"","X","actual","spline","bestmatern","optimal","hall"
"62",62,0.573535181674659,-38.8340949679524,0.927969294750742,0.962941156733289,71.3290905528168
"63",63,1.0203697478583,-34.1765885492301,1.1715141797761,1.2197593578491,144.135220214635
"64",64,0.83768665325072,-42.5736218017703,1.38534454108305,1.4271244286438,178.212253242581
"65",65,1.38212634601945,-60.241239138287,1.51294366469616,1.54571058753869,187.240366568644
"66",66,1.48717529563082,-63.286468772528,1.50353874863009,1.52951569740548,181.757563370607
"67",67,1.19527005754699,-48.3060183091887,1.33880588642563,1.36103245394517,143.650730130602
"68",68,0.862976978690304,-39.8316664478376,1.02851413386896,1.05034767912474,100.525043016401
"69",69,0.849581176424727,-43.653312651583,0.608244133074471,0.636162479636408,62.5064522446983
"70",70,0.397566871902378,-20.6235213312796,0.136817086083201,0.176474559339275,15.7119773513063
"71",71,-0.393703348606614,60.3495746657808,-0.309834689331203,-0.282061450145742,-35.288871595191
"72",72,-0.579367187295443,153.26914735038,-0.607720378626267,-0.6168842510532,-53.6914650506173
"73",73,-0.702209945627944,161.871571444607,-0.614077570798547,-0.655532226707375,-21.2249349183776
"74",74,-0.456423623743409,55.3798512833255,-0.263293706487799,-0.303827764460726,-37.5231074514435
"75",75,-0.0816844482480828,-71.0974339175395,0.346757376782462,0.34386944573495,-56.0136884452034
"76",76,0.938174638070262,-89.5880835985562,0.977467043795767,1.03086914082619,-26.3284726612058
"77",77,1.26734408902972,9.92271427702624,1.35099483798546,1.43678191599328,7.00010382058396
"78",78,1.48902735227356,97.1575614714043,1.30960526003933,1.34820442799705,15.5451571766167
"79",79,1.02804375049924,47.5266495018875,0.96798961953439,0.966521450012368,-7.03613274409433
"80",80,0.53340535917188,-112.050040348668,0.496595593430357,0.48944078701267,-29.1541202516161
"81",81,0.139149710684768,-230.523104571231,0.0031105833824163,0.00829651467142438,-32.9128237070676
"82",82,-0.469262565764911,-198.512727867763,-0.466135887190025,-0.46277542054719,-23.0855399118283
"83",83,-0.884481002962207,-57.8090707788622,-0.865218762798252,-0.895427414770018,-7.88036845150847
"84",84,-1.33928413259044,60.3755852591785,-1.09690838957697,-1.15032115405901,13.1637192117315
"85",85,-1.2572977241789,78.1036503735332,-1.09408432101041,-1.12988447308807,25.8894665586908
"86",86,-0.864621375278714,29.00934184762,-0.882181629434753,-0.907303144444097,17.2689496511828
"87",87,-0.755129593395675,-9.38232468022901,-0.488904086792194,-0.515186651282385,-12.9670949472798
"88",88,-0.0546876273650185,-6.22670448194975,0.0299773591306686,0.0443409124048431,-38.3347177294564
"89",89,0.296411766059061,8.19841832622414,0.513916972928713,0.593371482535,-27.3675611552977
"90",90,0.913095749339671,-7.1137408121863,0.789627497872492,0.866750894024064,-37.2684733708908
"91",91,0.95043157028402,-60.4439389631921,0.865146207945209,0.893676597260894,-73.7990948418245
"92",92,1.06714980345605,-123.9688820163,0.855961320129928,0.866966741140614,-86.9069250860232
"93",93,0.794362998422724,-153.337673974761,0.789675424389757,0.803912929068368,-82.4144463864533
"94",94,0.438581036401998,-115.177197648744,0.638172803438888,0.643373161621763,-55.5437926659325
"95",95,0.429213438162841,-18.8897024914408,0.413101258165865,0.393945766994734,-18.6180724302052
"96",96,0.370974804912617,75.3397768229559,0.194950535000263,0.160834015596077,13.3024025163329
"97",97,0.457565426141368,110.194794119181,0.0547862712088863,0.0312845384015496,19.6028249425887
"98",98,0.252001411999336,118.799701958171,-0.0102651596220364,-0.0163738962651432,-8.2339520347617
"99",99,0.297963520705867,241.228110454717,-0.0293916039300691,-0.0227167412482825,-33.0181172651796
"100",100,0.571569471432213,607.35979083892,-0.0275173574943969,-0.0148382913171279,-24.9530067541664
"101",101,0.289360255917727,-168.75943217437,0.294808062560176,0.345736160595692,89.677166350336
"102",102,0.343041783535238,-109.873223921832,0.307502418056418,0.320611504290638,19.3266703045003
"103",103,0.281613035261578,5.49721160282701,0.317175939557299,0.276864997613102,-2.24139978895153
"104",104,0.0237438975616845,70.7012951450009,0.359802925036276,0.320232710649694,-37.3064928596126
"105",105,0.138635635874506,24.5512736319486,0.400838023706804,0.381377025975873,-62.3608484968945
"106",106,0.398323130731382,-75.1165624672014,0.395998437077651,0.385662566114834,-82.8113731759083
"107",107,0.334254386333341,-126.575985655618,0.344493032357898,0.33120257387861,-114.846884546643
"108",108,0.0855869926320859,-98.3174213803104,0.285525784663887,0.263754145772108,-136.686373474608
"109",109,0.127644128709041,-43.6783449184938,0.261939739970428,0.219503840326444,-124.280675946407
"110",110,0.27838036188715,-19.6781584293475,0.310781254351553,0.25063239022624,-70.0341106684278
"111",111,0.308872506565364,-26.8431365011286,0.453734061525502,0.408277230907488,2.44157673373056
"112",112,0.275309910593601,-34.0254545891362,0.681035310129489,0.672316599274044,63.4517816543977
"113",113,0.522119510778728,-30.3485852451969,0.954187446424812,0.970029859174882,101.002639157898
"114",114,0.930959034968174,-27.8290032498742,1.21369914661609,1.23993532109691,99.3080679451952
"115",115,0.973072631960029,-28.1504891494916,1.37412822636408,1.40877660041907,98.2720479063087
"116",116,1.16266632428074,-18.2513583777728,1.35853456460886,1.39493226474465,120.383670139241
"117",117,0.979143178681313,-0.73279997888368,1.14736047100094,1.17477236541951,70.067171097691
"118",118,0.704109314170324,0.198047815471258,0.763432260368875,0.772077020935828,26.3592638441948
"119",119,0.324972218666479,-21.0002357625506,0.252988830339613,0.235596762821684,32.3793151518645
"120",120,-0.304550351136063,-26.4547272628231,-0.321731826885354,-0.387239812514534,15.9979433426329
"121",121,-0.90393363704204,20.9677989622496,-0.84105082307807,-0.919062605692524,13.4783736323033
"122",122,-1.42198262609108,94.0210961261478,-1.16458118951299,-1.2221160872285,29.1915667842056
"123",123,-1.24506331636061,113.95048748198,-1.16269759281445,-1.20919421084492,32.884890077981
"124",124,-0.904071583224325,41.8751835529555,-0.77727210528004,-0.806956130369671,3.19581338757807
"125",125,-0.262196709641986,-63.9335227690069,-0.1220296811797,-0.113409196175442,11.6286071832207
"126",126,0.615375557540508,-106.688379558419,0.533088210116789,0.584151171682811,41.8309679872785
"127",127,0.910029885250233,-59.295096550652,0.906835785076552,0.967716791357685,62.5165040590021
"128",128,1.18014766334291,12.619499465691,0.883165842413367,0.906944820269835,57.7356770734354
"129",129,0.90541114568556,39.1384575097241,0.580027828885491,0.573010855320389,32.1987257520906
"130",130,0.531864470391345,29.0495622935045,0.180233621394368,0.178333070922783,14.0199256752769
"131",131,0.267732285875368,43.3099049189743,-0.209365449539762,-0.187429724744426,14.8547196726562
"132",132,-0.53165297603917,102.861424347601,-0.563534459931509,-0.535226206907466,23.5344633747946
"133",133,-1.27570584880495,156.76254643722,-0.862253992311781,-0.862099870738072,42.3211193180154
"134",134,-1.37962480468703,148.084264316119,-1.0343921664033,-1.05984764381953,63.78636983649
"135",135,-1.39587040395377,84.3945441837602,-1.02661217845737,-1.05836772385132,74.7513518874022
"136",136,-1.26096957937283,22.7748833168141,-0.843366015735823,-0.88485048114313,63.1888093869173
"137",137,-0.631919956878133,-0.653413219984039,-0.504061461157235,-0.556142301690327,23.7455002137285
"138",138,-0.0745867877695784,-1.25398260260984,-0.0572263458495502,-0.0563680093292953,-3.3267708047359
"139",139,0.509462793221449,-9.52710800349716,0.333056900566598,0.379882798655572,-5.08355371008736
"140",140,0.832738300047404,-31.4719242646067,0.530769391050812,0.549297985414478,-14.2721912160396
"141",141,0.728674608890631,-54.8410051684939,0.597897743286123,0.570665313392959,-35.1051205220418
"142",142,0.940337692628129,-71.1131697570039,0.658660432744533,0.645849073413189,-50.93601598252
"143",143,0.673953682196246,-69.4418643131259,0.702614089597717,0.731728316369276,-51.674487906612
"144",144,0.77614090481432,-25.2532492777168,0.646614322373755,0.677560235183854,-31.3550680575767
"145",145,0.615276877804108,69.2711516602064,0.478611831158747,0.47858981295019,-10.7805069737417
"146",146,0.503383194357508,161.172723907268,0.288925560933347,0.269027714715384,21.8920705966265
"147",147,0.723297391865857,167.588878860802,0.151501851039338,0.132821582252093,40.1608560341618
"148",148,0.368125144812299,90.7916644381947,0.0787726919070635,0.0718073609831809,21.0457808979039
"149",149,0.287232022569531,86.5022996320797,0.0494930430047894,0.0536921928669951,-11.0701192112922
"150",150,0.29831508603336,359.349666545535,0.0396671562050965,0.0490295799262043,-32.8977203481141
"151",151,-0.126167776176064,-739.261224088692,0.188182451003838,0.222298212243255,101.20751105402
"152",152,-0.298511610879081,-327.627458738228,0.182495672412115,0.184896084136177,69.0358168158681
"153",153,-0.388256817130182,27.6160294552921,0.170838807560302,0.139739231420325,37.1800391266601
"154",154,-0.429662855499021,200.18900095313,0.173830173662117,0.137103560296276,7.91304802876672
"155",155,-0.494966474867277,169.099086925311,0.177308595290692,0.149667384190201,-11.3977500844976
"156",156,-0.000641984010909534,44.6614953648536,0.161021131933171,0.134841247922929,-23.350512235755
"157",157,0.140843978965085,-36.8908090565314,0.135906735209909,0.114234149251953,-34.5492279765903
"158",158,0.186191114761709,-30.8132683987895,0.119355667519164,0.105476129369135,-41.9516638791792
"159",159,0.11455305069576,10.2072265038207,0.121146841904363,0.0895071689561,-27.576824728907
"160",160,0.0836223885940764,25.1052575250345,0.16125495805496,0.0982860886575803,-5.6891761459122
"161",161,0.286715224672064,10.185061787946,0.264930253123828,0.198106769761292,24.6129878375969
"162",162,0.430197967387517,-2.21703680501916,0.452159430478616,0.4216208758966,18.0345154759747
"163",163,0.539512414973119,2.56654532651529,0.701068026622983,0.701438292292773,35.3681149814092
"164",164,0.914958558767234,12.6073020694724,0.950427890065338,0.96321211339332,19.2098867950305
"165",165,1.33221466275096,19.8423475654032,1.11340658772278,1.15753678137683,7.48316240293318
"166",166,1.17265438823831,30.4236829906712,1.0843117843078,1.15213024574875,45.3201219456976
"167",167,0.9318432729388,41.5535526913884,0.823070679165155,0.873471044757644,33.9345196969007
"168",168,0.491565563161593,32.9224555888274,0.391576009662627,0.418890967548917,4.34157444505896
"169",169,-0.140231237102243,-2.77338673888696,-0.131944585579245,-0.10467525741613,0.767743554803706
"170",170,-0.785134787079283,-35.869620542789,-0.720002874442136,-0.73711373483337,2.1702139240777
"171",171,-1.32805694214545,-29.2553581370252,-1.27839335711221,-1.33305397891471,33.5659913569324
"172",172,-1.50352926709486,10.1673149653366,-1.65038500198696,-1.70863255620409,67.9748340309555
"173",173,-1.92393124640328,31.5273975217249,-1.66241913225352,-1.70682138548385,72.3413857077303
"174",174,-1.1702809905057,0.010328352682401,-1.23888016697917,-1.25374801598012,57.6673189917721
"175",175,-0.741871048052369,-59.2829511618184,-0.538090329075559,-0.518711936444997,75.7596051744661
"176",176,0.160425432456142,-91.2871904628955,0.118648434478385,0.153874463549418,104.573981875791
"177",177,0.61228072456625,-73.159207762187,0.457453913513435,0.474266193071409,113.791825335647
"178",178,0.794734237546867,-26.9812338983496,0.411585972613554,0.386925690719397,95.3943265337358
"179",179,0.663425123121094,23.9780484669733,0.130998277569295,0.0859589651027883,60.3439409832047
"180",180,0.176851575998243,82.9081469417337,-0.181132170733233,-0.19847600318038,42.2152677376405
"181",181,-0.138852572986553,150.095208963777,-0.433361807915198,-0.408461420629024,47.7594373577936
"182",182,-0.655178401171056,189.355854070598,-0.632205475762615,-0.59102573810033,55.4609188152077
"183",183,-1.11499200705434,155.878858842002,-0.788597518915939,-0.76083562512132,62.821814058417
"184",184,-1.75803918820814,58.4584999724601,-0.874795400298519,-0.867547894147539,77.8325760817073
"185",185,-1.38837580426795,-33.2547286482534,-0.853432912639628,-0.860308928762957,89.9667770963338
"186",186,-0.748516073565874,-58.8202110284769,-0.711817729376898,-0.729996272730149,82.0747362715595
"187",187,-0.532411907112372,-28.9134016122821,-0.462092876482031,-0.476247349137907,46.8122394437585
"188",188,-0.127000886673443,-0.141695897189263,-0.159335305949722,-0.129640732917646,3.18076355198971
"189",189,0.178690037842239,-0.73191980869889,0.0673576681847468,0.0940500821121736,-0.0829530804650502
"190",190,0.160540712192915,-8.21380807444026,0.152110279976895,0.122547807606034,-2.13963855191551
"191",191,0.35051307018766,0.200039730508507,0.194315995425966,0.110828021256698,-2.2116023006502
"192",192,0.316388030601764,9.89461130439089,0.310349044717974,0.264331104200652,-7.10808026758877
"193",193,0.502383438656224,3.29756337796054,0.448051313594126,0.472086847532326,-8.88655748732509
"194",194,0.647841162272571,5.23606614550807,0.493889646019363,0.532674520657724,4.59268496214478
"195",195,0.594340572594555,48.7205759766991,0.415935959445058,0.422853677442722,4.477303629161
"196",196,0.331730151833159,94.1726651101509,0.295911345742856,0.283283096931234,25.6206971643892
"197",197,0.447369676368915,37.5437860307526,0.198640791771518,0.183687439335868,44.9038683921048
"198",198,0.260981071464628,-149.566329979329,0.142442104552316,0.134708521992667,37.6034311591357
"199",199,-0.0954921576995292,-299.720009419956,0.115975596315919,0.116571294454233,1.7584216611658
"200",200,-0.118282872652708,-132.922701181501,0.101830781795087,0.106918753484312,-35.5171893925462
"201",201,-0.627341188707784,-1153.22787595487,0.101377083114559,0.121980927621736,97.3843225422183
"202",202,-0.774829318381726,-469.869952162753,0.0943171345698345,0.0956489009964686,92.9860455276437
"203",203,-1.04884129528618,9.76794097807007,0.0759446058244534,0.0602843179702584,87.4103757444968
"204",204,-0.991236128969113,208.426658582922,0.0593426366711093,0.0407084287583979,82.1527719789365
"205",205,-0.545255061651746,172.162488003636,0.0503921708993838,0.0401275808882481,70.38946180841
"206",206,0.044586527239108,44.7314152253752,0.0531298353315312,0.0524519287086431,19.4163121801984
"207",207,0.113754485634558,-37.3093801317258,0.0752291641265301,0.077156748349039,36.0271397483578
"208",208,0.0339105245854275,-34.6243031065934,0.113245394288644,0.112448166819766,60.7104448728328
"209",209,0.0949831160651256,3.5973450895023,0.14789164976492,0.122819008629075,63.0070040989325
"210",210,0.533398845957257,21.8050892298232,0.172514359959986,0.104652987128961,54.7794792025892
"211",211,0.531473414009869,14.6232281388046,0.216211041102433,0.1320164994776,34.8658029596582
"212",212,0.473095382448203,8.00364359812423,0.331343164732593,0.318533401590024,10.0587532564803
"213",213,0.468650385275026,13.0930691342631,0.485683442048034,0.496848493234964,-3.06040051913638
"214",214,0.395248905125079,18.6479200147381,0.638530273248095,0.623026414536871,-13.4152936920185
"215",215,0.923617293657181,18.112643062531,0.753605827012881,0.793106987598324,-25.2770753705532
"216",216,0.94430091529663,20.0702385536402,0.701733425453144,0.800033912212847,1.26099923411851
"217",217,0.520135888114257,27.59993406072,0.393489491289245,0.440286743664988,-3.23029416815522
"218",218,0.101260718578824,25.9064500798422,-0.0544496962693503,-0.0657615991048628,-23.7219264307278
"219",219,-0.381837238113904,3.39740412603162,-0.507166517505238,-0.489639299832009,-34.5781953815369
"220",220,-1.10120158342669,-25.2496037407,-0.993497812768116,-0.963051602674904,-27.0507919055338
"221",221,-1.45783754460717,-33.2172284596238,-1.51925232388693,-1.52526071712801,13.701667785001
"222",222,-2.12744033357522,-16.6118325235859,-1.93402521286326,-1.98763743524501,47.3528597416328
"223",223,-2.09515295778611,-0.301991217889627,-1.97738926747253,-2.04037762302994,43.6413359442755
"224",224,-1.59577865068153,-5.36682092783254,-1.50046301504151,-1.50839428182569,63.4603781295339
"225",225,-0.626151923586063,-24.1877363666727,-0.729380423162473,-0.691163319404987,97.3731588822768
"226",226,-0.0399332353798916,-35.692951819969,-0.0639342668937251,-0.0240531660176914,133.703533601042
"227",227,0.294838508062606,-32.6936958682318,0.216089383624203,0.213023984173141,141.007206851978
"228",228,-0.0463531812609481,-19.2751875252171,0.0892094132318007,0.0203817502928896,105.951604541261
"229",229,-0.130543573210918,10.2889399852898,-0.226308599021379,-0.324105282783835,51.5484076968549
"230",230,-0.345397374081127,65.430425445431,-0.474299037316987,-0.511280446360744,32.9520409216315
"231",231,-0.722429548037681,125.685398989734,-0.597893135664062,-0.568553837763433,36.7673627896951
"232",232,-0.650758098884631,137.017112533214,-0.649352746800307,-0.59854163661712,40.3644883482032
"233",233,-0.961608508307328,66.3185068121284,-0.673677515676294,-0.629603429427914,50.7367429899194
"234",234,-1.36218517751253,-46.3171390750956,-0.682545705410888,-0.652974765087123,69.4442597339002
"235",235,-1.17375032779777,-115.374599147708,-0.653270987482658,-0.632099143792856,81.2007691504273
"236",236,-0.608081093233417,-98.1117358894272,-0.56896602568537,-0.55117401375187,76.3643091969471
"237",237,-0.226864949242589,-36.6443243150115,-0.444093828941674,-0.439593592633636,43.6989771442215
"238",238,-0.398987690328472,0.574208576970348,-0.321377385272941,-0.339171510650879,-0.0704939316003345
"239",239,-0.338239032442568,0.905256897431512,-0.244021149194954,-0.232743006441616,-2.9021645489717
"240",240,-0.264632886122468,5.25412885694687,-0.237172342640931,-0.246641160945547,-5.92065160100122
"241",241,-0.177392996453853,31.8301213542028,-0.21963865661028,-0.277127499180263,4.12962029337504
"242",242,-0.160165957387617,41.6205566730643,-0.11062614319681,-0.168872522822322,21.5263868120239
"243",243,-0.0712057859266498,-0.391782635775683,0.0463366719209597,0.0118513227326746,16.3555995730129
"244",244,0.194435125942144,-61.9580837168047,0.166653703995409,0.159967436637414,39.6684800730773
"245",245,0.442744937271364,-89.576882262332,0.203760790189535,0.195890377312888,37.778257344333
"246",246,0.59072984216387,-117.256714856859,0.191588509372136,0.177377379044271,41.6091128524693
"247",247,0.672423762820158,-270.205458661969,0.172756849019658,0.158784770143299,49.5583188838451
"248",248,0.508508993876491,-602.859858869343,0.163007762991199,0.154197393949846,43.9652912885171
"249",249,0.0906612450922906,-938.536258184162,0.15843517377759,0.155398105495661,14.616404209715
"250",250,-0.11971797586601,-930.769405559997,0.150921784576096,0.151600296615835,-25.7052977968978
"251",251,-0.632546499370619,-1394.71415388506,0.0463138385670085,0.0572415832308979,69.5436314417272
"252",252,-1.09246905967209,-580.762061407864,0.0519577688460452,0.0536416661583351,93.7338423414819
"253",253,-1.32359452557936,-103.605116509616,0.0381499204885974,0.0328161512416109,127.802603208045
"254",254,-1.13345965387466,59.1820969806008,0.016019098579056,0.0103406060110119,154.084582794102
"255",255,-0.603697608421128,19.020515472598,0.0101656352755613,0.0111177241979007,156.174679064281
"256",256,-0.196645315639602,-80.5931276382717,0.0490251256618155,0.0589035859653677,130.276672764156
"257",257,2.32073097355401e-05,-133.511562981154,0.143276936323231,0.155653224946024,126.178068701323
"258",258,0.130666223441813,-115.16056047766,0.26690410733477,0.27520832483538,130.195930832148
"259",259,0.573718309531383,-65.2220768309159,0.362256002905841,0.35389776651915,111.875027548369
"260",260,0.958651509105254,-28.0577569046352,0.38672130700225,0.345593984732358,72.9841516537779
"261",261,0.630372964885144,-13.1488570380536,0.364184265979704,0.309217958039936,15.4887111862877
"262",262,0.457723761533657,-6.99042845087255,0.364503240735232,0.383476901647503,-21.9169435774584
"263",263,0.520023357930592,-3.50597171810691,0.367639131233826,0.383592929445837,-39.7193155391896
"264",264,0.339456184633096,-8.07577719710065,0.367301121566173,0.322666228167628,-29.6425126938952
"265",265,0.593187101767196,-18.8983211679586,0.372391338849622,0.380193518919251,-51.0351499405377
"266",266,0.634771197933956,-22.4478870184229,0.264143689437634,0.321019516852229,-30.1588735959509
"267",267,0.143152448228834,-12.1951469660105,-0.0495622657746084,-0.071214838975912,-29.5809506735599
"268",268,-0.515998818281763,-0.0224340962517089,-0.444192175882914,-0.565394224831066,-16.3510536716654
"269",269,-0.739651489974878,-0.498199396225355,-0.742324141362021,-0.793513605477804,-39.6892701804699
"270",270,-1.19015139216251,-10.7494285717888,-1.03756028094264,-0.988114947951605,-35.9488887235823
"271",271,-1.51032227344803,-15.7548295814261,-1.46284782358537,-1.43898350038544,-2.01505951046896
"272",272,-2.07600531672126,-9.99292880709152,-1.88670701273022,-1.95953473023093,18.582676524136
"273",273,-2.0429305702895,-2.62136710415099,-1.95807773562599,-2.06652558479298,2.4085375044218
"274",274,-1.5241492798137,-0.918760420079993,-1.440409847,-1.447894257567,15.4055173140734
"275",275,-0.408162095570958,-0.636756001829221,-0.609870659774852,-0.545302051668551,60.1417163898809
"276",276,0.0926330775391044,2.07022863815661,0.0628755197247979,0.140590542397599,115.656645517496
"277",277,0.150434759346604,0.784165122919434,0.270084541255778,0.291936852063341,115.71105406634
"278",278,-0.0477173693824845,-7.59712832074496,0.0311684572312779,-0.0378531594694652,65.5589973222489
"279",279,-0.438773583909058,-7.49173213457555,-0.353642105684009,-0.461308184530637,4.55827789858962
"280",280,-0.745416104501656,18.5203670184913,-0.584718300438599,-0.604385044728621,4.12840678456942
"281",281,-0.765255794599344,55.3191585586933,-0.642506396223918,-0.601524883835055,2.44779532400751
"282",282,-0.537219534548791,57.6062792372445,-0.605481647560644,-0.55748710639546,4.53984536799806
"283",283,-0.459636118103463,2.15584738564236,-0.542705759521487,-0.499636720774842,14.0200894158481
"284",284,-0.658156458613742,-72.8473386806953,-0.50509858850648,-0.471047221780931,59.3892391338799
"285",285,-0.644240098280451,-102.011153068648,-0.485792672369181,-0.450249168520142,79.0271394653406
"286",286,-0.366094983020398,-67.0578389415032,-0.472545629286686,-0.425557006232366,73.9968212915383
"287",287,-0.383284798108784,-16.2721321122385,-0.47295474899205,-0.415094825212046,34.720442626715
"288",288,-0.508848024542107,-0.316033018707929,-0.511601602349237,-0.486517158249547,0.409995013726388
"289",289,-0.772881395031648,-9.28531472560886,-0.569054854945596,-0.549954882622885,-13.712147091671
"290",290,-0.780392472871462,2.0434747027051,-0.615965389429398,-0.594271856437637,-26.8494814075195
"291",291,-0.897410923645171,36.1825269772516,-0.612006992927799,-0.6161652162238,-11.0365730286393
"292",292,-0.893771061526662,37.0948359095895,-0.524519263057588,-0.55193921471989,28.9009432105923
"293",293,-0.882077460859728,-32.6881181776078,-0.377203871929616,-0.411848407873986,73.051019315858
"294",294,-0.325071317834654,-132.123453286887,-0.219179862195633,-0.245513656613922,98.6489863823618
"295",295,0.0570283663286642,-202.840512017342,-0.0870569080262465,-0.106108039631178,90.9516541453871
"296",296,0.387371126642277,-287.290828336417,0.0147715069358289,-0.000952457508709818,76.6502123970024
"297",297,0.528034534286687,-529.131924484883,0.0935313684073319,0.0813896699906675,63.8645336326534
"298",298,0.272837163858505,-999.863961994676,0.149940455987872,0.141999037340191,51.1057269819348
