"","actual","spline","bestmatern","optimal"
"44",0.510684022856732,1.15283803333065,0.949123935669671,0.990798962966149
"45",0.27333723311907,1.69679940385914,0.75152490168238,0.75627372101972
"46",-0.315932001596846,1.33333389233017,0.458542403118263,0.421236578023051
"47",-0.872076273944592,-2.26205934758261,0.16114690465452,0.113798525736022
"48",-1.01511119083693,-4.40115209546181,-0.0846772907441411,-0.1165304048313
"49",-0.885119343392989,-4.48255639013993,-0.267293280050973,-0.296037977805262
"50",-0.602268513585014,-2.48812919565619,-0.386909337259505,-0.430459513277895
"51",-0.958983745883823,-3.63129196118787,-1.11301230491613,-1.10133090427853
"52",-1.16604933766932,-3.85726987879766,-1.14944377978009,-1.137360514771
"53",-1.42256149714684,-1.12989269281943,-1.10917786266779,-1.08711824219991
"54",-1.16381158251032,-0.0102883421128922,-0.985063738792321,-0.947635753585476
"55",-1.3744422360743,1.34804921730722,-0.797555433867634,-0.756871592438204
"56",-0.655206504678712,3.16188920793198,-0.588130433942699,-0.569729911510795
"57",-0.596898313181896,3.0157140510368,-0.399116938113402,-0.414370719573966
"58",-0.426525743744356,1.68557138152085,-0.263824053002334,-0.297240924990906
"59",-0.239467919413844,0.779760928696035,-0.206090302054186,-0.232272906070873
"60",-0.113765204728653,-0.620259670997011,-0.241376761603005,-0.240987043142594
"61",-0.223776849674441,-2.659472580978,-0.375043619074795,-0.34341298908547
"62",-0.582009525437462,-3.09010017044516,-0.594983360621625,-0.554924976409399
"63",-1.19208056045409,-3.48367805332686,-0.857141886704798,-0.847104441907197
"64",-1.04423047990823,-4.47742855027097,-1.08701273007517,-1.12453629965454
"65",-1.13234319002257,-2.48251906978374,-1.21475728641379,-1.27934309965793
"66",-1.15620816484713,-0.388406448865934,-1.2359318817252,-1.28703738089633
"67",-1.20140898868096,-1.31306814836452,-1.20777285054512,-1.19744875843587
"68",-1.17334567421361,-1.70610983953954,-1.19620929484094,-1.06639699505846
"69",-1.22061594890286,-3.11017617012984,-1.27208432292132,-1.09308450911324
"70",-1.46804612153993,-3.96172506752294,-1.44289053296789,-1.36783637307545
"71",-1.71689871701915,-2.54276057101022,-1.61298012697119,-1.64107466817224
"72",-1.83104490666116,-1.28113530499416,-1.69145065292758,-1.742683187
"73",-1.66606705198973,-3.19948682046609,-1.63065459968234,-1.6928256723874
"74",-1.22195622660855,-3.96142966754665,-1.42554230973877,-1.43364054852809
"75",-1.00983011741489,-2.07689712856611,-1.16529533479149,-1.0974765228392
"76",-0.930293063106654,-2.00777157340255,-0.949453943089666,-0.889951786298462
"77",-0.781011233127231,-0.291549977937526,-0.790871880874211,-0.774843772003981
"78",-0.743585205072077,2.30678730018743,-0.67223262869976,-0.680031891471855
"79",-0.410555055759604,2.9463765931113,-0.579034738244302,-0.59741459132943
"80",-0.534877738196297,2.00164156214242,-0.508077978747249,-0.541922135383849
"81",-0.781500540441819,-0.631849623933959,-0.463389487173566,-0.524012408570345
"82",-0.716358971010453,-2.40688656650581,-0.448512202525915,-0.530095893816343
"83",-0.7812488814018,-0.533979269758779,-0.455173273013326,-0.523941961686391
"84",-0.307188076776737,-0.551950555272442,-0.474815321749899,-0.498434291382614
"85",-0.257541743675563,-0.235533801454149,-0.507074771421919,-0.495676532016542
"86",-0.376273668362699,-0.936282777241367,-0.541730141076608,-0.54365799966328
"87",-0.698341084537831,0.465760726963814,-0.529864732346361,-0.563239952941403
"88",-0.768626630382909,1.64955709925951,-0.406103218189054,-0.438034713324604
"89",-0.422099372304858,0.49297552412911,-0.148489649209351,-0.1362228927073
"90",0.0916540690951533,0.788356952303176,0.191951190693594,0.231398859261103
"91",0.483628401063503,0.00750364777173996,0.541654039934432,0.559092717966283
"92",1.01222651289134,0.422408516169981,0.83378854265798,0.821756598424569
"93",1.03376065859551,1.2701321752591,1.00696115778166,1.05813422717869
"94",1.21580709796513,0.589444787837641,0.978667185188414,1.04306877383532
"95",0.520374201979022,0.578952018802335,0.751451990595054,0.75408584529517
"96",-0.0845885952454746,0.514626621318344,0.420047451991021,0.35696235980054
"97",-0.774601265321979,-3.17032567486796,0.103166351961034,0.0346756359299407
"98",-0.84342398068248,-6.54788586176087,-0.134814573228616,-0.152268409848743
"99",-0.829232532707648,-4.84008058772382,-0.306920862331242,-0.314809161517655
"100",-0.487653536184381,-2.81054452698839,-0.422404864212317,-0.466414587206292
"101",-1.63814374399843,-4.49779907306538,-1.30307376385356,-1.32344500588895
"102",-1.43343896472295,-4.38892499562602,-1.37812417324148,-1.40526444322819
"103",-1.26940015879434,-3.18677719462007,-1.35902625743806,-1.372123333601
"104",-1.14678476193549,-1.20673248277591,-1.2240887501052,-1.19744118828893
"105",-1.14476156326661,0.744109190054028,-0.996484798975649,-0.936240400589315
"106",-0.863876497439731,0.672765542705442,-0.737809308312443,-0.692918397290469
"107",-0.657850967863237,0.290176827207291,-0.503264353995612,-0.50209761340436
"108",-0.414501780914208,-0.321408606539964,-0.332095879234824,-0.354839956727254
"109",-0.197020592761427,0.913543167079355,-0.251644049966337,-0.27068841332924
"110",-0.176134193386929,-0.725872520279534,-0.280368828192177,-0.279673598579789
"111",-0.609615875939076,-2.18071416229531,-0.425072483486001,-0.398341304719233
"112",-0.537695382497353,-1.10009704100452,-0.673443705983274,-0.647175935131135
"113",-1.06049943867073,-2.72418712158395,-0.974802528769127,-1.00369968684369
"114",-1.36511432883203,-1.99522116107788,-1.23846385660551,-1.33386231175172
"115",-1.46942471461579,-1.12974158056676,-1.38373817014553,-1.50334589765001
"116",-1.58884811094016,-1.64519190310003,-1.42580694283915,-1.53262976116951
"117",-1.54091907349627,-1.62554383522032,-1.43973202209005,-1.50631413358285
"118",-1.35266722314994,-2.06448464252888,-1.4828911239445,-1.45196922394333
"119",-1.47500758975013,-1.58892810089844,-1.61330035408724,-1.53572666006391
"120",-1.93796068652096,-1.98988106523056,-1.83160024442185,-1.85823444491862
"121",-1.9267457650201,-0.345370728776737,-2.02914205961621,-2.14147447488878
"122",-2.09903820041477,-1.00794458611506,-2.11001899455655,-2.1751592728835
"123",-1.99357248108085,-3.37217332465078,-2.06236053312049,-2.08907044026155
"124",-1.77443276889365,-5.93871701679739,-1.90300531807169,-1.91161149288977
"125",-1.74985325422912,-4.67483370049726,-1.67993726950991,-1.67138499391289
"126",-1.64256681156651,-4.04688382456269,-1.44374818973878,-1.44350332583102
"127",-1.51700815336829,-4.21052388487643,-1.21295433515497,-1.23067163005233
"128",-1.00541926115274,-1.89676523406554,-0.990228553472692,-1.00958582870833
"129",-0.902017611437982,-0.936258029830717,-0.782969435320202,-0.795434052453759
"130",-0.779153747236279,-0.29844500662907,-0.606545152166527,-0.623803229541877
"131",-0.993892570588267,0.343271399231925,-0.478343568713861,-0.520411649377491
"132",-0.839772399988778,-0.513453283612149,-0.408546521236134,-0.47357117812049
"133",-0.524697698605346,-0.668330337749477,-0.383330211309191,-0.423557865550623
"134",-0.194796195482587,0.472083432736757,-0.392943157564883,-0.359056500700091
"135",-0.289938061681614,-1.29952064871252,-0.458970932263762,-0.420125926989753
"136",-0.412727161398626,-1.91147809737425,-0.555416024704659,-0.568117789062505
"137",-0.642695661171834,-0.00266088680290189,-0.597966871215315,-0.647794834300133
"138",-0.718624125843817,0.618826052574998,-0.508169745983582,-0.551254940660128
"139",-0.155470620457127,-0.224184041472597,-0.263139649827914,-0.255817207269091
"140",-0.0513373810969167,-1.19801605463091,0.0810720003597247,0.11107383424288
"141",0.304540151124946,-1.40377383874005,0.446535279873779,0.451308704915406
"142",1.05345606704576,-1.49621193843791,0.760455828521937,0.751927020509842
"143",1.40388847293674,-1.04760404067264,0.945468189107971,0.972831907071858
"144",1.26021785478311,1.72313248763698,0.926081817585272,0.958777267056235
"145",0.76739325951651,1.57690453754615,0.702769930823321,0.680517920584645
"146",0.3053773451511,-0.239231036869201,0.368568901074887,0.278273039169592
"147",-0.332164107905799,-0.595719360993982,0.0582904501334149,-0.0337531252288335
"148",-0.320613131869657,-1.0835634173712,-0.14721084662909,-0.129784534266128
"149",-0.269390984645193,-0.774710803429205,-0.296142116663957,-0.261052486700907
"150",-0.33992560832459,1.47087037940445,-0.404603941465178,-0.426396172468189
"151",-1.78946066821364,-6.47860367982924,-1.45516642866879,-1.51676917700871
"152",-2.11233836921154,-8.04336554495121,-1.5796200742807,-1.66608868042482
"153",-1.6286271109697,-5.53935607741512,-1.60166917931847,-1.68574146131624
"154",-1.47804286117521,-1.1346728738698,-1.47421986301859,-1.49579377130292
"155",-1.1941313741131,-0.636542372507096,-1.21316378077527,-1.14463040793722
"156",-0.762894222023341,0.735735311759395,-0.911191776736523,-0.834001022210296
"157",-0.555717709745532,-1.51872728151129,-0.636678168214749,-0.599575603237177
"158",-0.154942159109793,-1.90402603403267,-0.432619019419174,-0.419981255623961
"159",-0.499430757975987,-2.22078429511828,-0.329287373004516,-0.31827111275812
"160",-0.142086809009139,-1.65218247277772,-0.348350124766581,-0.334674403330871
"161",-0.569580302150677,-0.0985277523182008,-0.494584133153816,-0.482177685726711
"162",-0.721649812741908,-1.87212907561728,-0.741952390042307,-0.744852508702223
"163",-1.17873919314261,-3.22048934471803,-1.02584286183944,-1.07555869847806
"164",-1.35324575300078,-2.17428551642803,-1.26102526823427,-1.34517095582387
"165",-1.54764509910221,-2.78225352152389,-1.40425578866674,-1.49308969330483
"166",-1.83586715928675,-4.80359359552401,-1.49394254599901,-1.59288394069942
"167",-1.83119207614102,-6.30210429135351,-1.58680027705202,-1.69537683921503
"168",-1.96178574558406,-4.28029305435301,-1.7126357845978,-1.8006815285271
"169",-1.81979859869291,-1.72879024485298,-1.88646903277395,-1.93785978156665
"170",-1.76128457694324,-0.573506167242426,-2.0890097299602,-2.13433662047936
"171",-1.83758206018359,-0.681858618993525,-2.26565343019499,-2.32357697436036
"172",-1.98866135938262,-0.225442428889777,-2.35793784559793,-2.38024344147482
"173",-2.21370685165823,-1.2605289921296,-2.35895510674158,-2.35694960021103
"174",-2.22083806567528,-2.28397141318863,-2.28109010536869,-2.29442975284425
"175",-2.27744726290022,-4.47398000361703,-2.12875373433636,-2.16237805932757
"176",-2.1048070848657,-6.17413052428259,-1.90763480296039,-1.9556555337802
"177",-1.67049965240752,-6.88719004403419,-1.62405436436897,-1.67176889214324
"178",-1.39527462307886,-4.60368777291988,-1.29834877565014,-1.32644411298463
"179",-1.02836844862765,-2.33133938551725,-0.968835145170816,-0.971830834884541
"180",-0.797025126373315,-1.28465889738547,-0.679660263870301,-0.671420036541646
"181",-0.93422591146204,-0.698597309986979,-0.470395391122865,-0.473646810936239
"182",-0.641786404931008,-1.60120713415477,-0.35736527049145,-0.374228150140314
"183",-0.466907439271144,-1.17696628412028,-0.323637434298058,-0.309091606704665
"184",-0.551654860194084,-0.482993892838862,-0.354090733743408,-0.267412547169881
"185",-0.38245488593103,-0.531181577120535,-0.465633000957155,-0.418753841176074
"186",-0.611956309371905,0.34847913163025,-0.611018427572331,-0.639051776842007
"187",-0.547160751468679,2.3779473810844,-0.683390895944649,-0.732425246510505
"188",-0.65216778267038,2.69250439700179,-0.615132587046649,-0.651485978004454
"189",-0.392020853408645,1.3516939491898,-0.393251295651948,-0.401890132919774
"190",-0.0344491707923547,-0.433873120586735,-0.0598926932752838,-0.0590892680821726
"191",0.246781588791867,-1.91090979723405,0.311065563403894,0.299598191929911
"192",0.951597859528169,-3.10045295339921,0.636217486662792,0.617316692961525
"193",1.42556019815912,-2.61965180680352,0.833338018234928,0.825639065498937
"194",1.26380352426535,-0.285376158503009,0.839391155241797,0.833684148171115
"195",0.602641282044744,-0.550969408613891,0.653702798967522,0.623532466385107
"196",0.250967041827318,-0.45975825441295,0.356565030128225,0.296761585118721
"197",0.321908036437033,-0.177406909087049,0.0760948732136032,0.0308599346794695
"198",0.154056099203568,1.38819651184755,-0.109533379531138,-0.0750174512321989
"199",0.0527916129961124,1.77549641187526,-0.240541195313904,-0.189560955993228
"200",-0.138195450775438,3.39043854806581,-0.340635138078479,-0.336116271669448
"201",-1.8765978309237,-9.85416925675616,-1.52447480026342,-1.62060001204325
"202",-1.58736510494422,-8.59665197777573,-1.69286799411072,-1.83503694313904
"203",-1.96630299347204,-4.229548832886,-1.76749055685459,-1.93801810823978
"204",-1.95260646043028,-2.95982936348605,-1.67678760502184,-1.79534677250731
"205",-1.30490289438858,-0.445851620334108,-1.40900820374294,-1.38119785456068
"206",-0.72980205072313,-1.29630090227456,-1.08394366380512,-0.992598292493151
"207",-0.420314032171221,-3.60894094410377,-0.790261219669122,-0.710396104837062
"208",-0.362787414510967,-5.33560274344829,-0.570673304284368,-0.50682168694938
"209",-0.543183252406353,-5.88421330499636,-0.454909445299198,-0.391762766628305
"210",-0.498500355339633,-2.92259196336315,-0.467725031588108,-0.413002785529964
"211",-0.614189737820674,-0.907135466910032,-0.609586294518188,-0.590146240732222
"212",-0.674009626021829,-1.03050028938016,-0.826895045914299,-0.844666807197973
"213",-0.852669768975231,-1.5353714711467,-1.04119389616136,-1.07551912564507
"214",-1.58266616390553,-1.35413473283528,-1.19727300021116,-1.20662576209745
"215",-1.69006320781554,-3.10461530100546,-1.31085148840218,-1.29190165781772
"216",-1.3057969752349,-7.20972594128667,-1.45169316602497,-1.48568649431984
"217",-1.61694847087481,-8.08325365155666,-1.63203261382232,-1.74157799494268
"218",-1.88381117710881,-4.908797026264,-1.81956436060239,-1.92594651221671
"219",-1.90485794677605,-1.69564774483876,-2.00732869140258,-2.04812334476558
"220",-1.94559885351942,-1.4562625304194,-2.19255441000666,-2.18933262116282
"221",-1.98136755243392,-2.40272914363887,-2.351572254222,-2.32679852237745
"222",-1.9245520378223,-0.69945804085189,-2.45555331772472,-2.40575990895725
"223",-2.0164238211883,0.674967814762407,-2.50803454119248,-2.46213382617204
"224",-2.4389666884314,-0.964610362171001,-2.51418176501601,-2.51827466950693
"225",-2.67732721360254,-3.92040632606714,-2.44578584212801,-2.50592706168568
"226",-2.45347307505246,-4.99529347048912,-2.26618518660694,-2.35761150358479
"227",-2.0419250767452,-2.75385758089092,-1.9553743822833,-2.03474948980954
"228",-1.50480004399398,-3.55387604885162,-1.54908998872387,-1.58677770744465
"229",-1.09805878836923,-3.14183044586861,-1.11888429884358,-1.11196299116844
"230",-0.842844197966702,-2.47678149130733,-0.736938104362873,-0.6992805159235
"231",-0.569915039216178,-1.85094278844659,-0.467899268003418,-0.427522583047243
"232",-0.524346569998306,-0.963328666412229,-0.339806059960375,-0.31505739192603
"233",-0.627141901053454,0.45095383248794,-0.331915047528462,-0.304636381192027
"234",-0.50354898112522,0.170247215595341,-0.41985305814388,-0.388911612580766
"235",-0.677878657546948,0.740583298401875,-0.575663254916638,-0.587870950151936
"236",-0.599242148992503,2.47954558166083,-0.728011027627346,-0.767763830105964
"237",-0.678075593602842,1.06951100138557,-0.793629565187179,-0.833351743853051
"238",-0.535553542202795,0.057885906712431,-0.724675094476043,-0.753068791512602
"239",-0.561053635877112,-0.898700957706264,-0.516348153058409,-0.535476202367351
"240",-0.168693266115682,-2.08518000347701,-0.197886633090932,-0.217385090131759
"241",0.244365039123474,-3.61109529467409,0.166984941400143,0.140953131654064
"242",0.998591500203242,-4.62691708168669,0.495745097006546,0.463749074496833
"243",1.54210864919633,-4.13231004946729,0.711218843447617,0.684012940174973
"244",0.881171806399154,-2.22956253896444,0.756487795251447,0.73888325481915
"245",0.65620717778612,-0.205517581545089,0.624909371307234,0.612556151124084
"246",0.149317712724094,0.505390060473609,0.382459671013375,0.375282716418208
"247",-0.0115358269747375,1.89769992664326,0.136946874747127,0.145303432044144
"248",-0.147308907092243,0.505543070178531,-0.0445221439181814,-0.0151304628572314
"249",-0.222566833354248,0.403087367525631,-0.173104336044869,-0.144894248048082
"250",0.146531909552843,0.480585000633676,-0.271810149007822,-0.271290525833206
"251",-1.68952746453196,-8.69311027059858,-1.47463198467367,-1.57894194250483
"252",-1.76674002245202,-7.01779024664478,-1.65547572582207,-1.80730102757286
"253",-2.11962822782661,-4.42817847164031,-1.7573768238099,-1.94097430915872
"254",-1.79426571774345,-1.89282052262489,-1.70831794939399,-1.84351976388725
"255",-1.77167629961308,-1.6789790440184,-1.48552091230312,-1.46823723658004
"256",-1.24306576429769,-1.38443087536664,-1.1988027291188,-1.1050623696691
"257",-0.889330323394524,-2.54103429763928,-0.937564635706628,-0.838086266155995
"258",-0.914628701845585,-3.41992642107317,-0.743723624227126,-0.648679561618614
"259",-0.784687871646069,-3.54734583522945,-0.644587647375901,-0.541346317362309
"260",-0.734700648998851,-2.21228836576517,-0.665482712599719,-0.570527034932516
"261",-0.803977043155117,-0.0150795954572092,-0.804901430898899,-0.782853795394218
"262",-0.933244573401117,2.28337530705699,-0.973195445348014,-0.999824180617249
"263",-1.14539036816289,2.60562483948989,-1.08440230068918,-1.07331576133646
"264",-1.1712172755952,2.3003981907105,-1.13285552863114,-1.02856328533512
"265",-1.13586411068798,-0.729166262965784,-1.19344944859291,-1.03338501759902
"266",-1.37680042375536,-3.97795247677018,-1.37034119809524,-1.33541935627712
"267",-1.63896666116315,-4.09998900314693,-1.62047672609848,-1.74562061617266
"268",-1.98385266834698,-1.54547137971642,-1.83391025348992,-1.93739477286076
"269",-1.79250330553325,-0.977565766153074,-2.01612108769049,-2.02341681871668
"270",-1.79399423802413,-2.36992414883615,-2.1970726060493,-2.14637173399544
"271",-1.87653172322629,-2.21953623700106,-2.35882897722064,-2.28242553837319
"272",-2.28167664463969,-2.47972568875736,-2.47187665913581,-2.37892206675726
"273",-2.44040041776743,-2.02259553715198,-2.54890800737732,-2.47537994984212
"274",-2.54331931422437,-2.99578935157113,-2.60119892566459,-2.60111655123241
"275",-2.55034516422236,-2.45704784271004,-2.58799103120293,-2.66465257199872
"276",-2.77911076650235,-2.52956300523872,-2.45193364700743,-2.57790024711808
"277",-2.14789656495483,-3.10707305593366,-2.13951510994954,-2.24122624812177
"278",-1.49325643969678,-5.20765416850682,-1.69772642807162,-1.74087438511722
"279",-1.00567278298273,-5.52208858970956,-1.21967386032422,-1.20839252042973
"280",-0.483546607069387,-2.01527579560737,-0.793498027531254,-0.743946161031979
"281",-0.304674440232734,0.959071833283804,-0.500428512208582,-0.44585230155193
"282",-0.412071390360893,3.90532594530424,-0.378701090137775,-0.354008915761754
"283",-0.461378592107923,1.67222883596287,-0.402119316964438,-0.4072184705998
"284",-0.620404514896208,-2.68879914880283,-0.530568580770911,-0.566691610841787
"285",-0.54005163429254,-2.46594530373625,-0.704821154917351,-0.759269676938731
"286",-0.684531379813375,-0.596693882878941,-0.843293421699982,-0.877803461925921
"287",-0.514861876542267,-1.03971212771081,-0.884845855800188,-0.914156807044286
"288",-0.360148960389728,-2.86031752023046,-0.800672608137579,-0.819399452111443
"289",-0.738520868728537,-2.71156503331285,-0.597185906712302,-0.608337445328335
"290",-0.185786838820566,-0.957034188306525,-0.301595333400484,-0.317885599528837
"291",0.517559155268113,-1.32881301455354,0.0361697736958906,0.00671926571354274
"292",0.580484693146735,-2.67313445366881,0.349619621392478,0.312868309571857
"293",0.901492030404487,-3.17906574806998,0.574127572380923,0.546821092577413
"294",0.875666482453725,-0.368973064726017,0.655257322860522,0.652338667537582
"295",0.504399398295714,2.39443367744905,0.571279257750792,0.590831900228911
"296",0.188406561391545,4.85566401548823,0.373146186040114,0.399073730896859
"297",-0.275580538006527,5.76637067318109,0.15536939846741,0.175291779237672
"298",-0.113882517871617,3.49369751484683,-0.0195426491223646,-0.010725357584205
"299",-0.205195331037595,0.658477957535273,-0.146734728760635,-0.14941946708549
"300",0.163479559050231,1.28285930862671,-0.244196882203641,-0.260155194647802
"301",-1.60752511505559,-6.49096082682114,-1.30584531535573,-1.38800350297145
"302",-1.94162389309844,-5.61482073063133,-1.46031566411936,-1.56900654783568
"303",-1.72512022838611,-1.60862508180085,-1.55094532941421,-1.66083133230185
"304",-1.27441548438604,-2.63560822353424,-1.53188214746389,-1.58337489624983
"305",-1.09094898366157,-1.61779379871002,-1.40129622673538,-1.35888840459121
"306",-1.0785614232269,-0.248984469912024,-1.22302093670122,-1.1378164511351
"307",-1.1514202400297,1.30717126579921,-1.05855209839743,-0.974474299440286
"308",-1.09389982595219,1.79806377967851,-0.943354084090832,-0.861441623628208
"309",-0.929761587986934,-1.62834592240794,-0.903652131556645,-0.812967110206821
"310",-0.981381405835811,-0.678072868720714,-0.963376383397221,-0.899180299529772
"311",-1.37761544114942,0.955273335084865,-1.10576300796049,-1.14361917135137
"312",-1.48226067254238,3.08887635492722,-1.21523172368287,-1.28832654862695
"313",-1.05988023497988,2.62460782371783,-1.21579839128395,-1.18684159424528
"314",-0.832593677217712,3.10604104623094,-1.15881236434148,-0.998512044242588
"315",-0.928615316526,0.0147780638415247,-1.15886085907812,-0.952212917622626
"316",-1.17237786846418,-3.4247764672615,-1.32965047759023,-1.30126068791371
"317",-1.84756415110022,-1.42697271348154,-1.59520238676849,-1.76187588970253
"318",-1.98534282361212,-0.382622441402755,-1.80364795226514,-1.88836607123951
"319",-1.86130665887502,-2.3681552199034,-1.98332900899269,-1.94110446282373
"320",-1.80791102553621,-3.53543924082319,-2.17569482717466,-2.09803679583462
"321",-2.08999204354048,-4.39781251081891,-2.35185459563849,-2.2799830852989
"322",-2.42964735266247,-4.53090369737604,-2.47106670348559,-2.41690316553881
"323",-2.77836396130658,-3.79742606069503,-2.53354459802112,-2.51080172420097
"324",-2.56285036568973,-1.92071406707811,-2.55564560145038,-2.57984341991673
"325",-2.81192139570175,-0.935292113020955,-2.52648983283674,-2.59634457303494
"326",-2.66209858617368,-2.04529310671534,-2.40135303449175,-2.49965538411046
"327",-2.31612769329006,-5.35820462333745,-2.12321032320874,-2.20202865083787
"328",-1.79573163393024,-5.17973393485124,-1.7153266415749,-1.74972053347344
"329",-1.04579880348117,-3.11395439492839,-1.25653520596158,-1.24713565407109
"330",-0.465359464770066,-1.59659651282025,-0.840507609375613,-0.803229750296258
"331",-0.20505338801391,2.04170145403393,-0.555388162938431,-0.523083564815504
"332",-0.507286620816003,4.04236353125072,-0.440053202143338,-0.440421017337788
"333",-0.695208597184528,1.40568594763308,-0.470388270962742,-0.50324070052358
"334",-0.615620202236761,-3.53064870976667,-0.596192159795587,-0.646841927828026
"335",-0.765772547118029,-4.25189827520549,-0.753682202917192,-0.798554518092292
"336",-0.752614572430075,-1.35835122143663,-0.871750880510598,-0.901998099495888
"337",-0.906174185003878,-0.82779761419917,-0.894632758866733,-0.922419929648378
"338",-0.775264182380528,0.469439141033632,-0.802497999890704,-0.815623932532346
"339",-0.333673742097832,4.10212293973774,-0.615316512647016,-0.621611122468809
"340",0.0727632996907528,5.34773655267253,-0.362304808120696,-0.377780951908326
"341",0.246682327539204,3.80372907111174,-0.0816165238446557,-0.114161561091899
"342",0.299961976303966,1.48327155163456,0.180923599271754,0.142564808432849
"343",0.611635070713813,-1.10338158319092,0.3795479787933,0.363063822770043
"344",0.562178999658144,0.255268882252483,0.468000539808017,0.499968994772208
"345",0.447513759022512,2.59380214774661,0.409236130002633,0.476129609768105
"346",0.24385411102693,3.81457896478659,0.239393031858685,0.299684634877639
"347",-0.106207167618415,3.41102300227259,0.0478982621566216,0.0777696357714795
"348",-0.145256758399414,2.47539841154532,-0.107252024643322,-0.110414766379064
"349",0.152483115562968,0.957347218941113,-0.217423812335552,-0.233375966869499
"350",0.106585670372815,1.32470368235744,-0.300600126548969,-0.31955629940787
"351",-1.51811749703543,-3.72769495988878,-1.06173442005869,-1.10556652931298
"352",-1.34634311718836,-3.64649497924198,-1.17031990931395,-1.21877727093896
"353",-1.23892228280225,-2.83260353538797,-1.23760090639524,-1.2691105266713
"354",-1.03779688844624,-2.73266251720176,-1.24951449912401,-1.23792690276332
"355",-1.15536521762087,-0.488745195951951,-1.22118529585092,-1.16926030197209
"356",-1.48597150441411,1.8966648543335,-1.18074784269223,-1.12187955298471
"357",-1.37954307555868,4.97559486161477,-1.15105909351047,-1.10914244562814
"358",-1.10805601364515,1.79302736191063,-1.1491420113596,-1.11236290509469
"359",-1.47254507165928,-1.55523561576156,-1.19281455815308,-1.13637118754669
"360",-1.57136009384496,-3.20091046286933,-1.30100424061934,-1.2665601765578
"361",-1.82346058289372,-1.98351387924993,-1.44684667591494,-1.52330418956666
"362",-1.63402740960112,-1.23859503314222,-1.50840943623089,-1.61371374037253
"363",-1.31974999873107,-1.31320381672605,-1.42391657447646,-1.39589650174949
"364",-0.954365522348878,-0.93238266821863,-1.28497468826429,-1.13747424406312
