"h","cov_true","cov_spline","cov_bestmatern","cov_hall","cov_hall_norm"
2.54509018036072,1.33525917068659e-16,1.10626060797381e-05,1.90950615672278e-18,0.0090128649231194,0.0897281562762563
2.55511022044088,1.14385803281485e-16,-0.000209775778285458,1.5964836075019e-18,0.00860184471973614,0.0856362182125593
2.56513026052104,9.79878712617362e-17,-0.00042344925086537,1.3347399000942e-18,0.00819305436410251,0.0815664795415147
2.5751503006012,8.3939467054476e-17,-0.00051113906110562,1.11588049618205e-18,0.0077865175349203,0.0775191759979607
2.58517034068136,7.19041286646062e-17,-0.000673555497073499,9.32884072903892e-19,0.0073822579108913,0.0734945433167354
2.59519038076152,6.15935493812344e-17,-0.000802069971731598,7.79878057040143e-19,0.00698029917071729,0.0694928172326771
2.60521042084168,5.27606897935318e-17,-0.000662542177261776,6.51950821260221e-19,0.00658066499310005,0.065514233480624
2.61523046092184,4.51938744237227e-17,-0.000547650097040451,5.44994559373239e-19,0.00618337905254905,0.0615590277536773
2.625250501002,3.87117323221203e-17,-0.000492102507141881,4.55573833081418e-19,0.00578846429304383,0.0576274284721004
2.63527054108216,3.31588610480563e-17,-0.00041134612190147,3.80815599368842e-19,0.00539594210025662,0.0537196485423288
2.64529058116232,2.84021106752717e-17,-0.000594197814719654,3.18317211233593e-19,0.00500583365967899,0.0498358988778856
2.65531062124249,2.43273992191167e-17,-0.000935668703854918,2.66069456647277e-19,0.0046181601568021,0.0459763903922906
2.66533066132265,2.08369835357913e-17,-0.00122761820024393,2.22392179540602e-19,0.00423294277711826,0.0421413339990745
2.67535070140281,1.78471205911724e-17,-0.00165178844163296,1.8588042745336e-19,0.00385020270611864,0.0383309406117571
2.68537074148297,1.52860632959284e-17,-0.00215282827381189,1.55359405968738e-19,0.00346996112929478,0.0345454211438615
2.69539078156313,1.30923430754352e-17,-0.00242232691870999,1.2984680082229e-19,0.00309223923213823,0.0307849865089112
2.70541082164329,1.1213298176794e-17,-0.00231285004587697,1.0852126354965e-19,0.00271705820014055,0.0270498476204296
2.71543086172345,9.6038125733549e-18,-0.00191663880400639,9.06960531773676e-20,0.00234443921595541,0.0233402153636874
2.72545090180361,8.2252353487622e-18,-0.00130022476719628,7.57969910162706e-20,0.00197440273717253,0.0196562934055345
2.73547094188377,7.04445474703172e-18,-0.000421465392764807,6.33440233172074e-20,0.00160696753838416,0.0159982686576313
2.74549098196393,6.03310476486878e-18,0.000424546153066295,5.29358017735887e-20,0.00124215215598798,0.0123663256602765
2.75551102204409,5.16688532509227e-18,0.00111765901144791,4.4236788269289e-20,0.000879975126381613,0.00876064895376906
2.76553106212425,4.42497978087508e-18,0.00207592528262907,3.69664709423638e-20,0.000520454985962733,0.00518142307840757
2.77555110220441,3.78955582404287e-18,0.00322195035662379,3.08903461328625e-20,0.000163610271128989,0.00162883257449082
2.78557114228457,3.24533786219208e-18,0.00416439628792137,2.5812377256341e-20,-0.000190540481721964,-0.00189693801768242
2.79559118236473,2.77924063630455e-18,0.00485282151432534,2.15686888926804e-20,-0.000541978736192471,-0.00539570415781341
2.80561122244489,2.38005531349172e-18,0.00522240920626098,1.80222939082536e-20,-0.000890685955884878,-0.00886728130560338
2.81563126252505,2.03818054334531e-18,0.00542518732971762,1.50586844985871e-20,-0.00123664360615171,-0.0123114849381776
2.82565130260521,1.74539204096793e-18,0.00563539085016204,1.25821457031061e-20,-0.00157983386013741,-0.0157281375791294
2.83567134268537,1.49464518071978e-18,0.00564341312071766,1.0512673085926e-20,-0.00192024068071954,-0.0191170795698549
2.84569138276553,1.27990587399418e-18,0.00553614877705601,8.7833956355662e-21,-0.00225784830933927,-0.0224781540250086
2.85571142284569,1.09600568074162e-18,0.00548883407521249,7.33842112995897e-21,-0.00259264098743776,-0.0258112040592446
2.86573146292585,9.38517684133029e-19,0.0054149818604333,6.13103475840211e-21,-0.0029246029564562,-0.0291160727872174
2.87575150300601,8.03650154510261e-19,0.00546196122636533,5.12219312188667e-21,-0.00325371845783574,-0.0323926033235811
2.88577154308617,6.88155454469911e-19,0.00569754410633301,4.27926520962309e-21,-0.00357997173301757,-0.0356406387829901
2.89579158316633,5.89252001723547e-19,0.00602547126011609,3.57497987554816e-21,-0.00390334702344285,-0.0388600222800987
2.90581162324649,5.04557418979068e-19,0.00642787803619895,2.98654596758825e-21,-0.00422382857055276,-0.0420505969295612
2.91583166332665,4.32031267959838e-19,0.00664479710086005,2.49491680656165e-21,-0.00454140061673964,-0.0452122058555013
2.92585170340681,3.69925994215408e-19,0.00655585722418149,2.08417534823486e-21,-0.00485604808479554,-0.0483446989558058
2.93587174348697,3.16744906063082e-19,0.00640465807178017,1.74102023963775e-21,-0.0051677577738761,-0.0514479448086199
2.94589178356713,2.71206179532797e-19,0.00629705862877328,1.45433622345725e-21,-0.00547651680383005,-0.0545218151847694
2.95591182364729,2.32212025595153e-19,0.00614116016102296,1.21483505604138e-21,-0.0057823122945061,-0.0575661818550799
2.96593186372745,1.98822279686198e-19,0.00572667604814889,1.01475537214619e-21,-0.00608513136575296,-0.060580916590377
2.97595190380762,1.70231779560269e-19,0.00507413009296473,8.47611825729263e-22,-0.00638496113741966,-0.0635658911614895
2.98597194388778,1.45750988339114e-19,0.0045138061051596,7.07985421632282e-22,-0.00668178872935428,-0.066520977339237
2.99599198396794,1.24789397454157e-19,0.00410727795276516,5.91348278753755e-22,-0.00697560126140586,-0.0694460468944481
3.0060120240481,1.06841310860837e-19,0.00383232585868053,4.93917173825187e-22,-0.00726638585342311,-0.0723409715979485
3.01603206412826,9.14736690350287e-20,0.00371505577060557,4.12531141744265e-22,-0.00755412962568268,-0.0752056232248243
3.02605210420842,7.83156202087926e-20,0.00368116765272327,3.44549183340886e-22,-0.00783882034313205,-0.0780398799682235
3.03607214428858,6.70495882379066e-20,0.00391697226025233,2.87764779339661e-22,-0.00812044771181577,-0.0808436393460105
3.04609218436874,5.74036224205631e-20,0.0043819294716265,2.40334450946931e-22,-0.0083990018016412,-0.0836168024985096
3.0561122244489,4.91448453658389e-20,0.00477130016402967,2.00718060335683e-22,-0.0086744726825157,-0.086359270566045
3.06613226452906,4.20738413791267e-20,0.0053196735872862,1.67628922881915e-22,-0.00894685042434662,-0.0890709446889409
3.07615230460922,3.60198504213654e-20,0.00605871776456436,1.39992119492761e-22,-0.00921612509704132,-0.0917517260075214
3.08617234468938,3.08366520509482e-20,0.00669938852893367,1.16909661937389e-22,-0.00948228677050718,-0.0944015156621109
3.09619238476954,2.63990403353438e-20,0.0075031621578797,9.76313852572272e-23,-0.00974532551465154,-0.0970202147930335
3.1062124248497,2.25998049211804e-20,0.00847223927472245,8.15306262088085e-23,-0.0100052313993818,-0.0996077245406134
3.11623246492986,1.93471456172491e-20,0.00911409045371519,6.8083901230972e-23,-0.0102619944947443,-0.102163946046559
3.12625250501002,1.65624582663528e-20,0.00933742438756258,5.68539266036484e-23,-0.010515605473219,-0.104688786450145
3.13627254509018,1.41784386091041e-20,0.00927666261251841,4.74754314379957e-23,-0.0107660569898348,-0.107182172628039
3.14629258517034,1.2137458489792e-20,0.00899774139824992,3.96433043853089e-23,-0.0110133421068519,-0.109644035511125
3.1563126252505,1.03901753047982e-20,0.00851601162420148,3.31026903828611e-23,-0.0112574538865304,-0.11207430603029
3.16633266533066,8.89434120493121e-21,0.0078557087206658,2.76407167998112e-23,-0.0114983853911305,-0.114472915116417
3.17635270541082,7.61378336913331e-21,0.00717047599003357,2.30795810380044e-23,-0.0117361296829124,-0.116839793700392
3.18637274549098,6.51753078369185e-21,0.00651871103331069,1.92707756801529e-23,-0.0119706798241362,-0.119174872713101
3.19639278557114,5.57906648717933e-21,0.00599316653242716,1.6090264081941e-23,-0.0122020288770622,-0.121478083085427
3.2064128256513,4.77568726156338e-21,0.00564456893478367,1.34344500625499e-23,-0.0124301699039505,-0.123749355748256
3.21643286573146,4.08795533678757e-21,0.00515058898979526,1.12168110526202e-23,-0.012655095967083,-0.125988621632691
3.22645290581162,3.49922889179468e-21,0.0045187027375428,9.3650855395002e-24,-0.0128768006842493,-0.128195817200224
3.23647294589178,2.99526003266736e-21,0.00402820518349958,7.81892360042639e-24,-0.0130952796730228,-0.130370898821325
3.24649298597194,2.56385055392351e-21,0.00346639905198256,6.52792431478547e-24,-0.0133105290008191,-0.132513827344899
3.2565130260521,2.19455718107195e-21,0.0026459751727473,5.44999638145798e-24,-0.013522544735054,-0.134624563619849
3.26653306613226,1.87843918479385e-21,0.00165274017082428,4.54998874147191e-24,-0.0137313229431429,-0.136703068495077
3.27655310621242,1.60784227822432e-21,0.000658702272417681,3.7985467583771e-24,-0.0139368596925015,-0.138749302819488
3.28657314629258,1.37621358332543e-21,-0.000132071666294061,3.17115682183124e-24,-0.0141391510505454,-0.140763227441984
3.29659318637275,1.17794320130538e-21,-0.000977828899805603,2.6473483503726e-24,-0.0143381930846905,-0.142744803211471
3.30661322645291,1.00822856346145e-21,-0.00205295487740771,2.21002727489097e-24,-0.0145339818623519,-0.144693990976848
3.31663326653307,8.62958288145671e-22,-0.0030220766190737,1.84491935008106e-24,-0.0147265134509456,-0.146610751587021
3.32665330661323,7.38612739986498e-22,-0.00391622676037837,1.54010520522538e-24,-0.0149157844235399,-0.148495050924953
3.33667334669339,6.32178890374782e-22,-0.00477889209008568,1.28563202336936e-24,-0.015101793345552,-0.150346874708561
3.34669338677355,5.4107742323287e-22,-0.00529638263657171,1.07318922573624e-24,-0.0152845392730336,-0.152166213540308
3.35671342685371,4.631003255415e-22,-0.00552509632278082,8.9583761664626e-25,-0.0154640212620366,-0.153953058022657
3.36673346693387,3.96357455113069e-22,-0.00558972263502882,7.47783180582725e-25,-0.0156402383686128,-0.155707398758071
3.37675350701403,3.39230794767276e-22,-0.00548386179027789,6.24188173643341e-25,-0.0158131896488138,-0.157429226349013
3.38677354709419,2.90335287604442e-22,-0.00540192674249105,5.21013363441415e-25,-0.0159828741586914,-0.159118531397944
3.39679358717435,2.48485306953315e-22,-0.00540018337147753,4.34886283858202e-25,-0.0161492909542974,-0.160775304507327
3.40681362725451,2.12665950622636e-22,-0.00540353794122023,3.62991216718628e-25,-0.0163124390916836,-0.162399536279626
3.41683366733467,1.82008465587832e-22,-0.00541366051755642,3.02977318892139e-25,-0.0164723176269016,-0.163991217317302
3.42685370741483,1.55769209003978e-22,-0.00548412431572683,2.52881903423505e-25,-0.0166289260704931,-0.16555034274752
3.43687374749499,1.33311636859011e-22,-0.00569101571229304,2.11066376220728e-25,-0.0167822658933413,-0.167076927213754
3.44689378757515,1.1409088472616e-22,-0.00591843803048616,1.76162741564673e-25,-0.0169323390947549,-0.168570990620249
3.45691382765531,9.76405677062838e-23,-0.00613910827674203,1.47028933622493e-25,-0.0170791476740507,-0.170032552871333
3.46693386773547,8.35614802791096e-23,-0.00638570018041958,1.22711518409655e-25,-0.0172226936305452,-0.171461633871329
3.47695390781563,7.15119227014679e-23,-0.00632723653656534,1.02414550582046e-25,-0.017362978963555,-0.172858253524563
3.48697394789579,6.11994199081538e-23,-0.00591542183156525,8.54735698430028e-26,-0.0175000056723967,-0.174222431735359
3.49699398797595,5.2373632535539e-23,-0.00534862301611422,7.13338891311238e-26,-0.0176337757563869,-0.175554188408043
3.50701402805611,4.48202885122769e-23,-0.00449206160588718,5.95324665517223e-26,-0.0177642912148422,-0.176853543446939
3.51703406813627,3.83559883408154e-23,-0.00347266775310446,4.96827697718576e-26,-0.0178915540470793,-0.178120516756373
3.52705410821643,3.28237583238624e-23,-0.00244631558725784,4.14621391110386e-26,-0.0180155666557028,-0.17935513225563
3.53707414829659,2.80892440815628e-23,-0.00130993920883663,3.46012369977992e-26,-0.0181363333479943,-0.18055743282613
3.54709418837675,2.40374521947539e-23,-0.000410893064914395,2.88752394747379e-26,-0.0182538589929946,-0.181727466941919
3.55711422845691,2.05699610714404e-23,9.91334320321137e-05,2.40964822335867e-26,-0.0183681484598249,-0.182865283077849
3.56713426853707,1.76025334877766e-23,0.000601584514458996,2.01083210954187e-26,-0.0184792066176067,-0.183970929708771
3.57715430861723,1.50630729757501e-23,0.00107480456077736,1.67800064627071e-26,-0.0185870383354613,-0.185044455309535
3.58717434869739,1.28898745522e-23,0.00133187934721484,1.40024043488926e-26,-0.0186916484825103,-0.186085908354993
3.59719438877756,1.10301274089455e-23,0.00146802033601096,1.1684424214294e-26,-0.0187930419278749,-0.187095337319998
3.60721442885772,9.4386332837881e-24,0.00168454456268721,9.75003690398708e-27,-0.0188912235406766,-0.188072790679398
3.61723446893788,8.07670945444729e-24,0.0021225499424867,8.13578524494995e-27,-0.0189861981900366,-0.189018316908045
3.62725450901804,6.91124976834279e-24,0.00262316842427277,6.78870594372406e-27,-0.0190779710981573,-0.189931967995909
3.6372745490982,5.91392094860413e-24,0.00312922311254083,5.66459485608847e-27,-0.0191665493140959,-0.190813814120332
3.64729458917836,5.06047469336119e-24,0.00382785781912408,4.72655891444644e-27,-0.0192519404759884,-0.191663931323271
3.65731462925852,4.33015889045184e-24,0.00464485930277117,3.94380736226088e-27,-0.0193341522222588,-0.192482395649544
3.66733466933868,3.70521367104387e-24,0.00547637829327336,3.29064276320803e-27,-0.0194131921913309,-0.193269283143972
3.67735470941884,3.17044008138172e-24,0.0062394100384378,2.74561878065464e-27,-0.0194890680216285,-0.194024669851375
3.687374749499,2.71283091167272e-24,0.00675388305102412,2.29083717349257e-27,-0.0195617873515756,-0.194748631816572
3.69739478957916,2.32125472760578e-24,0.00709815699842759,1.91136100506535e-27,-0.019631357819596,-0.195441245084383
3.70741482965932,1.9861854395939e-24,0.00736310058657039,1.59472486135078e-27,-0.0196977870641136,-0.196102585699629
3.71743486973948,1.69947084877053e-24,0.00758058465914863,1.3305260466985e-27,-0.0197610827235522,-0.19673272970713
3.72745490981964,1.45413455376415e-24,0.00784420447923439,1.11008337378739e-27,-0.0198212527410809,-0.197331756185615
3.7374749498998,1.24420641120384e-24,0.00805916102387992,9.26152375507955e-28,-0.0198783067886519,-0.197899761424828
3.74749498997996,1.06457743535623e-24,0.00833913266794899,7.72687612379053e-28,-0.0199322551470835,-0.198436847776114
3.75751503006012,9.10875615026941e-25,0.00877415857569227,6.4464429014888e-28,-0.0199831080978739,-0.198943117597592
3.76753507014028,7.79359633233756e-25,0.00901395979756069,5.37812688737438e-28,-0.0200308759225215,-0.199418673247379
3.77755511022044,6.66827909460538e-25,0.00919389374134477,4.48679977676843e-28,-0.0200755689025246,-0.199863617083592
3.7875751503006,5.70540756053168e-25,0.00958245452014901,3.74314889783459e-28,-0.0201171973193814,-0.20027805146435
3.79759519038076,4.88153758524211e-25,0.00985394908859858,3.12271473251931e-28,-0.0201557714545903,-0.200662078747768
3.80761523046092,4.17660761905589e-25,0.0100861899875683,2.60508767155076e-28,-0.0201913015896496,-0.201015801291966
3.81763527054108,3.57345078423998e-25,0.01060325542409,2.17323766889893e-28,-0.0202237980060576,-0.20133932145506
3.82765531062124,3.05737731325686e-25,0.0112255819224986,1.81295481480549e-28,-0.0202532712443156,-0.20163274417369
3.8376753507014,2.61581720479982e-25,0.0118347418818113,1.51238248069846e-28,-0.0202797334576396,-0.201896190439978
3.84769539078156,2.23801441585763e-25,0.0124819898164308,1.26162772287952e-28,-0.0203031974189337,-0.202129787415392
3.85771543086172,1.91476515936266e-25,0.0131197474178068,1.05243616403702e-28,-0.0203236759023877,-0.2023336622742
3.86773547094188,1.63819394798644e-25,0.0136203773600473,8.77920685240281e-29,-0.0203411816821913,-0.202507942190671
3.87775551102204,1.40156194133253e-25,0.0138586212566266,7.3233502527309e-29,-0.0203557275325345,-0.202652754339072
3.8877755511022,1.19910293836168e-25,0.0139384374879868,6.10884856702936e-29,-0.0203673262276071,-0.202768225893671
3.89779559118236,1.02588302840537e-25,0.0139293022153143,5.0957013715753e-29,-0.0203759905415987,-0.202854484028737
3.90781563126252,8.77680488865207e-26,0.0137996971910756,4.2505356013231e-29,-0.0203817332486994,-0.202911655918538
3.91783567134269,7.50883009603505e-26,0.0136160737673755,3.54550785868365e-29,-0.0203845671230987,-0.202939868737342
3.92785571142285,6.42399745037034e-26,0.0132259000000296,2.95738847463101e-29,-0.0203845051554088,-0.20293925181402
3.93787575150301,5.49586055270529e-26,0.0126150412574613,2.46679723811246e-29,-0.0203815618174278,-0.202909949223491
3.94789579158317,4.70179105990192e-26,0.0120189629845868,2.05756568761155e-29,-0.0203757522012019,-0.202852111215592
3.95791583166333,4.02242760766939e-26,0.0112742177413386,1.71620501321105e-29,-0.0203670914008812,-0.202765888061102
3.96793587174349,3.44120425300229e-26,0.01035909184921,1.43146208476203e-29,-0.0203555945106154,-0.202651430030802
3.97795591182365,2.9439469644957e-26,0.00955567186363422,1.19394901543331e-29,-0.0203412766245544,-0.202508887395471
3.98797595190381,2.51852834345456e-26,0.00885235278427114,9.95834084845428e-30,-0.0203241528368482,-0.202338410425889
3.99799599198397,2.15457217462318e-26,0.00830857131170909,8.30583861362107e-30,-0.0203042382416466,-0.202140149392836
4.00801603206413,1.84320061710649e-26,0.0078650673406096,6.92748045005853e-30,-0.0202815479330996,-0.201914254567092
4.01803607214429,1.57681788307499e-26,0.00723092856404784,5.77779956041516e-30,-0.020256097005357,-0.201660876219436
4.02805611222445,1.34892513932211e-26,0.0066249333517938,4.81886765572912e-30,-0.0202279007299909,-0.201380166386987
4.03807615230461,1.15396212623763e-26,0.00626780852842432,4.01904541947139e-30,-0.0201969757155248,-0.201072290416968
4.04809619238477,9.87171638723657e-27,0.00598001722027903,3.35194002431936e-30,-0.0201633391799096,-0.200737419723796
4.05811623246493,8.44483569802699e-27,0.00566199054276597,2.79553540289557e-30,-0.0201270083441966,-0.200375725752754
4.06813627254509,7.22415693666876e-27,0.00519509636376307,2.33146665356594e-30,-0.020088000429437,-0.199987379949125
4.07815631262525,6.17988772259102e-27,0.00461446852942895,1.944414701979e-30,-0.0200463326566819,-0.199572553758193
4.08817635270541,5.28653918063946e-27,0.00411133928514396,1.62160129394259e-30,-0.0200020222469827,-0.199131418625238
4.09819639278557,4.52230444087587e-27,0.00360964672779618,1.3523676953488e-30,-0.0199550864213904,-0.198664145995545
4.10821643286573,3.86852687277463e-27,0.00308352649228866,1.12782322854018e-30,-0.0199055424009564,-0.198170907314395
4.11823647294589,3.30924510075824e-27,0.00252948632399998,9.40552072217001e-31,-0.0198534074067318,-0.197651874027073
4.12825651302605,2.83080371731502e-27,0.00178453222350556,7.84368669188344e-31,-0.0197986988020513,-0.19710721899537
4.13827655310621,2.42152020953611e-27,0.000910373043697621,6.54113685965145e-31,-0.0197414351331586,-0.196537126857612
4.14829659318637,2.07139998371971e-27,0.000104426633719729,5.45483802944392e-31,-0.0196816355326267,-0.195941788089356
4.15831663326653,1.77189254398865e-27,-0.000475503664425095,4.54889727606716e-31,-0.0196193191372346,-0.195321393208038
4.16833667334669,1.5156828831591e-27,-0.000818847166682165,3.7933775235135e-31,-0.0195545050837616,-0.194676132731093
4.17835671342685,1.29651300175342e-27,-0.000995968466913635,3.1633095386863e-31,-0.0194872125089867,-0.194006197175958
4.18837675350701,1.10902920494147e-27,-0.000765013847095696,2.63786777791075e-31,-0.0194174605496893,-0.193311777060068
4.19839679358717,9.48651455173773e-28,-0.000184369311883033,2.19968292040709e-31,-0.0193452683426485,-0.192593062900859
4.20841683366733,8.11461595619229e-28,0.000289204760066581,1.83426842550201e-31,-0.0192706550246435,-0.191850245215766
4.21843687374749,6.94107719315977e-28,0.000740962295542157,1.52954220690076e-31,-0.0191936397324535,-0.191083514522226
4.22845691382765,5.93722352375605e-28,0.00121292093011939,1.27542765140816e-31,-0.0191142417140132,-0.19029306244429
4.23847695390782,5.07852456225554e-28,0.00152892969249198,1.06352082418988e-31,-0.0190324812392968,-0.18947909078099
4.24849699398798,4.34399541926186e-28,0.00207982370326199,8.86812884046403e-32,-0.0189483791285857,-0.188641806809975
4.25851703406814,3.71568436069796e-28,0.0029540450502808,7.39458552020969e-32,-0.0188619562074783,-0.18778141786183
4.2685370741483,3.17823448660267e-28,0.00373622294232388,6.16582994878148e-32,-0.018773233301573,-0.186898131267139
4.27855711422846,2.71850873818168e-28,0.00442850695289224,5.1412075155524e-32,-0.0186822312364684,-0.185992154356488
4.28857715430862,2.32526908551715e-28,0.00505435733427337,4.28681387298351e-32,-0.018588970837763,-0.185063694460461
4.29859719438878,1.98890206938576e-28,0.00543152358974887,3.57437441647165e-32,-0.0184934729310554,-0.184112958909644
4.30861723446894,1.70118400094679e-28,0.00550947094444744,2.98030971751608e-32,-0.018395758341944,-0.183140155034623
4.3186372745491,1.4550800901735e-28,0.00531479635284757,2.48495605910716e-32,-0.0182958478960274,-0.182145490165981
4.32865731462926,1.24457260136715e-28,0.00490770152187245,2.071915339258e-32,-0.0181937625029759,-0.181129172471288
4.33867735470942,1.06451384207454e-28,0.00419118354401041,1.72751287713575e-32,-0.0180895239297908,-0.180091418653323
4.34869739478958,9.10500397478307e-29,0.00315398426320708,1.4403452169653e-32,-0.0179831544444728,-0.1790324504026
4.35871743486974,7.78765540597537e-29,0.00209207833132331,1.20090299510327e-32,-0.017874676321315,-0.177952489472276
4.3687374749499,6.6608719206244e-29,0.00107724198211463,1.00125641331536e-32,-0.0177641118346105,-0.176851757615508
4.37875751503006,5.69709182610389e-29,0.0001329934444379,8.34792928003963e-33,-0.0176514832586526,-0.175730476585455
4.38877755511022,4.87273896041911e-29,-0.000545680276188334,6.95998489054618e-33,-0.0175368128677342,-0.174588868135273
4.39879759519038,4.16764648084832e-29,-0.000941450040479022,5.80275099944944e-33,-0.0174201229361486,-0.17342715401812
4.40881763527054,3.56456394212471e-29,-0.00103969171593909,4.83788670200058e-33,-0.0173014357381889,-0.172245555987154
4.4188376753507,3.04873562739816e-29,-0.000976689267797009,4.03342131744467e-33,-0.0171807735481482,-0.171044295795533
4.42885771543086,2.60753983436686e-29,-0.000998367394821609,3.36269625189769e-33,-0.0170581587012812,-0.169823595803319
4.43887775551102,2.23018030688638e-29,-0.00095101580315407,2.80348258137257e-33,-0.0169336142245607,-0.168583685257022
4.44889779559118,1.90742227533779e-29,-0.0007744926802813,2.33724518129535e-33,-0.016807163583307,-0.167324797767148
4.45891783567134,1.63136665811227e-29,-0.000523357748949143,1.94852907110297e-33,-0.0166788302497984,-0.166047167013471
4.4689378757515,1.39525690830003e-29,-7.83714777962353e-05,1.62444768125899e-33,-0.0165486376963128,-0.164751026675764
4.47895791583166,1.19331378679241e-29,0.0002657637976494,1.35425611856426e-33,-0.0164166093951284,-0.163436610433802
4.48897795591182,1.02059402495638e-29,0.000336553301725872,1.12899531515199e-33,-0.0162827688185235,-0.162104151967359
4.49899799599198,8.72869423457322e-30,0.000506049021467242,9.41195289797877e-34,-0.0161471394387761,-0.160753884956211
4.50901803607214,7.46523432923729e-30,0.000880300374153814,7.84627704503606e-34,-0.0160097447281644,-0.159386043080131
4.5190380761523,6.38462689143378e-30,0.00150862947446555,6.54099529259254e-34,-0.0158706081589666,-0.158000860018893
4.52905811623246,5.46041340774561e-30,0.00246826895031602,5.45280987283779e-34,-0.0157297532451258,-0.156598569867072
4.53907815631263,4.66996320061351e-30,0.00344440850689444,4.54562086778954e-34,-0.0155872040286059,-0.155179411975984
4.54909819639279,3.99391974386323e-30,0.00426071968232926,3.78932990760432e-34,-0.0154429849139793,-0.15374362930692
4.55911823647295,3.41572705202407e-30,0.00491575283027528,3.15884265085525e-34,-0.0152971203129287,-0.152291464891954
4.56913827655311,2.92122456539302e-30,0.00531030817787144,2.63323702433481e-34,-0.0151496346371368,-0.150823161763166
4.57915831663327,2.49830062656732e-30,0.00550196682701574,2.19506968441424e-34,-0.0150005522982865,-0.149338962952633
4.58917835671343,2.13659607601359e-30,0.00558916537969356,1.82979773581241e-34,-0.0148498977080606,-0.147839111492433
4.59919839679359,1.82725071913314e-30,0.005633666737146,1.52529655796473e-34,-0.0146976952781419,-0.146323850414644
4.60921843687375,1.56268646511909e-30,0.00563416838518592,1.27145777012151e-34,-0.0145439694202132,-0.144793422751344
4.61923847695391,1.33642183427788e-30,0.00552916789497709,1.05985401899058e-34,-0.0143887445459574,-0.143248071534611
4.62925851703407,1.14291329728294e-30,0.00537618990276663,8.83459484883118e-35,-0.0142320450930071,-0.141688040054869
4.63927855711423,9.77419565782489e-31,0.00506941515809206,7.36416847062775e-35,-0.0140738958678806,-0.140113575275006
4.64929859719439,8.3588551490431e-31,0.00464544201774735,6.13842987342897e-35,-0.0139143219514577,-0.138524926889332
4.65931863727455,7.14842898203734e-31,0.00450373399629958,5.11666993803105e-35,-0.0137533484311422,-0.13692234465711
4.66933867735471,6.11325426207299e-31,0.00447594433463499,4.26495096233714e-35,-0.013591000394338,-0.135306078337602
4.67935871743487,5.22796130944536e-31,0.00427628233973048,3.55498056952814e-35,-0.013427302928449,-0.133676377690072
4.68937875751503,4.47085239318387e-31,0.00417862141836793,2.96317284488205e-35,-0.0132622811208791,-0.13203349247378
4.69939879759519,3.82337035178319e-31,0.0041344750121364,2.46986557885762e-35,-0.0130959600590321,-0.130377672447991
4.70941883767535,3.2696440981206e-31,0.00404825713923845,2.0586676662337e-35,-0.0129283648303121,-0.128709167371966
4.71943887775551,2.79609988633129e-31,0.00416915240112556,1.71591502391882e-35,-0.0127595205221228,-0.127028227004969
4.72945891783567,2.39112882708158e-31,0.00433251128264582,1.43021698626161e-35,-0.0125894522353938,-0.125335101240917
4.73947895791583,2.04480251372492e-31,0.0042918238524966,1.19207813534531e-35,-0.0124181852877927,-0.123630042131478
4.74949899799599,1.74862979887319e-31,0.00411900989218596,9.93583024106111e-36,-0.0122457451714938,-0.121913303465633
4.75951903807615,1.49534876774256e-31,0.00393138445038214,8.28133334961548e-36,-0.0120721573836262,-0.120185139081688
4.76953907815631,1.27874881585198e-31,0.00385197063866971,6.90228755002605e-36,-0.0118974474213186,-0.11844580281795
4.77955911823647,1.09351847531201e-31,0.00373123124050935,5.75284298260619e-36,-0.0117216407817002,-0.116695548512727
4.78957915831663,9.35115264060694e-32,0.00341531960332077,4.79478014112019e-36,-0.0115447629618998,-0.114934630004325
4.79959919839679,7.99654371381119e-32,0.00310948881228699,3.99624028558795e-36,-0.0113668394590465,-0.11316330113105
4.80961923847695,6.83813454057142e-32,0.00292706001197411,3.33066705303193e-36,-0.0111878957702691,-0.11138181573121
4.81963927855711,5.84751211858849e-32,0.00298688007871906,2.7759241405407e-36,-0.0110079573926966,-0.109590427643111
4.82965931863727,5.00037748345823e-32,0.00341011582642088,2.31355977570449e-36,-0.0108270498275172,-0.107789390745472
4.83967935871743,4.27595011479126e-32,0.00392311267681543,1.9281935591923e-36,-0.0106451986496595,-0.105978959651139
4.8496993987976,3.65645855303257e-32,0.00425930966253773,1.60700532436019e-36,-0.0104624294983031,-0.104159389612614
4.85971943887776,3.12670475029172e-32,0.00441581993318157,1.33930904387428e-36,-0.0102787680147781,-0.102330935903806
4.86973947895792,2.67369148385409e-32,0.00459164233747436,1.11619763560366e-36,-0.0100942398404139,-0.10049385379862
4.87975951903808,2.28630370521084e-32,0.00496155459356122,9.30246873041682e-37,-0.00990887061654031,-0.0986483985709629
4.88977955911824,1.95503601820909e-32,0.00529746125382291,7.75268567259861e-37,-0.00972268598448697,-0.096794825494741
4.8997995991984,1.67175960959692e-32,0.00548982686660146,6.46104822931256e-37,-0.00953571158558357,-0.0949333898438606
4.90981963927856,1.42952292146241e-32,0.00556423456585394,5.38456534510143e-37,-0.00934797306115983,-0.0930643468922286
4.91983967935872,1.22238118148933e-32,0.00524197831230148,4.48740425445274e-37,-0.0091594960525454,-0.0911879519137512
4.92985971943888,1.04525061379365e-32,0.00470867398674796,3.73969881033472e-37,-0.00897030619826035,-0.0893044601543634
