"","actual","spline","bestmatern","optimal"
"173",-0.362602406151022,-0.505459709330497,-0.590228494753457,-0.53530734219773
"174",-0.537495254567819,-0.406213158015161,-0.538491783447867,-0.44948972392356
"175",-0.321928388420697,-0.46301164672678,-0.479224176591837,-0.482335771466835
"176",-0.849516586372321,-0.387607773841726,-0.320167970448142,-0.368092252563385
"177",-0.441020568847299,-0.0281435641968406,-0.0649307758228554,-0.0720169283667993
"178",0.4005728502149,0.25111404382855,0.178294263548227,0.198428939866633
"179",0.510980323446284,0.331553689373438,0.326876713617096,0.322725735720734
"180",0.62435878593163,0.314152632056917,0.387189555404348,0.342877013524695
"181",0.575411779073132,0.33264357663786,0.42678367246211,0.361149675235735
"182",0.797648713242077,0.508836278462596,0.509441588845879,0.480769462525333
"183",0.381298031271063,0.740699461407899,0.621884627264121,0.636115564823458
"184",0.796200779179284,0.737250556390473,0.703163554690678,0.710485537394772
"185",0.92269874684109,0.614492465967736,0.706832739502132,0.655345989537371
"186",0.822321930744716,0.511572411344727,0.636431955325184,0.510089904557027
"187",0.605915637333436,0.395010218098028,0.560539592064664,0.437707066703807
"188",0.66456458006177,0.528560940084982,0.540784033333464,0.525692169285221
"189",0.521013729750656,0.649018772037589,0.557536783344336,0.613080923954984
"190",0.810813162529089,0.752432673311223,0.564490770744587,0.666475890693401
"191",0.740912758457585,0.684102197800388,0.475827172115718,0.63216430693304
"192",0.282579573496284,0.362578435455618,0.182658533919502,0.325260759788826
"193",0.0948379559564014,-0.339907263859317,-0.310302437087224,-0.291942050802441
"194",-0.641521509047778,-0.936098405933686,-0.823333569555809,-0.891808814566576
"195",-1.22010355493912,-1.22192175261128,-1.16620504028429,-1.22125053926339
"196",-1.43514357530759,-1.29816301689227,-1.24818417020679,-1.28204028210925
"197",-1.18343464313497,-1.16922683098807,-1.07491182506708,-1.12983120916626
"198",-0.674348738975582,-0.834347141245518,-0.733215589644181,-0.779620504415394
"199",-0.581836328729485,-0.319402953993925,-0.355034023905623,-0.34170242847119
"200",-0.192033864922547,0.025482501838273,-0.0558047779521508,-0.0261323843816807
"201",0.013342247068452,-0.0112043951244084,0.105655030070461,0.0258535229673005
"202",0.137940723386359,0.175589263657287,0.290442639876581,0.224966342969555
"203",0.226963273820536,0.351250801155714,0.421198765831088,0.379745829582942
"204",0.544577281563453,0.333503567792388,0.450429974370379,0.417703883812751
"205",0.409065386869404,0.261525456869527,0.386896649327898,0.339951766440329
"206",0.493096638179368,0.200139084527509,0.288319340326904,0.24541919798022
"207",0.490198718818649,0.242524422481553,0.207087550605633,0.234490657611155
"208",0.254478104741068,0.350262667056195,0.130703563945019,0.245801692741937
"209",0.0540894630288341,0.0842575389981472,0.0006318162688073,0.0608867828146636
"210",-0.240975423788753,-0.399803666610264,-0.167183337219735,-0.268057659574521
"211",-0.435923682927138,-0.554981598352043,-0.271396232731281,-0.441708512097037
"212",-0.203318501497394,-0.489753869533638,-0.244246814702396,-0.420264512095952
"213",-0.226853379225231,-0.255399332239992,-0.0697072581453581,-0.20795584914817
"214",0.189220367218059,0.0959414097899015,0.190118690358826,0.143465666846726
"215",0.434164609879833,0.436327743711659,0.388772393840007,0.420810930305797
"216",0.0727035290132173,0.452923312132034,0.412295316365751,0.464380946283773
"217",0.292769699647699,0.249455702888913,0.25330097340042,0.284794832725875
"218",-0.00751322358735457,-0.0924401772513479,-0.0209362518011713,-0.0723376427733534
"219",-0.400920188508018,-0.474591700196511,-0.266106050121642,-0.417081011480469
"220",-0.483959796129096,-0.517333842322427,-0.358317468684776,-0.48578130917482
"221",-0.341849159909494,-0.429662838295899,-0.344863522359945,-0.415635515703539
"222",0.144713395779336,-0.362390537871553,-0.319677705514384,-0.317111142953
"223",-0.0549808357655451,-0.191280785429987,-0.32797596078677,-0.207320775013279
"224",-0.12860721511932,-0.131158933121439,-0.374446323739577,-0.216200449129492
"225",-0.350559383268417,-0.338145360093002,-0.386058250483786,-0.359083505389976
"226",-0.657938041750257,-0.24997391553759,-0.234227694431866,-0.270651755742156
"227",-0.257541397399473,0.0941870861488056,0.0590891396249519,0.0694140972566127
"228",0.419637796506167,0.437278387836599,0.335626317728038,0.372671981590128
"229",0.705440895412022,0.502856653175512,0.483534957713944,0.490206673613917
"230",0.503899191214903,0.501906740070029,0.513515190890431,0.484063126477828
"231",0.183476155112931,0.505556566822316,0.511939044615703,0.468523235501349
"232",0.303810056251211,0.657881236797906,0.562411935401639,0.560247252862567
"233",0.614344519357783,0.809609967786826,0.663300498724603,0.711110272430355
"234",0.923370018316485,0.830938356164288,0.748285520293794,0.784351767357601
"235",0.902634620106753,0.732274492704639,0.755290011072376,0.720159072925319
"236",0.750331523411915,0.487464461762593,0.666382329805551,0.554171325377035
"237",0.803920084683441,0.39455795298779,0.529074331720157,0.411177345485692
"238",0.428523462351166,0.437912189495542,0.410076670086466,0.373499169408866
"239",0.344806393660059,0.338273141553144,0.325585727787709,0.337284640422574
"240",0.277935273761037,0.253233761181578,0.261228505503184,0.292806056578662
"241",0.0460021680667718,0.184842804677305,0.145147453922597,0.221664274860763
"242",0.130499870133729,-0.11420208895151,-0.131962252958069,-0.0585222096390946
"243",-0.408394599355401,-0.679817159899281,-0.58306124765342,-0.594601204414517
"244",-0.869386421533859,-1.22995476726334,-1.06914424923701,-1.15396635915232
"245",-1.55353364250455,-1.5569777746485,-1.41563027475732,-1.50677611036123
"246",-1.48271348162536,-1.59747708851736,-1.51376986369274,-1.57961551286703
"247",-1.392182206607,-1.44011675960931,-1.35975550195444,-1.41226203408314
"248",-1.33837267456268,-1.15828564173215,-1.04228365975311,-1.08229782680726
"249",-1.16122185449382,-0.642820137486397,-0.678659330568936,-0.692066539652751
"250",-1.14384773833694,-0.345012506292895,-0.363806901508811,-0.363332825232791
"251",0.0911974664863462,0.0015436497443412,0.164041134948444,0.0518867333572597
"252",0.182023212015221,0.188394597653306,0.282970188022003,0.189701183918468
"253",0.163531713092117,0.291091095175348,0.364811129326357,0.322674495484697
"254",0.205439283424316,0.353484840336437,0.363052551885343,0.355390605256423
"255",0.145456664468944,0.202194295204561,0.27432680620241,0.23905278534378
"256",0.105814904428225,-0.033818409136944,0.15693179451053,0.0747954191997878
"257",0.020635914353362,-0.053578002114137,0.0761587702266773,0.0125172227623261
"258",0.0657962929173622,0.0326717548922659,0.0280000221166241,0.0171907002491539
"259",0.0322814303230471,-0.0827826547376857,-0.0373425915515198,-0.0735561686612723
"260",-0.250414553076831,-0.23766505239222,-0.114319882994229,-0.206862806556108
"261",-0.170138443729376,-0.257453470278016,-0.152462542037717,-0.261344175765307
"262",-0.154215983733201,-0.266379377962879,-0.120904907228735,-0.242021442461308
"263",-0.297435376651071,-0.168562693570972,-0.00991161854215235,-0.140975430201394
"264",0.177961095571309,0.0888479160260537,0.156412120166849,0.0592228479683556
"265",0.0801090626960505,0.211553980807815,0.28462838941419,0.24044412826777
"266",-0.123713410787181,0.148546492574948,0.281622017620771,0.252263527183846
"267",-0.180071576903973,-0.0227430469295283,0.148101670387267,0.095058647049365
"268",-0.299787493863377,-0.190971668944596,-0.0318453712004806,-0.128493078068364
"269",-0.164737228304398,-0.296820465956534,-0.134213990790363,-0.237537396948175
"270",0.02541694913119,-0.0487317655219802,-0.100038310226395,-0.111904465930326
"271",0.0740604179327244,0.102670655923537,-0.0336101901856193,0.0450762540165406
"272",0.273397528893326,-0.0142019799964936,-0.0776743846089734,0.00189293376981228
"273",0.232750590365737,-0.149977405081705,-0.243591690200378,-0.166891983976395
"274",-0.224070740584401,-0.359184124149015,-0.42687955830381,-0.381827723189632
"275",-0.373966328643531,-0.531251703054202,-0.478164919420884,-0.522632367410204
"276",-0.55799571845722,-0.33247446230019,-0.284927973441621,-0.339332677114087
"277",-0.0332360188822659,0.145555175162134,0.0822866126163277,0.143026644405118
"278",0.714807020815395,0.514640030945791,0.406886560653229,0.495866475790687
"279",0.777772940681356,0.611346081298102,0.563667462578573,0.594002777162219
"280",0.635168295803446,0.619379188873674,0.580181205597854,0.587956530672062
"281",0.578918238044549,0.615616389980811,0.553594329609536,0.55253717166272
"282",0.28097321056065,0.62615374363167,0.57954780741509,0.600314778253327
"283",0.666111246237208,0.829662322430048,0.677398949331862,0.735677536837805
"284",1.01520723550802,0.90093129006257,0.792314745683416,0.839401887056827
"285",0.924296356962189,0.850580514197937,0.853919489951974,0.863950798554198
"286",1.22364915022144,0.783881140017659,0.802704773342763,0.801608862317613
"287",0.694179547561033,0.71792537893246,0.623131763572288,0.62564394125804
"288",0.363194643587521,0.459765644432739,0.377910228943471,0.389970765313175
"289",0.0979141171418426,0.128557305663495,0.145883476623003,0.119512073690348
"290",0.109729830597456,-0.246968535778329,-0.0284701237863574,-0.0905927916872594
"291",-0.205264182146354,-0.329672485337074,-0.184766973570458,-0.215091455746458
"292",-0.347321874941614,-0.476620542967602,-0.412663309179796,-0.426959340201991
"293",-0.653126438042347,-0.845614263162093,-0.745242663446726,-0.770361880284501
"294",-1.26017133569517,-1.24396458735989,-1.12518784731181,-1.17535527172824
"295",-1.67118893442328,-1.54459399075429,-1.43450182330718,-1.50928595735413
"296",-1.75325884294936,-1.58339263235417,-1.55530911481327,-1.61494442427845
"297",-1.74468993413817,-1.48836029587687,-1.46149029894123,-1.49253716630569
"298",-1.68933796896502,-1.19743563650578,-1.21799548298446,-1.23408847910344
"299",-1.38300349744986,-0.863653339492126,-0.914147581085715,-0.920302206631539
"300",-1.55674446867032,-0.611023157804426,-0.624178556174568,-0.626383538049239
"301",0.342846560903004,0.0522376758304731,0.190321330574839,0.0638635878774496
"302",0.0351674298033403,0.0888816717650363,0.230861599556278,0.123902967805261
"303",0.263090249102138,0.244855064990444,0.247131816488482,0.217891786305574
"304",0.208707497509533,0.264464530679623,0.196552086605406,0.236880056274627
"305",0.547774729028755,0.101045034238113,0.0709004184814652,0.0839427292494941
"306",0.164053537231155,-0.168201062715028,-0.0672008745804731,-0.126183499320722
"307",-0.464838808857056,-0.296663626337969,-0.140530331303331,-0.210879545554202
"308",-0.292435120469001,-0.220656447019781,-0.143571742892794,-0.177198439186621
"309",-0.276240353186281,-0.345218742598813,-0.125609404265234,-0.209473160312623
"310",-0.115837106428365,-0.21483383672152,-0.0815032246284546,-0.167540374989718
"311",0.063809430881885,-0.0138238223257027,-0.00122367607837363,-0.0225148374557135
"312",0.297625425594223,-0.00718135354443376,0.0908234242435229,0.0557148774855533
"313",0.25721655231385,0.0638547238963184,0.189521575391794,0.125445756183393
"314",0.491100055933666,0.121962531770998,0.280183883359624,0.214163600237966
"315",0.310511615731261,0.183250048987595,0.307406918429099,0.250013831769837
"316",0.384167622485803,0.00996229575417358,0.228411505358616,0.162822054600027
"317",-0.0422158896944266,-0.128554037350773,0.0778233766834791,-0.015391514650399
"318",0.0753055766159865,-0.231666728384127,-0.0450281117099963,-0.148251369741888
"319",0.175025800315025,-0.0777570374389144,-0.0548387555473453,-0.102661181851983
"320",0.110563401786354,0.225051404637927,0.0340356897136974,0.11263876061467
"321",0.125943950850114,0.364310481110542,0.08248803401114,0.263165713408629
"322",-0.19994798976202,0.0121427155073793,-0.0581682728440458,0.0347783814596338
"323",-0.33596957582388,-0.425006299142974,-0.349935766019632,-0.362973849630386
"324",-0.616750393175602,-0.743366882144012,-0.619794847801437,-0.707786692041967
"325",-0.705847799894362,-0.77755403841308,-0.670586597925207,-0.76344709751335
"326",-0.493016441372515,-0.439357361636447,-0.430107405879938,-0.455313002398544
"327",-0.19378477210622,0.117728084269057,-0.0228691266591438,0.0768903396939052
"328",0.58359308616715,0.474933927331393,0.323181155886056,0.436607886989596
"329",0.204107861241014,0.49884735733694,0.487824097123503,0.525315378351627
"330",0.366680283259321,0.541527053205785,0.504461036302463,0.51875435551437
"331",0.35596521015091,0.515540227339203,0.470063532902799,0.468353924066725
"332",0.180400914875775,0.526122764079653,0.483141248861387,0.470108869200325
"333",0.399289958917662,0.547783640588264,0.576329342554245,0.547091704056013
"334",0.569625097784105,0.618399521272597,0.717479550128473,0.677387097765817
"335",0.867646372432834,0.842205702796998,0.839648744691456,0.84841410476349
"336",1.04239121943855,0.970347195110173,0.844999921116331,0.939833968116865
"337",1.04411870714182,0.848467582885609,0.659431210330979,0.781962047936101
"338",0.511064632083017,0.539215901440526,0.341525901193383,0.433327313728324
"339",0.490790343921161,0.027433501470042,0.0143136142838603,0.0277466217229821
"340",-0.110588169238481,-0.326252540865857,-0.237390606813814,-0.276677873175622
"341",-0.290351024077813,-0.615599550594378,-0.416617913912578,-0.477906574179841
"342",-0.537204754161473,-0.673147053242306,-0.572985800840617,-0.626106580231661
"343",-0.949954799364522,-0.764729007399517,-0.756729901897133,-0.758003714273137
"344",-1.12936891478888,-0.992243692611213,-0.996200606643869,-0.966739702724573
"345",-1.64755523264558,-1.22027553532614,-1.2467079467943,-1.23276175512012
"346",-1.97998941274969,-1.37064157069206,-1.40435459239152,-1.40505575242919
"347",-1.7719072279733,-1.37693029252601,-1.40673890307806,-1.40283212837984
"348",-1.58322656317706,-1.26959581367614,-1.27252724583848,-1.26237667055409
"349",-1.4368737274185,-1.03467834698812,-1.05828897349692,-1.04624614912186
"350",-1.63728546809944,-0.741308909402685,-0.820529494977553,-0.810588172859239
"351",0.224221576675207,0.136961287524375,0.227326921027346,0.142774257742706
"352",0.235951049598111,0.0132049538190824,0.170420509250064,0.08386624036398
"353",0.0840307029416915,0.0400538322456195,0.0846618785070609,0.0566201996509019
"354",-0.193429040393848,0.00148380146830623,-0.0497511414087856,-0.00825949935696189
"355",0.0400193854179738,-0.083793699339712,-0.224673570115188,-0.158100659970016
"356",-0.285080166960949,-0.225589273600901,-0.380532621004428,-0.314084237924686
"357",-0.59605882843855,-0.228314135193429,-0.449267266105443,-0.374604131781698
"358",-0.460431986753248,-0.259289667010934,-0.417841912455165,-0.340729780895937
"359",-0.629144565564076,-0.349000047064408,-0.323884057634083,-0.347297920202505
"360",-0.402489770298161,-0.281279699665656,-0.168913762892125,-0.201762303016206
"361",0.454585339384442,0.162047720164461,0.025154447832659,0.0837470048690818
"362",0.493867265460835,0.156243538650004,0.199738779040009,0.227209403435007
"363",0.572706421969884,0.284400944661988,0.335354472423467,0.344314878431572
"364",0.472120044268439,0.402955579426651,0.400889607742233,0.406334412129833
"365",0.386580867861914,0.296512390589604,0.354531922207528,0.342626501360746
"366",0.313235959410682,0.0523834531939606,0.1988629127591,0.157534522971581
"367",0.0878002177045921,-0.198750884013838,0.0076080000643994,-0.0821007436591392
"368",0.000498020018807215,-0.259218896653908,-0.108209457233135,-0.214649433051438
"369",0.159830199421869,-0.164766838447391,-0.100441596532057,-0.149673011365735
"370",0.340792354952148,0.0159816581364737,-0.0382470386624914,-0.0142588022284955
"371",0.0595309018952652,-0.041006924729702,-0.0524568966610531,-0.00766918313341775
"372",-0.38464549433116,-0.300206079966646,-0.231543601432049,-0.240252485715994
"373",-0.706159699293251,-0.713857311030893,-0.527989177421527,-0.600519800325778
"374",-0.788814310743116,-0.932413002092267,-0.780579611868331,-0.88491963946416
