"","actual","spline","bestmatern","optimal"
"116",-1.02005567603109,-0.876352762357299,-0.903456100204971,-0.919944545014905
"117",-0.698055929220108,-0.95005692756992,-0.752784995404261,-0.799105879226161
"118",-0.587028759535666,-0.822258363250668,-0.405907264031482,-0.475185694286461
"119",0.110022376271962,-0.215335281915282,0.075111885703139,0.0198592536740904
"120",0.775040247625558,0.636549890021265,0.579768332134075,0.562121938442505
"121",1.25287788527981,1.46029010192222,0.988880685374691,1.01486897003338
"122",1.14659542873214,1.81831740881749,1.21515779833218,1.26991195288267
"123",0.89485912038688,1.66699542649842,1.23505905622264,1.28098651121057
"124",0.634007142083874,1.30591513496234,1.09735649664823,1.11253496090474
"125",0.68037047895379,1.1262910517049,0.885602571727474,0.903146148556166
"126",-0.0885969460233229,1.04477751090462,0.65710459051422,0.705183069386909
"127",-0.0222916421219863,0.904917273557521,0.429457756937647,0.495621144572978
"128",-0.140899611819371,0.565016466968961,0.201262548400795,0.258644422523115
"129",-0.0180434532087169,0.0138042938064686,-0.0295459078958734,-0.00123482074926373
"130",-0.0554774798155031,-0.343500793937217,-0.253029108548642,-0.261215286747396
"131",-0.456214489854932,-0.763993310769121,-0.441422659409982,-0.47770895330511
"132",-0.660357662530773,-0.763766215916043,-0.555871169468567,-0.600658686333519
"133",-0.36386101353547,-0.568332023974282,-0.56065267831967,-0.581838801974326
"134",0.124606402036856,0.133194250218258,-0.444369165569404,-0.396477268270484
"135",0.479890449929136,0.722957856925201,-0.239692032624925,-0.123630001779363
"136",0.402717496529743,0.926636916606617,-0.00208281761999119,0.140112489330648
"137",0.512251514018059,0.624162639967609,0.221443427718827,0.305177516479449
"138",0.444615310105392,0.552114509433943,0.436067143152112,0.400438342391589
"139",0.638165725303031,0.770628568424275,0.692807465016078,0.648638233443705
"140",1.03980966595112,1.065530939568,0.96341190467478,0.987574439586778
"141",1.26829984872766,1.2563452065831,1.15730028145381,1.206522891307
"142",1.33448583519546,1.30326923000974,1.23249428712459,1.23325362457517
"143",1.21855528228064,1.15693966006563,1.22673725042162,1.19477854035172
"144",1.12152189886442,1.15052516568496,1.1826426000382,1.16700071608709
"145",1.25874046990556,1.23944689931541,1.12746704138488,1.16258414591831
"146",1.21902441764911,1.45089668880672,1.07317505859824,1.15522756503378
"147",0.970201278709519,1.18076258190718,1.01118513397386,1.0274774813363
"148",0.729966826345801,0.707071388185453,0.963238650224219,0.892431724472696
"149",0.546388040331177,0.324089386928095,0.941181807966559,0.850293265002597
"150",0.214333367100138,0.206545855990888,0.920163917272702,0.825005734414094
"151",0.0615347642841286,-0.287466473705019,0.0279798008188593,-0.0310454790317072
"152",-0.317438197120197,-0.0425245017793264,-0.192842075126991,-0.158112361860375
"153",-0.687661918259374,-0.120087866343305,-0.449692204316658,-0.377522894415907
"154",-0.265872781043503,-0.333588910917129,-0.682555865438229,-0.611385028503594
"155",-0.346768631406538,-0.533104540974266,-0.819995946188078,-0.763625500771521
"156",-0.561094315767941,-0.745463357017981,-0.819813992663824,-0.778911221880032
"157",-0.557461388710306,-0.804249057031118,-0.692690615606004,-0.66845572448862
"158",-0.450585947897804,-0.810448182998317,-0.495230587969437,-0.491164034947093
"159",-0.272877989187397,-0.610148925622987,-0.300794189504921,-0.313991875176697
"160",-0.413840298904043,-0.402167050837576,-0.17159353966497,-0.188436114546037
"161",0.0176496818371162,-0.244689066845976,-0.144499072521899,-0.144885885004091
"162",-0.0502523407921397,-0.185052756373092,-0.230290152310235,-0.204270271237555
"163",-0.368786174261438,-0.305341796435849,-0.406292686221441,-0.361270034910723
"164",-0.647225816149008,-0.393185280244749,-0.60787286504934,-0.552357544697596
"165",-0.731607974536451,-0.52155647287716,-0.747387901665183,-0.692101948591061
"166",-0.980776518457138,-0.680620376831809,-0.747576721142908,-0.724698021313965
"167",-0.756052028822906,-0.792709809286546,-0.56351206755505,-0.627827859194251
"168",-0.302828414268218,-0.585306945069796,-0.180412576053314,-0.294857821074403
"169",-0.037146878532559,0.11109686905781,0.349037952537482,0.265148821055404
"170",1.03713154681545,1.02194580167925,0.901811006722337,0.881236800013773
"171",1.76343925023466,1.80685122810434,1.34080071807791,1.39266992372958
"172",1.73220023310941,2.15683727782507,1.56034927853,1.65926861856009
"173",1.42078014815921,1.92739618604963,1.535657194696,1.60777229082502
"174",1.16596011711275,1.37642628480804,1.34415648412031,1.3314277197093
"175",0.958685739216325,1.24242248959542,1.11087717021144,1.10970515967797
"176",0.578713360641662,1.36203792571534,0.897100785620346,0.953333478979228
"177",0.561858332184537,1.23600958738128,0.704246102606409,0.780981707449628
"178",0.58818898648816,0.850514776428824,0.515249075303951,0.577186710746935
"179",0.603889759681563,0.396754374041081,0.312203945385724,0.344504485868481
"180",0.63012265721381,-0.0408093145495433,0.0890419796864102,0.0903534289180842
"181",0.0598842406566069,-0.39607642586879,-0.137150101690992,-0.159977717202678
"182",-0.127917074211488,-0.614040292231715,-0.323498785559328,-0.356331643446334
"183",-0.229215388736408,-0.425293054982101,-0.415964596465435,-0.43353630724617
"184",0.325137231876737,0.0574196083030826,-0.381206549785929,-0.357142870567364
"185",0.247499845447085,0.602830672388647,-0.229479918679469,-0.16611566522063
"186",0.343776115111498,0.611219313577152,0.0012912587838013,0.0754191623144137
"187",0.378956352188792,0.367170171814309,0.275462308264093,0.322070005487869
"188",0.480962806674067,0.465317587311339,0.579305500147496,0.568165666919792
"189",0.92889605675102,1.25382771882443,0.914255882946299,0.962687399717621
"190",1.25988630990076,1.61709847971096,1.21648597939363,1.34397578077474
"191",1.71283552368976,1.51757472964879,1.37359041114943,1.48951751086736
"192",1.43847753140647,1.29031149355577,1.3486427774772,1.35704192124736
"193",1.00974073955904,1.01252246730665,1.21903850262314,1.14385385417574
"194",0.951621841406138,0.79303115028458,1.07540745985426,0.953336416875648
"195",0.740844152758459,0.904543611095691,0.99852197644377,0.9009546145793
"196",0.840362179685707,1.20130940046658,1.01187406617682,0.999322023352613
"197",0.929641158230957,1.23484111918255,1.06641363079565,1.06559829938993
"198",0.858116429154114,1.0294447577718,1.13195618262514,1.10870618441121
"199",1.00579509647328,0.903347106237934,1.18271024249182,1.14682761049124
"200",0.99365132450456,0.821978769124176,1.18783807791696,1.12627203481981
"201",-0.0539389906248131,-0.393267311688076,-0.131315367021024,-0.209127706760902
"202",-0.527371964510969,-0.263257481400123,-0.397993900965906,-0.388178086523819
"203",-0.911932074607636,-0.334586806042293,-0.696385959597559,-0.625377626932042
"204",-0.786036749753187,-0.497796310166573,-0.960177490088839,-0.880466628149835
"205",-1.0472940843025,-0.802164204716988,-1.11041257219824,-1.04457842762326
"206",-1.15534429659543,-0.997194729959548,-1.10146231438845,-1.05224302267892
"207",-0.680399804103756,-1.00198833147613,-0.949026242986149,-0.915427405257094
"208",-0.516665672567858,-0.919804310414572,-0.722311380987998,-0.707777618584561
"209",-0.457414349609681,-0.775286101837734,-0.506502439947854,-0.511610451355371
"210",-0.367470295255151,-0.577921552509616,-0.365971969738471,-0.382626280853822
"211",-0.474089190537693,-0.447218291577218,-0.32285230668937,-0.332075728110002
"212",-0.426829634065591,-0.408120503984302,-0.365867807419045,-0.347813459196785
"213",-0.184335268142381,-0.434362104038893,-0.463977380715599,-0.410023548686518
"214",-0.323635873443569,-0.339001300476241,-0.567303592768537,-0.481170538236953
"215",-0.459376228055432,-0.245208895453925,-0.613050049875943,-0.512743789689897
"216",-0.532447930992264,-0.223211491223206,-0.542561598120771,-0.469215173933373
"217",-0.308011005519412,-0.270099982088352,-0.31635937244751,-0.328128951231952
"218",0.00531532910484901,-0.137755078357059,0.0838229546141171,0.00509992442801989
"219",0.769824378274526,0.304059900702081,0.619879092312159,0.553538449987954
"220",1.42566159470929,1.10821012586016,1.18011944378012,1.17350652011717
"221",1.8216210873466,1.80543040096233,1.62381350734154,1.70212425714076
"222",2.07161787570961,2.17211378860413,1.82804230537952,1.94920729500046
"223",1.74288922611178,1.87258168340084,1.76703168453119,1.81892537985384
"224",1.33207150418288,1.33771499617534,1.54696106216908,1.46127608621326
"225",1.35762911000608,1.35612535760953,1.3209510651914,1.2972436043358
"226",1.03656122898293,1.41395745473963,1.14067901385929,1.1990330902798
"227",1.09744580630605,1.3546226041367,0.995098278068699,1.06457244454589
"228",1.35492858448083,1.08025368782155,0.856276558359522,0.908684467836256
"229",1.34460033052626,0.703392787330237,0.69139638514263,0.722654669369784
"230",1.27296608284535,0.358779474045391,0.476351483497865,0.48916699627219
"231",0.535652900141053,0.0149908096104435,0.214477533925944,0.210300566793109
"232",0.681860783263686,-0.191591280688407,-0.0479544864349294,-0.0639637826313801
"233",0.109604234174378,-0.179868791691987,-0.236853288753507,-0.249909761481264
"234",-0.224418121529969,0.0166812778977527,-0.294916971115771,-0.291705050785047
"235",0.0223690851152098,0.210862656520468,-0.213220512704368,-0.201815669713494
"236",0.038056919288193,0.207395797282521,-0.0181831607520564,-0.0269047742811417
"237",0.122865210772553,-0.0861144044618375,0.260106157938528,0.212165379146683
"238",0.320404029516832,0.0509031500876518,0.597676355210976,0.540099003294701
"239",0.909147224499829,0.923319176452489,0.961056104614562,0.986190094558733
"240",1.22891830139726,1.52150037219397,1.26811787367973,1.37616462796459
"241",1.39920423138552,1.44247574034652,1.41267027656336,1.47126064423291
"242",1.20617203910761,1.114136720799,1.37635479347541,1.35120329449125
"243",1.03049549382327,0.993916620579919,1.23124539364063,1.15648136916972
"244",0.463960261270323,0.894199377317185,1.07578380981047,0.962846285231609
"245",0.646876998563111,0.911424449900565,1.008289057448,0.88931504417882
"246",1.10042486327637,0.915640489208551,1.06999588326335,1.00308597391091
"247",1.25393507575372,0.99906798249892,1.21527318386662,1.19802414926119
"248",1.36800744315258,1.24708653002381,1.37617251500661,1.39347123489901
"249",1.46380516344565,1.49561956577197,1.48735915926252,1.51803972429983
"250",1.63267965208807,1.59882604025097,1.50339470364962,1.48780458351281
"251",-0.341136733406767,-0.388091235240116,-0.322409447127324,-0.307877461444962
"252",-0.692150445254851,-0.372450366970443,-0.648598015311197,-0.571901115894477
"253",-1.19060171419107,-0.515353158961039,-1.01304003475191,-0.918636674493885
"254",-1.59852481392647,-0.855599628132295,-1.32964154890228,-1.24789610132291
"255",-1.85610098918256,-1.17501768021194,-1.5079435462826,-1.45262413409435
"256",-1.46698323679754,-1.3706082044874,-1.49289344509823,-1.45352168379668
"257",-1.15288186961734,-1.26738262947019,-1.30243877138519,-1.2628797390427
"258",-0.911297569380644,-1.13312801859233,-1.02489948396356,-0.989766852377786
"259",-0.540072465949419,-0.857355852160405,-0.766052669884411,-0.746758991472155
"260",-0.933259311401995,-0.697961956140207,-0.599307582475672,-0.607177240787034
"261",-0.871709433923889,-0.717159936357799,-0.528430747859116,-0.547877903860928
"262",-0.708949258533859,-0.626931667933965,-0.516666988061022,-0.512085933434326
"263",-0.214039181187314,-0.468602211566565,-0.52969211443459,-0.478492752507297
"264",-0.302978474200731,-0.262957261936554,-0.537057806901395,-0.442032797193997
"265",-0.338655089864176,-0.0460707712807874,-0.496897453496053,-0.376285147113106
"266",-0.111969789661919,0.0707404469869936,-0.36105557049078,-0.23622211597819
"267",-0.0283353797572842,0.132151202497905,-0.0967782097909892,0.008221524611101
"268",0.586894674372898,0.199591406451986,0.29640186065908,0.3184018192029
"269",1.09636338306516,0.55051667631627,0.795134946625509,0.765331140698565
"270",1.59313298498251,1.07807096050657,1.31910334068347,1.31693126129307
"271",1.77773162855777,1.75502335122842,1.73991469034496,1.81084129598813
"272",2.25496973013013,2.05035127711498,1.93572992310784,2.03310393377524
"273",1.86610644220266,1.97437075148195,1.88585031466205,1.90935969229894
"274",1.70437688147267,1.67129716696961,1.70064448770848,1.65004120136633
"275",1.47814319229959,1.41667970004341,1.51049394891207,1.47673839394597
"276",1.54461349288524,1.46358664207215,1.36914243106677,1.3769324524187
"277",1.73099561371019,1.33137595289096,1.26902093852597,1.29156073233689
"278",1.78007081042066,1.32202009834734,1.17617372894134,1.20018956512661
"279",1.82179418821894,1.08553226773183,1.04847534803393,1.07584795653984
"280",1.42013177729306,0.839118705627753,0.845500901907957,0.877416037697488
"281",0.990888339508757,0.41115605331349,0.553035767529272,0.57247878217023
"282",0.389461635985256,0.0451067764926702,0.220526994886503,0.213552545888043
"283",0.132523459721778,-0.151124272588139,-0.0542601666613775,-0.0758742492459046
"284",-0.166482616177812,0.0179974159019127,-0.193687361524581,-0.213568373816274
"285",-0.0919130254790416,0.0463091622577042,-0.179918935141435,-0.204034754615809
"286",-0.110358313508122,-0.113316157289217,-0.0364210645210285,-0.0861768136606318
"287",0.282407301563753,-0.35412698445402,0.206859473503115,0.129069769163127
"288",0.351056965853683,-0.116786409700382,0.519588320673419,0.448632183100641
"289",1.13125019808436,0.625828654471319,0.856810858767563,0.833369728873574
"290",0.982250146144069,1.21485613250324,1.14488168527647,1.13640155199001
"291",1.51253132720147,1.11337719575415,1.31139792941377,1.25249704372445
"292",1.39478381116175,1.01395084736787,1.33952001968704,1.28362594449866
"293",1.18346793266358,1.07372108403104,1.26809607818266,1.2413943944712
"294",0.77464783662127,1.18088731250253,1.17721366399328,1.17184575011822
"295",0.933391727145715,1.14339118414539,1.15187311514514,1.11518277139844
"296",1.14147354388157,1.05736788928839,1.24727765153433,1.19770196891849
"297",1.45542622677868,1.18504425071373,1.44228229022508,1.435164984279
"298",1.80561637582196,1.53016378562894,1.65440402385678,1.69573617209726
"299",1.89379293291268,1.84896669506763,1.79435992145499,1.85567797099536
"300",1.73483167461974,2.13894045534766,1.80615181315104,1.82023731941415
"301",-0.767349568585946,-0.305882414740057,-0.566406523478867,-0.487783935064965
"302",-1.29010865705945,-0.397354136178822,-0.95282740892351,-0.827331404224908
"303",-1.70410820293659,-0.884598085344311,-1.38045427159235,-1.26407460330222
"304",-2.03388804996546,-1.39154886033082,-1.75341480176908,-1.68000534134239
"305",-2.2748385528439,-1.86887344202743,-1.96802818432798,-1.94906773951949
"306",-2.10747372574843,-1.96414648891787,-1.95253850191658,-1.95769074531936
"307",-1.7007149000336,-1.66880583106419,-1.71832380492486,-1.69919305838288
"308",-0.918057531890147,-1.33953856330748,-1.3723143608047,-1.32242402940823
"309",-1.17475232462447,-1.00141675373547,-1.05009850965749,-1.00141966760856
"310",-0.999533943557925,-0.940219012393237,-0.839701019027492,-0.844096185954291
"311",-1.01833096742036,-0.835138660753196,-0.729091996447516,-0.774618960243323
"312",-0.696868812596919,-0.661596776021543,-0.658095589848063,-0.679834529733974
"313",-0.109136347183334,-0.521751828549474,-0.595168125159997,-0.557039198595883
"314",-0.320233538183968,-0.279057309814568,-0.532039095689104,-0.448014854652665
"315",-0.452959552634061,-0.0765587106195864,-0.441577842107425,-0.342824082517376
"316",-0.106762563899756,0.0688256976315932,-0.281261894328711,-0.193981636602719
"317",-0.0106967752846723,0.0824914486057212,-0.0203293178263924,0.0300877777829135
"318",0.670752735678603,0.138961329019547,0.345704372045056,0.332311732877822
"319",0.969176797277974,0.409054307073193,0.79404519260745,0.744663709622412
"320",1.5616714124896,0.891082187201699,1.25761870110829,1.22790966217312
"321",1.7006933416179,1.50302609105731,1.63503481653038,1.65013239207649
"322",1.64209771267512,1.85600127274419,1.83944221208764,1.87300382605493
"323",1.76272216812471,1.96758645875787,1.86209732932163,1.88014698980867
"324",1.66527747533727,1.86711779104395,1.77358644860438,1.77370114488233
"325",1.7883868421688,1.53833876531131,1.65437695306894,1.61853773071476
"326",1.7716295174021,1.26028492910717,1.55382152716165,1.50322023514202
"327",1.77822949314953,1.26938632911065,1.48141847175517,1.45145891730862
"328",2.10962569563435,1.26468381631648,1.41315612741319,1.40616080089563
"329",2.01337757554944,1.31908553237416,1.30830836227534,1.33364301059083
"330",1.71746769200542,1.17696931482567,1.11672040682122,1.17567877659981
"331",1.01164438036731,0.881134823870418,0.806465333244868,0.850052165683043
"332",0.687201688308832,0.338867581661444,0.430222735255965,0.415502759415255
"333",0.374924720061069,0.107179575191088,0.10851849591048,0.0664368188145892
"334",0.115327581369563,-0.0738302393136956,-0.0773880830973696,-0.118452557475708
"335",-0.148246018898127,-0.0435908197355268,-0.112458288411071,-0.156250252840415
"336",-0.0384602332975293,-0.180956444371266,-0.0202649557429021,-0.083700163498394
"337",0.0298886262839479,-0.236165066997903,0.168278950732973,0.0852211483226367
"338",0.228041605950057,0.0697076671786793,0.423588721191127,0.346709292120638
"339",0.634830886590782,0.622624594695594,0.710281768998713,0.661995151572102
"340",1.14504846064012,0.993100158586739,0.97861731899838,0.937520395387104
"341",1.55450647978138,1.06853059050244,1.17737400963526,1.12293519747991
"342",1.36103608749372,1.06042292057856,1.2782426426328,1.2507612237994
"343",1.4309357480458,1.19067172880007,1.29380183654695,1.32197661197933
"344",1.26816983120195,1.35275474010935,1.28267410814282,1.35298577529773
"345",1.40838298432515,1.37865522997601,1.31658848585452,1.35939902886215
"346",1.53211031645938,1.37218664533453,1.44796461838671,1.45276551758678
"347",1.7454006086227,1.51407537765607,1.66578726540897,1.68643976535921
"348",1.676608275302,1.91150873518601,1.89114456489203,1.94500539548233
"349",2.30398398209643,2.26089572106994,2.02940591913967,2.09057327206621
"350",2.30223390861228,2.24925944436195,2.02338261220056,2.03914770105568
"351",-0.731422348748212,-0.282108473926789,-0.841376854321155,-0.742391361578541
"352",-1.79285930304862,-0.640885681190222,-1.27584617127017,-1.13879192094911
"353",-2.29556886620503,-1.23171554538489,-1.74505758421852,-1.62172193739449
"354",-2.43538082028771,-1.88345290256721,-2.15468050609569,-2.09338350671866
"355",-2.82238934964464,-2.39173684476985,-2.39451395583347,-2.42099185286401
"356",-2.4040414065213,-2.47338478329207,-2.37598617340064,-2.4426573909633
"357",-1.80788650595148,-2.12949198224987,-2.1005077193326,-2.11692721431052
"358",-1.75340499226389,-1.66549772234428,-1.68974500882929,-1.65040005310765
"359",-1.39729677290165,-1.22668952471455,-1.29948816279566,-1.25101060550214
"360",-0.96203721403673,-0.994236543717927,-1.0309251096969,-1.05921054163204
"361",-0.99712966140144,-0.951334318351079,-0.870702907011078,-0.95633598784297
"362",-0.778390717091724,-0.789841471275506,-0.750310013744193,-0.796386901867513
"363",-0.355346557292058,-0.586744772552946,-0.643465111600233,-0.612575239203491
"364",-0.0655728602872582,-0.265478430144869,-0.554341850356094,-0.486998674290347
"365",-0.380599794983885,-0.105088317689272,-0.456911671995653,-0.402650315972775
"366",-0.362169719475541,-0.0237981945129655,-0.308985758844003,-0.303463592691252
"367",-0.00325054604214454,-0.120046499692452,-0.0803751703562118,-0.149343897003554
"368",0.228422616700512,-0.0431438069639616,0.240840014465555,0.133990482096763
"369",0.768757063325603,0.259831607120441,0.627175120755809,0.53161975379024
"370",1.31106409322517,0.723101682419409,1.01836691524313,0.964492741920478
"371",1.32932954723804,1.21867616619522,1.34503824674149,1.32330983151172
"372",1.41735023754341,1.47644440649485,1.56423556314223,1.5468552399429
"373",1.77470775959201,1.73756927237371,1.68169390662684,1.68241773581535
"374",1.82014142211371,1.86763350544719,1.72047193915398,1.74738061541466
"375",1.64362134084846,1.68657641989601,1.69769305397907,1.71055487190544
