"","actual","spline","bestmatern","optimal"
"166",-0.44969148158587,0.735122988685981,-0.400212480791322,-0.41605013876209
"167",-0.53633946090149,0.84866567568066,-0.331699030053952,-0.355511351864839
"168",-0.292574939354216,0.159064832167985,-0.282454754869654,-0.362491684623487
"169",-0.456878580603391,-1.50987321491346,-0.245304448022409,-0.313210227142116
"170",-0.427027247564487,-3.28699909047068,-0.223329547767824,-0.257692642727238
"171",-0.793881770867511,-2.78124422351206,-0.220899862241986,-0.244123015548959
"172",-0.301973450554849,-1.86997872432889,-0.231906823608443,-0.274578525618864
"173",-0.168522882698575,-0.975036263993432,-0.238884985790695,-0.363717151955342
"174",-0.438361619792014,0.842040303762976,-0.211368196773281,-0.261540736772098
"175",-0.108399432825679,-0.153470790669277,-0.173738842909042,-0.133933527677228
"176",-0.174841900219882,-2.66745295513266,-0.155874230619435,-0.12878914079231
"177",0.235555583121296,-1.96083917115177,-0.149246640530266,-0.146651303160501
"178",0.0026596894647949,-0.362383181622002,-0.14631154893825,-0.147341035140568
"179",0.104505776789299,0.273229457996946,-0.153134938006976,-0.131510347678734
"180",-0.0741479113328385,0.513586619395871,-0.184575638613402,-0.138862536924702
"181",-0.759540541369355,-0.147573919732723,-0.249814080572159,-0.186620288496584
"182",-0.284194662079176,0.86940185820813,-0.352587722329044,-0.271605665509293
"183",-0.380765655442198,2.97560130605396,-0.49309872596492,-0.398815948359851
"184",-0.496134124069038,1.99909067104771,-0.663330314182552,-0.568244543010178
"185",-0.764275597060993,0.798078085587885,-0.840590187027055,-0.7697461445923
"186",-0.633014814766399,2.17860786364511,-0.991662333492806,-0.979553184912038
"187",-0.865513335449088,2.63578950482284,-1.09149471054009,-1.09628892240113
"188",-0.757447597502342,1.31844299935661,-1.14393039134038,-1.13729803814597
"189",-0.872823656675817,0.514177135272304,-1.16149095290681,-1.14382893098951
"190",-1.30684955541058,0.564702365451337,-1.15302333247834,-1.1291590888592
"191",-0.970367192819487,0.375053188872863,-1.12408508297031,-1.08299175619307
"192",-0.935796292305579,-0.487500843248936,-1.08377191947086,-0.987978748116486
"193",-1.0896795269829,-1.14819268264047,-1.06164211012718,-0.963593421729635
"194",-0.895064721064753,-1.89556517782251,-1.06792853608488,-1.03650065613618
"195",-1.17364068736235,-3.14847930459113,-1.08007799803918,-1.08497996667573
"196",-1.0718923843553,-3.07916252830253,-1.08005027042831,-1.1049217698607
"197",-1.04668485685749,-1.84034802013994,-1.05257110414409,-1.07724274931045
"198",-1.05509756675421,-1.38385845206502,-0.995877873768278,-0.99086825136258
"199",-0.913704181474424,-1.40630223564612,-0.928441877174897,-0.906766540633147
"200",-1.36254883792101,-1.13438720856771,-0.865906060462157,-0.860809035835584
"201",-0.296389052769604,-1.62406165185602,-0.292341960576501,-0.198799238587252
"202",-0.327507288395522,-0.785783699696571,-0.340392025960443,-0.235455719141751
"203",-0.606267577796293,-0.083467218339756,-0.408924227174138,-0.4060446487703
"204",-0.723097338507047,-0.137544480067432,-0.464526030244247,-0.525068912665722
"205",-0.243681605446633,0.326421316817222,-0.490393299235213,-0.500130166057257
"206",-0.383957927820536,-0.150049211595657,-0.508687001053921,-0.487851349979848
"207",-0.499428464876278,-1.13573752426251,-0.527144597948033,-0.518280359873635
"208",-0.706370272270558,-0.989173661376058,-0.54345769801712,-0.539430072393122
"209",-0.798391554352965,-0.741364422147572,-0.55988080239941,-0.559822972048308
"210",-0.999158029739902,-2.75087546889272,-0.575292813442821,-0.581152729813012
"211",-0.681192282221482,-6.05664970269593,-0.584450773200897,-0.598543170005106
"212",-0.466472679817842,-6.02738828295636,-0.578914211406166,-0.602158460048961
"213",-0.221116527726675,-2.8194132355539,-0.549330407297908,-0.577833557115929
"214",-0.0514584384584036,-0.577393908108537,-0.490921096276071,-0.517590996066007
"215",-0.183105932027234,1.22986521207964,-0.406731322454947,-0.421793505959719
"216",-0.388998108383492,2.97397410018131,-0.309060824343453,-0.304147594868794
"217",-0.259035186628342,2.25124192259546,-0.216840622600551,-0.191090757032116
"218",-0.388133256101332,-0.0248492779928982,-0.148711886968911,-0.109536761388388
"219",-0.795992339106775,-1.60233773025268,-0.118449188842925,-0.098562768110648
"220",-0.457597624244001,-1.01386783883233,-0.120726435834926,-0.11676514739503
"221",-0.340184052453946,0.962104925525691,-0.145367460292934,-0.152067109936485
"222",-0.117711374668052,0.647010371064258,-0.17890011342074,-0.200076350934362
"223",-0.13222872985484,-0.397085903610944,-0.199913456289321,-0.257416989742098
"224",-0.254954639424102,0.787458192593129,-0.188998351582935,-0.20321952230777
"225",0.0261767695609116,0.104872049326769,-0.172238781122969,-0.145556818812826
"226",-0.0842117141060381,-2.92139865833936,-0.171675415190868,-0.176371267419184
"227",-0.0288611147320631,-3.73025698395637,-0.171506044235568,-0.198467247025259
"228",-0.144024756570106,-2.60328592110102,-0.160595075459971,-0.16809052222184
"229",0.128675775229042,-0.664304588494622,-0.148102008430651,-0.104506649058554
"230",-0.117354964942317,1.31405828932169,-0.156710381081398,-0.0945988442454047
"231",-0.0337933286571608,1.50978968322812,-0.195733131628749,-0.121168369310568
"232",-0.0928070253092855,1.82440470413764,-0.267453025945248,-0.168600372428676
"233",-0.112248463277618,2.71026493381251,-0.375398506372502,-0.245333563375992
"234",-0.336247007070253,1.61908897193988,-0.524777997231502,-0.401451493823034
"235",-0.410428206485423,0.563387444340218,-0.697367684849627,-0.621949456370084
"236",-0.741243576101708,1.35637575526239,-0.85486188723873,-0.817905643077141
"237",-0.968083016225157,1.53607633493398,-0.97531312812851,-0.95528272491897
"238",-0.701819004211516,0.269475335193975,-1.05573372723104,-1.04076951446502
"239",-0.728239598492493,-1.04174587372125,-1.10260061178567,-1.09540920871949
"240",-1.13994143536507,-1.34547167987257,-1.12414808608739,-1.14063719266512
"241",-1.12411027009387,-1.05244134163798,-1.12614614038049,-1.1874196669032
"242",-0.820202199430605,-1.14096741921573,-1.10612206240209,-1.16127588890131
"243",-1.26533144739586,-0.92638248187396,-1.07811309617636,-1.0787015937838
"244",-1.31650687171851,-0.691450825815676,-1.07019858539956,-1.08225114484412
"245",-0.942176952681906,-1.88623550752062,-1.07862763461011,-1.10509764990979
"246",-0.832077049881246,-3.18723054068278,-1.08898896779901,-1.14788884691942
"247",-1.19007538851524,-3.05358705404866,-1.07879444309604,-1.15685709718259
"248",-1.19469867265662,-2.28167489079945,-1.03544576623642,-1.07928613478761
"249",-0.675718702032124,-1.94829943423537,-0.976265438679514,-0.995837373645011
"250",-0.604053989002512,-2.01785467482598,-0.91549543504129,-0.9366981489036
"251",-0.222494017151831,-1.23896218088519,-0.297393052130738,-0.240833784086367
"252",-0.186081907560005,-0.761857419018269,-0.361524190111543,-0.324565977617299
"253",-0.552820272473689,-1.53455263233348,-0.436222717384398,-0.474340322395987
"254",-0.603355644126361,-2.09469762468478,-0.496855876542928,-0.585262830443935
"255",-0.462246914452638,-1.30477647681446,-0.5298742836061,-0.590459252745488
"256",-0.680631554229262,-0.885332405317086,-0.549758885978828,-0.604821740852138
"257",-0.369377755835326,0.110081041151185,-0.557624832778524,-0.604242060054765
"258",-0.626160784814002,1.09273897354994,-0.557931666348174,-0.581974519980838
"259",-0.823921176531493,-0.188076893376843,-0.56179236236206,-0.579800041134739
"260",-0.666086642075749,-2.3509404772843,-0.568171060258484,-0.587819532971321
"261",-0.464639271159394,-3.64292601533851,-0.569661612238846,-0.593755738122838
"262",-0.453851408547821,-3.41466138582784,-0.555052651758019,-0.583237559898516
"263",-0.518407148608027,-1.45554168252556,-0.51254997055911,-0.540046315501481
"264",0.0521672996989512,0.483710403518701,-0.436314296657358,-0.455018721548064
"265",-0.0787584968524542,1.03828176645175,-0.331413676696411,-0.333149965284971
"266",0.0138291713621584,0.429342467468225,-0.211855247924547,-0.187229909172993
"267",-0.146459393710702,-0.223113254638572,-0.0968868937689494,-0.0285973277709861
"268",0.210000083671109,0.228771069216021,-0.00928436962982483,0.144854173406298
"269",0.0827516100076186,0.675715382733764,0.017392739072126,0.107637798611753
"270",-0.0844534783132975,0.646126917851702,-0.00251606611651267,0.0351725303244677
"271",-0.422148704376693,1.05959246240251,-0.0483088249006545,-0.040238912705124
"272",-0.0674213218622226,0.442486897997018,-0.0993961710435544,-0.111550547082957
"273",-0.0128847347424341,-0.805737167384959,-0.133063097999873,-0.140913080316039
"274",0.119465391078601,-0.28958260865656,-0.14099779497096,-0.0866466509883918
"275",0.0669958314670376,0.141211780355117,-0.152406283674765,-0.0784410497959294
"276",0.0697332353498752,-0.856100651284564,-0.186742672937595,-0.236621534095129
"277",-0.11471078437024,-1.24460873715939,-0.205232263389219,-0.282555648214234
"278",-0.23488047579002,-0.420536153481275,-0.193835472303498,-0.21867473356427
"279",0.383119275595366,1.24114140775895,-0.168296968123198,-0.141735653233548
"280",-0.149224117915067,2.26244109556888,-0.150682413865368,-0.0880058005165022
"281",0.00985773557756127,0.895509789859537,-0.159483215827849,-0.0777036242575141
"282",-0.0810444609439732,-0.842429973479304,-0.20003965747179,-0.0939954267742523
"283",-0.0198291018131603,-0.873219032419555,-0.276335660581855,-0.125521017086563
"284",-0.406799089659306,-0.185417907919369,-0.404084892831779,-0.273060158704252
"285",-0.47990314560202,0.0261331858344179,-0.568404549251918,-0.519245204718961
"286",-0.389106597015552,-0.953012056667376,-0.724886960754956,-0.701155539446966
"287",-0.733416762350449,-2.18813687244373,-0.855008612252688,-0.835200633653273
"288",-0.819080525715692,-2.11207354147779,-0.953548101928228,-0.941546300770344
"289",-0.544684516199616,-1.74223150658315,-1.0217940325061,-1.03149220370817
"290",-1.08984966495662,-1.81174874535945,-1.06452339620265,-1.11651072074323
"291",-1.19117396433771,-1.49114318339475,-1.08685122472018,-1.21609226902621
"292",-1.33824506761848,-0.982687217688424,-1.0801076718741,-1.23527724004473
"293",-1.13220004536538,-0.473333218139376,-1.04993282357537,-1.10956024826521
"294",-1.23573574775416,0.133100736500722,-1.03564042619771,-1.05742261474448
"295",-0.534903095527556,0.259966262467125,-1.0456115685918,-1.07165772467928
"296",-0.748641367901216,-0.309491811867854,-1.0694170318489,-1.14172019743928
"297",-0.96396263813477,-0.937914618259755,-1.07961457313953,-1.20360502165009
"298",-1.10195452017765,-0.689625298228033,-1.05206226393026,-1.12144760096817
"299",-0.70385133887687,-0.135968711515689,-1.00590021672753,-1.04779300717709
"300",-0.777332584242525,-0.579817743657302,-0.952506307111871,-0.990330715994102
"301",0.143761739798824,-2.35118895506955,-0.300318846767656,-0.270092745076873
"302",-0.578475599766292,-3.53406053461872,-0.375091977537427,-0.370645725608489
"303",-0.599075900031639,-4.59438685876541,-0.451714991705955,-0.491086218500038
"304",-0.350337641876182,-4.26739618773932,-0.512357546110838,-0.582763393379814
"305",-0.585844698169276,-2.93347451455293,-0.547068303269806,-0.621989054207089
"306",-0.630971582463493,-1.82618084614116,-0.560714401259984,-0.643069119531577
"307",-0.785547287998933,0.341328847628821,-0.554857963208272,-0.620002748164503
"308",-0.479773839053777,1.50865662332482,-0.5410137827548,-0.571572601361886
"309",-0.660477615429372,-0.250149481755264,-0.537112290410092,-0.566009362363292
"310",-0.623655980897422,-1.57567505120106,-0.54113399929193,-0.572098572067195
"311",-0.627150808593382,-1.66069250018121,-0.543455326340218,-0.581783673930805
"312",-0.689410333642619,-1.94521116472477,-0.52841849892372,-0.571203022861077
"313",-0.320920911832202,-1.13690933243748,-0.480334494911594,-0.520581894099049
"314",-0.0348000993219015,0.140982267949921,-0.390536174795971,-0.412122094164744
"315",-0.00509296976736399,-0.121700964727363,-0.268316739418245,-0.26590491730306
"316",0.260745778876038,-0.97894489869687,-0.130958254387291,-0.0999732787992912
"317",0.428017357271137,-0.864213449223513,-0.00213497793167486,0.0573036246256191
"318",0.348007887558996,0.239360188605954,0.0898266833946782,0.155064006877983
"319",0.569394485374116,0.965380017600109,0.12496777659389,0.17384622209132
"320",0.479104979733699,0.597064862145505,0.105646215646892,0.16211979755115
"321",0.295850684770253,0.593561848810553,0.0465547319615965,0.0578549394917827
"322",0.133121890594596,1.27801553601836,-0.021146005321359,-0.0512410952865854
"323",0.127271037985499,1.29168307927301,-0.0706222476221855,-0.0955086054460182
"324",-0.181795407282063,0.60832224332048,-0.0976601023832298,-0.0644687391228478
"325",-0.0141316224908274,-0.192950339872423,-0.132047523283041,-0.094453457834919
"326",-0.189859190927394,-0.631171304352542,-0.19205958053984,-0.222442736843855
"327",-0.571244276221822,0.0820298816953354,-0.237148204292774,-0.304289774360705
"328",-0.277302230426771,1.64328611510577,-0.238981910853698,-0.26854723779612
"329",-0.329552751995835,2.20962276299243,-0.206579118333204,-0.190112582179067
"330",-0.0326755747021091,0.320980002760633,-0.163818543143865,-0.0901275471881096
"331",0.384586691989388,-2.56382205608721,-0.144226225478785,-0.0605196609998445
"332",0.160698352056402,-3.60362972617032,-0.157494838649147,-0.0622782721960453
"333",0.166115432151305,-2.61844286639704,-0.212463260729395,-0.112018288991906
"334",-0.229751671447597,-1.14197988866008,-0.318114068864765,-0.254231140065513
"335",-0.608429621395363,-0.505017629095718,-0.460693517096498,-0.483018388906785
"336",-0.641190646201191,-1.52013918741283,-0.605228514136452,-0.602694033973602
"337",-0.868236959375232,-2.55338740713218,-0.734873794075728,-0.71981936668017
"338",-0.874309973519108,-1.85978411040148,-0.840578042828322,-0.828987792817768
"339",-0.666344257905254,-0.815578864013919,-0.918358513705868,-0.937516913152276
"340",-0.753170073162524,-0.365088995683931,-0.966773731158374,-1.01972822010214
"341",-0.763241329373031,0.519251254254879,-0.989015646745124,-1.08160647077129
"342",-0.949793816756202,1.72217190503714,-0.984740348759579,-1.08080328877821
"343",-0.738839890081149,1.76986361839011,-0.964712688965825,-1.01274215215075
"344",-1.26328643716924,0.346001332901404,-0.955075961535288,-0.951671223394285
"345",-1.06644351018137,-0.993237154726586,-0.97287985434413,-0.958169548734089
"346",-0.890542481248272,-1.59076840460509,-1.01143312185368,-1.03704454532939
"347",-1.15105954239953,-2.12338515995485,-1.04104607715264,-1.10168589247895
"348",-0.876342778149054,-1.8299600836132,-1.04096905910864,-1.09869085103698
"349",-0.4857375082147,-0.126044198473906,-1.01555370665972,-1.06251101493724
"350",-0.749094567710866,1.48956420918484,-0.974784968646875,-1.02013526852488
"351",-0.348953621092729,-4.84424340404099,-0.288368786137344,-0.271060002833082
"352",-0.378638671385942,-4.68773076783826,-0.371169846584264,-0.38249399762252
"353",-0.700853904606353,-3.66174094107507,-0.451657506252887,-0.500353914711343
"354",-0.725273967816573,-2.6488282935619,-0.511110406114547,-0.58574050786404
"355",-0.449737924642141,-2.36006500392979,-0.537688944805955,-0.61423532116402
"356",-0.532312286535465,-2.2484180255156,-0.534092613749157,-0.594823197117803
"357",-0.522597795296977,-0.724333943087009,-0.510778396373421,-0.54024757713135
"358",-0.48556661231936,0.583125967480185,-0.485509981545776,-0.482696157038261
"359",-0.763383085466592,-0.0767688848001793,-0.478037513658248,-0.473034752998729
"360",-0.859602731267627,-1.10554784970099,-0.491681516908008,-0.517305698221867
