"","actual","spline","bestmatern","optimal"
"37",-0.00210219664995027,0.294277019853678,0.154217700840297,0.182355373635027
"38",0.482035115912196,0.428726475022798,0.227235372233487,0.337990003706576
"39",0.450271373364735,0.351435224630567,0.23332029840812,0.328044728700784
"40",0.0401643132088028,0.33934357688185,0.189858470948971,0.251876938391032
"41",-0.0188237772459684,0.0459214722365447,0.115543929349945,0.12310536763588
"42",-0.206793245172652,-0.119954166264812,0.0504607426885425,0.0107948164464934
"43",-0.491786127708625,-0.113490483390055,0.0250287487784864,-0.0422225352570175
"44",-0.306106282953085,0.13894101976688,0.0686997488691779,0.0808031093766388
"45",-0.0602481799855363,0.311669030277937,0.113387967627634,0.167701282153395
"46",0.223234875678598,0.287314156996824,0.120149973715208,0.188927292489089
"47",-0.030122408554491,0.329944233380654,0.0890012474682694,0.156103584230747
"48",0.344126744883986,0.235042309883865,0.0345545742554383,0.0942880345979353
"49",-0.0415446015146928,0.0882615263503196,-0.0269075363276677,0.0251965890761342
"50",-0.514291875903537,-0.00324344575878279,-0.0839495975881301,-0.0390076445250129
"51",-0.470739638682154,-0.51747130559064,-0.497066761304394,-0.472915672920968
"52",-0.420536253170138,-0.460026410628622,-0.497420476572834,-0.477493949499032
"53",-0.143943566986304,-0.617677279814232,-0.492680736441884,-0.520142082285273
"54",-0.424290644755337,-0.695454942942461,-0.45431211901533,-0.555338448615205
"55",-0.539444848013463,-0.531482727489471,-0.338077881676933,-0.468989728681327
"56",-0.50800776841562,-0.328715641684483,-0.146208141288798,-0.268554152599447
"57",-0.00124796386162717,0.0672179952281454,0.118673933567477,0.0721226178147239
"58",0.577748568381406,0.552724279846957,0.406912109924672,0.491879849713281
"59",0.644734345881864,0.747660115074624,0.601482099470329,0.720665763911249
"60",0.756831037367351,0.644782806861428,0.659391782104376,0.737689704535397
"61",0.482151268872494,0.575333710628528,0.630373891126326,0.661503215513942
"62",0.540310301560746,0.489698473898846,0.558086769253116,0.560904138758939
"63",0.453988232589917,0.386309080128041,0.467018189407927,0.453285221830871
"64",0.387959010696249,0.289384101163477,0.374595022245667,0.346761785506072
"65",0.342430291923547,0.186417081416252,0.301057641963729,0.257287616636526
"66",0.318099056299616,0.135466291070931,0.267495954044271,0.233807790334569
"67",-0.289742045683872,0.164177005560661,0.255582437178759,0.24144742951102
"68",-0.284942479341397,0.22710785725395,0.2463356270186,0.246240603164576
"69",-0.268722350285185,0.196058748771772,0.230398710832436,0.235449188321447
"70",-0.0153234847443636,0.197692142826607,0.203497659622194,0.202570302311852
"71",-0.0262006828472099,0.191540451462659,0.169630709475374,0.163361198776482
"72",-0.219385238530308,0.0653589656292526,0.135190237344962,0.124469156526856
"73",-0.493827542908614,0.0173996705635025,0.105087445472129,0.0883755529136714
"74",-0.405345507068477,-0.0206289039714535,0.0832515263677365,0.0612389274504948
"75",-0.30896953859164,0.00307691400479853,0.0719703868338197,0.0490344336728923
"76",-0.589645965125706,-0.0656429651551523,0.0690218147070446,0.0508051541319729
"77",-0.427548227818135,-0.0396314912260108,0.0657543151132341,0.0545919185753835
"78",-0.464602986406859,0.0478596008008217,0.0483403956459656,0.0398202530033856
"79",-0.268781819192493,0.00830288592789094,0.00779812666340735,-0.00135534279530983
"80",-0.236408794698461,0.0526926808128331,-0.0469308638168385,-0.039203207387452
"81",-0.175870402812089,-0.090662427854301,-0.110739048083125,-0.0969477311541441
"82",-0.191569188266623,-0.302411303561806,-0.181330038736961,-0.235626756607147
"83",-0.323994262219715,-0.398268045146792,-0.202768548966408,-0.309359104188324
"84",-0.00822263554218337,-0.176555541596146,-0.133743065178438,-0.160138627327085
"85",-0.139858683982951,0.0438919339690259,-0.0438968840467146,-0.0325376732805432
"86",0.46016033798357,0.0249296789461222,0.0427145895627771,0.0481026823598852
"87",0.369158163928951,0.0373171230341899,0.120423324506598,0.0793220673811065
"88",0.347415938483439,0.284239700004608,0.201778836722418,0.235865816304478
"89",0.434279910937303,0.41089906143914,0.241395331947264,0.321395565480971
"90",0.244110911396775,0.319128625176869,0.216758801487507,0.2721904563563
"91",-0.160460225580358,0.209131911086641,0.150099133321148,0.133396585307362
"92",-0.10997801537984,0.00524642077552406,0.097863937536629,0.0237329659506125
"93",0.0946646093041811,0.0268726184239408,0.0990257985274444,0.0247563370718178
"94",0.399961797946836,0.258226971150912,0.174320870544002,0.191950880592442
"95",0.123776265541417,0.395910255738447,0.229359114429045,0.301456002598315
"96",0.669257456346355,0.409119093672621,0.219370210684967,0.299561776595193
"97",0.461324637503681,0.352970558041952,0.156840125164249,0.221198233601345
"98",0.277421217480132,0.236826457253194,0.0693592421371948,0.115028200621858
"99",-0.0710339169246971,0.0381286117173974,-0.018015605397754,0.0171682967925392
"100",-0.373633377231256,-0.0652143848179862,-0.0913448051585218,-0.0676008885102117
"101",-0.703282349526602,-0.464134870257476,-0.511035301338758,-0.49627203994397
"102",-0.351437508677922,-0.450516750032994,-0.514053287147618,-0.485516635402898
"103",-0.200297421801283,-0.496417329229674,-0.517450637191799,-0.528202174837875
"104",-0.600677220364233,-0.75546932771388,-0.508535513036806,-0.688239418471336
"105",-0.193571648486091,-0.626203073481411,-0.368888310976196,-0.532944282192361
"106",-0.299006732857177,-0.294401628983218,-0.143782585732227,-0.242064521432673
"107",0.173216632175306,0.158259026124647,0.122272527554705,0.102437084629287
"108",0.60164981462599,0.679247317241093,0.387366911682701,0.459622183780918
"109",0.821880352280566,0.827627280316686,0.580284329441034,0.716269369788355
"110",0.752353098166811,0.780138576282808,0.639254312147074,0.730408053109918
"111",0.596679460129678,0.697327636437758,0.61649556815118,0.659506459546076
"112",0.984338243623104,0.524214381965482,0.54532527122072,0.554632140779513
"113",0.59622082441693,0.340867450764109,0.460223788896361,0.452522912320415
"114",0.213933505983696,0.301144451976333,0.377901216121169,0.359121183894768
"115",0.413764980614261,0.181343418084186,0.312995058560018,0.288073381405412
"116",-0.177876245698992,0.161580640312233,0.274766507407894,0.255627381330173
"117",0.0085266377539937,0.190809677998535,0.256634974411223,0.253626921792655
"118",-0.00337695794171976,0.306952310608924,0.244534364147863,0.259418677612522
"119",0.00761795294439685,0.241860131579317,0.225895334239004,0.251684168327096
"120",0.341247316178588,0.269078752959725,0.190766148713708,0.206803326730248
"121",0.0182978962440666,0.150587350481706,0.146217351010325,0.147525677117775
"122",-0.295391740064606,0.100486899532603,0.104935287779757,0.0963260397939047
"123",-0.293841089284714,0.0691392536842646,0.0714482492100381,0.051975823602416
"124",-0.272494167597123,0.000666037658062264,0.0493051785782996,0.0186270428106876
"125",-0.478741688390212,-0.0699488091301126,0.0440945240598227,0.0125007375002909
"126",-0.332845617514903,0.0378907444450583,0.0551126199575345,0.0377807031507877
"127",-0.165068236055013,0.0254307560966128,0.0718837624213586,0.0792349361332117
"128",0.0551573122275896,0.121950910889973,0.0753069007364795,0.111467519089045
"129",0.0803886542783528,0.0790279145704473,0.0380028846761785,0.0907821814070337
"130",-0.414362406030772,0.0108232602306718,-0.0517103313853377,-0.0320027537281352
"131",-0.205522763602429,-0.123321709878694,-0.150354067974498,-0.170098316188649
"132",-0.333455750288711,-0.431047529179169,-0.229214497359814,-0.298991767748278
"133",-0.467525268090165,-0.447978676076874,-0.243294432169826,-0.321452912370225
"134",-0.164265251482687,-0.250634689670155,-0.179804988790914,-0.195812027704113
"135",0.0753699952084441,0.0442319641366161,-0.0888707082940562,-0.0753941454901358
"136",0.138016485874513,0.042245436921427,0.00525801319316281,0.0206183033600598
"137",-0.0105471749938109,0.134175770640259,0.0921514767959837,0.0948735891781297
"138",0.470258008572851,0.222479179449645,0.167179035195961,0.175455073530901
"139",0.504433408554124,0.287489502327098,0.215583634562642,0.239935695188293
"140",0.614127999832295,0.271438351828289,0.223041467031693,0.235005874242589
"141",0.258122404424257,0.194822710835654,0.205982596302566,0.182720272504321
"142",-0.0859474864355742,0.112301010332164,0.199547170219878,0.138501841847443
"143",0.0253540387117367,0.153212900917512,0.237591203254047,0.166671755511422
"144",0.391377047962653,0.44404108037459,0.341785175122446,0.407034501936138
"145",0.339498646160708,0.730531714370024,0.387301900172564,0.512206553914753
"146",0.62777015854256,0.64890141646223,0.338679361077564,0.447366217280065
"147",0.632104481186817,0.389606548898302,0.22793787494157,0.289839824541934
"148",0.170007999187481,0.220839895353161,0.0966576135120668,0.11232483549888
"149",-0.0631651755858884,-0.035422337523995,-0.0239535313809788,-0.03652795752448
"150",-0.126163520963647,-0.0812090874344339,-0.108734789613159,-0.123206226469162
"151",-0.689579310002609,-0.539434009256398,-0.506776134555267,-0.518084297723185
"152",-0.477620494654577,-0.538622374251515,-0.5064396240953,-0.496723034668164
"153",-0.0622514191227114,-0.521541970603543,-0.501149864658386,-0.514656989549766
"154",-0.572835489905253,-0.648193013946942,-0.475572322301984,-0.604413885247088
"155",-0.392321316446776,-0.559107847049909,-0.34356345291335,-0.472475237334527
"156",-0.224917429539361,-0.187626847616078,-0.134325191778438,-0.207864251541695
"157",0.274172726456305,0.237870599916634,0.100430979389984,0.0871756095879708
"158",0.168048914608043,0.523537677241617,0.319035078394281,0.361450809946065
"159",0.1712659711843,0.700828472786688,0.474138622176519,0.544303512106547
"160",0.648804321691456,0.747885980298041,0.539335680971378,0.596311808328783
"161",0.710440998412425,0.690249840815934,0.532725156813285,0.56269789035232
"162",0.704818515700059,0.620331133749275,0.484200124697403,0.495129270097915
"163",0.137828659058845,0.456849972875091,0.418570036129088,0.418917538599206
"164",0.375960753563558,0.339075870741945,0.351701969098693,0.343709446020972
"165",0.0604662625184617,0.189011984673931,0.295414348513068,0.281342220363767
"166",0.0563301181540939,0.217866708384021,0.25789544864162,0.248265886952199
"167",0.148810081739588,0.227977170149366,0.23757562255611,0.24748371025155
"168",0.380217196475716,0.301632746005534,0.222425280763683,0.256519564372105
"169",0.00269250003152704,0.327008966967551,0.201447175177207,0.261492548551869
"170",0.250929493301476,0.253698005179976,0.155133569815682,0.196576575267149
"171",0.521672810196278,0.204977010387745,0.0996161734295708,0.109561631956986
"172",0.0880341942017382,0.0814516530167152,0.0568928080374336,0.0544106569943911
"173",-0.113078097206586,-0.0519860134036896,0.0248665542206441,0.00843846689780236
"174",-0.189331155833441,-0.107436502566536,0.00171552130621779,-0.0421958227257289
"175",-0.628243225481125,-0.0404652937051705,0.00159667445925965,-0.048083407224915
"176",-0.208400074994055,0.038523444328582,0.025531043536722,0.00463103134284601
"177",-0.0307522173750382,0.103935326618416,0.0536705377781384,0.0663269871239018
"178",0.249167242047278,0.0889122949746717,0.0629658565529211,0.109308155266276
"179",0.251229812344122,0.0534861721658532,0.0203938724916871,0.0732554905782269
"180",0.153792060252866,0.0592170444166694,-0.0782668740718156,-0.0666222824068326
"181",-0.262844066053914,-0.192815102561237,-0.184839326409726,-0.219673655508554
"182",-0.501696459719618,-0.37246382313148,-0.267010453051585,-0.350370338017363
"183",-0.808020911480487,-0.370792430431814,-0.27414258290467,-0.345506494033627
"184",-0.303294715538883,-0.122333928784605,-0.213132946367543,-0.233368647637134
"185",-0.211943268955217,0.00915670649399246,-0.125418786216114,-0.119274174190859
"186",-0.395337471621567,0.0951574477712843,-0.0303484632620953,-0.0215692837217742
"187",-0.0198950786096745,0.0693879471136129,0.0606287066726447,0.0626225607211319
"188",-0.0313685183214402,0.211263872469036,0.138291800375549,0.133599007780787
"189",0.284499824932501,0.158880772146985,0.19503981909547,0.183975449543157
"190",0.472787847097177,0.11260584600918,0.231734326719353,0.210640190550043
"191",0.360058881748203,0.269296880137938,0.266580541960783,0.247532673921681
"192",0.457310110196434,0.296183465090791,0.313830006790991,0.29711406319735
"193",0.82089703870255,0.396697532573858,0.388063776979468,0.391815093349002
"194",0.502745533138391,0.63787768043847,0.488686437617625,0.597451609334464
"195",0.352896950424917,0.888723211093335,0.536985116576946,0.755675261945105
"196",0.673939352409982,0.628337300368026,0.438384607439092,0.578033813062981
"197",0.455066472489695,0.409444679198715,0.28031643838918,0.336171214335982
"198",0.0378378631960086,0.137438572899672,0.114560138144681,0.103469406332926
"199",0.0566018194555412,-0.149709496650423,-0.0343723126304232,-0.111348845951422
"200",-0.153853276206283,-0.242216669757668,-0.125699886795295,-0.167920048379125
"201",-0.887200532920364,-0.493521348451373,-0.474802179196593,-0.478286547349337
"202",-0.62203825993423,-0.502101583044171,-0.468828521471181,-0.469312665055623
"203",-0.535781397428776,-0.439384725872458,-0.447118407616259,-0.460408611817463
"204",-0.591673633812966,-0.37634935981886,-0.393843797994421,-0.44180454385046
"205",-0.777371937867161,-0.339559762791435,-0.281718159362591,-0.343152096379714
"206",-0.282199908392809,-0.0926560232813371,-0.116183573435345,-0.161194614424337
"207",-0.0882743837561106,0.237606447114108,0.0729765227966804,0.0679348907649425
"208",0.116208576472689,0.373857201900652,0.243706220454718,0.27648500800107
"209",0.130426621993062,0.552910001792517,0.358732718429162,0.399798589788341
"210",0.386770175953866,0.650006864444085,0.41012512099364,0.439200021783172
"211",0.320073831792704,0.602013486622632,0.411708934862785,0.426620925342454
"212",0.196741776113904,0.486659359468205,0.384400318361727,0.395461680758886
"213",0.08598120150507,0.34604197430354,0.342263096651755,0.355223287595864
"214",0.255932660813006,0.275914575672358,0.291739741252496,0.298770049239667
"215",0.210970600224251,0.125691040881298,0.242130272324553,0.235919530926985
"216",0.214863337739623,0.0178372641493668,0.20523400182315,0.195957537538261
"217",0.346385257827048,0.227210701684587,0.186267483873368,0.210439004175233
"218",0.13999777264761,0.292759385088831,0.165439992073556,0.218742780459556
"219",-0.0954144884119042,0.229170220590616,0.122021406129254,0.161868010481295
"220",0.32288327529759,0.133663153385104,0.0647212637239633,0.0767824688867867
"221",0.262662621483872,0.0339143526517501,0.0161700289630126,0.0175820239372099
"222",0.459396380882871,0.0750636375365276,-0.0129888370465598,-0.00854849840149208
"223",-0.036873347832181,-0.00957973945684698,-0.0286352800771875,-0.0220323027886556
"224",-0.150020178430647,-0.0574065457570496,-0.047220668914203,-0.0958857081256599
"225",0.0428244043553372,-0.201279012501883,-0.0413344326264637,-0.111011414467603
"226",0.10538852781065,-0.0969272367242944,-0.00778124658257131,-0.0292320056157619
"227",-0.012516881749066,0.0302923367176974,0.0152472428590295,0.0166058610290606
"228",0.0761419678448691,-0.117203173169887,0.00818152275775792,0.0180488703054464
"229",-0.180757112441743,-0.0888383793001823,-0.0402967632729087,-0.0342239222363189
"230",-0.173884304166798,-0.104518476622965,-0.122665535534945,-0.136411544754662
"231",-0.112526486195239,-0.202339329484968,-0.210632229692924,-0.251852302342642
"232",-0.513068333492562,-0.342044291509193,-0.276814377156775,-0.347493839471964
"233",-0.460262052483154,-0.520416429740132,-0.281943921606447,-0.342904435391096
"234",-0.637120520816781,-0.294708502062366,-0.230065468847346,-0.257458928728319
"235",-0.470464895758478,-0.122676129660469,-0.149171062429852,-0.155156050204685
"236",-0.248754975809848,0.0660859170820341,-0.054847241650234,-0.0558790322263466
"237",-0.44028358578311,0.140347145748626,0.0394439136551587,0.0335484928082573
"238",-0.4942996184805,0.0885753444895581,0.122816630459064,0.107788488085004
"239",-0.145181110622392,0.119970213484721,0.189772748528931,0.160492833239196
"240",0.181293810065495,0.154138088384238,0.2444063988274,0.188836915058763
"241",0.474606670033659,0.388303367466993,0.318665281719884,0.313430285283292
"242",0.497214350831318,0.429196339143676,0.40031974420657,0.424187043516683
"243",0.34492726773263,0.529506654322685,0.484187616379915,0.520301592165301
"244",0.975966625833583,0.703117646114478,0.556439691896807,0.654106216747309
"245",0.909147980948191,0.732932205577861,0.563311010681351,0.710303138267762
"246",0.367318620812839,0.586533337196919,0.455160907723127,0.55473633755078
"247",0.0165272798276292,0.321514492240369,0.288887626387468,0.323557543769644
"248",-0.37542651814911,0.155542645393775,0.118846011071925,0.110732037819539
"249",0.121272828205782,-0.136025570005523,-0.0281674636114796,-0.0546659965935625
"250",-0.0830549601311545,-0.0646303322977216,-0.136186577866173,-0.160357356322437
"251",-0.414070753314076,-0.507862050014849,-0.427015531304399,-0.42384261621451
"252",-0.176531925958042,-0.348412071384808,-0.411436074296563,-0.406370962006986
"253",-0.432859245372917,-0.211016221243999,-0.37651147627807,-0.371525600586273
"254",-0.307194918228787,-0.159283680259927,-0.314188064740835,-0.312435703994392
"255",-0.302883542443564,-0.200440653049123,-0.221736055609013,-0.235375065258764
"256",0.00434558038281847,-0.119349708964672,-0.101716798892976,-0.140916370108083
"257",0.142326213839597,0.108009584790155,0.0451344387395546,0.0436100045499776
"258",0.367233333414865,0.309610092075945,0.175447735992943,0.22360073422127
"259",0.549332752181502,0.386194019639479,0.24627103431914,0.275094237024023
"260",0.0858268969141098,0.411496934755815,0.271971917334282,0.278491757692054
"261",0.104489312563668,0.287919918027651,0.268210060174824,0.261266380003994
"262",0.0973789329119816,0.275626916845003,0.255651104933813,0.262380371114639
"263",0.219558779144485,0.344774002440591,0.238192364731182,0.274118678296527
"264",0.218142388400278,0.280143057489098,0.201367405914978,0.233827851949333
"265",0.104152843798195,0.212557643225448,0.154132222330362,0.162859750077702
"266",0.0583907624410864,0.108419345744725,0.113494247011209,0.101170914611938
"267",0.163717542721001,0.187094240996921,0.0954739675462273,0.145030717885833
"268",0.575765972292589,0.262224388579627,0.0738189338756601,0.186905748971571
"269",0.0149163506411143,0.12218577796056,-0.00487027188925081,0.0119588809503994
"270",-0.131773555963833,-0.180996835905785,-0.0736710653004999,-0.106098277615798
"271",-0.124625988450196,-0.146100216720563,-0.105094569906955,-0.121219599214791
"272",-0.126420830483376,-0.132338517503104,-0.108060953237948,-0.104471558843495
"273",-0.153876963594136,0.0328505202008077,-0.0918959056257702,-0.067302452255614
"274",0.0647075420717301,-0.0273446787778797,-0.0760347267851043,-0.0763628851013583
"275",0.365549434284062,-0.114887914257961,-0.0517522661544329,-0.0703584317353483
"276",0.00841802424600607,-0.196052886455103,-0.022109403624709,-0.0263640623148653
"277",-0.134801692718516,-0.0344137534115899,-0.0130435314644446,-0.0120306333343372
"278",-0.323221173737983,-0.0283152466012701,-0.0362468575727368,-0.0463342235782187
"279",-0.327088998956665,-0.0835184764839047,-0.087608079793721,-0.104977540692962
"280",-0.364486025720225,-0.204377535946445,-0.157211164974531,-0.187881674807282
"281",-0.342287171519321,-0.27443162262705,-0.221417691209035,-0.260827866273004
"282",-0.489232890494989,-0.399090018841374,-0.265571473438695,-0.315096017715589
"283",-0.704255580254077,-0.363450170838067,-0.269216372901219,-0.315824959167274
"284",-0.627498773943308,-0.30859300388245,-0.229557528549218,-0.261170534289585
"285",-0.357949134302896,-0.167710159462571,-0.157420555627282,-0.173245190675287
"286",-0.201455285586136,-0.0520599228176553,-0.0631045350644434,-0.0753040819454556
"287",-0.450731242808853,0.0474006513617151,0.0353203541236352,0.0207218896057792
"288",-0.512677104736902,0.0726544983126927,0.124928772057707,0.105054382044138
"289",-0.168037742894204,0.153440971517268,0.202542091255113,0.176216804742935
"290",0.334548899390196,0.138964160544132,0.276102669967643,0.254812757302798
"291",0.173845698473432,0.357913832929863,0.357392391341811,0.364972059968583
"292",0.280910547863072,0.296381977204181,0.434637523610576,0.379788735163534
"293",0.782697176501608,0.55044821704365,0.531523672415234,0.565006763623657
"294",0.740123444988195,0.716786745652188,0.572258660972395,0.652562150312573
"295",0.270252180118462,0.596253807303615,0.525943021588473,0.593094740667421
"296",0.406574755836236,0.379727240474406,0.405088777101305,0.429874714294546
"297",0.52800720139786,0.195410968084764,0.249363025847796,0.246775198783667
"298",0.0895393883912158,0.0281399514487216,0.0903436257087206,0.0767838988251955
"299",0.033121066186941,-0.0244001222007988,-0.0502892807589479,-0.057661591791974
"300",-0.288820333165322,-0.166732565323034,-0.162066792368695,-0.17281612303744
"301",-0.176387222049053,-0.244660507624022,-0.373581378019963,-0.370322861320037
"302",0.12256611508766,-0.350343353878132,-0.3503870336058,-0.343769490238713
"303",-0.133968398307829,-0.253949845856123,-0.307552667507461,-0.292394796905283
"304",-0.107560493593695,-0.207601706001533,-0.242596983579587,-0.210350966258521
"305",-0.174130220613347,-0.0609684380977398,-0.16342123935437,-0.102894560280365
"306",-0.145988344797488,-0.255647510729307,-0.095716302907259,-0.188516409063751
"307",0.220013077810754,0.00583625519961752,0.0148811193594802,-0.00622917415560278
"308",0.394037025581804,0.118377437631919,0.100893153240262,0.122174089676992
"309",0.5458168144933,0.217631893414461,0.137697969264949,0.151824452659809
"310",0.467877338167327,0.0884487345156053,0.133016594018926,0.114118323722091
"311",0.11742719445302,0.0449002624036467,0.107753356735051,0.0553529024160934
"312",0.0367280600846242,0.199080110807227,0.0986445447489367,0.0717927628766731
"313",0.177010908894678,0.205688642773564,0.110930926938497,0.188252970158916
"314",0.359200181543945,0.22541280815748,0.0811050063110991,0.138121381991441
"315",0.350479873756606,0.165851343707825,0.0339574499515329,0.0659671378577945
"316",0.297560249560824,0.035279353614355,-0.0118445788422078,0.0168107659802739
"317",0.427064921878194,0.0496092619340525,-0.0500228936059824,0.00962978236453843
"318",0.134271541641492,0.116017723586108,-0.0961165664035654,-0.00784789559651793
"319",-0.270344129644145,-0.109204710925788,-0.178900294448446,-0.158931205021279
"320",-0.256403488747492,-0.398608500618184,-0.24453084904796,-0.276956877801793
"321",-0.42271144687547,-0.32346134836987,-0.258827034124231,-0.289951218237146
"322",-0.00277989716124227,-0.198755024221613,-0.227935623420996,-0.234655718585004
"323",-0.443560663961408,-0.125680712276031,-0.17208723786837,-0.154874174020382
"324",0.0712663870699078,0.0459555139441655,-0.11073948238443,-0.0841554420803724
"325",0.4286393186418,0.0306331424664369,-0.0550565773014982,-0.0235368053645454
"326",0.275226536234798,0.159044669985863,-0.0217327235854739,0.0107240569759941
"327",-0.0141895217269408,0.106300508407295,-0.0241329857095253,-0.00454632534669179
"328",-0.107444519613195,-0.0485548080447234,-0.0568946004458537,-0.0552967770252085
"329",-0.0796061074589596,-0.187668618334268,-0.109398050293315,-0.122633515863241
"330",-0.0874663613559383,-0.227592438358501,-0.169054545185927,-0.194486827569345
"331",-0.306272173412401,-0.342785999925993,-0.220667003791507,-0.256543583181141
"332",-0.418559943270205,-0.400075218237414,-0.251443289889527,-0.296006647343776
"333",-0.257430980856152,-0.343488580230945,-0.251350185387223,-0.300165503632197
"334",-0.519461385374417,-0.341215904546442,-0.216957404711407,-0.264519276146463
"335",-0.195465601443428,-0.18640428774975,-0.148321197857176,-0.187828713156746
"336",-0.316351181825642,-0.1207771411241,-0.0515136533951922,-0.0822815076776205
"337",-0.404703749937691,0.0698880904024084,0.050706787613437,0.0258820741072833
"338",-0.281944318202223,0.11806743232588,0.142486678331966,0.11977091100367
"339",0.233026413536007,0.187271749850093,0.222903826629186,0.201781526879486
"340",0.39385910565375,0.186229442419385,0.300029294973995,0.284261015200168
"341",0.536273027932034,0.208339039825817,0.379241138900333,0.357035379909571
"342",0.166980324422622,0.410504604338,0.464642908413668,0.439317410671873
"343",0.620196838259883,0.721230495094874,0.560783426565034,0.65460947580016
"344",0.747587945838718,0.733983212553408,0.565333261318495,0.674869244903358
"345",0.431172870482525,0.412943902002985,0.469426925336592,0.504383504597351
"346",0.266594620649024,0.250159542496168,0.324142406922154,0.275222185943152
"347",0.169295995275457,-0.0481500821511279,0.177360716419757,0.144030550055969
"348",0.324138383804699,-0.0878313558585986,0.0284157674337532,-0.00179431080468808
"349",-0.0375263133008225,-0.258081461682664,-0.105070279342704,-0.128240307223178
"350",-0.155837460363457,-0.219189098625527,-0.212505899357852,-0.230724390550945
"351",-0.503651645410878,-0.24325481620297,-0.320362682320413,-0.323249756625621
"352",-0.359279123338914,-0.315428856062504,-0.293818936554425,-0.295778986561451
"353",-0.181802725643356,-0.19308082831227,-0.248596291909987,-0.242434364614937
"354",0.0749472735434055,-0.227646806737222,-0.184706797147344,-0.162775730477116
"355",0.256161019143747,-0.194890995690012,-0.115878057456332,-0.0992706140144878
"356",-0.0244745090935151,-0.168460517873626,-0.056761299367828,-0.0830532478434509
"357",0.116187322575173,-0.107693639957667,0.000714453461616719,-0.0150936918282204
"358",0.231781897774718,0.127241371037206,0.0385514518548661,0.0428931813069107
"359",0.44547086417375,0.17762095963551,0.045072516551069,0.0564131821430463
"360",0.39793218774322,-0.018483051332279,0.011371709564161,-0.0212594025583982
"361",-0.161957252535822,-0.186600567934498,-0.0533304576614805,-0.18352905171076
"362",0.187669759830938,-0.210958491042858,-0.0796525134602405,-0.207088554814282
"363",0.118278019135791,-0.052315040504271,-0.0580668134987935,-0.061789622716731
"364",0.124521488465019,0.0643709538248885,-0.0708418296237117,-0.0315926506681199
"365",0.45408677718991,0.10340123648063,-0.114129859371891,-0.0727636594083628
"366",0.488336944806804,-0.0265168489753683,-0.171834620396505,-0.130174998297688
"367",0.246717607675752,-0.107542325680339,-0.239198055543499,-0.19556173576398
"368",-0.358260504030423,-0.164684075150898,-0.317570984769267,-0.288230021692369
"369",-0.428837678128269,-0.31186612775552,-0.400210563578794,-0.415966446813626
"370",-0.685406123486639,-0.560351928243642,-0.454251856885885,-0.515089551991135
"371",-0.464384143821346,-0.519841224395955,-0.440794717103894,-0.498459560196688
