"","X","actual","spline","bestmatern","optimal","hall"
"120",120,-0.793177326549318,31.1864331398887,-0.838397750409281,-0.860672057968863,0.510202345657338
"121",121,-0.578254865677397,15.2234038485593,-0.594273588848487,-0.577702552680687,0.789785511066961
"122",122,-0.297703773304356,1.35709953672575,-0.386189104595685,-0.342281040831486,-0.160970333159186
"123",123,-0.602096208795802,-11.7612307451395,-0.311713144240147,-0.254290045120718,-0.960617794242549
"124",124,-0.407551350434094,-12.6503185837826,-0.402468435880801,-0.324840385805576,-1.69229016170421
"125",125,-0.61182171475748,1.27592642847687,-0.653916164344967,-0.588450862862053,-2.8805633946153
"126",126,-1.12955382870737,6.61119235024094,-0.995205569775278,-0.981916640909945,-3.86246129669527
"127",127,-1.39772606847806,-13.7608687538022,-1.29276861979403,-1.33723480225096,-4.05251063374377
"128",128,-1.33997499201919,-27.0206082594515,-1.42397339072572,-1.50244609468065,-2.6211856161288
"129",129,-1.66450712235642,27.6052364244198,-1.32959173459206,-1.39391395294305,-1.87749636420739
"130",130,-1.34809040840168,155.610211781716,-1.05526435858444,-1.08679619616097,-1.2111479304958
"131",131,-1.0828151067182,267.449339195645,-0.700521612174061,-0.712157402642031,-0.0308147876383596
"132",132,-0.641709592081551,255.565900457354,-0.351204818836195,-0.342782829764813,0.789816527361058
"133",133,0.127398777020739,115.743931441057,-0.0772397069699909,-0.0297679287371054,1.12503639872308
"134",134,0.403447248693474,-34.1296897585594,0.0724619205575393,0.178334073744795,1.28957934466176
"135",135,0.587454780607358,-74.1055425621163,0.0780985144971648,0.225745399295698,1.80743766732044
"136",136,0.0860646377809124,-6.51924083599099,-0.0508749206283709,0.0330642915681792,1.61141984030784
"137",137,-0.511936820144069,61.5896066565502,-0.201115790175477,-0.269233699810706,1.33445923563521
"138",138,-0.110328202468829,50.5467062826034,-0.193735651562587,-0.326931265120168,2.47939354749739
"139",139,-0.0906990702744947,-15.5940958101704,-0.00543581463886854,-0.0994634284597343,2.63815734889624
"140",140,0.422752546871604,-82.4816745178158,0.247501846121291,0.231011710601319,1.94891338301104
"141",141,0.708338972738534,-179.631667602774,0.422495708561495,0.480096461694379,1.02971477256433
"142",142,0.515412205990364,-401.997143645154,0.414612041705831,0.507044463132726,0.215083399809863
"143",143,0.468989079366923,-756.859761985325,0.22245658403735,0.309128667385999,-0.702829093492715
"144",144,0.271140760690078,-1068.69918184915,-0.0658769783089087,0.0076537151149638,-1.67801070425063
"145",145,-0.165580687553425,-1093.94996733719,-0.361761233954256,-0.291454421089748,-2.09236722397778
"146",146,-0.728912817221046,-753.619182701822,-0.615352574617504,-0.548104480992885,-1.81287421158518
"147",147,-0.788401292096477,-242.113029917768,-0.802786731044765,-0.763472840455986,-1.19753030642519
"148",148,-0.809174493441588,95.6427999780499,-0.901588170612954,-0.93471434033939,-0.9807232963629
"149",149,-1.13794741708634,-24.9787369467253,-0.89138803652679,-1.00674388569792,-1.10772012479919
"150",150,-1.00293967164473,-731.439277598082,-0.784385608115812,-0.918997123027113,-0.925539465691307
"151",151,1.24048296324484,-2091.1083623834,1.23881760705753,1.24776354924937,1.49667820290943
"152",152,1.37536158021348,-1121.25687066714,1.08898283753919,1.13866182852921,2.49328050069192
"153",153,1.09534603589071,-731.478337100417,0.794256453810481,0.864166470437869,2.50609428633967
"154",154,0.619898082769191,-520.296688067788,0.402125595676835,0.432756475344341,1.76167554337851
"155",155,0.0439284833569334,-219.232099204004,0.0215560188632518,-0.0330203692378498,0.516965248419806
"156",156,-0.277190638911954,129.961503234279,-0.217102741779261,-0.329205879080297,-1.21935645071398
"157",157,-0.0691072613058401,322.665301054336,-0.271218322382147,-0.383422556957292,-2.83692323541035
"158",158,-0.167326278107959,262.985814841045,-0.215429704928008,-0.316779673726663,-3.07936050320572
"159",159,-0.415684959624922,68.3757954249915,-0.133635209769065,-0.209715293748384,-1.12232844601012
"160",160,-0.132751656117966,-65.9782339380725,-0.0801078239114482,-0.0682546324545607,0.186948628876955
"161",161,-0.276855533387536,-58.3560739205189,-0.128830735741441,-0.0697604517785916,0.225485238966973
"162",162,-0.554779483786447,18.5802842828934,-0.281877668651647,-0.23687572189784,-0.207887210579711
"163",163,-0.787515018470234,55.2917543162447,-0.47523674208648,-0.464380693680992,-0.776452495580509
"164",164,-0.54255869364477,23.7842800875779,-0.638042095933189,-0.654825060871367,-0.890613182972449
"165",165,-0.625011592941601,-22.8005155619524,-0.726346218185051,-0.735246043261603,-0.808307920965813
"166",166,-0.985726668953519,-32.9105433541133,-0.769046103855719,-0.749672630463129,-0.697717870268835
"167",167,-1.01081063886019,-8.82765768353987,-0.828780138308161,-0.832136007822783,-0.933075153752798
"168",168,-1.13227678135219,16.1585784636371,-0.893265353713471,-0.96647058745051,-1.45996960832442
"169",169,-1.0529093861587,23.0886358015909,-0.883436781925409,-1.01689357090045,-1.32091195987219
"170",170,-0.790618918535622,16.8000646646347,-0.730841770592667,-0.859455832287525,-0.43806540279451
"171",171,-0.517118245536847,6.15815432316484,-0.479681810167117,-0.549100114069378,-0.0362268114164857
"172",172,-0.154428153850072,-5.37687752498819,-0.273691129249649,-0.284318289152445,-0.716962182654575
"173",173,-0.204464920476277,-12.1784650967113,-0.228874370497949,-0.181849682715117,-1.66770487658192
"174",174,-0.437248576788906,-7.68536662974877,-0.387430943255757,-0.299202485670892,-1.59256781360549
"175",175,-0.616055204110366,0.736597624752528,-0.731795874305067,-0.657028348335483,-1.13270778110761
"176",176,-1.1721624473533,-7.0938059132863,-1.15691878121674,-1.15112252692958,-2.0296758051239
"177",177,-1.67048755865619,-34.6269078199707,-1.48404019084982,-1.52895464616066,-2.9798299742286
"178",178,-1.6606692106884,-48.9209611152532,-1.58962262106358,-1.63029737152033,-2.47179756442918
"179",179,-1.32429123322859,-11.5034071009269,-1.4603077289121,-1.46364993954911,-1.45339515973656
"180",180,-1.3151654016466,66.4173425490439,-1.1676871929951,-1.14542886778246,-0.195889393664607
"181",181,-0.931111397094858,118.869964953344,-0.805917979889205,-0.782056570155445,0.775646390474378
"182",182,-0.492605712126405,93.4707666689299,-0.453090317490015,-0.425214782588439,0.816948048882797
"183",183,-0.21165146961342,17.5984432225725,-0.179867805688275,-0.122267504221609,-0.135451328393585
"184",184,0.0261404675687742,-26.6226477901056,-0.0397501731143726,0.0728834087176019,-2.50204736082163
"185",185,0.222411096527807,0.12254944735352,-0.0449888044301342,0.110642900825017,-3.27103835018208
"186",186,0.0186351890886255,42.3135135083506,-0.182063220570036,-0.0835335353783602,-2.47863912294431
"187",187,-0.584165453560855,15.1877950919692,-0.343485630435933,-0.393917842622503,-1.46854329316834
"188",188,-0.267014587088005,-87.5221816066252,-0.352670247940692,-0.472213526991947,-0.755753521408991
"189",189,0.0779302151611326,-181.451313038945,-0.1848290793206,-0.268047496794398,-0.39459793998653
"190",190,0.233219121403197,-197.925766408374,0.0381464949573277,0.0238822901082144,-0.210512669060456
"191",191,0.127908422595748,-176.473644495551,0.176883122115552,0.219514584485945,-0.145129076827384
"192",192,0.315058132606031,-218.752259792181,0.146576673931415,0.206235544866735,-0.386400127411363
"193",193,0.219216763487403,-352.32935550825,-0.0383770399686819,0.000272335002431302,-0.898991356013014
"194",194,-0.0910532593234,-474.901615063161,-0.291909174356529,-0.284785465219424,-1.438746000377
"195",195,-0.509128142676666,-456.923579529881,-0.528579531864241,-0.533549741705893,-1.79948505294267
"196",196,-0.933212305310459,-284.058580704106,-0.712872024673265,-0.723110658706401,-1.7386702701343
"197",197,-1.20936962791894,-74.435320943435,-0.836300014797686,-0.87828531870787,-1.48122303021409
"198",198,-1.12124833705459,26.2296542764752,-0.876920678570067,-0.977756791470665,-1.16661564329314
"199",199,-1.16736223739718,-89.3554811535608,-0.80766267139695,-0.92815274457228,-0.99208892570049
"200",200,-0.853171290011758,-547.321315570177,-0.663608528098094,-0.767370463558805,-0.590549733583898
"201",201,1.23243945761521,-704.216175069658,1.34303683506315,1.36670038432068,0.773287496577946
"202",202,1.51755117826828,-92.3214569803517,1.20006380021951,1.28253616513463,1.89317493701641
"203",203,1.2081823714587,-69.2885566699223,0.899194848731222,1.02233264099744,1.76621216193906
"204",204,0.63007343605311,-177.729881635984,0.487725729163654,0.557571379968046,1.03272154504358
"205",205,-0.133858382727553,-122.858220689428,0.087170488826369,0.0222226242128909,0.241399052780759
"206",206,-0.280019964210155,79.3806428908863,-0.137026496211595,-0.269025934919005,-0.89381651682671
"207",207,-0.224506441172658,228.747913027098,-0.14547159178826,-0.229093645826161,-1.63123204798524
"208",208,-0.171198199748915,183.161352210539,-0.0675574051164426,-0.131798839293165,-1.37485342213866
"209",209,-0.428017130448711,-14.738856361796,-0.00397428012633011,-0.107977091682337,-0.0848583493249501
"210",210,0.0195056611917558,-208.358313414993,0.0414420024494948,-0.0155837620043594,0.713383855614087
"211",211,0.243281562369105,-280.823477372607,0.0288972815221199,0.0302546415850304,0.590340756493603
"212",212,-0.249490470680997,-232.159740044226,-0.0528970735189689,-0.0353823361200473,0.119836629883636
"213",213,-0.148176749187542,-136.414657021784,-0.160677435575167,-0.149082050435214,-0.0268112430360499
"214",214,-0.101523478491285,-58.3541624842328,-0.243139116242152,-0.233172449669237,0.200601975723106
"215",215,-0.107377330610028,-16.609601278428,-0.27924895052173,-0.243851548132654,0.29050357109398
"216",216,-0.718053243679724,-1.23065331426917,-0.311299569036122,-0.24596460958854,-0.185743958040044
"217",217,-0.263896993931401,0.392562777234579,-0.405146132653702,-0.400220773417498,-0.534558789051921
"218",218,-0.664344025347622,-2.82049395390746,-0.521025446244682,-0.619728575968178,-1.41183275009053
"219",219,-0.588043384909156,-3.63902155967487,-0.563780108157469,-0.733834820549325,-1.64262788475237
"220",220,-0.762854309538194,-0.337928171058109,-0.46234255536747,-0.621941893742631,-0.740497501704962
"221",221,-0.452248422882195,1.27791684153416,-0.268851778508315,-0.351539885509822,-0.396766497633462
"222",222,0.00868645565952241,-2.98878404968392,-0.14047805801276,-0.156017832121089,-0.816995782457455
"223",223,-0.218290031375454,-7.09858465102482,-0.191996181556185,-0.155604117628798,-1.56483709571682
"224",224,-0.268571663883614,-2.83389131892561,-0.463789858493762,-0.406084953929579,-1.45725899671253
"225",225,-1.1781716701183,4.75370425674875,-0.915690710353812,-0.89902440136908,-1.12442451475606
"226",226,-1.86241968132804,0.46794526097628,-1.40365505287556,-1.47068942610789,-1.69468725924526
"227",227,-2.08463035616889,-17.6734511827485,-1.72191639557305,-1.81244101948872,-2.04772605026075
"228",228,-1.93094520311365,-27.816729132484,-1.77338233752326,-1.80457618274658,-1.90240462218531
"229",229,-1.41052817054936,-9.08421831105085,-1.60208127765683,-1.55587381871205,-1.43238725131011
"230",230,-1.49142682985405,25.8521230640526,-1.30873081245348,-1.24201946957297,-0.373381120011549
"231",231,-1.04890445555224,38.6415481380098,-0.971541914390689,-0.922925146789369,0.497282398552819
"232",232,-0.740896109924088,13.1100992531183,-0.64873569540295,-0.609768888193246,-0.00791637204638692
"233",233,-0.712946491544734,-17.3246591477385,-0.402968282469785,-0.350159297183045,-2.39097269119081
"234",234,-0.347047351085865,-7.20508896900956,-0.28153402052941,-0.198150443052172,-5.88627179674478
"235",235,-0.152202824394021,38.1267265910554,-0.288888175973999,-0.190263717727333,-7.58135860968302
"236",236,-0.415507839602929,58.1247007658116,-0.392048787530084,-0.338348190636076,-6.38972432127806
"237",237,-0.456803263679277,8.46802248802982,-0.493568414491929,-0.527646209733312,-2.75377488194815
"238",238,-0.551093287288125,-76.309163870441,-0.470337323217013,-0.546045030420521,-2.42553871618619
"239",239,-0.11317680417135,-114.79182031622,-0.31232957971201,-0.362038726534368,-2.59662779355609
"240",240,0.0303049710011908,-75.1565016553403,-0.121666654023128,-0.118268879756598,-1.56944512398487
"241",241,-0.166603413402845,-16.2967399826967,-0.0168771127829167,0.026562109610102,-0.171857901994835
"242",242,-0.143538019802099,-15.5005222562783,-0.0618095676037362,-0.02180041565454,-0.589025104469902
"243",243,-0.0289933622447774,-70.4343884735992,-0.225507226755313,-0.226530640654036,-0.634361553676875
"244",244,-0.405105514153986,-103.263241531036,-0.422008591774579,-0.479105357803144,-0.847559654455071
"245",245,-0.735121878181679,-64.382649925647,-0.568049676819078,-0.634063254675893,-0.82834317701738
"246",246,-1.07383882987453,3.04016729647859,-0.648205951069572,-0.698894880390272,-0.9585314387471
"247",247,-1.18649674692378,27.0339167312546,-0.67010051528425,-0.709065992902843,-1.21205030122585
"248",248,-0.707947347987514,1.13762813355554,-0.627671960824891,-0.655470814359724,-0.930847954216066
"249",249,-0.781725828325425,-58.8227200014479,-0.522018144076016,-0.544860954202473,-0.689858517805835
"250",250,-0.455123271125336,-282.122149152255,-0.389035143977815,-0.405350957139392,-0.261837456914571
"251",251,1.06139625471524,-133.537643673007,1.2649893183021,1.30314069603634,0.43514508825004
"252",252,1.30237460132636,257.61543544445,1.1088747797089,1.20221561542195,1.63418622814727
"253",253,1.14663721932775,143.219747083659,0.806896603444815,0.940242744198461,1.49327116700533
"254",254,0.342546925289277,-46.3954597479739,0.412297720460037,0.482616181669609,0.877963888012927
"255",255,-0.228353248512691,-82.8601876343464,0.0518171195800118,-0.0307479054522583,0.500899266027072
"256",256,0.00915707435076366,8.01973062128231,-0.0960783459930667,-0.216920930455576,-0.220253357439333
"257",257,-0.0648648086943051,77.7254826361208,-0.00548019839792983,0.0245521018630628,-0.202081668988906
"258",258,0.0750074031856001,28.133876890057,0.135231050803291,0.245780539701079,0.253751532524105
"259",259,0.0270938056735453,-114.304193224528,0.203979684470803,0.246750223798598,0.92744826160671
"260",260,0.214823980133247,-249.942598509914,0.231871573555602,0.233995487652888,1.36889903776028
"261",261,0.256746850567512,-301.215452271645,0.231459959648847,0.232779252511772,1.0688340733676
"262",262,0.0754070194936872,-260.508492773777,0.203974694679921,0.201954312023858,0.816113759867246
"263",263,0.48798810700939,-170.656338453486,0.172281917872482,0.156815869651936,1.47469196938545
"264",264,0.247503404348125,-80.9755534703501,0.162986657223837,0.139659706900231,1.84845167264786
"265",265,0.146248335141565,-21.2373368979817,0.183170996322352,0.18854115120151,1.13977161359537
"266",266,0.0862391219934635,1.4123293419706,0.196874784595914,0.270917122096263,0.404755263715042
"267",267,0.285079784913048,-2.60200992781803,0.136737252374569,0.195735163703637,-0.672735211056757
"268",268,0.120932844470709,-13.0486509292363,0.0304645171751533,0.00799704733103437,-1.96797190937338
"269",269,-0.0950293570041007,-13.2865184201747,-0.0293334851680245,-0.0876027349952957,-1.68490413816226
"270",270,-0.0080986630366785,-2.65550257154296,-0.00148679278042947,-0.0428255594498378,-0.267469963646087
"271",271,-0.116086208000508,6.14029053877767,0.0613268647308792,0.0575458155694036,0.47430533373253
"272",272,0.0363772232719422,4.04281091798591,0.045585712637456,0.0779022439168149,0.19967762684486
"273",273,-0.151846417361933,-3.27759840824104,-0.148725980728805,-0.0908250036973714,-0.455422864810571
"274",274,-0.300665539342912,-4.6647931837664,-0.554406762371357,-0.505053121899835,-0.793740329560088
"275",275,-1.0455790042217,0.0751470039287226,-1.10381315744802,-1.12029384153649,-1.00693582210243
"276",276,-1.87785583980621,0.488005006414056,-1.63147248528953,-1.7439610075445,-1.35668474818557
"277",277,-2.28014916876413,-7.29127335186185,-1.94087682227601,-2.08000886697056,-1.31101412824449
"278",278,-2.24882751895799,-12.309066978924,-1.96214296918581,-2.03186156810569,-1.28531915617907
"279",279,-1.74421956937706,-4.24376107093056,-1.77266685957475,-1.74779162244436,-1.65697493829416
"280",280,-1.4669722884926,8.66768940754052,-1.49446872245686,-1.44565602012682,-0.92491558251307
"281",281,-1.22081886741272,8.53056319020107,-1.19467836668672,-1.1604858147185,-0.473930230019023
"282",282,-0.831334407621626,-4.36525685571371,-0.914728917920851,-0.882183565309011,-1.30265746433125
"283",283,-0.982332624804477,-5.30588423618511,-0.703488515950952,-0.664223434755661,-4.41366377926594
"284",284,-0.328626578703253,22.9064877524448,-0.590917031878306,-0.544562792077416,-8.11142719157795
"285",285,-0.626136378217277,58.9928398179686,-0.571489393678475,-0.530360597244408,-10.0266179098812
"286",286,-0.618194077727786,61.3824920087549,-0.603810540469085,-0.593523951582924,-8.96969832290936
"287",287,-0.578234280566179,21.8770162312719,-0.612089989020053,-0.642717655382696,-4.74990829885525
"288",288,-0.493991752564177,-14.6838226771396,-0.526010152406022,-0.56664419740007,-3.80120727655732
