"h","cov_true","cov_spline","cov_bestmatern","cov_hall","cov_hall_norm"
2.69539078156313,-0.033527920875548,-0.117601170439473,8.74428337900694e-08,0.0578848964676624,0.378521014864152
2.70541082164329,-0.0330119335379702,-0.115811420070194,8.19750528840506e-08,0.0573445303442951,0.374987451777804
2.71543086172345,-0.0324984824876816,-0.113072545544088,7.68484096682693e-08,0.0568043603854479,0.371455171450825
2.72545090180361,-0.0319876640716284,-0.110706394600077,7.20416731403633e-08,0.056264405077923,0.367924294772143
2.73547094188377,-0.0314795714375172,-0.108669784018865,6.75349299613095e-08,0.0557246827143768,0.364394941361128
2.74549098196393,-0.0309742945840985,-0.106884938320305,6.33095029327902e-08,0.0551852115599883,0.360867230657471
2.75551102204409,-0.0304719204111829,-0.105008839624276,5.93478745003844e-08,0.0546460098799366,0.357341282100862
2.76553106212425,-0.0299725327693796,-0.103338479815052,5.5633614974007e-08,0.0541070959394007,0.35381721513099
2.77555110220441,-0.0294762125095499,-0.100690278919657,5.21513151758699e-08,0.0535684880035595,0.350295149187547
2.78557114228457,-0.0289830375319659,-0.0983651828195114,4.88865232439535e-08,0.0530302043375921,0.346775203710222
2.79559118236473,-0.0284930828351678,-0.0963484056022287,4.58256853356149e-08,0.0524922632066775,0.343257498138705
2.80561122244489,-0.0280064205645116,-0.0944800563360639,4.29560899915751e-08,0.0519546828759946,0.339742151912687
2.81563126252505,-0.0275231200603996,-0.0929516327654036,4.02658159352069e-08,0.0514174816104806,0.336229284470274
2.82565130260521,-0.0270432479061871,-0.0905247541367193,3.77436830958159e-08,0.0508806775771844,0.332719014609466
2.83567134268537,-0.0265668679757582,-0.0882238189320317,3.53792066575565e-08,0.050344288695635,0.329211459509676
2.84569138276553,-0.0260940414807638,-0.0859231495550505,3.31625539477683e-08,0.0498083328468356,0.325706736098393
2.85571142284569,-0.0256248270175162,-0.0839117265456729,3.10845039899316e-08,0.0492728279117896,0.322204961303104
2.86573146292585,-0.0251592806135341,-0.0818166366598736,2.9136409557158e-08,0.0487377917715003,0.318706252051297
2.87575150300601,-0.0246974557737314,-0.0809539980589461,2.73101615721914e-08,0.0482032423069711,0.31521072527046
2.88577154308617,-0.0242394035262457,-0.0792129892693834,2.55981557093416e-08,0.0476691973992054,0.311718497888081
2.89579158316633,-0.0237851724678999,-0.0766872181254933,2.39932610626455e-08,0.0471356749292064,0.308229686831649
2.90581162324649,-0.023334808809293,-0.0745204506571979,2.24887907528811e-08,0.0466026927779775,0.30474440902865
2.91583166332665,-0.0228883564195143,-0.0724701511543333,2.10784743538743e-08,0.0460702688263699,0.301262781405578
2.92585170340681,-0.0224458568704772,-0.0704195928921628,1.97564320258891e-08,0.0455384208464027,0.29778492017725
2.93587174348697,-0.0220073494808679,-0.0690587672281003,1.85171502507794e-08,0.045007166309964,0.294310939595868
2.94589178356713,-0.0215728713597049,-0.0675086710518917,1.73554590700538e-08,0.0444765226376464,0.290840953578201
2.95591182364729,-0.0211424574495059,-0.0659414079943334,1.62665107330843e-08,0.043946507250042,0.287375076041015
2.96593186372745,-0.0207161405690579,-0.0640069515790952,1.52457596683902e-08,0.0434171375677434,0.283913420901078
2.97595190380762,-0.0202939514557869,-0.0619734754882144,1.42889436962852e-08,0.0428884310113424,0.280456102075155
2.98597194388778,-0.019875918807725,-0.0595879135044646,1.33920664062045e-08,0.0423604050014324,0.27700323348002
2.99599198396794,-0.0194620693250707,-0.0581698076529862,1.25513806267455e-08,0.0418330769586051,0.273554929032438
3.0060120240481,-0.0190524277513399,-0.0561009682380433,1.17633729208864e-08,0.0413064643034531,0.270111302649176
3.01603206412826,-0.018647016914106,-0.0551816405046375,1.10247490430085e-08,0.0407805844564912,0.266672468246495
3.02605210420842,-0.0182458577653246,-0.053349034473292,1.0332420298247e-08,0.0402554547215553,0.263238538977669
3.03607214428858,-0.0178489694212431,-0.0519873282429565,9.68349074836212e-09,0.0397310920511617,0.259809625698621
3.04609218436874,-0.0174563692018901,-0.0509041261808826,9.07524521176192e-09,0.0392075133319712,0.256385838834633
3.0561122244489,-0.0170680726701464,-0.0488094987972636,8.50513800853547e-09,0.0386847354506446,0.252967288810987
3.06613226452906,-0.0166840936703921,-0.0475299880499603,7.97078240438446e-09,0.0381627752938426,0.249554086052963
3.07615230460922,-0.0163044443667312,-0.045712930291186,7.4699407101871e-09,0.037641649748226,0.246146340985843
3.08617234468938,-0.0159291352807909,-0.0444107461268945,7.0005149965967e-09,0.0371213757004555,0.242744164034908
3.09619238476954,-0.0155581753290942,-0.0425442391280541,6.56053838558143e-09,0.0366019700371921,0.23934766562544
3.1062124248497,-0.0151915718600062,-0.0413358500402434,6.14816688316524e-09,0.0360834496450963,0.235956956182718
3.11623246492986,-0.0148293306902518,-0.0400878290998739,5.76167171983463e-09,0.035565831410801,0.232572146131842
3.12625250501002,-0.014471456141004,-0.0385035389271406,5.39943216714779e-09,0.0350491320992609,0.229193345102233
3.13627254509018,-0.014117951073544,-0.0378063290174342,5.05992880102658e-09,0.0345333680750014,0.225820660104823
3.14629258517034,-0.0137688169244906,-0.0373771835924538,4.74173718403479e-09,0.0340185556202961,0.222454197612684
3.1563126252505,-0.0134240537405997,-0.0361792670774208,4.44352194065869e-09,0.033504711017419,0.219094064098889
3.16633266533066,-0.0130836602131333,-0.0347768415743455,4.16403120121162e-09,0.0329918505486438,0.215740366036512
3.17635270541082,-0.0127476337117993,-0.0332987158725552,3.90209139149208e-09,0.0324799904962443,0.212393209898625
3.18637274549098,-0.0124159703182593,-0.0316951053465014,3.65660234673881e-09,0.0319691471424943,0.209052702158302
3.19639278557114,-0.0120886648592085,-0.0295361531410557,3.42653272975451e-09,0.0314593367696677,0.205718949288615
3.2064128256513,-0.0117657109390245,-0.0287415063442706,3.21091573431407e-09,0.0309505756600382,0.202392057762637
3.21643286573146,-0.0114471009719886,-0.0276677977801937,3.00884505614345e-09,0.0304428800958748,0.19907213405341
3.22645290581162,-0.011132826214077,-0.0264056117900047,2.81947111485028e-09,0.029936266235329,0.195759283822345
3.23647294589178,-0.0108228767943262,-0.0249292881190016,2.64199751121794e-09,0.0294307497897393,0.192453609809055
3.24649298597194,-0.0105172417457705,-0.0239860405877706,2.47567770523895e-09,0.0289263463699355,0.189155214095905
3.2565130260521,-0.0102159090359538,-0.0228192476804784,2.31981190117009e-09,0.0284230715867478,0.185864198765262
3.26653306613226,-0.00991886559701742,-0.0214147763148004,2.1737441267417e-09,0.0279209410510059,0.182580665899491
3.27655310621242,-0.00962609735536356,-0.0208067376030779,2.03685949445063e-09,0.0274199703735398,0.179304717580959
3.28657314629258,-0.0093375892608971,-0.0197974207536241,1.9085816336149e-09,0.0269201751651795,0.176036455892032
3.29659318637275,-0.00905332531584628,-0.0190257437229097,1.78837028257005e-09,0.0264215710367545,0.172775982915073
3.30661322645291,-0.00877328860316418,-0.017515196173055,1.67571903104546e-09,0.0259241735990955,0.169523400732453
3.31663326653307,-0.00849746131451226,-0.0164579400414023,1.57015320337744e-09,0.0254279984630322,0.166278811426537
3.32665330661323,-0.00822582477782794,-0.0150706463142847,1.47122787379476e-09,0.0249330611150742,0.163042316266735
3.33667334669339,-0.00795835948447772,-0.0140114658956873,1.37852600555697e-09,0.0244393765518912,0.159814013319295
3.34669338677355,-0.00769504511599774,-0.0132754832749382,1.29165670623526e-09,0.0239469596495249,0.156593999861656
3.35671342685371,-0.00743586057042384,-0.0115777765068072,1.21025359190495e-09,0.0234558252840171,0.153382373171254
3.36673346693387,-0.00718078398821291,-0.0105891283909672,1.13397325346712e-09,0.0229659883314096,0.150179230525529
3.37675350701403,-0.00692979277775775,-0.00918627295526712,1.06249381873856e-09,0.0224774636677442,0.146984669201918
3.38677354709419,-0.00668286364049754,-0.00799337464945038,9.95513604343914e-10,0.0219902661690627,0.14379878647786
3.39679358717435,-0.00643997259562619,-0.0068344314771632,9.32749851815106e-10,0.0215044107114068,0.140621679630793
3.40681362725451,-0.00620109500440071,-0.00599405596897003,8.73937542650142e-10,0.0210199121708185,0.137453445938155
3.41683366733467,-0.00596620559405224,-0.00467275711700812,8.18828287410213e-10,0.0205367854233393,0.134294182677385
3.42685370741483,-0.00573527848130187,-0.00304035454682162,7.67189284239521e-10,0.0200550452223848,0.13114398632404
3.43687374749499,-0.0055082871954839,-0.00253264413594864,7.18802342479384e-10,0.0195747057924476,0.128002949894948
3.44689378757515,-0.00528520470127911,-0.0014151829036495,6.73462967317408e-10,0.0190957812154452,0.12487116547461
3.45691382765531,-0.0050660034210605,0.000317108441296546,6.30979501664902e-10,0.0186182855732933,0.121748725147511
3.46693386773547,-0.00485065525685435,0.000914146826771687,5.91172321692622e-10,0.0181422329479071,0.118635720998138
3.47695390781563,-0.00463913161191913,0.000986162444341807,5.53873082677056e-10,0.0176676374212023,0.115532245110975
3.48697394789579,-0.00443140341194516,0.00207368657950179,5.18924012017791e-10,0.0171945130750942,0.112438389570509
3.49699398797595,-0.00422744112587777,0.00292033683902663,4.8617724648194e-10,0.0167228739914983,0.109354246461226
3.50701402805611,-0.00402721478636687,0.00299673921771414,4.55494210914949e-10,0.0162527342523301,0.106279907867611
3.51703406813627,-0.00383069400984574,0.00424244581048037,4.26745035828919e-10,0.0157841079395051,0.103215465874151
3.52705410821643,-0.00363784801624212,0.00411361244155155,3.99808011440902e-10,0.015317009015604,0.100161011784979
3.53707414829659,-0.0034486456483245,0.00454344344202972,3.74569075884808e-10,0.014851450879606,0.0971166332187207
3.54709418837675,-0.00326305539068664,0.00570182327956591,3.50921335462412e-10,0.0143874467642636,0.0940824167070147
3.55711422845691,-0.00308104538837347,0.00716848551120318,3.28764614931904e-10,0.013925009902305,0.091058448781341
3.56713426853707,-0.00290258346515136,0.00894568398843813,3.08005035957269e-10,0.0134641535264588,0.0880448159731802
3.57715430861723,-0.00272763714142598,0.00955568580696275,2.88554621958683e-10,0.0130048908694533,0.0850416048140131
3.58717434869739,-0.00255617365181088,0.0107422643696622,2.70330927713874e-10,0.012547235164017,0.0820489018353201
3.59719438877756,-0.00238815996234999,0.0108931270851139,2.53256692163282e-10,0.0120911996428779,0.0790667935685791
3.60721442885772,-0.00222356278739725,0.0114332587357653,2.37259512968356e-10,0.0116367975387654,0.0760953665452764
3.61723446893788,-0.0020623486061567,0.0121167342839125,2.22271541462793e-10,0.0111840420844073,0.0731347072968898
3.62725450901804,-0.00190448367888621,0.0128765497930928,2.08229196721401e-10,0.0107329463978194,0.0701849016047692
3.6372745490982,-0.00174993406276814,0.0132828868973187,1.95072897550855e-10,0.0102835230034876,0.0672460313690562
3.64729458917836,-0.00159866562745038,0.01260607933533,1.82746811281222e-10,0.00983578423451172,0.0643181772383769
3.65731462925852,-0.001450644070261,0.01301306244365,1.7119861830711e-10,0.00938974242389771,0.061401419860746
3.66733466933868,-0.00130583493109987,0.0129570581946049,1.6037929139295e-10,0.0089454099046517,0.058495839884178
3.67735470941884,-0.00116420360701071,0.0134241091169644,1.5024288881841e-10,0.00850279900977976,0.0556015179566878
3.687374749499,-0.00102571536643682,0.0144648614790531,1.40746360497678e-10,0.00806192207228797,0.0527185347262899
3.69739478957916,-0.000890335363164106,0.0150540906310197,1.31849366260429e-10,0.00762279142518244,0.049846970840999
3.70741482965932,-0.000758028649954579,0.0154368718929824,1.23514105533066e-10,0.00718541940146923,0.0469869069488299
3.71743486973948,-0.000628760191873954,0.0156386312081483,1.15705157706344e-10,0.00674981833415444,0.0441384236977971
3.72745490981964,-0.00050249487931668,0.0167488896775531,1.08389332520152e-10,0.0063160004472274,0.0413016010230329
3.7374749498998,-0.000379197540731884,0.0159821105941121,1.01535529838006e-10,0.00588397734623851,0.0384765148155724
3.74749498997996,-0.000258832955053688,0.0164008261746374,9.51146082230582e-11,0.00545376041892808,0.0356632395421466
3.75751503006012,-0.000141365863839353,0.0168422148583188,8.90992617641847e-11,0.00502536105279309,0.0328618496678957
3.76753507014028,-2.67609831187154e-05,0.0163477302674858,8.34639046351956e-11,0.00459879063533057,0.0300724196579596
3.77755511022044,8.50169850416046e-05,0.0166026248117975,7.81845629025396e-11,0.00417406055403751,0.0272950239774785
3.7875751503006,0.000194003341255757,0.0165964266229711,7.32387731271901e-11,0.00375118219641092,0.0245297370915923
3.79759519038076,0.0003002333778145,0.0168428191728906,6.86054873348129e-11,0.00333016694994779,0.0217766334654412
3.80761523046092,0.000403742367955851,0.0171200891541938,6.42649839549646e-11,0.00291102620214514,0.0190357875641652
3.81763527054108,0.000504565555407069,0.0170809021796174,6.0198784355053e-11,0.00249377134049996,0.0163072738529043
3.82765531062124,0.000602738144194507,0.016440292761151,5.63895746182105e-11,0.00207841365002263,0.0135911661266178
3.8376753507014,0.000698295288717856,0.0158776356268013,5.28211322361927e-11,0.00166496377757766,0.0108875340073006
3.84769539078156,0.000791272084085317,0.0159295593455675,4.94782574090023e-11,0.00125343212482104,0.00819644551347941
3.85771543086172,0.000881703556706247,0.0155054225708008,4.63467086622427e-11,0.000843829092899999,0.00551796866035414
3.86773547094188,0.000969624655137812,0.0159054650017844,4.34131425112915e-11,0.000436165082961763,0.00285217146312469
3.87775551102204,0.00105507024118222,0.0155773679271374,4.06650569183669e-11,3.04504961535627e-05,0.000199121936990985
3.8877755511022,0.00113807508123105,0.0160700250660729,3.80907383044473e-11,-0.000373304266377376,-0.00244111190284709
3.89779559118236,0.00121867383785333,0.016686212994461,3.56792118929255e-11,-0.000775088803483824,-0.00506846204118963
3.90781563126252,0.00129690106162382,0.016574401169325,3.34201951758543e-11,-0.00117489271401855,-0.00768286046283673
3.91783567134269,0.00137279118318822,0.0169157892862491,3.13040543067488e-11,-0.00157270559683474,-0.0102842391525911
3.92785571142285,0.00144637850556177,0.0167517863267996,2.93217632361849e-11,-0.00196851714613052,-0.0128725307187355
3.93787575150301,0.001517697196658,0.0172053360415428,2.74648654179675e-11,-0.00236231770865165,-0.0154476720366931
3.94789579158317,0.00158678128204407,0.0174957952436131,2.57254379244205e-11,-0.00275409790439781,-0.0180096017687495
3.95791583166333,0.00165366463791958,0.0188976844135552,2.40960578194867e-11,-0.00314384835429544,-0.0205582585832508
3.96793587174349,0.00171838098431518,0.0187668355921205,2.25697706478008e-11,-0.00353155967927099,-0.0230935811485431
3.97795591182365,0.00178096387850801,0.0189172743111972,2.11400609068031e-11,-0.00391722250025092,-0.0256155081329724
3.98797595190381,0.00184144670865034,0.0192163996215368,1.98008243772925e-11,-0.00430082743816167,-0.0281239782048848
3.99799599198397,0.00189986268760827,0.0193130178572396,1.85463421956342e-11,-0.0046823651139297,-0.0306189300326263
4.00801603206413,0.00195624484700718,0.0196615449712006,1.73712565581648e-11,-0.00506182614848143,-0.0331003022845429
4.01803607214429,0.00201062603148064,0.0192862423240824,1.62705479552045e-11,-0.00543920116274338,-0.0355680336289811
4.02805611222445,0.00206303889311954,0.0195248740187924,1.52395138385218e-11,-0.0058144808654427,-0.0380220633084333
4.03807615230461,0.00211351588611814,0.0193154492892323,1.42737486321338e-11,-0.00618765662692237,-0.0404623348918316
4.04809619238477,0.00216208926161401,0.019486015883329,1.33691250019769e-11,-0.00655872011911213,-0.0428887939202445
4.05811623246493,0.00220879106271843,0.0202155321677825,1.25217763052879e-11,-0.00692766301547602,-0.0453013859447736
4.06813627254509,0.00225365311973425,0.0203795736338597,1.17280801455057e-11,-0.00729447698947793,-0.0477000565165198
4.07815631262525,0.00229670704555798,0.0198840251158233,1.09846429631568e-11,-0.00765915371458193,-0.0500847511865849
4.08817635270541,0.00233798423126295,0.0194906163117396,1.02882855975613e-11,-0.00802168486425192,-0.0524554155060696
4.09819639278557,0.00237751584186058,0.019643261813494,9.63602975828309e-12,-0.00838206211195195,-0.0548119950260756
4.10821643286573,0.00241533281223639,0.0201626521661343,9.02508534908668e-12,-0.00874027713114591,-0.0571544352977038
4.11823647294589,0.00245146584325802,0.0207650909706043,8.4528385907572e-12,-0.00909632159529787,-0.0594826818720559
4.12825651302605,0.00248594539805193,0.0211782006719234,7.9168408925119e-12,-0.00945018725790829,-0.061796680823608
4.13827655310621,0.00251880169844593,0.0215993123120518,7.41479842488811e-12,-0.00980186653788228,-0.0640963825780513
4.14829659318637,0.00255006472157446,0.0226005282460321,6.9445623499545e-12,-0.0101513521839438,-0.0663817397178286
4.15831663326653,0.00257976419664368,0.0219077443001318,6.50411966746725e-12,-0.0104986369471829,-0.0686527048408564
4.16833667334669,0.00260792960185342,0.0221529207315701,6.09158463819303e-12,-0.0108437135786898,-0.0709092305450506
4.17835671342685,0.00263459016147299,0.0213092044876525,5.70519074805839e-12,-0.0111865748295547,-0.0731512694283276
4.18837675350701,0.00265977484306813,0.0215704892799303,5.34328317907005e-12,-0.0115272134508676,-0.0753787740886034
4.19839679358717,0.00268351235487596,0.0214555943078522,5.00431175509154e-12,-0.0118656221937188,-0.0775916971237941
4.20841683366733,0.00270583114332535,0.0213091669578383,4.6868243325686e-12,-0.0122017938091983,-0.0797899911318162
4.21843687374749,0.00272675939069967,0.0205088174451032,4.38946060817633e-12,-0.0125357210483963,-0.0819736087105854
4.22845691382765,0.00274632501293922,0.0204884602962811,4.11094631712414e-12,-0.0128673967346226,-0.0841425029302766
4.23847695390782,0.00276455565758062,0.0202270231673643,3.85008779750649e-12,-0.0131968143552227,-0.0862966312033282
4.24849699398798,0.00278147870183021,0.0199994978536726,3.60576689763562e-12,-0.0135239677550842,-0.0884359532802197
4.25851703406814,0.00279712125076904,0.019210276084249,3.37693620474366e-12,-0.0138488507825507,-0.0905604289340281
4.2685370741483,0.00281151013568641,0.019252939745297,3.16261457480128e-12,-0.0141714572859655,-0.092670017937829
4.27855711422846,0.00282467191253962,0.0186825341028264,2.96188294447475e-12,-0.0144917811136716,-0.0947646800646971
4.28857715430862,0.00283663286053704,0.0182600634870111,2.77388040743754e-12,-0.0148098161140124,-0.096844375087708
4.29859719438878,0.00284741898084202,0.0175172872407477,2.59780053837185e-12,-0.0151255561353309,-0.0989090627799366
4.30861723446894,0.00285705599539501,0.0176680573322698,2.43288794904462e-12,-0.0154389950259704,-0.100958702914458
4.3186372745491,0.00286556934585137,0.0175358578052233,2.27843506182576e-12,-0.015750126634274,-0.102993255264348
4.32865731462926,0.00287298419263218,0.0175129756108545,2.13377908693716e-12,-0.0160589448730804,-0.10501268002443
4.33867735470942,0.00287932541408589,0.0175098574573938,1.99829919058504e-12,-0.0163654443129263,-0.107016941690347
4.34869739478958,0.00288461760575787,0.0177436902959363,1.87141384193677e-12,-0.0166696199086881,-0.109006007271021
4.35871743486974,0.00288888507976583,0.016935781378271,1.7525783276617e-12,-0.0169714666200695,-0.110979843806935
4.3687374749499,0.00289215186427843,0.0170014784794299,1.64128242346613e-12,-0.0172709794067743,-0.112938418338577
4.37875751503006,0.00289444170309479,0.0168954871382418,1.53704821271828e-12,-0.0175681532285062,-0.114881697906432
4.38877755511022,0.00289577805532253,0.0161752263840169,1.43942804288313e-12,-0.0178629830449689,-0.116809649550987
4.39879759519038,0.00289618409515195,0.0166233439330084,1.34800261107164e-12,-0.0181554638158661,-0.118722240312725
4.40881763527054,0.00289568271172408,0.0165826293956222,1.26237917055699e-12,-0.0184455905009015,-0.120619437232134
4.4188376753507,0.00289429650909041,0.015857109121248,1.18218985062354e-12,-0.0187333580597788,-0.1225012073497
4.42885771543086,0.00289204780626177,0.016123383262481,1.1070900825958e-12,-0.0190187615091908,-0.12436751807857
4.43887775551102,0.00288895863734451,0.0153825629487622,1.03675712534527e-12,-0.0193017965124737,-0.126218341060427
4.44889779559118,0.00288505075176145,0.0148976863240329,9.70888683995436e-13,-0.0195824591427467,-0.128053650616603
4.45891783567134,0.00288034561455567,0.0158045534469681,9.09201615941412e-13,-0.0198607454796335,-0.129873421110968
4.4689378757515,0.00287486440677482,0.0154059671486919,8.51430718671356e-13,-0.0201366516027579,-0.131677626907391
4.47895791583166,0.00286862802593395,0.0152552407191838,7.97327594224507e-13,-0.0204101735917436,-0.13346624236974
4.48897795591182,0.00286165708655479,0.0159129694282536,7.46659585446535e-13,-0.0206813075262144,-0.135239241861884
4.49899799599198,0.00285397192077928,0.016037185027204,6.99208779507884e-13,-0.0209500494857941,-0.136996599747693
4.50901803607214,0.00284559257905548,0.0164874022710237,6.54771074436921e-13,-0.0212163955501063,-0.138738290391035
4.5190380761523,0.00283653883089381,0.0167932644942419,6.13155304687661e-13,-0.0214803417987747,-0.140464288155778
4.52905811623246,0.00282683016569155,0.0170717350472419,5.74182422012849e-13,-0.0217418843612283,-0.142174567731476
4.53907815631263,0.00281648579362382,0.0166862360373862,5.37684728148594e-13,-0.0220010199980738,-0.143869107935086
4.54909819639279,0.00280552464659899,0.0166702099979919,5.03505156037008e-13,-0.0222577459033666,-0.145547890417968
4.55911823647295,0.00279396537927669,0.0168809362506988,4.71496596520088e-13,-0.0225120592796629,-0.147210896887073
4.56913827655311,0.0027818263701465,0.0166842692227511,4.41521267631426e-13,-0.0227639573295183,-0.148858109049348
4.57915831663327,0.00276912572266562,0.0168521278509965,4.13450123793772e-13,-0.0230134372554888,-0.150489508611743
4.58917835671343,0.00275588126645351,0.0169731611490097,3.87162302400414e-13,-0.0232604962601302,-0.152105077281205
4.59919839679359,0.00274211055854186,0.0172116291035341,3.62544605417445e-13,-0.0235051315459983,-0.153704796764682
4.60921843687375,0.00272783088467815,0.0172074227107006,3.39491013793265e-13,-0.0237473403156489,-0.155288648769122
4.61923847695391,0.00271305926068094,0.0172697814202424,3.17902232601338e-13,-0.0239871197716379,-0.156856615001475
4.62925851703407,0.00269781243384531,0.018248067722312,2.97685264973248e-13,-0.0242244671595491,-0.158408677450057
4.63927855711423,0.00268210688439671,0.0179443208090389,2.78753013001722e-13,-0.0244593803366227,-0.159944822102929
4.64929859719439,0.00266595882699164,0.0171848192257643,2.61023903908309e-13,-0.0246918576150226,-0.161465037922991
4.65931863727455,0.00264938421226345,0.0170573712465384,2.44421539878058e-13,-0.0249218973177308,-0.162969313943883
4.66933867735471,0.0026323987284117,0.0161024094966026,2.28874370064466e-13,-0.0251494977677292,-0.164457639199247
4.67935871743487,0.00261501780283354,0.0155068270596025,2.14315383362534e-13,-0.0253746572879999,-0.165930002722723
4.68937875751503,0.00259725660379554,0.015677364458301,2.00681820636307e-13,-0.0255973742015246,-0.167386393547952
4.69939879759519,0.00257913004214444,0.0159960915280737,1.87914905170297e-13,-0.0258176468312855,-0.168826800708573
4.70941883767535,0.00256065277305533,0.0151433081823096,1.75959590191935e-13,-0.0260354735002643,-0.170251213238229
4.71943887775551,0.00254183919781584,0.014252573720867,1.64764322385045e-13,-0.0262508525314431,-0.171659620170559
4.72945891783567,0.00252270346564481,0.0145619566286982,1.54280820382575e-13,-0.0264637822845277,-0.173052010779349
4.73947895791583,0.0025032594755441,0.0140562232813206,1.44463867290776e-13,-0.026674261707698,-0.174428378186535
4.74949899799599,0.00248352087818211,0.0137586941655896,1.35271116356919e-13,-0.0268822902229436,-0.175788718612391
4.75951903807615,0.00246350107780766,0.0135226065902298,1.26662908948767e-13,-0.0270878672657066,-0.177133028365158
4.76953907815631,0.00244321323419285,0.0136935476867358,1.18602104066595e-13,-0.0272909922714291,-0.17846130375308
4.77955911823647,0.00242267026460362,0.0143816591269064,1.11053918657814e-13,-0.0274916646755533,-0.179773541084398
4.78957915831663,0.00240188484579673,0.0134460417702476,1.03985778050421e-13,-0.0276898839135214,-0.181069736667354
4.79959919839679,0.0023808694160418,0.0129597197624296,9.73671758647014e-14,-0.0278856494207755,-0.182349886810192
4.80961923847695,0.00235963617716727,0.0135887554357469,9.11695428031397e-14,-0.0280789606327577,-0.183613987821152
4.81963927855711,0.00233819709662898,0.0126163544182839,8.53661237564479e-14,-0.0282698169849102,-0.184862036008479
4.82965931863727,0.00231656390960019,0.0129335407196699,7.99318626991392e-14,-0.0284582179436146,-0.186094027882732
4.83967935871743,0.00229474812108194,0.0132961776702723,7.48432948814127e-14,-0.0286441635373148,-0.187309963629914
4.8496993987976,0.00227276100803238,0.0137726903364997,7.00784458552936e-14,-0.0288276542841865,-0.188509846638478
4.85971943887776,0.00225061362151422,0.0134862824596073,6.56167369022159e-14,-0.029008690718792,-0.189693680404036
4.86973947895792,0.00222831678885896,0.0133732015313274,6.1438896456602e-14,-0.0291872733756941,-0.190861468422202
4.87975951903808,0.00220588111584698,0.011967163459386,5.7526877145661e-14,-0.0293634027894554,-0.192013214188589
4.88977955911824,0.00218331698890224,0.0119593328067838,5.38637780896492e-14,-0.0295370794946387,-0.19314892119881
4.8997995991984,0.00216063457730072,0.0128817079950718,5.04337721293467e-14,-0.0297083040258066,-0.194268592948478
4.90981963927856,0.00213784383539154,0.0126060493008249,4.72220376685981e-14,-0.0298770769175217,-0.195372232933206
4.91983967935872,0.00211495450482965,0.0121370979942351,4.42146948395204e-14,-0.0300433987043468,-0.196459844648608
4.92985971943888,0.00209197611681922,0.0116172606158537,4.13987457164795e-14,-0.0302072699465497,-0.197531431758388
4.93987975951904,0.00206891799436676,0.0123799340347003,3.87620183222888e-14,-0.0303686917372748,-0.198587001410837
4.9498997995992,0.00204578925454298,0.0125005717917553,3.62931141863091e-14,-0.0305276656720128,-0.199626564039193
4.95991983967936,0.00202259881075253,0.0120459277782278,3.39813592293515e-14,-0.0306841933658473,-0.20065013020481
4.96993987975952,0.00199935537501066,0.011642065737097,3.18167577645313e-14,-0.0308382764338617,-0.201657710469047
4.97995991983968,0.00197606746022599,0.0115009489427291,2.97899494165784e-14,-0.0309899164911394,-0.202649315393258
4.98997995991984,0.00195274338248849,0.0113819897023608,2.78921687746031e-14,-0.0311391151527638,-0.203624955538801
5,0.0019293912633618,0.0108187157604451,2.61152076050458e-14,-0.0312858740338185,-0.204584641467033
