"","actual","spline","bestmatern","optimal"
"51",-0.986697355698736,-1.05688175615693,-0.863038587334404,-0.910717845049816
"52",-0.946742066800408,-1.07973762427635,-0.865371644870304,-0.91928291507606
"53",-0.908345655489512,-0.846774193679165,-0.793046047526207,-0.803170475950295
"54",-0.835653369525194,-0.487888083431992,-0.676962042886049,-0.620290203958009
"55",-1.07592464326581,-0.169736251772156,-0.566175457220697,-0.515585841982619
"56",-1.44000484132383,-0.151753306787619,-0.457306699730708,-0.438335967665829
"57",-1.42512819708764,-0.221219355791051,-0.345816916229929,-0.350247272839266
"58",-1.3306332880875,-0.164258126302449,-0.242316199166502,-0.243989508233426
"59",-0.891358358193756,-0.0240201641108576,-0.182440071689386,-0.162947640788517
"60",-0.46424457756657,0.0747597544457399,-0.198618385260757,-0.161581693485944
"61",-0.435399370358425,-0.0339842632447724,-0.275658726289031,-0.232203386544701
"62",-0.889822054242662,-0.185630895309024,-0.364762194227595,-0.319805694343625
"63",-1.09017268668088,-0.279831607358452,-0.430372123540386,-0.38176357725424
"64",-0.872681900893611,-0.198840018596384,-0.476627890814742,-0.422670516001932
"65",-0.66335335291555,-0.368116183075952,-0.540061103773881,-0.49603820282225
"66",-0.582524666598514,-0.639303940040722,-0.644468667898631,-0.659392392925921
"67",-0.797854540417632,-0.88287666008002,-0.726971009246709,-0.82479684837308
"68",-0.823409397296008,-0.867769858089025,-0.669979725219625,-0.752144413952752
"69",-0.510107953248579,-0.476621362529545,-0.515694304476778,-0.510007513995726
"70",-0.12227713739899,-0.243949852179528,-0.433086019042798,-0.389342478284725
"71",0.256610015210846,-0.288867406683301,-0.491157767640729,-0.453303381407932
"72",-0.370795658412782,-0.513857308668065,-0.624737792184286,-0.573145260313225
"73",-0.450371799870633,-0.572088135761958,-0.735457971954607,-0.647816841440279
"74",-0.729844043718201,-0.565540080446457,-0.779032286721589,-0.674375352619636
"75",-0.753441252437315,-0.617398492919173,-0.764044919547566,-0.676434195963987
"76",-0.503846331092034,-0.653487688831908,-0.697874664235998,-0.665006225374207
"77",-0.589019468987506,-0.545349888014026,-0.543405545921092,-0.576201289971842
"78",-0.181737588327021,-0.313062120093036,-0.249747893136248,-0.311977513721854
"79",0.35097930032012,0.254538228610789,0.186799373061656,0.194939838886963
"80",0.752985705071299,0.754375733158862,0.607954786600021,0.698852348248683
"81",0.886304664669665,0.801643253708315,0.816332298849319,0.823591980770967
"82",0.314016267808459,0.67817568919439,0.869988442464906,0.793324673599747
"83",-0.222087239827345,0.63184737880427,0.871758606917409,0.777852919654006
"84",-0.220159161232095,0.796747394956447,0.871219016830118,0.795263327072273
"85",0.254035651929152,0.941128791169071,0.893409420109749,0.84865013216804
"86",0.619094767549833,1.04342713004213,0.947789578297716,0.932798875028408
"87",0.944295075314256,1.11899527510887,1.03591565983334,1.03956065091444
"88",1.48604284033537,1.2676402980843,1.15948155978726,1.17066500197907
"89",1.58394462465646,1.45922787958059,1.31250542400031,1.32599612539138
"90",1.96563158410576,1.56673990466981,1.46838656119728,1.4833305051182
"91",1.66580793347763,1.61812529045109,1.58256499915812,1.60141766847672
"92",1.61239610570233,1.56206777646761,1.60300455206831,1.62933311639512
"93",1.88133817007127,1.48605111961666,1.48395906668801,1.51120433679452
"94",1.58636206919024,1.28794088159809,1.22928652695037,1.24088602810636
"95",0.941988562083551,1.1318328907484,0.922875799520736,0.945892420958464
"96",0.634657148427992,0.79567294904976,0.632323864729721,0.68835054743638
"97",0.0348354821233833,0.462882743234122,0.365322587777769,0.396678884483125
"98",0.116864505476028,0.16205268656081,0.158559893749126,0.156899089101689
"99",-0.161554866268874,-0.0551372317247511,0.0239547847057946,0.00887479224167169
"100",0.203672470883187,-0.109747336708167,-0.0591729305083877,-0.0839377607537354
"101",-1.30856069978534,-1.21960994861667,-1.13637048395738,-1.17801182384706
"102",-1.39988445588052,-1.33818292897947,-1.19134717788679,-1.2479936960689
"103",-1.25848786993402,-1.23159644039745,-1.1447824011654,-1.17538738897223
"104",-1.2522760797569,-0.767299376209572,-1.00939989957888,-0.998803280143691
"105",-1.4786273530183,-0.639257550113905,-0.842618825618459,-0.832960724975695
"106",-1.6294156173104,-0.636199987989662,-0.677145691063725,-0.693582574377524
"107",-1.50094483720513,-0.547353889007857,-0.517350784700977,-0.552531681997244
"108",-0.940219632619723,-0.371001892909171,-0.365405796914264,-0.378359353100669
"109",-0.662370826940433,-0.0752386519229963,-0.265247685863345,-0.23052619822527
"110",-0.0148008435980294,-0.0848021888806242,-0.266747892689956,-0.206983972673093
"111",-0.345836753873947,-0.17029634110878,-0.333094629966722,-0.272977863963007
"112",-0.550811599649037,-0.210621879465593,-0.377978663742416,-0.322745379291808
"113",-0.711521903948945,-0.0998937614926862,-0.343782230820224,-0.27987751257375
"114",-0.598878084413929,0.0332510796831866,-0.242002045573822,-0.147442129510083
"115",-0.105928082996189,0.193368621761606,-0.14662276995325,-0.00870969493765367
"116",0.273584792158994,0.0647620573974429,-0.158483633619139,-0.0328581875574887
"117",-0.111224204695052,-0.274971549804646,-0.269493508806985,-0.250710796131815
"118",-0.480697382575067,-0.31044425180725,-0.303304932145016,-0.303860047602825
"119",-0.366603451356237,-0.207449819869597,-0.253634580683749,-0.204609001126713
"120",-0.131136937554384,-0.211924461985336,-0.275813630864998,-0.227521884959104
"121",-0.459415889226134,-0.506074342606342,-0.456089477250314,-0.461422303086144
"122",-0.793213421059215,-0.854833545657201,-0.719714616759423,-0.758032072727764
"123",-1.10619293266582,-0.895522689202002,-0.909844103553395,-0.91252440271546
"124",-0.623477939695899,-0.866525675202956,-0.954884908290299,-0.887010758874489
"125",-0.457979128684061,-0.821129960202614,-0.918927542113424,-0.835781411836192
"126",-0.586602957767335,-0.878762739282958,-0.842716935260657,-0.816076888026478
"127",-0.745795055353155,-0.910652179237382,-0.677005016463649,-0.729933490274117
"128",-0.402931925190426,-0.571408758261091,-0.355500347047252,-0.455682620264204
"129",-0.180637914518137,0.115042052131983,0.14106557076918,0.111293854089341
"130",0.758693844556796,0.7755202843139,0.635242148951006,0.7102560030609
"131",0.92525320977335,0.82421417931295,0.882006476805438,0.903097304634507
"132",0.586229562750386,0.769260119720679,0.924196027470108,0.86007834825765
"133",-0.338609458288794,0.745383588115906,0.897823918058309,0.813042309857927
"134",-0.436671611933326,0.727034968745746,0.871567149177508,0.805434603660924
"135",0.267372097257403,0.807511621071824,0.87579061089147,0.84321164177085
"136",0.613772635229726,0.957327848138646,0.92128157387517,0.921430048515226
"137",0.839703902132209,1.10241676572768,1.01010053324829,1.02780461227563
"138",1.37978482152801,1.22666202120839,1.15184360759135,1.1743536608724
"139",1.61919037540531,1.45909536150372,1.34922725473955,1.3736217207735
"140",1.96013198486574,1.68195122434609,1.57422327956051,1.60093803725501
"141",2.27224160018729,1.90655667045656,1.77372871749133,1.80489197710897
"142",2.15328118338087,1.93257637409252,1.88852413964511,1.93368202681725
"143",2.13178012211683,1.85044534378878,1.85208529142417,1.91025224014817
"144",2.00476837673832,1.77803429296339,1.64676306557903,1.70639146136563
"145",1.47434612875055,1.67192174392983,1.33652715290581,1.39824449330996
"146",1.0944333808745,1.31273208820444,1.00284063961034,1.07201538617736
"147",0.481956728595422,0.97988012180663,0.695761823848872,0.759532911671376
"148",0.300432208568043,0.597909208391176,0.442692229940377,0.491034138404819
"149",0.289001591652438,0.350736405837456,0.246359501691495,0.27085932205324
"150",0.0143129442519419,0.243918046746721,0.101849476952667,0.100819448514327
"151",-1.45281097480593,-1.40143342825359,-1.31807206490695,-1.32826480648014
"152",-1.56092994413816,-1.48956716043012,-1.41260048047411,-1.43989416210406
"153",-1.65390782510401,-1.46914093224398,-1.39128430809429,-1.43413631208217
"154",-1.40142346899698,-1.26559825871977,-1.24516339606162,-1.27897821810476
"155",-1.56862473480867,-1.09335003968916,-1.03587260559281,-1.05905394290871
"156",-1.556970514863,-0.909327488641848,-0.833580294063566,-0.868617742006138
"157",-0.824548836147965,-0.783109578287449,-0.657812628857157,-0.709480242867126
"158",-0.52588851596824,-0.441691177858018,-0.498958494682811,-0.515701486062765
"159",-0.285381726589663,-0.340476561607948,-0.400900392599853,-0.357453912969566
"160",-0.428072516184427,-0.335423227356519,-0.414537792859643,-0.349348939565713
"161",-0.43966198230847,-0.400084696832888,-0.48254793388211,-0.429387865935737
"162",-0.784235053311179,-0.415823654471493,-0.491319630212183,-0.460845293768482
"163",-0.974734507249678,-0.277449091537785,-0.363547611162502,-0.3302368759305
"164",-0.640603407207605,-0.00401847445719036,-0.134482557948121,-0.0719966389690294
"165",-0.212338856876732,0.224887085776478,0.0773331567669431,0.170156369734948
"166",0.158163523304032,0.251397249633519,0.143436390623351,0.225229334955033
"167",0.180544082369653,0.153487376282333,0.0577435984484898,0.0854662106411331
"168",-0.0898997853776996,0.0391012282549137,-0.0335347435344748,-0.0283013952056899
"169",-0.194354122990826,-0.0446097909718294,-0.0718995950461287,-0.0506130947721074
"170",-0.0633767284173632,-0.260571050279258,-0.155016180015809,-0.135625704326399
"171",-0.545536100913095,-0.544824105072512,-0.392068780160491,-0.425692034877375
"172",-0.98637185022389,-0.971679677086434,-0.741159905694223,-0.84473636494201
"173",-1.2762482295482,-1.16287074015926,-1.00887696967807,-1.1068953320812
"174",-1.00045549604492,-1.0274377722829,-1.06955740293132,-1.05861938985017
"175",-0.800623513020941,-0.958687189143146,-1.0132929303076,-0.954872841608075
"176",-0.753394188818983,-0.924287819423211,-0.914006924718231,-0.895249024487289
"177",-0.828379382590439,-0.814731596611555,-0.723981193915835,-0.770727283196107
"178",-0.539200689982798,-0.48582688613236,-0.374819249186706,-0.457377335181004
"179",-0.249818967010503,0.110872942024484,0.141262603544768,0.119965042925541
"180",0.58149341961224,0.783693284046278,0.650894522003903,0.730727668550866
"181",0.813119431132625,1.01776558537336,0.902998779945916,0.944374681168807
"182",0.571665886877414,0.803897097182126,0.928047795658937,0.894629481620021
"183",-0.164147901925115,0.647720684879273,0.873477518011393,0.815734496222041
"184",-0.609631691345062,0.592468061652987,0.820205789577444,0.774704215397109
"185",-0.068144349231812,0.595893072870581,0.800097137354579,0.781966110732725
"186",0.611340649827709,0.712914699598826,0.823773943949902,0.832401644065251
"187",1.06142834074262,0.887396631273928,0.898199891731006,0.920525632181995
"188",1.48802498642898,1.13737562899978,1.04065471452675,1.0652073680987
"189",1.79221593208448,1.32527941990479,1.26231356683669,1.28706355012755
"190",1.8099667399888,1.57550966760945,1.53804748576708,1.56428571758443
"191",1.99627667757958,1.82925405394593,1.8065903943617,1.83083278049101
"192",1.97178153524407,2.11730450323091,2.00315861184367,2.03554166475295
"193",1.94051865224013,2.13363783454965,2.04841738404389,2.09111002818635
"194",1.70161626294351,1.96689742845683,1.90766754766699,1.95556087852251
"195",1.80726937876985,1.87749534457101,1.62211673720592,1.66138758979478
"196",1.20583125110288,1.56219076353278,1.27948566191202,1.31711361538483
"197",1.11047960870905,1.19270527676567,0.951428996706465,0.996640009815545
"198",0.871286255058788,0.796649308181861,0.671253044372487,0.727128038046079
"199",0.500985361171268,0.529730847512946,0.431550053920644,0.46475860575524
"200",0.0349220575360508,0.436291443662797,0.239917541407696,0.242945089589705
"201",-1.20407962675236,-1.35680857122449,-1.35670878176577,-1.34766070531283
"202",-1.33858975136203,-1.43404212372467,-1.46095311046691,-1.47472918224929
"203",-1.44647590929689,-1.50600348755561,-1.44376297973203,-1.49871187491234
"204",-1.48333806808234,-1.41858411283767,-1.28871157673987,-1.33874184635867
"205",-1.46355997965353,-1.10490606697399,-1.06860967620645,-1.08907320324639
"206",-1.06895683057623,-0.898378375359948,-0.8683182741093,-0.878882079710133
"207",-0.753130612273184,-0.659586460612942,-0.713168967396507,-0.722909369430487
"208",-0.488109717554858,-0.557798427768771,-0.604816259355002,-0.598576374274393
"209",-0.320527804561777,-0.469206652031362,-0.565927202602371,-0.534079040028498
"210",-0.577797328155042,-0.533383412340676,-0.612860358935563,-0.580434997076088
"211",-0.751379077804555,-0.66897362647195,-0.682743306231593,-0.678124123348815
"212",-0.726079734101571,-0.778312296196703,-0.654280918083292,-0.689479447544515
"213",-0.90923568236053,-0.56395724272504,-0.44039271955327,-0.466553927509532
"214",-0.812028234835782,-0.165176794338828,-0.123522170093274,-0.122666166690657
"215",-0.347264684895764,0.0956456522263532,0.146926343150322,0.156209838571574
"216",0.260614898459635,0.144986918117558,0.260584216484222,0.254433249777246
"217",0.590405837671996,0.125544343744807,0.21442655550839,0.181056031738915
"218",0.0373010178043599,0.0750319953240886,0.116932051541692,0.0660330126016697
"219",0.142465291614432,-0.0135787425251999,0.0590997256185858,0.0358756419887252
"220",-0.101110919556851,-0.0114964818572027,-0.0114160377871765,0.0201204303159786
"221",-0.136875329859005,-0.196037872683888,-0.227144494807204,-0.197153593111613
"222",-0.439722028096221,-0.645518243739966,-0.584081900555115,-0.620452463856528
"223",-0.697000054097769,-1.1053685589515,-0.893772757805511,-0.97768448538509
"224",-0.792373520738874,-1.05045839095571,-1.00383197590093,-1.03990547311471
"225",-0.852057080637344,-0.870085064910084,-0.962235802589209,-0.950388758154935
"226",-0.93407260705113,-0.808445659342179,-0.85444669744482,-0.854700611023756
"227",-0.663215169231088,-0.645550415834635,-0.655369577832554,-0.691252618985252
"228",-0.452971350436481,-0.404422315687526,-0.307495715316224,-0.355480854825362
"229",0.0650668184382332,0.120327722159867,0.164070387510943,0.155233770016317
"230",0.266593399777154,0.657963496880879,0.605827304127707,0.64821670203402
"231",0.846058487140465,0.899517355186197,0.832396649576283,0.860165976969659
"232",0.511941124452599,0.784212419039686,0.852061379646489,0.837500916281252
"233",-0.0755154954417598,0.651956426882519,0.791506628141272,0.759194197257838
"234",-0.00564363553908133,0.614136265179499,0.72905170025747,0.703308300519658
"235",0.205471022075439,0.599385552034372,0.69269948853709,0.684337112355931
"236",0.521877423841353,0.564252317184522,0.692603030520524,0.700150055775917
"237",0.919561290459481,0.640791978240735,0.741888734247594,0.755611361556051
"238",1.17470363531439,0.89689178197208,0.865423298461153,0.875841424649191
"239",1.88033230045353,1.10445379729885,1.08388508625819,1.08816486741751
"240",1.78040228394855,1.28910905621471,1.38209597940998,1.38130532627894
"241",1.92160923246359,1.58278365025007,1.70199021969188,1.69724496380172
"242",1.70810950504137,1.95202655019613,1.96260075017939,1.95724288448746
"243",1.77580696429289,2.17465226152653,2.07630441105807,2.06603477993659
"244",1.9154520532694,1.96580477549697,2.00055573870666,1.97780456645118
"245",1.74315171453875,1.7363818941102,1.76894101308209,1.7485499156796
"246",1.66867472880009,1.55121497851489,1.44700364640896,1.42780312422971
"247",1.18804379686541,1.0951505748295,1.10823801023331,1.08803609690999
"248",0.916837259017069,0.748486254807111,0.808444117057828,0.803052360544661
"249",0.578079021080647,0.512891946605859,0.552446125898712,0.551520970053572
"250",0.155883454144217,0.378447512025145,0.338721840451885,0.326840596891251
"251",-1.2967402867363,-1.17894606445169,-1.23943280304237,-1.23383285123235
"252",-1.18931407348118,-1.2953702233858,-1.31708860380634,-1.33400818280621
"253",-1.07231205794639,-1.38434274922567,-1.27309116105772,-1.30023868079236
"254",-0.978614052367407,-1.22407576541429,-1.1233238642611,-1.12892412430904
"255",-1.04137132493532,-0.904177828227655,-0.949108349980638,-0.931550767236529
"256",-0.756555594799401,-0.739724558890451,-0.807734501349796,-0.779660293044214
"257",-0.624175612625381,-0.6909335223671,-0.714249618672024,-0.683392263798925
"258",-0.54011975589375,-0.728407220555904,-0.678995144805201,-0.668195469067342
"259",-0.815583617811533,-0.740318149274305,-0.697471685450179,-0.704965448659013
"260",-0.896629706125936,-0.848751823403117,-0.754174462918264,-0.776025908420774
"261",-0.795262794157036,-0.909899825488077,-0.792991037840818,-0.850383881198409
"262",-0.691739863757967,-0.846671480425922,-0.699006481495225,-0.786190622149073
"263",-0.491949727749189,-0.422292994014655,-0.4119034078175,-0.464275686124674
"264",-0.373362307880094,-0.0462546223990556,-0.0666824701054963,-0.0927950967535541
"265",0.152902377364836,0.131752954101624,0.197148933962353,0.164401995392096
"266",0.188936501912837,0.126717525223648,0.319716983706387,0.267914665840293
"267",0.3231219742555,0.11203808047873,0.315934840570173,0.248388567263862
"268",0.562746461265269,0.0431970616968809,0.259079756894213,0.190273987846327
"269",0.346120354056912,0.170152955382386,0.220186663507245,0.199260035833547
"270",0.113418052221503,0.286703865083379,0.169271617262081,0.243285555062094
"271",0.223327325201609,0.20564551865678,-0.00747682517517446,0.11422480822629
"272",-0.0692748238999236,-0.20197256261328,-0.31605295788996,-0.261438146276982
"273",-0.571006912021088,-0.603151020914029,-0.58450841690443,-0.606027683098687
"274",-0.924631591007973,-0.714019406058022,-0.704023295853738,-0.739603240062753
"275",-0.909335957365097,-0.712721140201662,-0.698665844448142,-0.720740661511046
"276",-0.645985926310114,-0.71531565709489,-0.622257002224883,-0.645484004390322
"277",-0.184285836490914,-0.610311856340913,-0.461089057232279,-0.496438255170877
"278",-0.135992948938657,-0.334099210378855,-0.178146703771094,-0.214259434132408
"279",0.0720297884708817,0.0899930082710329,0.1871517373967,0.167706949448739
"280",0.471027737017634,0.491702586522427,0.516444894616346,0.513867554011813
"281",0.580586534470089,0.780548178138103,0.694351520363396,0.68787484071295
"282",0.497495751731496,0.746143512892249,0.72127343505548,0.702130688421323
"283",0.214490957560993,0.5628925173938,0.683997970366443,0.661068320023276
"284",0.329445531480532,0.545951262351977,0.640061928989546,0.622814329293741
"285",0.685094786191461,0.546159417953806,0.609178214195618,0.60106905178389
"286",0.997023979537461,0.497978597092071,0.600935670089912,0.598095831723011
"287",0.901877691186366,0.486323884183403,0.630621558400615,0.623355032268047
"288",0.796274559940059,0.574942124743655,0.728802261121749,0.7077433136707
"289",1.26042697695199,0.826071283760511,0.929790070195961,0.894241983414054
"290",1.45080305175758,1.08138911410258,1.23268497059919,1.18922121957464
"291",1.7543188411702,1.3827993888118,1.58632159864552,1.54550236296584
"292",1.80745444640729,1.79917592822289,1.8991362860071,1.86733124238612
"293",1.89864959523939,2.11524307190032,2.07156475791294,2.04210738769984
"294",2.03976774658717,2.11553466139205,2.05303820757571,2.01733094015757
"295",1.76326992232246,1.81104268019121,1.86327979674077,1.82503844538117
"296",1.43259176995568,1.50306708121868,1.56120973252244,1.51636326497432
"297",1.36484278798496,1.09247076246423,1.22076159307378,1.1648062090946
"298",0.72652718051054,0.782848824886705,0.906884339580324,0.8591873133047
"299",0.45669040915666,0.579453681816931,0.638860961626003,0.612691150247169
"300",0.112107397376602,0.32293335016758,0.409426069580401,0.391021676223784
"301",-1.10584296051117,-0.980423194436297,-1.00465443041136,-1.0055993402581
"302",-0.904882233390831,-1.03671787372382,-1.04573137057385,-1.05894539144432
"303",-0.764247930605399,-1.00554746713276,-0.987065036603959,-0.984135698781908
"304",-0.927484780441958,-0.801742848727396,-0.870602586208402,-0.828686653549031
"305",-0.993446850612907,-0.690349161577034,-0.781842804824117,-0.733500007053831
"306",-1.04806765319327,-0.721229503619575,-0.737352390917823,-0.698779197440061
"307",-0.769100344442286,-0.802403843643659,-0.723700540176206,-0.704475003237062
"308",-0.797952539002407,-0.868993574596715,-0.732272903456097,-0.747461962815917
"309",-0.890744861159335,-1.079502781669,-0.745782479881434,-0.789716536122956
"310",-1.09110707839035,-1.06839460589159,-0.737925759403592,-0.791638413742107
"311",-0.794346611106417,-0.85595122141095,-0.665371908220298,-0.725188653975671
"312",-0.738442035804935,-0.387576202759129,-0.459391141339822,-0.500799372340061
"313",-0.179236694580705,0.0756873727878061,-0.137970053274702,-0.136939923650312
"314",0.167579099947546,0.273105438891984,0.153469829463723,0.152038536881094
"315",0.528770160985694,0.301396404083798,0.3367954637704,0.302425827083467
"316",0.474646823373388,0.277668696362359,0.422555807147066,0.366861516612113
"317",0.513838811861019,0.279949768046325,0.443772023324961,0.385792322492052
"318",0.402722925983791,0.325277379107335,0.441189678462731,0.408391719636461
"319",0.523167704471649,0.48497363642838,0.431370984944258,0.455505577434151
"320",0.394832884853405,0.6165580579461,0.366897754691092,0.434732751013997
"321",-0.0851537494710284,0.426540260724071,0.191679554766077,0.241086638107389
"322",-0.0882078026131777,0.0325027618358069,-0.0301560840794786,-0.0320669868781005
"323",-0.145655286176665,-0.233919331122675,-0.179578742562679,-0.210320199841616
"324",-0.202229362655834,-0.263790913871904,-0.243280813509245,-0.273777728011101
"325",-0.569469365181946,-0.354824354190258,-0.260299081771804,-0.295393053115535
"326",-0.211832540994079,-0.466492720493398,-0.245268905558072,-0.282462958716769
"327",-0.0618874413928953,-0.408492145590319,-0.169695950869005,-0.210052941341059
"328",0.314570445640289,-0.193161817363262,-0.000407406981014474,-0.0399433874531689
"329",0.273550213878726,0.100409346933004,0.236326701808396,0.202924419506213
"330",0.514948769391465,0.404622754932937,0.4571559737015,0.426518968921076
"331",0.632224011596377,0.583154189261203,0.586588855262944,0.550571909977573
"332",0.434851435571647,0.567237484926026,0.622975849309199,0.58569162703676
"333",0.275828213554757,0.452091597486645,0.619864250069114,0.589791227115806
"334",0.530233560769962,0.387793518694985,0.611462907898537,0.588723955571937
"335",0.721418629129715,0.415416922689396,0.611103410554482,0.592053493767171
"336",0.950659324404615,0.424843460675866,0.627315576542236,0.60522900600979
"337",1.01008232438355,0.514517504394814,0.67184212236203,0.635865543690403
"338",0.740287989995887,0.584420197197547,0.770874228898699,0.709561711023188
"339",0.916247550888975,0.778664550665937,0.966897158574457,0.885686757394488
"340",1.29147649383751,1.15644889874376,1.26272632536439,1.17438313742332
"341",1.69386047928138,1.46010451982723,1.61760239325597,1.54641350267624
"342",1.68659099308772,1.89278530676852,1.94501778390828,1.91026253248843
"343",2.06103176762884,2.23233116214228,2.13887530810933,2.13499572177176
"344",1.91261967307207,2.24307239953352,2.14033323673389,2.14837157510361
"345",1.75394677525499,1.93286493580974,1.95661583030857,1.95447724449246
"346",1.61728858498966,1.58364191996134,1.65581700782748,1.63524211307217
"347",1.46987118538881,1.22121545487694,1.32032153759054,1.29102585382757
"348",1.17600044935002,1.0152669381468,1.00157246068371,0.980603610013771
"349",0.604915628092269,0.82210109115761,0.712754365184496,0.70522756691769
"350",0.374658297539959,0.494080798389901,0.456515056295441,0.452797427954545
"351",-0.589956099055676,-0.716739216453549,-0.724086638220421,-0.725087611902384
"352",-0.746967591164501,-0.702891090499372,-0.750958500703253,-0.75508320351567
"353",-0.585952216264792,-0.588578725422217,-0.720319905113546,-0.706270484362085
"354",-0.680791146717155,-0.556288995317968,-0.676538147386882,-0.63356804988057
"355",-0.816597223315147,-0.6199144021345,-0.683248853961184,-0.639047644074279
"356",-0.95928571805877,-0.772825251787043,-0.729582105111674,-0.706256902968218
"357",-1.16234871084118,-0.904969729936822,-0.770974825874277,-0.779560868330614
"358",-1.07551224539141,-1.12639561445568,-0.774900055822027,-0.819931163892826
"359",-1.12342420989868,-1.20964360160515,-0.716677306522675,-0.785686677423313
"360",-1.00440131335512,-0.992881277553626,-0.574779644575486,-0.640764433351005
"361",-0.483572500152064,-0.473177587338459,-0.330822792847438,-0.36248249772165
"362",0.465393207323242,0.257390835139599,0.00791025459448142,0.0422894261272451
"363",0.415668560947648,0.603000340730827,0.341935784995575,0.425117297000264
"364",0.380928679547101,0.640504627720465,0.526742528678228,0.558634980201868
"365",0.510620782238659,0.549751279207222,0.575728577865243,0.544606321916222
"366",0.727082241442681,0.563812159382709,0.583060197110368,0.543011557736519
"367",0.804311602332672,0.550606734383358,0.593686180685763,0.56358638999608
"368",0.711902308103732,0.565001249933216,0.623375292473861,0.611934808285506
"369",0.950182267006523,0.757948038831637,0.65593568718517,0.696203144689957
"370",0.895491152257929,1.00473015997254,0.627800318097509,0.69235737454602
"371",0.520495763484828,0.578163592411845,0.491122668007492,0.465286779779974
"372",0.266913177954544,-0.133638382248767,0.34396817529057,0.216765778597629
"373",0.0584655273279416,0.0102242342270468,0.302861830471926,0.244566045520259
"374",0.151369361139204,0.348069245293462,0.300464774284881,0.303900428636469
"375",0.340625430174981,0.167437572985147,0.260200241599074,0.25350898281118
