"","actual","spline","bestmatern","optimal"
"82",-0.509422452979606,-0.305301833454673,-0.460377786325188,-0.421482679263742
"83",-0.82010808369209,-0.394050209773274,-0.536463378503824,-0.509953908964914
"84",-0.702113841303295,-0.613580096983005,-0.663009127335783,-0.663015440705637
"85",-0.87822392872301,-0.832015227281106,-0.769798071179573,-0.784685607377732
"86",-0.784582049777118,-0.769891450994969,-0.785006791640229,-0.782271187912773
"87",-0.673073625142739,-0.542238941854007,-0.69027793243612,-0.628747856345872
"88",-0.439079762635252,-0.405033289766204,-0.558341212251872,-0.434477992954641
"89",-0.138359566973311,-0.358555666155677,-0.500116202968073,-0.388005293844047
"90",0.178914985011491,-0.390126420117792,-0.538124814069209,-0.478308456427511
"91",-0.15406429789259,-0.522923312247269,-0.622075682194108,-0.595015583559326
"92",-0.743283211567963,-0.627423086502857,-0.695367114749323,-0.659810398755828
"93",-0.710394502707718,-0.68526107733575,-0.72092765740763,-0.66492783711801
"94",-0.871060428017638,-0.625840580109066,-0.676205133035606,-0.622650899216041
"95",-0.787444790496213,-0.551635605061085,-0.555344497869056,-0.530839830515837
"96",-0.0753003550460332,-0.421812546269664,-0.363633033959359,-0.368690235580514
"97",-0.108492016881999,-0.10306375915099,-0.126986415205964,-0.13120441240624
"98",0.147336566863629,0.158747595829061,0.0908767971760503,0.101632775578628
"99",0.433077827325892,0.375159678703196,0.226820526593033,0.23729470247554
"100",0.56257721882816,0.39364735286974,0.267709146410348,0.261981077770805
"101",0.658810902573746,-0.0638370286779866,-0.199859399099755,-0.135750365926287
"102",0.628569571543933,0.148786433119043,-0.174043481849114,-0.0464748928100161
"103",0.45731380253933,0.197294137786556,-0.189024103372094,-0.0245976128170839
"104",0.389679155533217,0.166928614721509,-0.263214488729749,-0.116684309160363
"105",-0.046753072071696,-0.099162398841918,-0.378418002700503,-0.290468570263778
"106",-0.312232471297294,-0.483283889420613,-0.499002704188358,-0.47561509774906
"107",-0.587077822881049,-0.762671885744474,-0.607763608527203,-0.630761529863379
"108",-0.762097593196077,-0.808587588897589,-0.720478751883032,-0.771345127703757
"109",-1.03756744375588,-0.929432204694913,-0.851172430107021,-0.897603353766366
"110",-0.9162911054386,-0.897632756545708,-0.978422313413066,-0.986555126330674
"111",-0.849272142536347,-1.13952006003417,-1.04823907258137,-1.12741412578631
"112",-1.11903238102515,-1.19857135407679,-0.965155339723914,-1.08520453938352
"113",-0.856459632908393,-0.803389992542322,-0.743349966136736,-0.801815579212761
"114",-0.55095668248821,-0.557316713616734,-0.531055996988216,-0.53554370637999
"115",-0.355319777917218,-0.416652836989734,-0.457456760464321,-0.445780479448389
"116",-0.695484551077174,-0.558607246189699,-0.563584960740542,-0.572591939453255
"117",-1.02538453645145,-0.839932309213371,-0.795728622251237,-0.845579245379733
"118",-1.14439779981849,-1.15954540785283,-1.06064202231908,-1.1183760697643
"119",-1.21504910126549,-1.28650465344976,-1.29159228319554,-1.28035668618909
"120",-1.34635688601614,-1.36181692120215,-1.47580726049367,-1.41467061070078
"121",-1.53180289887433,-1.61773028809688,-1.58460205108971,-1.5722641697591
"122",-1.51005075983404,-1.48918968704638,-1.55495187948677,-1.53333629206069
"123",-1.20657039532909,-1.37088941781953,-1.42524759850011,-1.38736403093015
"124",-0.792420487059469,-1.29805299198404,-1.26602955584502,-1.25881155235021
"125",-0.37798710740595,-1.1448365919004,-1.1057110671432,-1.1015802430806
"126",-0.496523713000106,-0.993677350934392,-0.97020745325795,-0.950198421751508
"127",-0.564672670796311,-0.888646645856244,-0.871371205016428,-0.842374629026718
"128",-0.679940424097037,-0.880589614762113,-0.791634724893887,-0.778516637849508
"129",-0.783133826359894,-0.778670025503319,-0.692028094189164,-0.716618262628955
"130",-0.606228349962709,-0.654759828889853,-0.557752134470247,-0.593503158958666
"131",0.020831164126738,-0.377082599373983,-0.438978202071275,-0.432229112307604
"132",-0.308012972631849,-0.235851497207147,-0.412577798547693,-0.373478838007454
"133",-0.566118498544287,-0.355663821015857,-0.50595189143887,-0.483515987389895
"134",-0.80438721149225,-0.572605935727675,-0.677955931216641,-0.695912285807614
"135",-1.22396421186639,-0.872302858007088,-0.85001718942725,-0.904888964268113
"136",-1.02695714213757,-0.99494572767279,-0.937329169486661,-1.00008784310799
"137",-0.92033904098841,-0.825741005210481,-0.89949890415751,-0.920324757141653
"138",-0.697673610638323,-0.668441649424361,-0.787416656779823,-0.730284106043484
"139",-0.0302164728713544,-0.674235741788444,-0.727000971964869,-0.657513669530418
"140",0.0172077548933275,-0.766515842374682,-0.765722836477001,-0.742110757030694
"141",-0.503479799796101,-0.927452677827007,-0.852497333593781,-0.872811383126991
"142",-0.811470703893197,-0.850740695725523,-0.90370292102213,-0.912013830531761
"143",-0.855697393788054,-0.690161075464442,-0.858539710354728,-0.802698385687822
"144",-0.824236152680561,-0.63874962576965,-0.715577587319967,-0.640542691324924
"145",-0.308211214202143,-0.36214956963327,-0.491578613212151,-0.431750369933506
"146",0.431255144163575,-0.0830714281290675,-0.214720482078567,-0.17425214639163
"147",0.331096842325994,0.230569386294963,0.067167929779124,0.102828645320614
"148",0.279785931427326,0.429176533331132,0.287887723090497,0.32734844755283
"149",0.347464606978747,0.471144425010149,0.393070077579714,0.419311349384611
"150",0.355713104643178,0.452777368417746,0.386320994207762,0.384040655623927
"151",0.0275223673781925,-0.335522341452505,-0.374775062360447,-0.338320307501128
"152",0.20810318510652,-0.0264738714875795,-0.336186230838417,-0.203777295395949
"153",0.311142077936619,0.155691268900992,-0.33648196173606,-0.137925281559153
"154",0.0557394605355777,0.077388849486377,-0.413129461388315,-0.244815304246613
"155",-0.152413736499168,-0.264868209740341,-0.533868459641457,-0.45530626308389
"156",-0.49450940907378,-0.644856885672243,-0.637453335330206,-0.647224890757151
"157",-0.627674260958659,-0.830552913128052,-0.690605193308485,-0.743782598699193
"158",-0.824755792295877,-0.903467539724064,-0.724122642152156,-0.781377223957188
"159",-0.959458949798691,-0.899479298530541,-0.794095169537789,-0.826283875533737
"160",-0.887104073713647,-0.771618360879178,-0.907622031799606,-0.919072379957878
"161",-0.906408704838775,-1.07764026240807,-0.992365102956601,-1.05012410084646
"162",-1.07741181190127,-1.2113469939996,-0.947910890769318,-1.03618105667029
"163",-0.523977666171723,-0.972688254966457,-0.776803495287365,-0.836910286330661
"164",-0.52463781993599,-0.712648240051735,-0.595207221643589,-0.621419779885714
"165",-0.604306235792855,-0.512377409257478,-0.521037551062716,-0.522334430354478
"166",-0.528756848671524,-0.573934233199815,-0.613766922116648,-0.600674266694312
"167",-0.699009985126086,-0.929141949720038,-0.864688111356528,-0.902432869642706
"168",-1.15077588294477,-1.4195818104434,-1.19348027650414,-1.3003818504271
"169",-1.4868486019162,-1.56852066955413,-1.50463831698925,-1.54725131948246
"170",-1.95279632717892,-1.71462517432731,-1.77940037388623,-1.8036056508127
"171",-1.95451219610817,-2.10745304519695,-1.93377401492173,-2.02917769842305
"172",-1.82507760961423,-1.94103404905554,-1.87187811005299,-1.90395900288058
"173",-1.47492622430099,-1.74318213677889,-1.68346391444915,-1.70262853197247
"174",-1.21803427473091,-1.48175428377448,-1.45426597006038,-1.48801790884821
"175",-0.560279157336813,-1.26464917988022,-1.223946324518,-1.23334480854637
"176",-0.460907234165313,-1.03896815114588,-1.02782577034167,-1.00646370216777
"177",-0.613748202296524,-0.794730090575049,-0.882800459038089,-0.850992693393655
"178",-0.714522981271728,-0.717465124681828,-0.772245229946816,-0.769439804362628
"179",-0.614642249651115,-0.715793188064604,-0.648120319324406,-0.709481846112284
"180",-0.487737365798227,-0.65892295249301,-0.482669813679389,-0.546098403707205
"181",0.208611467887107,-0.388491361104661,-0.338888995238523,-0.340480802260283
"182",-0.0644771878422114,-0.204522463625806,-0.302452769288933,-0.268345128101191
"183",-0.554216062079625,-0.300334706015974,-0.402857268607826,-0.393982338035777
"184",-0.557736387247027,-0.505828944491418,-0.596780427346144,-0.640562872830976
"185",-1.07458472380009,-0.877815371402037,-0.807272483375127,-0.900608770319886
"186",-1.29654237238616,-1.16775014098118,-0.957761187748832,-1.08535736602963
"187",-1.27749250668843,-1.20722082792148,-0.998803261244793,-1.13229369572741
"188",-1.07879319063101,-1.03368153630029,-0.93595314941314,-0.998407701531616
"189",-0.576858465790071,-0.952345925156672,-0.880279312922902,-0.884477812299811
"190",-0.300597454743378,-0.989903081210067,-0.910732573589461,-0.929026935134269
"191",-0.82139443514249,-1.15310813071897,-0.986547587517349,-1.04672401354276
"192",-1.03766340337709,-1.15213138143372,-1.00805954249282,-1.06724647533461
"193",-0.818121112834384,-0.891180801381477,-0.896982445879019,-0.878267817503835
"194",-0.629313135804876,-0.556508186656552,-0.660797028400236,-0.601199865168753
"195",0.151746814442785,-0.211348521562821,-0.338571362176621,-0.27262421451354
"196",0.658766841613465,0.199639731500734,0.014601842262099,0.0773892075579744
"197",0.690889265169593,0.587550376541162,0.326263002621744,0.385489958431381
"198",0.567688289034117,0.765755101714707,0.524359855325607,0.572913659923834
"199",0.428240700435338,0.731373301502266,0.573258016328291,0.593507142521409
"200",0.410846156497463,0.501106455477445,0.502976069857089,0.487813464348502
"201",-0.979547086562536,-0.678726990744007,-0.614399005166475,-0.653425745932972
"202",-0.384021348107503,-0.369235538544439,-0.577541707665522,-0.498231343522923
"203",-0.45501060816933,-0.134050785271264,-0.562735298700155,-0.363861936494755
"204",-0.583743155444621,-0.210114613601077,-0.637220922818327,-0.473444276000766
"205",-0.633576109886833,-0.536587753219714,-0.751811889922362,-0.688538757564968
"206",-0.775714443470002,-0.822044075391288,-0.824679700765445,-0.852634477355511
"207",-0.566301247260971,-0.95745200100823,-0.803632329649192,-0.841683719818311
"208",-0.419180454247713,-0.789326186617075,-0.72860640504828,-0.709265192510713
"209",-0.856426321474611,-0.639072679752918,-0.707079703678764,-0.640371984664866
"210",-0.769634130627277,-0.728156668144782,-0.784417684227398,-0.753654027559501
"211",-0.860243734366774,-0.943259519410275,-0.858171714754049,-0.88258730917143
"212",-0.896387939713389,-0.913518912354523,-0.825691719065429,-0.859904905487124
"213",-0.549640301890018,-0.679265184945925,-0.688993855423199,-0.707169819462884
"214",-0.384777535453972,-0.546585766854997,-0.535724558114236,-0.54627778822899
"215",-0.752231083454245,-0.435116457178723,-0.460859947435656,-0.446846292376445
"216",-0.608892726183811,-0.436151894441998,-0.531439490064062,-0.472985485506071
"217",-0.897961254116509,-0.722522703192704,-0.771263780371529,-0.746352813787669
"218",-1.31866974109017,-1.21867611773097,-1.11309110168132,-1.15099404005772
"219",-1.49645462619618,-1.38221204996363,-1.45983394634611,-1.41405734325467
"220",-1.64985258893971,-1.73676610551663,-1.7960159186248,-1.78297944574529
"221",-1.82611806171314,-2.29199481970713,-1.99703918775181,-2.08260365408601
"222",-2.19382142780551,-2.18064142875213,-1.9550197344623,-2.01115558619233
"223",-1.93933066321904,-1.85564546603405,-1.75811147472334,-1.78060403643517
"224",-1.57149055021485,-1.49079970185592,-1.51321875634274,-1.53609039535685
"225",-1.13865805944512,-1.27215359051377,-1.26453676022973,-1.27097823375615
"226",-0.799537420537319,-1.03650112821024,-1.03638317906192,-1.01539601286843
"227",-0.789540188221835,-0.794722767137684,-0.84369194694263,-0.812859333526711
"228",-0.552078918770651,-0.63921473536033,-0.676585677631764,-0.672855765132324
"229",-0.27609667365432,-0.581723078896823,-0.506821715076715,-0.556542905817746
"230",-0.291769895235232,-0.453849402845579,-0.327205253873732,-0.359257523734124
"231",0.178135418519952,-0.215381669622743,-0.192182428334788,-0.176756474857766
"232",-0.113098235112942,-0.0939224920896609,-0.161892984649054,-0.130693705260935
"233",-0.239744837901963,-0.224637037983311,-0.256996147781337,-0.272466494166304
"234",-0.406747905518631,-0.483660321844593,-0.43606086803089,-0.512219860615274
"235",-0.703029467819886,-0.888720524473714,-0.635135148975734,-0.75782190445073
"236",-1.30193239673358,-1.05632022366795,-0.793158805513888,-0.94248960956306
"237",-1.00360313194105,-1.06602658355092,-0.865138931543809,-1.00791128403136
"238",-0.873785663624135,-0.915501932674417,-0.850522947900491,-0.928050183102085
"239",-0.448465880718692,-0.844055570397781,-0.832863097703722,-0.851288903953321
"240",-0.661047933436247,-0.950039589134062,-0.877830312961648,-0.902386851796142
"241",-0.911408243647615,-1.09131667943897,-0.943210845202428,-1.00453504850266
"242",-1.14724861235624,-1.06940294837686,-0.931804506956131,-1.00144156796681
"243",-1.03572399406962,-0.81445304518996,-0.7741521733502,-0.803034389903376
"244",-0.529317302599783,-0.473663266803862,-0.473164391389559,-0.460006298890462
"245",0.223023362248278,-0.0268576427945779,-0.0778909971851785,-0.0363241080712665
"246",0.456662094711456,0.450340914162637,0.331447078808496,0.394194802136681
"247",0.730116339269177,0.869305827841768,0.65712354066529,0.730450019590599
"248",0.842574627470917,1.0278663747385,0.815249615351022,0.873409329018629
"249",0.613031720091557,0.955624825290447,0.783638705046215,0.793544992661425
"250",0.544668947480096,0.566394226281051,0.628562929699007,0.586927829377497
"251",-1.23264511523979,-1.02065774270328,-0.863262860873858,-0.967424403798803
"252",-0.969044889320949,-1.09427343842383,-0.874973019529369,-0.943670966874678
"253",-1.16802084122288,-0.71228481079747,-0.875546048148229,-0.79517497990196
"254",-0.706686143770516,-0.695120470518135,-0.942008466556925,-0.840441104853021
"255",-0.900519988719045,-0.855775376307297,-1.03676751905044,-0.997516615754842
"256",-1.03273748925194,-1.08098012689077,-1.07747182750264,-1.09977684441719
"257",-1.0573117807014,-1.09796453773301,-1.00943461645914,-1.02647763354097
"258",-0.857175058648218,-0.699497806490183,-0.863790239404114,-0.804940985811326
"259",-0.793931534915099,-0.503049935413011,-0.754962167277143,-0.646932699115583
"260",-0.727789856863826,-0.595045550561952,-0.749556353361866,-0.712099369899867
"261",-1.08531678652475,-0.848932914719713,-0.760085757791734,-0.790884986457138
"262",-0.519937768874774,-0.646126241669833,-0.687803893518832,-0.691105632618623
"263",-0.410229140323433,-0.37667344784164,-0.539337256873425,-0.514234272722459
"264",-0.284255651081037,-0.358845175929429,-0.387618880498254,-0.386419040237528
"265",-0.39464893805938,-0.331252935938516,-0.30305791480138,-0.300176468596649
"266",-0.429467235104125,-0.281232745539793,-0.352013829914413,-0.322693412178408
"267",-0.689932070918308,-0.540249016700476,-0.566497737734501,-0.567713361590536
"268",-1.08674598426152,-0.974060805046155,-0.887702436589274,-0.907474639029368
"269",-1.20675521506935,-1.11021438921348,-1.24017458186927,-1.1654994184303
"270",-1.46026237630754,-1.54344807454854,-1.59542492254353,-1.54718731872656
"271",-1.64583129891546,-1.94460331192275,-1.81855255903623,-1.83084777214756
"272",-1.78942839130495,-1.88461095247574,-1.81580776862797,-1.80630904988616
"273",-1.6467485344199,-1.60698887845433,-1.66055098657912,-1.61695422703377
"274",-1.78292909400984,-1.39471808756879,-1.46317687530322,-1.43914141324367
"275",-1.49075894956453,-1.27537574983025,-1.25782383938192,-1.2524176492275
"276",-1.26973581074411,-1.0374340095609,-1.04643485313801,-1.04017779488436
"277",-0.554519044796751,-0.816584187386504,-0.824495293974053,-0.804251553198868
"278",-0.671145868616422,-0.575684228466495,-0.587714415643409,-0.54349536435468
"279",-0.150398644440839,-0.228986183160392,-0.353695618295494,-0.276386347515796
"280",0.0208407470740879,-0.096480457689676,-0.17777195240754,-0.107668241875522
"281",-0.139283814198948,0.068375280411268,-0.0799148290259467,-0.0341464951269145
"282",-0.365987885806668,0.0132754853341988,-0.0635131205181241,-0.0523726907047611
"283",-0.210693346233484,-0.19229701503545,-0.129051825019824,-0.177196640953636
"284",-0.13230051012137,-0.389442357858799,-0.250580862034017,-0.35430616780707
"285",-0.59476896696481,-0.689624993143767,-0.386584603360076,-0.519453080019253
"286",-0.917545429621378,-0.733955264005546,-0.495005567489614,-0.627691398574717
"287",-0.495575075112094,-0.634289166849506,-0.547773134043723,-0.64122894309252
"288",-0.479497042175769,-0.606300175069124,-0.558364946831055,-0.578616022893521
"289",-0.461990286752919,-0.59206167272857,-0.589033137948964,-0.565974690412201
"290",-0.400072964545871,-0.692028711442817,-0.66889843817677,-0.676265173694424
"291",-0.70548979898706,-0.930413319635911,-0.731958500338942,-0.788196439290441
"292",-0.895656178241133,-0.908911290767921,-0.686009776559669,-0.761016184537838
"293",-0.820517076962798,-0.626748594660656,-0.48401916994806,-0.54310744275007
"294",-0.027944072737151,-0.215302061700922,-0.139746399943245,-0.171862703054136
"295",0.455793594579059,0.336695404098802,0.295667987286638,0.303314795837165
"296",0.873241062300316,0.878575054016415,0.730692221905882,0.783966417352892
"297",1.06638002402507,1.30565356888688,1.05224626886443,1.14238842168677
"298",0.931059241855673,1.40495964748586,1.1608008839346,1.24519751641859
"299",0.723077247936495,1.13515714117592,1.03290418678657,1.03861180093122
"300",0.632788582991699,0.621737897030237,0.778219451604566,0.70036854687783
"301",-1.39852853671519,-1.09845420474347,-1.05888763813998,-1.10057903782363
"302",-1.32288251000267,-1.16661734599682,-1.13880451993268,-1.17069625714073
"303",-1.33675612821407,-1.19526408237767,-1.2031238062542,-1.19070808108722
"304",-1.23228741295186,-1.15743794062088,-1.28344018682556,-1.24323849481814
"305",-0.823492391275391,-1.35128431833828,-1.36321746674513,-1.35107661151801
"306",-1.3315114891589,-1.46634436833667,-1.38478422036916,-1.41443405397993
"307",-1.44754739927158,-1.35298340095827,-1.30409226008538,-1.34614002510776
"308",-1.14328934641492,-1.06338830419323,-1.13084026498569,-1.13784136331488
"309",-1.1083854433283,-0.802944498193254,-0.947022611715717,-0.924516850666869
"310",-0.908739070157275,-0.774840116904085,-0.824438002209952,-0.838423500644653
"311",-0.870497767785262,-0.853337390385824,-0.726238103705545,-0.783923169488707
"312",-0.660818677229256,-0.566400713162074,-0.576555550722081,-0.585903088876552
"313",-0.394289839235102,-0.206670227394224,-0.379754757259093,-0.352073997637316
"314",-0.212378775017361,-0.202310788232117,-0.194113926526493,-0.196626798030066
"315",-0.244327428437508,-0.132024436539732,-0.0772612075120875,-0.091717385619708
"316",-0.0815969181706975,-0.111964843343847,-0.0944722922563202,-0.104490912566001
"317",-0.2408079306707,-0.3250526108263,-0.278019601632379,-0.318428396761221
"318",-0.193769549995744,-0.737841725188608,-0.584495028094813,-0.643161328663117
"319",-0.804810829586163,-0.974606298086352,-0.950031575702946,-0.965655123581644
"320",-1.19957753713476,-1.28078307417859,-1.31411904252262,-1.33004574257754
"321",-1.60242489547511,-1.62563136176128,-1.55132989369622,-1.56893343481246
"322",-1.54214870761886,-1.56193871647868,-1.58883505774301,-1.55500146684996
"323",-1.43366611155701,-1.38110673665997,-1.49654413501083,-1.4277273480815
"324",-1.73115803605179,-1.21605787826535,-1.3722322768193,-1.3273051086956
"325",-1.59916459717831,-1.14808205253268,-1.24367276436465,-1.24087006133359
"326",-1.47584095831564,-1.03796058063919,-1.09205209536748,-1.1184301278234
"327",-0.935330687603163,-0.846858417551602,-0.884311530595084,-0.903840191652261
"328",-0.416407330825199,-0.540358446160806,-0.61489056006342,-0.578201987101569
"329",-0.133680297980995,-0.196660243449093,-0.345876153777937,-0.239750133503393
"330",-0.0572844501836679,-0.0852623524704379,-0.169264979393533,-0.0656263968976993
"331",-0.194758277006694,-0.0438389641785388,-0.0896811775381082,-0.0324973126782466
"332",-0.52572882175163,-0.0811372405241656,-0.0659800225175113,-0.061218787998544
"333",-0.357416179902377,-0.244050512921908,-0.0753239796565503,-0.127600022458249
"334",-0.395239685991583,-0.326553680011584,-0.109149829183156,-0.203696725807696
"335",-0.675093312185117,-0.431526770428454,-0.153615879050165,-0.26242259659452
"336",-0.524726287563883,-0.435487581080197,-0.18610386756953,-0.285745929276348
"337",-0.126453234630203,-0.290488356898324,-0.195289104141927,-0.244374092432893
"338",-0.205120545023733,-0.143680121969835,-0.206511862522885,-0.180915785616257
"339",-0.179727407824857,-0.160058420667144,-0.26576801049563,-0.216638413198508
"340",-0.499929533062239,-0.368759679221071,-0.365347696204131,-0.376048459583232
"341",-0.514913366945129,-0.623892342258776,-0.41219189512127,-0.487896994247247
"342",-0.300287378508864,-0.546986871487487,-0.315130829739391,-0.408202093481314
"343",-0.0998703816614026,-0.265834938744059,-0.0566014632172631,-0.129113207767007
"344",0.484440288842987,0.164733766277391,0.319031229437856,0.270334763299029
"345",0.911655290392522,0.747349897250507,0.755468886295467,0.741456181486813
"346",1.23875842489428,1.24949072756068,1.17186748580978,1.2134806897129
"347",1.64509475734997,1.62064850815975,1.45897053491254,1.5586454797733
"348",1.54703621798689,1.69719514329856,1.51395370338226,1.63115278942392
"349",1.09641931779139,1.36923335049425,1.30299188327564,1.31549592661818
"350",0.964492085956331,0.794282133396622,0.965250297322676,0.864875320930609
"351",-1.15354844240494,-1.16736128732077,-1.22242260754418,-1.1886706678564
"352",-1.0646538022886,-1.19036321908621,-1.3630572803652,-1.31192214458467
"353",-1.35907195386764,-1.35603044793081,-1.49598654243988,-1.45881390611229
"354",-1.31112877736936,-1.53592824089968,-1.60790725566068,-1.58528505909784
"355",-1.57373253361069,-1.67804154444439,-1.67924331394221,-1.6838745819672
"356",-2.22578569656166,-1.72899377613124,-1.6801815632318,-1.72347105022322
"357",-1.95857015935469,-1.69859923311488,-1.58596010180796,-1.66579451091561
"358",-1.53678207706882,-1.51182242472393,-1.38990333158942,-1.4687345589037
"359",-1.02997514373682,-1.22032997441481,-1.14315821095383,-1.19125939604675
"360",-0.76334326530632,-0.96518573740022,-0.921887951717877,-0.973523557057574
"361",-0.637406743493603,-0.90391402670593,-0.721942296827162,-0.783349808639573
