"","actual","spline","bestmatern","optimal"
"63",-0.491578340259227,-0.540207126839944,-0.742933616454451,-0.697434666435103
"64",-0.5509166867966,-0.532845686042802,-0.713750027784237,-0.674568906069037
"65",-0.922204591822994,-0.704800015220968,-0.681810941382124,-0.656316024361191
"66",-0.781030938955735,-0.626633233802688,-0.628418798092439,-0.612026800078069
"67",-0.292799393223636,-0.505982287953091,-0.54075647914921,-0.536099632128651
"68",-0.30954874167908,-0.426919130963998,-0.410308119257272,-0.42967555823435
"69",-0.308909355480789,-0.241547696432358,-0.227066789063906,-0.264895379530585
"70",0.357301111576569,0.0543133141625091,0.00392703784192045,0.0064113309256706
"71",0.00519957914556715,0.250200771381448,0.228253820422411,0.237199743173921
"72",0.595541571813574,0.375585624018885,0.40385798570548,0.413061683808322
"73",0.697230184858612,0.609161459059336,0.506155335618033,0.520111779868375
"74",0.375863429666438,0.640992237088679,0.528867738043277,0.624166328184043
"75",0.33853691801619,0.554505522289367,0.445924555168196,0.495774638037351
"76",0.0591762889691883,0.257415687687408,0.295735931714466,0.301053459221656
"77",0.172175819841938,0.0905985114307851,0.131667479904209,0.111699422257867
"78",0.0368115387241903,-0.0637243373880916,-0.00358654775661915,-0.0329741536999776
"79",-0.0307944970715274,-0.242019491282021,-0.0802477061928631,-0.0960909068322433
"80",-0.455641251610011,-0.210368638807651,-0.0988232291826055,-0.0923147421600668
"81",-0.247092305965832,-0.12923028069572,-0.0778302644368158,-0.0601477463352606
"82",-0.334677090447329,-0.0305929487116097,-0.0306796355559392,-0.0158691365050499
"83",-0.402280347916909,0.0384002591156466,0.0371207785491807,0.0402229235625915
"84",0.102791106451863,0.0383327550606834,0.122991018055595,0.11267650089749
"85",0.158650100070958,0.203442076410539,0.221975548781844,0.206038553235171
"86",0.234697532762395,0.323645491097087,0.321147267220643,0.319967308198591
"87",0.360354731581817,0.492188212914591,0.394462291804119,0.426353796650827
"88",0.128809225752905,0.531934107770065,0.41173649234914,0.473885388800738
"89",0.417944061965854,0.433664923511103,0.355131560319924,0.3748637142959
"90",0.308641013594984,0.322701576405061,0.256868101671398,0.203079750752802
"91",0.136117795231273,0.192125212079909,0.168597189977392,0.124746321974912
"92",-0.146300881866184,0.127563023027761,0.089879191764197,0.0388408307812085
"93",-0.2305515771881,-0.0806447137366599,0.0401318128848147,-0.0388247599806219
"94",0.172538297737873,-0.00535436166421144,0.0552557175863406,0.00251288297972495
"95",0.850188338781831,0.0209881127705608,0.120478141582161,0.10015224031335
"96",0.513129607544407,0.201152246892094,0.206083779636989,0.204593617261338
"97",0.352391358967091,0.296232267875438,0.287555700875439,0.293022334983434
"98",0.0732411463898614,0.357210157491816,0.348478466908033,0.3540845956687
"99",0.368492468007182,0.305293659596069,0.383064231661634,0.393956316686151
"100",-0.0312151038235604,0.40104353356822,0.394596924140947,0.424014564054152
"101",-0.358416900457217,-0.0605289328444343,-0.0800070945323844,-0.133092437761677
"102",-0.387476058361496,-0.000283989483234185,-0.0701733969235627,-0.103048592053132
"103",-0.317478348637342,-0.115619173523746,-0.079659071760183,-0.0808717938017145
"104",-0.0202766740235931,-0.091717625028393,-0.128196611426805,-0.091205807942118
"105",-0.324082684521112,-0.185908499112355,-0.237418921815839,-0.196494060682291
"106",-0.151548077307158,-0.385857198635282,-0.395614721393422,-0.381143566546197
"107",-0.344844150866736,-0.468279616724994,-0.561411170953492,-0.570250405021304
"108",-0.655721307087649,-0.685583407961312,-0.696296340047895,-0.71664991858897
"109",-1.00643254004845,-0.749493673247894,-0.777667166636468,-0.797777127984609
"110",-0.974142635598018,-0.76008842684176,-0.804840900994306,-0.818904906021368
"111",-0.67360378217613,-0.720687114247751,-0.790715302142238,-0.790763597386266
"112",-0.744094390770623,-0.662259976068071,-0.754402016961759,-0.732347305884807
"113",-0.629334559114031,-0.529022113185714,-0.713861090737772,-0.653226094396142
"114",-0.729938919732235,-0.578331628988886,-0.692116062649661,-0.660020236442099
"115",-0.771017335209652,-0.657446309938622,-0.668453203585657,-0.667864165242347
"116",-0.596947911775782,-0.643327914457317,-0.613135729606636,-0.617326890795357
"117",-0.386563847465818,-0.523037166382265,-0.51201414327413,-0.518125697106349
"118",0.00206545468235128,-0.389161891845818,-0.355299502454356,-0.365524980505917
"119",0.125076096141403,-0.238741779170468,-0.135220554923817,-0.122629247310108
"120",-0.01676602138374,0.0936996509526935,0.126218162718726,0.189133332058779
"121",0.39086590825613,0.417044368816563,0.368150932234394,0.411781503714309
"122",0.61741189071384,0.537251289549002,0.551000166786181,0.594659748295089
"123",0.896965138694761,0.651939257635793,0.63943700888281,0.695506344388235
"124",0.519796368462345,0.742976526416112,0.623630123373891,0.705573879273674
"125",0.237017955734264,0.672755463586256,0.502417689011239,0.558451010445704
"126",0.473727022373434,0.354059671126657,0.311502194280981,0.303557028396951
"127",-0.0389350717778489,0.0260457599443532,0.111868743934591,0.0583542563639056
"128",-0.146643644295702,-0.228398101612069,-0.0519875439546357,-0.145598298045241
"129",-0.0618922745802073,-0.225792314221225,-0.135211150405431,-0.1964011277241
"130",-0.171958067690259,-0.193433741091233,-0.149863140756134,-0.159277336646024
"131",-0.0154042179461819,-0.152746988482975,-0.129506716643912,-0.115696891232022
"132",-0.136670928520507,-0.117402946543226,-0.0886463521219931,-0.0756856201192395
"133",-0.113096281808153,-0.095510387074651,-0.0294181979774523,-0.0287981514133133
"134",-0.310825713032346,-0.0198481617367455,0.0494856363482574,0.0347498938240295
"135",-0.426685462572416,0.111409018114201,0.147212238872489,0.124648656734365
"136",0.461048753085182,0.250983260479815,0.252834944808619,0.255832717514566
"137",0.401613223527493,0.444133453449019,0.330842787281663,0.394177470217271
"138",0.268004540691807,0.390846343204284,0.328848189198497,0.366212362475396
"139",0.0449337389337375,0.216780696672171,0.254583759313099,0.18311408047609
"140",0.0834377852964182,0.0854190582975752,0.177241414868113,0.0782137603854566
"141",0.193708552595327,0.108865154444192,0.127725617694488,0.10802110275028
"142",-0.251800759890019,0.124733511922362,0.0713542751213175,0.0560910336421777
"143",-0.0543072157781003,-0.107910211152831,0.0207089658395812,-0.100574831845314
"144",0.165065216452713,0.04729111313676,0.0496308620817827,-0.0236445776818209
"145",0.55731074783004,0.160381551532637,0.137019458675063,0.106231506642846
"146",0.74277986345594,0.0796833697701346,0.245218597814126,0.243842654509454
"147",0.502368081689507,0.337150070304668,0.341723174831048,0.354810681574498
"148",0.440490452015121,0.455329899367598,0.405392901798086,0.413542902655201
"149",0.157618774278396,0.412021597862703,0.436491134234621,0.442796901740655
"150",0.279347903479822,0.344585423697655,0.443934980198692,0.464614562552376
"151",0.238650470265745,-0.175164567448102,-0.130806558458495,-0.17229135030007
"152",-0.290993827005748,-0.154776909205471,-0.117203308164354,-0.141657826454571
"153",-0.40062906399648,-0.142140203878713,-0.123204856508568,-0.127068312909948
"154",-0.288833405230116,-0.188080719431937,-0.168699749206384,-0.154768320453532
"155",-0.267223601534899,-0.290277366160671,-0.266539438942232,-0.249147809746981
"156",-0.607527214822524,-0.377719951806166,-0.407183260372404,-0.404605707070551
"157",-0.499411270779322,-0.571247137704941,-0.556338988713468,-0.581951020765359
"158",-0.603058291882496,-0.754339460150904,-0.673225351639973,-0.709067620339933
"159",-1.04632493090655,-0.774357557958809,-0.737422647417467,-0.763892047011024
"160",-0.766267495315114,-0.814513298600322,-0.755940319858464,-0.794224211800371
"161",-0.872532131477465,-0.805139734664736,-0.739452568547042,-0.766722440193123
"162",-0.877483508974147,-0.805013436681965,-0.708594025768539,-0.728619696712572
"163",-0.489973214478044,-0.676738778622267,-0.673619147327021,-0.654446920217897
"164",-0.667794860558675,-0.678047484548834,-0.657265005363435,-0.650838000607942
"165",-0.684807139907717,-0.731026385456179,-0.642775859960019,-0.690288012418918
"166",-0.705576375237346,-0.64354310574872,-0.58790922564491,-0.619140824123394
"167",-0.330035137636307,-0.478889867089785,-0.480254229576985,-0.505308199728757
"168",-0.296616163814937,-0.414701711738326,-0.313280711294154,-0.344005187169229
"169",-0.12986775871563,-0.18793251229058,-0.0817710157207398,-0.102967555166416
"170",0.529542343623209,0.124368258117275,0.19511253975469,0.222570469300872
"171",0.503641317580115,0.499836845626751,0.456226260105551,0.528406033319098
"172",0.630518355051615,0.630075229907114,0.637823139758378,0.736086197242689
"173",0.462744772495041,0.780033768650233,0.696663396882779,0.78644929583637
"174",0.71657970523704,0.79195816967368,0.648394002040524,0.756498413860977
"175",0.256031326460718,0.622992782870018,0.504769208934533,0.585804192262619
"176",0.215974917950604,0.275942379479831,0.294456536678158,0.248203297100687
"177",-0.202956784242631,0.182908244979861,0.0938743864583714,0.0149355478959661
"178",-0.237303837944021,-0.250776212078935,-0.0697798449659398,-0.183075105501028
"179",-0.16875404317731,-0.397425575691279,-0.155215653290765,-0.228885398243679
"180",-0.171207484562829,-0.28485956453731,-0.175825138190016,-0.192254671988516
"181",-0.199846328498645,-0.155515433784575,-0.165554484584023,-0.155365734952607
"182",-0.302624214834797,-0.261387287996882,-0.138764235034787,-0.128073458103945
"183",-0.506324583369167,-0.203623745839646,-0.0969926353167144,-0.100302924347509
"184",-0.183281514830417,-0.108629142743223,-0.0355989141520972,-0.0583920440451906
"185",-0.0908869382202678,-0.0552143312382697,0.0522751581217259,0.0275578618573204
"186",0.450529629111893,0.0861307421796177,0.158772320354895,0.182027897329049
"187",0.141420670936876,0.419506082706927,0.244800842612797,0.395417306306083
"188",0.329043150015659,0.268628781806394,0.237122354979169,0.298597183151405
"189",-0.365086496080349,0.256742224757348,0.174311927180947,0.143194384504628
"190",0.0526797320833678,0.0798790953132505,0.121375909475919,0.0641931631233112
"191",-0.0947495974193456,0.176014887709858,0.10935500154875,0.165250933632147
"192",0.161680089464422,0.328104710558248,0.0924389517407833,0.234272108771898
"193",-0.0909188322753298,0.0178619688962791,0.0476994336519599,0.0141863461135809
"194",0.109529312415442,0.0901477268449906,0.0774888690530132,0.0043976656105769
"195",0.408896950868866,0.25666166208364,0.180528733961365,0.144893520233028
"196",0.617859211381858,0.323472823316888,0.306751237002189,0.309597784858985
"197",0.653667479716163,0.433199140961119,0.415387090877019,0.456534385947156
"198",0.775417255745736,0.412134070767483,0.475820596358978,0.48498567789179
"199",0.19935161329564,0.512799706484982,0.49851072482061,0.494007508702738
"200",0.364867334276659,0.424938627008215,0.498620227841867,0.507788320079068
"201",-0.267143682749043,-0.110377334420635,-0.192028474315203,-0.224794380913104
"202",0.0764441228256235,-0.210367352167875,-0.170624012285676,-0.18520647900919
"203",-0.0814986827449316,-0.224812482768161,-0.165529617562564,-0.162986965033913
"204",-0.13445139356872,-0.28042779861422,-0.199124277848388,-0.186507026704919
"205",-0.0140077027083424,-0.217535779533358,-0.281561138124757,-0.267581434002913
"206",-0.333087423268058,-0.448368575965812,-0.402708996018192,-0.400855145222492
"207",-0.318931529320532,-0.472262654883147,-0.528453904041728,-0.541076075894305
"208",-0.889942712882786,-0.568066896663212,-0.620999698102169,-0.638764441005637
"209",-0.795257695169737,-0.650239450424101,-0.66208789757833,-0.674796014114804
"210",-0.754160907739983,-0.820091667740398,-0.661338717717529,-0.67282407806638
"211",-0.818438407381021,-0.792247259859225,-0.644236125030828,-0.682579849644074
"212",-0.619204075265524,-0.825913251516208,-0.628940871942719,-0.733895761828593
"213",-0.628439494717877,-0.715740317941398,-0.600044951177521,-0.607948245950134
"214",-0.746174669112877,-0.550713859254248,-0.590312112528725,-0.546872440309178
"215",-0.615123671502495,-0.696214970278839,-0.588669047776355,-0.610880285709707
"216",-0.576912244041821,-0.536848199891117,-0.543592533221477,-0.592194019943938
"217",-0.473450332965055,-0.516121420522038,-0.440171472531259,-0.484078358923484
"218",-0.467194349510026,-0.334930959132503,-0.278414695246735,-0.335368957317563
"219",0.165131816591224,-0.156431516210237,-0.0573121188538758,-0.132090199670376
"220",0.248397724268412,0.222938841114959,0.212072103030484,0.222334529820665
"221",0.66259897833251,0.548920838287455,0.463379996051886,0.570444632481136
"222",0.952036217476914,0.844709396694833,0.616506714582131,0.769326742933746
"223",0.442044662696619,0.722548139192117,0.632932448651936,0.705484501171946
"224",0.567469357341355,0.656759021419996,0.566727689168071,0.625039955019493
"225",0.316006869779221,0.422968726925177,0.429451698265342,0.432467754578598
"226",0.169602477868276,0.181472074584114,0.249925596113399,0.159428956791293
"227",0.0753282247632431,0.0528895128815018,0.0867110844683548,0.012173725967044
"228",0.0525732535733354,-0.0651465009533726,-0.048482666160543,-0.114752662400608
"229",-0.492554331692924,-0.255335605695047,-0.13470714096028,-0.178423057953844
"230",-0.390525897569774,-0.212848559266803,-0.172740532249445,-0.185446322388516
"231",-0.297123967696645,-0.170261885387668,-0.18062088820957,-0.173861876673501
"232",-0.0131858498488087,-0.151597901121245,-0.172039701086333,-0.162476273899875
"233",-0.377719493589999,-0.198653076075863,-0.152593294781997,-0.158126403231079
"234",-0.0101983850871529,-0.142601595803395,-0.118927053517874,-0.161549372827015
"235",-0.119748052223127,-0.162831462742206,-0.0523527035383482,-0.0933822392356253
"236",0.0732237763739672,-0.00601760965024347,0.0406307600977835,0.0511220023877027
"237",0.140703878403508,0.22977687774431,0.11427547055626,0.171516368451683
"238",0.113705995634061,0.0617512996820872,0.125476307328828,0.162815544078163
"239",0.116853531125247,0.0539594329343919,0.0921113340275861,0.0827000488963033
"240",-0.1081085453897,0.110057845682468,0.0645657135921092,0.0445012872155538
"241",0.112605880957298,0.0598886746847058,0.0729741551983154,0.13067587299863
"242",0.182414120921322,0.27395792866284,0.082853391657747,0.183697572727977
"243",-0.0546607954013608,-0.0397978794808375,0.0706732437607936,0.00531952416087238
"244",0.209793414211801,0.0867338708557018,0.125844372505006,0.0397784368107133
"245",0.442122790378706,0.153614129024254,0.24781619288595,0.211124020757039
"246",0.40510492626928,0.313597751904385,0.385728778265331,0.383725559358232
"247",0.365609322558083,0.511727754497544,0.498482775934643,0.514556211388282
"248",0.73560406505295,0.594729822259754,0.557255305577724,0.554293771019903
"249",0.380512176900452,0.473074973912932,0.568928435706394,0.539051724420171
"250",0.303557411607466,0.397487689038977,0.559646090473453,0.555158957707983
"251",-0.0656935297132733,-0.184657458956962,-0.25896310647916,-0.29307990111478
"252",-0.31137455233988,-0.238629720169492,-0.223389145653719,-0.227220832158407
"253",-0.23545307469277,-0.216337561588918,-0.197169964350347,-0.17681142799589
"254",-0.344151982430962,-0.267864413300327,-0.212286136450523,-0.184937852462618
"255",-0.402906233270289,-0.134277409231555,-0.280024757234921,-0.260933491366754
"256",-0.432122354024434,-0.271052810857626,-0.383790195595149,-0.380083844795135
"257",-0.738057153083668,-0.470055883579711,-0.488956740309787,-0.501020891707336
"258",-0.680880916383565,-0.616709079261218,-0.557547131985697,-0.574814850885641
"259",-0.602124989826859,-0.618418258418836,-0.570098534627903,-0.571801388357606
"260",-0.824571980199932,-0.487143342797501,-0.541013747372798,-0.517343896084076
"261",-0.548977638570209,-0.377185829183874,-0.503162207388866,-0.472065159070197
"262",-0.720716953614241,-0.5273554067861,-0.485515235509297,-0.520453249384523
"263",-0.330352659755505,-0.453692740245589,-0.476187175655586,-0.43471717125674
"264",-0.486918898104033,-0.535699158996032,-0.496335003470431,-0.489121031019596
"265",-0.607627383030607,-0.644783593898475,-0.505937592022215,-0.5445231499144
"266",-0.45503560970143,-0.548182516327304,-0.468376673042405,-0.518816453307702
"267",-0.545479060737453,-0.45011743550558,-0.378929116990413,-0.438447340126192
"268",-0.137970086472218,-0.356206420947643,-0.229925985109325,-0.280354122462125
"269",0.163313184725843,-0.0367834704738573,-0.0331402378627467,-0.0688030085178366
"270",0.146658576291861,0.245427253460742,0.185994480283659,0.190384373763759
"271",0.642850523687352,0.421749876101241,0.376614592740627,0.432494270214984
"272",0.693011386232989,0.615486777839601,0.475543368526078,0.53704720770645
"273",0.722050361976117,0.520401220133399,0.466888845480705,0.471022218179349
"274",0.729495439078513,0.397023963555435,0.40477104082516,0.378466311974882
"275",0.327195096670982,0.303397341618458,0.311541699891573,0.271289135324396
"276",0.0933731625247643,0.138836359690437,0.196799653259458,0.144272270163883
"277",0.299804024357598,0.119636305737581,0.0817271493937941,0.0390871533963778
"278",-0.0397835354111478,-0.115244434976792,-0.0234571571429883,-0.0586234964747473
"279",-0.259258946294093,-0.230532831878837,-0.104940957613509,-0.129997973505659
"280",-0.802237494153424,-0.318726172222252,-0.154558713280031,-0.162409526196445
"281",-0.881172247716904,-0.122489397078222,-0.177138632658003,-0.171047622811524
"282",-0.658349056234495,-0.0856829840006939,-0.182891357143705,-0.171331808065439
"283",-0.41539430062283,-0.205549622551636,-0.180283305074185,-0.173498619538722
"284",-0.436769374657386,-0.245860295779991,-0.170721625454225,-0.189074628528128
"285",-0.281387834876384,-0.207505584033099,-0.135859031414791,-0.176887537112705
"286",-0.314844438840522,-0.12340437761309,-0.066879969574453,-0.0855960864487552
"287",-0.058196078325741,-0.0963778952132017,-0.00067487587129444,0.00819187127644593
"288",-0.0892377796105416,0.04405950846556,0.0270357516329749,0.0374865520366979
"289",-0.0429581504562473,0.0191766291325821,0.016917374604355,9.87411044989667e-06
"290",-0.0886202845916793,0.0106323271860436,0.00363846077592374,-0.039866062941253
"291",-0.122409853251541,0.0818790240552958,0.0243898425622203,0.0122803710149372
"292",0.135827866663202,0.163507695477459,0.0651865654053301,0.0792641065717919
"293",0.207580396898893,0.101489737351172,0.11292926524385,0.090269009718997
"294",0.255388469578041,0.168652196322335,0.201081596711525,0.158486643344128
"295",0.241854901358978,0.411953291709203,0.334409613879169,0.308872604887488
"296",0.400517497291818,0.420426002635532,0.479411283641305,0.478328846385827
"297",0.58293975109533,0.590450713253139,0.597264349224742,0.617408641176652
"298",0.414951169985218,0.699396875495762,0.655116339283704,0.666279652487158
"299",0.279294573230214,0.650485425730546,0.654323871506868,0.633026934226663
"300",0.377118602994408,0.586299114369407,0.628297870320579,0.626470860963259
"301",-0.351253141101104,-0.383714716986497,-0.326432556583695,-0.393747672034891
"302",-0.19899687547224,-0.276067202381062,-0.272263417964187,-0.275533046271596
"303",-0.333978715408159,-0.259144526253359,-0.215665748422896,-0.168362530414469
"304",0.0857307574477813,-0.203455461657643,-0.208153615536143,-0.1477155387015
"305",-0.272246950605811,-0.158859254562448,-0.264457825130051,-0.232115282650194
"306",-0.205405898357867,-0.295074314154689,-0.355758492263659,-0.352282749747033
"307",-0.638542513129383,-0.437956346513546,-0.446248317701393,-0.470940489184011
"308",-0.49146805546534,-0.493149302958571,-0.4967936748714,-0.54477269050871
"309",-0.562960875027968,-0.454266565306873,-0.482144653974724,-0.489174178666708
"310",-0.461251649045173,-0.28498084557229,-0.428578577222453,-0.400365072694265
"311",-0.530674614464967,-0.24502122972637,-0.365746764577924,-0.297159117431917
"312",-0.389620542648372,-0.154583889320171,-0.325553279091556,-0.207043655667558
"313",-0.290181736013668,-0.324132754202144,-0.342278547442431,-0.309398691334137
"314",-0.376795562125297,-0.51780631644962,-0.385958764758832,-0.452892686750596
"315",-0.145213218632538,-0.505351125985784,-0.39678819303925,-0.470071862177255
"316",-0.10569527329211,-0.445702473298889,-0.359936050341406,-0.404837668951394
"317",-0.217045979635789,-0.380088554054557,-0.283961545290342,-0.323007154482004
"318",0.10060499569059,-0.213151649190041,-0.164466054539009,-0.191750252419501
"319",0.435546300067467,0.0274887458487422,-0.0157457287936734,-0.0299764292905474
"320",-0.148452049269185,0.177833027584069,0.135700369122715,0.137114225747981
"321",0.15987138870218,0.37947570602051,0.253130490292287,0.266648905913992
"322",0.389252317355624,0.34414552723096,0.29944092163309,0.295286944063997
"323",0.200175813648914,0.239630173610667,0.271894719117024,0.199498066597506
"324",-0.0355195202755829,0.113749994528129,0.225335656303007,0.132453691258728
"325",0.461974759856256,0.143101986799576,0.182792885178373,0.134820543633706
"326",0.0452494793880989,0.143924094152138,0.128597016849511,0.110062391137618
"327",0.175500409951428,0.0752273354577802,0.0641513498939638,0.0730649728678822
"328",0.0572556420759335,-0.125163928784827,-0.0133478713845229,-0.0150208555904557
"329",-0.387170706369085,-0.144498104671976,-0.087690445739997,-0.100408182522721
"330",-0.444970864213628,-0.228112671025254,-0.139918857178409,-0.144604037048105
"331",-0.943567684755357,-0.176228531144678,-0.165837913071702,-0.161251793965796
"332",-0.511808111628401,-0.183721616377974,-0.174207314267971,-0.162444720834697
"333",-0.524243711905548,-0.16567768792128,-0.177595044803443,-0.163511983436148
"334",0.164048180607211,-0.105488755127324,-0.181241906508218,-0.111504038541838
"335",-0.189745995138395,-0.195719957939007,-0.1828895694779,-0.246907894851193
"336",-0.262331924368317,-0.179403021229636,-0.131053555714424,-0.193600267710434
"337",-0.426143286212622,-0.0870780244788065,-0.0624664845519906,-0.08123102760418
"338",-0.550205601445971,0.00994455786513078,-0.0203281102473952,-0.0166188641121803
"339",-0.14913802850554,0.0393571337685187,-0.0147208379976863,-0.0332675714917466
"340",0.136975349637232,-0.132189571034032,-0.0240853332703993,-0.138737203722985
"341",-0.0552145929870444,-0.0116606585688483,0.0132762467683151,-0.0566043339035566
"342",-0.230439251433021,0.0319681375469489,0.0850000838183857,0.0707034746397255
"343",0.157649192399945,0.164417265481613,0.171720836029392,0.172987495033617
"344",0.200400937731889,0.423134380864541,0.284058738425444,0.265399611161395
"345",-0.0538848115065935,0.394978099466821,0.425526350883645,0.408517943525628
"346",0.272066878904075,0.697981210985055,0.574468617459756,0.57839978196554
"347",0.872786580091323,0.781250251980697,0.697464718211018,0.745436742786662
"348",0.794194655272472,0.807025606314947,0.754637225741365,0.817851144794766
"349",0.739695572695327,0.800045501606243,0.739466655693827,0.755225057412545
"350",0.956306890184469,0.703171755974576,0.692760467707328,0.708277066415397
"351",-0.537733284196296,-0.507637304708457,-0.374081175227998,-0.503566060737398
"352",-0.397728565493831,-0.348533373379716,-0.309666157762139,-0.349680965145209
"353",-0.526336749348596,-0.263246083593891,-0.230002138998794,-0.163156407705521
"354",-0.274110488521946,-0.116488027659631,-0.202796933890147,-0.097539410486799
"355",-0.244909227413079,-0.0643954683610748,-0.249359498046777,-0.212120213751936
"356",-0.333566905523152,-0.313842709627352,-0.325225105082696,-0.324348238834946
"357",-0.443490586181487,-0.380985847545812,-0.398709778104853,-0.428415713077018
"358",-0.432094386772585,-0.415017935686204,-0.431726996857538,-0.475155319955123
"359",-0.278841470085324,-0.357188019527898,-0.403510358796544,-0.413353997813246
"360",0.0658306635567659,-0.212649613308884,-0.340341459539225,-0.32038121102079
"361",-0.262453021065355,-0.212891889677196,-0.270978696009444,-0.223073721709966
"362",-0.419422995866822,-0.127390952777829,-0.226185163462268,-0.163450165690394
"363",-0.874501812899157,-0.00409998507072551,-0.229119513862005,-0.208074148153036
"364",-0.252871235634981,-0.317042558509641,-0.255520043739117,-0.289211996297265
"365",-0.184155112933141,-0.179708150844179,-0.26128577680525,-0.303569325448839
"366",-0.32130104865527,-0.174319927902429,-0.231823654112075,-0.25290497132791
"367",0.0393770297799964,-0.112419182597374,-0.173918232360958,-0.179168839666896
"368",0.0307648640266637,-0.0382051232121745,-0.094614940949825,-0.0923881085176198
