"h","cov_true","cov_spline","cov_bestmatern","cov_hall","cov_hall_norm"
2.60521042084168,5.27606897935318e-17,0.135835197338708,2.49617229565935e-20,0.016130602182915,0.364920921003373
2.61523046092184,4.51938744237227e-17,0.135847730228094,2.06602076366346e-20,0.0159669578253778,0.36121881186992
2.625250501002,3.87117323221203e-17,0.136102511299617,1.70995846167007e-20,0.0158033989152888,0.357518635805123
2.63527054108216,3.31588610480563e-17,0.136317970398609,1.41523077402336e-20,0.0156399315276741,0.353820530243661
2.64529058116232,2.84021106752717e-17,0.136375691356302,1.17127765735437e-20,0.0154765617283186,0.35012463241115
2.65531062124249,2.43273992191167e-17,0.136368568466494,9.69356247742124e-21,0.0153132955830072,0.346431079533203
2.66533066132265,2.08369835357913e-17,0.136468310134849,8.02228329698764e-21,0.0151501391575251,0.342740008835444
2.67535070140281,1.78471205911724e-17,0.136794053734387,6.63901525924367e-21,0.014987098517657,0.339051557543486
2.68537074148297,1.52860632959284e-17,0.137295237566371,5.49414979245597e-21,0.014824179729188,0.335365862882946
2.69539078156313,1.30923430754352e-17,0.137812531392298,4.54661882539305e-21,0.0146613888579029,0.331683062079439
2.70541082164329,1.1213298176794e-17,0.13829263041813,3.76242524992183e-21,0.0144987319695868,0.328003292358584
2.71543086172345,9.6038125733549e-18,0.138764136596096,3.11342610368297e-21,0.0143362151298706,0.324326690942511
2.72545090180361,8.2252353487622e-18,0.139103341893003,2.5763250367111e-21,0.0141738443650374,0.320653394163194
2.73547094188377,7.04445474703172e-18,0.139075391840039,2.1318380870016e-21,0.0140116256100376,0.316983536286391
2.74549098196393,6.03310476486878e-18,0.138608949195413,1.76400297033187e-21,0.0138495647868951,0.313317251285429
2.75551102204409,5.16688532509227e-18,0.137856017550262,1.4596072088597e-21,0.013687667817634,0.309654673133634
2.76553106212425,4.42497978087508e-18,0.13706589674131,1.20771466320726e-21,0.0135259406242782,0.305995935804336
2.77555110220441,3.78955582404287e-18,0.136496880855356,9.99273544736437e-22,0.0133643891288516,0.302341173270859
2.78557114228457,3.24533786219208e-18,0.136277948596515,8.2679189351068e-22,0.0132030192533783,0.298690519506533
2.79559118236473,2.77924063630455e-18,0.136298557900717,6.84068916557722e-22,0.0130418369198822,0.295044108484682
2.80561122244489,2.38005531349172e-18,0.13636488596775,5.65972576278853e-22,0.0128808480503874,0.291402074178636
2.81563126252505,2.03818054334531e-18,0.136367097264144,4.68255471254385e-22,0.0127200585668096,0.287764550559277
2.82565130260521,1.74539204096793e-18,0.136182230021097,3.87402420143749e-22,0.0125594743473743,0.284131670609078
2.83567134268537,1.49464518071978e-18,0.135675174688549,3.20504292637016e-22,0.0123991011598299,0.280503564811209
2.84569138276553,1.27990587399418e-18,0.13493626095683,2.65153569881187e-22,0.0122389447547297,0.276880363259833
2.85571142284569,1.09600568074162e-18,0.134240026386353,2.19357893940865e-22,0.0120790108826268,0.273262196049112
2.86573146292585,9.38517684133029e-19,0.133737728844701,1.81468509376904e-22,0.0119193052940746,0.269649193273209
2.87575150300601,8.03650154510261e-19,0.133475113076409,1.50121032897022e-22,0.0117598337396263,0.266041485026288
2.88577154308617,6.88155454469911e-19,0.133552058141041,1.24186428264707e-22,0.0116006019698353,0.262439201402513
2.89579158316633,5.89252001723547e-19,0.13390537637705,1.02730428997273e-22,0.0114416157352546,0.258842472496045
2.90581162324649,5.04557418979068e-19,0.134196268423212,8.49799538852654e-23,0.0112828807864377,0.255251428401048
2.91583166332665,4.32031267959838e-19,0.134254850193835,7.02953108270662e-23,0.0111244028738723,0.251666199210204
2.92585170340681,3.69925994215408e-19,0.134290513498122,5.81471918420906e-23,0.010966187701224,0.248086913956943
2.93587174348697,3.16744906063082e-19,0.134416642874654,4.8097633813279e-23,0.0108082408430351,0.244513698753552
2.94589178356713,2.71206179532797e-19,0.134422996211905,3.97842616512114e-23,0.0106505678517794,0.240946679213058
2.95591182364729,2.32212025595153e-19,0.134186013084564,3.29072482497996e-23,0.0104931742799305,0.237385980948491
2.96593186372745,1.98822279686198e-19,0.133791013349531,2.72185230254467e-23,0.0103360656799619,0.233831729572878
2.97595190380762,1.70231779560269e-19,0.133158305295795,2.25128414824871e-23,0.0101792476043472,0.230284050699246
2.98597194388778,1.45750988339114e-19,0.132074786729639,1.86203950131864e-23,0.0100227256055603,0.22674306994063
2.99599198396794,1.24789397454157e-19,0.130652768694821,1.54006954100013e-23,0.00986650523607476,0.223208912910055
3.0060120240481,1.06841310860837e-19,0.129320334863103,1.27375143195433e-23,0.00971059204836413,0.219681705220549
3.01603206412826,9.14736690350287e-20,0.12834820106022,1.05346957399396e-23,0.00955499159486965,0.216161572484408
3.02605210420842,7.83156202087926e-20,0.127685493144648,8.71269101234327e-24,0.0093997093792028,0.212648639209257
3.03607214428858,6.70495882379066e-20,0.127197074536776,7.2056917062303e-24,0.00924475075794911,0.209143026576568
3.04609218436874,5.74036224205631e-20,0.126837768377039,5.95925727657227e-24,0.00909012106013382,0.20564485514432
3.0561122244489,4.91448453658389e-20,0.126614960094621,4.92835214878296e-24,0.00893582561478214,0.202154245470491
3.06613226452906,4.20738413791267e-20,0.126468132251162,4.07572160177742e-24,0.0087818697509193,0.198671318113061
3.07615230460922,3.60198504213654e-20,0.126223327038783,3.37054799816186e-24,0.00862825879757052,0.195196193630008
3.08617234468938,3.08366520509482e-20,0.125743106836538,2.78733899026675e-24,0.00847499808376104,0.19172899257931
3.09619238476954,2.63990403353438e-20,0.125098966341558,2.30500767302562e-24,0.00832209293851606,0.188269835518946
3.1062124248497,2.25998049211804e-20,0.124497098728373,1.90611155891662e-24,0.00816954869086083,0.184818843006895
3.11623246492986,1.93471456172491e-20,0.124111294419981,1.57622296410225e-24,0.00801737066980906,0.181376135600875
3.12625250501002,1.65624582663528e-20,0.12404756700715,1.30340812363771e-24,0.00786556415455767,0.177941832731604
3.13627254509018,1.41784386091041e-20,0.124280954887588,1.07779626695384e-24,0.0077141342603614,0.174516050120954
3.14629258517034,1.2137458489792e-20,0.124595461635684,8.9122312329228e-25,0.00756308606879996,0.171098902728969
3.1563126252505,1.03901753047982e-20,0.124838999651139,7.36936006707659e-25,0.00741242466145305,0.167690505515694
3.16633266533066,8.89434120493121e-21,0.125176079602818,6.09349847939119e-25,0.0072621551199004,0.164290973441173
3.17635270541082,7.61378336913331e-21,0.125786009838868,5.03845375586e-25,0.00711228252572171,0.160900421465452
3.18637274549098,6.51753078369185e-21,0.126485404046377,4.16602167560808e-25,0.00696281196049669,0.157518964548575
3.19639278557114,5.57906648717933e-21,0.12696956824838,3.44460550331869e-25,0.00681374850580506,0.154146717650587
3.2064128256513,4.77568726156338e-21,0.127148168151614,2.84807363190231e-25,0.00666509724322652,0.150783795731533
3.21643286573146,4.08795533678757e-21,0.126974007333787,2.35481465076696e-25,0.00651686325433884,0.147430313751412
3.22645290581162,3.49922889179468e-21,0.12636210660436,1.94695573333273e-25,0.0063690515708195,0.144086385541338
3.23647294589178,2.99526003266736e-21,0.12551931468519,1.6097161271179e-25,0.00622166704470895,0.140752120868512
3.24649298597194,2.56385055392351e-21,0.124870555522486,1.33087240276404e-25,0.00607471448763913,0.137427628585978
3.2565130260521,2.19455718107195e-21,0.124496337910627,1.10031615018226e-25,0.00592819871124196,0.134113017546782
3.26653306613226,1.87843918479385e-21,0.124134566275466,9.0968814574371e-26,0.00578212452714937,0.130808396603966
3.27655310621242,1.60784227822432e-21,0.123769622870765,7.52075774229326e-26,0.00563649674699328,0.127513874610576
3.28657314629258,1.37621358332543e-21,0.12371193543129,6.21762772499465e-26,0.00549132018240562,0.124229560419656
3.29659318637275,1.17794320130538e-21,0.124129772909397,5.14022250793352e-26,0.00534659964501818,0.120955562884247
3.30661322645291,1.00822856346145e-21,0.124914882342989,4.24945510287076e-26,0.00520233994646317,0.1176919908574
3.31663326653307,8.62958288145671e-22,0.125871027894314,3.51300468344075e-26,0.00505854589837236,0.114438953192155
3.32665330661323,7.38612739986498e-22,0.126725187672967,2.9041457238428e-26,0.00491522226316972,0.111196557628331
3.33667334669339,6.32178890374782e-22,0.12718099491178,2.40077968036068e-26,0.00477237360939245,0.107964907519464
3.34669338677355,5.4107742323287e-22,0.127196604793048,1.98463419121654e-26,0.00463000445783124,0.10474410513893
3.35671342685371,4.631003255415e-22,0.126992202296515,1.64060082458766e-26,0.00448811932927682,0.101534252760102
3.36673346693387,3.96357455113069e-22,0.126689276647153,1.35618741278795e-26,0.00434672274451992,0.0983354526563542
3.37675350701403,3.39230794767276e-22,0.126178359314766,1.12106515334029e-26,0.00420581922435125,0.0951478071010612
3.38677354709419,2.90335287604442e-22,0.1253684022796,9.26694084437403e-27,0.00406541328956154,0.0919714183675972
3.39679358717435,2.48485306953315e-22,0.124358565575275,7.66013376789899e-27,0.00392550946094151,0.0888063887293364
3.40681362725451,2.12665950622636e-22,0.123327751358983,6.33185228418678e-27,0.00378611225928188,0.0856528204596531
3.41683366733467,1.82008465587832e-22,0.122338538925024,5.23383088218011e-27,0.00364722620537337,0.0825108158319215
3.42685370741483,1.55769209003978e-22,0.121293233108324,4.32616538127682e-27,0.00350885577213416,0.0793804760365003
3.43687374749499,1.33311636859011e-22,0.120139005254318,3.57586490445132e-27,0.00337100522599469,0.0762618975923975
3.44689378757515,1.1409088472616e-22,0.119055774380013,2.95565454109263e-27,0.00323367877772498,0.0731551757594222
3.45691382765531,9.76405677062838e-23,0.11827122643813,2.44298531344029e-27,0.00309688063809428,0.0700604057973646
3.46693386773547,8.35614802791096e-23,0.117791856765422,2.01921556661156e-27,0.00296061501787179,0.0669776829660152
3.47695390781563,7.15119227014679e-23,0.11754896782889,1.66893411017541e-27,0.00282488612782674,0.0639071025251642
3.48697394789579,6.11994199081538e-23,0.117614863466855,1.37940057346816e-27,0.00268969817872834,0.0608487597346022
3.49699398797595,5.2373632535539e-23,0.117987359531187,1.14008268300628e-27,0.00255505538134583,0.0578027498541193
3.50701402805611,4.48202885122769e-23,0.118421583770596,9.4227368198953e-28,0.00242096194644842,0.0547691681435061
3.51703406813627,3.83559883408154e-23,0.118739806637622,7.78776016017679e-28,0.00228742208480533,0.0517481098625529
3.52705410821643,3.28237583238624e-23,0.11898188073101,6.43639810827389e-28,0.00215443996117765,0.0487396692302125
3.53707414829659,2.80892440815628e-23,0.119087324875457,5.31946653990824e-28,0.002022019523036,0.0457439355496992
3.54709418837675,2.40374521947539e-23,0.118877377565667,4.3963083497703e-28,0.00189016465376413,0.0427609966743957
3.55711422845691,2.05699610714404e-23,0.118471712819026,3.63331556210319e-28,0.00175887923673653,0.0397909404574762
3.56713426853707,1.76025334877766e-23,0.118247150874524,3.00270750934384e-28,0.00162816715532774,0.036833854752115
3.57715430861723,1.50630729757501e-23,0.118321119321092,2.48152072471706e-28,0.00149803229291225,0.0338898274114864
3.58717434869739,1.28898745522e-23,0.118481880912364,2.0507738748909e-28,0.00136847853286459,0.0309589462887645
3.59719438877756,1.10301274089455e-23,0.118568051874983,1.69477740956992e-28,0.00123950975855915,0.0280412992371208
3.60721442885772,9.4386332837881e-24,0.118573998692776,1.4005628562785e-28,0.00111112985337068,0.0251369741097352
3.61723446893788,8.07670945444729e-24,0.118520631135656,1.15741103082116e-28,0.000983342700673584,0.0222460587597792
3.62725450901804,6.91124976834279e-24,0.118453288760323,9.56462024344142e-29,0.000856152140126121,0.0193686400514388
3.6372745490982,5.91392094860413e-24,0.118389194259089,7.90392796680806e-29,0.000729561785196808,0.0165047997318333
3.64729458917836,5.06047469336119e-24,0.118217525700885,6.53150660349862e-29,0.000603575176418111,0.0136546178980572
3.65731462925852,4.33015889045184e-24,0.11789486354569,5.39732969178803e-29,0.000478195854286867,0.010818174646399
3.66733466933868,3.70521367104387e-24,0.117642890355522,4.46005003632832e-29,0.000353427359299913,0.00799555007314722
3.67735470941884,3.17044008138172e-24,0.117675486252316,3.68549432395242e-29,0.000229273231954087,0.00518682427459049
3.687374749499,2.71283091167272e-24,0.117923806422468,3.04541876892111e-29,0.000105737012746227,0.0023920773470173
3.69739478957916,2.32125472760578e-24,0.118281106097461,2.51648053892179e-29,-1.71777578268299e-05,-0.0003886106132838
3.70741482965932,1.9861854395939e-24,0.11884210558636,2.07938755452468e-29,-0.000139467539268246,-0.00315515951002427
3.71743486973948,1.69947084877053e-24,0.119668345159851,1.71819573773172e-29,-0.000261128791081185,-0.00590748924691559
3.72745490981964,1.45413455376415e-24,0.120587807666659,1.41972814499536e-29,-0.000382158013861387,-0.00864552065730231
3.7374749498998,1.24420641120384e-24,0.121408554838569,1.1730948511644e-29,-0.000502551941317866,-0.0113691798482261
3.74749498997996,1.06457743535623e-24,0.122138760971114,9.69296114094306e-30,-0.000622307389260585,-0.0140783947840898
3.75751503006012,9.10875615026941e-25,0.122897306072641,8.00894378137718e-30,-0.000741421173591218,-0.016773093431371
3.76753507014028,7.79359633233756e-25,0.123682054921338,6.61743178376009e-30,-0.000859890110211434,-0.0194532037565471
3.77755511022044,6.66827909460538e-25,0.124240177180222,5.46763077191527e-30,-0.000977711015022907,-0.0221186537260959
3.7875751503006,5.70540756053168e-25,0.124243342645536,4.5175647579008e-30,-0.00109488070392731,-0.0247693713064947
3.79759519038076,4.88153758524211e-25,0.123680022910408,3.73254557718974e-30,-0.00121139599282631,-0.0274052844642212
3.80761523046092,4.17660761905589e-25,0.12289795968135,3.08390790680206e-30,-0.00132725369762158,-0.030026321165753
3.81763527054108,3.57345078423998e-25,0.122148326989704,2.54796379497764e-30,-0.0014424506342148,-0.0326324093775675
3.82765531062124,3.05737731325686e-25,0.12137775333556,2.10513862089798e-30,-0.00155698365673395,-0.0352234779309323
3.8376753507014,2.61581720479982e-25,0.120560607623338,1.73925700763225e-30,-0.00167084985732795,-0.0377994610418374
3.84769539078156,2.23801441585763e-25,0.119816509263101,1.43695267099267e-30,-0.00178404641960565,-0.040360294995361
3.85771543086172,1.91476515936266e-25,0.119079529894823,1.18718069983363e-30,-0.00189657052736562,-0.0429059160808742
3.86773547094188,1.63819394798644e-25,0.118079846271962,9.80814493617885e-31,-0.00200841936440648,-0.045436260587748
3.87775551102204,1.40156194133253e-25,0.116758451165519,8.10312666466436e-31,-0.00211959011452681,-0.0479512648053534
3.8877755511022,1.19910293836168e-25,0.115365528293608,6.69443775552792e-31,-0.00223007996152521,-0.0504508650230616
3.89779559118236,1.02588302840537e-25,0.114155786213544,5.53058838315893e-31,-0.00233988608920027,-0.0529349975302436
3.90781563126252,8.77680488865207e-26,0.11325263474961,4.56903344189702e-31,-0.00244900568135061,-0.0554035986162704
3.91783567134269,7.50883009603505e-26,0.112722459132186,3.77461905740484e-31,-0.0025574359217749,-0.0578566045705157
3.92785571142285,6.42399745037034e-26,0.112583535601284,3.11829883640609e-31,-0.00266517402947102,-0.0602939524786594
3.93787575150301,5.49586055270529e-26,0.112801674774553,2.5760730308578e-31,-0.00277221746434126,-0.0627155848763381
3.94789579158317,4.70179105990192e-26,0.113276979578647,2.12811191869595e-31,-0.00287856378716664,-0.0651214465813564
3.95791583166333,4.02242760766939e-26,0.11376748697602,1.75803141949808e-31,-0.0029842105590703,-0.0675114824192589
3.96793587174349,3.44120425300229e-26,0.114033281090701,1.45229451429135e-31,-0.00308915534117538,-0.0698856372155907
3.97795591182365,2.9439469644957e-26,0.114154000031329,1.19971662643184e-31,-0.00319339569460504,-0.0722438557958963
3.98797595190381,2.51852834345456e-26,0.114378784686926,9.91056912082107e-32,-0.00329692918048243,-0.0745860829857208
3.99799599198397,2.15457217462318e-26,0.114631715008822,8.18680542426948e-32,-0.00339975335993068,-0.0769122636106088
4.00801603206413,1.84320061710649e-26,0.11462337187411,6.76279649545562e-32,-0.00350186579407295,-0.0792223424961051
4.01803607214429,1.57681788307499e-26,0.114414731528379,5.58642748160297e-32,-0.00360326404403239,-0.0815162644677548
4.02805611222445,1.34892513932211e-26,0.114318317199577,4.6146421429825e-32,-0.00370394570301854,-0.0837939750769897
4.03807615230461,1.15396212623763e-26,0.114319178367374,3.81186863689856e-32,-0.00380390860602547,-0.0860554253451079
4.04809619238477,9.87171638723657e-27,0.114141511113385,3.14871880771805e-32,-0.00390315069826083,-0.0883005687867573
4.05811623246493,8.44483569802699e-27,0.113746701001434,2.60091347491758e-32,-0.00400166992549292,-0.0905293589292701
4.06813627254509,7.22415693666876e-27,0.113285487548919,2.14839446127256e-32,-0.00409946423349004,-0.0927417492999778
4.07815631262525,6.17988772259102e-27,0.112788492941565,1.77459092111693e-32,-0.00419653156802052,-0.0949376934262127
4.08817635270541,5.28653918063946e-27,0.112314082268259,1.46581316266405e-32,-0.00429286987485265,-0.0971171448353065
4.09819639278557,4.52230444087587e-27,0.112108984536677,1.21075181418509e-32,-0.00438847709975474,-0.0992800570545912
4.10821643286573,3.86852687277463e-27,0.112265117729491,1.00006403119891e-32,-0.00448335118849509,-0.101426383611399
4.11823647294589,3.30924510075824e-27,0.112487906084434,8.26031621083867e-33,-0.00457749008684202,-0.103556078033061
4.12825651302605,2.83080371731502e-27,0.112472002004357,6.82278588666844e-33,-0.00467089176951732,-0.105669094501921
4.13827655310621,2.42152020953611e-27,0.112275350560782,5.63537777233796e-33,-0.00476355445195506,-0.107765392645932
4.14829659318637,2.07139998371971e-27,0.112112763734314,4.65458073256205e-33,-0.00485547646890236,-0.109844934792252
4.15831663326653,1.77189254398865e-27,0.111948926923085,3.84445125409262e-33,-0.00494665615596234,-0.111907683287406
4.16833667334669,1.5156828831591e-27,0.111538823902626,3.17529753270339e-33,-0.00503709184873811,-0.113953600477916
4.17835671342685,1.29651300175342e-27,0.110879509261231,2.62259233143115e-33,-0.00512678188283279,-0.115982648710308
4.18837675350701,1.10902920494147e-27,0.110361117876034,2.16607484699582e-33,-0.00521572459384949,-0.117994790331104
4.19839679358717,9.48651455173773e-28,0.110244171492433,1.78900873104427e-33,-0.0053039183173913,-0.119989987686828
4.20841683366733,8.11461595619229e-28,0.110216577083416,1.47756912213929e-33,-0.00539136138906136,-0.121968203124005
4.21843687374749,6.94107719315977e-28,0.109840091457888,1.2203362617619e-33,-0.00547805214446276,-0.123929398989158
4.22845691382765,5.93722352375605e-28,0.109212377679804,1.00787716530337e-33,-0.00556398894505753,-0.125873538213814
4.23847695390782,5.07852456225554e-28,0.108737668122569,8.32400039477311e-34,-0.00564917039007199,-0.127800589108417
4.24849699398798,4.34399541926186e-28,0.108493808635397,6.87468798426487e-34,-0.00573359520675398,-0.129710522879629
4.25851703406814,3.71568436069796e-28,0.108295050496366,5.6776722925693e-34,-0.00581726212358858,-0.131603310762101
4.2685370741483,3.17823448660267e-28,0.108092945547121,4.68904174134473e-34,-0.00590016986906082,-0.133478923990483
4.27855711422846,2.71850873818168e-28,0.10790866970136,3.87252596804538e-34,-0.0059823171716557,-0.135337333799425
4.28857715430862,2.32526908551715e-28,0.107711174935298,3.19816641296528e-34,-0.00606370275985824,-0.137178511423576
4.29859719438878,1.98890206938576e-28,0.107634943701825,2.64121814968878e-34,-0.00614432536215346,-0.139002428097587
4.30861723446894,1.70118400094679e-28,0.107887751066803,2.1812427438859e-34,-0.00622418370702638,-0.140809055056108
4.3186372745491,1.4550800901735e-28,0.108311132653932,1.80135891762472e-34,-0.00630327652296199,-0.142598363533788
4.32865731462926,1.24457260136715e-28,0.108532174701009,1.48762357312363e-34,-0.00638160256129792,-0.14437032528227
4.33867735470942,1.06451384207454e-28,0.10854063489843,1.22852050237726e-34,-0.00645916080641326,-0.146124917325267
4.34869739478958,9.10500397478307e-29,0.108581142618161,1.0145380519057e-34,-0.00653595037886984,-0.147862119767343
4.35871743486974,7.78765540597537e-29,0.108624502071425,8.37820269201629e-35,-0.00661197040093991,-0.149581912751754
4.3687374749499,6.6608719206244e-29,0.108513664213363,6.91878748440107e-35,-0.00668721999489573,-0.151284276421758
4.37875751503006,5.69709182610389e-29,0.108418594343208,5.71354616112949e-35,-0.00676169828300954,-0.152969190920612
4.38877755511022,4.87273896041911e-29,0.108598290575637,4.71821933792248e-35,-0.0068354043875536,-0.154636636391574
4.39879759519038,4.16764648084832e-29,0.108916654051481,3.89625312414353e-35,-0.00690833743080016,-0.156286592977901
4.40881763527054,3.56456394212471e-29,0.10904214252722,3.21745785827884e-35,-0.00698049653502148,-0.157919040822849
4.4188376753507,3.04873562739816e-29,0.108948754032309,2.65690026737717e-35,-0.0070518808224898,-0.159533960069677
4.42885771543086,2.60753983436686e-29,0.108884498807938,2.1939884349736e-35,-0.00712248943545365,-0.161131331313562
4.43887775551102,2.23018030688638e-29,0.108961779151398,1.81171602764946e-35,-0.00719232174282853,-0.162711140277546
4.44889779559118,1.90742227533779e-29,0.109014618690666,1.49603806709812e-35,-0.00726137725717056,-0.164273375934238
4.45891783567134,1.63136665811227e-29,0.108856145368683,1.23535535606433e-35,-0.00732965549331587,-0.165818027307825
4.4689378757515,1.39525690830003e-29,0.108546424600274,1.02008864935713e-35,-0.00739715596610059,-0.167345083422498
4.47895791583166,1.19331378679241e-29,0.1082991867708,8.42326951148655e-36,-0.00746387819036087,-0.168854533302443
4.48897795591182,1.02059402495638e-29,0.108193021096024,6.95537037457043e-36,-0.00752982168093283,-0.170346365971851
4.49899799599198,8.72869423457322e-30,0.108197046566144,5.74323547611495e-36,-0.0075949859526526,-0.17182057045491
4.50901803607214,7.46523432923729e-30,0.108423782154565,4.74230842844353e-36,-0.00765937052035634,-0.173277135775809
4.5190380761523,6.38462689143378e-30,0.108996871184032,3.91579361879126e-36,-0.00772297489888016,-0.174716050958737
4.52905811623246,5.46041340774561e-30,0.109692875627704,3.23330468605759e-36,-0.00778579862032389,-0.176137305418436
4.53907815631263,4.66996320061351e-30,0.110122863575274,2.6697483201255e-36,-0.00784784143556989,-0.177540893519145
4.54909819639279,3.99391974386323e-30,0.110230932173937,2.20440241775293e-36,-0.0079091032457449,-0.178926813024065
4.55911823647295,3.41572705202407e-30,0.110225688338314,1.82015475923758e-36,-0.00796958395492218,-0.180295061763054
4.56913827655311,2.92122456539302e-30,0.110133133490308,1.50287425947137e-36,-0.00802928346717491,-0.181645637565971
4.57915831663327,2.49830062656732e-30,0.10978236298279,1.24089171150691e-36,-0.0080882016865763,-0.182978538262673
4.58917835671343,2.13659607601359e-30,0.109097290994881,1.024570958684e-36,-0.00814633851719951,-0.184293761683018
4.59919839679359,1.82725071913314e-30,0.108176558735149,8.45954750011101e-37,-0.00820369386311775,-0.185591305656864
4.60921843687375,1.56268646511909e-30,0.107280920316841,6.98472274544043e-37,-0.00826026762840419,-0.186871168014069
4.61923847695391,1.33642183427788e-30,0.106781544039587,5.76697634461622e-37,-0.00831605971713204,-0.18813334658449
4.62925851703407,1.14291329728294e-30,0.106813345072502,4.76150386428681e-37,-0.00837107004811536,-0.189377839531467
4.63927855711423,9.77419565782489e-31,0.107039212403055,3.93130825240388e-37,-0.00842529874971394,-0.190604649758871
4.64929859719439,8.3588551490431e-31,0.107047828731822,3.24583959302161e-37,-0.00847874610613877,-0.191813783696375
4.65931863727455,7.14842898203734e-31,0.10676404397111,2.67987181008692e-37,-0.00853141240530694,-0.193005247857499
4.66933867735471,6.11325426207299e-31,0.106217671562013,2.21257505190405e-37,-0.00858329793513555,-0.19417904875576
4.67935871743487,5.22796130944536e-31,0.105328898715078,1.82674967418713e-37,-0.00863440298354167,-0.195335192904677
4.68937875751503,4.47085239318387e-31,0.104220988787658,1.50819367470538e-37,-0.00868472783844241,-0.196473686817768
4.69939879759519,3.82337035178319e-31,0.103291714934723,1.24518033426069e-37,-0.00873427278775484,-0.197594537008551
4.70941883767535,3.2696440981206e-31,0.102717842758718,1.02802686699968e-37,-0.00878303811939607,-0.198697749990543
4.71943887775551,2.79609988633129e-31,0.102294005781177,8.48738226429825e-38,-0.00883102412128317,-0.199783332277264
4.72945891783567,2.39112882708158e-31,0.101865461818461,7.00712974696605e-38,-0.00887823109375981,-0.200851290663356
4.73947895791583,2.04480251372492e-31,0.101505435299985,5.78500403042276e-38,-0.00892465953629701,-0.2019016364483
4.74949899799599,1.74862979887319e-31,0.101250753430734,4.77599974620716e-38,-0.00897031010869297,-0.20293438455864
4.75951903807615,1.49534876774256e-31,0.101047889565374,3.94295716128853e-38,-0.00901518347529797,-0.203949550023905
4.76953907815631,1.27874881585198e-31,0.100947671151909,3.25519469137379e-38,-0.00905928030046232,-0.204947147873621
4.77955911823647,1.09351847531201e-31,0.101066076179264,2.68737972727075e-38,-0.00910260124853631,-0.205927193137315
4.78957915831663,9.35115264060694e-32,0.101363840487526,2.21859625015292e-38,-0.00914514698387024,-0.206889700844514
4.79959919839679,7.99654371381119e-32,0.101615608417996,1.83157494560096e-38,-0.0091869181708144,-0.207834686024746
4.80961923847695,6.83813454057142e-32,0.101604476575521,1.512057500288e-38,-0.00922791547371908,-0.208762163707537
4.81963927855711,5.84751211858849e-32,0.101331811002811,1.2482716985644e-38,-0.00926813955693459,-0.209672148922414
4.82965931863727,5.00037748345823e-32,0.100994930608233,1.03049801020778e-38,-0.00930759109514383,-0.210564656932659
4.83967935871743,4.27595011479126e-32,0.100693115280346,8.50711724917316e-39,-0.00934627095073748,-0.211439707248044
4.8496993987976,3.65645855303257e-32,0.10030275301456,7.02287467351709e-39,-0.00938418014965817,-0.212297323078362
4.85971943887776,3.12670475029172e-32,0.0998026768901975,5.79755220723553e-39,-0.00942131972332118,-0.213137527757214
4.86973947895792,2.67369148385409e-32,0.0994773679985145,4.78598881476417e-39,-0.00945769070314187,-0.2139603446182
4.87975951903808,2.28630370521084e-32,0.0995497443758949,3.95089932008786e-39,-0.00949329412053557,-0.214765796994921
4.88977955911824,1.95503601820909e-32,0.099867677008941,3.26150110268348e-39,-0.0095281310069176,-0.215553908220979
4.8997995991984,1.67175960959692e-32,0.100165490362121,2.69238021806894e-39,-0.00956220239370332,-0.216324701629973
4.90981963927856,1.42952292146241e-32,0.100357186527972,2.22255520772777e-39,-0.00959550931230804,-0.217078200555506
4.91983967935872,1.22238118148933e-32,0.100432743545733,1.83470413707836e-39,-0.0096280527941471,-0.217814428331177
4.92985971943888,1.04525061379365e-32,0.100325647712395,1.5145264065209e-39,-0.00965983387910045,-0.218533408482082
4.93987975951904,8.93783757669013e-33,0.0999215082699537,1.25021584026382e-39,-0.0096908537825217,-0.219235168503038
4.9498997995992,7.64262838651151e-33,0.099061555530132,1.03202565297226e-39,-0.00972111388518472,-0.219919739631148
4.95991983967936,6.53508578565527e-33,0.0977509964820606,8.51909275902791e-40,-0.00975061557431514,-0.220587153249471
4.96993987975952,5.58802209479378e-33,0.0964626183676367,7.03223816450144e-40,-0.00977936023713862,-0.221237440741068
4.97995991983968,4.77818779995042e-33,0.0958006912571536,5.80485230633916e-40,-0.00980734926088079,-0.221870633488999
4.98997995991984,4.08570119018052e-33,0.0957619845725123,4.79166191800719e-40,-0.00983458403276731,-0.222486762876324
5,3.49356058785731e-33,0.0958586831718515,3.95529210740936e-40,-0.00986106594002383,-0.223085860286104
