"h","cov_true","cov_spline","cov_bestmatern","cov_hall","cov_hall_norm"
2.51503006012024,2.12376883544074e-16,-0.00569193661646948,1.03626788634816e-19,-0.0230591375453871,-0.143200547060486
2.5250501002004,1.81942089426858e-16,-0.00538643840681313,8.5430565037451e-20,-0.0233513836669722,-0.145015437335758
2.53507014028056,1.55866435294057e-16,-0.00525374710662731,7.04275790048653e-20,-0.0236336649967513,-0.146768444826596
2.54509018036072,1.33525917068659e-16,-0.00529052652674883,5.80577995999585e-20,-0.0239059945534583,-0.148459650381202
2.55511022044088,1.14385803281485e-16,-0.00540307277757347,4.78593510440162e-20,-0.0241683853558271,-0.150089134847778
2.56513026052104,9.79878712617362e-17,-0.00495071496581155,3.94513208349566e-20,-0.0244208504225914,-0.151656979074526
2.5751503006012,8.3939467054476e-17,-0.00468272041030691,3.25195769269602e-20,-0.0246634027724852,-0.153163263909647
2.58517034068136,7.19041286646062e-17,-0.00450250608710895,2.68050676835156e-20,-0.0248960554242422,-0.154608070201344
2.59519038076152,6.15935493812344e-17,-0.00515761615478324,2.20941702946012e-20,-0.0251188213965964,-0.155991478797818
2.60521042084168,5.27606897935318e-17,-0.00611727158473983,1.82107292650947e-20,-0.0253317137082814,-0.157313570547272
2.61523046092184,4.51938744237227e-17,-0.00677785343239931,1.50094892382241e-20,-0.0255347454051874,-0.15857442646655
2.625250501002,3.87117323221203e-17,-0.00732012788573391,1.23706781290131e-20,-0.0257279342652836,-0.159774156959389
2.63527054108216,3.31588610480563e-17,-0.00732738555266716,1.01955392187588e-20,-0.0259113081606276,-0.160912935115259
2.64529058116232,2.84021106752717e-17,-0.00723208160131199,8.40264607998442e-21,-0.0260848962599673,-0.161990942076261
2.65531062124249,2.43273992191167e-17,-0.0076543213439327,6.92486326422917e-21,-0.0262487277320506,-0.163008358984498
2.66533066132265,2.08369835357913e-17,-0.00799959078643576,5.70683966747511e-21,-0.0264028317456249,-0.16396536698207
2.67535070140281,1.78471205911724e-17,-0.00874261343675232,4.70294127740705e-21,-0.0265472374694381,-0.16486214721108
2.68537074148297,1.52860632959284e-17,-0.00946397967634499,3.87554633557728e-21,-0.026681974072238,-0.165698880813629
2.69539078156313,1.30923430754352e-17,-0.00992121229618379,3.19363942058528e-21,-0.0268070707227724,-0.166475748931818
2.70541082164329,1.1213298176794e-17,-0.0101926522216038,2.63165207466485e-21,-0.026922556589789,-0.16719293270775
2.71543086172345,9.6038125733549e-18,-0.010567105700271,2.16850676754986e-21,-0.0270284608584026,-0.167850613385167
2.72545090180361,8.2252353487622e-18,-0.0109427533315561,1.78682855814816e-21,-0.0271248168954035,-0.168448998176617
2.73547094188377,7.04445474703172e-18,-0.0113012109217736,1.47229505700178e-21,-0.0272116677739672,-0.168988354572689
2.74549098196393,6.03310476486878e-18,-0.0113570949515227,1.21310044232065e-21,-0.0272890579410136,-0.169468958595122
2.75551102204409,5.16688532509227e-18,-0.0107665422976063,9.99513530658722e-22,-0.0273570318434624,-0.169891086265654
2.76553106212425,4.42497978087508e-18,-0.00996899174890932,8.23513407763263e-22,-0.0274156339282335,-0.170255013606023
2.77555110220441,3.78955582404287e-18,-0.00913745153890521,6.78489015911907e-22,-0.0274649086422468,-0.170561016637969
2.78557114228457,3.24533786219208e-18,-0.00810136391679421,5.58991478543028e-22,-0.027504900432422,-0.17080937138323
2.79559118236473,2.77924063630455e-18,-0.00724120038711124,4.60529909795752e-22,-0.0275356537456791,-0.171000353863545
2.80561122244489,2.38005531349172e-18,-0.00668291257524409,3.79403078816838e-22,-0.0275572130289379,-0.171134240100652
2.81563126252505,2.03818054334531e-18,-0.00687618696176353,3.12560636688462e-22,-0.0275696227380308,-0.171211306171639
2.82565130260521,1.74539204096793e-18,-0.00702657776117026,2.57488717353189e-22,-0.027572930933184,-0.171231850537394
2.83567134268537,1.49464518071978e-18,-0.00717420998716135,2.12115634023039e-22,-0.027567194788746,-0.17119622825881
2.84569138276553,1.27990587399418e-18,-0.00684840562689192,1.74734143133917e-22,-0.027552472897636,-0.171104803206309
2.85571142284569,1.09600568074162e-18,-0.00650436658902874,1.43937366892456e-22,-0.0275288238527734,-0.170957939250313
2.86573146292585,9.38517684133029e-19,-0.00615485167559491,1.18565975913612e-22,-0.0274963062470775,-0.170756000261242
2.87575150300601,8.03650154510261e-19,-0.00588291346488339,9.76646543826256e-23,-0.0274549786734674,-0.170499350109519
2.88577154308617,6.88155454469911e-19,-0.00552405614026939,8.04462172820895e-23,-0.0274048997248626,-0.170188352665563
2.89579158316633,5.89252001723547e-19,-0.00562541334839076,6.62620354442938e-23,-0.0273461279941823,-0.169823371799798
2.90581162324649,5.04557418979068e-19,-0.00614417421807242,5.45776601945759e-23,-0.0272787220743458,-0.169404771382644
2.91583166332665,4.32031267959838e-19,-0.00695898983863894,4.49527339469199e-23,-0.0272027405624948,-0.168932915310746
2.92585170340681,3.69925994215408e-19,-0.00783036275102355,3.70244335598763e-23,-0.0271182450762462,-0.168408186238328
2.93587174348697,3.16744906063082e-19,-0.00846589833876638,3.04938255478984e-23,-0.0270253055628932,-0.167831018548101
2.94589178356713,2.71206179532797e-19,-0.0086844892226404,2.51146213096553e-23,-0.0269239933933707,-0.167201855463795
2.95591182364729,2.32212025595153e-19,-0.00854346412948113,2.06839104542013e-23,-0.0268143799386136,-0.166521140209137
2.96593186372745,1.98822279686198e-19,-0.0085055038078173,1.70345244374356e-23,-0.026696536569557,-0.165789316007857
2.97595190380762,1.70231779560269e-19,-0.00859316367056794,1.40287438353504e-23,-0.0265705346571354,-0.165006826083682
2.98597194388778,1.45750988339114e-19,-0.00895803911969153,1.15531129616459e-23,-0.0264364455722842,-0.164174113660342
2.99599198396794,1.24789397454157e-19,-0.00959927530595845,9.5141670692286e-24,-0.0262943406859381,-0.163291621961567
3.0060120240481,1.06841310860837e-19,-0.00992204360685613,7.83491161128591e-24,-0.0261442913690321,-0.162359794211084
3.01603206412826,9.14736690350287e-20,-0.0104901380699594,6.45192125892056e-24,-0.0259863689941261,-0.161379073642714
3.02605210420842,7.83156202087926e-20,-0.0110589531234241,5.31294963486526e-24,-0.025820647381933,-0.160349918693658
3.03607214428858,6.70495882379066e-20,-0.0116295507209853,4.37495989737894e-24,-0.0256472077245278,-0.159272833578331
3.04609218436874,5.74036224205631e-20,-0.0120082598925368,3.6025021130294e-24,-0.025466132595763,-0.158148331092185
3.0561122244489,4.91448453658389e-20,-0.0121950227278287,2.9663763836357e-24,-0.0252775045694913,-0.156976924030673
3.06613226452906,4.20738413791267e-20,-0.0118826658737749,2.44253142921159e-24,-0.0250814062195654,-0.155759125189248
3.07615230460922,3.60198504213654e-20,-0.0116133662144954,2.0111571776641e-24,-0.0248779201198379,-0.154495447363361
3.08617234468938,3.08366520509482e-20,-0.0110332249146747,1.65593720495415e-24,-0.0246671288441615,-0.153186403348465
3.09619238476954,2.63990403353438e-20,-0.0106851076089287,1.36343287986544e-24,-0.0244491149663887,-0.151832505940013
3.1062124248497,2.25998049211804e-20,-0.0107227213157298,1.1225760208672e-24,-0.0242239610603723,-0.150434267933457
3.11623246492986,1.93471456172491e-20,-0.0107634507966283,9.24250954617145e-25,-0.0239917497004041,-0.148992202126978
3.12625250501002,1.65624582663528e-20,-0.0108435810909174,7.60950229605809e-25,-0.0237525653638927,-0.147506833137383
3.13627254509018,1.41784386091041e-20,-0.0105258613431087,6.2649101055303e-25,-0.0235064987912148,-0.145978724475408
3.14629258517034,1.2137458489792e-20,-0.0101882402952613,5.15781463504484e-25,-0.0232536420092104,-0.144408447640912
3.1563126252505,1.03901753047982e-20,-0.0100493928985343,4.24628323922753e-25,-0.0229940870447195,-0.142796574133752
3.16633266533066,8.89434120493121e-21,-0.0102283443040433,3.49578391128065e-25,-0.0227279259245821,-0.141143675453787
3.17635270541082,7.61378336913331e-21,-0.0100582697980948,2.87787970493533e-25,-0.0224552506756382,-0.139450323100874
3.18637274549098,6.51753078369185e-21,-0.00988496158819819,2.36915337868042e-25,-0.0221761533247278,-0.137717088574871
3.19639278557114,5.57906648717933e-21,-0.00941311746697797,1.95032168371328e-25,-0.0218907258986909,-0.135944543375638
3.2064128256513,4.77568726156338e-21,-0.00877299800546751,1.60550586603788e-25,-0.0215990604243676,-0.134133259003031
3.21643286573146,4.08795533678757e-21,-0.00852030870873157,1.32163084323947e-25,-0.0213012489286527,-0.132283806957249
3.22645290581162,3.49922889179468e-21,-0.00795574456595046,1.08793036925972e-25,-0.020997384836553,-0.130396767420967
3.23647294589178,2.99526003266736e-21,-0.00763656664804582,8.95539498573101e-26,-0.0206875666061701,-0.128472751833098
3.24649298597194,2.56385055392351e-21,-0.00715380348756607,7.37158954991748e-26,-0.0203718938277766,-0.1265123786635
3.2565130260521,2.19455718107195e-21,-0.00664678353354123,6.06778723892921e-26,-0.0200504660916453,-0.124516266382031
3.26653306613226,1.87843918479385e-21,-0.00584587969246678,4.99450422143614e-26,-0.0197233829880489,-0.122485033458551
3.27655310621242,1.60784227822432e-21,-0.00491207879210299,4.11099841581217e-26,-0.0193907441072602,-0.120419298362919
3.28657314629258,1.37621358332543e-21,-0.00432518638002531,3.38372578970134e-26,-0.0190526490395519,-0.118319679564992
3.29659318637275,1.17794320130538e-21,-0.00373572714602805,2.78506915052011e-26,-0.0187091973751965,-0.116186795534627
3.30661322645291,1.00822856346145e-21,-0.00354841606771522,2.29229134738929e-26,-0.0183604887044672,-0.114021264741688
3.31663326653307,8.62958288145671e-22,-0.00290694417502125,1.88667328470349e-26,-0.0180066226176368,-0.111823705656031
3.32665330661323,7.38612739986498e-22,-0.00222379442757103,1.55280413236474e-26,-0.0176476996476603,-0.109594742601708
3.33667334669339,6.32178890374782e-22,-0.00195927169817852,1.27799687105276e-26,-0.0172838240418052,-0.107335022969183
3.34669338677355,5.4107742323287e-22,-0.00231279886213284,1.05180704979156e-26,-0.0169151009620233,-0.105045199829238
3.35671342685371,4.631003255415e-22,-0.00292360726247988,8.65636536296911e-27,-0.0165416355702662,-0.102725926252657
3.36673346693387,3.96357455113069e-22,-0.00366014981388389,7.12407255444851e-27,-0.0161635330284856,-0.100377855310221
3.37675350701403,3.39230794767276e-22,-0.00441271967866453,5.86292559036579e-27,-0.0157808984986331,-0.0980016400727148
3.38677354709419,2.90335287604442e-22,-0.00523090669793057,4.82496050811215e-27,-0.0153938371426604,-0.0955979336109203
3.39679358717435,2.48485306953315e-22,-0.00577673281035614,3.97069486726901e-27,-0.0150024541225193,-0.0931673889956205
3.40681362725451,2.12665950622636e-22,-0.00610485618187261,3.26762849726636e-27,-0.0146068546001613,-0.0907106592975985
3.41683366733467,1.82008465587832e-22,-0.00591378481472485,2.68900916409604e-27,-0.0142071437375382,-0.0882283975876371
3.42685370741483,1.55769209003978e-22,-0.00567775592630358,2.21281636271141e-27,-0.0138034272396272,-0.0857212603087859
3.43687374749499,1.33311636859011e-22,-0.00528128043328596,1.82092470370148e-27,-0.0133958131536276,-0.0831899184496286
3.44689378757515,1.1409088472616e-22,-0.00481041712268302,1.4984151666315e-27,-0.012984410158103,-0.0806350469196118
3.45691382765531,9.76405677062838e-23,-0.00445616940490796,1.23300809533029e-27,-0.0125693269316262,-0.0780573206282397
3.46693386773547,8.35614802791096e-23,-0.00432625894878425,1.0145964242588e-27,-0.0121506721527701,-0.0754574144850165
3.47695390781563,7.15119227014679e-23,-0.00454659660012615,8.34861424429309e-28,-0.0117285545001076,-0.0728360033994466
3.48697394789579,6.11994199081538e-23,-0.00472901317193233,6.86956385892818e-28,-0.0113030826522115,-0.0701937622810342
3.49699398797595,5.2373632535539e-23,-0.00533191385851682,5.65246229955237e-28,-0.0108743652876548,-0.0675313660392836
3.50701402805611,4.48202885122769e-23,-0.00566107805189768,4.65093165519269e-28,-0.0104425110850103,-0.064849489583699
3.51703406813627,3.83559883408154e-23,-0.00546755326168166,3.82680250574771e-28,-0.0100076287228509,-0.0621488078237848
3.52705410821643,3.28237583238624e-23,-0.00543967216048937,3.1486615800545e-28,-0.00956982708180866,-0.0594299969238612
3.53707414829659,2.80892440815628e-23,-0.00493458959423218,2.59065629005205e-28,-0.00912921599681434,-0.0566937389745815
3.54709418837675,2.40374521947539e-23,-0.00499667501051058,2.13151072351889e-28,-0.00868590558425654,-0.0539407178144911
3.55711422845691,2.05699610714404e-23,-0.00479993235766835,1.75371570505575e-28,-0.00824000596056428,-0.0511716172823868
3.56713426853707,1.76025334877766e-23,-0.00489822211556362,1.44286214396582e-28,-0.00779162724216656,-0.0483871212170656
3.57715430861723,1.50630729757501e-23,-0.00512187461935299,1.18709232892795e-28,-0.00734087954549242,-0.0455879134573242
3.58717434869739,1.28898745522e-23,-0.00563536847947339,9.76648309107276e-29,-0.00688787298697086,-0.0427746778419595
3.59719438877756,1.10301274089455e-23,-0.00576018856200887,8.03500189438441e-29,-0.00643271768303045,-0.0399480982097657
3.60721442885772,9.4386332837881e-24,-0.00565803498058468,6.61040204096989e-29,-0.00597552375010111,-0.0371088583995451
3.61723446893788,8.07670945444729e-24,-0.00539366872677067,5.43830931797867e-29,-0.00551640130461142,-0.0342576422500917
3.62725450901804,6.91124976834279e-24,-0.00472231585692678,4.47398074343361e-29,-0.00505546038329212,-0.0313951331052651
3.6372745490982,5.91392094860413e-24,-0.00404415967543448,3.68059913857898e-29,-0.00459281061051186,-0.0285220117480963
3.64729458917836,5.06047469336119e-24,-0.00330728874507623,3.02786958675804e-29,-0.00412856147767094,-0.0256389581358646
3.65731462925852,4.33015889045184e-24,-0.00348685874228997,2.4908643581697e-29,-0.00366282247610472,-0.0227466522254457
3.66733466933868,3.70521367104387e-24,-0.00406091900634662,2.04907232971726e-29,-0.00319570309714857,-0.0198457739737152
3.67735470941884,3.17044008138172e-24,-0.00429266956507087,1.68561670797905e-29,-0.00272731283213785,-0.0169370033375489
3.687374749499,2.71283091167272e-24,-0.00397151792210395,1.38661126648853e-29,-0.00225776117240791,-0.0140210202738226
3.69739478957916,2.32125472760578e-24,-0.00338221518081508,1.14063057920646e-29,-0.00178715760929413,-0.0110985047394119
3.70741482965932,1.9861854395939e-24,-0.00305431433774589,9.38274070511929e-30,-0.00131561163413186,-0.00817013669119252
3.71743486973948,1.69947084877053e-24,-0.00274477035449413,7.71807273066947e-30,-0.000843232738256474,-0.00523659608604026
3.72745490981964,1.45413455376415e-24,-0.00283911063873469,6.34866624219227e-30,-0.000370130109356703,-0.00229856099514183
3.7374749498998,1.24420641120384e-24,-0.00284909469321692,5.22216550910687e-30,0.000103588787429542,0.0006433012076035
3.74749498997996,1.06457743535623e-24,-0.00341887613867087,4.29549584320213e-30,0.000577817093635352,0.0035883269158102
3.75751503006012,9.10875615026941e-25,-0.00358799245990364,3.5332188439535e-30,0.00105244795147148,0.00653585252730114
3.76753507014028,7.79359633233756e-25,-0.00369930752795204,2.90617903338027e-30,0.00152737450314868,0.0094852144398992
3.77755511022044,6.66827909460538e-25,-0.00375011841100721,2.39039027307714e-30,0.0020024898908777,0.0124357490514272
3.7875751503006,5.70540756053168e-25,-0.00420127650526806,1.96611949320023e-30,0.00247768725686929,0.0153867927597081
3.79759519038076,4.88153758524211e-25,-0.00444371763014252,1.61713278312506e-30,0.00295285974333422,0.0183376819625647
3.80761523046092,4.17660761905589e-25,-0.00412275573395332,1.33007508235737e-30,0.00342790049248322,0.02128775305782
3.81763527054108,3.57345078423998e-25,-0.00371630938837436,1.09395980359372e-30,0.00390270264652707,0.0242363424432966
3.82765531062124,3.05737731325686e-25,-0.00286636578202179,8.99748911471209e-31,0.00437715982048585,0.0271827894530314
3.8376753507014,2.61581720479982e-25,-0.00262508213865723,7.40007430079997e-31,0.00485116857338624,0.0301264517037635
3.84769539078156,2.23801441585763e-25,-0.00249949419954371,6.08619191085415e-31,0.00532462659549398,0.0330666938373886
3.85771543086172,1.91476515936266e-25,-0.00262515451621461,5.00552970419739e-31,0.00579743157942191,0.0360028805103784
3.86773547094188,1.63819394798644e-25,-0.00270838117514599,4.11670083935013e-31,0.00626948121778287,0.0389343763792044
3.87775551102204,1.40156194133253e-25,-0.00266646581147915,3.38566094388866e-31,0.00674067320318969,0.0418605461003383
3.8877755511022,1.19910293836168e-25,-0.00255129526568418,2.78440583937167e-31,0.00721090522825522,0.0447807543302517
3.89779559118236,1.02588302840537e-25,-0.00259583478343819,2.28990017536841e-31,0.0076800749855923,0.0476943657254162
3.90781563126252,8.77680488865207e-26,-0.00301351482531216,1.88319604143912e-31,0.00814808016781378,0.0506007449423034
3.91783567134269,7.50883009603505e-26,-0.00327520287614338,1.54870787925999e-31,0.00861481846753295,0.0534992566373879
3.92785571142285,6.42399745037034e-26,-0.00361916829381489,1.2736159854646e-31,0.00908018816888044,0.0563892691405514
3.93787575150301,5.49586055270529e-26,-0.00373816940464746,1.04737580675661e-31,0.00954409160432489,0.0592701759224346
3.94789579158317,4.70179105990192e-26,-0.00406562381781281,8.61314269713075e-32,0.0100064328015787,0.0621413809813846
3.95791583166333,4.02242760766939e-26,-0.00395714538444947,7.08297712561857e-32,0.0104671157941037,0.0650022883514544
3.96793587174349,3.44120425300229e-26,-0.00388355210449566,5.82458721907797e-32,0.010926044615362,0.0678523020666968
3.97795591182365,2.9439469644957e-26,-0.00375190287482828,4.78971428274441e-32,0.0113831232988156,0.0706908261611651
3.98797595190381,2.51852834345456e-26,-0.0036061563827368,3.93866666304524e-32,0.0118382558779264,0.0735172646689121
3.99799599198397,2.15457217462318e-26,-0.00393210436336048,3.23879929201736e-32,0.0122913463861565,0.076331021623991
4.00801603206413,1.84320061710649e-26,-0.00390461967439093,2.66326300656149e-32,0.0127422988569677,0.0791315010604545
4.01803607214429,1.57681788307499e-26,-0.00379635509506091,2.18997578932369e-32,0.0131910173238221,0.0819181070123562
4.02805611222445,1.34892513932211e-26,-0.00336662772366002,1.80077656392774e-32,0.0136374064852759,0.0846902476440795
4.03807615230461,1.15396212623763e-26,-0.00331393201335047,1.48072915881445e-32,0.0140813760516504,0.0874473622437864
4.04809619238477,9.87171638723657e-27,-0.00309994828378664,1.21754979769841e-32,0.0145228380177989,0.0901889042869105
4.05811623246493,8.44483569802699e-27,-0.00337179208979297,1.00113620001244e-32,0.0149617043901965,0.0929143273210582
4.06813627254509,7.22415693666876e-27,-0.00322900358678592,8.23180262195451e-33,0.0153978871753179,0.0956230848938347
4.07815631262525,6.17988772259102e-27,-0.0027654687488073,6.76849488807359e-33,0.0158312983796384,0.0983146305528461
4.08817635270541,5.28653918063946e-27,-0.00225542075494887,5.56524973437563e-33,0.0162618500096328,0.100988417845698
4.09819639278557,4.52230444087587e-27,-0.0013161009613033,4.57585893755142e-33,0.016689454071776,0.103643900319996
4.10821643286573,3.86852687277463e-27,-0.000734243964650329,3.76232265558184e-33,0.0171140225725432,0.106280531523346
4.11823647294589,3.30924510075824e-27,-0.000282412801322386,3.09339165380305e-33,0.0175354675184092,0.108897765003353
4.12825651302605,2.83080371731502e-27,-0.000309458426555545,2.54336836103481e-33,0.0179537016153753,0.111495058651783
4.13827655310621,2.42152020953611e-27,-0.000547608142281031,2.09112081180221e-33,0.0183686433851348,0.114071906476679
4.14829659318637,2.07139998371971e-27,-0.000837856859419635,1.71927168389651e-33,0.018780214232026,0.116627820387725
4.15831663326653,1.77189254398865e-27,-0.00139861339352798,1.4135313472519e-33,0.0191883355810681,0.119162312423034
4.16833667334669,1.5156828831591e-27,-0.00190961421929498,1.16214935691982e-33,0.0195929288572799,0.12167489462072
4.17835671342685,1.29651300175342e-27,-0.00273731194263415,9.5546336086237e-34,0.0199939154856808,0.124165079018897
4.18837675350701,1.10902920494147e-27,-0.00330931971793917,7.85528125994831e-34,0.0203912168912896,0.126632377655678
4.19839679358717,9.48651455173773e-28,-0.00380209409395362,6.45810456234018e-34,0.0207847544991255,0.129076302569177
4.20841683366733,8.11461595619229e-28,-0.00394440609999222,5.30938301760911e-34,0.0211744497342076,0.131496365797508
4.21843687374749,6.94107719315977e-28,-0.00413559630914787,4.36494435953465e-34,0.0215602240215549,0.133892079378784
4.22845691382765,5.93722352375605e-28,-0.00455583903151408,3.58846785015156e-34,0.0219419994873596,0.136262959705505
4.23847695390782,5.07852456225554e-28,-0.00522726038267965,2.95008900629851e-34,0.0223197047048734,0.138608563207333
4.24849699398798,4.34399541926186e-28,-0.00547350091090463,2.42525221831638e-34,0.0226932717187005,0.140928467871525
4.25851703406814,3.71568436069796e-28,-0.00546940888613233,1.99376722953146e-34,0.0230626326069886,0.14322225189365
4.2685370741483,3.17823448660267e-28,-0.0050779983578631,1.63903326422781e-34,0.023427719447885,0.145489493469275
4.27855711422846,2.71850873818168e-28,-0.00484615204450579,1.34740102272226e-34,0.023788464319537,0.147729770793965
4.28857715430862,2.32526908551715e-28,-0.00429062272821885,1.10764805129174e-34,0.024144799300092,0.149942662063286
4.29859719438878,1.98890206938576e-28,-0.00328362869309182,9.10547344727378e-35,0.0244966564676973,0.152127745472804
4.30861723446894,1.70118400094679e-28,-0.00204885417317272,7.48512616907305e-35,0.0248439679005002,0.154284599218086
4.3186372745491,1.4550800901735e-28,-0.00151363542521286,6.15306617103437e-35,0.025186665676648,0.156412801494697
4.32865731462926,1.24457260136715e-28,-0.00147385845098364,5.0580128955428e-35,0.0255246825507714,0.158511934699262
4.33867735470942,1.06451384207454e-28,-0.0013719282995268,4.15780563907618e-35,0.0258579581760092,0.160581624069128
4.34869739478958,9.10500397478307e-29,-0.00140524593384695,3.41778200767768e-35,0.026186436236788,0.162621519876519
4.35871743486974,7.78765540597537e-29,-0.00114983872436327,2.80944462525676e-35,0.0265100604681665,0.16463127270809
4.3687374749499,6.6608719206244e-29,-0.00101555016006879,2.30936486526e-35,0.0268287746052039,0.1666105331505
4.37875751503006,5.69709182610389e-29,-0.000757152254785977,1.89828147884266e-35,0.0271425223829589,0.168558951790403
4.38877755511022,4.87273896041911e-29,-0.000263731250653097,1.56035947828125e-35,0.0274512475364907,0.170476179214459
4.39879759519038,4.16764648084832e-29,-0.000114768117587526,1.28258079015126e-35,0.0277548938008581,0.172361866009322
4.40881763527054,3.56456394212471e-29,0.000187892374018263,1.0542432549511e-35,0.02805340491112,0.174215662761652
4.4188376753507,3.04873562739816e-29,0.000415317391868047,8.66548712621183e-36,0.0283467246023355,0.176037220058103
4.42885771543086,2.60753983436686e-29,0.000919349566375276,7.12264336546186e-36,0.0286347972413129,0.177826192408587
4.43887775551102,2.23018030688638e-29,0.000921467631274225,5.85444193519769e-36,0.0289175743632041,0.179582278839457
4.44889779559118,1.90742227533779e-29,0.00094097595316273,4.81200321848437e-36,0.0291950120457951,0.181305206587471
4.45891783567134,1.63136665811227e-29,0.00122907254036664,3.95514523134569e-36,0.0294670664389776,0.182994703337177
4.4689378757515,1.39525690830003e-29,0.00168209921043044,3.25083628388684e-36,0.0297336936926433,0.18465049677312
4.47895791583166,1.19331378679241e-29,0.00167310755615203,2.67192286074327e-36,0.0299948499566839,0.186272314579847
4.48897795591182,1.02059402495638e-29,0.00160031885847267,2.1960837791024e-36,0.030250491380991,0.187859884441905
4.49899799599198,8.72869423457322e-30,0.00182284889371459,1.8049703838631e-36,0.0305005741154565,0.18941293404384
4.50901803607214,7.46523432923729e-30,0.00250696848155865,1.48349969416516e-36,0.0307450543099719,0.1909311910702
4.5190380761523,6.38462689143378e-30,0.0033950343161862,1.21927329838208e-36,0.0309838881144291,0.192414383205529
4.52905811623246,5.46041340774561e-30,0.00347059994605372,1.00209963175637e-36,0.0312170322516163,0.193862241692146
4.53907815631263,4.66996320061351e-30,0.00323693562241071,8.23601248022363e-37,0.0314444507046315,0.195274542859929
4.54909819639279,3.99391974386323e-30,0.00296714580017973,6.76891966451949e-37,0.0316661124424479,0.196651094001758
4.55911823647295,3.41572705202407e-30,0.00273401710312527,5.56311464447347e-37,0.031881986531813,0.197991703017703
4.56913827655311,2.92122456539302e-30,0.00242268350761952,4.57207096441914e-37,0.0320920420394739,0.199296177807834
4.57915831663327,2.49830062656732e-30,0.00234184314792291,3.75754537432342e-37,0.0322962480321778,0.200564326272219
4.58917835671343,2.13659607601359e-30,0.00229070005956597,3.08810343831652e-37,0.0324945735766719,0.201795956310928
4.59919839679359,1.82725071913314e-30,0.00209422043097363,2.53790752959649e-37,0.0326869877397035,0.202990875824031
4.60921843687375,1.56268646511909e-30,0.00172538888524144,2.08572052620958e-37,0.0328734595880195,0.204148892711595
4.61923847695391,1.33642183427788e-30,0.000846217282131765,1.71408682708204e-37,0.0330539581883674,0.205269814873692
4.62925851703407,1.14291329728294e-30,4.55576613749508e-05,1.40865913551326e-37,0.0332284531128091,0.206353453348468
4.63927855711423,9.77419565782489e-31,-0.000749363176445149,1.15764507077029e-37,0.0333969211165956,0.207399663782702
4.64929859719439,8.3588551490431e-31,-0.00122065641793943,9.51352283401152e-38,0.0335593442975292,0.208408335001182
4.65931863727455,7.14842898203734e-31,-0.00165301090879484,7.81814543961975e-38,0.0337157048804563,0.209379356617658
4.66933867735471,6.11325426207299e-31,-0.00193841084696441,6.42484394021213e-38,0.0338659850902235,0.210312618245881
4.67935871743487,5.22796130944536e-31,-0.002129404931272,5.27980512592195e-38,0.0340101671516772,0.211208009499601
4.68937875751503,4.47085239318387e-31,-0.00241218188028585,4.33880059243411e-38,0.034148233289664,0.21206541999257
4.69939879759519,3.82337035178319e-31,-0.00226286785830572,3.56547988182504e-38,0.0342801657290302,0.212884739338538
4.70941883767535,3.2696440981206e-31,-0.00213828173529287,2.92996752317723e-38,0.0344059466946225,0.213665857151256
4.71943887775551,2.79609988633129e-31,-0.00178284099657422,2.40770987516081e-38,0.0345255584112873,0.214408663044474
4.72945891783567,2.39112882708158e-31,-0.00150026540111907,1.97852730094537e-38,0.0346389835376029,0.21511304932548
4.73947895791583,2.04480251372492e-31,-0.00120281629764334,1.62583512072424e-38,0.0347462116824048,0.215778951463654
4.74949899799599,1.74862979887319e-31,-0.000855054568001154,1.33600329360112e-38,0.0348472380505205,0.216406339680287
4.75951903807615,1.49534876774256e-31,-0.000297379656768169,1.09783012917908e-38,0.034942058005662,0.216995185183368
4.76953907815631,1.27874881585198e-31,0.000153803670499958,9.02109725925914e-39,0.0350306669115415,0.217545459180883
4.77955911823647,1.09351847531201e-31,0.000581812923573709,7.41276447619499e-39,0.0351130601318709,0.218057132880822
4.78957915831663,9.35115264060694e-32,0.000514795542953785,6.09112720148759e-39,0.0351892330303624,0.218530177491172
4.79959919839679,7.99654371381119e-32,0.000276885043641331,5.00508873116422e-39,0.0352591809707281,0.218964564219921
4.80961923847695,6.83813454057142e-32,0.000131340210915312,4.11265758166029e-39,0.0353228993166799,0.219360264275057
4.81963927855711,5.84751211858849e-32,3.629007209562e-05,3.37932526093169e-39,0.0353803834319301,0.219717248864568
4.82965931863727,5.00037748345823e-32,0.000183546833091182,2.77673301196198e-39,0.0354316290423189,0.22003549144531
4.83967935871743,4.27595011479126e-32,0.000467479938876742,2.28157606252725e-39,0.0354766384522961,0.220315006328246
4.8496993987976,3.65645855303257e-32,0.00067049178525892,1.87470307952883e-39,0.0355154196983311,0.220555843421002
4.85971943887776,3.12670475029172e-32,0.000849580563123353,1.54037605906455e-39,0.0355479810086958,0.220758053822326
4.86973947895792,2.67369148385409e-32,0.000951806224912059,1.26566207511548e-39,0.0355743306116625,0.220921688630966
4.87975951903808,2.28630370521084e-32,0.00107057945248547,1.03993339900432e-39,0.035594476735503,0.221046798945671
4.88977955911824,1.95503601820909e-32,0.00118063876983221,8.54456684884233e-40,0.0356084276084894,0.221133435865187
4.8997995991984,1.67175960959692e-32,0.00137161277982141,7.02055354763234e-40,0.0356161914588939,0.221181650488263
4.90981963927856,1.42952292146241e-32,0.00119069611534193,5.76832142564035e-40,0.0356177765149883,0.221191493913647
