"h","cov_true","cov_spline","cov_bestmatern","cov_hall","cov_hall_norm"
2.56513026052104,9.79878712617362e-17,0.000387515972903214,4.71679845095579e-18,0.0985571690653608,0.602027742506884
2.5751503006012,8.3939467054476e-17,0.000450177286690954,3.96685899187349e-18,0.0981166010118703,0.599336571553225
2.58517034068136,7.19041286646062e-17,0.000841570821832992,3.33607163914992e-18,0.0976753277676558,0.596641093004455
2.59519038076152,6.15935493812344e-17,0.00127609145378743,2.80551901015123e-18,0.0972333595084509,0.593941369018143
2.60521042084168,5.27606897935318e-17,0.00165399179377548,2.3592848916098e-18,0.0967907064099895,0.591237461751857
2.61523046092184,4.51938744237227e-17,0.00172554231164445,1.98397849323583e-18,0.0963473786481613,0.588529433364119
2.625250501002,3.87117323221203e-17,0.00142082674293729,1.66833405430933e-18,0.0959033864260072,0.585817346179302
2.63527054108216,3.31588610480563e-17,0.00131516998911697,1.40287387852043e-18,0.0954587400044855,0.58310126287556
2.64529058116232,2.84021106752717e-17,0.00125387575235156,1.17962475772165e-18,0.0950134496519944,0.580381246176496
2.65531062124249,2.43273992191167e-17,0.00122192829437166,9.91879332836192e-19,0.0945675256369319,0.577657358805708
2.66533066132265,2.08369835357913e-17,0.00132035400968645,8.33995276932641e-19,0.094120978227697,0.574929663486805
2.67535070140281,1.78471205911724e-17,0.000699145446526189,7.01226311010225e-19,0.0936738176926877,0.572198222943385
2.68537074148297,1.52860632959284e-17,0.000560133153280714,5.89580010687888e-19,0.0932260543003021,0.569463099899049
2.69539078156313,1.30923430754352e-17,0.000120213488245608,4.95698159840472e-19,0.0927776983189386,0.566724357077401
2.70541082164329,1.1213298176794e-17,-0.000553024711803786,4.16756078932979e-19,0.0923287600169955,0.563982057202042
2.71543086172345,9.6038125733549e-18,-0.00118110096061297,3.50377921293782e-19,0.0918792496629389,0.561236262996988
2.72545090180361,8.2252353487622e-18,-0.00230196455554135,2.94565406619839e-19,0.091429177542567,0.558487037292127
2.73547094188377,7.04445474703172e-18,-0.00328058998343773,2.47637861754131e-19,0.0909785539819084,0.555734443163092
2.74549098196393,6.03310476486878e-18,-0.00387769681799941,2.08181776118365e-19,0.0905273893126858,0.552978543720294
2.75551102204409,5.16688532509227e-18,-0.0034806596263814,1.75008363145136e-19,0.0900756938666218,0.550219402074147
2.76553106212425,4.42497978087508e-18,-0.00313713039513385,1.47117858072481e-19,0.089623477975439,0.547457081335065
2.77555110220441,3.78955582404287e-18,-0.00302538489552704,1.23669483646822e-19,0.0891707519708599,0.544691644613459
2.78557114228457,3.24533786219208e-18,-0.00297850963306392,1.03956184611543e-19,0.0887175261846073,0.541923155019742
2.79559118236473,2.77924063630455e-18,-0.00303495577406724,8.73833743760323e-20,0.0882638109484035,0.539151675664328
2.80561122244489,2.38005531349172e-18,-0.00360115154400709,7.34510572066155e-20,0.0878096165939714,0.536377269657629
2.81563126252505,2.03818054334531e-18,-0.00353832116436167,6.17387902273901e-20,0.0873549534530548,0.533600000110189
2.82565130260521,1.74539204096793e-18,-0.00341481151143285,5.18930344731106e-20,0.0868998318660403,0.530819930185344
2.83567134268537,1.49464518071978e-18,-0.00373400707282254,4.36165157290375e-20,0.0864442621951685,0.528037123179923
2.84569138276553,1.27990587399418e-18,-0.00392871459739016,3.66592760554785e-20,0.0859882548060813,0.525251642411533
2.85571142284569,1.09600568074162e-18,-0.00393596761838937,3.0811147521522e-20,0.0855318200644208,0.522463551197779
2.86573146292585,9.38517684133029e-19,-0.00372426236489719,2.58954222734806e-20,0.0850749683358289,0.519672912856268
2.87575150300601,8.03650154510261e-19,-0.0036602650392716,2.17635289100679e-20,0.0846177099859477,0.516879790704607
2.88577154308617,6.88155454469911e-19,-0.00410618099040539,1.82905552983814e-20,0.084160055380419,0.514084248060403
2.89579158316633,5.89252001723547e-19,-0.00491563891391992,1.53714833430739e-20,0.0837020148848849,0.511286348241261
2.90581162324649,5.04557418979068e-19,-0.00514068256061888,1.29180225737353e-20,0.0832435988649874,0.508486154564788
2.91583166332665,4.32031267959838e-19,-0.00512089827143513,1.08559473805715e-20,0.08278481768637,0.5056837303486
2.92585170340681,3.69925994215408e-19,-0.00549949398134927,9.12285784293598e-21,0.08232568171575,0.502879138916872
2.93587174348697,3.16744906063082e-19,-0.00598671006877218,7.6662968111302e-21,0.0818662013228062,0.500072443611869
2.94589178356713,2.71206179532797e-19,-0.00616521578633324,6.44216659947571e-21,0.0814063868777234,0.497263707778947
2.95591182364729,2.32212025595153e-19,-0.00682023239575685,5.41339764807557e-21,0.0809462487506866,0.494452994763462
2.96593186372745,1.98822279686198e-19,-0.00738171097740338,4.54882908129768e-21,0.0804857973118806,0.491640367910771
2.97595190380762,1.70231779560269e-19,-0.00792467866260014,3.82226745948353e-21,0.0800250429314898,0.488825890566228
2.98597194388778,1.45750988339114e-19,-0.00804301860255642,3.2116953774799e-21,0.0795639959797002,0.486009626075194
2.99599198396794,1.24789397454157e-19,-0.00852390324190732,2.6986060697843e-21,0.0791026668266961,0.483191637783023
3.0060120240481,1.06841310860837e-19,-0.0086657089776873,2.26744397245549e-21,0.0786410658426624,0.480371989035072
3.01603206412826,9.14736690350287e-20,-0.00879719977284892,1.90513438009083e-21,0.0781792033977804,0.477550743176675
3.02605210420842,7.83156202087926e-20,-0.00785431584918388,1.60068801772313e-21,0.077717089856831,0.474727963520178
3.03607214428858,6.70495882379066e-20,-0.00628082549862045,1.34486860288362e-21,0.077254735568335,0.471903713278604
3.04609218436874,5.74036224205631e-20,-0.00551701588571676,1.1299133699883e-21,0.0767921508777647,0.469078055646357
3.0561122244489,4.91448453658389e-20,-0.00477846611133873,9.49298124574236e-22,0.0763293461305929,0.466251053817839
3.06613226452906,4.20738413791267e-20,-0.0039849882438278,7.97539736637512e-22,0.0758663316722921,0.463422770987454
3.07615230460922,3.60198504213654e-20,-0.00313022937770851,6.70030110706407e-22,0.0754031178483347,0.460593270349605
3.08617234468938,3.08366520509482e-20,-0.00256409658825972,5.62896619218859e-22,0.0749397150041935,0.457762615098696
3.09619238476954,2.63990403353438e-20,-0.0018472537022465,4.72884783782212e-22,0.0744761334853409,0.454930868429129
3.1062124248497,2.25998049211804e-20,-0.00234431778325995,3.97259659961951e-22,0.0740123836372494,0.452098093535308
3.11623246492986,1.93471456172491e-20,-0.00273254969703674,3.33722945554365e-22,0.0735484758053893,0.449264353611622
3.12625250501002,1.65624582663528e-20,-0.00272931249249497,2.80343306819206e-22,0.0730844203244084,0.446429711786352
3.13627254509018,1.41784386091041e-20,-0.00220296280381767,2.35497816157658e-22,0.0726202274933407,0.443594230970236
3.14629258517034,1.2137458489792e-20,-0.0020697253301872,1.97822730228248e-22,0.0721559076039046,0.440757974029324
3.1563126252505,1.03901753047982e-20,-0.00164207041472158,1.66172119597007e-22,0.0716914709478184,0.437921003829666
3.16633266533066,8.89434120493121e-21,-0.00158990931102271,1.39583098214079e-22,0.0712269278168006,0.435083383237315
3.17635270541082,7.61378336913331e-21,-0.00214241883431166,1.17246600440522e-22,0.0707622885025696,0.43224517511832
3.18637274549098,6.51753078369185e-21,-0.0029046386850088,9.84828210253487e-23,0.0702975632968438,0.429406442338733
3.19639278557114,5.57906648717933e-21,-0.00317324104969208,8.27205744068843e-23,0.0698327624913416,0.426567247764605
3.2064128256513,4.77568726156338e-21,-0.00305945919215862,6.94799482337797e-23,0.0693678963777815,0.423727654261985
3.21643286573146,4.08795533678757e-21,-0.00312546698308264,5.83577256435052e-23,0.0689029752478811,0.420887724696922
3.22645290581162,3.49922889179468e-21,-0.00306230550495593,4.90151346048936e-23,0.0684380093781098,0.418047521842317
3.23647294589178,2.99526003266736e-21,-0.00315446276996027,4.11675530536782e-23,0.0679730089900426,0.415207108135758
3.24649298597194,2.56385055392351e-21,-0.00241949865457,3.4575857750968e-23,0.0675079842929067,0.412366545939405
3.2565130260521,2.19455718107195e-21,-0.00213926022841333,2.9039154561268e-23,0.067042945495929,0.409525897615416
3.26653306613226,1.87843918479385e-21,-0.00216369014466459,2.4388669681463e-23,0.0665779028083366,0.406685225525951
3.27655310621242,1.60784227822432e-21,-0.00201492419817531,2.04826165186135e-23,0.0661128664393565,0.403844592033171
3.28657314629258,1.37621358332543e-21,-0.00141526507602709,1.72018824747439e-23,0.0656478465982158,0.401004059499234
3.29659318637275,1.17794320130538e-21,-0.00119019871192991,1.44464047441744e-23,0.065182853494141,0.398163690286298
3.30661322645291,1.00822856346145e-21,-0.0010534684681587,1.21321251143883e-23,0.0647178973363601,0.395323546756528
3.31663326653307,8.62958288145671e-22,-0.00178071211457031,1.01884313162316e-23,0.0642529883340997,0.392483691272079
3.32665330661323,7.38612739986498e-22,-0.002243823959803,8.55600722430317e-24,0.0637881366778346,0.389644186080567
3.33667334669339,6.32178890374782e-22,-0.00256238996367543,7.18502660993366e-24,0.0633233524841531,0.386805092978274
3.34669338677355,5.4107742323287e-22,-0.00292078708595493,6.03363557237521e-24,0.0628586458514479,0.383966473650339
3.35671342685371,4.631003255415e-22,-0.00300571421271707,5.06667753413182e-24,0.0623940268781121,0.381128389781902
3.36673346693387,3.96357455113069e-22,-0.00329955522991007,4.25462204890031e-24,0.0619295056625387,0.378290903058103
3.37675350701403,3.39230794767276e-22,-0.00363380456328117,3.57266485826929e-24,0.0614650923031205,0.375454075164079
3.38677354709419,2.90335287604442e-22,-0.00435883448917243,2.99997183350152e-24,0.0610007968982504,0.372617967784972
3.39679358717435,2.48485306953315e-22,-0.00504489404473778,2.5190438089216e-24,0.0605366295463216,0.369782642605919
3.40681362725451,2.12665950622636e-22,-0.00496758569610841,2.11518298603637e-24,0.0600726003457267,0.366948161312061
3.41683366733467,1.82008465587832e-22,-0.00479638044919858,1.77604467382727e-24,0.0596087193948589,0.364114585588537
3.42685370741483,1.55769209003978e-22,-0.00478195784852451,1.4912607242129e-24,0.0591449967706943,0.361281976989663
3.43687374749499,1.33311636859011e-22,-0.00420715785072423,1.25212320111868e-24,0.058681442457833,0.358450396505486
3.44689378757515,1.1409088472616e-22,-0.00405408552015258,1.0513186529958e-24,0.0582180664159742,0.355619904973946
3.45691382765531,9.76405677062838e-23,-0.00411168253861748,8.82704897550785e-25,0.0577548786048168,0.352790563232983
3.46693386773547,8.35614802791096e-23,-0.00437644581478538,7.41123520569233e-25,0.0572918889840598,0.349962432120536
3.47695390781563,7.15119227014679e-23,-0.00450265063563805,6.22242377277976e-25,0.0568291075134021,0.347135572474544
3.48697394789579,6.11994199081538e-23,-0.00505211919596198,5.22423297670839e-25,0.0563665441525426,0.344310045132946
3.49699398797595,5.2373632535539e-23,-0.00513289933013223,4.38610964336787e-25,0.0559042088611801,0.341485910933682
3.50701402805611,4.48202885122769e-23,-0.00478336966860684,3.6823957587138e-25,0.0554421115990137,0.33866323071469
3.51703406813627,3.83559883408154e-23,-0.0040044323934129,3.09154450495998e-25,0.0549802623257422,0.335842065313909
3.52705410821643,3.28237583238624e-23,-0.00387231285647616,2.59546179506356e-25,0.054518670977739,0.333022475426797
3.53707414829659,2.80892440815628e-23,-0.00388169294772444,2.17895322446654e-25,0.0540573473812143,0.330204521075889
3.54709418837675,2.40374521947539e-23,-0.00326017691991552,1.82925957075064e-25,0.0535963013298868,0.327388262085248
3.55711422845691,2.05699610714404e-23,-0.00250510902035419,1.53566667013872e-25,0.0531355426174708,0.324573758278912
3.56713426853707,1.76025334877766e-23,-0.00197396393133615,1.28917776665854e-25,0.0526750810376805,0.321761069480916
3.57715430861723,1.50630729757501e-23,-0.00233968812957321,1.08223833421693e-25,0.05221492638423,0.318950255515297
3.58717434869739,1.28898745522e-23,-0.00263672063785751,9.0850497173494e-26,0.0517550884508337,0.31614137620609
3.59719438877756,1.10301274089455e-23,-0.00235091123164914,7.62651315540206e-26,0.0512955770312051,0.31333449137733
3.60721442885772,9.4386332837881e-24,-0.00191202324680154,6.40205042300107e-26,0.0508364019190595,0.310529660853058
3.61723446893788,8.07670945444729e-24,-0.00202502304048997,5.3741098426897e-26,0.0503775729081106,0.307726944457308
3.62725450901804,6.91124976834279e-24,-0.00186618984283776,4.51116175388881e-26,0.0499190997675137,0.304926401864099
3.6372745490982,5.91392094860413e-24,-0.00199857596619931,3.78673316085422e-26,0.0494609921393551,0.302128091971263
3.64729458917836,5.06047469336119e-24,-0.00196341868997808,3.17859706817573e-26,0.0490032596247471,0.299332073426344
3.65731462925852,4.33015889045184e-24,-0.00191146808471802,2.66809172701395e-26,0.048545911824782,0.296538404876765
3.66733466933868,3.70521367104387e-24,-0.00201335835525573,2.23954898215437e-26,0.0480889583405523,0.293747144969948
3.67735470941884,3.17044008138172e-24,-0.00205057983701036,1.87981424201074e-26,0.04763240877315,0.290958352353316
3.687374749499,2.71283091167272e-24,-0.00253100541087916,1.57784339246964e-26,0.0471762727236677,0.288172085674291
3.69739478957916,2.32125472760578e-24,-0.00299454040528648,1.32436432625314e-26,0.0467205597931975,0.285388403580295
3.70741482965932,1.9861854395939e-24,-0.00272425320462108,1.11159273395941e-26,0.0462652795828318,0.282607364718751
3.71743486973948,1.69947084877053e-24,-0.00225427815682145,9.32993461329306e-27,0.0458104416936629,0.279829027737082
3.72745490981964,1.45413455376415e-24,-0.00159918318890879,7.83080130162685e-27,0.0453560557015874,0.277053451128803
3.7374749498998,1.24420641120384e-24,-0.000767458031114632,6.57246890161328e-27,0.0449021310395699,0.274280692514345
3.74749498997996,1.06457743535623e-24,-0.00014429359239096,5.51627151501148e-27,0.044448677090235,0.271510809206639
3.75751503006012,9.10875615026941e-25,-0.000106198230544556,4.62974973116378e-27,0.0439957032361515,0.268743858518275
3.76753507014028,7.79359633233756e-25,1.72034377242794e-05,3.88565474701539e-27,0.0435432188598877,0.265979897761843
3.77755511022044,6.66827909460538e-25,0.00035574271570314,3.26111222458375e-27,0.0430912333440123,0.263218984249932
3.7875751503006,5.70540756053168e-25,0.000409953384294952,2.73692027407086e-27,0.0426397560710937,0.260461175295131
3.79759519038076,4.88153758524211e-25,0.000223744134886986,2.29696005570961e-27,0.0421887964237007,0.257706528210029
3.80761523046092,4.17660761905589e-25,6.379222833899e-05,1.92770094069116e-27,0.0417383637844016,0.254955100307217
3.81763527054108,3.57345078423998e-25,7.6807506712284e-05,1.61778506645693e-27,0.0412884675357651,0.252206948899283
3.82765531062124,3.05737731325686e-25,3.00308409276401e-05,1.3576785527049e-27,0.0408391170350472,0.249462131144198
3.8376753507014,2.61581720479982e-25,0.000769505495263324,1.13937868595717e-27,0.0403903214818933,0.246720703237181
3.84769539078156,2.23801441585763e-25,0.00133034226080158,9.56168094863553e-28,0.0399420900153863,0.243982721003511
3.85771543086172,1.91476515936266e-25,0.00137919476181803,8.02408377985904e-28,0.0394944317744835,0.2412482402677
3.86773547094188,1.63819394798644e-25,0.00117364541755123,6.73366854636945e-28,0.0390473558981424,0.23851731685426
3.87775551102204,1.40156194133253e-25,0.000656292678004988,5.65071124405006e-28,0.0386008715253202,0.235790006587703
3.8877755511022,1.19910293836168e-25,-0.000174991184753185,4.74186973331465e-28,0.0381549877949744,0.233066365292541
3.89779559118236,1.02588302840537e-25,-0.000181953436609654,3.97915880394948e-28,0.0377097138460622,0.230346448793286
3.90781563126252,8.77680488865207e-26,-0.000289049305576001,3.33908978895517e-28,0.037265058817541,0.22763031291445
3.91783567134269,7.50883009603505e-26,-0.000668538301954462,2.80194831912887e-28,0.0368210318483677,0.224918013480542
3.92785571142285,6.42399745037034e-26,-0.00080365684487717,2.35118804680662e-28,0.0363776420525175,0.222209606163473
3.93787575150301,5.49586055270529e-26,-0.000514761018002956,1.97292172442743e-28,0.0359348983729814,0.21950514559071
3.94789579158317,4.70179105990192e-26,1.83410552773317e-05,1.65549401030731e-28,0.0354928096811514,0.216804685952368
3.95791583166333,4.02242760766939e-26,0.000104033021632165,1.38912288168922e-28,0.0350513848481767,0.214108281437077
3.96793587174349,3.44120425300229e-26,0.000520420115043224,1.16559864056617e-28,0.0346106327452067,0.211415986233465
3.97795591182365,2.9439469644957e-26,0.000824031955279794,9.78031265461428e-29,0.0341705622433905,0.208727854530163
3.98797595190381,2.51852834345456e-26,0.00106452902969749,8.20638346447851e-29,0.0337311822138775,0.206043940515802
3.99799599198397,2.15457217462318e-26,0.00111825075100931,6.88567086679519e-29,0.0332925015278168,0.203364298379009
4.00801603206413,1.84320061710649e-26,0.00104108094195459,5.77744899777375e-29,0.0328545290563577,0.200688982308417
4.01803607214429,1.57681788307499e-26,0.000502214152514001,4.84754010625226e-29,0.0324172736706494,0.198018046492653
4.02805611222445,1.34892513932211e-26,-0.000139431405543427,4.06726204415337e-29,0.0319807442175631,0.195351544972048
4.03807615230461,1.15396212623763e-26,-0.000904405481804954,3.41254487743146e-29,0.0315449493610237,0.19268953066942
4.04809619238477,9.87171638723657e-27,-0.0015135115946141,2.86318945169381e-29,0.0311098976815631,0.190032055998189
4.05811623246493,8.44483569802699e-27,-0.00222757792953447,2.40224510883915e-29,0.0306755977592891,0.187379173369182
4.06813627254509,7.22415693666876e-27,-0.00278717684426887,2.01548741300593e-29,0.0302420581743092,0.184730935193229
4.07815631262525,6.17988772259102e-27,-0.0027755360332041,1.69097981821827e-29,0.0298092875067313,0.182087393881156
4.08817635270541,5.28653918063946e-27,-0.00279583680743164,1.41870579069569e-29,0.0293772943366629,0.179448601843794
4.09819639278557,4.52230444087587e-27,-0.00336508926649032,1.19026006505261e-29,0.0289460872442119,0.17681461149197
4.10821643286573,3.86852687277463e-27,-0.00418501387562302,9.9858953205196e-30,0.0285156748094858,0.174185475236512
4.11823647294589,3.30924510075824e-27,-0.00392415509702436,8.37775782023223e-30,0.0280860656125924,0.171561245488249
4.12825651302605,2.83080371731502e-27,-0.00330154112310026,7.02852609376651e-30,0.0276572682103746,0.168941974515898
4.13827655310621,2.42152020953611e-27,-0.00307042379925068,5.8965285919297e-30,0.0272292909662566,0.166327713406696
4.14829659318637,2.07139998371971e-27,-0.0032434528425487,4.9467989967605e-30,0.0268021421477921,0.163718512662261
4.15831663326653,1.77189254398865e-27,-0.00323755389864352,4.14999762058381e-30,0.0263758300218463,0.16111442278001
4.16833667334669,1.5156828831591e-27,-0.00328138600312157,3.48150625628154e-30,0.0259503628552851,0.158515494257359
4.17835671342685,1.29651300175342e-27,-0.00372048763926601,2.92066859447024e-30,0.0255257489149737,0.155921777591725
4.18837675350701,1.10902920494147e-27,-0.00438627305754666,2.45015280458622e-30,0.025101996467778,0.153333323280523
4.19839679358717,9.48651455173773e-28,-0.0050187526562623,2.05541663822411e-30,0.0246791137805634,0.150750181821172
4.20841683366733,8.11461595619229e-28,-0.00566823070289081,1.72425857009245e-30,0.0242571091201955,0.148172403711087
4.21843687374749,6.94107719315977e-28,-0.00578464096540148,1.44644114169974e-30,0.0238359907535399,0.145600039447684
4.22845691382765,5.93722352375605e-28,-0.00596869520360603,1.21337489685069e-30,0.023415766925456,0.143033139393958
4.23847695390782,5.07852456225554e-28,-0.00614754879678155,1.01785316460663e-30,0.0229964456784647,0.140471752676936
4.24849699398798,4.34399541926186e-28,-0.00590436464130572,8.53829511964498e-31,0.022578034946141,0.137915927758158
4.25851703406814,3.71568436069796e-28,-0.00546533314734684,7.16231003324644e-31,0.022160542661006,0.135365713092726
4.2685370741483,3.17823448660267e-28,-0.00496530710444638,6.00801507304991e-31,0.0217439767555811,0.132821157135747
4.27855711422846,2.71850873818168e-28,-0.00488021524646268,5.03970217572685e-31,0.0213283451623879,0.130282308342325
4.28857715430862,2.32526908551715e-28,-0.00479443038209543,4.22741331605216e-31,0.0209136558139477,0.127749215167565
4.29859719438878,1.98890206938576e-28,-0.00482799973391286,3.54601483586122e-31,0.0204999166427821,0.125221926066574
4.30861723446894,1.70118400094679e-28,-0.00494108368229425,2.97442075064906e-31,0.0200871355814126,0.122700489494455
4.3186372745491,1.4550800901735e-28,-0.00531749537155243,2.49494106421198e-31,0.0196753205623606,0.120184953906314
4.32865731462926,1.24457260136715e-28,-0.00540610140474697,2.09273497715679e-31,0.0192644794975874,0.117675367631667
4.33867735470942,1.06451384207454e-28,-0.00589435762889073,1.75535211058794e-31,0.0188546200893897,0.11517177771931
4.34869739478958,9.10500397478307e-29,-0.00590373081884817,1.47234758147368e-31,0.0184457499175422,0.112674230469627
4.35871743486974,7.78765540597537e-29,-0.00566260354853666,1.23495904473715e-31,0.018037876560281,0.110182772173602
4.3687374749499,6.6608719206244e-29,-0.00568866126308783,1.0358357292116e-31,0.0176310075958418,0.107697449122216
4.37875751503006,5.69709182610389e-29,-0.00579829026607757,8.68811099160049e-32,0.0172251506024606,0.105218307606454
4.38877755511022,4.87273896041911e-29,-0.00635240110920198,7.28712119534212e-32,0.0168203131583733,0.102745393917299
4.39879759519038,4.16764648084832e-29,-0.00737245863621336,6.11199233034957e-32,0.0164165028418158,0.100278754345733
4.40881763527054,3.56456394212471e-29,-0.00788475633647567,5.12632105167247e-32,0.016013727231024,0.0978184351827403
4.4188376753507,3.04873562739816e-29,-0.00779116899029567,4.29956989083399e-32,0.0156119939042338,0.095364482719304
4.42885771543086,2.60753983436686e-29,-0.00825092881769265,3.60612229611303e-32,0.0152113104207,0.092916943130462
4.43887775551102,2.23018030688638e-29,-0.00827369668314942,3.02448986056066e-32,0.0148116841243014,0.0904758612756487
4.44889779559118,1.90742227533779e-29,-0.00872663093086966,2.53664723419634e-32,0.0144131222224316,0.088041281180589
4.45891783567134,1.63136665811227e-29,-0.00908408623017467,2.12747416102648e-32,0.0140156319203175,0.0856132468577749
4.4689378757515,1.39525690830003e-29,-0.00967185510370846,1.7842873910296e-32,0.0136192204231864,0.0831918023196979
4.47895791583166,1.19331378679241e-29,-0.0098416524949732,1.496447994165e-32,0.0132238949362652,0.0807769915788502
4.48897795591182,1.02059402495638e-29,-0.00985745876636722,1.25503193346531e-32,0.0128296626647811,0.078368858647723
4.49899799599198,8.72869423457322e-30,-0.0100383843730847,1.05255370927608e-32,0.0124365308139611,0.0759674475388086
4.50901803607214,7.46523432923729e-30,-0.00980471343322364,8.82734527039292e-33,0.0120445065890322,0.0735728022645982
4.5190380761523,6.38462689143378e-30,-0.00911025947131597,7.40307817320969e-33,0.0116535971952217,0.0711849668375841
4.52905811623246,5.46041340774561e-30,-0.00851592557084235,6.20856091538161e-33,0.0112638098204386,0.0688039851644725
4.53907815631263,4.66996320061351e-30,-0.00833503494659992,5.20674085703713e-33,0.0108751514331215,0.0664298998113542
4.54909819639279,3.99391974386323e-30,-0.00810906208753813,4.36653957393275e-33,0.0104876288509935,0.0640627524236869
4.55911823647295,3.41572705202407e-30,-0.00761231713803153,3.66188983152439e-33,0.0101012488888208,0.0617025846288667
4.56913827655311,2.92122456539302e-30,-0.00660643400433019,3.07092775766613e-33,0.0097160183613702,0.0593494380542932
4.57915831663327,2.49830062656732e-30,-0.00604289320445905,2.57531520887268e-33,0.00933194408340828,0.0570033543273648
4.58917835671343,2.13659607601359e-30,-0.0051913266056033,2.15967135276902e-33,0.00894903286970177,0.0546643750754808
4.59919839679359,1.82725071913314e-30,-0.00461889075351318,1.81109586844788e-33,0.00856729153501728,0.0523325419260398
4.60921843687375,1.56268646511909e-30,-0.00385793195109918,1.51876900138224e-33,0.00818672689412156,0.0500078965064412
4.61923847695391,1.33642183427788e-30,-0.00319017811988083,1.27361608790712e-33,0.0078073457617812,0.0476904804440836
4.62925851703407,1.14291329728294e-30,-0.00282722656874398,1.06802615959704e-33,0.0074291549371485,0.0453803352709866
4.63927855711423,9.77419565782489e-31,-0.0026862562979059,8.95615911802764e-34,0.00705216099741178,0.043077501163323
4.64929859719439,8.3588551490431e-31,-0.00283606866191635,7.51031724920508e-34,0.00667637035467226,0.0407820172888456
4.65931863727455,7.14842898203734e-31,-0.00323736797431772,6.29783605068333e-34,0.00630178941710529,0.0384939227913261
4.66933867735471,6.11325426207299e-31,-0.00337692803901601,5.28105899164534e-34,0.00592842459288636,0.0362132568145372
4.67935871743487,5.22796130944536e-31,-0.00341201154211428,4.42840468506723e-34,0.00555628229019083,0.0339400585022507
4.68937875751503,4.47085239318387e-31,-0.00356432838572117,3.71338700480606e-34,0.00518536891719416,0.0316743669982394
4.69939879759519,3.82337035178319e-31,-0.00366376223241088,3.11379321497143e-34,0.00481569088207173,0.0294162214462751
4.70941883767535,3.2696440981206e-31,-0.00374502062709782,2.61099463717123e-34,0.00444725459299901,0.0271656609901304
4.71943887775551,2.79609988633129e-31,-0.00426778528330146,2.1893684871492e-34,0.00408006645815135,0.0249227247735773
4.72945891783567,2.39112882708158e-31,-0.00494687255132704,1.83581295664199e-34,0.00371413287179468,0.022687451855423
4.73947895791583,2.04480251372492e-31,-0.00499056838636689,1.53934050555197e-34,0.00334946000530345,0.0204598799329621
4.74949899799599,1.74862979887319e-31,-0.00546705340861501,1.29073675318591e-34,0.00298605385059153,0.0182400456072701
4.75951903807615,1.49534876774256e-31,-0.00572573964991386,1.08227439035908e-34,0.00262392039447734,0.0160279854482971
4.76953907815631,1.27874881585198e-31,-0.00573893338088653,9.07473239551127e-35,0.00226306562377938,0.0138237360259942
4.77955911823647,1.09351847531201e-31,-0.005983123489452,7.60899020813888e-35,0.00190349552531606,0.0116273339103116
4.78957915831663,9.35115264060694e-32,-0.00705945001968451,6.37994581068655e-35,0.0015452160859059,0.00943881567120019
4.79959919839679,7.99654371381119e-32,-0.00779592804216863,5.34938350945872e-35,0.00118823329236731,0.00725821787861022
4.80961923847695,6.83813454057142e-32,-0.00830680344808186,4.48525637584623e-35,0.000832553131518795,0.00508557710249265
4.81963927855711,5.84751211858849e-32,-0.00852874636550551,3.76069069971188e-35,0.000478181590178764,0.0029209299127977
4.82965931863727,5.00037748345823e-32,-0.00852030834158433,3.15315107390823e-35,0.000125124642928737,0.000764312804727697
4.83967935871743,4.27595011479126e-32,-0.00826268976013118,2.64374019796083e-35,-0.000226611957953535,-0.00138423908443795
4.8496993987976,3.65645855303257e-32,-0.00817863266863425,2.21661166793866e-35,-0.000577022653886311,-0.00352469180059474
4.85971943887776,3.12670475029172e-32,-0.00801128078728122,1.85847752470971e-35,-0.000926101892768322,-0.00565701142922356
4.86973947895792,2.67369148385409e-32,-0.00725840546909513,1.55819527276035e-35,-0.0012738441224992,-0.00778116405581082
4.87975951903808,2.28630370521084e-32,-0.00693081178120334,1.3064215476548e-35,-0.00162024379097836,-0.00989711576584156
4.88977955911824,1.95503601820909e-32,-0.00649948257308255,1.09532167845754e-35,-0.00196529534610508,-0.0120048326448001
4.8997995991984,1.67175960959692e-32,-0.0061852114716621,9.18326126143648e-36,-0.00230899323577879,-0.0141042807781715
4.90981963927856,1.42952292146241e-32,-0.00607498805641337,7.69926233961374e-36,-0.00265133190789877,-0.0161954262514401
4.91983967935872,1.22238118148933e-32,-0.00612341610120954,6.45502945992512e-36,-0.00299230581036444,-0.018278235150091
4.92985971943888,1.04525061379365e-32,-0.00596199418780323,5.41183173618337e-36,-0.0033319094017005,-0.0203526736245128
4.93987975951904,8.93783757669013e-33,-0.00612156865317026,4.53719347979952e-36,-0.00367013736069904,-0.0224187091705781
4.9498997995992,7.64262838651151e-33,-0.00590147785058469,3.80388416441781e-36,-0.0040069845737996,-0.0244763105525554
4.95991983967936,6.53508578565527e-33,-0.00643330759046053,3.18907144855319e-36,-0.00434244593554054,-0.0265254465841845
4.96993987975952,5.58802209479378e-33,-0.00732639943458019,2.67361093806584e-36,-0.00467651634046013,-0.0285660860792041
4.97995991983968,4.77818779995042e-33,-0.00763217745483103,2.24145061723532e-36,-0.00500919068309676,-0.030598197851354
4.98997995991984,4.08570119018052e-33,-0.00796734434640945,1.87913143895639e-36,-0.00534046385798868,-0.0326217507143731
5,3.49356058785731e-33,-0.00764089177592845,1.57536855168394e-36,-0.00567033075967427,-0.0346367134820011
