"","actual","spline","bestmatern","optimal"
"29",2.5637161248005,-5.84876246703521,2.19627332077583,2.35316756844467
"30",2.51277846483401,-2.52113078783803,2.23995241304996,2.44457688449992
"31",1.81795145278254,-0.949686792334566,1.96206179593476,2.1156971254363
"32",1.75717225681403,0.124642005513699,1.46994285672913,1.52121506975444
"33",1.54686274285738,4.78196849242729,0.976844171491949,0.96223613196589
"34",1.22357865646764,8.33577548732605,0.6112464435014,0.580029638480664
"35",0.780212341417205,4.86155927894338,0.406213649698703,0.388557010518312
"36",0.961112669506496,-0.289384993585481,0.321802956275291,0.331478329332331
"37",0.416378000965518,0.205942049725001,0.24748884613163,0.278215203112062
"38",0.1652260688368,4.42649129051764,0.0534264633488433,0.0711424851707582
"39",-0.289663904467256,7.85203935456263,-0.301398915927766,-0.325894155254298
"40",-1.10554443026449,8.48752999087855,-0.752644971371615,-0.824926900660314
"41",-1.58675707661165,4.04688608948052,-1.17067405371942,-1.27472104294355
"42",-1.62765858721924,-3.77801077538356,-1.3997892286714,-1.49319117822411
"43",-1.8769058703477,-7.50796002710158,-1.35629053409909,-1.40054620684054
"44",-1.3341140953321,-4.64696658037597,-1.09924628519725,-1.11921544489998
"45",-0.858730487304598,-0.327339383437651,-0.732413763355467,-0.76212938450287
"46",-0.544157246709427,2.66839552066311,-0.343691596698627,-0.371033641867916
"47",-0.356155585925168,4.47165346228523,-0.0103907155720093,-0.0183452146988147
"48",-0.0682304057865648,3.31969004933866,0.219789994331629,0.219393922307576
"49",0.174393747717527,0.31386298441187,0.351666186914862,0.348648463882374
"50",0.270537836526561,-0.750312338938264,0.412175232281384,0.404940182123812
"51",-1.5189255943023,1.65379657336009,-1.3813139843509,-1.3854400312466
"52",-1.50669495335076,-0.382800771588516,-1.47021735738619,-1.46991895363526
"53",-1.21654293648125,-0.675127296718079,-1.48772485400036,-1.48650421991901
"54",-1.39335036072727,-0.393245270205298,-1.40233868844458,-1.39601684060456
"55",-1.28130809196618,-0.771620785610821,-1.21031033452725,-1.17933662689084
"56",-0.959538116887031,-0.875018079760324,-0.997419789876043,-0.957124135660686
"57",-0.909501440972772,-0.881300439620552,-0.853286094044965,-0.862206832048811
"58",-0.897012815062578,-0.826511348256234,-0.751976052503707,-0.799109327282684
"59",-0.395829111208646,0.983707621812161,-0.636299694677538,-0.64908396335067
"60",-0.0218674089806841,3.34784444867233,-0.527926059076769,-0.462762439777914
"61",-0.392321385705071,2.61214009629849,-0.540224087957374,-0.45091702163764
"62",-0.575053137503651,-0.225690258964686,-0.734873336907771,-0.733696200737221
"63",-1.15900035284586,-1.15069303594215,-0.953583524228523,-1.03870089276803
"64",-0.942508443527609,-0.58810825682947,-0.999483475733655,-1.11015270856279
"65",-0.762619792226102,-1.39217560166255,-0.867853109026007,-0.988928154346566
"66",-0.513281844923928,-2.88072976931995,-0.623554135826946,-0.751448761243669
"67",-0.363444304699621,-2.25313642883188,-0.31699021327966,-0.434056204903508
"68",-0.291674508522288,1.59874905016019,0.0196029505692554,-0.0548384700594922
"69",-0.0172560387538969,6.8421192403358,0.356327395915348,0.334855045046821
"70",0.394519484362236,9.15616177907756,0.669551967187558,0.659570419366045
"71",0.762678181170226,6.26248966631267,0.974649914479105,0.954468609668545
"72",1.47775352186207,1.46289097143772,1.2796561880544,1.27630191639751
"73",1.76904178513341,-1.75239676982061,1.51539209413552,1.56163258916866
"74",2.04327555214968,-3.88279451855297,1.57978831465504,1.65538361178451
"75",2.03716828066099,-4.41374363674991,1.50540772890629,1.57174385010207
"76",1.84743786809038,-1.53253744778747,1.45672313165703,1.50179829817149
"77",1.99061550648784,1.75264132595388,1.56987933755949,1.59492951795155
"78",2.23531341843264,1.77966326912184,1.85915101845829,1.88678960983921
"79",2.66909211625772,1.22200379740341,2.210464257264,2.29970318937128
"80",2.84820127607752,2.30651343307528,2.37861650744855,2.56703425652448
"81",2.07658192315794,2.09794979632201,2.12125387824024,2.23496798404577
"82",1.77288498189361,1.12706851952022,1.58891118038933,1.55923576260106
"83",1.40891035265893,3.33823029085176,1.06694133097003,0.972832734307771
"84",1.02396061744467,5.83845846697878,0.686849985084727,0.593186691864477
"85",0.514864576230831,3.56433871288672,0.487811677879588,0.425358520852588
"86",0.480810847651991,-0.144928115350507,0.445422850655204,0.434673939632833
"87",0.343781695008071,-0.467707021836478,0.424992794572793,0.458425283229014
"88",0.239082972030342,1.00889982701184,0.262339381963991,0.299188535795348
"89",-0.212554349627857,2.73556958392085,-0.110216444005862,-0.113958502290202
"90",-0.877610010238718,4.64067402146553,-0.6233524405042,-0.680800243692456
"91",-1.25198897290012,3.09526988999577,-1.12315202673894,-1.21915210146536
"92",-1.58068525744022,-2.43455807657688,-1.41123381391386,-1.49887577549957
"93",-1.37411557871022,-5.05868867119116,-1.35543159532763,-1.36490195181011
"94",-1.15969203623546,-2.49756766139156,-1.04105581121932,-1.01990453952691
"95",-0.528202482739679,-0.393389365683296,-0.603117897058799,-0.603791204930094
"96",0.0664628845901084,-0.283780874042953,-0.154318457630133,-0.15403436083858
"97",0.177135352812501,-0.00309002845930647,0.208124603131713,0.230608374483896
"98",0.336535251423524,-1.71264501133824,0.433050904755538,0.452820352667318
"99",0.820832974717469,-5.05739494444811,0.543041378108987,0.549617554259722
"100",0.84815323194804,-4.03955941134794,0.578417942132086,0.573843924911678
"101",-1.89244808623499,-6.04580936300505,-1.60594547541331,-1.63549916471225
"102",-1.92918274550069,-7.06922187749481,-1.73145846887311,-1.76347790808035
"103",-1.86610774873826,-4.60106329915837,-1.78777966028587,-1.832515113401
"104",-1.81235876739225,-2.60161594519372,-1.74295574816591,-1.80984226098307
"105",-1.65991075904615,-2.48499109610791,-1.57969745941302,-1.65768114998143
"106",-1.21614531603215,-1.94936756750596,-1.35337575068758,-1.41930559437478
"107",-1.24348543964506,-1.3207924699399,-1.13355785663963,-1.18151156209588
"108",-0.954136965643414,-1.22974189054358,-0.946704251011435,-0.965833445951205
"109",-0.655225425164045,0.305868460067331,-0.788431985351964,-0.732542437977751
"110",-0.530355159356087,1.9786090751858,-0.674568656901699,-0.54048076005147
"111",-0.550085746768807,0.0879439884017966,-0.669764445805839,-0.506769838181312
"112",-0.633279231537114,-2.75610604803159,-0.834949962839995,-0.760111791300063
"113",-1.02374770473689,-1.33601554622994,-1.01824275323828,-1.04522198326819
"114",-1.20550707717897,2.30952122503209,-1.03236175933013,-1.10095152245672
"115",-0.530460075691345,3.03902823845661,-0.86985147642413,-0.95594997759443
"116",-0.444800559247723,0.909189231397762,-0.600920656384254,-0.697510294232374
"117",-0.198432248600461,-0.975440363461576,-0.275072708173817,-0.350363067421977
"118",0.198401777502884,-0.153596823091782,0.0817666683216102,0.0921341620094315
"119",0.684162094606361,4.11453016388269,0.415726969361749,0.492843964014954
"120",0.725141668872056,7.97678927020242,0.708393253585997,0.771178804188424
"121",0.85161820847518,6.57663667316284,1.00136611377477,1.03782920685283
"122",1.22097289754256,2.59322892446221,1.29118528949446,1.33524080634165
"123",1.47268081683582,1.74464902238114,1.48347885447005,1.5607989710929
"124",1.63550713246745,2.56984894148664,1.4689429988607,1.54996141184992
"125",1.51121478860082,1.57644662990371,1.29454865367376,1.32866519503746
"126",1.34190186509391,1.00501813475271,1.17066970602047,1.15373977721217
"127",1.5093679579894,2.31647092386967,1.27194779818581,1.22030749273977
"128",1.62876843836771,2.61370822335508,1.60460832242814,1.53932844113791
"129",1.81435571848883,1.94203331974958,2.04555079157693,2.01263713673744
"130",2.3335682307239,2.63298362173314,2.34112649622534,2.40334782324946
"131",2.03612197910351,3.06955973485835,2.22260615586915,2.25272661601708
"132",1.75890811518892,1.85935588072075,1.78492541070389,1.69326711343675
"133",1.33984405077024,1.34533604814175,1.30584639134447,1.16501778606106
"134",0.892118069672754,1.6966567786802,0.922690705557803,0.790195275885185
"135",0.645418701108945,1.13863694751029,0.705253694839236,0.606107460858448
"136",0.466500926356455,1.09627336549519,0.671870430791821,0.642592668838756
"137",0.641415183551613,1.95562705313808,0.673277709629974,0.705622971238296
"138",0.795738418155682,0.892431119069743,0.535578461288052,0.594112769925092
"139",0.391578957548857,-0.799716814750251,0.163960542457429,0.192764694034876
"140",-0.674914562580369,0.130190880952375,-0.37082389154208,-0.383843973870868
"141",-1.04002102595029,0.63658278335414,-0.908562933579697,-0.938394348101882
"142",-1.4116293254842,-1.53553068852328,-1.25139740160871,-1.28540270239382
"143",-0.991052092224715,-1.08326313026685,-1.23102382429339,-1.23012211268104
"144",-0.74777012957151,3.23923837874266,-0.878699865819692,-0.845657708593774
"145",-0.00704478526189319,4.70933816700699,-0.366929908866004,-0.325302031746877
"146",0.165868350887077,2.23706530854474,0.126013466397864,0.177334366047444
"147",0.65685120199624,0.355527106091073,0.484367349756733,0.538119423409452
"148",0.936923444158527,-2.31005729835665,0.681536017771481,0.716875899389816
"149",1.40970355200929,-6.91763961255875,0.757088228201923,0.767269556812501
"150",1.44655882778175,-6.80729550509331,0.762335505493612,0.754980136293625
"151",-2.11114379081664,-14.6604635399522,-1.78546730583676,-1.83345257481205
"152",-2.49266729289404,-13.2961436002771,-1.92807637620175,-1.97449265075526
"153",-2.30454222058918,-7.89009529458433,-1.9978628002321,-2.0482369090052
"154",-2.25903317364583,-4.6310456977544,-1.97478289740285,-2.03913909832962
"155",-1.98502156961776,-4.04136895123722,-1.85478232210394,-1.93220814991264
"156",-1.81961464084683,-2.54867186074182,-1.66299901515664,-1.73151110399985
"157",-1.3978607328625,-1.08506185069083,-1.43146680678371,-1.45522734448401
"158",-1.40957685014346,-1.07388375548723,-1.21570271126101,-1.163686930143
"159",-1.14859464043035,-0.477742584178043,-1.06871149162368,-0.955853608117333
"160",-0.925537872083782,-0.459264178918907,-0.988643634627439,-0.832085575597443
"161",-0.848941969585739,-3.72375530285913,-0.994385336078804,-0.846820492287236
"162",-0.851611594713042,-5.63041483597339,-1.08496186549096,-1.00765947940925
"163",-1.06048429811536,-0.893655793689484,-1.1511674945278,-1.14326637324348
"164",-1.26285477182516,5.78132414613864,-1.0756706633801,-1.09541642666557
"165",-0.858950911343958,7.74949508646901,-0.861411720185252,-0.891523802924823
"166",-0.737368887747727,5.79954723468897,-0.582779178672382,-0.632448588260562
"167",-0.522952798389785,2.69518740788925,-0.283838391444873,-0.331803581625487
"168",0.0822036748981832,0.0594960660957312,0.0410022720172463,0.0885062770294954
"169",0.691463744704755,0.762085934362996,0.335343694975676,0.442012412861598
"170",0.670132216785885,3.61102775256699,0.588095487996026,0.664343542517181
"171",0.589202971365832,2.79214547632576,0.846223601436007,0.88706971619003
"172",0.797152116391197,-0.553617914680652,1.09342785916136,1.12755118194406
"173",0.937120964271181,0.424058649570812,1.23617983034924,1.28010924971577
"174",1.26546481118275,4.03771615417657,1.18730306402865,1.21746988114001
"175",1.13934056488973,3.58693551746331,0.994870595287164,0.969165260213372
"176",0.75037558149337,0.885139073260651,0.853817107440595,0.758089742027773
"177",0.996330079576212,0.745945436335758,0.967613214296958,0.851857815446519
"178",0.882780398094797,1.20944900247632,1.3348713705195,1.22456022576244
"179",1.55928890115158,0.435604605221776,1.83377931598971,1.76030970827194
"180",2.046348369152,1.10152037039747,2.24612729885745,2.24087899251912
"181",2.17018599743316,2.88232411273155,2.34027150073533,2.33666081664624
"182",1.98061154381375,2.66799168580365,2.11245903204255,2.04030742396295
"183",1.45208089472923,1.12874990158502,1.73786173006146,1.62472905883004
"184",1.06076638370386,0.277347131203211,1.37283647259868,1.26522935601578
"185",1.00633641500424,0.16729220023639,1.12626456339863,1.0480608218705
"186",0.803329946811541,1.15838717612758,1.03670952154361,1.01170810303547
"187",0.837847712976911,2.26369088608934,0.99184429199057,1.01784503680902
"188",1.1638046104917,0.607645340068028,0.83576348839589,0.891146571553212
"189",0.657965428235665,-2.13860263525222,0.474884470640655,0.526136183668824
"190",0.0752391634300095,-1.72055655287044,-0.0419390190644524,0.00436318484111923
"191",-0.673161727311135,-0.208595252287744,-0.579417580652887,-0.520406088804144
"192",-1.11901607486476,-0.844006708644077,-0.974994035367644,-0.978150538354927
"193",-1.35536498967065,0.181396858933622,-1.01782266523427,-1.09670698003353
"194",-0.73531127931667,4.64154148799865,-0.630527684501304,-0.653994910186437
"195",0.363710280586296,6.4990519651658,-0.0400270730576822,0.0288208416338661
"196",0.891456420729613,3.84195332584531,0.478184710870051,0.585637936598064
"197",1.17301028944124,1.5156318971129,0.802323395340625,0.890257039674487
"198",1.29869723226366,-0.257039200733395,0.949778737463557,0.994727457188975
"199",1.49937049410623,-3.48178731960655,0.983006864505117,0.988225045392907
"200",1.35200693852054,-3.56735928742249,0.959526208541634,0.942826396251322
"201",-2.04320801615159,-17.5839068266306,-1.90780920374796,-1.96619084197355
"202",-2.3281596882889,-12.8934626657919,-2.04695495223478,-2.09142860769653
"203",-2.28811600812148,-5.84190754555324,-2.10325069775673,-2.1266219605725
"204",-2.1596876023246,-2.50866369593809,-2.07729282583815,-2.09197831998446
"205",-1.70999405262675,-2.07109426781547,-1.98524378445544,-2.0076133801285
"206",-1.67504029995505,-1.03246977243316,-1.84536092746246,-1.87176249173851
"207",-1.81054627271743,-0.821206032806387,-1.67416952151218,-1.6789717003304
"208",-1.64973130314962,-2.05060351603805,-1.517833020234,-1.4798241214138
"209",-1.67777988132347,-1.79635320222265,-1.41639750291837,-1.33452310858648
"210",-1.37790548964537,-1.61901183480869,-1.37697089740292,-1.27137274528131
"211",-1.22163665532775,-4.59609499512902,-1.39466641342264,-1.3360939072726
"212",-1.18247900826785,-5.6282002063447,-1.41000879020504,-1.40511863168136
"213",-1.76766145796125,0.105184336321835,-1.34610212059918,-1.3562568553563
"214",-1.87254554213814,6.37988935341353,-1.15258339497968,-1.13905944510435
"215",-1.22832735103552,6.83977799103514,-0.866568755567319,-0.825142822511213
"216",-0.423730412163608,4.29392750284173,-0.584827467480141,-0.56168288256143
"217",-0.590430005896026,1.34716603492851,-0.364176038709931,-0.413028894752748
"218",-0.196196742877665,-2.55816602825189,-0.139838650588234,-0.177091274453919
"219",0.0603503066016935,-4.08840274077209,0.0973379955059428,0.110676124576338
"220",0.0930881124366306,-1.68487347960434,0.322367225956336,0.331362465327364
"221",0.229585903828604,-1.24770107561036,0.555942640969943,0.543837452770329
"222",0.204677077261224,-4.06385916943363,0.7825838950943,0.768559665892914
"223",0.324147290024305,-3.18320113450839,0.921112794322201,0.91705664043663
"224",0.63519607936354,1.53772074717495,0.900288594000673,0.888172012891752
"225",0.461154331575953,2.9330546337296,0.760335367386151,0.708745876849176
"226",0.197563933831314,1.18849986432,0.66239446672919,0.562442845913715
"227",0.58696077621187,1.09191754382429,0.777787755648582,0.662443499997218
"228",0.958814661267771,1.12593121956534,1.13639089739307,1.03559420396225
"229",1.47852239732823,-0.505400803173024,1.65176314224529,1.59307194080812
"230",1.83981648460774,-0.301838848229474,2.15945460732781,2.16403999002536
"231",2.57120352990022,2.03860221268502,2.46414153751113,2.50130488260628
"232",2.60912592012998,2.63791105783227,2.46134024227608,2.45517223421281
"233",1.92764576267902,1.80398152056981,2.22802189896584,2.1861589565309
"234",1.83680097575868,1.74902569686953,1.91220403901926,1.87266546410988
"235",1.70598186841801,1.22603023971815,1.63836534713566,1.61109363477849
"236",1.54558318364971,-0.13956747966639,1.46573694470044,1.45573837916767
"237",1.13351518330681,-0.809159609190356,1.33836876669081,1.35014646084735
"238",1.32944871415652,-1.90289398274652,1.14007165620372,1.17152956986495
"239",0.916586158633359,-3.9318911702218,0.79051475434216,0.838016956796033
"240",0.533607295325954,-3.89626226241159,0.307238633983407,0.374927037937376
"241",-0.142638725373519,-1.88692757986431,-0.211305101431843,-0.142607856087983
"242",-0.589056808256854,-1.28225863094027,-0.622352757042875,-0.665036520401496
"243",-0.703843573504192,-0.995983039827656,-0.699354891191153,-0.875721660895132
"244",-0.426187047293628,1.42241742294669,-0.292290263740949,-0.365472619270841
"245",0.621288457002775,2.94752163687624,0.334912459003301,0.43069051134042
"246",1.0250443999239,1.15461617369229,0.838299631317598,0.989278781543637
"247",1.35594378474069,-0.822793906630497,1.10975928331721,1.21641936032619
"248",1.65914849685984,-0.997811172417949,1.2099322062411,1.2529180771227
"249",1.69391525442772,-0.181207149488752,1.21097631148185,1.20290789678287
"250",1.48505107514148,3.10766322169751,1.170799858755,1.14169372114387
"251",-2.03355716527541,-11.6513562982161,-1.97151913436221,-2.03180721222246
"252",-2.22370147247494,-5.9891557400445,-2.09360513253925,-2.12756638260576
"253",-2.40858303116771,-0.991245016149127,-2.11623201748563,-2.09750976588647
"254",-1.898643150135,0.478728362850488,-2.0628798699946,-2.01525541985234
"255",-1.54706752601029,0.561567660642415,-1.97134083452447,-1.9347196736515
"256",-1.49817085638866,1.23106384739914,-1.8695646320563,-1.85951880346813
"257",-1.63590979550162,0.289151693228413,-1.77689008870589,-1.79467249754897
"258",-1.856360566681,-1.91048500067104,-1.70743303292675,-1.7483110214527
"259",-2.05595055230174,-1.64860657247471,-1.65587973239011,-1.67939225149034
"260",-1.72437295008616,-0.755386331746964,-1.64561503399966,-1.66496597113953
"261",-1.6228051639461,-3.21030133597145,-1.66798697259272,-1.75356247839371
"262",-1.22797842214825,-4.69965080276664,-1.62796293676373,-1.71824128198852
"263",-1.70014439503221,-0.395921363705015,-1.4868284197902,-1.53698549800419
"264",-1.71563626601843,4.09118919572599,-1.21948855410619,-1.19022943444698
"265",-1.03892907183365,3.12407678786176,-0.893017101084467,-0.789667363096644
"266",-0.405939960999656,0.269070013920418,-0.617207241590643,-0.500111637193916
"267",-0.4731092843683,-1.86542008298019,-0.469069474393704,-0.463519789274514
"268",-0.584478558043274,-5.17612738390925,-0.340752929781121,-0.410877150033246
"269",-0.331065284720932,-6.97227743143443,-0.162354689441951,-0.232441823222805
"270",-0.267389674516318,-4.22197048938242,0.0428186146833263,-0.0306036571600349
"271",-0.397252104846661,-2.16368431262349,0.273203378694973,0.189877375658212
"272",-0.0486614597930051,-4.15064265963868,0.522265057719455,0.458786268818768
"273",0.0145105435092312,-4.4441257306664,0.705527200311909,0.675295157785999
"274",0.247204909225974,-0.893997054426052,0.744073395226918,0.724894714099928
"275",0.264621598985565,1.11048228483981,0.668781708539169,0.632754630230003
"276",0.356600214753027,0.749875744368137,0.60717541068816,0.544502022532092
"277",0.35518971185631,1.33715858070338,0.694295942073628,0.617016612962446
"278",0.864968524103783,1.4282968866678,0.987334059985875,0.915669773746152
"279",1.15128280921467,-0.0903289570571201,1.45850531095895,1.42026822882616
"280",1.73582743318825,0.380211399536388,2.00472614114054,2.02952984298244
"281",2.70129276946175,2.63349764548877,2.4552929053316,2.53746845027128
"282",2.86586926933077,2.71160723545521,2.64435899381803,2.71027046880137
"283",2.27752602976883,1.98518828299829,2.56059469155377,2.59612482526152
"284",2.13091791726801,2.90964120587022,2.31768332191783,2.34114087675
"285",2.19114247401754,2.16547335359246,2.03985393851193,2.04209472886155
"286",1.86879115220737,-1.34494371618295,1.81782855060956,1.8084036748581
"287",1.46568063304898,-2.99809441630854,1.63897565837895,1.63278825114056
"288",1.54340575572981,-2.4689139993983,1.42174023421013,1.42784968711221
"289",1.31822135720308,-3.72377332785102,1.0931291621215,1.11789391934727
"290",0.607633148514755,-5.3802977824876,0.651338779238277,0.692189145404929
"291",-0.155280251545926,-3.9516918404731,0.176188145238778,0.197046955002048
"292",-0.243719870363436,-1.57745609846184,-0.188099327657475,-0.254266232690778
"293",-0.870555216578856,-1.01911338717926,-0.246190058492443,-0.382189380247389
"294",-0.0889476419216662,-0.90138950827947,0.0960092858840558,0.0349917738754763
"295",0.55603373808724,-0.69743540586822,0.641781311258554,0.718831567516263
"296",1.22975549405513,-1.95882592658554,1.09008436674062,1.21489671713761
"297",1.31383800650217,-3.85524011566553,1.33660646032979,1.42127862935989
"298",1.23648635471135,-3.66200214980255,1.43286436947555,1.46011000963102
"299",1.21878581128201,0.288857234080369,1.43942510951654,1.4219302662306
"300",1.32456441111391,8.06654524312587,1.4030212973577,1.37074282821783
"301",-2.09477229605214,-2.80593350044568,-1.98224301929543,-2.03209461807996
"302",-2.0713977836618,0.170621771950622,-2.08062236008801,-2.09327373749723
"303",-2.06160452307444,0.706642568732198,-2.06602191222654,-2.01043471901223
"304",-1.51975618135737,-0.275544534512242,-1.97170640278,-1.88644879663997
"305",-1.30054147008791,-0.26784751085985,-1.84999126014952,-1.78186168236305
"306",-1.34526163489198,1.29209596753844,-1.74878397291767,-1.71469193889374
"307",-1.46179646121647,1.61278775913394,-1.6893090960239,-1.70356144894024
"308",-1.62162367167157,0.135498618937591,-1.65047148490496,-1.70549015692445
"309",-1.61303639418894,-0.116109249554426,-1.6098499306782,-1.67485876797729
"310",-1.66415460529816,0.29806950949848,-1.5940455438976,-1.67717415830006
"311",-1.86013754213366,-1.86718657275191,-1.60167783210375,-1.72031541508428
"312",-1.78259035928683,-3.91860322042474,-1.56507433792119,-1.66203580172366
"313",-1.67565976839056,-1.37557929230002,-1.44378391316155,-1.4860159073976
"314",-1.46965895463291,2.2857295336122,-1.21329739094645,-1.17317754813883
"315",-1.20640202825891,1.96916944501397,-0.939213779992727,-0.831082429319049
"316",-0.757928556970096,-0.17178334803985,-0.72217212630102,-0.614171248916757
"317",-0.652083760455233,-1.49963996075454,-0.609554196818785,-0.60149929814319
"318",-0.710654000712373,-3.46410891682499,-0.500220402586837,-0.580563725695961
"319",-0.483775544299984,-4.66969379867424,-0.317782523049785,-0.415486839124349
"320",-0.514904342360426,-2.44086645172677,-0.0934162803385672,-0.196729374513881
"321",-0.246501069211073,-0.332623047019726,0.160501142890824,0.0459151374591536
"322",0.220210632653829,-1.74186182856325,0.45772256094099,0.388315654749649
"323",0.407411225603677,-2.92959651281887,0.691063046589654,0.677897158957958
"324",0.506500708413501,-1.58048628807026,0.76576213867288,0.773278139599186
"325",0.574603773714823,-0.918257661253957,0.712887143128662,0.712592977548592
"326",0.57826643081373,-1.11711401941193,0.642008433325578,0.624220052207273
"327",0.514682946917087,0.334317890168067,0.665616624552044,0.632397057534174
"328",0.954462899524083,1.55490740279404,0.850356596454122,0.808276836010879
"329",1.11860468396902,1.0239212801692,1.21233613745686,1.18062481076857
"330",1.18465842972501,1.76170994475481,1.70602356531914,1.72062334807913
"331",2.30489158455622,3.62483903482339,2.185056522816,2.24455043897463
"332",2.5611057811988,3.1183237762548,2.49012268598709,2.55893385317723
"333",2.5446217320543,1.94043262259864,2.54788224567731,2.60637952737249
"334",2.59517379919939,2.71464313969969,2.40821008433843,2.43966633038637
"335",2.54209737427464,1.8318367410152,2.18139694032195,2.17087682629104
"336",2.51799206851429,-1.86264349925394,1.97529605822849,1.95018927691931
"337",1.74608497309003,-2.54203117248198,1.80708312382432,1.7898099853247
"338",1.48303033514766,0.46039204394083,1.61917158069451,1.61789177874085
"339",1.26985255006206,0.670377482166851,1.33876211970763,1.35283363966514
"340",0.534763999816703,-2.19226399927152,0.955308633919519,0.974419897073414
"341",0.0942452500121392,-2.2796510360372,0.547744526888546,0.548236597335693
"342",0.00694898408027265,0.299389228951709,0.248640267476484,0.208751670738974
"343",-0.235939247709013,0.895442296187867,0.194760497764678,0.131132867049831
"344",0.0733998939472273,-0.555550127958146,0.427794547315758,0.391365802189102
"345",0.822063323562168,-1.45714888947523,0.826533155007721,0.842195608690709
"346",1.54743488355,-2.04476974290019,1.20294825212421,1.2462770337525
"347",1.45858563926174,-3.26529880095733,1.45960832200693,1.49085739417961
"348",1.39620311304734,-3.43643110742373,1.60267116663056,1.60791129407379
"349",1.59556425460769,0.553156708016572,1.66019018177571,1.64622295822067
"350",1.96816081777064,9.77544998411206,1.6506360288519,1.63123598494267
"351",-1.61612598492734,1.00342086419758,-1.96143967942229,-1.99865122969051
"352",-2.26267856195936,0.649479332049614,-2.04577608522487,-2.05406807919702
"353",-2.27881707990724,-1.04972829452718,-2.01293491156817,-1.99664693412356
"354",-1.86130640985532,-2.39293177546403,-1.87550130381222,-1.85028970475336
"355",-0.953687746998308,-2.54337193653574,-1.68439623136771,-1.62467659351549
"356",-1.00950453925775,-0.978575441572928,-1.53773041930498,-1.485113579098
"357",-1.31530528747424,0.598105959080481,-1.46176189424441,-1.46227497507252
"358",-1.24104125100474,-0.167870914618953,-1.3909644725573,-1.41229168731422
"359",-1.07882333634999,-1.79920833118136,-1.30223067523447,-1.32319852986212
"360",-1.2604345647877,-1.77520003662221,-1.23366054463444,-1.2427783382679
"361",-1.34651129643209,-1.20908685647945,-1.22441883353083,-1.22660650999899
"362",-1.33518282166306,-1.03264955532701,-1.25311920174967,-1.25593261600051
"363",-1.1899049634525,0.554048633467851,-1.23399700322481,-1.21753680685908
"364",-1.35324052670547,2.78916216239875,-1.1228742163437,-1.06870240746603
"365",-1.27496890992773,2.46460660014729,-0.959115423917875,-0.880800753328351
"366",-0.811877518253406,0.308892533845114,-0.813571720164418,-0.763006153095939
"367",-0.767929190548387,-0.704700677739579,-0.703953849396403,-0.736565786999251
"368",-0.645891172806003,-0.656695498321587,-0.547410406612839,-0.635999511487363
"369",-0.544959904854014,-0.231779191934425,-0.295187246558975,-0.365199152134045
"370",-0.770578947827558,1.11432610132283,-0.00300257622755767,-0.0507042885033017
"371",0.105745825595704,1.87389305234999,0.31017520753482,0.271038259563252
"372",0.40908218398865,0.555041685328082,0.639952584083268,0.644177932154195
"373",0.849674713994797,-0.673870665344573,0.875093753006986,0.923354809848551
"374",0.585019711785236,-0.593421720088027,0.926173764007025,0.977599081638959
"375",1.20760473619609,-1.10879695599017,0.839476394755572,0.876067518805445
"376",0.910614777495253,-1.48375384853615,0.718909307387213,0.741498424382751
