"h","cov_true","cov_spline","cov_bestmatern","cov_hall","cov_hall_norm"
2.53507014028056,1.55866435294057e-16,-0.0105444048428609,1.02201862447152e-15,0.0409306672086752,0.534995324804577
2.54509018036072,1.33525917068659e-16,-0.0106419074321318,8.80902688006007e-16,0.0406950870110046,0.53191611029464
2.55511022044088,1.14385803281485e-16,-0.0106525465505605,7.5925902265823e-16,0.0404592493034925,0.528833529932871
2.56513026052104,9.79878712617362e-17,-0.0105601136944316,6.54402490195754e-16,0.0402231606994946,0.525747670160917
2.5751503006012,8.3939467054476e-17,-0.01038496775433,5.64017960564803e-16,0.0399868278123667,0.522658617420427
2.58517034068136,7.19041286646062e-17,-0.0101836396212761,4.86109363015067e-16,0.0397502572554643,0.519566458153051
2.59519038076152,6.15935493812344e-17,-0.00998203426972301,4.18955747242691e-16,0.0395134556421431,0.516471278800437
2.60521042084168,5.27606897935318e-17,-0.00975647380083595,3.61073390841871e-16,0.0392764295857589,0.513373165804235
2.61523046092184,4.51938744237227e-17,-0.0095057203071006,3.11183121727194e-16,0.0390391856996779,0.510272205606232
2.625250501002,3.87117323221203e-17,-0.00930087775906235,2.6818213839528e-16,0.0388017305991311,0.507168484672589
2.63527054108216,3.31588610480563e-17,-0.00922366095489626,2.31119709425705e-16,0.0385640709033263,0.504062089521447
2.64529058116232,2.84021106752717e-17,-0.00927814128460792,1.99176218626875e-16,0.0383262132319824,0.500953106677626
2.65531062124249,2.43273992191167e-17,-0.00940400570309192,1.71645095567602e-16,0.038088164204818,0.497841622665946
2.66533066132265,2.08369835357913e-17,-0.00956116419063906,1.47917234500183e-16,0.0378499304415524,0.49472772401123
2.67535070140281,1.78471205911724e-17,-0.00975448675291668,1.27467559257498e-16,0.0376115185619042,0.491611497238298
2.68537074148297,1.52860632959284e-17,-0.00998039041508569,1.09843438786743e-16,0.0373729351855923,0.48849302887197
2.69539078156313,1.30923430754352e-17,-0.010205280017903,9.46546985951433e-17,0.0371341869323355,0.485372405437066
2.70541082164329,1.1213298176794e-17,-0.0104165051214964,8.1565008415535e-17,0.0368952804218526,0.482249713458406
2.71543086172345,9.6038125733549e-18,-0.0106484806921019,7.0284456618358e-17,0.0366562222738446,0.479125039460578
2.72545090180361,8.2252353487622e-18,-0.0109238211661107,6.05631479621299e-17,0.0364170191034571,0.475998469908625
2.73547094188377,7.04445474703172e-18,-0.0112008504051898,5.21856837572133e-17,0.0361776775152615,0.47287009112938
2.74549098196393,6.03310476486878e-18,-0.0114209487790953,4.49664029096431e-17,0.0359382041123327,0.469739989430114
2.75551102204409,5.16688532509227e-18,-0.0115873081379777,3.87452790374917e-17,0.0356986054977454,0.466608251118097
2.76553106212425,4.42497978087508e-18,-0.0117489992532317,3.33843832779975e-17,0.0354588882745747,0.463474962500601
2.77555110220441,3.78955582404287e-18,-0.0119130382632585,2.87648348454575e-17,0.0352190590458954,0.460340209884897
2.78557114228457,3.24533786219208e-18,-0.0120216109985985,2.47841721302981e-17,0.0349791244147824,0.457204079578255
2.79559118236473,2.77924063630455e-18,-0.012025367205732,2.1354086384021e-17,0.0347390909843105,0.454066657887948
2.80561122244489,2.38005531349172e-18,-0.0119334746107018,1.83984680157435e-17,0.0344989653575547,0.450928031121245
2.81563126252505,2.03818054334531e-18,-0.0117707700663379,1.58517224088512e-17,0.0342587541375649,0.447788285585093
2.82565130260521,1.74539204096793e-18,-0.0115293380152096,1.36573181018776e-17,0.0340184639173343,0.444647507454988
2.83567134268537,1.49464518071978e-18,-0.0112004207567422,1.17665352963394e-17,0.0337781012644263,0.441505782574037
2.84569138276553,1.27990587399418e-18,-0.0108226805149664,1.01373870682637e-17,0.0335376727424461,0.438363196733613
2.85571142284569,1.09600568074162e-18,-0.0104474442511989,8.73368946645283e-18,0.033297184914999,0.43521983572509
2.86573146292585,9.38517684133029e-19,-0.0100654780304871,7.52425996275448e-18,0.0330566443456903,0.43207578533984
2.87575150300601,8.03650154510261e-19,-0.00961703634611664,6.48222654982286e-18,0.0328160575981253,0.428931131369236
2.88577154308617,6.88155454469911e-19,-0.00907861283230991,5.58443222229265e-18,0.0325754312359093,0.425785959604653
2.89579158316633,5.89252001723547e-19,-0.00849512722397596,4.81092168156449e-18,0.0323347718226476,0.422640355837462
2.90581162324649,5.04557418979068e-19,-0.00791428092137733,4.14449891879807e-18,0.0320940859219454,0.419494405859037
2.91583166332665,4.32031267959838e-19,-0.00733636899329972,3.57034589512118e-18,0.0318533800973875,0.416348195460483
2.92585170340681,3.69925994215408e-19,-0.00675926618763202,3.07569388691634e-18,0.0316126608978971,0.413201810241266
2.93587174348697,3.16744906063082e-19,-0.00623359726219147,2.64954022701187e-18,0.0313719348319644,0.410055335272363
2.94589178356713,2.71206179532797e-19,-0.00582408425366264,2.2824041752855e-18,0.0311312084011691,0.406908855534425
2.95591182364729,2.32212025595153e-19,-0.00553040583044617,1.966116516659e-18,0.0308904881070909,0.403762456008103
2.96593186372745,1.98822279686198e-19,-0.00529005164448179,1.6936382297595e-18,0.0306497804513096,0.400616221674048
2.97595190380762,1.70231779560269e-19,-0.00505248359837325,1.45890421206284e-18,0.0304090919354045,0.397470237512909
2.98597194388778,1.45750988339114e-19,-0.00480390855870422,1.25668860127722e-18,0.030168429060956,0.394324588505343
2.99599198396794,1.24789397454157e-19,-0.00451724037008548,1.08248871027489e-18,0.0299277983295434,0.391179359631997
3.0060120240481,1.06841310860837e-19,-0.00413504866903334,9.32425004567657e-19,0.0296872062427465,0.388034635873523
3.01603206412826,9.14736690350287e-20,-0.00363449799927402,8.03154906222724e-19,0.0294466593021329,0.384890502210413
3.02605210420842,7.83156202087926e-20,-0.00307223618604016,6.91798514057686e-19,0.0292061639908644,0.381747043382583
3.03607214428858,6.70495882379066e-20,-0.00252551145306634,5.95874593686958e-19,0.028965726736684,0.378604343405582
3.04609218436874,5.74036224205631e-20,-0.00201118463308419,5.13245418334579e-19,0.0287253539569463,0.375462486159173
3.0561122244489,4.91448453658389e-20,-0.00150208278993624,4.42069237299633e-19,0.028485052069006,0.372321555523122
3.06613226452906,4.20738413791267e-20,-0.00100381339244201,3.80759317885252e-19,0.0282448274902177,0.36918163537719
3.07615230460922,3.60198504213654e-20,-0.000561429801417838,3.27948652211554e-19,0.0280046866379359,0.366042809601144
3.08617234468938,3.08366520509482e-20,-0.000187138855848014,2.8245954584243e-19,0.0277646359295152,0.362905162074747
3.09619238476954,2.63990403353438e-20,0.000167299812577746,2.43277413338522e-19,0.0275246817823102,0.359768776677762
3.1062124248497,2.25998049211804e-20,0.000545363428317039,2.09528199094925e-19,0.0272848306136756,0.356633737289955
3.11623246492986,1.93471456172491e-20,0.000932245636082656,1.80458922192477e-19,0.027045088840961,0.353500127791024
3.12625250501002,1.65624582663528e-20,0.00129185471363531,1.55420913263296e-19,0.026805462860179,0.350368031781778
3.13627254509018,1.41784386091041e-20,0.00161898108707074,1.33855371075765e-19,0.0265659589971244,0.347237531945223
3.14629258517034,1.2137458489792e-20,0.00191366011753048,1.15280918002132e-19,0.0263265835631686,0.344108710775842
3.1563126252505,1.03901753047982e-20,0.00213124162054748,9.92828778816331e-20,0.026087342869683,0.340981650768115
3.16633266533066,8.89434120493121e-21,0.00221572560643632,8.55040380148356e-20,0.0258482432280388,0.337856434416524
3.17635270541082,7.61378336913331e-21,0.00218404735785413,7.36366899666134e-20,0.0256092909496076,0.334733144215551
3.18637274549098,6.51753078369185e-21,0.00212830381174907,6.34157722451167e-20,0.0253704923457606,0.331611862659678
3.19639278557114,5.57906648717933e-21,0.0021193348419571,5.46129623908042e-20,0.0251318537278692,0.328492672243388
3.2064128256513,4.77568726156338e-21,0.00214628441646266,4.70315870948769e-20,0.0248933814073049,0.32537565546116
3.21643286573146,4.08795533678757e-21,0.00216765218288671,4.05022371374058e-20,0.0246550816954381,0.322260894807466
3.22645290581162,3.49922889179468e-21,0.00217798144494669,3.48789895946051e-20,0.0244169608801229,0.319148472469399
3.23647294589178,2.99526003266736e-21,0.00218773958537132,3.00361532590871e-20,0.024179025164557,0.316038469527526
3.24649298597194,2.56385055392351e-21,0.00216993337151989,2.5865464845629e-20,0.0239412807328948,0.312930966813506
3.2565130260521,2.19455718107195e-21,0.00207777065227393,2.22736735758083e-20,0.0237037337692906,0.309826045158997
3.26653306613226,1.87843918479385e-21,0.00190452703172897,1.91804603699748e-20,0.023466390457899,0.306723785395656
3.27655310621242,1.60784227822432e-21,0.00167668321544563,1.65166453159575e-20,0.0232292569828744,0.303624268355143
3.28657314629258,1.37621358332543e-21,0.00138705545402653,1.42226434957108e-20,0.0229923395283711,0.300527574869116
3.29659318637275,1.17794320130538e-21,0.00098764894106885,1.22471347760272e-20,0.0227556442785434,0.297433785769229
3.30661322645291,1.00822856346145e-21,0.000470377164465239,1.05459179301031e-20,0.0225191774175461,0.294342981887148
3.31663326653307,8.62958288145671e-22,-8.77099551224188e-05,9.08092355879095e-21,0.0222829451295335,0.291255244054528
3.32665330661323,7.38612739986498e-22,-0.000593755888903008,7.81936381488386e-21,0.0220469535736457,0.28817065277607
3.33667334669339,6.32178890374782e-22,-0.00102615558534014,6.73299997921923e-21,0.0218112088104627,0.28508928726822
3.34669338677355,5.4107742323287e-22,-0.00141890450919971,5.79751156141164e-21,0.021575716876293,0.282011226430178
3.35671342685371,4.631003255415e-22,-0.00178630074898653,4.99195285889937e-21,0.0213404838074453,0.278936549161143
3.36673346693387,3.96357455113069e-22,-0.00211261648583265,4.29828485595307e-21,0.0211055156402283,0.275865334360316
3.37675350701403,3.39230794767276e-22,-0.00240658185048076,3.70097202263131e-21,0.0208708184109504,0.272797660926895
3.38677354709419,2.90335287604442e-22,-0.00270939392371044,3.18663501967829e-21,0.0206363981559204,0.269733607760081
3.39679358717435,2.48485306953315e-22,-0.00303390753718103,2.74375156118582e-21,0.0204022609114468,0.266673253759073
3.40681362725451,2.12665950622636e-22,-0.00334172223438603,2.36239876018354e-21,0.0201684127138383,0.263616677823071
3.41683366733467,1.82008465587832e-22,-0.00360591377054795,2.03403120704951e-21,0.0199348595994035,0.260563958851275
3.42685370741483,1.55769209003978e-22,-0.00385693202475517,1.75128982730969e-21,0.019701607578541,0.257515175404223
3.43687374749499,1.33311636859011e-22,-0.00412776372441578,1.50783725174622e-21,0.0194686625498928,0.254470404581703
3.44689378757515,1.1409088472616e-22,-0.00438050471907301,1.29821602302941e-21,0.0192360303819758,0.251429723089749
3.45691382765531,9.76405677062838e-23,-0.00453471596609074,1.11772647248553e-21,0.0190037169433067,0.24839320763439
3.46693386773547,8.35614802791096e-23,-0.00455941452487777,9.62321539449681e-22,0.0187717281024018,0.245360934921655
3.47695390781563,7.15119227014679e-23,-0.00449259257229784,8.28516183699121e-22,0.0185400697277778,0.24233298165757
3.48697394789579,6.11994199081538e-23,-0.00437240264748049,7.13309367134794e-22,0.0183087476879512,0.239309424548164
3.49699398797595,5.2373632535539e-23,-0.00420053465019641,6.1411686142912e-22,0.0180777678514385,0.236290340299466
3.50701402805611,4.48202885122769e-23,-0.00398900274509058,5.28713380035697e-22,0.0178471360867562,0.233275805617503
3.51703406813627,3.83559883408154e-23,-0.00379263846811071,4.55182741144675e-22,0.017616858262421,0.230265897208304
3.52705410821643,3.28237583238624e-23,-0.00365583483665773,3.91874947504712e-22,0.0173869402206732,0.227260691434448
3.53707414829659,2.80892440815628e-23,-0.0035556628170164,3.37369223514788e-22,0.0171573876796547,0.22426026303645
3.54709418837675,2.40374521947539e-23,-0.0034385677711875,2.90442183060305e-22,0.0169282063209063,0.221264686276422
3.55711422845691,2.05699610714404e-23,-0.00329462575703059,2.5004041619335e-22,0.0166994018259633,0.218274035416403
3.56713426853707,1.76025334877766e-23,-0.00315080621050716,2.15256881493009e-22,0.0164709798763613,0.215288384718437
3.57715430861723,1.50630729757501e-23,-0.00300163933782537,1.8531057598947e-22,0.0162429461536356,0.212307808444563
3.58717434869739,1.28898745522e-23,-0.00280287938026046,1.59529027792269e-22,0.0160153063393218,0.209332380856823
3.59719438877756,1.10301274089455e-23,-0.00254839166039978,1.37333219662281e-22,0.015788066114955,0.206362176217255
3.60721442885772,9.4386332837881e-24,-0.00230658293698112,1.1822460611691e-22,0.015561231162071,0.203397268787907
3.61723446893788,8.07670945444729e-24,-0.00215183764954438,1.01773933470787e-22,0.0153348071622052,0.200437732830817
3.62725450901804,6.91124976834279e-24,-0.00209262829426375,8.7611612535107e-23,0.0151087997707123,0.197483642265825
3.6372745490982,5.91392094860413e-24,-0.00209745491886588,7.5419428427215e-23,0.0148832145074872,0.194535069242205
3.64729458917836,5.06047469336119e-24,-0.00215779414633309,6.49234018537718e-23,0.0146580568487451,0.191592085338306
3.65731462925852,4.33015889045184e-24,-0.00227570433367556,5.58876419932516e-23,0.0144333322706798,0.188654762132197
3.66733466933868,3.70521367104387e-24,-0.00240353695793156,4.810905329226e-23,0.0142090462494853,0.185723171201945
3.67735470941884,3.17044008138172e-24,-0.00245236822660336,4.14127776005526e-23,0.0139852042613553,0.18279738412562
3.687374749499,2.71283091167272e-24,-0.00237180494382346,3.56482695286646e-23,0.0137618117824837,0.179877472481291
3.69739478957916,2.32125472760578e-24,-0.00218130654590625,3.06859170873629e-23,0.0135388742890644,0.176963507847025
3.70741482965932,1.9861854395939e-24,-0.0019120840851083,2.64141318765004e-23,0.0133163972572912,0.174055561800892
3.71743486973948,1.69947084877053e-24,-0.00156638685196888,2.27368436050555e-23,0.013094386163358,0.17115370592096
3.72745490981964,1.45413455376415e-24,-0.00116566674384624,1.95713427792024e-23,0.0128728464577691,0.168258011449517
3.7374749498998,1.24420641120384e-24,-0.000798067398668107,1.68464231935865e-23,0.0126517834452961,0.16536854772401
3.74749498997996,1.06457743535623e-24,-0.00056309325739493,1.45007825769308e-23,0.0124312023793842,0.162485383411011
3.75751503006012,9.10875615026941e-25,-0.00047610231611432,1.24816455268287e-23,0.0122111085134212,0.159608587176343
3.76753507014028,7.79359633233756e-25,-0.00046733279568849,1.07435778494396e-23,0.0119915071007952,0.156738227685831
3.77755511022044,6.66827909460538e-25,-0.000469124819747231,9.24746570920989e-24,0.0117724033948939,0.153874373605297
3.7875751503006,5.70540756053168e-25,-0.00046041667522778,7.95963668762299e-24,0.0115538026491054,0.151017093600565
3.79759519038076,4.88153758524211e-25,-0.000426215927428601,6.85110303101118e-24,0.0113357101168174,0.14816645633746
3.80761523046092,4.17660761905589e-25,-0.000332585631544426,5.89691010679231e-24,0.011118131051418,0.145322530481803
3.81763527054108,3.57345078423998e-25,-0.000175000938071407,5.07557544645073e-24,0.0109010707062951,0.142485384699419
3.82765531062124,3.05737731325686e-25,-1.28116813019871e-05,4.36860578494609e-24,0.0106845343099709,0.139655087331119
3.8376753507014,2.61581720479982e-25,8.72306074941096e-05,3.76008125549603e-24,0.0104685269361395,0.136831704693989
3.84769539078156,2.23801441585763e-25,0.000121363302976234,3.23629740498737e-24,0.0102530535990016,0.134015302327493
3.85771543086172,1.91476515936266e-25,0.000122902381548399,2.78545699236639e-24,0.0100381193126348,0.131205945769482
3.86773547094188,1.63819394798644e-25,8.38924065178474e-05,2.39740464928031e-24,0.00982372909111647,0.128403700557808
3.87775551102204,1.40156194133253e-25,-4.34659930823097e-05,2.06339844401527e-24,0.00960988794852401,0.125608632230322
3.8877755511022,1.19910293836168e-25,-0.000262116447970613,1.77591321793642e-24,0.00939660089893486,0.122820806324876
3.89779559118236,1.02588302840537e-25,-0.00049636443967747,1.52847127674328e-24,0.00918387295642646,0.12004028837932
3.90781563126252,8.77680488865207e-26,-0.000664686713944352,1.31549663288472e-24,0.00897170913507623,0.117267143931506
3.91783567134269,7.50883009603505e-26,-0.000750374472913087,1.13218952419155e-24,0.00876011444896139,0.114501438519283
3.92785571142285,6.42399745037034e-26,-0.00077737463060592,9.74418389033642e-25,0.00854909388839068,0.111743237369827
3.93787575150301,5.49586055270529e-26,-0.00075689286530707,8.3862687029441e-25,0.008338652280997,0.108992603584016
3.94789579158317,4.70179105990192e-26,-0.000701621839852692,7.2175375796815e-25,0.00812879438629312,0.106249599372345
3.95791583166333,4.02242760766939e-26,-0.000665981649849372,6.21164070791707e-25,0.00791952496356075,0.103514286942289
3.96793587174349,3.44120425300229e-26,-0.000711608361474045,5.34589727537784e-25,0.00771084877208163,0.100786728501324
3.97795591182365,2.9439469644957e-26,-0.000827303829747156,4.60078474035021e-25,0.00750277057113747,0.0980669862569248
3.98797595190381,2.51852834345456e-26,-0.000929742226479467,3.95949917471638e-25,0.00729529512001001,0.0953551224165673
3.99799599198397,2.15457217462318e-26,-0.000958148215678761,3.40757679245872e-25,0.00708842717798096,0.0926511991877265
4.00801603206413,1.84320061710649e-26,-0.000929289433607689,2.93256815131271e-25,0.00688217150433205,0.0899552787778781
4.01803607214429,1.57681788307499e-26,-0.000881037122227745,2.52375769913058e-25,0.00667653285834499,0.0872674233944968
4.02805611222445,1.34892513932211e-26,-0.000805693007327254,2.17192235580081e-25,0.0064715159768448,0.0845876949515321
4.03807615230461,1.15396212623763e-26,-0.000678691398115872,1.86912369913076e-25,0.00626712542743563,0.0819161531510855
4.04809619238477,9.87171638723657e-27,-0.000524531719279683,1.60852907864e-25,0.00606336570058509,0.0792528566870251
4.05811623246493,8.44483569802699e-27,-0.000404287110025816,1.38425763168765e-25,0.00586024128636832,0.076597864248089
4.06813627254509,7.22415693666876e-27,-0.000346425288639624,1.19124773637831e-25,0.00565775667486054,0.0739512345230164
4.07815631262525,6.17988772259102e-27,-0.000336520343409134,1.02514291782778e-25,0.00545591635613689,0.0713130262005454
4.08817635270541,5.28653918063946e-27,-0.000374504806846048,8.82193639453401e-26,0.00525472482027259,0.0686832979694151
4.09819639278557,4.52230444087587e-27,-0.000488608332683579,7.59172768304159e-26,0.00505418655734279,0.0660621085183637
4.10821643286573,3.86852687277463e-27,-0.00067216542936923,6.53302811091665e-26,0.0048543060574227,0.0634495165361303
4.11823647294589,3.30924510075824e-27,-0.000853286852155606,5.62193282435496e-26,0.00465508781058746,0.0608455807114529
4.12825651302605,2.83080371731502e-27,-0.000967128363615044,4.83786794845289e-26,0.00445653628593125,0.0582503594588323
4.13827655310621,2.42152020953611e-27,-0.00103329266157377,4.16312656251912e-26,0.00425865577811676,0.0556639089128156
4.14829659318637,2.07139998371971e-27,-0.00112379951279641,3.58246929881463e-26,0.00406145049534697,0.0530862840778547
4.15831663326653,1.77189254398865e-27,-0.00127370074963378,3.08278056736801e-26,0.00386492464520447,0.0505175399502925
4.16833667334669,1.5156828831591e-27,-0.00146688252137977,2.65277266182397e-26,0.00366908243527192,0.0479577315264733
4.17835671342685,1.29651300175342e-27,-0.00169768373782058,2.28273107933728e-26,0.00347392807313194,0.0454069138027402
4.18837675350701,1.10902920494147e-27,-0.00198877432860027,1.96429531557029e-26,0.00327946576636717,0.042865141775437
4.19839679358717,9.48651455173773e-28,-0.00233364567668168,1.69027019475092e-26,0.00308569972256027,0.0403324704409077
4.20841683366733,8.11461595619229e-28,-0.0026709385344892,1.45446348246965e-26,0.00289263414929383,0.0378089547954954
4.21843687374749,6.94107719315977e-28,-0.00294822414580619,1.25154612090245e-26,0.00270027325415054,0.0352946498355442
4.22845691382765,5.93722352375605e-28,-0.00317910579116605,1.07693193576186e-26,0.00250862122532232,0.0327896103039463
4.23847695390782,5.07852456225554e-28,-0.00340301320013892,9.26674102960216e-27,0.0023176820727101,0.0302938886131932
4.24849699398798,4.34399541926186e-28,-0.00361587363286359,7.97376040591736e-27,0.00212745971021636,0.027807535921003
4.25851703406814,3.71568436069796e-28,-0.00378475302526056,6.86114716896508e-27,0.00193795805081551,0.0253306033729628
4.2685370741483,3.17823448660267e-28,-0.00391422697136361,5.90374644676472e-27,0.00174918100748204,0.0228631421146614
4.27855711422846,2.71850873818168e-28,-0.00404256457330324,5.07991073487444e-27,0.00156113249319056,0.0204052032916884
4.28857715430862,2.32526908551715e-28,-0.00416569348038511,4.37101098253938e-27,0.00137381642091557,0.0179568380496326
4.29859719438878,1.98890206938576e-28,-0.00421608308615149,3.76101581411052e-27,0.00118723670363166,0.0155180975340834
4.30861723446894,1.70118400094679e-28,-0.00414218358352241,3.23612939288111e-27,0.00100139725431333,0.0130890328906298
4.3186372745491,1.4550800901735e-28,-0.003972956170733,2.78447975670659e-27,0.000816301985935176,0.0106696952648612
4.32865731462926,1.24457260136715e-28,-0.00377632329057306,2.39585059287633e-27,0.000631954793741956,0.00826013557062488
4.33867735470942,1.06451384207454e-28,-0.00358750723588271,2.06145039932543e-27,0.000448359392177545,0.00586040235856131
4.34869739478958,9.10500397478307e-29,-0.00341716798893218,1.77371382247295e-27,0.000265519390030924,0.00347054279832017
4.35871743486974,7.78765540597537e-29,-0.00330268809519679,1.52613068774259e-27,8.34383947641292e-05,0.00109060404220693
4.3687374749499,6.6608719206244e-29,-0.00329326016960179,1.31309886351044e-27,-9.78799861608677e-05,-0.00127936675747378
4.37875751503006,5.69709182610389e-29,-0.00338254252017134,1.12979763691002e-27,-0.000278432145282031,-0.00363932244841647
4.38877755511022,4.87273896041911e-29,-0.00350609783295127,9.72078742715303e-28,-0.00045821447513739,-0.00598921587831652
4.39879759519038,4.16764648084832e-29,-0.00362113333670888,8.3637258485307e-28,-0.000637223368264908,-0.00832899989486845
4.40881763527054,3.56456394212471e-29,-0.00374763920675506,7.19607532938128e-28,-0.000815455217202614,-0.0106586273457676
4.4188376753507,3.04873562739816e-29,-0.00390970501569474,6.19140471308494e-28,-0.000992906414488473,-0.0129780510787086
4.42885771543086,2.60753983436686e-29,-0.00407933331792934,5.32697032013289e-28,-0.00116957336869848,-0.0152872241510153
4.43887775551102,2.23018030688638e-29,-0.00421994726906948,4.58320161797722e-28,-0.00134545267038848,-0.0175861019986282
4.44889779559118,1.90742227533779e-29,-0.00435913791010787,3.94325861267592e-28,-0.0015205410254364,-0.0198746415648366
4.45891783567134,1.63136665811227e-29,-0.00456763962136907,3.39265096339747e-28,-0.00169483514155064,-0.0221527998168551
4.4689378757515,1.39525690830003e-29,-0.00487107345654995,2.91891021447786e-28,-0.00186833172643967,-0.0244205337218992
4.47895791583166,1.19331378679241e-29,-0.00522553141954641,2.51130773915903e-28,-0.00204102748781189,-0.0266778002471837
4.48897795591182,1.02059402495638e-29,-0.00557987291009329,2.16061202143757e-28,-0.00221291913337575,-0.0289245563599241
4.49899799599198,8.72869423457322e-30,-0.00591366552323316,1.8588797908959e-28,-0.00238400337083966,-0.031160759027335
4.50901803607214,7.46523432923729e-30,-0.00620087327952265,1.59927629002052e-28,-0.00255427690791207,-0.0333863652166319
4.5190380761523,6.38462689143378e-30,-0.00638980416240453,1.37592061158044e-28,-0.0027237364523014,-0.0356013318950296
4.52905811623246,5.46041340774561e-30,-0.00646108584965143,1.18375260999114e-28,-0.00289237872606645,-0.0378056162173139
4.53907815631263,4.66996320061351e-30,-0.00647478105750261,1.01841837800563e-28,-0.00306020063312812,-0.0399991777153476
4.54909819639279,3.99391974386323e-30,-0.00651058337091205,8.76171699553159e-29,-0.00322719920229692,-0.0421819775533974
4.55911823647295,3.41572705202407e-30,-0.00657007286636662,7.53789250553507e-29,-0.00339337146483304,-0.0443539769277486
4.56913827655311,2.92122456539302e-30,-0.00657913841375006,6.48497630220281e-29,-0.00355871445199641,-0.0465151370346836
4.57915831663327,2.49830062656732e-30,-0.0064816745542612,5.57910572742452e-29,-0.00372322519504704,-0.0486654190704859
4.58917835671343,2.13659607601359e-30,-0.0062855628009024,4.79974919334937e-29,-0.00388690072524487,-0.0508047842314377
4.59919839679359,1.82725071913314e-30,-0.00601276960850138,4.12924128672003e-29,-0.00404973807384993,-0.0529331937138224
4.60921843687375,1.56268646511909e-30,-0.0056588397851098,3.55238274132222e-29,-0.00421173427212214,-0.0550506087139223
4.61923847695391,1.33642183427788e-30,-0.00523224390089529,3.05609622938649e-29,-0.00437288635132151,-0.0571569904280208
4.62925851703407,1.14291329728294e-30,-0.00479364448541606,2.62913018485255e-29,-0.00453319135540534,-0.0592523002183643
4.63927855711423,9.77419565782489e-31,-0.00441202965221682,2.26180395749961e-29,-0.00469264650882703,-0.0613365018064224
4.64929859719439,8.3588551490431e-31,-0.00410236436940993,1.94578853159566e-29,-0.00485124917028527,-0.063409560668354
4.65931863727455,7.14842898203734e-31,-0.00384912299445398,1.67391784703577e-29,-0.0050089967016711,-0.0654714423220446
4.66933867735471,6.11325426207299e-31,-0.00367617000182097,1.44002645309158e-29,-0.00516588646487552,-0.0675221122853789
4.67935871743487,5.22796130944536e-31,-0.00363849013527801,1.23880982052283e-29,-0.00532191582178958,-0.0695615360762425
4.68937875751503,4.47085239318387e-31,-0.00373665761422217,1.06570415036087e-29,-0.00547708213430428,-0.0715896792125199
4.69939879759519,3.82337035178319e-31,-0.00388815541176437,9.16782958748911e-30,-0.00563138276431068,-0.0736065072120968
4.70941883767535,3.2696440981206e-31,-0.00400755203084617,7.88668096779707e-30,-0.00578481507369976,-0.075611985592858
4.71943887775551,2.79609988633129e-31,-0.00408060114211771,6.7845319088753e-30,-0.00593737642436257,-0.0776060798726888
4.72945891783567,2.39112882708158e-31,-0.00413547409777762,5.83637770409434e-30,-0.0060890641892948,-0.0795887557146207
4.73947895791583,2.04480251372492e-31,-0.00418071152082886,5.02070590784776e-30,-0.00623987591943705,-0.0815599811075626
4.74949899799599,1.74862979887319e-31,-0.00421748480093486,4.31900868977858e-30,-0.00638980930900202,-0.0835197259130995
4.75951903807615,1.49534876774256e-31,-0.00429047705343917,3.71536326792786e-30,-0.00653886205627032,-0.0854679600459875
4.76953907815631,1.27874881585198e-31,-0.00446880628786264,3.19607091850344e-30,-0.00668703185952251,-0.0874046534209818
4.77955911823647,1.09351847531201e-31,-0.00477084446990418,2.74934638598801e-30,-0.00683431641703921,-0.0893297759528384
4.78957915831663,9.35115264060694e-32,-0.00515178448135602,2.36505065832491e-30,-0.00698071342710097,-0.0912432975563125
4.79959919839679,7.99654371381119e-32,-0.00557479275289839,2.03446105374292e-30,-0.0071262205879884,-0.0931451881461601
4.80961923847695,6.83813454057142e-32,-0.00604708798969679,1.75007341061505e-30,-0.00727083559798207,-0.0950354176371365
4.81963927855711,5.84751211858849e-32,-0.00655970567600541,1.50543189869704e-30,-0.00741455615536258,-0.0969139559439977
4.82965931863727,5.00037748345823e-32,-0.00703328816071439,1.29498259560772e-30,-0.00755737996800415,-0.0987807731068952
4.83967935871743,4.27595011479126e-32,-0.00736885855983482,1.11394751064232e-30,-0.00769930491806427,-0.100635841443998
4.8496993987976,3.65645855303257e-32,-0.0075343168749004,9.58216201132083e-31,-0.00784032903955556,-0.102479135258336
4.85971943887776,3.12670475029172e-32,-0.00756091673972385,8.24252525054864e-31,-0.00798045037157158,-0.104310628919355
4.86973947895792,2.67369148385409e-32,-0.00746990378988509,7.09014416481092e-31,-0.00811966695320626,-0.106130296796502
4.87975951903808,2.28630370521084e-32,-0.00725380163552594,6.09884865466017e-31,-0.00825797682355344,-0.107938113259225
4.88977955911824,1.95503601820909e-32,-0.00693111043324355,5.24612537849935e-31,-0.00839537802170692,-0.10973405267697
4.8997995991984,1.67175960959692e-32,-0.00656319259027323,4.51260688847508e-31,-0.00853186858676053,-0.111518089419184
4.90981963927856,1.42952292146241e-32,-0.00618936300452651,3.8816321224152e-31,-0.00866744655780807,-0.113290197855314
4.91983967935872,1.22238118148933e-32,-0.0057835151123858,3.3388682869774e-31,-0.00880210997394337,-0.115050352354807
4.92985971943888,1.04525061379365e-32,-0.00530836690871735,2.87198555847321e-31,-0.00893585688244137,-0.116798527394044
4.93987975951904,8.93783757669013e-33,-0.00478353861559103,2.47037722492202e-31,-0.00906868550017382,-0.118534699666165
4.9498997995992,7.64262838651151e-33,-0.00426074640344461,2.12491892286427e-31,-0.00920059420389256,-0.120258847954068
