"","actual","spline","bestmatern","optimal"
"100",0.687158309374594,-0.264116257336439,0.735548305015852,0.743986008580803
"101",0.901995518720645,-0.249056260830855,0.631361423687452,0.50750653556913
"102",0.325183729029542,0.0997603067506624,0.497218750775501,0.448247362098473
"103",0.165157535039019,0.38954020539257,0.292168837851824,0.347330383814178
"104",0.175288113828142,0.237170926277785,0.0449058168220969,0.134684680776238
"105",-0.438278911734472,-0.300997009795928,-0.154713187422892,-0.266380761537904
"106",-0.555558865711425,-0.907636037504711,-0.158705052684189,-0.353910885460961
"107",-0.0708656712497515,-0.873450318533355,0.0567652551643874,-0.110139296942634
"108",0.489161683013165,-0.586520755425893,0.402678319771137,0.288991950486212
"109",0.966101096677489,-0.274288683524466,0.756936398672243,0.697574879567441
"110",1.21115756584002,0.616782913987516,1.00731456475357,0.998770250015206
"111",1.31735678150766,1.20680383191032,1.08284583933022,1.09761688684997
"112",1.15160378928742,0.970257771766407,0.997636784422559,0.981385596033799
"113",0.869992295258553,0.743530095946665,0.870934758886394,0.794992556501325
"114",0.84465531210438,0.726476215841746,0.86037168356497,0.775994692854868
"115",1.08832227988176,1.19341731376489,1.03299769825275,1.08488740988516
"116",1.56863295412672,2.07385830687047,1.28824454534536,1.38550681789797
"117",1.66469390659103,2.41988139086119,1.52989976551269,1.57240403333149
"118",1.66788887237808,2.32546481203918,1.7314966081591,1.70106081365403
"119",1.82954338265557,2.12577952761071,1.89407240270126,1.80731399495956
"120",2.11591255240277,1.86025572199476,2.01816428697839,1.9037984498318
"121",2.35843945173538,2.03609441347063,2.09298731359903,1.98270968625057
"122",2.40380068337693,2.24747391395846,2.09524960041706,2.0192893079881
"123",1.76705488688804,1.97301575005516,1.99494061059429,1.98221993038524
"124",1.63108407060466,1.723454395205,1.76527715128521,1.79224973774208
"125",1.62730164660017,1.40357627132675,1.42917262700574,1.42528071562828
"126",1.26350060626214,0.767658416600348,1.07845071811128,1.02598380375384
"127",1.22366631269374,0.315760060567155,0.802453890104932,0.730064997251972
"128",1.3605304024535,0.285075565812452,0.627895122510779,0.56584639810146
"129",1.14219401217281,0.557268004967965,0.518532687928745,0.487230266742773
"130",0.562433797229862,0.785540553435606,0.407615528716338,0.42977957482659
"131",0.452573980086346,0.559885698255673,0.226136232222829,0.312740515642225
"132",0.120120546043006,-0.0111795825165287,-0.0733600149825725,0.0202579874808994
"133",-0.131999377047558,-0.571215645162423,-0.46328811407644,-0.42726729086759
"134",-0.699141256110232,-0.927966847697094,-0.852489700380564,-0.84026982103762
"135",-1.04333964443237,-1.19293764168415,-1.17049309761539,-1.1685410548152
"136",-1.73526290499197,-1.49930090606354,-1.36026404630979,-1.38865733054945
"137",-1.45615921618484,-1.59529972070531,-1.37151745571219,-1.39954863434419
"138",-1.22022249254296,-1.33962461295244,-1.20478409031364,-1.19788183731548
"139",-0.76861071908955,-0.797974183238287,-0.904426999745526,-0.876779541336596
"140",-0.422666596447348,-0.0973775722814829,-0.509459715055367,-0.45985502989747
"141",0.0190304157012146,0.34418802067005,-0.0562198018518559,0.0458797486283924
"142",0.420853161760413,0.562377750130924,0.395019677022528,0.494438923810328
"143",1.1141155152856,0.922087080297856,0.78552712260421,0.857928301275024
"144",1.20377268874633,1.12587442616134,1.07877975366558,1.11470045727214
"145",1.07897024253814,1.07592063235079,1.26613657871961,1.25693745004552
"146",1.22237241782007,1.19542201432788,1.34684906258436,1.34529785536802
"147",1.28365886136573,1.35593274558469,1.31035466840942,1.30476952911939
"148",0.946299613283753,1.13131225237051,1.18299444943216,1.1516411322734
"149",1.02027706498909,0.465117005475439,1.01714194950469,0.986836504015443
"150",1.13983704550433,-0.320621283858048,0.844126312702129,0.834687884153347
"151",0.796551256963072,0.113662108365752,0.729607229117062,0.561169389521386
"152",0.774959700338234,0.320020425356804,0.583064211237703,0.463151972540559
"153",0.365418068515201,0.260579166501859,0.357007122166275,0.290316401846461
"154",0.103111996116707,-0.00194340350564625,0.100223635455144,0.0721735605673962
"155",-0.36870735493839,-0.150926932509537,-0.087571700169383,-0.18909695306337
"156",-0.652167854827875,-0.296946592005005,-0.073541148814623,-0.221629638731291
"157",-0.199264700316704,-0.156104928805639,0.176581196756494,0.0585251707507622
"158",0.555723950101051,0.0529694799885058,0.575272001514601,0.509522527563704
"159",0.836075852776156,0.388520562109268,0.987470823249312,0.971667410701272
"160",1.33850681704629,1.17156397711562,1.28828300475188,1.32341136955911
"161",1.62325476836888,1.47987990287014,1.39407263019083,1.46225469962542
"162",1.39331420983122,1.22387472388868,1.30712499013618,1.3515204244686
"163",1.2149915256932,1.14891219723415,1.14726980176114,1.16990186673529
"164",1.12783882232753,1.11012997829422,1.06270401609391,1.08893203536085
"165",1.35613536094684,1.48213304931217,1.12589421963494,1.20296005064811
"166",1.64543186839276,2.2826739195259,1.28780167907878,1.39088904473652
"167",1.85278059270836,2.60109254103353,1.46920445594239,1.53494266367692
"168",1.62818225169352,2.56443115626374,1.63094936351823,1.63524681226899
"169",1.73033996727125,2.33627087627123,1.76104450326424,1.71123100997086
"170",2.15739364113341,1.93028036864821,1.85205308396883,1.76941675200005
"171",2.08960053556831,1.88917323383393,1.88914653958931,1.79885184148275
"172",1.92796086689241,1.81897188486458,1.84853068460357,1.77550621695616
"173",1.71953343257267,1.45789363465699,1.7048680900168,1.6810155266978
"174",1.28970554021695,1.27843048436962,1.43912548301748,1.45610856012839
"175",1.16348901803865,0.885111319355891,1.07609080838396,1.04915767744596
"176",1.0466514635667,0.188075318723996,0.720672358420757,0.630306230714106
"177",0.734077023430287,-0.188381801870005,0.474936720142088,0.381253852081915
"178",0.653236988914979,-0.196437471221187,0.348407825933268,0.287920498005085
"179",0.82039405149845,0.0484802180935008,0.27196209378206,0.243445405453011
"180",0.602528004486872,0.26131864970335,0.157551847523367,0.169370777744426
"181",0.165008376600082,0.0797438977181692,-0.0587945337656826,-0.0145519699626687
"182",-0.374661743540332,-0.303285595395834,-0.382536472507741,-0.345914880723306
"183",-0.788669881256886,-0.705451437648636,-0.748543412871071,-0.735630866345893
"184",-1.01319277908845,-1.06238662293713,-1.07733740473485,-1.0630685475704
"185",-1.498217905125,-1.32607364969567,-1.32746726218696,-1.33381446373222
"186",-1.61949645148692,-1.56794475432922,-1.45236383603535,-1.52354476977694
"187",-1.40455658452759,-1.48047052404938,-1.39085667230405,-1.45666066230254
"188",-0.906171434519312,-0.877313078027523,-1.14192263887155,-1.13964244170309
"189",-0.584329261304315,-0.105091532501962,-0.757199026666099,-0.700961838090232
"190",0.0851304582489689,0.594964339679449,-0.285076732386884,-0.187586478946714
"191",0.401192489640144,1.00514839643843,0.224815932362042,0.353132965664587
"192",1.22315485111147,1.10187942462394,0.70820387564051,0.828388152647617
"193",1.41173092572498,1.26047883074019,1.10332435598676,1.19032514463036
"194",1.5275649095397,1.42991881378146,1.37700154351335,1.41950830172069
"195",1.69409580345396,1.36909574415873,1.53496866254448,1.53854261519349
"196",1.49563016187278,1.35191231847092,1.58834986433206,1.58450170610598
"197",1.31296876200398,1.50285244418212,1.53577747614102,1.52791109785319
"198",1.51666546856399,1.42408153278757,1.39214710234063,1.36314413770369
"199",1.54054382726382,0.863966847163654,1.19693971029945,1.16667839054965
"200",1.43590798152433,0.0901639570991228,0.983308335242699,0.969717733562111
"201",0.891222097535283,0.462211043866708,0.819144066257593,0.654845393319048
"202",0.6978299552797,0.74899263780291,0.671536592899047,0.577186256819406
"203",0.447229815240859,0.497029817215685,0.431428369467839,0.40122973154052
"204",-0.00278521343164377,-0.0250794916827475,0.144569203106618,0.114944935700316
"205",-0.220033368420192,-0.153813679547117,-0.0690965964668614,-0.155345822489561
"206",-0.39739630942874,-0.095212502939276,-0.0630577555796666,-0.147161808274495
"207",-0.304520236512143,0.189017522305184,0.201299839050934,0.166842315361066
"208",0.481942065463394,0.535443278991816,0.632478340885497,0.652135987527789
"209",1.04532857032287,0.991676897623398,1.08029013652205,1.12740173060297
"210",1.43397781576544,1.66009424710822,1.41376714694719,1.47221341999153
"211",1.65499573288726,1.74538000858808,1.55336950322658,1.61850123384678
"212",1.56221041169144,1.42656992418573,1.49672272136863,1.55616080482556
"213",1.58414051417929,1.40276843013106,1.34139196730436,1.40645484760699
"214",1.70996439299964,1.37885257361454,1.21685307095883,1.29825349157508
"215",1.7095277463923,1.58436235021064,1.19701195579866,1.29648505800344
"216",1.62567570518277,2.12983001457378,1.27201437786656,1.37606055010928
"217",1.62491925451347,2.41596321710779,1.38980977218088,1.46655839398622
"218",1.63606467609776,2.45475268224138,1.50918398119221,1.53945974472773
"219",1.50924412225439,2.1765725109309,1.60853673137389,1.5942850424301
"220",1.44351929614465,1.73174193486285,1.67377887616347,1.63198540085199
"221",1.76255324876331,1.70266379595827,1.68728514133609,1.64374886436363
"222",1.62926227303446,1.6772136870308,1.6235103164455,1.60856608266322
"223",1.39052047668749,1.44060364520569,1.45225309560806,1.48531749802362
"224",1.39116825256376,1.2838962815986,1.1568808361773,1.20691779581547
"225",0.84107873624424,0.775364563257788,0.774912158688349,0.74034907224557
"226",0.518051654421392,0.075303166530714,0.427641770799057,0.295131191152022
"227",0.40483040718767,-0.138671565093826,0.228817476075731,0.125830661804664
"228",0.369890696196724,-0.0113261099745006,0.161752509478477,0.128664660904117
"229",0.0922574887085911,0.145354680268071,0.119244530367196,0.113498507512418
"230",-0.0113524117989739,0.100082848501414,-0.00843631092745986,-0.00122651319549874
"231",-0.12177926691125,-0.252458430974947,-0.273079992620056,-0.285784668362275
"232",-0.816803773628931,-0.646267911997133,-0.623389922702337,-0.681035371078622
"233",-1.24586195508178,-0.965610255363564,-0.945446431297592,-0.995733242530886
"234",-1.26430236585265,-1.16006403470473,-1.17303990302098,-1.15642494768858
"235",-1.07623800278279,-1.24097269432816,-1.31829785608857,-1.2849495127962
"236",-1.41097736700045,-1.38346924081672,-1.36969071163978,-1.38293830353264
"237",-1.28440395375219,-1.26801097152642,-1.27280636870591,-1.30337959874636
"238",-0.886348417529102,-0.535273364612586,-1.00682725510513,-0.995496035588321
"239",-0.424107326408165,0.458462037889532,-0.605229670460102,-0.548340080590357
"240",-0.102244949092781,1.21792211734156,-0.117722650727597,-0.0339848862852859
"241",0.560240127069712,1.51452762401349,0.398343145655319,0.484803311195343
"242",1.10859391449754,1.40020233445117,0.878740155614126,0.939519589370742
"243",1.27257350139294,1.25937955503839,1.26811653538279,1.28764966573315
"244",1.45179737319847,1.35679753671449,1.54328545157564,1.53100797925963
"245",1.75810801270552,1.53798281421533,1.71476969772962,1.69465864721213
"246",1.81327892423709,1.67385661926138,1.79010752178811,1.78720414717443
"247",1.6730077650005,1.81361758010554,1.75948639784748,1.7785571453388
"248",1.7665737177655,1.73278800730859,1.61645917312219,1.63308809943722
"249",1.47723162241143,1.18079700092726,1.38681141034157,1.38883491186532
"250",1.37734663176363,0.445901480362012,1.1187686506233,1.11697763068569
"251",0.977958706362458,0.602618236962971,0.867605729938091,0.736618404759333
"252",0.670791929110912,1.06050459902039,0.715977407760542,0.695564581321029
"253",0.707053554902895,0.838688408545295,0.455057847132245,0.538891616019718
"254",0.139149808415864,0.162196348981757,0.116328008696606,0.177435606255267
"255",-0.310429213263544,-0.193291206789785,-0.162983760975584,-0.190525529027668
"256",-0.50971100105769,-0.214086682904606,-0.202394393101342,-0.228734403489257
"257",-0.171283269969072,0.188737038386359,0.0549745889445439,0.096054673704359
"258",0.134148287110866,0.760962828769021,0.50871886304326,0.624885934537701
"259",0.854750541722172,1.32462895059112,0.98388758980846,1.10073998621101
"260",1.50362846053597,1.85784507458059,1.34660356144707,1.41409632701287
"261",1.95084341266571,1.79893501806256,1.52998397001572,1.55968327452979
"262",1.75658054250504,1.43086980044151,1.5273220927179,1.54380831331904
"263",1.58547472029508,1.41376231117308,1.40917345071245,1.43446981959134
"264",1.80495903960487,1.47086788249124,1.28666264313013,1.33931446951491
"265",1.82008456970719,1.5998964510926,1.23227907755758,1.31319965575162
"266",1.63947752541075,1.94327863598094,1.25315432989768,1.34464543100301
"267",1.37771593462409,2.23423434501147,1.31945755059714,1.39620939500614
"268",1.55623786147665,2.3133541990055,1.39880168999522,1.44390308179797
"269",1.47927885379374,1.98971700383131,1.46845163604688,1.48099446699798
"270",1.3492401223028,1.61115267469091,1.51153690955737,1.50586249701406
"271",1.53054594245455,1.67797928479911,1.50909490620647,1.51043668403035
"272",1.18148444352181,1.74440213533815,1.4339775661793,1.46941815657857
"273",1.24926677267877,1.58261017555703,1.25385994992202,1.33025836773146
"274",0.965536160266731,1.32798201549615,0.957647231223849,1.03707022199799
"275",0.793894413826693,0.747663904046052,0.596818644336269,0.609788409622804
"276",-0.00315562418740417,0.172001037693366,0.291926894319495,0.222148639781985
"277",-0.023631919717117,0.106126580778185,0.148454927950292,0.112462850038948
"278",-0.05381877293745,0.27860160984197,0.136012063655945,0.166897666782046
"279",-0.0279645317342393,0.321876809944698,0.130173642906989,0.184992234450219
"280",-0.0215517044682658,0.132274045718181,0.00427297500475087,0.0485224178632673
"281",-0.353076476508869,-0.292317000660666,-0.28566986200516,-0.312914638603889
"282",-0.562831763230489,-0.81253330057509,-0.641959997426706,-0.75504791222399
"283",-0.962638765555195,-1.15669179383585,-0.921538929338249,-1.03468923807911
"284",-0.858986425384896,-1.14567822274651,-1.0717658293056,-1.08178346558175
"285",-0.931727105216518,-1.02581177263786,-1.14207124057957,-1.08750681878911
"286",-1.09900349376583,-1.06960281088211,-1.15404271525025,-1.10954816836318
"287",-1.02358435508625,-1.03141600236096,-1.06840751755692,-1.05504884215965
"288",-0.718373083314626,-0.493257045724365,-0.842318877759565,-0.811341700274111
"289",-0.293353466502337,0.480822277541316,-0.482283730708624,-0.426529780844628
"290",0.0112089486903589,1.27918783085178,-0.0286856320641562,0.033313410467157
"291",0.386044851161892,1.58588511258643,0.4583601492451,0.505509449201759
"292",0.338147152075497,1.61050904406319,0.91269620700605,0.924528759973614
"293",1.10728145214941,1.44542321652504,1.28707821601613,1.25313985659076
"294",1.49044468409783,1.29664784083176,1.57110520206903,1.51286626012307
"295",1.49299510905375,1.4246159399769,1.77378921727816,1.72631554718867
"296",1.7443380790615,1.66233796305142,1.89123749774114,1.88552504589585
"297",1.85603213330661,1.89069242630192,1.89696027914114,1.94402439840253
"298",1.73643888425617,1.92466892116054,1.76138635372957,1.82416506213511
"299",1.75192659506972,1.41696935847776,1.50151546407571,1.53502495058595
"300",1.65298239761685,0.633240098106552,1.18506571266753,1.19792699230102
"301",1.04235827529431,0.433027498588529,0.833724087814974,0.724181134398449
"302",0.871738001098238,0.865371554756951,0.64979026791594,0.66285902428392
"303",0.892257301786559,0.679448503775008,0.338922564748159,0.452222788307849
"304",0.262702206518872,0.0697716738479652,-0.0688950060632088,0.0233946864336934
"305",-0.342985208566722,-0.408714299419199,-0.424498903563269,-0.429291671374842
"306",-0.698635739426851,-0.608614877176786,-0.52603006120741,-0.565340260033987
"307",-0.161338435262744,-0.264922008977246,-0.292791727973502,-0.267872312880433
"308",0.318171387545534,0.433035795914728,0.183712532891752,0.333948937901029
"309",0.402647906585695,1.13541799828804,0.704449926089017,0.851584564132549
"310",0.864592259001686,1.58047051461127,1.125454532717,1.1793778354133
"311",1.17069735031669,1.44180507444387,1.383790259767,1.36119488307512
"312",1.3080400406801,1.18509977179959,1.46532447588292,1.41739965336013
"313",1.49716399778417,1.30538970817102,1.41401947373865,1.37160014784812
"314",1.62418930721862,1.47315157165946,1.32370366851107,1.31543765642824
"315",1.49414156456921,1.59859841019894,1.26585468746604,1.30410374455376
"316",1.51067456800392,1.84870159905093,1.25622837633526,1.32057692392779
"317",1.55219688881603,2.11649409910608,1.28290046338411,1.34683392698519
"318",1.58630802613036,2.14019612771258,1.32610056041151,1.37149570076506
"319",1.62302250608945,1.8073111027683,1.36660149715778,1.38954461417978
"320",1.31596392321276,1.56388350989862,1.38714809551775,1.39909048891834
"321",1.61276085455602,1.63159177800147,1.36963366986738,1.39367994181064
"322",1.41278977506658,1.61450525714222,1.29025039770686,1.35124030002193
"323",0.931237038726494,1.4688997367085,1.12031506895693,1.22321239160726
"324",1.03099487769611,1.27123134804696,0.853239749862865,0.967083547868954
"325",0.815459494792431,0.905069757491472,0.547768416278829,0.640943029883644
"326",0.218225709213095,0.586933879957833,0.312080832239685,0.387932223396086
"327",0.116829001056558,0.512156961739933,0.218899997306261,0.287647827527703
"328",0.0522948130019542,0.515938647518566,0.240919337720512,0.32418550287612
"329",0.261528362536409,0.432574864385635,0.265780017103958,0.362503390321629
"330",0.179030317743131,0.27407880827521,0.167919313193325,0.251324931564521
"331",-0.0896348434120599,-0.0295082630996121,-0.0921157734097749,-0.088056501767101
"332",-0.15224557668933,-0.559366268751794,-0.406964657410944,-0.481288310348433
"333",-0.463372769096455,-0.907181403749864,-0.648216970734982,-0.729185296936522
"334",-0.665507652646868,-0.865030744843583,-0.784062720819032,-0.80907187327911
"335",-0.613379845100686,-0.867110582548699,-0.861478957467532,-0.853923891641154
"336",-0.955795120200859,-0.93999694214422,-0.902623168004353,-0.909567514394214
"337",-0.802789221150242,-0.815432123386447,-0.869985597801265,-0.857857736600378
"338",-0.739739396360995,-0.384488797417847,-0.716176118354251,-0.667353739325337
"339",-0.212960508187995,0.339651938844369,-0.427107926748306,-0.365894316658091
"340",0.14020968620758,0.831610394790723,-0.0263558001274899,0.0241093078705374
"341",0.539775371656534,1.0485671262998,0.426177455804983,0.459108256145321
"342",0.648835416019436,1.47277994374755,0.855843425810133,0.863158353243092
"343",0.970621443103068,1.61691009942365,1.21458320660339,1.17872639984443
"344",1.41835639844949,1.3143843825745,1.49969972127853,1.42463256607793
"345",1.64713428996685,1.28532039375965,1.722352839903,1.65700164891339
"346",1.57821773650294,1.49989410423743,1.86427106700341,1.84734890492542
"347",1.82013141405415,1.73729765372992,1.88352264441429,1.92474297451331
"348",1.96375190114918,1.90070880913936,1.7447113163806,1.80817390438955
"349",1.77997959614475,1.53212982411284,1.46630410088962,1.50503312726574
"350",1.50898542011999,0.763302243840625,1.12356929627674,1.14261588957513
"351",1.01246528133651,0.150224227457729,0.71139435943957,0.59632017655708
"352",0.905979689163218,0.433019054342191,0.464540835422366,0.462592150984907
"353",0.409715862081108,0.221014983429645,0.0823629322021475,0.172037143599463
"354",-0.195119010180743,-0.298262173740861,-0.398297030509349,-0.345864286151644
"355",-0.580031043966141,-0.889427288195772,-0.814921474235488,-0.887166242304382
"356",-1.06745127104716,-1.30180475459021,-0.962193664177513,-1.0992840101241
"357",-0.709058637159313,-1.08710496405233,-0.760942432537304,-0.894063862716554
"358",-0.0373733353480296,-0.268718613148753,-0.267190483579867,-0.271386380948409
"359",0.349215053250565,0.70723737661417,0.334156420708091,0.426754248962846
"360",0.678171852333749,1.16477775015779,0.860593690711698,0.877148251672603
"361",1.19591795279233,0.964580557980842,1.23636424653409,1.17055653587442
"362",1.12966137068531,0.904087754256461,1.43336679193005,1.35405675677618
"363",1.36686701532199,1.19094870512587,1.4652006474428,1.39039336829226
"364",1.37675946666149,1.38211175047455,1.41043875256226,1.36323078718309
"365",1.4420306660988,1.53944438425774,1.34670216905227,1.34641372321322
"366",1.52624579076558,1.78892310391014,1.30650961216731,1.33800015163494
"367",1.57105009542076,1.9721365408581,1.29658630703472,1.33696104070801
"368",1.84062296726102,1.85518954490238,1.3081760997813,1.33924358714307
"369",1.45829878937527,1.50856703864348,1.32354156909259,1.33805220036224
"370",1.44036534239976,1.40623366261661,1.3224594490656,1.32792463861081
"371",1.44772634799002,1.47189701417918,1.28695814365599,1.30282051524356
"372",1.1236162451496,1.36026219636666,1.20148200242298,1.25453914394641
"373",0.865420980250429,1.25818906412258,1.04620942725542,1.14897214710535
"374",0.984119304525481,1.18628683003419,0.813354753411705,0.924184537269155
"375",0.38488575251742,1.01742736511589,0.562785397645707,0.65556265303905
"376",0.254684280481266,0.855118250453242,0.38977751700275,0.481687083582574
"377",0.257623006497006,0.719864723081951,0.33761329128079,0.42826526800317
"378",0.429541548672679,0.620447819453073,0.374966645530196,0.460849561108361
"379",0.450346828170564,0.538730228792316,0.41438207751456,0.500846606495222
"380",0.571058239625831,0.479585108782551,0.357750474643644,0.435552552405677
"381",0.602091638090564,0.376864836479231,0.175933498576618,0.203640277775624
"382",0.334858668765201,0.0289807747352725,-0.0518490033849548,-0.0658859187334094
"383",-0.113015605764364,-0.263601958856881,-0.246907650385275,-0.264398169267581
"384",-0.245735168768097,-0.372848485832925,-0.402538689699109,-0.40425994811506
"385",-0.493653769584616,-0.701073365915495,-0.547947072025197,-0.558226040927737
