"","actual","spline","bestmatern","optimal"
"96",-0.720067570356924,-0.660947676007003,-0.582651353021191,-0.606719118664401
"97",-0.548904253949404,-0.718597434824568,-0.561590255047616,-0.599562996486898
"98",-0.306002537982612,-0.647990833685184,-0.517794793568209,-0.570184261954292
"99",-0.180934674750389,-0.64883183892894,-0.461703899078741,-0.531796761724114
"100",-0.206684839881769,-0.68744681716791,-0.403879937211303,-0.494132908477373
"101",0.418054862089987,0.235323124228766,0.227743559256012,0.219732988688948
"102",0.126231985703197,0.258462381649402,0.30782091995666,0.295181536714388
"103",0.3840873698828,0.329156003544211,0.397276810654573,0.396966744250372
"104",0.619818595622244,0.433926183897983,0.471942972396589,0.473901328816246
"105",0.428651538765883,0.49979670746738,0.522256622606926,0.52551683833314
"106",0.27362765625262,0.43830788292425,0.517701466604471,0.4478669392971
"107",0.216903550863913,0.53895405580667,0.496550497731628,0.463592347301387
"108",0.169259795026621,0.532281310411166,0.45450249722631,0.463273462380674
"109",0.287783819243013,0.276348565172796,0.379097493036295,0.337149503529428
"110",0.355779166869181,0.234235976121826,0.325846285108928,0.297891030146217
"111",0.606419574928178,0.42364489666673,0.316235881216868,0.318951256987236
"112",0.366564504564497,0.366481335092311,0.353021627952843,0.368647892471229
"113",0.651802719631535,0.504300519658682,0.439509024255949,0.450424754608027
"114",0.453077828515389,0.525419246037569,0.571239091348241,0.517174881035042
"115",0.475270015830739,0.735615152302978,0.729903264675105,0.705562383588944
"116",0.524677450354863,0.852845167712419,0.851224964315125,0.825449340295442
"117",0.769099726370583,0.918722596998698,0.938320272724866,0.920946666413187
"118",1.04178237530988,1.11263746806458,1.01010595475381,1.0576284442084
"119",1.0561961762529,1.04447181591553,1.03216021640995,1.06031814709367
"120",1.07156169996295,1.0725735444203,1.02539326374674,1.05047313792294
"121",1.48816779407104,0.959239930575249,0.993221962804027,1.01755981115132
"122",1.11088025211711,0.976711113272846,0.951865336295661,0.964442977219324
"123",1.01614548087194,1.01893505327169,0.93271564784353,0.933851051240392
"124",1.1688409510128,0.956029856230344,0.949893529014457,0.946214678289072
"125",1.43336434526293,1.02829962120799,0.989556463177134,0.98577055924761
"126",0.854510710552538,1.15311927567875,1.02442845383676,1.02596388916833
"127",0.871519600058598,1.15999337746319,1.02741944209401,1.03322558422426
"128",1.06575652622188,1.14985227661603,0.984640716625818,0.994087626612615
"129",0.545811480130471,1.05434741450309,0.894535855115433,0.908570978689301
"130",0.459101075345824,0.955788326094219,0.760901003948913,0.776506403339045
"131",0.535747820823908,0.706398711352469,0.591624503015924,0.597636554757517
"132",0.306900630553569,0.417297557941866,0.406392882034139,0.404858292692233
"133",-0.209279130297371,0.185441964123616,0.218746034270609,0.221635595577948
"134",-0.0665832213405224,-0.0302728860182117,0.0240527035279505,0.0227759416627226
"135",-0.242503452464365,-0.226633050618811,-0.172891910700526,-0.210484090238743
"136",-0.229154471929419,-0.436154466203211,-0.324085222844445,-0.396813206671671
"137",0.090069851952234,-0.487924653581785,-0.386655706260842,-0.415925564425897
"138",-0.335201827409546,-0.50027219765361,-0.41864067471061,-0.435837034333207
"139",-0.630054815646013,-0.451578919827149,-0.444945880787647,-0.47370784536779
"140",-0.565680678077473,-0.473017619954666,-0.460336770116597,-0.473225787440796
"141",-0.498830067132214,-0.462939552205228,-0.471790905532574,-0.464556572696012
"142",-0.45594044412968,-0.491709232405952,-0.488014545197644,-0.448629650319866
"143",-0.8383957141849,-0.55769875470865,-0.529407081677063,-0.517809813481077
"144",-0.796720479027662,-0.614898318067445,-0.563287194088316,-0.5594816222533
"145",-0.776468273841167,-0.591405764594891,-0.582839192613901,-0.581111663734657
"146",-0.709240913902255,-0.627552776326342,-0.58795480396304,-0.597772501950859
"147",-0.635306231713367,-0.636999845722754,-0.570288730251366,-0.60107966440864
"148",-0.47524032018253,-0.594622947728947,-0.519533133681548,-0.557892495376494
"149",-0.417752230314592,-0.583342348047243,-0.4557908888412,-0.509655445746607
"150",-0.500645133472576,-0.548980919686852,-0.392881489025191,-0.466360820553803
"151",0.360036656368496,0.151819993549597,0.234173992138217,0.209850602255694
"152",0.502998045851511,0.251759445895606,0.326795276604956,0.29196483545817
"153",0.672768751173524,0.566213768989452,0.442155237833158,0.537988865583452
"154",0.415512899748158,0.562349669724163,0.51355857396488,0.551015476291937
"155",0.65373186077042,0.565203031664857,0.57959885913056,0.615047686043477
"156",0.555626569458039,0.599259014809852,0.607770157973453,0.637707522313879
"157",0.733101115572014,0.497758689735959,0.586137927151539,0.59513720816237
"158",0.526529421398045,0.628841540197527,0.539276580425668,0.576542367285851
"159",0.589317222903972,0.457512822246271,0.457996177699574,0.469507511259517
"160",0.591522661517366,0.358172046688242,0.384418288678774,0.380784383455437
"161",0.738168815022715,0.412369821667423,0.35487529266558,0.371711433490251
"162",0.79110724933819,0.340882260753801,0.378682676462067,0.390902577893216
"163",0.359815846829616,0.49859516030784,0.478820176553633,0.480777707385587
"164",0.963871004606921,0.745376600114511,0.64901071402346,0.661156984709477
"165",0.886923863276312,0.921781488831204,0.815201381608719,0.837430871088644
"166",0.980528361601679,0.899757346985268,0.902633711682497,0.890258736709515
"167",0.977388265784954,0.788271240786945,0.92931479480488,0.884546100024645
"168",1.13569940750534,0.855832745161607,0.932061373641012,0.878327618192961
"169",0.727983711381379,0.814209161873695,0.925461745386623,0.862393120308762
"170",0.648582252745559,0.861907121828318,0.93405295864099,0.917017424162579
"171",1.03744054063195,0.885355880824016,0.923803334338171,0.927014013437609
"172",0.772162917214045,0.834980650828787,0.901281848285338,0.882735937431961
"173",1.00472055462583,0.87343266632468,0.919516616346923,0.885727558212524
"174",1.04282002251669,0.996761686301398,1.00392543747684,0.991203311128498
"175",1.25706014932925,1.1301344958773,1.10988859795189,1.11593632647742
"176",1.43648880038076,1.31797656358656,1.18884502907561,1.20059256937576
"177",1.28708758191844,1.38754416970317,1.21261454647473,1.22232462272491
"178",1.37860769807516,1.34269271432279,1.17338197825628,1.1785228197984
"179",0.814946128806979,1.20215903687976,1.07953617428923,1.08140593350937
"180",0.435178437659758,1.06774530390667,0.945522738722998,0.945847584626234
"181",0.593479642963316,0.802235214865893,0.785784568785972,0.785745649178147
"182",0.357025699495014,0.666950551826998,0.612393905013249,0.615413650822024
"183",0.392312820694082,0.411696093419937,0.429292886368386,0.437165902572954
"184",0.108932302263037,0.16209601806877,0.23348355576783,0.235818365970032
"185",0.339515608523848,-0.0982324030862111,0.0350274434830102,0.010766606708965
"186",-0.0159609971451533,-0.222044907569382,-0.12421241027021,-0.177331414012302
"187",-0.525052267845868,-0.298309706832095,-0.206207908847626,-0.229152845943281
"188",-0.255985468545529,-0.369192107990194,-0.26190083345691,-0.272521094840349
"189",-0.496784208848547,-0.348994540566524,-0.326208266321028,-0.353650507275258
"190",-0.460479950470395,-0.522238710430827,-0.395652350809944,-0.444050160578846
"191",-0.436709417448547,-0.654087634439484,-0.451446571752569,-0.513043562636338
"192",-0.561856518445324,-0.530553234322671,-0.479351448010017,-0.483958322927043
"193",-0.547529751588317,-0.494076740117529,-0.516930907864099,-0.507008416545342
"194",-0.746031105529215,-0.556651879289781,-0.552247518804519,-0.538977788006655
"195",-0.573002977668415,-0.647761745597843,-0.576590500002318,-0.564837402749492
"196",-0.65671418385109,-0.607640775568442,-0.584776546225105,-0.584908487057673
"197",-0.712526840059665,-0.686057084696504,-0.564084959864311,-0.58032811051033
"198",-0.738459526603517,-0.556401518528622,-0.509037070923852,-0.535634682962965
"199",-0.698729711897432,-0.522156237410409,-0.438335916938714,-0.476388700358428
"200",-0.514349621597415,-0.562550276234301,-0.372229332415278,-0.428444444442778
"201",-0.0075065910739282,0.209590838565304,0.238353924415725,0.250844779936441
"202",0.272613265034877,0.460460416710135,0.326152876567277,0.371878537486255
"203",0.789860643023434,0.466679283617677,0.412444698853491,0.454605451171275
"204",0.790261847134246,0.54970341747297,0.497066316010001,0.5204485558222
"205",0.634392820848057,0.62145485665352,0.591408882991192,0.624557602588599
"206",0.698838436900298,0.651983570086501,0.658993262912165,0.709571193333034
"207",1.05095393165555,0.675384735517537,0.660621351823119,0.688241951254082
"208",0.602243635136789,0.716014789345444,0.617362099348011,0.643368816076886
"209",0.693170703133407,0.638232627803737,0.536064278929018,0.545280914675507
"210",0.613665010479015,0.537824103667504,0.452821636396033,0.467512305786653
"211",1.03145361346711,0.43528916551804,0.40322554943317,0.445224526912441
"212",0.646910405838224,0.359809225700831,0.398960201454541,0.385963293631411
"213",0.335389742741275,0.429587056772352,0.501937593941297,0.464894672291631
"214",0.417193793338431,0.854102167040055,0.71498630057899,0.77019861454695
"215",1.03893112375288,1.08515276564716,0.902214209856922,1.00194813606849
"216",0.998155225862076,1.01184648226498,0.960994256278506,0.976530268449094
"217",1.12681871358571,0.854815962043716,0.946828319809535,0.905126651138165
"218",0.855525710620899,0.607806611274337,0.90495799773354,0.804698772152487
"219",1.03071049271647,0.562090056337865,0.874756230665031,0.707329030853467
"220",0.920096998382592,0.818941371592941,0.907568664146195,0.878849980860904
"221",0.976295755646146,0.942771529076289,0.908197703563438,0.910247969604331
"222",0.764806525256728,0.790100256352468,0.885971978498457,0.825877346661182
"223",0.776230578114932,0.729309035880284,0.925689047217837,0.812055113931015
"224",0.941281739977751,1.08364542702469,1.08166218891427,1.06033916800994
"225",1.57507416297078,1.28656011895566,1.25288473338755,1.27941939122635
"226",1.41689880143089,1.51996773237542,1.37263962489954,1.40846299453164
"227",1.55629470882971,1.583120476033,1.41008396186881,1.43833400631514
"228",1.20843684339954,1.55068725239786,1.36367797432014,1.37557698120313
"229",0.970357890880622,1.41522348312267,1.25821590105736,1.2567162334283
"230",0.661751761808595,1.22074441069164,1.12048345978822,1.11258276087212
"231",0.559935087067517,0.973764154920554,0.970035893961374,0.964390559337143
"232",0.296024454867821,0.890848261851288,0.815987017115189,0.820569165886158
"233",0.579235868490598,0.761323540365074,0.656227057310222,0.675075413562764
"234",0.476863863145676,0.566765985179818,0.479494710234413,0.499142621678792
"235",0.357793166482515,0.35662697958473,0.290949521080277,0.287213972871648
"236",0.102072019634801,0.11609639447948,0.13332298185877,0.118883044742897
"237",0.182965461948268,0.0214445552255566,0.034530845781399,0.0370087193846043
"238",-0.0200312279394109,0.00724293741863214,-0.0425210007381758,-0.011453804895695
"239",-0.209130526642463,-0.156868497519854,-0.14397604408785,-0.118110851029108
"240",-0.393012033708365,-0.274164412393938,-0.272235754345105,-0.292069314447372
"241",-0.366956947795124,-0.468514716270625,-0.381147017294037,-0.416868078906561
"242",-0.0575961090526072,-0.505966348034872,-0.4525469924874,-0.46212439242467
"243",-0.541665005207872,-0.586070499559228,-0.505107376750861,-0.49489885587893
"244",-0.293773358956802,-0.544444981498976,-0.543693806614152,-0.523045517332115
"245",-0.652341326235709,-0.478499848227692,-0.570272647241842,-0.549287487387319
"246",-0.77792867706511,-0.548728275364064,-0.583282831077866,-0.581776242384794
"247",-0.967397649366278,-0.644267082142769,-0.561523919920593,-0.583954807418674
"248",-0.627461808771348,-0.580349329243295,-0.494337581480293,-0.51438932464568
"249",-0.299656759776198,-0.46286481577524,-0.412095794502328,-0.429307380281099
"250",-0.372611893670854,-0.480946241552282,-0.345021584454963,-0.379860690978392
"251",0.126857953696678,0.241536392360748,0.218552533861815,0.247466189234173
"252",0.298437760446278,0.300458607584462,0.279125717846399,0.298371526099857
"253",0.571255133187329,0.270952334752065,0.339851727731478,0.32453428749632
"254",0.865101498740677,0.388126140063342,0.428387889297775,0.396990762547624
"255",0.499453730398265,0.490075641687046,0.550321213818129,0.54153881219117
"256",0.784671598973137,0.606308797310542,0.658435475842762,0.67176829055273
"257",0.647359259349931,0.703016558852397,0.710880793204797,0.738015809520309
"258",0.896133574565259,0.718228719940585,0.695251209498308,0.731263195120455
"259",0.812803720656216,0.598983547215403,0.615518688767702,0.630942785462853
"260",0.824878084576427,0.547186013283524,0.521577855840445,0.534498841479487
"261",0.604750843852662,0.56020826436459,0.454987527691384,0.490981189191201
"262",0.193400543355236,0.392002471626909,0.429301169281268,0.380562201476308
"263",0.758212126296856,0.373637408234805,0.524163687228195,0.455517012429585
"264",0.790878308422018,0.777292606945899,0.73229492370981,0.752731359467139
"265",1.03507245648543,0.984884279315899,0.908776964720872,0.951550593286256
"266",1.07021035052194,0.971639661177803,0.978352869508481,0.985514205365635
"267",1.11509141882653,0.867426629084675,0.979485200323251,0.95544652143174
"268",0.838133589678376,0.834851938341356,0.965963623334867,0.924866958434558
"269",1.04343971403463,0.892134218323603,0.969901661001409,0.938079962450074
"270",1.09114081444766,0.930701062982396,0.987686775712108,0.993356121497259
"271",0.785959797158427,0.944545818257333,0.978055213711987,0.977836807082344
"272",1.0529778622668,0.850196187768711,0.957476544745137,0.895674183263164
"273",0.732028959749443,0.88582493255942,1.01589869054697,0.928043858644395
"274",0.866318853030474,1.18247214525357,1.19497818516834,1.18112023010781
"275",1.76095843816352,1.40422406796585,1.40266753141205,1.45294541047683
"276",1.56105220627438,1.74368363164301,1.55733503169154,1.64369160202076
"277",1.68036820852273,1.86888086578778,1.59713286240657,1.67046159398161
"278",1.77558491776727,1.7704197643313,1.52745989410788,1.55866919099402
"279",0.967995338974923,1.50801571738074,1.40243189326259,1.40513159562656
"280",0.40763053367067,1.38865655399704,1.25812583970559,1.24525919466878
"281",0.244825855200113,1.11297316863661,1.1174699124534,1.10767070700708
"282",0.6725561421864,0.965291740478433,0.986481588980361,0.993149344855551
"283",0.271711344228754,0.922000647379458,0.86003232241606,0.898424389232889
"284",0.719981264941715,0.777965915508378,0.715219393798984,0.777176198981512
"285",0.483335855416833,0.558740788621509,0.534139285681468,0.535610360954587
"286",0.209201296598686,0.257826110737874,0.373764623624328,0.333662624838656
"287",0.588566515482201,0.32461803957341,0.265843045117066,0.270587385368214
"288",0.0640584528958672,0.303900687906785,0.164378905411736,0.211727435767459
"289",-0.331651882811412,0.132564058696801,0.0276487645004495,0.0798506996349093
"290",0.199468226791083,-0.0764912663356935,-0.143375969809335,-0.129394313491687
"291",-0.0102963630891712,-0.268191246352649,-0.301321310102491,-0.301313770471112
"292",0.199807665975197,-0.380022450968645,-0.422027634866839,-0.416915773262733
"293",-0.233731825571584,-0.447793441146954,-0.499982984135616,-0.48259336719638
"294",-0.508811897790643,-0.530174306316215,-0.542867880753275,-0.512988415695903
"295",-0.564163297551603,-0.470041968583126,-0.566708273772774,-0.529242444762095
"296",-0.358091585315062,-0.576780524385083,-0.58917617032096,-0.60689665656211
"297",-0.826173845749754,-0.638669028497045,-0.569423926684784,-0.634552747405923
"298",-0.566121520792503,-0.547523051674627,-0.480810507420933,-0.497188332733964
"299",-0.334518216781268,-0.430089271017255,-0.38360240973854,-0.363517912990804
"300",-0.362550419248684,-0.313866256805896,-0.320583785446187,-0.329993855664451
"301",0.441374625390852,0.272298961340523,0.191849248931469,0.232902866244502
"302",0.0609148402083146,0.225372026143435,0.237108177568638,0.253909541151471
"303",0.319225765385428,0.187790587761951,0.277462707411072,0.217464427270731
"304",0.463761229175462,0.275482761150677,0.364996674446886,0.273747007142333
"305",0.918896668159269,0.449255157428607,0.510606817328853,0.463585622026682
"306",0.679451086942417,0.653304589602018,0.657060637636157,0.643065001046151
"307",0.852870426542614,0.799935598715575,0.755860574050153,0.779756796840316
"308",0.93088384544785,0.925291721100163,0.776194970017023,0.859294709172681
"309",0.629190158575254,0.672499697283863,0.69332660666547,0.689318679412433
"310",0.497277629976942,0.586568805967273,0.600190523776438,0.579314328624351
"311",0.696594440182827,0.51514229760419,0.526769479126057,0.480312850090393
"312",0.361929750054575,0.364456032575626,0.510541237611291,0.420258205863221
"313",0.642050898737607,0.634005389313437,0.607372832058684,0.580403727614077
"314",0.453955276954747,0.860266207991855,0.763990029281676,0.770717393389134
"315",1.25922043917118,0.867863501596573,0.900516827536078,0.913094174293121
"316",1.48721821793047,0.966183092280314,0.97355959151904,0.973721633586704
"317",1.11392335600858,0.939615144199628,1.00411266961144,0.998000336636116
"318",0.800982185746618,1.02127581628577,1.04050946885408,1.06056066387035
"319",1.12435801468019,1.15692093760204,1.09832095820364,1.18192387569119
"320",1.12046012468682,1.15459961025479,1.12319201800376,1.18632042861176
"321",0.826041759407239,1.09927775234105,1.11250456593772,1.12713307125676
"322",0.853234291782929,1.02347955743107,1.10241604161632,1.06229261935073
"323",0.824069811093181,1.12418366540884,1.16258214560364,1.10393434203315
"324",0.908703212841136,1.367615687621,1.32127755847089,1.31242386079673
"325",1.47402992414174,1.57693210933826,1.52055057723299,1.57295086447823
"326",1.63515781110997,1.94433393603571,1.69324171229759,1.84915773914422
"327",1.64430439263671,1.90162954642068,1.72128675814648,1.84665780828116
"328",1.49930384059993,1.68273481187431,1.62049314680965,1.6521464859331
"329",1.09408111903314,1.48117765252428,1.47906766427113,1.46768271103506
"330",0.583426230134311,1.38717767410569,1.33415517138564,1.31303977731486
"331",0.38613686814351,1.20388331876833,1.20448295106894,1.19066487147294
"332",0.769651527305012,1.14058188073601,1.09277166990561,1.09838148659022
"333",0.670234876724685,1.10880834710655,0.988485326512847,1.02140027008944
"334",0.947924286392863,0.926602866855559,0.868878294668762,0.915816341382071
"335",0.79916750802407,0.750739286137958,0.719308417434059,0.731278321294834
"336",0.75261708185001,0.553961056271532,0.573130679934879,0.559664746637986
"337",0.557456699649365,0.53201219715287,0.447981104813355,0.461839860564715
"338",-0.0217871188776751,0.550711079681176,0.310058724410686,0.3409500846484
"339",0.0415652727664633,0.220881355322463,0.140089042618071,0.174448545690253
"340",0.21526562335366,0.0375569563022384,-0.0568610598583554,-0.0257763636658231
"341",0.160486200419674,-0.176309674492103,-0.257717188106976,-0.234938495109877
"342",0.0644072813353656,-0.417910441679398,-0.424217062920139,-0.408505294693292
"343",-0.287484384328992,-0.452455095191235,-0.523690018677074,-0.501316853832065
"344",-0.403224291633347,-0.530928615532356,-0.563289189954045,-0.527671828196745
"345",-0.595350383799961,-0.525499640744746,-0.578421781558809,-0.548354476321979
"346",-0.178515295188561,-0.634538066192387,-0.588134946457173,-0.611048627694294
"347",-0.495236041370265,-0.594892320779747,-0.557446452014131,-0.612252148171443
"348",-0.500713174442743,-0.456603968124399,-0.467560306994895,-0.473623577258123
"349",-0.243962575143384,-0.309103743511387,-0.374306241229414,-0.343585974317256
"350",0.210491361366936,-0.337986083395556,-0.315335069470439,-0.31353852769318
"351",0.381857387188116,0.189514251336243,0.17018992004044,0.231919081733898
"352",0.541908637021244,0.258946701342071,0.224034925337133,0.282440461456998
"353",0.0518943969746174,0.222162528028789,0.276500892025396,0.274212880459426
"354",0.487749504505197,0.195823166261592,0.374732284317614,0.331857438421356
"355",0.250938080511768,0.489469314204665,0.52812053574182,0.489334597989109
"356",0.471244675568585,0.653446106440341,0.688593024099447,0.66048827886934
"357",0.722547173974595,0.715285360147419,0.802175077032328,0.77661049527358
"358",0.76195531321572,0.875396864545671,0.836933713941343,0.865514685278657
"359",0.737642932442801,0.676294712555727,0.774211779032306,0.713832719340469
"360",0.449536617701491,0.660701582460481,0.714900498754934,0.681613146173337
"361",0.457988761187708,0.645092390319618,0.675087135179492,0.654274826890415
"362",0.688994833352142,0.628001118531336,0.675938455453328,0.646860040588754
"363",0.546157727810803,0.829243289694954,0.741366775150205,0.737811655552758
"364",0.979730942093515,0.898629330733879,0.839133804003624,0.850822574254394
"365",1.15902676469947,0.952932431355204,0.925505708518673,0.93701379720106
"366",1.48773251094137,0.935309759924299,0.975136282012622,0.975223018373449
"367",1.30107965158552,0.941558710448663,1.00227297089873,0.990170364240575
"368",0.814471306723066,1.03687174721038,1.05404561007491,1.06298350978084
"369",1.3146181971055,1.31385494919184,1.15281488830914,1.25362814732879
"370",1.42354854020326,1.27324200491867,1.21549417626042,1.28015812036006
"371",0.918774507166818,1.17831106686325,1.24606768710782,1.26358032220915
"372",1.22604129742875,1.23737984281239,1.27336962240928,1.26102686433048
"373",0.858220398557974,1.32849548932129,1.33011177587434,1.30455697128496
"374",1.1602067654944,1.40874218431066,1.43471829328461,1.41455916730602
"375",1.25290633235792,1.68138726345868,1.58091563401856,1.60024722675653
"376",1.80517236679507,1.85679184723582,1.70376541832578,1.77356807428904
"377",1.69540287875873,1.78383527353814,1.71966746448201,1.78041199172955
"378",1.54321645927637,1.59803029755511,1.62659400530171,1.63338044996931
"379",1.39992488358622,1.45143725191352,1.48646735070349,1.45901624427047
"380",1.20707415501018,1.29122670930219,1.3448166423067,1.31344108921366
"381",0.772366694571824,1.16771806538314,1.22421298658466,1.20576214189603
"382",0.89370784748181,1.16054365089308,1.12352028358819,1.12722986526526
"383",0.937760649080905,1.04539316744321,1.02832862081341,1.04663821136188
"384",0.838652111298347,0.951720036194989,0.928033602083978,0.955320410542302
"385",1.14811003331207,0.862010764039258,0.815150755350584,0.845858045624199
"386",0.770477750796471,0.678428117693027,0.689686325816832,0.725412679406487
