"h","cov_true","cov_spline","cov_bestmatern","cov_hall","cov_hall_norm"
2.55511022044088,1.14385803281485e-16,0.0452275445858072,2.19972822561217e-18,-0.00903087974334152,-0.119411567640105
2.56513026052104,9.79878712617362e-17,0.045798678549442,1.84754663116318e-18,-0.00921031015401364,-0.121784101349953
2.5751503006012,8.3939467054476e-17,0.046639856072802,1.55171648708211e-18,-0.00938562718442509,-0.124102245543034
2.58517034068136,7.19041286646062e-17,0.0471705184713277,1.30322678259317e-18,-0.00955682590995074,-0.126365935103077
2.59519038076152,6.15935493812344e-17,0.0476291013458996,1.09450649977408e-18,-0.00972390140596549,-0.128575104913812
2.60521042084168,5.27606897935318e-17,0.0476712804078675,9.19194653045151e-19,-0.00988684874784423,-0.130729689858969
2.61523046092184,4.51938744237227e-17,0.0476713486554399,7.71947026383145e-19,-0.0100456630214046,-0.132829624960358
2.625250501002,3.87117323221203e-17,0.0471176638939446,6.48273756265892e-19,-0.010200341132159,-0.134874869300857
2.63527054108216,3.31588610480563e-17,0.0469111700574973,5.44402840817944e-19,-0.0103508838672451,-0.13686543328846
2.64529058116232,2.84021106752717e-17,0.0467689650262354,4.57165439632854e-19,-0.0104972925124359,-0.138801333924407
2.65531062124249,2.43273992191167e-17,0.0470862832657823,3.8389948790968e-19,-0.0106395683535042,-0.140682588209937
2.66533066132265,2.08369835357913e-17,0.0473969356739529,3.22368702722581e-19,-0.0107777126762224,-0.142509213146287
2.67535070140281,1.78471205911724e-17,0.0478281667026736,2.70694525149668e-19,-0.0109117267663635,-0.144281225734697
2.68537074148297,1.52860632959284e-17,0.0483874871610225,2.27298933668603e-19,-0.0110416119097003,-0.145998642976404
2.69539078156313,1.30923430754352e-17,0.0487159305269609,1.90856393498489e-19,-0.0111673693920055,-0.147661481872649
2.70541082164329,1.1213298176794e-17,0.0492885481234953,1.60253483365748e-19,-0.0112890004990519,-0.14926975942467
2.71543086172345,9.6038125733549e-18,0.0496129611027064,1.34554973851811e-19,-0.0114065065231084,-0.1508234927196
2.72545090180361,8.2252353487622e-18,0.0501557940756811,1.12975327068859e-19,-0.0115198904161812,-0.152322720790591
2.73547094188377,7.04445474703172e-18,0.0503460006123132,9.48547518145914e-20,-0.0116291589828103,-0.153767533611246
2.74549098196393,6.03310476486878e-18,0.0505769396332015,7.96390865459719e-20,-0.0117343195727851,-0.155158028364773
2.75551102204409,5.16688532509227e-18,0.0506409294198322,6.68628986621817e-20,-0.0118353795358947,-0.156494302234378
2.76553106212425,4.42497978087508e-18,0.0506453403532881,5.61352862107809e-20,-0.0119323462219284,-0.157776452403267
2.77555110220441,3.78955582404287e-18,0.0507154014293586,4.71279501809599e-20,-0.0120252269806754,-0.159004576054648
2.78557114228457,3.24533786219208e-18,0.0506684441380895,3.95651745065604e-20,-0.0121140291619248,-0.160178770371728
2.79559118236473,2.77924063630455e-18,0.0506561846795232,3.32154088562678e-20,-0.012198760115466,-0.161299132537712
2.80561122244489,2.38005531349172e-18,0.0504906807316399,2.78841979937479e-20,-0.0122794271910881,-0.162365759735807
2.81563126252505,2.03818054334531e-18,0.0505640738141371,2.34082424215599e-20,-0.0123560377422495,-0.163378749197737
2.82565130260521,1.74539204096793e-18,0.0508099437683651,1.96504094194731e-20,-0.0124286006062745,-0.164338217775764
2.83567134268537,1.49464518071978e-18,0.0505438692559914,1.64955424927279e-20,-0.0124971283726119,-0.165244331934936
2.84569138276553,1.27990587399418e-18,0.0499845145586857,1.38469415350036e-20,-0.0125616342147114,-0.166097265862301
2.85571142284569,1.09600568074162e-18,0.0495454164215524,1.16234064209613e-20,-0.0126221313060227,-0.166897193744905
2.86573146292585,9.38517684133029e-19,0.0490003592827191,9.75675389326483e-21,-0.0126786328199954,-0.167644289769797
2.87575150300601,8.03650154510261e-19,0.0485534390863285,8.18973201932847e-21,-0.0127311519300793,-0.168338728124023
2.88577154308617,6.88155454469911e-19,0.0480138987708711,6.87426860104172e-21,-0.012779701809724,-0.168980682994631
2.89579158316633,5.89252001723547e-19,0.0474192390067758,5.77000009398612e-21,-0.0128242956323792,-0.169570328568668
2.90581162324649,5.04557418979068e-19,0.0469310260628967,4.84303614011051e-21,-0.0128649465714946,-0.170107839033182
2.91583166332665,4.32031267959838e-19,0.04621470812435,4.06492199913593e-21,-0.0129016678023355,-0.170593388599227
2.92585170340681,3.69925994215408e-19,0.0453224846361988,3.4117671973126e-21,-0.0129344737989409,-0.171027168651003
2.93587174348697,3.16744906063082e-19,0.0443414791563449,2.86351378094096e-21,-0.012963382617027,-0.171409417931736
2.94589178356713,2.71206179532797e-19,0.0435868236943922,2.40332182039296e-21,-0.0129884129244612,-0.171740383278876
2.95591182364729,2.32212025595153e-19,0.0428850182844079,2.01705338773743e-21,-0.0130095833891112,-0.172020311529873
2.96593186372745,1.98822279686198e-19,0.0421719461388768,1.6928392363062e-21,-0.0130269126788444,-0.172249449522178
2.97595190380762,1.70231779560269e-19,0.0415440581989871,1.42071493507605e-21,-0.0130404194615285,-0.172428044093241
2.98597194388778,1.45750988339114e-19,0.0407890327837939,1.19231533142929e-21,-0.0130501224050311,-0.172556342080513
2.99599198396794,1.24789397454157e-19,0.0405303536286065,1.00061799725299e-21,-0.0130560401772196,-0.172634590321443
3.0060120240481,1.06841310860837e-19,0.0402238214040733,8.39727809694152e-22,-0.0130581914459617,-0.172663035653483
3.01603206412826,9.14736690350287e-20,0.0403593707037561,7.04696074785563e-22,-0.0130565948798623,-0.172641924923831
3.02605210420842,7.83156202087926e-20,0.0409847021097031,5.91368657892268e-22,-0.0130512702582629,-0.172571519666498
3.03607214428858,6.70495882379066e-20,0.041726080363457,4.96258471675946e-22,-0.0130422407049216,-0.172452125637322
3.04609218436874,5.74036224205631e-20,0.0425121634132118,4.16438417068126e-22,-0.0130295299705147,-0.172284056881617
3.0561122244489,4.91448453658389e-20,0.0431749751934264,3.49451498292875e-22,-0.0130131618057183,-0.172067627444698
3.06613226452906,4.20738413791267e-20,0.0438549737343941,2.93235358366102e-22,-0.0129931599612086,-0.171803151371881
3.07615230460922,3.60198504213654e-20,0.0440848461603746,2.46058922749895e-22,-0.0129695481876617,-0.171490942708481
3.08617234468938,3.08366520509482e-20,0.0442957855808943,2.06469209422295e-22,-0.0129423502357539,-0.171131315499813
3.09619238476954,2.63990403353438e-20,0.0444474680029898,1.73246674847004e-22,-0.0129115898561612,-0.170724583791192
3.1062124248497,2.25998049211804e-20,0.0448233788721754,1.45367726695742e-22,-0.0128772907995599,-0.170271061627932
3.11623246492986,1.93471456172491e-20,0.0448551318846523,1.21973253670454e-22,-0.0128394768168398,-0.169771063058174
3.12625250501002,1.65624582663528e-20,0.0446296028665767,1.02342207097976e-22,-0.0127981725843104,-0.169224914366499
3.13627254509018,1.41784386091041e-20,0.0442201780512047,8.5869423758009e-23,-0.0127534058237463,-0.168632982106403
3.14629258517034,1.2137458489792e-20,0.0437729152978883,7.20470093867517e-23,-0.0127052048824847,-0.167995641102939
3.1563126252505,1.03901753047982e-20,0.0438589387124711,6.04487114468609e-23,-0.0126535981078626,-0.167313266181159
3.16633266533066,8.89434120493121e-21,0.0442328932903703,5.07168014065791e-23,-0.0125986138472173,-0.166586232166115
3.17635270541082,7.61378336913331e-21,0.0451902474422128,4.25510637301048e-23,-0.012540280447886,-0.165814913882858
3.18637274549098,6.51753078369185e-21,0.0461342250112356,3.56995534016563e-23,-0.0124786262572057,-0.16499968615644
3.19639278557114,5.57906648717933e-21,0.0469179874529488,2.99508380644573e-23,-0.0124136796225137,-0.164140923811914
3.2064128256513,4.77568726156338e-21,0.0473245706382014,2.51274864135735e-23,-0.0123454688911471,-0.163239001674332
3.21643286573146,4.08795533678757e-21,0.0472829226778333,2.10806027327478e-23,-0.0122740224104724,-0.162294294569133
3.22645290581162,3.49922889179468e-21,0.0466310673023684,1.76852395813117e-23,-0.0121993692755744,-0.161307187208525
3.23647294589178,2.99526003266736e-21,0.0452331765149259,1.48365476014178e-23,-0.0121215412732654,-0.16027809989631
3.24649298597194,2.56385055392351e-21,0.0436326450743924,1.24465440542391e-23,-0.0120405707958494,-0.159207460942454
3.2565130260521,2.19455718107195e-21,0.0419620045587182,1.04414007000095e-23,-0.0119564902356305,-0.158095698656925
3.26653306613226,1.87843918479385e-21,0.0406832227115926,8.75916759330004e-24,-0.0118693319849127,-0.156943241349688
3.27655310621242,1.60784227822432e-21,0.0397190501882521,7.34786276083182e-24,-0.0117791284359999,-0.155750517330711
3.28657314629258,1.37621358332543e-21,0.0387215869543605,6.16386897513689e-24,-0.0116859119811961,-0.154517954909959
3.29659318637275,1.17794320130538e-21,0.0380206445129311,5.17058827834001e-24,-0.0115897150128054,-0.153245982397399
3.30661322645291,1.00822856346145e-21,0.0377007102035456,4.33731283583306e-24,-0.0114905699231318,-0.151935028103
3.31663326653307,8.62958288145671e-22,0.0372593710638549,3.63827735278805e-24,-0.0113885091044794,-0.150585520336727
3.32665330661323,7.38612739986498e-22,0.0368278056699449,3.05186387145711e-24,-0.0112835655307858,-0.149197895099246
3.33667334669339,6.32178890374782e-22,0.0362888419594192,2.55993445545115e-24,-0.0111757744677136,-0.147772618693752
3.34669338677355,5.4107742323287e-22,0.0360966326575681,2.14727120259145e-24,-0.0110651717452841,-0.146310164885716
3.35671342685371,4.631003255415e-22,0.0367627214877465,1.80110633132522e-24,-0.0109517931935188,-0.144811007440613
3.36673346693387,3.96357455113069e-22,0.0375212223056469,1.51072785853299e-24,-0.0108356746424389,-0.143275620123915
3.37675350701403,3.39230794767276e-22,0.0382096636358594,1.26714871400776e-24,-0.0107168519220658,-0.141704476701097
3.38677354709419,2.90335287604442e-22,0.0384873978745302,1.06282909045869e-24,-0.0105953608624208,-0.140098050937631
3.39679358717435,2.48485306953315e-22,0.0387277773217812,8.91443467616167e-25,-0.0104712372935253,-0.138456816598992
3.40681362725451,2.12665950622636e-22,0.0384273410054772,7.47685125288847e-25,-0.0103445170454007,-0.136781247450652
3.41683366733467,1.82008465587832e-22,0.0379007224813853,6.2710211535504e-25,-0.0102152359480682,-0.135071817258086
3.42685370741483,1.55769209003978e-22,0.0376701636148445,5.25959632177232e-25,-0.0100834302617118,-0.133329005474626
3.43687374749499,1.33311636859011e-22,0.0378191205390063,4.41124534625952e-25,-0.00994913810192742,-0.131553316086951
3.44689378757515,1.1409088472616e-22,0.0383725384614354,3.69968455815846e-25,-0.00981239808445196,-0.12974525969489
3.45691382765531,9.76405677062838e-23,0.0383439390272256,3.10286509803238e-25,-0.00967324882502963,-0.127905346898373
3.46693386773547,8.35614802791096e-23,0.0384294120912681,2.60229085506717e-25,-0.00953172893940463,-0.126034088297328
3.47695390781563,7.15119227014679e-23,0.038754183856065,2.18244621794532e-25,-0.00938787704332117,-0.124131994491684
3.48697394789579,6.11994199081538e-23,0.0393455542720344,1.83031596461689e-25,-0.00924173175252348,-0.12219957608137
3.49699398797595,5.2373632535539e-23,0.0397034506605994,1.53498246125381e-25,-0.00909333168275576,-0.120237343666313
3.50701402805611,4.48202885122769e-23,0.0397216926148778,1.28728772655612e-25,-0.00894271544976223,-0.118245807846443
3.51703406813627,3.83559883408154e-23,0.0395927104738342,1.07954991976459e-25,-0.00878992166928711,-0.116225479221688
3.52705410821643,3.28237583238624e-23,0.0396074353031466,9.05325490905613e-26,-0.00863498925224261,-0.11417687229486
3.53707414829659,2.80892440815628e-23,0.0399586980226686,7.59209641718418e-26,-0.00847795850358072,-0.112100520001581
3.54709418837675,2.40374521947539e-23,0.0406415349750331,6.3666892884198e-26,-0.00831887013940683,-0.109996960713981
3.55711422845691,2.05699610714404e-23,0.0416286939931118,5.33900833634668e-26,-0.00815776487588544,-0.107866732804973
3.56713426853707,1.76025334877766e-23,0.0424850046616106,4.477159560715e-26,-0.00799468342918107,-0.10571037464747
3.57715430861723,1.50630729757501e-23,0.043098305482633,3.7543918919697e-26,-0.00782966651545822,-0.103528424614384
3.58717434869739,1.28898745522e-23,0.0432291013663059,3.14826817163786e-26,-0.00766275485088139,-0.101321421078629
3.59719438877756,1.10301274089455e-23,0.0434979338832078,2.63996972051277e-26,-0.00749398915161493,-0.0990899024131138
3.60721442885772,9.4386332837881e-24,0.0441710304886494,2.2137129761438e-26,-0.00732341013382368,-0.0968344069907568
3.61723446893788,8.07670945444729e-24,0.0448886310272984,1.85626014607621e-26,-0.00715105851367197,-0.0945554731844683
3.62725450901804,6.91124976834279e-24,0.0454939218957019,1.55650873050191e-26,-0.00697697518501469,-0.0922536417166868
3.6372745490982,5.91392094860413e-24,0.0459938656332336,1.30514720722463e-26,-0.00680120196108427,-0.0899294654663983
3.64729458917836,5.06047469336119e-24,0.0460358711830078,1.09436621840505e-26,-0.00662378095157121,-0.08758350123253
3.65731462925852,4.33015889045184e-24,0.0458826441621142,9.17616315625682e-27,-0.00644475426631081,-0.0852163058159243
3.66733466933868,3.70521367104387e-24,0.0456865794290512,7.69404760428146e-27,-0.00626416401513838,-0.0828284360174232
3.67735470941884,3.17044008138172e-24,0.0455666360970383,6.45125086120543e-27,-0.00608205230788922,-0.080420448637869
3.687374749499,2.71283091167272e-24,0.0452333403085934,5.40914140667007e-27,-0.00589846125439863,-0.0779929004781038
3.69739478957916,2.32125472760578e-24,0.0450088526135394,4.53532181186353e-27,-0.00571343296450193,-0.0755463483389699
3.70741482965932,1.9861854395939e-24,0.0452793766031977,3.8026230428869e-27,-0.0055270095480344,-0.0730813490213094
3.71743486973948,1.69947084877053e-24,0.0460614798187646,3.18826095227029e-27,-0.00533923311483137,-0.0705984593259644
3.72745490981964,1.45413455376415e-24,0.0468385294941867,2.67312881143793e-27,-0.00515014585284957,-0.0680982370867447
3.7374749498998,1.24420641120384e-24,0.0469364643505631,2.24120395078719e-27,-0.00495979039321936,-0.06558124599736
3.74749498997996,1.06457743535623e-24,0.0470470899417846,1.87905010905019e-27,-0.00476820952315391,-0.0630480518153382
3.75751503006012,9.10875615026941e-25,0.0469276599944866,1.57540005907754e-27,-0.00457544603004071,-0.0604992203005126
3.76753507014028,7.79359633233756e-25,0.0465417906946012,1.32080556484281e-27,-0.00438154270126729,-0.0579353172127164
3.77755511022044,6.66827909460538e-25,0.0463899629280932,1.10734381127414e-27,-0.00418654232422114,-0.0553569083117829
3.7875751503006,5.70540756053168e-25,0.046396932333643,9.28371199046345e-28,-0.00399048768628977,-0.0527645593575452
3.79759519038076,4.88153758524211e-25,0.0463864302010252,7.78316864879989e-28,-0.0037934215748607,-0.0501588361098366
3.80761523046092,4.17660761905589e-25,0.0466061300067927,6.52509519645537e-28,-0.00359538677732142,-0.0475403043284904
3.81763527054108,3.57345078423998e-25,0.0468232248001524,5.47032229787574e-28,-0.00339642608105945,-0.0449095297733397
3.82765531062124,3.05737731325686e-25,0.047164437094187,4.58600634255843e-28,-0.00319658226973723,-0.0422670781549628
3.8376753507014,2.61581720479982e-25,0.0470170599624828,3.84460816092025e-28,-0.00299589810382263,-0.0396135148772458
3.84769539078156,2.23801441585763e-25,0.0466771117165734,3.22303657588071e-28,-0.00279441633487095,-0.0369494052262276
3.85771543086172,1.91476515936266e-25,0.046206071781132,2.70193019389666e-28,-0.00259217971441902,-0.0342753144877027
3.86773547094188,1.63819394798644e-25,0.0458628208038751,2.26505512911615e-28,-0.00238923099400367,-0.0315918079474657
3.87775551102204,1.40156194133253e-25,0.0456627808137264,1.89879995252414e-28,-0.0021856129251617,-0.028899450891311
3.8877755511022,1.19910293836168e-25,0.0452535828569862,1.59175217592346e-28,-0.00198136825942995,-0.0261988086050332
3.89779559118236,1.02588302840537e-25,0.0450654258243779,1.33434311187178e-28,-0.00177653974834523,-0.0234904463744268
3.90781563126252,8.77680488865207e-26,0.0446565254778836,1.11855007373606e-28,-0.00157117014344437,-0.0207749294852862
3.91783567134269,7.50883009603505e-26,0.0444827271168086,9.37646660647257e-29,-0.00136530219626397,-0.0180528232234033
3.92785571142285,6.42399745037034e-26,0.0440127362175272,7.85993365551819e-29,-0.00115897858980762,-0.015324691968386
3.93787575150301,5.49586055270529e-26,0.0434855408299207,6.58861997070371e-29,-0.000952241538035949,-0.0125910938978824
3.94789579158317,4.70179105990192e-26,0.0430266780793556,5.52288456334755e-29,-0.000745133058497942,-0.00985258459247099
3.95791583166333,4.02242760766939e-26,0.042771676666299,4.62949290968309e-29,-0.000537695168076435,-0.0071097196239222
3.96793587174349,3.44120425300229e-26,0.0425286568364639,3.88058187228846e-29,-0.000329969883654264,-0.00436305456400634
3.97795591182365,2.9439469644957e-26,0.0424084247225339,3.25279180976288e-29,-0.000121999222114261,-0.00161314498449372
3.98797595190381,2.51852834345456e-26,0.0426192405439297,2.72653887785184e-29,8.6174799660737e-05,0.00113945354284532
3.99799599198397,2.15457217462318e-26,0.0431967786009789,2.28540488324354e-29,0.000294510164787898,0.00389418544624047
4.00801603206413,1.84320061710649e-26,0.0436797912404791,1.91562570599045e-29,0.000502964856384376,0.00665049515392126
4.01803607214429,1.57681788307499e-26,0.0439054753743402,1.60566237141569e-29,0.000711496857567366,0.00940782709411774
4.02805611222445,1.34892513932211e-26,0.043974445691148,1.34584142259997e-29,0.000920064268854859,0.0121656272474019
4.03807615230461,1.15396212623763e-26,0.0434457248751664,1.12805339992789e-29,0.00112862607542966,0.0149233532919006
4.04809619238477,9.87171638723657e-27,0.0428602853617544,9.45500041639834e-30,0.00133714166573467,0.0176804682378815
4.05811623246493,8.44483569802699e-27,0.0422610246160766,7.92482335031272e-30,0.00154557043026429,0.0204364351227382
4.06813627254509,7.22415693666876e-27,0.0414609679208261,6.6422281894877e-30,0.00175387175951284,0.0231907169838632
4.07815631262525,6.17988772259102e-27,0.0401460702875177,5.56716604041141e-30,0.0019620050439747,0.0259427768586501
4.08817635270541,5.28653918063946e-27,0.038976117915632,4.66606470953789e-30,0.00216992967414421,0.0286920777844913
4.09819639278557,4.52230444087587e-27,0.0379039846905944,3.91078156078478e-30,0.00237760504051574,0.0314380827987804
4.10821643286573,3.86852687277463e-27,0.0373403464266825,3.27772562882519e-30,0.00258499053358363,0.0341802549389101
4.11823647294589,3.30924510075824e-27,0.0368180628765484,2.74712163775851e-30,0.00279204554384225,0.0369180572422737
4.12825651302605,2.83080371731502e-27,0.0366643225364074,2.30239299313212e-30,0.00299872961353209,0.0396509547527402
4.13827655310621,2.42152020953611e-27,0.0368041360110325,1.92964452009458e-30,0.00320500354647443,0.0423784291955368
4.14829659318637,2.07139998371971e-27,0.0368612200948793,1.61722882690982e-30,0.00341082877181404,0.0450999705642836
4.15831663326653,1.77189254398865e-27,0.0367002602578626,1.35538277775601e-30,0.00361616672318202,0.047815068911921
4.16833667334669,1.5156828831591e-27,0.0364727642484426,1.13592274269479e-30,0.00382097883420938,0.0505232142913883
4.17835671342685,1.29651300175342e-27,0.0365145052744703,9.5198912386794e-31,0.0040252265385272,0.0532238967556262
4.18837675350701,1.10902920494147e-27,0.0360923582357215,7.9783219233086e-31,0.00422887126976651,0.0559166063575742
4.19839679358717,9.48651455173773e-28,0.0359995298369327,6.68632557238571e-31,0.00443187446155833,0.0586008331501721
4.20841683366733,8.11461595619229e-28,0.0358702963453055,5.60350668426479e-31,0.00463419754753376,0.0612760671863602
4.21843687374749,6.94107719315977e-28,0.0359384604915698,4.69600658362069e-31,0.0048358019613238,0.0639417985190782
4.22845691382765,5.93722352375605e-28,0.035890727350302,3.93544588158723e-31,0.00503664930978249,0.0665975194917213
4.23847695390782,5.07852456225554e-28,0.0355440817530843,3.29803798456186e-31,0.00523670279249281,0.0692427435076779
4.24849699398798,4.34399541926186e-28,0.0351484113968311,2.76384599289837e-31,0.00543592646662593,0.0718769953098677
4.25851703406814,3.71568436069796e-28,0.035127560785617,2.31615980201161e-31,0.00563428439764008,0.0744997997507873
4.2685370741483,3.17823448660267e-28,0.0352367946985373,1.94097396708003e-31,0.00583174065099337,0.0771106816829316
4.27855711422846,2.71850873818168e-28,0.0355610097074095,1.6265500353169e-31,0.00602825929214384,0.0797091659587944
4.28857715430862,2.32526908551715e-28,0.0359329968156823,1.36304968459202e-31,0.0062238043865496,0.0822947774308705
4.29859719438878,1.98890206938576e-28,0.0362929732770135,1.14222721609638e-31,0.00641833999966869,0.0848670409516539
4.30861723446894,1.70118400094679e-28,0.0364214664897335,9.57171800585761e-32,0.00661183019695921,0.0874254813736395
4.3186372745491,1.4550800901735e-28,0.0360834578369633,8.02091430214984e-32,0.00680423904387923,0.089969623549321
4.32865731462926,1.24457260136715e-28,0.0358413050687953,6.72131829467664e-32,0.00699553078951929,0.0924989947592891
4.33867735470942,1.06451384207454e-28,0.0353554767902335,5.63224669759222e-32,0.00718567155558059,0.0950131470448858
4.34869739478958,9.10500397478307e-29,0.0350892436279435,4.71960346957266e-32,0.0073746285580637,0.0975116469169187
4.35871743486974,7.78765540597537e-29,0.0345605391282428,3.95481347834895e-32,0.00756236902671336,0.0999940610679291
4.3687374749499,6.6608719206244e-29,0.0343408326584833,3.31392874257682e-32,0.0077488601912744,0.102459956190459
4.37875751503006,5.69709182610389e-29,0.034275945417196,2.77687932747426e-32,0.00793406928149156,0.10490889897705
4.38877755511022,4.87273896041911e-29,0.034481653939297,2.3268454876828e-32,0.00811796352710965,0.107340456120245
4.39879759519038,4.16764648084832e-29,0.0348828825212315,1.94973143732642e-32,0.00830051015787344,0.109754194312584
4.40881763527054,3.56456394212471e-29,0.035068133938791,1.63372430136047e-32,0.00848167640352774,0.112149680246609
4.4188376753507,3.04873562739816e-29,0.0348837031463909,1.36892446303967e-32,0.0086614294938173,0.114526480614863
4.42885771543086,2.60753983436686e-29,0.0340500809967273,1.14703575270297e-32,0.00883973684332997,0.11688416455399
4.43887775551102,2.23018030688638e-29,0.0331488184640651,9.61105792669583e-33,0.00901656796403344,0.119222328933415
4.44889779559118,1.90742227533779e-29,0.0327051107673608,8.05308380203096e-33,0.00919189369702103,0.121540588197042
4.45891783567134,1.63136665811227e-29,0.0325700667305907,6.74761104143161e-33,0.00936568490448337,0.123838557067732
4.4689378757515,1.39525690830003e-29,0.0325246580843176,5.65372491926925e-33,0.00953791244861118,0.12611585026835
4.47895791583166,1.19331378679241e-29,0.0323149710542548,4.73713906698209e-33,0.00970854719159508,0.128372082521757
4.48897795591182,1.02059402495638e-29,0.031559700849853,3.9691218784677e-33,0.00987755999562577,0.130606868550819
4.49899799599198,8.72869423457322e-30,0.0307313923855658,3.32559676787026e-33,0.0100449217228939,0.132819823078397
4.50901803607214,7.46523432923729e-30,0.0300680032451759,2.78638813324601e-33,0.0102106032355902,0.135010560827356
4.5190380761523,6.38462689143378e-30,0.0299250973110061,2.33458943544727e-33,0.0103745753959052,0.137178696520558
4.52905811623246,5.46041340774561e-30,0.030299907471496,1.95603362016807e-33,0.0105368092447466,0.139323847243966
4.53907815631263,4.66996320061351e-30,0.0308697367510814,1.63884931173054e-33,0.0106972780878983,0.14144566003106
4.54909819639279,3.99391974386323e-30,0.0308266052457517,1.37308888983503e-33,0.010855956786503,0.143543802481186
4.55911823647295,3.41572705202407e-30,0.0307481598327973,1.15041680896782e-33,0.0110128202322052,0.145617942596996
4.56913827655311,2.92122456539302e-30,0.0304572795356566,9.63848404702277e-34,0.0111678433166486,0.147667748381139
4.57915831663327,2.49830062656732e-30,0.0301575484708464,8.07531010641656e-34,0.0113210009314774,0.149692887836263
4.58917835671343,2.13659607601359e-30,0.0298206396555837,6.76560533587079e-34,0.0114722679683355,0.151693028965019
4.59919839679359,1.82725071913314e-30,0.0296911876682248,5.66827744054095e-34,0.011621619318867,0.153667839770055
4.60921843687375,1.56268646511909e-30,0.0298392914848448,4.74889469185179e-34,0.0117690298747159,0.15561698825402
4.61923847695391,1.33642183427788e-30,0.029935370752865,3.97860654483369e-34,0.0119144745275261,0.157540142419565
4.62925851703407,1.14291329728294e-30,0.0300482783515564,3.33323913991103e-34,0.0120579283359878,0.159436972478119
4.63927855711423,9.77419565782489e-31,0.0298083976024666,2.79253735981145e-34,0.0121993687333967,0.161307180039535
4.64929859719439,8.3588551490431e-31,0.0299640092308157,2.33952970032049e-34,0.0123387749191795,0.163150490066482
4.65931863727455,7.14842898203734e-31,0.0298324232148332,1.95999605876762e-34,0.0124761261347611,0.164966628076952
4.66933867735471,6.11325426207299e-31,0.0298421385776944,1.64202176666137e-34,0.0126114016215661,0.166755319588937
4.67935871743487,5.22796130944536e-31,0.0298503303064146,1.37562389359112e-34,0.0127445806210195,0.168516290120428
4.68937875751503,4.47085239318387e-31,0.0297957307358817,1.15243811285843e-34,0.0128756423745459,0.170249265189417
4.69939879759519,3.82337035178319e-31,0.0295589865122526,9.65456316109433e-35,0.0130045661235702,0.171953970313896
4.70941883767535,3.2696440981206e-31,0.0292013275344144,8.08806753850795e-35,0.0131313311095171,0.173630131011856
4.71943887775551,2.79609988633129e-31,0.0286508540903589,6.77569810888749e-35,0.0132559165738114,0.17527747280129
4.72945891783567,2.39112882708158e-31,0.0284066794013654,5.67623642124114e-35,0.0133783019093771,0.176895723203399
4.73947895791583,2.04480251372492e-31,0.0287390974497002,4.75514829699999e-35,0.0134984689368083,0.178484641839459
4.74949899799599,1.74862979887319e-31,0.0293943199850793,3.98350006521708e-35,0.0136164014313356,0.18004401417609
4.75951903807615,1.49534876774256e-31,0.0299145909391824,3.33705048188012e-35,0.0137320832236864,0.181573626413725
4.76953907815631,1.27874881585198e-31,0.0297990579052303,2.7954898595943e-35,0.0138454981445883,0.183073264752799
4.77955911823647,1.09351847531201e-31,0.0298953600979595,2.34180254780582e-35,0.0139566300247689,0.184542715393745
4.78957915831663,9.35115264060694e-32,0.0296690428543938,1.96173277015619e-35,0.0140654626949558,0.185981764536998
4.79959919839679,7.99654371381119e-32,0.0296895969125118,1.64333706556704e-35,0.0141719799858764,0.18739019838299
4.80961923847695,6.83813454057142e-32,0.0295335715521903,1.37660929471284e-35,0.0142761657282584,0.188767803132157
4.81963927855711,5.84751211858849e-32,0.0295469117975846,1.15316644868605e-35,0.0143780037528293,0.190114364984932
4.82965931863727,5.00037748345823e-32,0.0295042938747641,9.65985403153466e-36,0.014477478023895,0.191429671908
4.83967935871743,4.27595011479126e-32,0.0294417552820816,8.09182358868544e-36,0.0145745749324133,0.192713543954655
4.8496993987976,3.65645855303257e-32,0.029890754651905,6.77828048091693e-36,0.0146692829837129,0.193965829135637
4.85971943887776,3.12670475029172e-32,0.0307054669417363,5.67792908216544e-36,0.0147615907538721,0.195186376397182
4.86973947895792,2.67369148385409e-32,0.0320874312055116,4.75617363858991e-36,0.0148514868189699,0.196375034685531
4.87975951903808,2.28630370521084e-32,0.0329822092620017,3.98403146287995e-36,0.0149389597550849,0.197531652946921
4.88977955911824,1.95503601820909e-32,0.0335756081343914,3.33722239047884e-36,0.0150239981382957,0.198656080127592
4.8997995991984,1.67175960959692e-32,0.0339865504522996,2.7954059162574e-36,0.0151065905446811,0.199748165173783
4.90981963927856,1.42952292146241e-32,0.0343810694704089,2.34154206387578e-36,0.0151867255503198,0.200807757031732
4.91983967935872,1.22238118148933e-32,0.0348468586932512,1.96135592268853e-36,0.0152643917312904,0.201834704647678
4.92985971943888,1.04525061379365e-32,0.0350076969347767,1.64288904030696e-36,0.0153395777782606,0.202828858483023
4.93987975951904,8.93783757669013e-33,0.034817194415883,1.37612358482545e-36,0.0154122747573532,0.203790100408821
4.9498997995992,7.64262838651151e-33,0.0346905286618628,1.15266747471581e-36,0.0154824759740495,0.204718341906238
4.95991983967936,6.53508578565527e-33,0.034636443123495,9.65490588122043e-37,0.0155501748211714,0.205613495611303
4.96993987975952,5.58802209479378e-33,0.0343052144793464,8.08703766756175e-37,0.0156153646915404,0.206475474160045
4.97995991983968,4.77818779995042e-33,0.0340291896394678,6.77373673097411e-37,0.0156780389779784,0.207304190188491
