"","actual","spline","bestmatern","optimal"
"158",-0.844170929893943,-0.784510470008059,-0.74601138509399,-0.790786959876217
"159",-0.689783187606315,-0.560905455942662,-0.5546552439122,-0.524252249393691
"160",-0.283422494961342,-0.155086449585175,-0.314012845156135,-0.216372107782128
"161",-0.0348649302483459,-0.196437338147892,-0.219488982153377,-0.168896675902884
"162",-0.082505973828212,-0.411376124673034,-0.260040239160251,-0.297586058850556
"163",-0.278119538216738,-0.702124653552804,-0.29321576440709,-0.392405318353669
"164",-0.152637454857178,-0.557725228929506,-0.199742881062523,-0.309372733175464
"165",0.0350434981159924,-0.139570729108257,0.0363746848398931,-0.0432905791390144
"166",0.516327251288117,0.301928118802908,0.314607922060671,0.289531200154193
"167",0.416818478854111,0.534913663795717,0.480452316197025,0.480656276965402
"168",0.633866963541728,0.361946181107222,0.470857856624806,0.441384418530269
"169",0.232400947509238,0.318561519096146,0.372505278050788,0.332308444101097
"170",0.287281534332255,0.242706478220949,0.311478178990451,0.287424632218513
"171",0.311143293470613,0.381984449176193,0.356018781889039,0.353779214656003
"172",0.146275844021771,0.455430863880881,0.490310395665682,0.491296266382375
"173",0.330489336052067,0.569333895818149,0.666888452137197,0.644104859544428
"174",0.823360882768678,0.680205503600528,0.84423204452223,0.777089321541679
"175",0.960834754920163,0.803978186521094,1.01230250586628,0.919220940999433
"176",1.42390470942365,1.09096185117764,1.17232972656965,1.13541340742522
"177",1.34176916184102,1.30494556657052,1.26162868043711,1.28937342838483
"178",1.20457700782211,1.37688815951207,1.22643641741201,1.27525746387271
"179",1.04593759041034,1.14300604646606,1.07292512017897,1.12428310027271
"180",1.01991468065978,0.964675814418639,0.827218306745173,0.884973043904103
"181",0.417264771125806,0.572254204255935,0.516514681137947,0.56481767069024
"182",-0.220104782329751,0.0919352432358922,0.19912161492352,0.20611252764383
"183",-0.506686191359822,-0.220605902228323,-0.0245749944022257,-0.0626263193608042
"184",-0.389662554776904,-0.197392943841757,-0.0669884140919108,-0.132337909811806
"185",-0.145554744139441,0.0490678927009828,0.0958757915842422,0.0606182551193401
"186",0.100857603646006,0.312406768045838,0.3551787543046,0.367661116595698
"187",0.418196201156986,0.613225673258823,0.55745689709017,0.590759323936289
"188",0.651683671499456,0.644744920503969,0.622076210438846,0.640107036388066
"189",1.08294217905369,0.578837236643162,0.569658301634036,0.563785462986537
"190",0.90959803368315,0.483291717623698,0.473424129995097,0.45340100867287
"191",0.691886134238142,0.312467021324862,0.402848191190523,0.385402620452298
"192",0.499048693961545,0.303394005562072,0.38216761350931,0.381657354500445
"193",0.45796264680094,0.432593718253906,0.381862947958853,0.392983059584105
"194",0.337284675586084,0.503452270936982,0.369561369345899,0.378978489785469
"195",0.570753304009903,0.543598425035339,0.34361395195835,0.348076017611751
"196",0.510304533240744,0.573705255333499,0.315810935343908,0.320046703799251
"197",0.17656866352214,0.396836903129705,0.284544627109923,0.283388691517747
"198",0.113706471642664,0.277604060195565,0.243428576508247,0.222908027359096
"199",0.371864303854557,0.132573965304665,0.19633728725903,0.160501563640586
"200",0.631540701272729,-0.199423174532527,0.14356925365885,0.0993104717539151
"201",-1.00703488304257,-0.842562660456707,-0.798558847463819,-0.832618991168955
"202",-0.991958695521877,-0.642437980999025,-0.674956914533061,-0.677887537360786
"203",-0.662320650938941,-0.246403660572004,-0.517364161514975,-0.467715438129705
"204",-0.0387918461656572,-0.0335130456920121,-0.410445783184855,-0.315156714343798
"205",-0.00741935388772909,-0.287116911294745,-0.432574665914439,-0.348801216888077
"206",-0.017962638770024,-0.741295349780193,-0.565933540300515,-0.559656944258261
"207",-0.464362900756171,-0.910163111823044,-0.67195313052485,-0.733253007364417
"208",-0.603211218233538,-0.683228758362813,-0.608606082203185,-0.664349667806359
"209",-0.46972479826951,-0.403083932342414,-0.365928767682004,-0.335913377649109
"210",-0.048470808267139,-0.0111080121464522,-0.117213070632859,-0.0302860176747256
"211",-0.0511056088682442,0.131409278031623,-0.0179633657696651,0.0261237951722563
"212",-0.357333956134479,-0.119319563723891,-0.039373817645917,-0.0786654258995556
"213",-0.123057148625503,-0.54360669201723,-0.0472689933104502,-0.151079025420003
"214",0.175785608205442,-0.292267416935653,0.0751830100071671,-0.01956831676564
"215",0.607811810190038,0.282413654327794,0.34372370531941,0.331536740247257
"216",0.829774771818502,0.70811906831976,0.62633897067848,0.702508502038
"217",0.714457408280514,0.885292806644209,0.733870699132168,0.812647117859517
"218",0.527106675652903,0.519268473082078,0.630902615066156,0.620554216566308
"219",0.326807720342178,0.322211827250006,0.448018338233053,0.402284529522268
"220",0.54249256741184,0.333157515298959,0.329201437927263,0.297311751835828
"221",0.371028467059554,0.352969936879098,0.345246854780903,0.345683896562592
"222",0.289351873334055,0.435196945764978,0.471611222971549,0.480503243685323
"223",0.660767453403357,0.450813042213416,0.654197471322456,0.640111628139224
"224",1.07766795091946,0.56196570506829,0.849371421758898,0.799407956876261
"225",1.13292366132029,0.814879175271258,1.04006240846232,0.980969355276077
"226",1.15097383969364,1.13881942487565,1.21071560911764,1.19890088924101
"227",1.32796313856075,1.35978647607968,1.30125563579442,1.34940926350591
"228",1.17706966447797,1.40566832333925,1.24790425454676,1.29114625172816
"229",1.27190725042851,1.07672537663229,1.06639680203709,1.08724647610518
"230",0.949886292329106,0.7555347634695,0.798220596552491,0.82652796475664
"231",0.482120400508285,0.406738453639595,0.462739926038838,0.49468257030719
"232",-0.348443461797966,-0.080150490698003,0.113402744799417,0.120841144153076
"233",-0.614418414935715,-0.352014630644005,-0.141031311378377,-0.156436352116232
"234",-0.414841562505058,-0.322000734858142,-0.206019062638492,-0.223837770886087
"235",0.00456817457567069,-0.0463193103629263,-0.064508987953358,-0.0580589572245604
"236",0.224075026565436,0.229415563602432,0.181331615532276,0.217549927618708
"237",0.23235664074798,0.447084620445299,0.376986269485991,0.41272191874248
"238",0.70172061266496,0.477022976445983,0.444881131311068,0.457777163773445
"239",0.79242944557088,0.403462414332629,0.398970836147551,0.38597825495
"240",0.711050728176594,0.294929563885017,0.305316453616734,0.268913079412291
"241",0.456948775170803,0.145735949311411,0.247066281559256,0.202613935422405
"242",0.277475849882719,0.110043625238678,0.268716143207798,0.249421778891001
"243",0.384788480148405,0.26584749664723,0.333525581182961,0.340609124574687
"244",0.458108268205071,0.431422408905464,0.39255981255251,0.414386996230748
"245",0.607050440418173,0.728659724400978,0.42846639667869,0.459432598255209
"246",0.468837203086384,0.921940958044808,0.44771336304344,0.49436098344785
"247",0.297931797098423,0.927553421039348,0.446676622097059,0.509278345859898
"248",0.683282623416278,0.625476107208639,0.407244684786048,0.462517473668882
"249",0.627477952638492,0.253367502321625,0.315717806068533,0.307791859798123
"250",0.472591915023679,-0.235772664008986,0.200321477336661,0.130423929473102
"251",-1.1123447476604,-0.955748003902306,-0.929775332396886,-0.955793409331198
"252",-0.977688976705481,-0.7930388710565,-0.806975605540549,-0.795224225034123
"253",-0.730303219240258,-0.364936385792078,-0.640876725881359,-0.573280806378779
"254",-0.278777586293586,-0.138905503417973,-0.507153794932154,-0.392198595865981
"255",-0.126791160979525,-0.35540665107476,-0.479837229084162,-0.386820221820267
"256",-0.371535283932295,-0.723031321219713,-0.543031776792945,-0.569928149866726
"257",-0.699443908878514,-0.715704058255795,-0.548434491462615,-0.631302902954388
"258",-0.45809533455219,-0.455846348899397,-0.41044598264582,-0.462893843702984
"259",-0.0414008432775055,-0.230734619643952,-0.17066510572204,-0.15785514083142
"260",0.17348516700264,0.0793734479391976,0.0407870210845617,0.081198479681953
"261",0.131711391389464,0.226705523979214,0.141294632142882,0.157999442235321
"262",-0.107821075674542,0.157500654144959,0.161934924142708,0.132465478151867
"263",-0.0355153181615826,-0.117214160584237,0.198738200601189,0.121271143426165
"264",0.280102609054423,0.127179327939963,0.332008321491321,0.245685222905455
"265",0.505634581323633,0.6923112288378,0.575393223705964,0.580917165985827
"266",0.564286994280451,0.775228363532271,0.800448428006654,0.855567279483189
"267",0.558149363310065,0.754333955020323,0.85679241329605,0.898789349674011
"268",0.47586367150337,0.531813875413382,0.724134556236714,0.703190055426216
"269",0.336424679441019,0.327501193257528,0.517983554944221,0.466843137322186
"270",0.467888637815113,0.339951789047967,0.37844422335243,0.350869464541552
"271",0.695978407516991,0.44088149418066,0.378219504917372,0.398723430701577
"272",0.626219647141032,0.563427378414305,0.496725588777333,0.532256349294312
"273",1.02028820517061,0.625860546992206,0.68430131873029,0.704347605589654
"274",1.1110891218111,0.786623423998637,0.888829159383944,0.884513493336287
"275",1.17373648962274,0.970908347391278,1.07248564689114,1.05889284585515
"276",0.980439403052088,1.14533941301924,1.20869711072717,1.21514392425491
"277",1.05320031826984,1.26700283317038,1.25027799703364,1.27701170047905
"278",0.992527824947926,1.17804382044852,1.15164495336756,1.15195144927655
"279",0.985383518488962,0.893686844071819,0.931733063058379,0.894674382652686
"280",0.522336162253043,0.571669824843584,0.638990613157526,0.61497081465001
"281",0.11807859631234,0.209514628935593,0.28982671142771,0.285802148877371
"282",-0.430170815846207,-0.10496860018442,-0.0682486139709549,-0.0712914869938299
"283",-0.831333740397948,-0.380995907295433,-0.337500200888864,-0.342875826381957
"284",-0.599268609123391,-0.469528217747612,-0.426100571132636,-0.428307185085355
"285",-0.0308324683746564,-0.2665845449971,-0.309427632913654,-0.300554874653867
"286",0.224933486674364,0.0160306647505522,-0.0698306831067593,-0.0540893110648819
"287",0.210498127665079,0.225126368661831,0.15428451616868,0.165108405708164
"288",0.346785921290442,0.347638427754703,0.276047457604264,0.272332562366995
"289",0.455860844962685,0.34594911494631,0.289072684322105,0.270121698059906
"290",0.323352555926605,0.268826238959945,0.242428096533071,0.207052464781779
"291",0.0998952842672036,0.158704661963248,0.216379926161715,0.174946318209245
"292",0.376366603362755,0.245148200092017,0.262981407970607,0.245606584382467
"293",0.469358806394048,0.420585529221596,0.350536087754799,0.357754205697026
"294",0.432529000070787,0.515202128259715,0.435245690903651,0.459194393121326
"295",0.306604276510451,0.730405309525801,0.500738391950107,0.543103742408789
"296",0.358749442414224,1.05964109366348,0.546975348484279,0.616985706321732
"297",0.503535160925552,1.06632585514827,0.562523720618459,0.659326485429389
"298",0.512779169407984,0.789052047532624,0.516442926077696,0.602605941439564
"299",0.531520409289913,0.256308341924984,0.383644708305862,0.3562130910391
"300",0.0212784825780755,-0.340399479268624,0.221831227173785,0.119244879459987
"301",-1.30718459988692,-1.13596520287166,-1.06053767772944,-1.07738356217751
"302",-0.898195568673881,-0.936086236247099,-0.955693700698633,-0.942023103162495
"303",-0.881160492264966,-0.553991391163391,-0.800098205448771,-0.746826750418816
"304",-0.610225539825346,-0.37070473047124,-0.654088231133457,-0.578967317830587
"305",-0.661060813542787,-0.532759964461504,-0.571424588128544,-0.541332294297412
"306",-0.695507863138534,-0.663313187369517,-0.524456205744861,-0.598455929594946
"307",-0.654720286797149,-0.426313891456074,-0.394188004534659,-0.456888823496566
"308",0.166368724746735,-0.0618431607279279,-0.176636734178743,-0.16852904676063
"309",0.397283312315453,0.0520459687534685,0.0420948289343459,0.0779086380360713
"310",0.52230055216108,0.263077723789603,0.202471701776929,0.219820631396967
"311",0.128764080468733,0.361696337468647,0.301500476684066,0.30091862673827
"312",0.224890553570706,0.512206856035727,0.376249797237315,0.388908410900206
"313",0.411790959418023,0.599241069460702,0.46966913310382,0.511495688282861
"314",0.425280908405854,0.68940089164326,0.595225207026906,0.625294004911017
"315",0.183629819521843,0.701522143617064,0.744199095694984,0.730203010195639
"316",0.56709725167495,0.692512046484573,0.867612463255296,0.848170017604892
"317",0.642275099804876,0.696173707604751,0.878923529142038,0.847288607275886
"318",0.662415620872956,0.632394410847227,0.757801669887912,0.703210673516146
"319",0.521145161126489,0.45627876050048,0.576550358050936,0.523556711644016
"320",0.671277443868088,0.460183835646829,0.445443835177601,0.444178912370832
"321",0.801034622647222,0.649184172247023,0.429734004072161,0.481132978508557
"322",0.888791435727945,0.717005924192113,0.528574076366728,0.590620239673265
"323",0.962485854019096,0.79928830103201,0.70677585084102,0.75817502471389
"324",1.02608657362351,0.925204707205726,0.904153846305936,0.938861847522066
"325",0.89611600335085,1.0499490686946,1.06209013833735,1.07740177130919
"326",0.957782501703045,1.18403205483049,1.15258337988124,1.16166399480364
"327",0.857526416417237,1.17991819974476,1.14496468640077,1.1478170340029
"328",0.633314619669282,0.943270933776263,1.01450288477412,0.992738352201397
"329",0.760011061783406,0.670886708894363,0.774968658406286,0.730696634324547
"330",0.38406934906028,0.369174237612395,0.46206409895133,0.435062465663803
"331",0.208075759656568,0.0714072543327008,0.096319851954054,0.0926487744348534
"332",-0.251890940203891,-0.253275222368373,-0.272964107613731,-0.267785232343607
"333",-0.662305110711218,-0.485280146997972,-0.559986155092522,-0.564803282621393
"334",-0.937680806795959,-0.683175618871538,-0.676154610480815,-0.713633041159028
"335",-0.600615376668095,-0.681919039128447,-0.572290745500289,-0.623864698766746
"336",0.0635661397167659,-0.35995333099485,-0.308295957517826,-0.348203168721092
"337",0.214942283099131,-0.106601827470432,-0.018703933561736,-0.0508901701202905
"338",0.244576107149725,0.0733671219527676,0.198787847331134,0.16962065071155
"339",0.220031527832948,0.296559946438926,0.314094395127943,0.290082884128717
"340",0.276020819695744,0.368266063832328,0.35063414899134,0.332669738145219
"341",0.316351035440058,0.358358649900114,0.36504791140177,0.35465242970325
"342",0.773303675335182,0.423539002131806,0.401166799447235,0.404278439621738
"343",0.72121604965517,0.553917488548566,0.452889639259192,0.465269673331459
"344",0.465343447168785,0.676934579163809,0.502162624905682,0.521062591981412
"345",0.47019378279516,0.688949786751081,0.545427511152139,0.580934685958275
"346",0.38474068277995,0.83244585682829,0.581016499056849,0.6467005782144
"347",0.4995138348862,0.881219968901323,0.586377030865065,0.67471645013559
"348",0.508999481373595,0.568721940876409,0.52119499600211,0.579730018770332
"349",0.199332916186501,0.228860146978751,0.369006556352428,0.326104002180682
"350",-0.225173725250263,-0.152626337873746,0.19526490171657,0.0924210134757968
"351",-1.33931662481085,-1.24928080304373,-1.20143869746769,-1.20837817579671
"352",-1.13371944240146,-1.04308321663808,-1.13149224100518,-1.12142311208071
"353",-1.00470516731302,-0.780850623903766,-1.00462507976148,-0.978690943615841
"354",-1.16205266971391,-0.668354767525205,-0.858318459799501,-0.835419753261989
"355",-1.11924459675435,-0.663606490890244,-0.715908397799055,-0.727435317879259
"356",-0.641085017054955,-0.536167333524582,-0.545728891750042,-0.583416918639599
"357",-0.209080537248366,-0.133569297363479,-0.294216291992722,-0.271756777391226
"358",0.188082650048003,0.19488134576959,-0.010582685996206,0.0969312154824676
"359",0.521505439963464,0.188547823805844,0.196587287828264,0.27683169038744
"360",0.752254142212788,0.239374063954186,0.330366626209056,0.33815257384913
"361",0.230379416583999,0.426378256080654,0.443193368328465,0.423617799519037
"362",0.178702722344651,0.713307167483486,0.568079958796494,0.598168547280204
"363",0.79980634699316,1.05423100422229,0.696244507697157,0.782416327068729
"364",0.798875143585995,0.871307985984492,0.792677343382102,0.830602396023694
"365",0.619120591115184,0.608276905708224,0.85076549062911,0.798882895107605
"366",0.634661646632257,0.607212111964387,0.886766354061241,0.808122127257603
"367",0.630544848427812,0.553075094033381,0.873262534196468,0.790260564074588
"368",0.60808399805267,0.492229366841584,0.781532916703558,0.700973574285884
"369",0.759443180103395,0.435953364144867,0.634392640203969,0.570109214396383
"370",0.708570650723517,0.48654339323399,0.507382191247645,0.498115579971911
"371",0.60603148481524,0.621659175453666,0.46605681784735,0.511845999011696
"372",0.81056143558289,0.593320470006571,0.530592733189876,0.587122460397516
"373",0.818409508397738,0.771237854610688,0.681609178210271,0.734991820316217
"374",0.813543466560803,0.96927037701323,0.857967075113816,0.90042990084555
"375",0.450547447513553,1.0854554165102,0.994086968306267,1.01794854268936
"376",0.38095328001062,1.1906126900144,1.05610028963786,1.06556169389949
"377",0.532436686191973,1.14056464222695,1.02415851033933,1.02492451051012
"378",0.549533554727682,0.885963504478477,0.886884084961228,0.883499955533254
"379",0.63784792457096,0.630328364360933,0.648939972291143,0.65367016830349
"380",0.503248063384549,0.312454231957951,0.323253203791075,0.340092351386757
"381",-0.0502374362851188,-0.0546729822494982,-0.058129862074696,-0.0314705320364585
