"","actual","spline","bestmatern","optimal"
"75",0.0944504044724469,0.413468898542984,0.404134569070882,0.329775170329944
"76",-0.474640018280317,0.272264545952008,0.309205726826895,0.2221360563864
"77",-0.914798220651394,0.21650382795376,0.232059836736782,0.151037334175989
"78",-0.583586924635362,0.163023727512452,0.166893706620818,0.112464553500049
"79",-0.273816858334392,0.0835673037285588,0.102340504472033,0.0885749809321454
"80",0.18468910396497,0.102159203254439,0.0228431353074097,0.0540148712669211
"81",0.316278116118288,-0.0125865531853637,-0.0867888058444067,-0.0249282214777685
"82",0.119092330902657,-0.182907607147029,-0.225822006745267,-0.174451247839495
"83",-0.296170909369735,-0.407751341032863,-0.356500450097212,-0.353205784806794
"84",-0.381790908362159,-0.512393575266555,-0.413135683150383,-0.472268327735009
"85",-0.256742200290668,-0.495157519818891,-0.332107073182579,-0.435259723803572
"86",-0.164879186069859,-0.206978691307704,-0.0851815197021826,-0.181633028576297
"87",0.33510690898847,0.289962916635995,0.299421003356613,0.267384512710414
"88",0.73181466931691,0.83542817952572,0.733673462736973,0.747322362556742
"89",1.12471309140245,1.15688355095178,1.11450049922386,1.09769745316157
"90",1.41920076783794,1.40640669771907,1.37933185462692,1.3602612280859
"91",1.66568581459972,1.63061603165783,1.47408054732744,1.5462878448998
"92",1.73306793967816,1.54488792980103,1.3307096332792,1.461560348942
"93",1.41191927924696,1.09991638017386,0.951289822303607,1.05080893467955
"94",0.650574224314329,0.470520994715635,0.440587621163522,0.44979023418693
"95",0.0679225407640286,-0.161510113796939,-0.035821494887683,-0.142800739230491
"96",-0.25139407046608,-0.515236666529706,-0.305331318989528,-0.446104684481983
"97",-0.58956938811846,-0.427975475647934,-0.287434701851537,-0.364038627003052
"98",-0.372459651869081,-0.0342300196315001,-0.0319987321114663,-0.00946455144229482
"99",0.460274949013362,0.471093202545088,0.323054937122067,0.399605651146091
"100",0.964828791768456,0.718212500259495,0.632759699710987,0.663166275082705
"101",-0.101056788170772,-0.156991065942306,-0.220266766612627,-0.183564529958033
"102",-0.186809170451107,0.0686232075158561,-0.0743510795610148,-0.0405917129678088
"103",0.11615798120195,0.274621740997446,0.131179808826054,0.157237422258846
"104",0.30025426882314,0.462598584766788,0.371846136706643,0.386633340610387
"105",0.24708948979294,0.683420503021049,0.600362294526025,0.609335592403435
"106",0.210143667030244,0.890960832705956,0.759517739878104,0.771356309360702
"107",-0.0167543148951853,0.946241944444731,0.806296852041782,0.824030195595376
"108",0.220818141349734,0.818845259052253,0.735104391675904,0.752887129232149
"109",0.0931931281578145,0.602396353771807,0.58448469270964,0.584821160146976
"110",0.273085183864606,0.413456625498641,0.429789169357619,0.398912584619276
"111",0.611578069043262,0.419217067387871,0.356377382772019,0.325906472054374
"112",0.702467504001495,0.59251935365075,0.405130101885048,0.400986365453803
"113",0.835103825245522,0.668293822333422,0.56764296357016,0.590949011517735
"114",1.11721666709707,0.946222414092641,0.806204163844354,0.857446970405356
"115",1.46031590389837,1.21668339625606,1.0685150419865,1.16124791578054
"116",1.55330847584909,1.49527080168316,1.2934186978494,1.42814293231617
"117",1.6469013107999,1.57211395079159,1.42777115746236,1.52914630270563
"118",1.53283838939542,1.50940287638423,1.46831802341869,1.50327501845166
"119",1.5820196951625,1.38301847306203,1.43766752830904,1.41326311049279
"120",1.44931704946572,1.24216002313786,1.35886324842387,1.29127699707429
"121",1.2523791221141,1.19053420202485,1.25408235354079,1.18160620227088
"122",1.33945043759202,1.1236251644623,1.13701499217198,1.09591834782722
"123",0.995053628334554,1.04915552683679,1.0082067474666,0.994126536788032
"124",0.71355672499841,0.867082896124957,0.862840655992195,0.831146824654993
"125",0.410901177696817,0.699554290070064,0.704583122895,0.613271275250494
"126",-0.199573132501059,0.426085538585097,0.552511789961198,0.416853818095191
"127",-0.580196626514163,0.289870349236385,0.423647998281296,0.288006593650079
"128",-0.538138209988543,0.254656352607499,0.32028679221352,0.217318079591266
"129",-0.108839305372675,0.198271112235288,0.232856436979542,0.178949062004807
"130",-0.041618092632431,0.169244444416573,0.144518511012729,0.142754111346499
"131",0.189420895336161,0.0908045956668053,0.0368576980211817,0.0708749939415624
"132",-0.143667548761372,-0.098985864424155,-0.0941907685203961,-0.0751756244659391
"133",-0.365360940917131,-0.333620794376013,-0.213931477428198,-0.250380313136304
"134",-0.616445313946302,-0.492776644295352,-0.260812165780766,-0.366190037311983
"135",-0.659291091562668,-0.418850690363173,-0.175579644121533,-0.336029701748901
"136",-0.188298371932361,-0.107163483084437,0.0771394104688811,-0.0705593526559411
"137",0.319746367699567,0.504432349288614,0.483296083766486,0.495105712451838
"138",1.47930759005692,1.27885673469015,0.942233738551996,1.11573153297579
"139",1.77724503987608,1.68535684109761,1.31743149985544,1.49443775590771
"140",1.51607337897957,1.71721647094137,1.53618176502267,1.61994548358967
"141",1.7309491548071,1.72872064958495,1.58442430669089,1.64268056251959
"142",1.73393722699895,1.62351567692626,1.43800336181246,1.5177274173999
"143",1.52888479421825,1.26013840225326,1.09687005192765,1.17835074558112
"144",0.815010345738004,0.709936186286427,0.633374657487584,0.672293052171924
"145",-0.125692410035582,0.184844880349047,0.185488722968327,0.138434027762067
"146",-0.370019954539922,-0.200788670816321,-0.0862663813659263,-0.176496335471372
"147",-0.379966035085017,-0.134704300602696,-0.0949096690491401,-0.142969888999414
"148",-0.0022604666744078,0.189268757496413,0.119671809742262,0.149859040863143
"149",0.42333708283996,0.596098334409994,0.424933227355954,0.471123881334379
"150",0.845280667198253,0.595454929724844,0.68548920871324,0.641490770685762
"151",-0.808423862792888,-0.287062208546091,-0.460485444837658,-0.378664462191385
"152",-0.272175492877439,-0.127821009731899,-0.322888869361819,-0.248643242315286
"153",-0.0274652048092153,0.00580224450673216,-0.0995446334252216,-0.0399605640346208
"154",0.266140816237269,0.241894206812394,0.176998638918165,0.22011550754845
"155",0.307941053956933,0.547874769294192,0.440198158948518,0.478772011382797
"156",0.35563811035464,0.751672644207121,0.609241447231608,0.648140299769205
"157",0.131757964737239,0.72737450547492,0.626525808956977,0.647552887270509
"158",-0.00770795330702444,0.490274640455341,0.494813820775974,0.463079916846406
"159",-0.0667859923066129,0.149597385925822,0.28436427828183,0.164934379847989
"160",0.0230244309353846,-0.107402298351716,0.10828016860864,-0.0748923270867768
"161",0.0705091777804602,-0.106945978721276,0.0568175043841024,-0.0708283939865782
"162",0.252287682788893,0.11954381284336,0.130428161276996,0.0733467644422991
"163",0.24436337385215,0.272123141772888,0.30061903469168,0.289819341106351
"164",0.473954412197734,0.559589409067372,0.535545423564592,0.553780040919989
"165",0.983908978191635,0.870247732412994,0.803280545716397,0.846377663851556
"166",0.991457909830671,1.22580763329466,1.06558668125975,1.15030811044003
"167",1.39203159281974,1.40069963580106,1.27775067389713,1.37269410089776
"168",1.56706885430005,1.53157450490604,1.41817569226464,1.48505979635563
"169",1.56393241738667,1.57464046252863,1.48824101937974,1.5104286428925
"170",1.42294349227857,1.42043621020166,1.49825847080315,1.46441011017174
"171",1.56446552804644,1.36798531071345,1.46769007422511,1.42045981390716
"172",1.62506448478069,1.39574353306304,1.40965901032761,1.41321416591734
"173",1.93349798959074,1.40909127801095,1.3161802807707,1.37653245159642
"174",1.27460152493552,1.26752475663899,1.16848751676061,1.20918862966968
"175",0.55922989533642,0.851905247208165,0.968502035621314,0.885079687487679
"176",-0.127257723900204,0.492418523352787,0.760783734440988,0.595262534554443
"177",-0.176832560973316,0.441925240498516,0.582371208410826,0.411729380861243
"178",-0.325277589939346,0.316610464123288,0.442614965901421,0.306123310145674
"179",-0.133569091961667,0.189371943559844,0.33443250887644,0.246725402949875
"180",-0.0887795728248738,0.206419750713714,0.241346259833795,0.200504793703566
"181",-0.334006986639898,0.11662405650757,0.145016904132846,0.13034012929046
"182",-0.58055277307354,-0.0730223766651254,0.0410011653046014,0.0129581629747134
"183",-0.3449232199258,-0.135501564186245,-0.0449064127330123,-0.120046648206184
"184",-0.63058880482487,-0.29097782501715,-0.0663651819927453,-0.201440686708068
"185",-0.355525421454109,-0.265954604180447,0.0215603346205707,-0.1612456539789
"186",-0.0735678406615306,0.000721240851516076,0.249804130009669,0.0863771470147672
"187",0.8142869687717,0.649266659105406,0.613182747793518,0.624516212083171
"188",1.30293478673346,1.36860140421391,1.02537916045846,1.23250600121887
"189",1.68774290688564,1.68560726949083,1.35365530510222,1.56406190617797
"190",1.563352141289,1.64498853720119,1.53397195482082,1.59327858319367
"191",1.67157467938668,1.57560220288987,1.58503082490458,1.59429801674501
"192",1.74384903197913,1.57609880559572,1.49609263390422,1.53541453175478
"193",1.64624648241185,1.35174777384732,1.24876946359182,1.32144076401389
"194",0.805428981675522,1.01940479327833,0.884799929085917,0.960402137274274
"195",0.372046066730462,0.597113144656707,0.512936145955341,0.551882804757132
"196",-0.0859428297483325,0.394030960610131,0.266649107302672,0.280135182840407
"197",-0.0864057269090658,0.395754995905849,0.225689354607352,0.267337715584403
"198",-0.100301019151653,0.589225599799348,0.36476088309419,0.450291312609003
"199",0.267658396723088,0.719550965043513,0.577502749800772,0.632441791193541
"200",0.459958972228483,0.527467159815088,0.751291028703287,0.65351710247529
"201",-0.764473884332587,-0.51584024594351,-0.685092437331039,-0.600225082604033
"202",-0.440939476161299,-0.419702273377588,-0.564891907973836,-0.510433078424133
"203",0.00066870639889377,-0.30296929371312,-0.325401947632221,-0.294838356946368
"204",0.124816328650817,-0.00372515319627185,-0.00468363039267357,0.0216805288642098
"205",0.270297832155917,0.369589376112099,0.30714414535083,0.352218644646423
"206",0.60285813194427,0.565835471442474,0.505157555821882,0.564700207890792
"207",0.401767496084374,0.588163177706519,0.522640906816893,0.559243850648388
"208",0.0933614865757813,0.402971695090872,0.376468274459373,0.34730630848456
"209",-0.0825456418919926,0.0814118737304234,0.162622505222049,0.0420651996448911
"210",-0.168968349831926,-0.253211099296273,0.00232567400903559,-0.171041762103056
"211",-0.225285058430198,-0.205008540100528,-0.0385868846722489,-0.154070653896903
"212",0.185643169956085,-0.0993805212984966,0.00800160374226329,-0.0532408380698923
"213",0.0428157432598461,-0.0316013714557203,0.107648758960134,0.0695141856228859
"214",0.493498599501599,0.166890376643253,0.259343863249641,0.241001760698104
"215",0.438261993059851,0.448455980584177,0.473063447493677,0.467711299892082
"216",0.591072982262829,0.878906346084925,0.739743518409053,0.787029602563537
"217",0.856118578245439,1.1058335541113,1.01636254591449,1.10438276907904
"218",1.29263925542624,1.42697512394421,1.25698711708647,1.35080084392364
"219",1.68746301143952,1.57121280372619,1.43353554930882,1.50927963707573
"220",1.69497734041524,1.60514233734776,1.53589287986174,1.56965368512217
"221",1.7069744825404,1.56946555977725,1.5737979035695,1.57852247612998
"222",2.03823683268663,1.60912311375428,1.56199068408103,1.61247389769415
"223",1.87416488894864,1.69580516293495,1.49465932020476,1.62229239300878
"224",1.46299355198954,1.5532155087163,1.34987080677096,1.48314079798715
"225",0.97053498339373,1.01074210644999,1.12616236391469,1.08667901405377
"226",0.328380111874847,0.668507837249377,0.884220432960135,0.737292056221414
"227",0.0575103329100943,0.445670909429275,0.673709137361578,0.509490670173362
"228",-0.181630870830752,0.359203220904422,0.510963847223279,0.370440430988247
"229",-0.240028857546335,0.298914392102186,0.393938081255159,0.291574999869339
"230",-0.253030955028727,0.246285037822372,0.309387716663437,0.242310814194026
"231",-0.173538463788056,0.140420136136676,0.240601161445473,0.190203954420992
"232",-0.483586256921494,0.0176082732882661,0.180845370960253,0.117873326560437
"233",-0.424656762031123,-0.064882743292597,0.144319835136606,0.0467473374670634
"234",-0.473418656076637,-0.0535800386835948,0.157414265646329,0.022485542360044
"235",-0.525215461668124,0.0478006784847098,0.241867037468715,0.0845664415395163
"236",0.599133400329457,0.20943764662954,0.411213974425355,0.279416106066475
"237",0.688443564936624,0.531885530155024,0.657765894199025,0.609674708978486
"238",1.05808996433768,1.00695601609896,0.933820131491216,0.95486549915374
"239",1.47879560550517,1.00846673225892,1.17061630384674,1.12996262783041
"240",1.16829859662352,1.18853976981945,1.3439282454806,1.24317197988089
"241",1.33220337637229,1.37510365033537,1.46551497452382,1.39919822917883
"242",1.49858061401044,1.5775259155117,1.4952108559004,1.51895479334017
"243",1.68615451907923,1.45569819445428,1.3743460113431,1.44247686517551
"244",1.35969394495692,1.26720050808527,1.12562743465144,1.19311427254529
"245",0.857069983949218,0.979002241787498,0.846298138226055,0.90270799595435
"246",0.257151809568076,0.823118795742733,0.643704795492922,0.706261314753312
"247",0.0299505629039995,0.927220287180557,0.577730828594562,0.676215599144605
"248",-0.0933518286786762,1.00990732182411,0.634047553040856,0.778446614467448
"249",0.580951614610217,1.13495313465419,0.741520264914107,0.893378410311525
"250",0.69785771708287,0.855716664788125,0.817128800890939,0.847749083885999
"251",-0.671416935140047,-0.779640338480563,-0.824503624203476,-0.784431391445981
"252",-0.704368500607535,-0.825788374434863,-0.727337061744151,-0.77428282373265
"253",-0.511374299642205,-0.606943538070532,-0.480436346106134,-0.565392520780494
"254",-0.0618330535834739,-0.210899999001353,-0.121321631347442,-0.157507356034791
"255",0.564998200546122,0.262407320217635,0.234067050955074,0.263786274767214
"256",0.62591418660333,0.570759596345412,0.461660342665786,0.520006008900007
"257",0.52031720182987,0.579885108252534,0.497143152385341,0.534072016183886
"258",-0.0301940327391052,0.491835339321235,0.376204447154874,0.385034877008514
"259",0.0640794716713334,0.279858344300195,0.206376085850103,0.172534052087771
"260",-0.00681444907891793,0.0109746761299344,0.0937140851438152,0.0479666873886301
"261",-0.189961337785285,0.0984070884402523,0.0600037605553548,0.0801083785218997
"262",0.162132539732779,-0.0846960549812283,0.0407444529165238,0.0667905573713099
"263",0.31171660756851,-0.188054367723394,0.0113097526187737,-0.00502977846577144
"264",0.0974345684881275,0.0571405424354285,0.0251088587742773,0.0280837545162421
"265",-0.0123310862332995,0.254234635702122,0.146240540580714,0.154005944234765
"266",-0.16919701271898,0.517549648111712,0.391685544027952,0.447573336118801
"267",0.152233984124722,0.855463809806692,0.70924245119425,0.808856843918143
"268",0.833788256313879,1.21592905985679,1.02598947214148,1.14006873918136
"269",1.74899607529782,1.51039771652779,1.28528559249232,1.38628139878296
"270",2.09323625154525,1.51995455425999,1.45691272895009,1.52067535197402
"271",1.95054197341765,1.54678766561118,1.53966765257026,1.57374571947595
"272",1.61024275129477,1.57331092937215,1.54768983423769,1.60763861567634
"273",1.70568264126866,1.73521374378464,1.48570123927567,1.60819141743991
"274",1.22864803434116,1.56917524681076,1.34419398651667,1.474657641463
"275",1.02704012762984,1.15889281171874,1.12866126514481,1.15415698915224
"276",0.566797916197512,0.829646290529494,0.888710622609849,0.812970763721837
"277",0.0705162299188842,0.549160805560938,0.674817406971996,0.559681622262036
"278",-0.0668234736983567,0.363298826891746,0.511876586200714,0.397852947177498
"279",0.0419392793000792,0.228509054962561,0.406055997911256,0.312077618408727
"280",-0.197234071276692,0.203347868526531,0.350125031491945,0.279662278319474
"281",-0.0762386821672429,0.200604603000302,0.328571393991981,0.271317761369628
"282",0.14205266520483,0.123797580451314,0.327826982412867,0.262698014717143
"283",-0.0498282227309557,0.245146721798601,0.347125126432501,0.259489659132246
"284",-0.366326814991382,0.277750354727565,0.392351182045276,0.292056524618403
"285",-0.149394252881009,0.339770852732531,0.460448495599577,0.35612439074612
"286",0.670642603552488,0.450714747653359,0.548574907611351,0.468812882110789
"287",0.806499428513179,0.583212953972945,0.649125793559329,0.601908003532554
"288",1.00408855120545,0.662851341907541,0.754433640958692,0.668254039161375
"289",0.962452449285607,0.599563927874793,0.878027493581642,0.700637475996245
"290",1.07373184535618,0.747398422481057,1.05196872047052,0.848802727599646
"291",1.2175471760032,1.16627196551309,1.27340548836118,1.19372105752479
"292",1.54860869883313,1.54348829165236,1.4398528748471,1.51177325502172
"293",1.92020096008168,1.491861761365,1.43945927774633,1.51444187728451
"294",1.77085797783898,1.37423770834604,1.2962885753915,1.32647410956176
"295",1.15513263350655,1.17221377654142,1.10996051538899,1.13212229957237
"296",0.859571980299244,1.13386059717885,0.961814602593502,1.01189352452118
"297",0.658348322757765,1.18501994669727,0.883438556568061,0.973329615792375
"298",0.784594238472663,1.21007467515773,0.860575425725277,0.979942276228734
"299",0.581602382799176,1.18709144181029,0.856065616660777,0.97434625115557
"300",0.870530787285101,0.867620345305396,0.834112541021106,0.877088457300559
"301",-0.653443352634381,-0.85255167489206,-0.812887155890618,-0.81866417402819
"302",-0.951351356321697,-0.953332963849268,-0.726948994607027,-0.84371631503803
"303",-0.712822511090706,-0.763168659807247,-0.487714864801483,-0.650135967099544
"304",-0.274083072393205,-0.299484523639229,-0.125751922785959,-0.215171102220993
"305",0.633157514875864,0.254895346192094,0.23939582218569,0.256918673977296
"306",0.461074381119157,0.530262134748764,0.474052411788035,0.534331210904986
"307",0.540536505360494,0.521139639512564,0.517852945957006,0.53885720046443
"308",0.0665612750231429,0.56946227060916,0.423007267578746,0.449522080070273
"309",0.265976486574364,0.363757684271108,0.298311131750727,0.307515812606843
"310",0.291224561759848,0.226707005384179,0.232866512179512,0.256135370923041
"311",0.497666145335027,0.428526930175808,0.210242525468421,0.38335284181542
"312",0.571396655075173,0.316882248262874,0.125459454026269,0.298563863948304
"313",-0.0285116684622324,0.0778444374441965,-0.0339795069581495,0.0124129432574424
"314",-0.268037462259817,-0.0504965852408781,-0.158368565323332,-0.192337247763066
"315",-0.111710733465578,-0.118063800288987,-0.129209322421471,-0.169112454531512
"316",-0.440994728217463,0.167375707777749,0.0859270044665957,0.129789895649237
"317",-0.123999246364678,0.631070847079447,0.417478240124529,0.516960657933756
"318",0.42078871951866,0.996484088466037,0.772604047594146,0.893158389397439
"319",1.4280806565383,1.31765657681688,1.07497737785921,1.18519330542624
"320",1.715971459242,1.34750035697922,1.2773857045673,1.34884900882146
"321",1.71739835793743,1.4114980249749,1.36981623171227,1.40056196188973
"322",1.56882550831971,1.39558700976256,1.36987157249446,1.40322369288287
"323",1.42414944128531,1.42779660474734,1.29791184136236,1.37657443643643
"324",1.06455577647203,1.38952116833914,1.16326878378278,1.26728230646764
"325",0.879006673913279,1.18008560274993,0.976378013826197,1.04110859857501
"326",0.428849483096628,0.823859059000191,0.769354552980664,0.765828648871753
"327",0.45490030455585,0.55897462385796,0.582506443995804,0.529058829526118
"328",0.173388614466041,0.378189369809101,0.4448600882393,0.370142062070972
"329",-0.103173415826659,0.2578872584606,0.371084955157894,0.297712758010532
"330",-0.437758368258729,0.243743114474215,0.361442885271592,0.303763938059907
"331",0.202106465957767,0.280007557769595,0.401393241367193,0.364239321336507
"332",0.399723263665279,0.311659896287641,0.467284301378857,0.443774444666069
"333",0.779718907689579,0.502740448409049,0.538845331272069,0.519377850538707
"334",0.612308779949781,0.598287300071306,0.59975981501708,0.572638778524098
"335",0.334703366163571,0.652594214941543,0.635102496411243,0.594690758466124
"336",0.96955049426954,0.601591816857416,0.642784466989895,0.632958592568237
"337",0.75327295619213,0.678520833303568,0.621443085075744,0.654365284876806
"338",0.481493959298732,0.607267956003156,0.58657136767038,0.553782892159095
"339",0.578739687901908,0.368592169067287,0.60877526649927,0.440616774780238
"340",0.788180180788493,0.479381586807781,0.768361140214802,0.562829506326457
"341",0.935841398846714,0.975420171982454,1.05530717587163,1.01989837033024
"342",1.42284270305167,1.48095434393575,1.31498829799623,1.4371397672674
"343",1.62149343829572,1.4232627248848,1.40198641917728,1.45505016213581
"344",1.69675925369896,1.24187701592398,1.35137701551111,1.31617935580957
"345",1.40795985125804,1.28794772285574,1.26208898229321,1.23362024491014
"346",1.42300702704227,1.24864288093905,1.18421776462557,1.20454451669612
"347",1.30071788251764,1.34289417956797,1.11684189041965,1.17015344665361
"348",1.18301410553495,1.19382338273803,1.03571788183136,1.07026336992898
"349",0.843864412584083,0.95796163517053,0.929145025573321,0.882165851374692
"350",0.58455013757643,0.588790767004928,0.817140594362381,0.684614976295425
"351",-0.868095423500094,-0.657900190672877,-0.647522983329276,-0.662829712757545
"352",-0.952850569726021,-0.672846378494249,-0.557261142724349,-0.657924530970782
"353",-0.95002476550377,-0.590016925625906,-0.344052932742086,-0.495228651975406
"354",-0.404532005924389,-0.216996479501465,-0.0257905753606992,-0.136412668159578
"355",0.0995430813638359,0.342597329458048,0.302705934684003,0.300275043987823
"356",0.660106955901375,0.54411209394412,0.512004479467472,0.558607104101296
"357",0.670650652598884,0.53751996185742,0.54360891374327,0.548564439077626
"358",0.372245116603107,0.434638844588567,0.453619227038863,0.425708536178014
"359",0.265329056478638,0.245949002759171,0.347774150588707,0.274160730460082
"360",0.219612588360682,0.210710983934922,0.301768281221491,0.287805611525738
"361",0.518615541006779,0.48998493596632,0.272463654330553,0.432792419428798
"362",0.389746792256335,0.458951648359038,0.147137824957884,0.321616949828884
"363",-0.13819037105104,-0.0236395023416697,-0.0781347923770526,-0.0632770291448165
"364",-0.331138937046481,-0.481061586094665,-0.276395438919533,-0.430863869229524
"365",-0.232982638655948,-0.603157614648186,-0.304708548276563,-0.450634830012207
"366",-0.295936447020788,-0.139873664908477,-0.127060034392394,-0.139255511767436
"367",-0.197908662577528,0.3089559633308,0.183107507692497,0.25519812662345
"368",0.359179996479735,0.757537667677011,0.531845628232,0.641878368311567
"369",0.9496519916165,1.09124402677703,0.835405946457736,0.950206108405543
"370",1.04340825259578,1.15937691665606,1.03229565351331,1.11046394809065
"371",1.30851736277139,1.10807234422918,1.10477915900045,1.12264441369836
"372",1.15956894880108,1.06552434938039,1.07938598112946,1.07546935861378
"373",1.01928870700211,1.09530140445312,0.993111847084133,1.02722616754396
"374",0.921109933041398,1.03986191995868,0.869496305838334,0.957199660373818
"375",0.947127909764189,0.835273062292875,0.718404581462511,0.806794723449391
"376",0.702650180421261,0.619125623729592,0.558825529542077,0.596865202114658
"377",0.608724897690872,0.478085603633054,0.420472206602864,0.406859488192204
"378",0.505620311977759,0.334870721459048,0.328389106183613,0.282162265011542
"379",0.203808872644735,0.281392605942077,0.299644154981132,0.242002987051432
"380",-0.0309947332243476,0.269647758480487,0.34053479437166,0.295238606867721
"381",0.156716187055751,0.410343520958903,0.4375607391312,0.427264550614777
"382",0.468641427965047,0.452774581525646,0.555597471770059,0.585285220990902
"383",0.831543879836305,0.717750499213248,0.655371740024645,0.710966998353374
"384",0.739802738668572,0.744530283323031,0.706268940129529,0.740774195634594
"385",0.592014055477639,0.68979728613839,0.696886355145706,0.696122651189547
"386",0.775578985390334,0.679963508125407,0.638522025529317,0.681484133773537
