"h","cov_true","cov_spline","cov_bestmatern","cov_hall","cov_hall_norm"
2.56513026052104,9.79878712617362e-17,0.00798304204945442,2.50638115675174e-19,0.0105736001174035,0.267138971529848
2.5751503006012,8.3939467054476e-17,0.00826575615105322,2.08671879481336e-19,0.0104145450083043,0.263120489859505
2.58517034068136,7.19041286646062e-17,0.00864585894498132,1.73728285405585e-19,0.0102557752390147,0.259109217217537
2.59519038076152,6.15935493812344e-17,0.00891925325975014,1.4463287225036e-19,0.0100972980732247,0.255105337118986
2.60521042084168,5.27606897935318e-17,0.00933466353300878,1.20407471370753e-19,0.00993912077462431,0.251109033078895
2.61523046092184,4.51938744237227e-17,0.01005819138833,1.00237420955303e-19,0.00978125060641547,0.247120488599977
2.625250501002,3.87117323221203e-17,0.0107580823174185,8.34442525999529e-20,0.0096236947467633,0.243139885036513
2.63527054108216,3.31588610480563e-17,0.0113769840435171,6.94629374396319e-20,0.00946646019243906,0.23916739915992
2.64529058116232,2.84021106752717e-17,0.0119946724601058,5.78229312259645e-20,0.00930955391691209,0.235203207152898
2.65531062124249,2.43273992191167e-17,0.0129922797241716,4.81323845291108e-20,0.00915298289365158,0.231247485198145
2.66533066132265,2.08369835357913e-17,0.0137732197213534,4.00649899124103e-20,0.00899675409612716,0.22730040947837
2.67535070140281,1.78471205911724e-17,0.015029253826169,3.3349025995217e-20,0.00884087449780804,0.223362156176269
2.68537074148297,1.52860632959284e-17,0.0157595398955567,2.77582317124118e-20,0.00868535107216355,0.219432901474544
2.69539078156313,1.30923430754352e-17,0.0161323916718039,2.31042052415479e-20,0.00853019079266302,0.215512821555896
2.70541082164329,1.1213298176794e-17,0.0160386111228932,1.92300730370024e-20,0.00837540063277581,0.211602092603025
2.71543086172345,9.6038125733549e-18,0.0159575187485884,1.60052168826143e-20,0.00822098756561732,0.20770089078969
2.72545090180361,8.2252353487622e-18,0.0160709923325206,1.33208822653172e-20,0.00806695847387492,0.203809390005013
2.73547094188377,7.04445474703172e-18,0.0161373604419507,1.10865208618983e-20,0.00791332003033704,0.199927758835076
2.74549098196393,6.03310476486878e-18,0.0161111012541096,9.22674450254385e-21,0.0077600788780851,0.196056165115426
2.75551102204409,5.16688532509227e-18,0.0158934640816485,7.6787884478625e-21,0.00760724166020053,0.192194776681607
2.76553106212425,4.42497978087508e-18,0.0155307762764196,6.39039887372726e-21,0.00745481501976476,0.188343761369165
2.77555110220441,3.78955582404287e-18,0.0150279855229767,5.31807366988819e-21,0.00730280559985922,0.184503287013645
2.78557114228457,3.24533786219208e-18,0.0146795519531563,4.42559749839861e-21,0.00715122004356535,0.180673521450592
2.79559118236473,2.77924063630455e-18,0.0142377656079198,3.68282192191728e-21,0.00700006499396456,0.176854632515551
2.80561122244489,2.38005531349172e-18,0.0137154561120874,3.06464962946046e-21,0.00684934709413829,0.173046788044068
2.81563126252505,2.03818054334531e-18,0.0130017572091577,2.55018863282798e-21,0.0066990729869361,0.16925015586583
2.82565130260521,1.74539204096793e-18,0.0122542224057078,2.12204800957173e-21,0.00654924922143474,0.16546490144138
2.83567134268537,1.49464518071978e-18,0.0118536735217905,1.76575151873114e-21,0.00639988210959569,0.161691184240614
2.84569138276553,1.27990587399418e-18,0.0115152315579155,1.46924937253885e-21,0.00625097792647454,0.157929162801009
2.85571142284569,1.09600568074162e-18,0.0113384945139233,1.22251174331645e-21,0.00610254294712689,0.154178995660045
2.86573146292585,9.38517684133029e-19,0.0111287406071156,1.017190330165e-21,0.00595458344660832,0.150440841355198
2.87575150300601,8.03650154510261e-19,0.0105422707355181,8.46336596733606e-22,0.00580710569997443,0.146714858423947
2.88577154308617,6.88155454469911e-19,0.00991116164834217,7.04167195913681e-22,0.00566011598228081,0.143001205403771
2.89579158316633,5.89252001723547e-19,0.00946216546770016,5.85868683566086e-22,0.00551362056858304,0.139300040832146
2.90581162324649,5.04557418979068e-19,0.00913051067886097,4.87434944506483e-22,0.00536762573393673,0.135611523246551
2.91583166332665,4.32031267959838e-19,0.00897095704095264,4.05531854239416e-22,0.00522213775326433,0.131935811181102
2.92585170340681,3.69925994215408e-19,0.00940030478817303,3.37384616241136e-22,0.00507716280625246,0.128273060763805
2.93587174348697,3.16744906063082e-19,0.0102300703268074,2.80683977680266e-22,0.00493270680995233,0.124623421487262
2.94589178356713,2.71206179532797e-19,0.010681047406511,2.33508161939352e-22,0.00478877563652763,0.120987041710003
2.95591182364729,2.32212025595153e-19,0.010496833215354,1.94257885486838e-22,0.00464537515814204,0.117364069790555
2.96593186372745,1.98822279686198e-19,0.00975879438874724,1.6160226731453e-22,0.00450251124695923,0.11375465408745
2.97595190380762,1.70231779560269e-19,0.00890752540739028,1.34433806098423e-22,0.00436018977514273,0.110158942959214
2.98597194388778,1.45750988339114e-19,0.0082079348262971,1.11830905787106e-22,0.00421841661485651,0.106577084764382
2.99599198396794,1.24789397454157e-19,0.00734491016027303,9.30266847381678e-23,0.0040771976382641,0.103009227861481
3.0060120240481,1.06841310860837e-19,0.00690149622092432,7.73830153602679e-23,0.00393653871752919,0.0994555206090402
3.01603206412826,9.14736690350287e-20,0.00665852116857996,6.43689175982981e-23,0.00379644572475237,0.0959161113639962
3.02605210420842,7.83156202087926e-20,0.00605687360195984,5.35425764529001e-23,0.00365692443702593,0.0923911460829266
3.03607214428858,6.70495882379066e-20,0.00555685808608498,4.4536375993114e-23,0.00351798034537307,0.0888807634949561
3.04609218436874,5.74036224205631e-20,0.00530567967701623,3.70444441159784e-23,0.0033796188871927,0.0853851009744077
3.0561122244489,4.91448453658389e-20,0.00522428376567725,3.08122870554508e-23,0.00324184549988376,0.0819042958956044
3.06613226452906,4.20738413791267e-20,0.00475947302666124,2.56281631979219e-23,0.00310466562084518,0.0784384856328692
3.07615230460922,3.60198504213654e-20,0.00382584459016306,2.13159044987247e-23,0.00296808468747589,0.0749878075605251
3.08617234468938,3.08366520509482e-20,0.0030902003878885,1.77289426916589e-23,0.00283210813717481,0.071552399052895
3.09619238476954,2.63990403353438e-20,0.00267757875538003,1.47453381890521e-23,0.00269674140734088,0.0681323974843019
3.1062124248497,2.25998049211804e-20,0.00274184817358441,1.22636434549605e-23,0.00256198993537302,0.0647279402290689
3.11623246492986,1.93471456172491e-20,0.00286097619163385,1.01994608409417e-23,0.00242785915864863,0.0613391646609748
3.12625250501002,1.65624582663528e-20,0.00326648208094452,8.48257835340257e-24,0.0022943544212422,0.0579662057965277
3.13627254509018,1.41784386091041e-20,0.00352273943048265,7.05458636567121e-24,0.00216148076017769,0.0546091908946917
3.14629258517034,1.2137458489792e-20,0.00360257107076231,5.86689455591389e-24,0.00202924314940842,0.0512682456209694
3.1563126252505,1.03901753047982e-20,0.00321142828660461,4.87908189270555e-24,0.0018976465628877,0.0479434956408638
3.16633266533066,8.89434120493121e-21,0.00283530372028219,4.05752376044898e-24,0.00176669597456887,0.0446350666198775
3.17635270541082,7.61378336913331e-21,0.00259480256764162,3.3742496973633e-24,0.00163639635840524,0.0413430842235134
3.18637274549098,6.51753078369185e-21,0.00236425005817841,2.80599302616783e-24,0.00150675268835014,0.0380676741172744
3.19639278557114,5.57906648717933e-21,0.00259325668417605,2.33340015554048e-24,0.0013777699383569,0.0348089619666632
3.2064128256513,4.77568726156338e-21,0.00310960629039923,1.94037273844309e-24,0.00124945308237883,0.0315670734371826
3.21643286573146,4.08795533678757e-21,0.00380703058838482,1.61352037420349e-24,0.00112180709436571,0.0283421341942459
3.22645290581162,3.49922889179468e-21,0.00400538034421555,1.34170528693898e-24,0.000994836857919348,0.0251342676206504
3.23647294589178,2.99526003266736e-21,0.00393727918116193,1.11566353011766e-24,0.000868546931395821,0.0219435888819542
3.24649298597194,2.56385055392351e-21,0.00361512190493818,9.27689861181483e-25,0.000742941799988701,0.0187702112952852
3.2565130260521,2.19455718107195e-21,0.00302365769316033,7.71375588930295e-25,0.00061802594889156,0.0156142481777713
3.26653306613226,1.87843918479385e-21,0.00241633952844996,6.41390492815782e-25,0.000493803863297967,0.0124758128465405
3.27655310621242,1.60784227822432e-21,0.00160714097818121,5.33301408199161e-25,0.000370280028401493,0.00935501861872075
3.28657314629258,1.37621358332543e-21,0.00133073811563395,4.43421315579031e-25,0.000247458929395708,0.00625197881144004
3.29659318637275,1.17794320130538e-21,0.00108386495221519,3.68683806902916e-25,0.000125345051474062,0.00316680674182328
3.30661322645291,1.00822856346145e-21,0.000721374469726346,3.06538663383519e-25,3.94287983036595e-06,9.96157270044679e-05
3.31663326653307,8.62958288145671e-22,0.000600166381819551,2.54864995916727e-25,-0.000116743100341942,-0.00294948091589174
3.32665330661323,7.38612739986498e-22,0.000499379225601186,2.11898995517733e-25,-0.000236708490231467,-0.00598037205215826
3.33667334669339,6.32178890374782e-22,0.000393838526832747,1.76173837357314e-25,-0.000355949231385688,-0.00899295514615722
3.34669338677355,5.4107742323287e-22,0.000771374004251877,1.46469694805542e-25,-0.000474461349168662,-0.0119871297798526
3.35671342685371,4.631003255415e-22,0.00141896697074296,1.21772163366999e-25,-0.000592240868944444,-0.0149627955352082
3.36673346693387,3.96357455113069e-22,0.00229235708798265,1.01237680164169e-25,-0.000709283816077088,-0.017919851994188
3.37675350701403,3.39230794767276e-22,0.00303202397895729,8.4164762383859e-26,-0.000825586215930648,-0.0208581987387556
3.38677354709419,2.90335287604442e-22,0.0039034615645179,6.99700859088444e-26,-0.000941144093869176,-0.0237777353508751
3.39679358717435,2.48485306953315e-22,0.00449293342209684,5.8168589923359e-26,-0.00105595347525673,-0.0266783614125102
3.40681362725451,2.12665950622636e-22,0.00516336983144765,4.83569301901348e-26,-0.00117001038545736,-0.0295599765056248
3.41683366733467,1.82008465587832e-22,0.00549496671416777,4.01997175944161e-26,-0.00128331084983511,-0.0324224802121827
3.42685370741483,1.55769209003978e-22,0.00591175763240853,3.34180733028577e-26,-0.00139585097539669,-0.0352657741768253
3.43687374749499,1.33311636859011e-22,0.00586463656536636,2.77801107090328e-26,-0.00150762722129636,-0.0380897689411024
3.44689378757515,1.1409088472616e-22,0.0060113642714406,2.3093019909142e-26,-0.00161863614161258,-0.0408943774447948
3.45691382765531,9.76405677062838e-23,0.00605380825659536,1.91964849982851e-26,-0.00172887429042518,-0.043679512627719
3.46693386773547,8.35614802791096e-23,0.00653911349182272,1.59572098523513e-26,-0.00183833822181399,-0.0464450874296913
3.47695390781563,7.15119227014679e-23,0.00675934398356576,1.32643658047569e-26,-0.00194702448985887,-0.049191014790528
3.48697394789579,6.11994199081538e-23,0.00717903324278914,1.1025806023633e-26,-0.00205492964863963,-0.0519172076500455
3.49699398797595,5.2373632535539e-23,0.00733774842355235,9.16491751070624e-27,-0.00216205025223613,-0.0546235789480601
3.50701402805611,4.48202885122769e-23,0.0074098526662296,7.61800336588864e-27,-0.0022683828547282,-0.0573100416243882
3.51703406813627,3.83559883408154e-23,0.00735368130482841,6.33210603006918e-27,-0.00237392401019567,-0.0599765086188461
3.52705410821643,3.28237583238624e-23,0.00764568451916009,5.26319724730109e-27,-0.00247867034904447,-0.0626228947996068
3.53707414829659,2.80892440815628e-23,0.00780594863362478,4.37467298766925e-27,-0.00258261886215866,-0.0652491241422199
3.54709418837675,2.40374521947539e-23,0.00769795485425115,3.63610196888407e-27,-0.00268576664674049,-0.0678551233083334
3.55711422845691,2.05699610714404e-23,0.00755196158011718,3.02218506185676e-27,-0.00278811080000749,-0.0704408189599818
3.56713426853707,1.76025334877766e-23,0.00765757580235793,2.51189005744817e-27,-0.0028896484191772,-0.0730061377591996
3.57715430861723,1.50630729757501e-23,0.00774101553501515,2.08773225308065e-27,-0.00299037660146717,-0.0755510063680212
3.58717434869739,1.28898745522e-23,0.00724034816202119,1.73517629258414e-27,-0.00309029244409492,-0.078075351448481
3.59719438877756,1.10301274089455e-23,0.00709755844372538,1.44213882993259e-27,-0.00318939304427811,-0.080579099662616
3.60721442885772,9.4386332837881e-24,0.00682945096792466,1.19857502830582e-27,-0.00328767549923406,-0.0830621776724556
3.61723446893788,8.07670945444729e-24,0.00638150203130232,9.96134767405634e-28,-0.00338513690618043,-0.0855245121400368
3.62725450901804,6.91124976834279e-24,0.00598720670976833,8.27876811645848e-28,-0.00348177443293735,-0.0879660315111489
3.6372745490982,5.91392094860413e-24,0.00592102077139716,6.88031170821234e-28,-0.00357758561262597,-0.0903866734608054
3.64729458917836,5.06047469336119e-24,0.00634801526667091,5.71801530583615e-28,-0.00367256809616059,-0.0927863786400306
3.65731462925852,4.33015889045184e-24,0.00691942135731977,4.75200998617422e-28,-0.00376671953451307,-0.0951650877013027
3.66733466933868,3.70521367104387e-24,0.00721355116051644,3.94915550468984e-28,-0.00386003757865524,-0.0975227412970998
3.67735470941884,3.17044008138172e-24,0.0076102027349858,3.28190505353456e-28,-0.00395251987955897,-0.0998592800799001
3.687374749499,2.71283091167272e-24,0.00771565817144201,2.72736149215242e-28,-0.00404416408819609,-0.102174644702182
3.69739478957916,2.32125472760578e-24,0.00757792077372164,2.26649276697523e-28,-0.00413496785553847,-0.104468775816423
3.70741482965932,1.9861854395939e-24,0.00680634177593953,1.8834796780835e-28,-0.00422492883255795,-0.106741614075101
3.71743486973948,1.69947084877053e-24,0.00627248596708799,1.56517367522656e-28,-0.00431404467022637,-0.108993100130696
3.72745490981964,1.45413455376415e-24,0.00566825439177122,1.30064612772914e-28,-0.00440231308414379,-0.111223176268497
3.7374749498998,1.24420641120384e-24,0.00526438246719429,1.08081364097116e-28,-0.00448973215653824,-0.113431794036546
3.74749498997996,1.06457743535623e-24,0.0045279738614999,8.98126593115513e-29,-0.00457630009876169,-0.115618908245165
3.75751503006012,9.10875615026941e-25,0.00328102351816369,7.46310228377272e-29,-0.00466201512231035,-0.117784473708319
3.76753507014028,7.79359633233756e-25,0.00192908037767208,6.20149441240005e-29,-0.00474687543868046,-0.119928445239973
3.77755511022044,6.66827909460538e-25,0.000795472795525331,5.15309881040656e-29,-0.00483087925936821,-0.122050777654092
3.7875751503006,5.70540756053168e-25,1.85710973089207e-05,4.28189249341027e-29,-0.00491402479586983,-0.124151425764643
3.79759519038076,4.88153758524211e-25,-0.000575705759543839,3.55793695947088e-29,-0.00499631025968152,-0.126230344385589
3.80761523046092,4.17660761905589e-25,-0.00088973812669311,2.95635078645103e-29,-0.0050777338622995,-0.128287488330897
3.81763527054108,3.57345078423998e-25,-0.00133906041865921,2.45645566059706e-29,-0.00515829381521999,-0.130322812414532
3.82765531062124,3.05737731325686e-25,-0.00148448887193713,2.04106656923426e-29,-0.00523798838848286,-0.132336272929547
3.8376753507014,2.61581720479982e-25,-0.00143890118659879,1.69590182782437e-29,-0.0053168162166573,-0.134327835378725
3.84769539078156,2.23801441585763e-25,-0.00128075050520347,1.40909271633148e-29,-0.0053947760743835,-0.136297468803703
3.85771543086172,1.91476515936266e-25,-0.00101213766602527,1.17077591225452e-29,-0.00547186673659226,-0.138245142253459
3.86773547094188,1.63819394798644e-25,-0.000850752827231154,9.7275474453699e-30,-0.00554808697821437,-0.140170824776971
3.87775551102204,1.40156194133253e-25,-0.000331140855408425,8.0821765089566e-30,-0.00562343557418063,-0.142074485423218
3.8877755511022,1.19910293836168e-25,0.000241997129432987,6.71504181616157e-30,-0.00569791129942185,-0.143956093241176
3.89779559118236,1.02588302840537e-25,0.00114299669693586,5.57910522628129e-30,-0.00577151292886881,-0.145815617279826
3.90781563126252,8.77680488865207e-26,0.00217830566655802,4.63527865475261e-30,-0.00584423923745231,-0.147653026588145
3.91783567134269,7.50883009603505e-26,0.00291486331136876,3.85108078010809e-30,-0.00591608900010323,-0.149468290215113
3.92785571142285,6.42399745037034e-26,0.00328105693093179,3.1995206583271e-30,-0.0059870610442261,-0.151261378535443
3.93787575150301,5.49586055270529e-26,0.00352218344007275,2.65816992678867e-30,-0.00605715455635546,-0.153032270997163
3.94789579158317,4.70179105990192e-26,0.00353653717266409,2.20839174881541e-30,-0.00612636887341164,-0.154780950847756
3.95791583166333,4.02242760766939e-26,0.00391007894768728,1.83470002686857e-30,-0.006194703332825,-0.15650740134759
3.96793587174349,3.44120425300229e-26,0.00434364634471086,1.52422688198129e-30,-0.00626215727202592,-0.158211605757033
3.97795591182365,2.9439469644957e-26,0.00508574921874843,1.26628011214512e-30,-0.0063287300284448,-0.159893547336456
3.98797595190381,2.51852834345456e-26,0.00575972140387441,1.051975430373e-30,-0.00639442093951201,-0.161553209346225
3.99799599198397,2.15457217462318e-26,0.00666898528840732,8.73930849886761e-31,-0.00645922934265792,-0.163190575046711
4.00801603206413,1.84320061710649e-26,0.00731121123519816,7.26012717280566e-31,-0.00652315457531291,-0.164805627698282
4.01803607214429,1.57681788307499e-26,0.00776842879867148,6.03124667733438e-31,-0.00658619597490737,-0.166398350561307
4.02805611222445,1.34892513932211e-26,0.00755623831777009,5.01032250167737e-31,-0.00664835292539914,-0.167968728071656
4.03807615230461,1.15396212623763e-26,0.00704439892436881,4.16217195218266e-31,-0.00670962516135003,-0.169516753523112
4.04809619238477,9.87171638723657e-27,0.00642114476513745,3.45756316991141e-31,-0.00677001257713901,-0.171042424247188
4.05811623246493,8.44483569802699e-27,0.00623715955988177,2.87220885775609e-31,-0.00682951506795806,-0.172545737595941
4.06813627254509,7.22415693666876e-27,0.00590440485923192,2.38593012148303e-31,-0.00688813252899917,-0.174026690921426
4.07815631262525,6.17988772259102e-27,0.00617248412278826,1.98196167408239e-31,-0.00694586485545431,-0.175485281575698
4.08817635270541,5.28653918063946e-27,0.00623593355615478,1.64637451054969e-31,-0.00700271194251546,-0.176921506910812
4.09819639278557,4.52230444087587e-27,0.00628134708289976,1.36759619743073e-31,-0.00705867368537461,-0.178335364278825
4.10821643286573,3.86852687277463e-27,0.00609404343549271,1.13601227668789e-31,-0.00711374997922372,-0.179726851031791
4.11823647294589,3.30924510075824e-27,0.00575815915891332,9.43635071863134e-32,-0.00716794071925479,-0.181095964521766
4.12825651302605,2.83080371731502e-27,0.00505624789890914,7.83828501845066e-32,-0.00722124584145619,-0.182442703131515
4.13827655310621,2.42152020953611e-27,0.00471208302109839,6.51079433359723e-32,-0.00727366562098781,-0.183767073812873
4.14829659318637,2.07139998371971e-27,0.00468769184320261,5.40807703725025e-32,-0.00732520050112553,-0.185069087765079
4.15831663326653,1.77189254398865e-27,0.00481414114953482,4.49208275403245e-32,-0.00737585092635136,-0.186348756217843
4.16833667334669,1.5156828831591e-27,0.00479511617730404,3.73120089133209e-32,-0.00742561734114727,-0.187606090400873
4.17835671342685,1.29651300175342e-27,0.00474113347215517,3.09917100894471e-32,-0.00747450018999528,-0.188841101543882
4.18837675350701,1.10902920494147e-27,0.00494557351550159,2.57417751202874e-32,-0.00752249991737738,-0.190053800876577
4.19839679358717,9.48651455173773e-28,0.0050706467254797,2.13809749486618e-32,-0.00756961696777555,-0.19124419962867
4.20841683366733,8.11461595619229e-28,0.00474554593394001,1.77587583341076e-32,-0.0076158517856718,-0.192412309029871
4.21843687374749,6.94107719315977e-28,0.00443425025671708,1.47500600421956e-32,-0.00766120481554811,-0.193558140309889
4.22845691382765,5.93722352375605e-28,0.00410677391388886,1.22509874665578e-32,-0.00770567653724293,-0.194681705591704
4.23847695390782,5.07852456225554e-28,0.00433556767032882,1.01752370932121e-32,-0.00774926775568566,-0.195783025211628
4.24849699398798,4.34399541926186e-28,0.00431834040340536,8.4511173450738e-33,-0.00779197945084752,-0.196862123928351
4.25851703406814,3.71568436069796e-28,0.00454741108917949,7.01907522445444e-33,-0.00783381260439121,-0.1979190265433
4.2685370741483,3.17823448660267e-28,0.0048100502299188,5.8296415209782e-33,-0.00787476819797939,-0.198953757857901
4.27855711422846,2.71850873818168e-28,0.00505923940963712,4.8417237683915e-33,-0.00791484721327472,-0.199966342673578
4.28857715430862,2.32526908551715e-28,0.00500707441515011,4.02118811212742e-33,-0.00795405063193987,-0.200956805791757
4.29859719438878,1.98890206938576e-28,0.00467269438287223,3.33968120226722e-33,-0.00799237943563749,-0.201925172013863
4.30861723446894,1.70118400094679e-28,0.00452166548883562,2.77365149619809e-33,-0.00802983460603024,-0.202871466141322
4.3186372745491,1.4550800901735e-28,0.0043448084574262,2.30353622633333e-33,-0.00806641712478079,-0.203795712975558
4.32865731462926,1.24457260136715e-28,0.00432480772458096,1.91308599723185e-33,-0.00810212800381911,-0.204697938082693
4.33867735470942,1.06451384207454e-28,0.00428174237926914,1.58880371980513e-33,-0.00813696856372903,-0.205578174826897
4.34869739478958,9.10500397478307e-29,0.00416699592768231,1.31947853132881e-33,-0.00817094030546278,-0.206436461129298
4.35871743486974,7.78765540597537e-29,0.00409712914664217,1.09579862434958e-33,-0.00820404473223798,-0.207272834968257
4.3687374749499,6.6608719206244e-29,0.00396221686456633,9.10029628041167e-34,-0.00823628334727225,-0.208087334322136
4.37875751503006,5.69709182610389e-29,0.00390998601433773,7.55747445794776e-34,-0.00826765765378322,-0.208879997169297
4.38877755511022,4.87273896041911e-29,0.00393194784471134,6.27616330667499e-34,-0.00829816915498852,-0.209650861488102
4.39879759519038,4.16764648084832e-29,0.00341821315655228,5.21204540437222e-34,-0.00832781935410574,-0.210399965256911
4.40881763527054,3.56456394212471e-29,0.00293905227289983,4.32831210163471e-34,-0.00835660975435254,-0.211127346454088
4.4188376753507,3.04873562739816e-29,0.00270392719688153,3.59439156985801e-34,-0.00838454185894652,-0.211833043057993
4.42885771543086,2.60753983436686e-29,0.00226005990540125,2.98489226504293e-34,-0.00841161719667885,-0.212517093693096
4.43887775551102,2.23018030688638e-29,0.0013563916757044,2.47872533309505e-34,-0.00843783758651893,-0.213179544315137
4.44889779559118,1.90742227533779e-29,0.00107027879186297,2.05837565672574e-34,-0.00846320503132433,-0.213820445525738
4.45891783567134,1.63136665811227e-29,0.00087184349126381,1.70929637353203e-34,-0.0084877215368715,-0.214439848000265
4.4689378757515,1.39525690830003e-29,0.000790884597382734,1.41940595612857e-34,-0.00851138910893687,-0.215037802414084
4.47895791583166,1.19331378679241e-29,0.000277985724584698,1.17867048524834e-34,-0.00853420975329691,-0.21561435944256
4.48897795591182,1.02059402495638e-29,0.000326665195253188,9.787566875532e-35,-0.00855618547572804,-0.21616956976106
4.49899799599198,8.72869423457322e-30,0.00038230186083752,8.1274375291784e-35,-0.00857731828200673,-0.216703484044951
4.50901803607214,7.46523432923729e-30,0.000372040406853741,6.74883975405877e-35,-0.00859761017790941,-0.217216152969597
4.5190380761523,6.38462689143378e-30,0.000197688699709504,5.60403948046318e-35,-0.00861706316921252,-0.217707627210366
4.52905811623246,5.46041340774561e-30,0.00065495942810274,4.65339441987119e-35,-0.00863567928299782,-0.218177957980895
4.53907815631263,4.66996320061351e-30,0.00114592725415966,3.86398263961163e-35,-0.00865346081634874,-0.218627203316339
4.54909819639279,3.99391974386323e-30,0.00157917680759557,3.20846352385329e-35,-0.00867041025176705,-0.219055425936391
4.55911823647295,3.41572705202407e-30,0.00176931526792336,2.66413175166162e-35,-0.00868653007539065,-0.219462688652613
4.56913827655311,2.92122456539302e-30,0.00205003640915329,2.21213159108462e-35,-0.00870182277335743,-0.219849054276563
4.57915831663327,2.49830062656732e-30,0.00194447888859885,1.8368043472601e-35,-0.00871629083180527,-0.220214585619802
4.58917835671343,2.13659607601359e-30,0.00202121607566289,1.52514640355665e-35,-0.00872993673687204,-0.22055934549389
4.59919839679359,1.82725071913314e-30,0.00250520676006661,1.26635911657088e-35,-0.00874276297469564,-0.220883396710387
4.60921843687375,1.56268646511909e-30,0.00284097636707113,1.05147500034832e-35,-0.00875477203141393,-0.221186802080851
4.61923847695391,1.33642183427788e-30,0.00270758071303667,8.73047272063984e-36,-0.00876596639316481,-0.221469624416845
4.62925851703407,1.14291329728294e-30,0.00218864283669946,7.248920216429e-36,-0.00877634856356558,-0.221731926971539
4.63927855711423,9.77419565782489e-31,0.00206597239612351,6.01874087049094e-36,-0.00878592129470834,-0.221973779275751
4.64929859719439,8.3588551490431e-31,0.00249533179200829,4.99729228052362e-36,-0.00879468752349018,-0.222195255529342
4.65931863727455,7.14842898203734e-31,0.00333176341199584,4.14916446384776e-36,-0.00880265019120283,-0.222396430043204
4.66933867735471,6.11325426207299e-31,0.00452584377795701,3.44495342677933e-36,-0.00880981223913799,-0.222577377128228
4.67935871743487,5.22796130944536e-31,0.0050853905323558,2.86024266438163e-36,-0.00881617660858738,-0.222738171095303
4.68937875751503,4.47085239318387e-31,0.00555490376326036,2.37475734485999e-36,-0.00882174624084271,-0.222878886255321
4.69939879759519,3.82337035178319e-31,0.00613270752159333,1.97166190606063e-36,-0.00882652407719569,-0.222999596919173
4.70941883767535,3.2696440981206e-31,0.00686376923898696,1.63697675264945e-36,-0.00883051305893803,-0.223100377397748
4.71943887775551,2.79609988633129e-31,0.00767313585017401,1.3590938630241e-36,-0.00883371612736145,-0.223181302001939
4.72945891783567,2.39112882708158e-31,0.00874631729857731,1.12837453726451e-36,-0.00883613623785837,-0.223242445398886
4.73947895791583,2.04480251372492e-31,0.00991593248668612,9.36815359747747e-37,-0.00883777657177556,-0.223283887964402
4.74949899799599,1.74862979887319e-31,0.0110076116615443,7.77770810690996e-37,-0.00883864049238667,-0.22330571467063
4.75951903807615,1.49534876774256e-31,0.0113580857586381,6.45722921460555e-37,-0.00883873136813073,-0.223308010620215
4.76953907815631,1.27874881585198e-31,0.0109084606808428,5.36089996775621e-37,-0.00883805256744677,-0.223290860915803
4.77955911823647,1.09351847531201e-31,0.010057706714907,4.45067779251738e-37,-0.00883660745877381,-0.223254350660038
4.78957915831663,9.35115264060694e-32,0.00952522980970361,3.69497554832019e-37,-0.0088343994105509,-0.223198564955566
4.79959919839679,7.99654371381119e-32,0.00920518374146716,3.06756630389361e-37,-0.00883143179121704,-0.223123588905031
4.80961923847695,6.83813454057142e-32,0.00960163505491442,2.54667389409719e-37,-0.00882770796921128,-0.223029507611079
4.81963927855711,5.84751211858849e-32,0.00975222135592524,2.11421774981446e-37,-0.00882323131297264,-0.222916406176354
4.82965931863727,5.00037748345823e-32,0.010081560809845,1.75518583573361e-37,-0.00881800520210337,-0.222784369985537
4.83967935871743,4.27595011479126e-32,0.00973521278337809,1.45711396768735e-37,-0.00881203321900243,-0.222633489546911
4.8496993987976,3.65645855303257e-32,0.00949320711425481,1.20965346585896e-37,-0.00880531912276797,-0.222463859833009
4.85971943887776,3.12670475029172e-32,0.00900311082686429,1.00421216008394e-37,-0.00879786667841079,-0.222275575965749
4.86973947895792,2.67369148385409e-32,0.00942971674312987,8.33656304588342e-38,-0.00878967965094167,-0.222068733067048
4.87975951903808,2.28630370521084e-32,0.00989530280963953,6.92063069746608e-38,-0.00878076180537139,-0.221843426258823
4.88977955911824,1.95503601820909e-32,0.0101070059223116,5.74515030863778e-38,-0.00877111690671076,-0.22159975066299
4.8997995991984,1.67175960959692e-32,0.0100331264307338,4.7692952924461e-38,-0.00876074871997055,-0.221337801401465
4.90981963927856,1.42952292146241e-32,0.00974984473552494,3.95916989291616e-38,-0.00874966101016156,-0.221057673596166
4.91983967935872,1.22238118148933e-32,0.00935237872168651,3.28663278911656e-38,-0.00873785754229456,-0.22075946236901
4.92985971943888,1.04525061379365e-32,0.00921974041002345,2.72832033857404e-38,-0.00872534209003206,-0.220443263060495
4.93987975951904,8.93783757669013e-33,0.00920348814342793,2.26483558641749e-38,-0.00871211860638813,-0.220109175542388
4.9498997995992,7.64262838651151e-33,0.00927757514204261,1.88007491306509e-38,-0.00869819121345297,-0.219757303958114
4.95991983967936,6.53508578565527e-33,0.00918510472540163,1.56066896503444e-38,-0.0086835640399111,-0.219387752617702
4.96993987975952,5.58802209479378e-33,0.00938687465249927,1.29551847584682e-38,-0.00866824121444706,-0.219000625831182
4.97995991983968,4.77818779995042e-33,0.00967261355724994,1.07540887426443e-38,-0.00865222686574538,-0.218596027908584
