"","actual","spline","bestmatern","optimal"
"60",-0.210037667381181,-18.6706260216332,-0.18028813423099,-0.20402391098377
"61",-0.115536513931746,13.3298555301644,0.055863274305511,0.0385241001671068
"62",0.575770701667934,-15.8343532721914,0.395795893364921,0.389916398856058
"63",0.725549867729803,-74.795014089956,0.787618237529407,0.779740087531367
"64",1.21144876453343,-83.1138510671347,1.18040298419976,1.16169460407756
"65",1.50905792942903,-28.1027408790857,1.53214281012322,1.5705348630666
"66",1.70033500914547,23.3454755808657,1.76920356698115,1.89918708376506
"67",1.91426598161467,22.3964580272243,1.83122979376212,2.01221818138788
"68",2.16242748516015,4.7809559926998,1.71117289807114,1.86013307874543
"69",1.67094798819836,35.5454616888015,1.4542227991246,1.48432782683433
"70",1.37485452388136,107.869952968597,1.15890743509324,1.08703510055796
"71",0.776384614323687,136.989308967487,0.902520162378863,0.802389148111377
"72",0.556285605531895,70.1279617534665,0.72235979784131,0.653632927861662
"73",0.679378479466486,-22.8291509904371,0.64260589034139,0.662236081792269
"74",0.63250913360937,-6.4034615299941,0.640423498936829,0.794966662551172
"75",0.599799344942148,160.011796509667,0.602113650154945,0.805073492351695
"76",0.639745829065627,341.189623198874,0.450557293214278,0.59711186783304
"77",0.235513655760366,339.169781345275,0.198391818449611,0.253486895088453
"78",0.00993663944580477,102.457011000016,-0.0902733219940433,-0.118757639138788
"79",-0.455697537840061,-188.428036876063,-0.325470843641329,-0.381903971638538
"80",-0.773498617032966,-266.652051331122,-0.455709991319662,-0.488533044367153
"81",-0.526072168917073,-27.9307885861251,-0.484018827814002,-0.488253075474462
"82",-0.609001110741459,357.554246447597,-0.427348887126429,-0.412502714529158
"83",-0.0121681285954021,581.120609587064,-0.305861459295946,-0.280815310225015
"84",0.179109977056271,453.533800030785,-0.140869800581071,-0.110747522357943
"85",0.360942261420333,52.1564840374662,0.0512680657550221,0.0780867216429742
"86",0.518689547236357,-359.280060156821,0.27753060552231,0.298551259540943
"87",1.01667744406519,-545.677914002782,0.54532300818883,0.567312598874832
"88",1.37776683777944,-458.797803866928,0.814946257368481,0.835675683191332
"89",1.46815338586526,-227.831775791846,1.0180554157635,1.0245519978853
"90",1.456176001858,-26.9468955141888,1.10624399941198,1.07606479321283
"91",1.28745686630095,52.4884310701387,1.07892146392173,0.981001756342191
"92",0.728777532549106,34.570930798599,0.993276857709855,0.815381368277613
"93",0.582199542847848,-1.00819056674734,0.956217456536469,0.785584801954561
"94",0.987607161760091,-3.40355475860498,1.03696828465662,1.09029543840366
"95",1.37422663934604,13.7373044374334,1.1250075619582,1.26775656342788
"96",1.20142830201463,13.1344782051096,1.13615359210629,1.17297691935232
"97",1.06392105080499,5.04138737067786,1.11341745616773,1.06728589742592
"98",1.1631843312523,41.1016137286394,1.09292725718088,1.07353774056436
"99",1.21023271120244,43.6453881973125,1.04867743442907,1.041816234611
"100",0.92256063878753,-474.888409361919,0.977115328795775,0.968939253439236
"101",1.53486003774844,3854.56583849415,1.57627670732158,1.59866137394755
"102",1.12067802853466,-12.2930184685036,1.31829635825052,1.32645787717258
"103",0.985703610030938,-1717.79701241447,0.994135562156857,0.97043656529923
"104",0.528222454966665,-1681.56213724938,0.674946984560039,0.63860558166689
"105",0.564343339592564,-892.480177472393,0.384119814458558,0.346931391454362
"106",0.459912326160262,-220.768956485921,0.129605148512903,0.10153706059687
"107",0.0905917380317256,19.2612659368203,-0.0751482197486954,-0.0845450679610119
"108",-0.485809626455642,-9.60929408759905,-0.210604957441105,-0.211547094847947
"109",-0.52260663066959,-49.1026332564892,-0.246794008266719,-0.262760438181472
"110",-0.305760663532495,-20.9376506338326,-0.14975265351758,-0.178856330832766
"111",-0.108609335757722,-2.27100899341386,0.0805018688890995,0.052994204049351
"112",0.50369193052703,-46.0924130351198,0.403201195065593,0.383982836106577
"113",1.03237924690673,-98.2457523246105,0.7585428281361,0.734725524831362
"114",1.32037504908065,-82.1729037621914,1.09135294568193,1.02268744127387
"115",1.12976428945077,-8.64827299353933,1.38891987107397,1.33929474878643
"116",1.8605328278936,37.156773359512,1.62409443343544,1.71832815534758
"117",1.98274470270529,6.12054288563957,1.7254712630123,1.93730339960673
"118",1.90907945932454,-53.6057394297366,1.64989490557945,1.83205050774261
"119",1.48921979322356,-60.1947694050976,1.427235110421,1.3901938218334
"120",1.39671609980327,-1.87323302642485,1.18831541280472,1.00668206159605
"121",1.12238391437563,51.0684314251833,0.991454736453971,0.782687555478998
"122",0.722653231913296,39.1752720263024,0.840171023232594,0.644579370391789
"123",0.512844862736056,-7.80683728008302,0.763032801156852,0.612012952829491
"124",0.870978771689291,-8.61124516183698,0.782475857242531,0.778460097561206
"125",0.956994207112755,60.1906554674243,0.79345587363645,0.901698974016621
"126",0.697010412673098,120.96501902523,0.683283587365599,0.779247866642133
"127",0.827193711011971,80.9947426548325,0.446107461837574,0.479301464217095
"128",0.221734627354639,-46.5303518812579,0.139279172258732,0.112566155268123
"129",-0.387015359618215,-131.833095030047,-0.146241476395834,-0.192894467478172
"130",-0.652786315168871,-54.1919804839283,-0.344595668919162,-0.374928366158871
"131",-0.553181601351537,165.97789664973,-0.438539927062639,-0.44476704810603
"132",-0.264260834964837,371.789155815984,-0.436237328572884,-0.426783072900905
"133",-0.190572918963585,410.509975404639,-0.35469725191643,-0.341408098802105
"134",0.0171224562020136,267.435565368367,-0.211846166165134,-0.205601942716042
"135",0.0783052107724014,64.9625781508244,-0.0145595198878273,-0.022407598273724
"136",0.171555782277175,-57.1031511791248,0.254265153503331,0.245687173654535
"137",0.634680428679769,-52.4408258527455,0.600256074065908,0.616475389396342
"138",1.20896653999716,25.2339553900788,0.958012570277138,1.00163833920487
"139",1.61187706970609,96.2787466029047,1.22876576005978,1.28220062866693
"140",1.51443363045406,119.786723579918,1.35457381069157,1.39255173100034
"141",1.16254005858587,99.8988281611786,1.33611746064545,1.32153336706778
"142",0.936729323601703,59.5000421953255,1.22492165373035,1.12098845576244
"143",0.934279655046107,21.8194853372035,1.12491238672505,1.00880293032768
"144",0.968821917587178,2.62347231480952,1.09822966187084,1.10927025862907
"145",0.976099720598862,-0.226617550326572,1.07999163366962,1.16420698248743
"146",0.834139397424664,-4.75674128824805,1.01118009495839,1.01047420901709
"147",0.771141585755684,-11.5128975684667,0.949442008469005,0.880753517733341
"148",0.929907495212613,12.2627902081348,0.933466231366814,0.906450552507443
"149",0.887253969990568,22.9908876514371,0.915673591357004,0.915516577492755
"150",0.891454069611033,-357.03359281743,0.8768626710149,0.884123454871974
"151",1.39083300950234,4716.74670210071,1.50829477019381,1.48626346381586
"152",0.904072031153307,1325.76690091861,1.26819004269872,1.22368612470268
"153",0.701624221770547,-406.156186471619,0.991677954548853,0.924222733624829
"154",0.465928596505896,-734.353445175454,0.732521334316995,0.669796047251247
"155",0.440202714790586,-396.326644574594,0.489425840671161,0.430304341154293
"156",0.00468615244186052,-59.2522797542901,0.262769662658191,0.212645074452112
"157",0.0563109330942858,34.1831340596225,0.0711594089953333,0.053375373777309
"158",-0.102479371216883,-1.04231366644379,-0.0611612834488919,-0.0586735023230866
"159",-0.397030946664059,2.42216632532555,-0.0968021785583309,-0.103797892802851
"160",-0.06788040979938,60.7962899105697,0.000499520952951176,-0.0132556111640511
"161",0.407044879120205,84.7773196960202,0.222180322876535,0.217501969200753
"162",0.704636769875376,35.8693578767783,0.515270477229056,0.530313636340692
"163",1.0110735952819,-19.5906231701253,0.810570379809755,0.839752424337312
"164",1.13715280279719,-3.10882710990519,1.05222486978765,1.04865256956218
"165",1.10698102992805,73.7915215482226,1.24491355538166,1.21416507629369
"166",1.53997349921631,125.871107678472,1.41581596469453,1.48354245771075
"167",1.80382387140592,98.7637615375833,1.52377414707681,1.69974851393627
"168",1.58438044178673,28.7433920929665,1.5083125469154,1.62835440087035
"169",1.19400704504592,-8.53003212335117,1.38365912229155,1.21734646612003
"170",1.16008795499364,11.8010950550258,1.28360215251487,1.03061234490184
"171",0.973633669600722,45.3599925982642,1.20190244567349,0.965194906685449
"172",0.821642733043319,44.6266201961999,1.10331208566135,0.880987567537657
"173",0.630089423786743,18.4368460406078,1.02077868916809,0.810624639656357
"174",0.924409494280537,10.9011449304088,1.01059685372948,0.902182654893627
"175",1.21587615630265,34.0466736620007,1.01638060351595,1.03973117017941
"176",0.963434165553131,47.4063381397496,0.924664986702392,0.985211319240159
"177",0.807713254417341,13.8435323390564,0.700909665126477,0.737086689397023
"178",0.402811456154982,-41.27153068787,0.380898624643716,0.377554130304548
"179",-0.169213888727031,-49.6365484138124,0.0537343438102454,0.0320186753320153
"180",-0.461030544279126,17.719535770487,-0.202582517760887,-0.219814747071907
"181",-0.420322680502619,105.02037605966,-0.353259554157808,-0.358228765744782
"182",-0.153662780193984,124.763577963385,-0.395825041359615,-0.393793284223315
"183",-0.10455965325657,53.5859299836777,-0.342906610213928,-0.345506065578068
"184",-0.217486958504864,-39.3796515328629,-0.210209852943192,-0.230806856365805
"185",0.0947800177546512,-65.8813062749001,-0.00431219307833872,-0.05587796618436
"186",0.134442321401791,-10.2933310233068,0.292286674712497,0.228731699152641
"187",0.738028109496377,62.3147480917714,0.683944742535184,0.676512235523453
"188",1.25285446223775,83.7909187858433,1.0809434493604,1.13818589418906
"189",1.80557170413548,51.2341269215384,1.36713448298783,1.45576259633557
"190",1.84839111419988,12.4127864960678,1.49269398504992,1.57764034926638
"191",1.62272778020207,0.350336976427838,1.4782820121843,1.54183183411524
"192",1.35176403634971,4.22828780889055,1.36182379606506,1.3523235294078
"193",1.29716228850282,3.09501055447457,1.21523538171461,1.17922171092924
"194",1.29516041794145,1.05956808962475,1.07341948955109,1.03358199386653
"195",0.807924702353212,10.0617363168087,0.937037024697877,0.908508718598658
"196",0.812178932111561,17.0922049683043,0.806900335633683,0.759911504168937
"197",0.512993461110174,5.61727797978691,0.732912575215103,0.70441257206654
"198",0.795050982145316,-0.255259841898403,0.729062384839404,0.759183689388295
"199",0.736340369912621,-10.7979728229747,0.740680331132337,0.77746030780562
"200",0.807980361704365,-328.940739820781,0.744314068513588,0.784835031508106
"201",0.946163849584546,4542.70559646204,1.53655787890811,1.50030338004369
"202",1.06566247276151,1821.89910314172,1.34954938453126,1.29989719248171
"203",0.823005925209445,257.876515115182,1.1387159495288,1.0787144489096
"204",0.600896249564385,-242.963412079877,0.937217542386057,0.883234608880012
"205",0.499918431707624,-174.542006395686,0.736283510761874,0.689415184818223
"206",0.276181933552176,-25.2062463741362,0.529885871541159,0.494567866425329
"207",0.317944512482867,8.08910803352751,0.340378619633148,0.35045936365389
"208",0.0895161517653834,-11.1292716403759,0.199053018383929,0.219556514071025
"209",-0.00221926529518564,18.7735692815715,0.160096891348198,0.165969210676088
"210",0.269203296427203,87.0806044276529,0.259664245732913,0.267230079634711
"211",0.621995866563121,111.212807420746,0.473786092566861,0.504536304365668
"212",1.16689364551456,60.9205231111021,0.731339239156507,0.795290007704469
"213",1.09001274216188,-2.29606742332319,0.949901719276682,1.03522408231268
"214",1.20620069771591,-4.65759987301767,1.07933883919924,1.14223666458116
"215",1.26506003881757,52.4894347875482,1.14324890222531,1.15794156572143
"216",1.31399024061489,101.676099064175,1.2118766428155,1.24877600061929
"217",1.7889193059325,92.2473111384977,1.30094497839485,1.39127182224125
"218",1.65253952600785,42.5648977879497,1.37022988221329,1.41477439902573
"219",1.51597595185215,6.98237664808946,1.41971045831486,1.3200995041459
"220",1.1333906589614,9.53815884980364,1.49297274267476,1.34813510267345
"221",1.31155666817505,26.2679825283987,1.5340708763139,1.41640729428857
"222",1.44478723176797,26.9637962521363,1.48599977299724,1.38716490783132
"223",0.956193981055742,13.8685732665734,1.39264347198134,1.32044261989604
"224",1.13006429165562,9.24556962166429,1.31686805741629,1.30889724997654
"225",1.31429831694828,17.2808246060692,1.24338757192124,1.2965855036669
"226",1.52973032998852,17.5281348234787,1.11152805150534,1.18753195354761
"227",0.904825728979318,-1.15763806483306,0.877485897468522,0.939623644928226
"228",0.458116321932893,-17.512741606394,0.550670715912234,0.575844939007362
"229",0.135983762991162,-4.42593538254994,0.209474287633506,0.209817569457117
"230",-0.241181284989599,26.1675662928551,-0.0683871282345486,-0.0773113741780881
"231",-0.270402817164497,24.834869299047,-0.240403658048611,-0.249410681930413
"232",-0.113343945652647,-37.0643431743374,-0.295953279028103,-0.304935767831868
"233",-0.199050941848424,-120.01607864283,-0.242202197832441,-0.257267816577582
"234",-0.096456834216909,-146.105702996294,-0.0936407397633165,-0.124116349488008
"235",0.110405315066372,-82.1769495574236,0.136699293731187,0.0819659880875518
"236",0.390068163043833,17.7483930064315,0.446057478545153,0.386001979599926
"237",0.600210804881917,65.2527108555112,0.812291964653516,0.80401816548927
"238",1.18612372858209,29.3885704202559,1.14683349874893,1.19819950085187
"239",1.80308861797987,-36.6874708058573,1.35655834634549,1.42657654413978
"240",1.75398998509617,-62.3053221278429,1.42208590309635,1.46768642061606
"241",1.31927236234388,-36.401163265085,1.38819760422418,1.41058942588385
"242",1.26685118406141,-4.20246795527011,1.28780205635484,1.31258851623251
"243",1.27701321462448,2.07400998953148,1.14072391680892,1.21137814076554
"244",0.941263890663576,0.501998985539436,0.939136557461321,0.913600800800857
"245",1.01924082572287,16.7648930232888,0.733616387943998,0.662652724250115
"246",0.828721882166141,33.5126450461415,0.569028238222439,0.497779849165613
"247",0.787397490075603,21.003309811514,0.483353563492619,0.4423797603694
"248",0.567199630467272,0.987495930172406,0.485611699239026,0.490287687473125
"249",0.648541817691814,-22.9174699285018,0.541364968700231,0.587626349397253
"250",1.25477571202425,-327.66587241919,0.601810177748337,0.673362667128963
"251",0.841434247088026,3527.3097015027,1.67041259003314,1.647391978708
"252",1.10528643939918,1643.34871769346,1.55404742400387,1.52853222146466
"253",1.02162139955942,449.629736585083,1.41238180217431,1.38507651588696
"254",0.931737475978178,-26.4120273100823,1.26360534081694,1.24501054634715
"255",1.14111238353259,-68.1270208841286,1.0967498872691,1.09555373648722
"256",1.25913767918251,-6.42933427606949,0.898733966952672,0.917861385302399
"257",0.748678221107705,2.70344978237765,0.690349924784713,0.726715824540729
"258",0.448386932083373,-13.9305306067161,0.525355751602531,0.534382153911664
"259",0.538998500878785,8.27400277125246,0.480136529611411,0.468209733076418
"260",0.717163075705044,60.1356525397625,0.584567105908875,0.590104753080847
"261",0.979533244974394,79.8934783596075,0.792787062360533,0.837297220680169
"262",1.08966897712791,40.9777650982661,1.01443357981967,1.09907968684588
"263",1.50693016876844,-15.0233531980728,1.15186944715225,1.24237336983107
"264",1.26826376124921,-31.7374973415751,1.16074630854429,1.20405067720836
"265",1.25528086363662,-2.3462039125284,1.09512343345367,1.07691421455866
"266",1.37276436798048,31.2525825265466,1.06566929667285,1.03399380303199
"267",1.75203001249752,32.9541248368306,1.14390390286018,1.16326811349899
"268",1.85421419153655,9.58109158101476,1.30976709035207,1.36487686636959
"269",1.68409247385329,-7.74284015915868,1.5237411613227,1.57073416153835
"270",1.82051577570423,-4.72171606570984,1.74257323087279,1.7851160075237
"271",1.81859320184489,5.42706321796922,1.87074021675698,1.94282924263511
"272",1.86738662546212,6.95947131963123,1.83150249794491,1.89754335099694
"273",1.65266028689834,2.48298991120331,1.6862509030797,1.75510134633664
"274",1.79899396436046,3.13006679578648,1.51944304412678,1.61916279083554
"275",1.53609127884975,7.86904397935602,1.34783290760478,1.44898608229932
"276",1.29781766627144,5.23520396527638,1.15715545518977,1.26132072178179
"277",0.610711836783646,-5.34904375837684,0.908142895089167,0.98997470384901
"278",0.123760697845491,-7.45785748522096,0.601915617958009,0.642785351255115
"279",-0.0549754328159689,8.28285253206796,0.293210491872116,0.299553738397021
"280",-0.21549973875062,21.7491728245664,0.0450464014995226,0.0303963100727864
"281",-0.356499488304358,0.340472171180438,-0.102205045885503,-0.125378704963542
"282",-0.257322638029202,-56.607492928872,-0.135811865934304,-0.162295562249856
"283",-0.185538718778464,-102.534960229736,-0.0573087610465043,-0.0839247398686225
"284",0.0934149489324348,-87.2629558491019,0.121661294460523,0.0980530112073627
"285",0.555044942236599,-16.5309246329561,0.379334440258337,0.363899968257053
"286",0.801981218019864,45.304847950167,0.67947916918152,0.684903156227648
"287",1.03102883703375,41.0906146098703,0.957453600597806,0.98796710808145
"288",1.33802393154134,-16.5582280970595,1.1389794192324,1.17089201908698
"289",1.49130945838634,-60.5779161544692,1.19351654139205,1.19211036789218
"290",1.09769817322495,-46.6321642118551,1.15912485050121,1.11747034267813
"291",0.776209536394266,-0.326561014417829,1.08998684889492,1.03669015437076
"292",0.812957910842157,22.0619441402515,1.00100077543864,0.989207010018654
"293",1.03234903670656,6.74675766656173,0.877737555919412,0.932699318812167
"294",0.912654341465672,-7.20772682145705,0.696267299480741,0.707055325360103
"295",0.788947979441646,7.83715492127585,0.498724980402121,0.446886860069284
"296",0.703377501787496,25.1279927995904,0.341021718453786,0.261599736706058
"297",0.457221701546359,13.4723971357758,0.25806376815716,0.160321104347837
"298",0.411920017938665,-0.377880579092581,0.272955498770081,0.189715164201499
"299",0.54843309179175,-19.7382839533809,0.376731013012912,0.414325468736817
"300",1.16881389610596,-328.766581551684,0.486790016554613,0.577637986085
"301",0.82140895156966,2082.42670497586,1.86365655024264,1.8716282573037
"302",1.05926290603034,1051.52503406684,1.81438858857278,1.82306035890055
"303",1.09336211411199,332.069020286203,1.732463218215,1.738841421651
"304",1.2894071715922,16.2256950424712,1.62808655322579,1.64131570132104
"305",1.41024184416333,-20.8092639424775,1.48684107715301,1.51922455769876
"306",1.6203650049233,20.5022681757236,1.28834684339691,1.32581293882797
"307",1.36180521931381,25.9711031233974,1.05861266559469,1.06976504406211
"308",0.85400124056057,3.32286849276896,0.877264519217661,0.840517846933484
"309",1.20600128762685,0.419220649059897,0.831333554017979,0.783866282484676
"310",0.91445241105982,23.831860178339,0.937715209347968,0.925971651599885
"311",1.02450707401444,38.7729242744509,1.13239768949137,1.16356636543477
"312",1.57964918384182,22.2270535079324,1.31796852157726,1.38943369449977
"313",1.64562793029064,-8.85680850013053,1.38921273389664,1.45452031386904
"314",1.33471973834969,-23.2886030672214,1.30336051489595,1.30110073395142
"315",1.01432236412431,-13.8891686082592,1.1406075823526,1.07708882001086
"316",1.04974323005682,-0.323717780170013,1.03803206178901,0.950819135141613
"317",1.45496606556515,-0.221106627819717,1.10198726868924,1.07880474310782
"318",1.6359493116582,-9.42559991410874,1.31768721365183,1.35930833344892
"319",1.62329169501588,-13.0561182096552,1.61790008534247,1.69480068838466
"320",1.89082037052919,-6.9814291708974,1.91153213906334,2.03237910592059
"321",2.20484869734802,-0.281937202592956,2.07042926539383,2.24130100223208
"322",2.33556926804925,0.312507524528483,2.00205607768525,2.14730627373221
"323",1.85108670346971,-0.721357205143349,1.76193953759668,1.80899026063991
"324",1.81046707862125,2.6132360957202,1.49101905279554,1.50087435639692
"325",1.59777286131906,6.41521078887667,1.25256145186624,1.29090609816085
"326",1.2922195222647,2.37310663996251,1.03495119592664,1.11372258064986
"327",0.651923662076759,-7.34695803051687,0.803817094293614,0.872563528505299
"328",0.0989449583692556,-9.67180186954581,0.559821058557764,0.594188334549996
"329",0.0950025738626678,1.05852598993655,0.332444486512209,0.331171868928622
"330",-0.190271983897,11.1440467219803,0.162008656208071,0.133554590232807
"331",-0.235949369795752,2.72714267751393,0.0785498331521582,0.0406768340232138
"332",-0.141259427156305,-19.6310726474035,0.0858237322063667,0.041650295974931
"333",0.244385868936236,-28.0059806092337,0.186432227542064,0.147338448337918
"334",0.52889566624774,-3.88700454845189,0.375243220813063,0.357360738780377
"335",0.992190254813098,33.3648584137986,0.6301256251033,0.652114477777987
"336",1.12046360245896,42.8213373509546,0.895708554602041,0.971779007754865
"337",0.962714979093072,10.2906073890368,1.07036396103583,1.16033181382375
"338",0.916103173799505,-29.5659592320874,1.08792670870916,1.12433570955039
"339",1.04611772496122,-29.9024723228618,0.979264074517261,0.932056044913206
"340",0.87316410549453,12.4141950692301,0.834436076647994,0.732254953739529
"341",0.392837864093352,51.0282542846181,0.715367431809692,0.614077745950435
"342",0.371762357756286,45.5537440707001,0.61629369131537,0.544944037406139
"343",0.615937719841674,10.0819019326307,0.518564052775462,0.488772199360434
"344",0.387826504091602,-9.32103611816635,0.405065779419254,0.385078106751101
"345",0.269544878537954,1.06737716337678,0.285040794692556,0.250653898284384
"346",0.142397116985292,9.08357222952112,0.185412029629589,0.128529151270021
"347",0.401436691324306,0.114714149002255,0.139354542784264,0.0539369824506273
"348",0.138142225347675,11.5839103553604,0.180350855465372,0.116416634732948
"349",0.0868131437737285,17.6435440763248,0.300756877362164,0.338709256516287
"350",0.489832638404887,-278.230108141203,0.423204051763088,0.508878989635612
"351",1.27782589899666,784.349176863375,2.04837492260517,2.10275424903681
"352",1.39705477927891,419.66621885583,2.05046584167182,2.1003030586726
"353",1.73394019791168,115.304839868742,2.01275733444018,2.04763567560372
"354",1.70586281314229,-20.8519345896713,1.94388886445922,1.9701199639694
"355",2.17863861733979,-13.3595155831201,1.82349137199567,1.8494475947251
"356",1.77664998812848,34.0078839364505,1.63162019657924,1.64691543428754
"357",1.67762669453066,45.8136704488961,1.40552744353292,1.39432240858054
"358",1.68261664692128,21.8144349008369,1.23586551449167,1.20099186710476
"359",1.27732363920918,-0.0843698442807112,1.19841509065074,1.16930222301351
"360",1.61759811927837,-0.00172925169366676,1.29278212488674,1.2841770138871
"361",1.23478086653795,10.3653664869985,1.45419580558579,1.45832106214063
"362",1.6074460095232,13.9141660111834,1.59292053591785,1.60831020792127
"363",1.5587078185535,9.90616666377056,1.61728971470946,1.62089956650007
"364",1.34068347958342,7.67919663337327,1.49133468909216,1.46343943516862
"365",1.15171174618465,9.66866547394476,1.29188076434163,1.24053642536722
"366",1.06234213201458,9.24657301312732,1.15482889548017,1.1033422563745
"367",1.42281971783889,2.7890260709249,1.18674927133941,1.17445182235687
"368",1.45124660712374,-3.97400017606208,1.39242707238355,1.41254327114316
"369",1.67145039229152,-4.11277169742568,1.70217363724311,1.73315647562727
"370",2.15475543420203,0.817892446515248,2.00281923943513,2.08435190475447
"371",2.02988330473076,3.5773958637407,2.14551004393547,2.28822067917768
"372",2.10183286022949,1.82956462249761,2.02869004815859,2.13816909713663
"373",1.53326828879058,0.698218941385167,1.70081358751692,1.62069245880108
"374",0.939305872620767,3.88427915722569,1.34896214873997,1.18680460075725
"375",1.06969799946332,6.73810634903783,1.06183164523703,0.95267523694657
"376",0.668603529219658,2.1466996127551,0.830521233717932,0.784079673786159
"377",0.402581061071693,-8.69651937648569,0.64808259072981,0.644105378337792
"378",0.163485563900065,-16.2533930911503,0.500358091598215,0.5069002661352
"379",0.189487424790243,-14.3792805283223,0.386272836559716,0.379917532838837
"380",0.134587594992236,-7.55484168357852,0.323661474877067,0.301469247475678
"381",0.425963990040117,-2.94594750285782,0.323752178599471,0.301183385951815
"382",0.239722741044292,1.25634678275867,0.371018555911208,0.341009321236466
"383",0.589693683676987,12.781624247101,0.461796605840119,0.427237076659157
"384",1.05294638707281,29.584573738471,0.602632766609666,0.577057225601866
"385",1.11084123354114,34.9253410746717,0.793328287013891,0.807281389066753
"386",1.23769038471512,16.2501952605881,0.993418078453682,1.08517328214754
"387",0.918623788932507,-12.8728449932009,1.08952675281966,1.20841252068732
"388",0.773827711440755,-20.0764426014164,1.01132288147331,1.06760113167829
"389",0.468505062856595,9.96659478478561,0.812022871084171,0.786053242970756
"390",0.241992193350022,52.6867612756686,0.589708097672731,0.506438496451809
"391",0.267764477881592,66.9197543891828,0.412627445295153,0.309098057240676
