"","actual","spline","bestmatern","optimal"
"93",0.664074107261684,0.850915131396237,0.944605383248201,0.86160011592805
"94",0.663370243534164,0.703546100305809,0.901877763212917,0.818588599787309
"95",0.612016761635729,0.881651274161266,0.936563563068063,0.903242555885882
"96",0.992404419723884,1.15130659012884,1.01115596866163,1.06513788876862
"97",1.12109293748697,1.36965049909659,1.06868677625429,1.22160040177719
"98",1.17661352422348,1.27682735241745,1.05857103576185,1.16534154098901
"99",0.853731033189676,0.951469002737156,0.979706519205053,0.948974529448837
"100",0.550872053383562,0.719344659556795,0.872023564730022,0.751624734516168
"101",1.11576838727823,0.655471622637464,0.675926299870422,0.679458835041358
"102",0.760357901007573,0.757993698445744,0.792635126505735,0.835747205479354
"103",0.907978906532166,0.907060048995974,0.900486905563528,0.962567287511805
"104",1.26917998301641,1.17966908715385,1.00824996925295,1.06398817738946
"105",1.22210236438784,1.23821211083011,1.13224639499191,1.1807140235355
"106",1.63937737753384,1.29782691388273,1.27541666869273,1.28852602362395
"107",1.90759892942052,1.28595839089413,1.44857984898689,1.41920669923273
"108",1.92282984025406,1.40652375675103,1.65639334431595,1.60692697948092
"109",2.24393826459667,1.71138566723686,1.87347841178314,1.8386227504016
"110",2.11386841412463,1.97789099391266,2.04122219048655,2.04824256857672
"111",2.08628720299447,2.14720446368214,2.08482649061541,2.12602928253281
"112",1.77471975318429,1.97296240673939,1.95460896688126,1.97495574987235
"113",1.73514599788852,1.55645127178466,1.67216277141529,1.63279268079839
"114",1.51686056435061,1.0929422393677,1.3206216400649,1.21637544740211
"115",0.83607237113484,0.754057888636298,1.00796590497497,0.860259343210366
"116",0.71912753325915,0.710485224555613,0.827088267591599,0.730761145388379
"117",0.975122042204012,0.956499915627817,0.774624576062743,0.861923045364814
"118",0.827569405831313,0.908440526445546,0.714570532506118,0.879398370650339
"119",0.935041808788321,0.564864629778497,0.544883978372592,0.609542789058898
"120",0.188326917928629,0.211072698126463,0.272848555916748,0.257302977191108
"121",0.19191023432008,-0.151294038300577,-0.0735044128360847,-0.121178198024001
"122",-0.160583211515885,-0.614210029456903,-0.456613822323191,-0.526677531784383
"123",-0.492594138361377,-1.05780070312939,-0.80891637742979,-0.91605752278753
"124",-0.992457539354538,-0.99726844463491,-1.03541390914931,-1.11805685772819
"125",-1.46041793587973,-0.880283324334681,-1.07857578479143,-1.12572427671621
"126",-1.2591493945815,-0.860810187298448,-0.929318910017145,-0.995663236823088
"127",-0.763033796965141,-0.659004505507098,-0.599939832813396,-0.647973099323719
"128",-0.148444329530307,-0.0630784020082674,-0.144208646569148,-0.0851743198616403
"129",0.595092741546931,0.475346841209358,0.340325476900678,0.418061149995309
"130",0.948023464443277,0.753154007523856,0.786841549696515,0.801627559794273
"131",1.08461112691017,1.17799416526214,1.16324342973236,1.17918705508105
"132",1.23685690147668,1.6574244772145,1.42350912955105,1.52383651053182
"133",1.40041741042649,1.77308912799546,1.52753447511743,1.62373520615296
"134",1.6434372386228,1.61739499961134,1.523695583253,1.53457695560617
"135",1.47750095649272,1.49168580911528,1.50608707713393,1.4996345543491
"136",1.44150251808151,1.60614666517717,1.51534507023589,1.50439376765969
"137",1.38425432841282,1.70799936203163,1.55748450552526,1.50733011389309
"138",1.34644806188797,1.70852328554334,1.6294884428445,1.57172867383679
"139",1.76958238803096,1.81270726106085,1.69365017780493,1.68090440290756
"140",1.72035924518048,1.86989199097015,1.6860615352189,1.71497857225135
"141",1.55088599042424,1.59976686181225,1.57042586530701,1.58300993744656
"142",1.58269610158183,1.34790674200737,1.38100768603898,1.35269884536491
"143",1.29924829113307,1.1349676777673,1.2012627381281,1.14780527934778
"144",1.14333574247089,1.0567099512774,1.10930124759306,1.07724517258224
"145",1.21337710671559,1.17563443627727,1.12138074090756,1.15337089685778
"146",1.02199307318189,1.3442109829005,1.18355054502012,1.24942833646273
"147",1.02751576515961,1.33993589032326,1.23116405559477,1.25828011001528
"148",1.19115713014667,1.15075857376102,1.22731081404617,1.21437185821292
"149",1.01638125199451,1.07713616431523,1.16305474681565,1.10151894665914
"150",0.724302970207716,0.938016996085734,1.05781796476428,0.93406463323401
"151",0.640642577726723,0.550419750050859,0.69680103707462,0.673841170742177
"152",0.955260994172144,0.805164779014755,0.846938607573296,0.862730564952984
"153",1.02197955182921,1.13874370685032,0.995978297710805,1.05040818589233
"154",1.13204310396117,1.39588806465949,1.13883190032574,1.22625491432891
"155",1.12075336902949,1.38990742912066,1.26902347008175,1.36806703095202
"156",1.70329273671927,1.30408622339389,1.38462832728901,1.42872798015877
"157",2.0577567417044,1.30726173138329,1.51513750671153,1.48932389996785
"158",2.10017538862469,1.44116259474736,1.68468647766115,1.61837518408187
"159",1.945743306552,1.75028051038253,1.87928450386888,1.82197210115991
"160",2.14492031039466,1.96779497361059,2.04288163332344,2.03742424554595
"161",2.03268659183752,2.10763967218545,2.09469696408695,2.1351630228112
"162",1.93734053968794,1.97742571974893,1.97762263844122,2.01607948759535
"163",1.69647586511534,1.65314120331123,1.70253722964992,1.70836818017983
"164",1.4222828986647,1.36683031773692,1.33954433601818,1.31065815175017
"165",0.892809602965664,0.939246711229708,0.987114396708451,0.936311350603572
"166",0.477896323117194,0.654366104080062,0.73903157111105,0.715605144349257
"167",0.743180669800496,0.698441614895848,0.619268692948549,0.672017162270612
"168",0.539128049423179,0.631794677135319,0.552106341665824,0.611405220071046
"169",0.127410076327935,0.464245685194202,0.459664816036961,0.45126900842968
"170",0.583233953469989,0.3535115193478,0.315802504913731,0.326190359046669
"171",0.43887712810785,0.152182015083617,0.0861057098577242,0.160324343912112
"172",-0.031114911241079,-0.317062164970978,-0.238858525701467,-0.175661622892711
"173",-0.279505013327432,-0.630247860136693,-0.580539352490342,-0.556705912019742
"174",-0.698680483044387,-0.648407716955558,-0.821667640168354,-0.786391373390612
"175",-1.34964226199902,-0.647643611905971,-0.886104525220944,-0.871561678214997
"176",-1.01900825699817,-0.671030789699648,-0.753925862779262,-0.772397789741303
"177",-0.671930022041755,-0.476287765008128,-0.446794015993186,-0.441739842155851
"178",-0.0997252630821618,0.107429606522267,-0.0253631259692529,0.0669486719855721
"179",0.635350895997918,0.576324134969337,0.421915972449022,0.506129919275847
"180",0.85417968122943,0.749048547492982,0.842679892389574,0.821281295571437
"181",1.08317372246415,1.19472844683461,1.22001718353869,1.19349779426797
"182",1.4699857476149,1.72422619565136,1.51280617156235,1.64238068963204
"183",1.52881556183688,1.85492853928922,1.67118610014113,1.77155916775308
"184",1.6954293580819,1.59096923671763,1.76608370448486,1.6913083572523
"185",1.77457045066031,1.82583020898153,1.90440923949937,1.83614899465844
"186",1.98470211011091,2.21772758536244,2.08118078198326,2.06810176393063
"187",2.37058151560699,2.46561481917535,2.23823201060643,2.24539235227949
"188",2.23128983866305,2.56901087912637,2.32422008414734,2.32219805849425
"189",2.4955093209396,2.55152105787311,2.3084113174637,2.3021345846136
"190",2.56635739546362,2.42312577524339,2.17448212815745,2.17201838748356
"191",1.96658013755052,2.00681904636566,1.93174263697084,1.92349960194371
"192",1.6825579374767,1.63185606395538,1.63402337168617,1.61456556745843
"193",1.58679924079707,1.3088808637456,1.36748599190543,1.34843556184293
"194",1.4942707717875,1.15807670404998,1.20759868090828,1.21271989338146
"195",1.4848904884631,1.23889702974141,1.17068255438152,1.20361192668533
"196",0.997914960296862,1.3129385070372,1.20781974603406,1.20909616980897
"197",1.04409846975456,1.13317204781101,1.25767396312663,1.16371068355476
"198",1.32469315030257,0.984314629480354,1.28270006000883,1.1494612289118
"199",1.17011167794687,1.06706855808562,1.2595757507945,1.1395540077209
"200",0.71310647226811,1.09690155254157,1.18447263339157,1.04892130889773
"201",0.541973620564949,0.488796281469136,0.596038728361443,0.558839509322908
"202",0.966096190594529,0.790248252428622,0.75451647304773,0.750032453111469
"203",0.763606658887758,1.14445107111232,0.920996942082143,0.956758996863638
"204",1.10110580351101,1.22856891964664,1.08327040802428,1.15342155436993
"205",1.22503052284877,1.17633254065548,1.22628990297741,1.30002411396568
"206",1.46107528253775,1.24397245949827,1.34821477319112,1.37318428255557
"207",1.52269424887568,1.32814827994704,1.47652918767022,1.4288789232965
"208",1.76822259750142,1.45089699281149,1.63839709936097,1.53832365828623
"209",2.0253233440456,1.68427687350513,1.8290323809416,1.73760812344968
"210",2.14746543944446,1.94993254171315,2.00045523877983,1.99427265919175
"211",1.97180953086754,2.14910816086846,2.06559064434855,2.13017782605769
"212",1.65755536954842,2.09519186575983,1.96103255691032,2.02564807812439
"213",1.37244251259627,1.77524117619981,1.69547094446588,1.74523751165025
"214",1.13876547377122,1.37367164623756,1.32471649244743,1.3735042098235
"215",0.911078824214394,0.945497526682814,0.924411813390247,0.954374431275813
"216",0.645600408967204,0.577606731459149,0.587684011138061,0.582351631961163
"217",0.395938713164934,0.34778216142841,0.384586878944455,0.358772571932931
"218",-0.0887469389916649,0.252781187953161,0.306984942544775,0.250451396846708
"219",0.105560456796325,0.212996313909013,0.294178117751781,0.212580747449083
"220",0.19952505735175,0.361793425863379,0.280233301613023,0.31125870346733
"221",0.438810820694771,0.442504318038828,0.175726903151875,0.354571444111325
"222",0.210965107822541,0.236133715507803,-0.0660242772657856,0.10052761007412
"223",-0.226089677831218,-0.213635052854454,-0.36498463077783,-0.281999125083271
"224",-0.663787465018862,-0.540985430766162,-0.59500936431954,-0.586022660044884
"225",-0.8474262019445,-0.610731937976061,-0.659108596030574,-0.684360789141973
"226",-0.797150617455955,-0.426258388235982,-0.539181546444643,-0.552619205788749
"227",-0.208232512880489,-0.265800346036403,-0.276215948114952,-0.277548032939692
"228",0.226675641205069,-0.014343734931221,0.070686937472651,0.0621960679221607
"229",0.58815605134749,0.454206081885772,0.448434088987055,0.444976023938741
"230",0.863718561875701,0.734935678299404,0.817801417754112,0.762025139010769
"231",0.85011413984327,1.00294356090312,1.15467228019654,1.0893165403558
"232",1.22633086131647,1.42029017114453,1.4295183093309,1.45055171547681
"233",1.61502658193757,1.58421432727514,1.62903013791526,1.60475899861006
"234",1.53732024864134,1.69567983518457,1.84276037432332,1.73216062517766
"235",2.02515103780318,2.12869018197911,2.14658516160845,2.08755248338814
"236",2.4769659838939,2.68231467176208,2.48914574411939,2.53549745688342
"237",2.70739700347512,3.10605318799308,2.75513738631625,2.85546663309892
"238",2.74436060317445,3.17778609992391,2.85322673213397,2.91821943918504
"239",2.79111407800958,3.04714899720274,2.76711105375583,2.77750757330441
"240",2.39486594050687,2.73839071560255,2.52450370818363,2.51147103518403
"241",2.01837608814454,2.26623296037763,2.16978553713837,2.1552146321495
"242",1.70697854477511,1.80452120660472,1.77088756798421,1.76242505598488
"243",1.61741519681907,1.43173818056174,1.41506565997519,1.41783114532834
"244",1.19878553350907,1.21696194769898,1.1790311595847,1.19833850659636
"245",1.02891942773314,1.10525146923327,1.09018890670666,1.11886374221984
"246",1.12574626777182,1.12988806276857,1.11588393246094,1.12585683779307
"247",1.03191410735004,1.18683161014872,1.19437303620973,1.16952137527636
"248",1.42637099469548,1.25285794354943,1.26624371241838,1.21681090463045
"249",1.34371825942656,1.31277681379202,1.2896332912926,1.209303417202
"250",1.11037657176954,1.24867710526192,1.25275423579437,1.13828275364633
"251",0.495375559339752,0.30240990254266,0.387057634048842,0.360290845508896
"252",0.444202209470754,0.641313675739332,0.53537152746374,0.532929539040689
"253",0.376819330000633,0.816890996518443,0.706928373741263,0.736614688395762
"254",0.863636400829574,0.972384579428663,0.89106549311334,0.944784595839337
"255",1.0683853586415,1.03267807991402,1.07150853923766,1.1212998689395
"256",1.05351287295721,1.23191907879665,1.24013991301955,1.24460502321466
"257",1.23980084013158,1.40704618056973,1.4088543498567,1.34201044771042
"258",1.36345736085115,1.47262992097703,1.59308028582155,1.46306274390139
"259",1.5310050419429,1.48795696981192,1.79215539237457,1.66129277687244
"260",2.0441886147466,1.99072201547105,1.97238977377636,1.98679601677785
"261",2.10404064833332,2.25476426478302,2.03838543456841,2.15018312621195
"262",1.7143259706257,2.05679896572668,1.92255659760093,1.99552909149861
"263",1.28386660452596,1.68879319032528,1.6482595146763,1.70379723086735
"264",1.17621384858237,1.35487765062582,1.2667141960419,1.36781545572122
"265",0.877916650716579,0.882254955827247,0.823639479668384,0.911228165669989
"266",0.590192803240765,0.36375246185626,0.408967832576076,0.401812369662933
"267",0.167356344639898,0.0854808194664547,0.138789293510473,0.0598076269649687
"268",-0.142054770799661,0.0411597466860345,0.0579237205663232,-0.0183305775503358
"269",0.0681548709659017,0.0531264192948669,0.103653244565356,0.0765739592471342
"270",0.365482656957088,0.244286729644834,0.167395657927485,0.241019784574722
"271",0.414700384793626,0.429153635936236,0.144769153865542,0.312996025618559
"272",0.330524021858714,0.320892134450986,-0.00831400455915617,0.13657536189522
"273",0.146715273258424,-0.23917062437374,-0.230373163057653,-0.224870876881614
"274",-0.560206841182149,-0.802710786305615,-0.404982943912826,-0.577374544771778
"275",-0.925576551403474,-0.689520175824876,-0.432001666406422,-0.567059573750822
"276",-0.506374096500217,-0.222695192956924,-0.309029265031982,-0.344091048100985
"277",-0.12730313150777,-0.1002330782767,-0.0889967597350698,-0.0913647779475319
"278",0.0985623967356492,0.0868704675443269,0.178952048671373,0.124006683865884
"279",0.252095490721734,0.52266320885237,0.474228199412444,0.420883971448441
"280",0.675158363918553,0.874786723201907,0.770524484080055,0.717229379206767
"281",1.10417149988682,1.00300756683454,1.03690867689195,0.974640614583466
"282",1.17697461167783,1.16947869175684,1.26230910954631,1.20623624884968
"283",1.17122103453216,1.46239305189683,1.47981620194771,1.39699463252103
"284",1.33864264757282,1.89229412726521,1.77557301994031,1.68969636927388
"285",1.81780108363282,2.36389057958121,2.1884320467805,2.18301190782752
"286",2.85896009554732,2.97185974279014,2.64197314978183,2.77104731893766
"287",3.14194712206441,3.37165777397792,2.98438826847555,3.19061323395135
"288",3.11537751917931,3.33145817776202,3.09369265270783,3.21045587785375
"289",2.8219898275525,3.17277103529818,2.97244727091092,2.99802481643741
"290",2.14467627446283,2.82982044994825,2.67346401830122,2.67306368399118
"291",1.88561884274554,2.38525483170226,2.25291827783339,2.25467200016074
"292",1.67497697383073,1.76214700166014,1.78273825140653,1.79057453687308
"293",0.99133525896728,1.24213352789749,1.35198777574173,1.36184242633885
"294",1.05844115999707,0.992748894200027,1.0480483831771,1.06141552728328
"295",1.13306606306455,0.877448969361938,0.918817584870154,0.944150201559318
"296",1.21384401688986,1.0084997718071,0.945913919300929,0.986646833524177
"297",0.828753474846617,1.14969607059509,1.06149776495576,1.11670545768678
"298",1.21177551499628,1.25516316439993,1.18562009536864,1.22969424146316
"299",1.40204344314403,1.37150507407653,1.26007691788998,1.24442690201351
"300",1.21821156962313,1.3769948382313,1.26551975168991,1.19158260262683
"301",0.163395837213352,0.0811422090679049,0.100516677863943,0.114237975830627
"302",0.0328417714576448,0.289372474646232,0.230028065313663,0.256015392127488
"303",0.0186960976737476,0.436919821853225,0.408187842879459,0.451657890334944
"304",0.342681431932169,0.70829755664909,0.632708212495659,0.688205906576001
"305",0.91251844963519,0.967214139921542,0.887132242027636,0.935386136045785
"306",1.31615516543673,1.21027407689949,1.14846721511986,1.15833684896447
"307",1.30584519713398,1.55609748561199,1.40008338226892,1.34520208492499
"308",1.47021804912917,1.59266118915135,1.63400389855573,1.51701203206108
"309",1.84112360086588,1.70831923709044,1.84587151396963,1.73286299648122
"310",2.10487319659747,2.15621276721586,2.0121706593095,2.0538216696417
"311",2.1065985225737,2.25479379448815,2.04282120978881,2.16462613670171
"312",1.88084411791859,1.87087969612154,1.87788656993923,1.90221549027731
"313",1.40015606927294,1.5048052251096,1.56618538159135,1.55106175755752
"314",1.2725403601405,1.22306815912996,1.16742211226407,1.23956846405624
"315",1.08585198967743,0.785407086150021,0.704739845280028,0.788370474391269
"316",0.682309642298487,0.209094149329607,0.256043175719451,0.237903711648589
"317",-0.2503838895108,-0.170751960066907,-0.0486380195683039,-0.152293139209314
"318",-0.0770820880656637,-0.198353033396982,-0.136329117529477,-0.193456418989533
"319",0.200950897824638,0.057470208908271,-0.0672405659082634,0.00642656312519918
"320",0.184471514761476,0.155316954958002,0.0249187748823007,0.156221449344858
"321",0.683960875981627,0.288936812243897,0.0464975647221617,0.184324726068427
"322",0.32092254809852,0.188340366374567,-0.0269175344652661,0.0537957620054002
"323",-0.0873454811632049,-0.298117350669316,-0.146600057168927,-0.190167396752653
"324",-0.123032594169722,-0.640921409000302,-0.226343019616067,-0.375656813618678
"325",-0.437561653642599,-0.539407271308393,-0.202429650237448,-0.319052659966056
"326",0.080962430946924,-0.102320508080727,-0.0779272416696701,-0.0862073641196147
"327",0.047385759286067,0.195347698694055,0.103251644285379,0.157253478975416
"328",0.195283306005951,0.349796914811125,0.305780817150686,0.323353336104427
"329",0.209281630920386,0.558391338915217,0.52361623669988,0.514437362001029
"330",0.511196147878064,0.830229920073533,0.739464357273471,0.723269543943485
"331",1.0276617575393,1.00933158130399,0.927320092947369,0.896865332452739
"332",1.11539562982165,1.1715261583408,1.09259236613889,1.04448192976447
"333",1.30686177226401,1.382098966038,1.2868555210781,1.21981100236409
"334",1.53753197953251,1.67677666760144,1.58370474582368,1.52491901317865
"335",1.66342132245931,2.14671389938976,2.00656407775717,2.0140532993885
"336",2.74271333667894,2.76301650357996,2.47615299606134,2.5898820845661
"337",2.97700411154127,3.09763090514515,2.83691703941555,2.99449996887089
"338",2.94408617567904,2.97481860264151,2.96700854632407,3.02073714896469
"339",2.6643012336015,2.94296169102705,2.87230408383966,2.88643206409223
"340",2.20848289472131,2.63794886631504,2.59498479442448,2.62551798484494
"341",2.05911529311406,2.27999481929342,2.18038027437612,2.21596954588712
"342",1.64157815161467,1.73380159508519,1.69500893711867,1.72222326334286
"343",0.915006995880851,1.12767803131276,1.22638829474718,1.22655350346147
"344",0.890358209143951,0.702234147867359,0.877070880160553,0.854287421187133
"345",0.96696827246782,0.557250346900188,0.721068219989606,0.714331542258524
"346",0.679913041812331,0.734595326897748,0.750999162153487,0.783986848125604
"347",0.513838495575627,0.933375103584639,0.8924811679671,0.952733545425063
"348",0.889123386023329,0.982469410046244,1.057058278497,1.10876569007253
"349",1.07142229938379,1.09983214384481,1.17839329157243,1.18714224182892
"350",1.25005432955163,1.33309137172241,1.22536040088846,1.1851169184621
"351",0.0121567121321404,-0.205234137220599,-0.223570097311858,-0.154263302369308
"352",-0.191627710911606,-0.0915508662833558,-0.114406133534501,-0.0494877899886372
"353",-0.0775075157017291,0.144814415891791,0.077572229119685,0.138502755559373
"354",0.388160765851632,0.43078679673307,0.363039269360562,0.421626220239012
"355",0.514765342583233,0.778382269787553,0.7254828212097,0.77811278443999
"356",1.02816095220974,1.26587008145724,1.11988299037994,1.14741808062602
"357",1.13958479759886,1.59456408986097,1.49178788497539,1.46829718087179
"358",1.62662493528951,1.76568194554956,1.79983817429973,1.72469413440429
"359",1.91166349310905,1.99076284396929,2.023535134749,1.95346821568415
"360",1.98465358492983,2.27358371358255,2.14205832616375,2.1708380573023
"361",2.25137213112456,2.27679648453917,2.09686522647461,2.18246136040223
"362",1.90867490151915,1.84075447307235,1.85507196264608,1.82944859862365
"363",1.48560676011661,1.36117679629929,1.48927419349601,1.41064949128733
"364",1.18569596477034,0.960332071631646,1.06904195551155,1.0655293611848
"365",0.869372901177571,0.621726916228756,0.613327005248863,0.643446547593501
"366",0.257480184635099,0.183426160964724,0.180085941202728,0.154526193644676
"367",-0.121623629223964,-0.26062956752611,-0.125488852343634,-0.222809524406952
"368",-0.350487544375284,-0.365519777046616,-0.229879044253506,-0.28062562665694
"369",0.0127114749424326,-0.154693388807642,-0.176706420397913,-0.100817084963213
"370",0.267020899026799,-0.00428309684263437,-0.0855973710734546,0.0359413820059929
"371",0.596893570005601,0.0765990999117263,-0.0364112188318352,0.0536758957627168
"372",0.428620757221049,0.0589813128919567,-0.0411916609237858,-0.0205492458964719
"373",-0.207329875732721,-0.146528601474543,-0.0605341715752837,-0.114358724145518
"374",-0.517527125532341,-0.275101268253802,-0.0474522570526578,-0.130155995592732
"375",-0.415949974937282,-0.179938550671549,0.0169288268664865,-0.0228145240738782
"376",-0.221689132661861,0.0887228969308206,0.123514249913425,0.160008205803007
"377",0.243765988579781,0.305911675994404,0.253361906431986,0.334480123238335
"378",0.81062979588412,0.446143712720858,0.397766242698741,0.467659345441552
"379",0.787980033264225,0.559231012175585,0.556679026522053,0.607134350658061
"380",0.826167569868632,0.729768026711668,0.711442930881611,0.750945202471932
"381",1.03191632303301,0.922243543764635,0.835975769172894,0.853088400234343
"382",1.28071677637633,1.03228649269649,0.939691249645607,0.925972062410387
"383",1.10572133821645,1.09801790528245,1.07280874028691,1.02617493923975
"384",1.33788033468719,1.31869151499261,1.29959077964875,1.23530113360834
"385",1.64306974539534,1.66882812834444,1.64573609431956,1.60794846405167
"386",2.33776848673772,2.104229111769,2.04668317403035,2.05874156783599
"387",2.71305692304512,2.43636429725469,2.37150336972477,2.37580487986538
"388",2.47833610328129,2.43098820873759,2.52691236320474,2.47812754844729
"389",2.36479309755323,2.5392372764084,2.50613052934388,2.51333656967072
"390",2.15986911526606,2.3891180503727,2.3201033800759,2.38541226164191
