"h","cov_true","cov_spline","cov_bestmatern","cov_hall","cov_hall_norm"
2.75551102204409,-0.0304719204111829,-0.126324271229669,0.000129486625303175,0.101937777190518,0.585222742119447
2.76553106212425,-0.0299725327693796,-0.123847598173786,0.000125030354185167,0.101486460082004,0.582631739616848
2.77555110220441,-0.0294762125095499,-0.121815497722176,0.000120726771786523,0.10103452058447,0.580037163991318
2.78557114228457,-0.0289830375319659,-0.119708567073608,0.000116570674090036,0.100581968140892,0.577439069454798
2.79559118236473,-0.0284930828351678,-0.118091528612427,0.000112557033294835,0.100128812194246,0.574837510219227
2.80561122244489,-0.0280064205645116,-0.115414528037919,0.000108680991897779,0.0996750621875106,0.572232540496547
2.81563126252505,-0.0275231200603996,-0.113414844061633,0.000104937856971578,0.0992207275637012,0.569624214498928
2.82565130260521,-0.0270432479061871,-0.112038545459368,0.000101323094633185,0.0987658177820423,0.567012586531587
2.83567134268537,-0.0265668679757582,-0.109538238308694,9.78323246962274e-05,0.09831034234274,0.564397711135016
2.84569138276553,-0.0260940414807638,-0.107822894641316,9.44613155014268e-05,0.097854310752379,0.56177964288633
2.85571142284569,-0.0256248270175162,-0.105950534430658,9.12059789191716e-05,0.0973977325175444,0.559158436362643
2.86573146292585,-0.0251592806135341,-0.104527390147078,8.80623655185734e-05,0.0969406171448209,0.556534146141067
2.87575150300601,-0.0246974557737314,-0.103479446586671,8.50266598975427e-05,0.0964829741407933,0.553906826798717
2.88577154308617,-0.0242394035262457,-0.101802158757274,8.20951761685784e-05,0.0960248130120464,0.551276532912707
2.89579158316633,-0.0237851724678999,-0.100752178416919,7.92643535951493e-05,0.0955661432651652,0.548643319060148
2.90581162324649,-0.023334808809293,-0.0984505426429041,7.65307523737015e-05,0.0951069744067344,0.546007239818157
2.91583166332665,-0.0228883564195143,-0.0967918947941521,7.38910495564988e-05,0.0946473159433518,0.543368349763919
2.92585170340681,-0.0224458568704772,-0.0950688433115703,7.13420351106429e-05,0.0941871773908317,0.540726703527534
2.93587174348697,-0.0220073494808679,-0.0936077768497934,6.8880608108787e-05,0.093726568290405,0.53808235588502
2.94589178356713,-0.0215728713597049,-0.0918834906291804,6.65037730471899e-05,0.093265498187647,0.535435361637333
2.95591182364729,-0.0211424574495059,-0.089758500651453,6.42086362869068e-05,0.0928039766281328,0.532785775585429
2.96593186372745,-0.0207161405690579,-0.0877431496773829,6.19924026140438e-05,0.0923420131574375,0.530133652530263
2.97595190380762,-0.0202939514557869,-0.0864094931328915,5.98523719151413e-05,0.0918796173211358,0.527479047272789
2.98597194388778,-0.019875918807725,-0.0846441067153549,5.77859359638762e-05,0.0914167986648037,0.52482201461397
2.99599198396794,-0.0194620693250707,-0.0818474253329692,5.57905753153963e-05,0.0909535667340159,0.522162609354757
3.0060120240481,-0.0190524277513399,-0.0806468083743625,5.38638563047231e-05,0.0904899310743476,0.519500886296108
3.01603206412826,-0.018647016914106,-0.0801158623106622,5.20034281457742e-05,0.0900259012313759,0.51683690023899
3.02605210420842,-0.0182458577653246,-0.077882278930986,5.02070201276689e-05,0.0895614867538181,0.514170706002398
3.03607214428858,-0.0178489694212431,-0.0755691238430684,4.84724389050897e-05,0.0890966971998461,0.511502358459606
3.04609218436874,-0.0174563692018901,-0.0740874497074116,4.6797565879578e-05,0.0886315421294041,0.508831912494063
3.0561122244489,-0.0170680726701464,-0.0723824091096951,4.51803546687461e-05,0.0881660311024362,0.506159422989217
3.06613226452906,-0.0166840936703921,-0.0713017882401596,4.36188286604814e-05,0.0877001736788868,0.503484944828517
3.07615230460922,-0.0163044443667312,-0.0701272262656254,4.21110786493227e-05,0.0872339794186999,0.500808532895412
3.08617234468938,-0.0159291352807909,-0.0683426880500251,4.06552605522714e-05,0.0867674578818197,0.49813024207335
3.09619238476954,-0.0155581753290942,-0.0664571621447181,3.92495932013994e-05,0.0863006186281905,0.495450127245779
3.1062124248497,-0.0151915718600062,-0.0642486645144611,3.78923562106926e-05,0.0858334712177563,0.492768243296149
3.11623246492986,-0.0148293306902518,-0.0628030992181541,3.65818879146647e-05,0.085366025210461,0.490084645107905
3.12625250501002,-0.014471456141004,-0.0610439533111271,3.53165833763436e-05,0.0848982901641979,0.487399387552721
3.13627254509018,-0.014117951073544,-0.059267965737262,3.40948924623237e-05,0.0844302756301123,0.484712525463532
3.14629258517034,-0.0137688169244906,-0.0585662185074492,3.29153179826444e-05,0.0839619911579638,0.482024113665318
3.1563126252505,-0.0134240537405997,-0.0565414983473276,3.17764138933349e-05,0.0834934462975118,0.479334206983057
3.16633266533066,-0.0130836602131333,-0.0547450528874391,3.06767835595326e-05,0.0830246505985158,0.476642860241725
3.17635270541082,-0.0127476337117993,-0.0538351217398835,2.96150780771528e-05,0.0825556136107352,0.473950128266303
3.18637274549098,-0.0124159703182593,-0.0522162049966275,2.85899946511558e-05,0.0820863448839294,0.471256065881767
3.19639278557114,-0.0120886648592085,-0.0509401760970076,2.76002750285184e-05,0.0816168539678579,0.468560727913096
3.2064128256513,-0.0117657109390245,-0.0508042187314617,2.66447039840816e-05,0.0811471504122801,0.465864169185268
3.21643286573146,-0.0114471009719886,-0.0492970265066909,2.57221078575071e-05,0.0806772437669553,0.46316644452326
3.22645290581162,-0.011132826214077,-0.0483756407463303,2.4831353139633e-05,0.0802071435752467,0.460467608715329
3.23647294589178,-0.0108228767943262,-0.0468165143604535,2.39713451065736e-05,0.0797368593574922,0.457767716417547
3.24649298597194,-0.0105172417457705,-0.0465858254252825,2.31410264999669e-05,0.0792664006288508,0.455066822256249
3.2565130260521,-0.0102159090359538,-0.0450867436851718,2.2339376251823e-05,0.0787957769044812,0.452364980857772
3.26653306613226,-0.00991886559701742,-0.0436412352519336,2.15654082524799e-05,0.078324997699542,0.449662246848452
3.27655310621242,-0.00962609735536356,-0.0423641491330045,2.08181701602202e-05,0.077854072529192,0.446958674854625
3.28657314629258,-0.0093375892608971,-0.0405830981710975,2.00967422511537e-05,0.0773830109085901,0.444254319502627
3.29659318637275,-0.00905332531584628,-0.0395209708333303,1.94002363080138e-05,0.0769118223528943,0.441549235418792
3.30661322645291,-0.00877328860316418,-0.0386071295258935,1.87277945465626e-05,0.0764405163772644,0.438843477229461
3.31663326653307,-0.00849746131451226,-0.0384716639518617,1.8078588578342e-05,0.0759691024968587,0.436137099560969
3.32665330661323,-0.00822582477782794,-0.0377003445147163,1.74518184085499e-05,0.0754975902168859,0.433430156982527
3.33667334669339,-0.00795835948447772,-0.0364464275088401,1.68467114678627e-05,0.0750259890033502,0.430722703838278
3.34669338677355,-0.00769504511599774,-0.0354812209038098,1.62625216770615e-05,0.0745543083126012,0.428014794416936
3.35671342685371,-0.00743586057042384,-0.0349217439881225,1.56985285433615e-05,0.0740825576009887,0.425306483007215
3.36673346693387,-0.00718078398821291,-0.0345376075718259,1.51540362873761e-05,0.0736107463248623,0.42259782389783
3.37675350701403,-0.00692979277775775,-0.0332919175797701,1.46283729996873e-05,0.0731388839405717,0.419888871377495
3.38677354709419,-0.00668286364049754,-0.0306449919793381,1.41208898260247e-05,0.0726669799044666,0.417179679734926
3.39679358717435,-0.00643997259562619,-0.0298987965721955,1.36309601800901e-05,0.0721950436728968,0.414470303258836
3.40681362725451,-0.00620109500440071,-0.0290400440956263,1.31579789830982e-05,0.0717230847022117,0.411760796237941
3.41683366733467,-0.00596620559405224,-0.0275180631211568,1.2701361929131e-05,0.0712511124487613,0.409051212960955
3.42685370741483,-0.00573527848130187,-0.0270156344781032,1.22605447754392e-05,0.0707791363561185,0.406341607643242
3.43687374749499,-0.0055082871954839,-0.0250428005789507,1.1834982656846e-05,0.0703071658127475,0.403632034183788
3.44689378757515,-0.00528520470127911,-0.0245326913531511,1.14241494234446e-05,0.0698352101922574,0.400922546396295
3.45691382765531,-0.0050660034210605,-0.0235451079239247,1.10275370008e-05,0.0693632788682571,0.398213198094465
3.46693386773547,-0.00485065525685435,-0.0226870873521665,1.06446547718986e-05,0.0688913812143555,0.395504043091998
3.47695390781563,-0.00463913161191913,-0.0222197689637144,1.02750289801103e-05,0.0684195266041614,0.392795135202596
3.48697394789579,-0.00443140341194516,-0.0210966567609357,9.91820215245375e-06,0.0679477244112838,0.390086528239961
3.49699398797595,-0.00422744112587777,-0.0211405667469733,9.57373254247972e-06,0.0674759840093314,0.387378276017793
3.50701402805611,-0.00402721478636687,-0.0210613135940706,9.24119359210876e-06,0.0670043147719133,0.384670432349794
3.51703406813627,-0.00383069400984574,-0.0208745226629078,8.92017341178403e-06,0.0665327260726381,0.381963051049665
3.52705410821643,-0.00363784801624212,-0.0200513504932305,8.61027427831915e-06,0.0660612272701729,0.379256185845325
3.53707414829659,-0.0034486456483245,-0.0191312460394064,8.31111214984334e-06,0.0655898276526148,0.376549890059556
3.54709418837675,-0.00326305539068664,-0.0183177744877647,8.02231619726527e-06,0.0651185364872478,0.373844216895648
3.55711422845691,-0.00308104538837347,-0.0175740444152735,7.74352835169693e-06,0.0646473630413526,0.371139219556877
3.56713426853707,-0.00290258346515136,-0.0170448236979502,7.47440286729753e-06,0.0641763165822102,0.368434951246515
3.57715430861723,-0.00272763714142598,-0.0164786237244928,7.21460589901515e-06,0.0637054063771013,0.365731465167838
3.58717434869739,-0.00255617365181088,-0.0160236476797708,6.96381509472197e-06,0.0632346416933068,0.363028814524119
3.59719438877756,-0.00238815996234999,-0.015100540464684,6.72171920125546e-06,0.062764031798107,0.36032705251863
3.60721442885772,-0.00222356278739725,-0.0138469046488351,6.48801768389438e-06,0.0622935859587837,0.35762623235465
3.61723446893788,-0.0020623486061567,-0.0125985871701873,6.26242035881433e-06,0.0618233134426173,0.35492640723545
3.62725450901804,-0.00190448367888621,-0.0124601283516403,6.04464703808302e-06,0.0613532235003771,0.352227630269514
3.6372745490982,-0.00174993406276814,-0.0117293233049569,5.83442718676979e-06,0.0608833252974011,0.349529954074861
3.64729458917836,-0.00159866562745038,-0.0111329404131443,5.63149959175865e-06,0.0604136279714795,0.346833431111365
3.65731462925852,-0.001450644070261,-0.0108339988230464,5.435612041868e-06,0.0599441406603891,0.344138113838818
3.66733466933868,-0.00130583493109987,-0.00961560678617236,5.24652101889298e-06,0.0594748725019066,0.341444054717015
3.67735470941884,-0.00116420360701071,-0.0105859411286853,5.06399139919995e-06,0.0590058326338089,0.33875130620575
3.687374749499,-0.00102571536643682,-0.00981581001080999,4.88779616551481e-06,0.0585370301938727,0.336059920764815
3.69739478957916,-0.000890335363164106,-0.00921019731809435,4.71771612855888e-06,0.0580684743198747,0.333369950854006
3.70741482965932,-0.000758028649954579,-0.00940376879399309,4.55353965819791e-06,0.0576001741495918,0.330681448933116
3.71743486973948,-0.000628760191873954,-0.00913846085841992,4.39506242378099e-06,0.0571321388208007,0.327994467461939
3.72745490981964,-0.00050249487931668,-0.00924863651446015,4.24208714335696e-06,0.0566643774537291,0.32530905879952
3.7374749498998,-0.000379197540731884,-0.00916595485887984,4.09442334146665e-06,0.0561968990690515,0.322625274733371
3.74749498997996,-0.000258832955053688,-0.00843626058104025,3.95188711521915e-06,0.0557297126523801,0.319943166849711
3.75751503006012,-0.000141365863839353,-0.00784433208850218,3.81430090837063e-06,0.0552628271892881,0.317262786734538
3.76753507014028,-2.67609831187154e-05,-0.00667865740619548,3.68149329313324e-06,0.0547962516653485,0.314584185973847
3.77755511022044,8.50169850416046e-05,-0.00641344761780074,3.55329875945115e-06,0.0543299950661346,0.311907416153633
3.7875751503006,0.000194003341255757,-0.00534426250007226,3.42955751148958e-06,0.0538640663772195,0.309232528859893
3.79759519038076,0.0003002333778145,-0.00515783895634802,3.31011527109125e-06,0.0533984745841762,0.306559575678622
3.80761523046092,0.000403742367955851,-0.00486667197413427,3.19482308796302e-06,0.052933228672578,0.303888608195816
3.81763527054108,0.000504565555407069,-0.00467667548122429,3.08353715636339e-06,0.052468337627998,0.301219677997472
3.82765531062124,0.000602738144194507,-0.00485197169952259,2.97611863806959e-06,0.0520038104178921,0.298552836565573
3.8376753507014,0.000698295288717856,-0.0054390288320379,2.87243349141011e-06,0.0515396558969073,0.295888134734473
3.84769539078156,0.000791272084085317,-0.00505527185718184,2.77235230615594e-06,0.0510758828763435,0.293225623089667
3.85771543086172,0.000881703556706247,-0.00498756039913783,2.67575014407097e-06,0.0506125001674106,0.290565352216136
3.86773547094188,0.000969624655137812,-0.00482024225985523,2.58250638492835e-06,0.0501495165813188,0.287907372698862
3.87775551102204,0.00105507024118222,-0.00422110083530654,2.49250457780659e-06,0.049686940929278,0.285251735122823
3.8877755511022,0.00113807508123105,-0.00389090485865114,2.40563229748513e-06,0.0492247820224983,0.282598490073001
3.89779559118236,0.00121867383785333,-0.00295009401933025,2.32178100576551e-06,0.0487630486721895,0.279947688134376
3.90781563126252,0.00129690106162382,-0.00328800205773513,2.24084591754997e-06,0.0483017496895617,0.277299379891929
3.91783567134269,0.00137279118318822,-0.00367937152379547,2.16272587151505e-06,0.0478408938858244,0.274653615930639
3.92785571142285,0.00144637850556177,-0.00277699014400883,2.08732320522342e-06,0.0473804900539117,0.272010446730562
3.93787575150301,0.001517697196658,-0.00141972308434177,2.01454363452228e-06,0.0469205468616701,0.269369922053633
3.94789579158317,0.00158678128204407,-0.00226893729822849,1.94429613708196e-06,0.0464610729245662,0.266732091361074
3.95791583166333,0.00165366463791958,-0.00199829242716626,1.87649283993315e-06,0.0460020768578893,0.264097004113089
3.96793587174349,0.00171838098431518,-0.00222626161803807,1.81104891086642e-06,0.0455435672769286,0.261464709769881
3.97795591182365,0.00178096387850801,-0.00201432470067484,1.74788245356164e-06,0.0450855527969733,0.258835257791652
3.98797595190381,0.00184144670865034,-0.00127006413901283,1.68691440632008e-06,0.0446280420333126,0.256208697638606
3.99799599198397,0.00189986268760827,-0.00158355652877967,1.62806844427592e-06,0.0441710436012356,0.253585078770946
4.00801603206413,0.00195624484700718,-0.00178079534242469,1.57127088496812e-06,0.0437145661160317,0.250964450648875
4.01803607214429,0.00201062603148064,-0.000687500595730849,1.51645059715781e-06,0.0432586181929898,0.248346862732597
4.02805611222445,0.00206303889311954,0.000656841435592482,1.46353891278002e-06,0.0428032084293129,0.245732364378479
4.03807615230461,0.00211351588611814,0.00154637063382863,1.4124695419227e-06,0.0423483452859143,0.243121004160459
4.04809619238477,0.00216208926161401,0.00173179470961835,1.36317849072926e-06,0.0418940371615826,0.240512830295811
4.05811623246493,0.00220879106271843,0.00231853126371566,1.3156039821245e-06,0.0414402924547899,0.237907890999999
4.06813627254509,0.00225365311973425,0.00375911798498893,1.26968637926757e-06,0.0409871195640087,0.235306234488483
4.07815631262525,0.00229670704555798,0.00436299983301044,1.2253681116381e-06,0.0405345268877112,0.232707908976724
4.08817635270541,0.00233798423126295,0.00445497032843835,1.1825936036658e-06,0.0400825228243697,0.230112962680187
4.09819639278557,0.00237751584186058,0.00347009324505688,1.141309205816e-06,0.0396311157724565,0.22752144381433
4.10821643286573,0.00241533281223639,0.00379497590606919,1.10146312804725e-06,0.039180314130444,0.224933400594618
4.11823647294589,0.00245146584325802,0.00433479134045429,1.06300537555947e-06,0.0387301262968045,0.22234888123651
4.12825651302605,0.00248594539805193,0.00478642652194886,1.0258876867544e-06,0.0382805606524084,0.219767933854418
4.13827655310621,0.00251880169844593,0.00440029382269488,9.90063473332175e-07,0.0378316254317891,0.217190605722633
4.14829659318637,0.00255006472157446,0.00463360596383966,9.55487762451085e-07,0.0373833287969456,0.214616943699027
4.15831663326653,0.00257976419664368,0.00530769455718428,9.22117140879584e-07,0.0369356789093563,0.212046994638485
4.16833667334669,0.00260792960185342,0.00522939397513889,8.89909701072255e-07,0.0364886839304997,0.209480805395893
4.17835671342685,0.00263459016147299,0.00542116921646567,8.5882498910374e-07,0.0360423520218544,0.206918422826135
4.18837675350701,0.00265977484306813,0.00524749787706357,8.28823954396853e-07,0.0355966913448988,0.204359893784096
4.19839679358717,0.00268351235487596,0.00560643418208486,7.99868901183339e-07,0.0351517100611115,0.201805265124663
4.20841683366733,0.00270583114332535,0.00553190326314678,7.71923441637759e-07,0.0347074163319709,0.199254583702719
4.21843687374749,0.00272675939069967,0.00548119713944327,7.44952450627101e-07,0.0342638183189557,0.196707896373151
4.22845691382765,0.00274632501293922,0.00569627837808094,7.189220220206e-07,0.0338209241666687,0.194165249893959
4.23847695390782,0.00276455565758062,0.00596787531283841,6.93799426506226e-07,0.0333787418645464,0.19162669013234
4.24849699398798,0.00278147870183021,0.0057326176045176,6.69553070862052e-07,0.032937279318479,0.189092262475852
4.25851703406814,0.00279712125076904,0.00596207452312755,6.46152458632521e-07,0.0324965444335484,0.186562012307411
4.2685370741483,0.00281151013568641,0.00587599436567591,6.23568152161384e-07,0.0320565451148366,0.184035985009936
4.27855711422846,0.00282467191253962,0.00532390603313698,6.01771735934629e-07,0.0316172892674259,0.181514225966346
4.28857715430862,0.00283663286053704,0.0051614532667105,5.80735781188394e-07,0.0311787847963983,0.178996780559558
4.29859719438878,0.00284741898084202,0.00464359181866982,5.60433811738407e-07,0.030741039606836,0.176483694172492
4.30861723446894,0.00285705599539501,0.00468501206056447,5.40840270988907e-07,0.0303040616038211,0.173975012188066
4.3186372745491,0.00286556934585137,0.00542494077150142,5.21930490080512e-07,0.0298678586924358,0.1714707799892
4.32865731462926,0.00287298419263218,0.00709648074276927,5.03680657137864e-07,0.0294324387618049,0.1689710428672
4.33867735470942,0.00287932541408589,0.00633405191923541,4.8606778757921e-07,0.0289978095383259,0.166475845179161
4.34869739478958,0.00288461760575787,0.006664710092307,4.69069695451379e-07,0.0285639786533033,0.163985230736249
4.35871743486974,0.00288888507976583,0.00657300930673595,4.52664965754886e-07,0.0281309537368476,0.161499243342776
4.3687374749499,0.00289215186427843,0.00618263924770292,4.36832927725079e-07,0.0276987424190687,0.159017926803052
4.37875751503006,0.00289444170309479,0.00614990751236981,4.21553629036425e-07,0.0272673523300771,0.156541324921386
4.38877755511022,0.00289577805532253,0.00608997425128325,4.06807810898144e-07,0.0268367910999829,0.15406948150209
4.39879759519038,0.00289618409515195,0.00577005139006672,3.92576884010521e-07,0.0264070663588963,0.151602440349473
4.40881763527054,0.00289568271172408,0.00576403712229796,3.7884290535224e-07,0.0259781857369275,0.149140245267847
4.4188376753507,0.00289429650909041,0.00645769436954152,3.65588555770133e-07,0.0255501568641868,0.14668294006152
4.42885771543086,0.00289204780626177,0.00455059376060464,3.5279711834368e-07,0.0251229873558913,0.144230568449304
4.43887775551102,0.00288895863734451,0.00473634203733594,3.40452457497611e-07,0.02469668465827,0.141783173179848
4.44889779559118,0.00288505075176145,0.00477029443260001,3.28538998836777e-07,0.0242712561104623,0.139340796387007
4.45891783567134,0.00288034561455567,0.00491949668550589,3.17041709678453e-07,0.023846709049908,0.136903480194876
4.4689378757515,0.00287486440677482,0.00482405827302226,3.05946080258005e-07,0.0234230508140468,0.134471266727548
4.47895791583166,0.00286862802593395,0.00425355476209007,2.95238105584705e-07,0.0230002887403185,0.132044198109121
4.48897795591182,0.00286165708655479,0.00422123895428222,2.84904267925304e-07,0.0225784301661628,0.129622316463687
4.49899799599198,0.00285397192077928,0.00403967922983693,2.74931519893701e-07,0.0221574824290195,0.127205663915343
4.50901803607214,0.00284559257905548,0.00539545817254721,2.65307268125797e-07,0.0217374528663282,0.124794282588183
4.5190380761523,0.00283653883089381,0.00518765147234564,2.56019357519373e-07,0.0213183488155288,0.122388214606303
4.52905811623246,0.00282683016569155,0.00516486499562309,2.47056056019491e-07,0.0209001776003363,0.119987502015003
4.53907815631263,0.00281648579362382,0.00581630258913335,2.38406039930583e-07,0.0204829463705324,0.117592185861038
4.54909819639279,0.00280552464659899,0.00525580370151575,2.3005837973708e-07,0.0200666621564551,0.115202306505438
4.55911823647295,0.00279396537927669,0.00557061317718143,2.22002526415015e-07,0.0196513319860989,0.112817904295779
4.56913827655311,0.0027818263701465,0.00527497429987059,2.14228298217655e-07,0.0192369628874585,0.110439019579639
4.57915831663327,0.00276912572266562,0.00565764915992064,2.06725867918804e-07,0.0188235618885289,0.108065692704595
4.58917835671343,0.00275588126645351,0.00510572826471871,1.99485750497977e-07,0.0184111360173049,0.105697964018225
4.59919839679359,0.00274211055854186,0.00534842067112016,1.9249879125218e-07,0.0179996923017813,0.103335873868108
4.60921843687375,0.00272783088467815,0.00571359846830244,1.8575615431957e-07,0.0175892377699529,0.100979462601822
4.61923847695391,0.00271305926068094,0.00599360503378421,1.79249311600774e-07,0.0171797794498146,0.0986287705669434
4.62925851703407,0.00269781243384531,0.00603794022441179,1.72970032064116e-07,0.0167713243568706,0.0962838380393426
4.63927855711423,0.00268210688439671,0.00490363198366116,1.66910371421515e-07,0.0163638793290658,0.0939447042755249
4.64929859719439,0.00266595882699164,0.00565337247033266,1.61062662162206e-07,0.0159574510722845,0.0916114077738382
4.65931863727455,0.00264938421226345,0.00538852577960405,1.5541950393197e-07,0.0155520462892706,0.0892839870146005
4.66933867735471,0.0026323987284117,0.00601118238453415,1.49973754245893e-07,0.0151476716827679,0.0869624804781308
4.67935871743487,0.00261501780283354,0.00698526875858959,1.44718519523139e-07,0.0147443339555202,0.084646926644747
4.68937875751503,0.00259725660379554,0.00659157890547861,1.39647146432606e-07,0.0143420398102714,0.0823373639947683
4.69939879759519,0.00257913004214444,0.00684088384885276,1.34753213538727e-07,0.0139407959497653,0.0800338310085126
4.70941883767535,0.00256065277305533,0.00717435683386326,1.30030523237008e-07,0.0135406090767459,0.0777363661662988
4.71943887775551,0.00254183919781584,0.00687463769877217,1.25473093969322e-07,0.0131414858939569,0.0754450079484451
4.72945891783567,0.00252270346564481,0.0067943743956689,1.2107515270925e-07,0.0127434330929167,0.0731597947708253
4.73947895791583,0.0025032594755441,0.00649171075006863,1.16831127708151e-07,0.0123464571852639,0.0708807640166253
4.74949899799599,0.00248352087818211,0.00664592991777623,1.12735641492927e-07,0.0119505645378066,0.0686079522375645
4.75951903807615,0.00246350107780766,0.0065681797984953,1.08783504106784e-07,0.011555761513241,0.0663413959617542
4.76953907815631,0.00244321323419285,0.00718536191035202,1.04969706584575e-07,0.0111620544742633,0.0640811317173063
4.77955911823647,0.00242267026460362,0.0068944523551721,1.01289414654609e-07,0.0107694497835697,0.061827196032332
4.78957915831663,0.00240188484579673,0.00644481435261211,9.77379626590864e-08,0.0103779538038564,0.0595796254349435
4.79959919839679,0.0023808694160418,0.00697858610253548,9.43108476855995e-08,0.00998757289781954,0.0573384564532518
4.80961923847695,0.00235963617716727,0.00655740510914748,9.10037239023802e-08,0.00959831342815529,0.055103725615369
4.81963927855711,0.00233819709662898,0.00645828381865786,8.78123970902483e-08,0.00921018175755979,0.0528754694494064
4.82965931863727,0.00231656390960019,0.00636505638001776,8.47328193644482e-08,0.00882318423877015,0.0506537244263006
4.83967935871743,0.00229474812108194,0.00698101786588201,8.17610840797988e-08,0.00843732704360049,0.0484385259783134
4.8496993987976,0.00227276100803238,0.00647571879430897,7.88934209128016e-08,0.00805261618622453,0.0462299086326957
4.85971943887776,0.00225061362151422,0.00588197452885374,7.61261911145849e-08,0.00766905767554205,0.0440279068864213
4.86973947895792,0.00222831678885896,0.00647761072491958,7.34558829287634e-08,0.00728665752045186,0.0418325552364582
4.87975951903808,0.00220588111584698,0.00540991949503658,7.08791071684961e-08,0.006905421729853,0.0396438881797756
4.88977955911824,0.00218331698890224,0.00547116181783825,6.83925929472293e-08,0.00652535631264466,0.0374619402133437
4.8997995991984,0.00216063457730072,0.00573259922926745,6.59931835578017e-08,0.00614646727772588,0.0352867458341319
4.90981963927856,0.00213784383539154,0.00464402759637961,6.36778324947613e-08,0.00576876063399583,0.0331183395391103
4.91983967935872,0.00211495450482965,0.00444533970977782,6.14435996149387e-08,0.00539224239035357,0.0309567558252482
4.92985971943888,0.00209197611681922,0.00443344035575169,5.92876474314791e-08,0.00501691854698017,0.0288020291394654
4.93987975951904,0.00206891799436676,0.00376475168134863,5.72072375367072e-08,0.00464279492332863,0.0266541928911253
4.9498997995992,0.00204578925454298,0.00412900503110598,5.51997271493578e-08,0.00426987716847849,0.0245132795114805
4.95991983967936,0.00202259881075253,0.00394243485679788,5.32625657818617e-08,0.00389817092486418,0.0223793213936345
4.96993987975952,0.00199935537501066,0.00396022014436251,5.13932920235182e-08,0.00352768183492027,0.0202523509306914
4.97995991983968,0.00197606746022599,0.00341334562176038,4.95895304355401e-08,0.00315841554108122,0.0181324005157546
4.98997995991984,0.00195274338248849,0.002844370223068,4.78489885540882e-08,0.00279037768578159,0.0160195025419282
5,0.0019293912633618,0.00358395463160352,4.61694539975472e-08,0.00242357391145583,0.0139136894023157
