"","actual","spline","bestmatern","optimal"
"106",-0.653852539355195,-0.727589436838029,-0.748587995612147,-0.767032710586587
"107",-0.620270995215106,-0.627960403909049,-0.717333012101045,-0.760882385404409
"108",-0.531274377777787,-0.470916619785347,-0.622304142454529,-0.671646695388219
"109",-0.395022041613178,-0.404764171465296,-0.503879097956039,-0.555469624903931
"110",-0.405261176170978,-0.412550144987994,-0.364299989814152,-0.432109254730916
"111",-0.557716552464573,-0.279148395135465,-0.180721418558218,-0.267081343356778
"112",-0.522170561956332,-0.0770341619483021,0.0235257408209916,-0.0731574660626335
"113",-0.0981969770064616,0.103198894440723,0.178913330081938,0.106097505269328
"114",0.0432437531321767,0.207019723116115,0.192136527645862,0.177111063800094
"115",-0.0908901978965345,-0.0259064546446284,0.00363776513592097,-0.0112060110511062
"116",-0.237648891217609,-0.480579824795828,-0.310773506886564,-0.372863766473178
"117",-0.975837038852208,-0.836053032839391,-0.58477563690654,-0.685486097436492
"118",-0.831941398088513,-0.79519898791361,-0.664278593161437,-0.761823048077287
"119",-0.367495447993977,-0.433663667928725,-0.507747520959749,-0.550830427759951
"120",0.199246911050833,-0.103083578490048,-0.21180766847455,-0.214126595752847
"121",0.535805858633752,0.158224818754475,0.114463456892859,0.134179520137251
"122",0.565173178721737,0.542539051156614,0.389236838909264,0.4195776377844
"123",0.658330867264071,0.652362938616327,0.554513967766822,0.57365331897512
"124",0.652938793754033,0.363039455931982,0.598617433318318,0.592499143005061
"125",0.559176423472057,0.190119107966532,0.560552956643915,0.545237980462816
"126",0.468142941885656,0.489608050812331,0.498995134034937,0.492611326190181
"127",0.58918397689956,0.408759296769284,0.476665307697803,0.496668879106393
"128",0.614228708850528,0.427209662013336,0.535321842684412,0.582519907787538
"129",0.596917611104617,0.855799823353296,0.664155575466286,0.73808154299469
"130",0.784200279136477,0.604214428068016,0.81403231906259,0.847323651458426
"131",0.979577597873903,0.509728792137296,0.975698120192293,0.988776695765442
"132",1.08043643328892,0.7602140486512,1.08872410839805,1.11367599681664
"133",1.22672538969423,0.832463158363283,1.04944115351671,1.06440351144513
"134",0.67502781051902,0.748195590244838,0.831922960066961,0.831768163369664
"135",0.427955470119954,0.531713819570891,0.511402119834851,0.515134450358257
"136",0.335780381557552,0.266814818728804,0.219563691591103,0.207992694368273
"137",0.256900061852433,0.14452404265698,0.0880208505085878,0.0802252288046229
"138",0.299221692769323,0.204013984317102,0.142061719966736,0.180446979279022
"139",0.424786752369999,0.383208698370582,0.284504596284685,0.361906473469264
"140",0.349576840293575,0.395522574679519,0.367712211514548,0.450687727676381
"141",0.570428019346252,0.379173663468319,0.269244915414422,0.364589491964227
"142",-0.0028082983868285,0.0582620613191768,-0.0457122450125168,0.00229802917681728
"143",-0.915061469645855,-0.435860369628435,-0.429117743953779,-0.507672918409699
"144",-0.763675327578609,-0.598788844649947,-0.596227811998722,-0.728110959167985
"145",-0.94138069159766,-0.14877519274825,-0.407271108406884,-0.467481350294122
"146",-0.0679918331170758,0.133487247227674,0.0194547902078178,0.0186313178017832
"147",0.368447294709773,0.505340308272533,0.501038824030919,0.509943257190562
"148",0.766530780703218,0.856646734871682,0.914782761194057,0.884006101306381
"149",1.21115609981213,1.30327727437629,1.21218277635996,1.17453483433127
"150",0.825639076692168,1.82209100542625,1.35940555124998,1.31710080603644
"151",0.211218630410921,0.276418215917488,-0.0490958870621846,-0.00335922401953081
"152",-0.12132192536155,-0.278630511138988,-0.317818639060121,-0.302616348879508
"153",-0.481464439617349,-0.605260615624916,-0.606034684301495,-0.624411216855719
"154",-0.614593001453974,-0.74108465647685,-0.842017346791678,-0.864940713188623
"155",-1.21801415048069,-0.953394759600696,-0.990254318620247,-1.00141579710102
"156",-1.02425248595017,-1.06676708024875,-1.03305847609631,-1.07762995168567
"157",-1.13638979841254,-0.99183805374945,-0.950721596812334,-1.06220808604836
"158",-0.692720396019409,-0.633597650628359,-0.756329996553992,-0.8645271439886
"159",-0.696126230323995,-0.401024989732956,-0.521783477381694,-0.591309666451055
"160",-0.745788334524815,-0.299495242439276,-0.290235090952043,-0.349018676706984
"161",-0.656018231115488,-0.0951085111433609,-0.0431016936095368,-0.121644595578856
"162",-0.558028483923729,0.134328573818329,0.226619573027027,0.140630837222421
"163",-0.0784737543940565,0.373180054447792,0.461518099849737,0.41435011513708
"164",0.450748230340025,0.492434339127313,0.54263761567287,0.545255677966508
"165",0.545474901715377,0.35175630773867,0.383442967856955,0.368131731430572
"166",0.0615263648280485,-0.106387798052072,0.0557042721398085,-0.017299036888833
"167",-0.376605686664943,-0.487598750041216,-0.264022868695889,-0.387196710864037
"168",-0.384373917947912,-0.596757863714803,-0.408621192213414,-0.534800746135939
"169",-0.103606674133039,-0.398795831882277,-0.325381020455389,-0.393188566606717
"170",0.148534237261612,-0.0620609156176272,-0.100364173373289,-0.125035694961243
"171",0.0659783519969948,0.207892468194451,0.16939290962275,0.168810078997677
"172",0.474574910465587,0.494937019535179,0.401021109965914,0.411058697254525
"173",0.513817475425881,0.604640956938489,0.530660579598796,0.535417025711796
"174",0.737789972994465,0.413019913409418,0.532912013828879,0.528466889172851
"175",0.337221467244974,0.164777346296667,0.422848608316389,0.420734943801562
"176",0.194382353907614,0.117206538873606,0.245452832196388,0.246088017180732
"177",-0.0462711415629113,0.0283607969097009,0.0730696855375334,0.054639765875387
"178",-0.125649978892811,-0.0319148231106212,-0.00639383462966638,-0.0599527163433924
"179",0.0751521988388833,0.123710256960899,0.0557586798932634,-0.00558107996503362
"180",0.295864888700808,0.177578262329537,0.241721036576953,0.169226125717339
"181",0.631767436494498,0.425995604603931,0.526079900079117,0.495795069050956
"182",1.03429391259161,0.880335864849844,0.799018610283271,0.843175009414766
"183",1.01257124333484,0.895642033390846,0.886331188429779,0.945746317717727
"184",0.691331135035503,0.636707781432423,0.723814246303096,0.742124864372583
"185",0.376144783691261,0.316393299624888,0.408694518627686,0.373062627283785
"186",0.174027238355291,0.0237516663474107,0.125130656818273,0.0563712131343278
"187",0.145585345334634,0.0347669396901632,0.0281041759716737,0.00346427278650397
"188",0.112466103673998,0.134116866044949,0.103411383289719,0.130237310129647
"189",0.245468618261061,0.275485993117889,0.221099637210089,0.274882467847386
"190",0.193652728737475,0.287020355669579,0.240517375173549,0.300779729616528
"191",0.156748505670595,0.170494829945583,0.0662402438540881,0.130569442341032
"192",-0.207599774136459,-0.0430017702483755,-0.27634483387614,-0.250766352370294
"193",-0.78772016959145,-0.248655267327222,-0.612242688624213,-0.660961901402741
"194",-1.19384946316987,-0.261375738703575,-0.719725023985615,-0.792369782485666
"195",-0.548176696920623,-0.0605386814287866,-0.515760333735966,-0.534860191901705
"196",0.0558379048073709,0.120164687527885,-0.113364871836762,-0.0713617966163138
"197",0.190616784848283,0.362850417597179,0.305855287698623,0.341743969742115
"198",0.530310878535907,0.50536135417755,0.635891272805014,0.553502492489518
"199",0.627440049181794,0.981045031730896,0.892588517239931,0.775117357435286
"200",0.354173613898064,1.68153584763126,1.06240315333041,0.973953088205503
"201",-0.107196140168267,0.584829176734521,-0.240060727935935,-0.233208069166696
"202",-0.195708602260676,-0.326067307055169,-0.511145158037056,-0.540604966676587
"203",-0.816577023366008,-0.815853355726271,-0.766602911037469,-0.812148187738112
"204",-0.889635730279123,-0.812172775741808,-0.940994060043473,-0.953589503861086
"205",-1.1084329311455,-0.848409508337816,-1.01968565154317,-1.00461682553721
"206",-1.08213146778129,-0.867720622225777,-0.993765157340659,-1.01955434741399
"207",-0.869436462009615,-0.799717715212061,-0.840827237494438,-0.946109036575731
"208",-0.715270058248759,-0.587016960928537,-0.56742151056499,-0.682929509527334
"209",-0.290156515541561,-0.167769476644319,-0.248340787930371,-0.267165874745328
"210",-0.332996087797252,0.0928891315468614,0.0177448548057369,0.024228782128866
"211",-0.165102731161174,0.218438686029726,0.246141830080033,0.185846180472616
"212",0.210194364366751,0.42434918754401,0.512115708145768,0.428556451834776
"213",0.587989580233065,0.719985484121277,0.794875656372271,0.787188550574104
"214",0.938421313979276,1.01705732431648,0.955989604186517,1.05284457265944
"215",1.05142814012622,0.849649960336431,0.864250014957607,0.9632432587189
"216",0.677404192017116,0.377039942800999,0.575467837758571,0.601534599317422
"217",0.551648457058582,0.0378542578318436,0.269871019618083,0.24008439565773
"218",0.42750589000425,-0.171043360755096,0.0873347622245014,0.039589861178193
"219",0.569179875939359,-0.183352762897403,0.0745623398492735,0.038300053166791
"220",0.405020436302504,0.0317601440757394,0.193791153337136,0.169654363950044
"221",0.152392492483056,0.231744891655446,0.379564854513976,0.36698515437108
"222",0.153993963684968,0.507524734165691,0.555362685088102,0.551154883154104
"223",0.731681335553231,0.598706420182793,0.650802948018126,0.647743925823415
"224",0.782385981466449,0.254694388897237,0.622523461084677,0.622231757027015
"225",0.445461170619491,-0.0475887900951082,0.458025841614688,0.466518064155663
"226",-0.0884103706197255,-0.186521467964737,0.182099379287044,0.187678413970709
"227",-0.401643015160546,-0.334271845521952,-0.132031949243052,-0.17149442470747
"228",-0.30119409511619,-0.479530270856153,-0.359613765701131,-0.466437775416685
"229",-0.453831948760269,-0.369980686917808,-0.396591017683341,-0.519655535464809
"230",-0.498292437269135,-0.29130731145018,-0.235196528142223,-0.367246885002647
"231",0.0581060771412936,0.0139084769694285,0.102861544436026,0.0191128036385748
"232",0.434512689472715,0.52596883136031,0.494505981233948,0.531193528481078
"233",0.938663532506879,0.739382590934923,0.704098445759133,0.79746339670639
"234",0.654327606318131,0.553042883232096,0.617319895512156,0.662249737737333
"235",0.237039809870582,0.262062574561351,0.340556984429154,0.318343796053675
"236",0.100132757396242,0.0285534885518742,0.0733293990657206,0.0224342918008365
"237",0.226566227614281,0.000642039456325489,-0.0373628701196593,-0.064675423926023
"238",0.417103280132916,0.0290908346482353,-0.00867273627428447,-0.00674877609331422
"239",0.160528819833935,0.0934480698480745,0.039557449870185,0.0640986784344683
"240",0.121718101960285,0.0699281336493612,-0.00977403966404405,0.043094197158402
"241",-0.378181683563496,-0.0957195818635273,-0.219329624023678,-0.140838978728542
"242",-0.46709695077264,-0.250985021590445,-0.531293568702724,-0.481280418315878
"243",-0.949946778424777,-0.20203178128834,-0.765723345113519,-0.753618830323675
"244",-1.02975257222921,-0.0598541671209093,-0.770339914692585,-0.764435129149288
"245",-0.401418417123227,0.197655523800524,-0.523334873616195,-0.486505093369356
"246",0.206070530671011,0.393609510453807,-0.133135392970076,-0.0625584551413169
"247",0.433049416520854,0.474054006246863,0.245385045571039,0.291007410093598
"248",0.530245469799466,0.551992566076394,0.527674492259457,0.478212211460757
"249",0.409774356391668,0.913127585666207,0.73516738190731,0.638859461239867
"250",0.412643048701142,1.54760075910687,0.880682008865056,0.79986997882138
"251",-0.283184046726095,1.00781040630882,-0.348740951282963,-0.360422015110762
"252",-0.400933224455234,0.0917424360340363,-0.575385195200637,-0.616486023858431
"253",-0.877196649245183,-0.504586926962159,-0.75433139196925,-0.797859487258009
"254",-0.863655945973083,-0.560889552656534,-0.832584535685901,-0.836110138293716
"255",-0.548126288039092,-0.622183605679793,-0.80864969081641,-0.784071638914672
"256",-0.676962079318543,-0.52770854917566,-0.686799008373116,-0.682563249346123
"257",-0.474219234382097,-0.348936731653859,-0.455818721206806,-0.492050655415366
"258",-0.271078686526589,-0.177229073042607,-0.126906941512668,-0.146347100404986
"259",0.281285524004316,0.378567459116739,0.221706659727988,0.33506340311622
"260",0.412024304584395,0.610117235795791,0.456372953840507,0.553458904295373
"261",0.652848281152115,0.587050746750523,0.605588463065835,0.561137338018381
"262",0.547356171219134,0.651275436488244,0.802483470088928,0.711012497603354
"263",0.721483127079316,0.94865422526555,1.06038854849319,1.07639318130734
"264",1.01184530604776,1.29787428086124,1.24020094986618,1.3921937070051
"265",1.4258187720189,1.15023009229074,1.20806295004835,1.38871165450067
"266",1.49765028779368,0.821649915321089,1.00472419816464,1.13068172639157
"267",1.25286778185125,0.641084739646364,0.777670592209677,0.86052431057572
"268",0.854903725366007,0.376196653329864,0.614128534840029,0.664190496123612
"269",0.768393660855109,0.0445379765594395,0.548551403926972,0.564882996538294
"270",0.816305909748615,-0.0736778706134613,0.591113525944911,0.586062200984455
"271",0.747889451993966,0.0706201151922688,0.71160717553532,0.69840370980493
"272",0.595085288864872,0.334263718404035,0.847699685984093,0.832721297701846
"273",0.911421936817376,0.463112472788177,0.929020740300941,0.914545355660538
"274",0.840963506475249,0.203218455545612,0.898164209703299,0.891842162234344
"275",0.688137405415548,-0.0589128336765012,0.721394913194066,0.733351403472679
"276",-0.0109968466965706,-0.188918003209668,0.403478069003742,0.428110698298354
"277",-0.0913158933272838,-0.230128306751202,0.00671786157675444,0.0118491409254022
"278",-0.251460599350702,-0.336971947508892,-0.340382294426768,-0.386253835694243
"279",-0.259841287343396,-0.452369994801902,-0.508742098004891,-0.604488106035752
"280",-0.260162872788361,-0.494740966957827,-0.442525721422532,-0.573886542201741
"281",-0.408820507758001,-0.286170361113697,-0.146585737406392,-0.251107078718958
"282",0.11642096350462,0.210739179751985,0.256823635402434,0.267482530501729
"283",0.466622823098125,0.588513962218582,0.5211328501408,0.600725173589493
"284",0.496869433659455,0.491569044924843,0.505845400828278,0.55146022910485
"285",0.328871932264129,0.231053935067662,0.294323933022968,0.28584374625049
"286",0.112350963583909,0.100886813114619,0.059343690293697,0.0287431069740874
"287",0.0576521461362349,0.0201188774973618,-0.084647655968603,-0.108513043767763
"288",0.129595613075218,-0.0574684576912233,-0.143158198221928,-0.151285548691938
"289",0.208898536715797,-0.147501642858688,-0.199405857373048,-0.187531853335027
"290",0.0937645130887852,-0.262899159813468,-0.332460911008221,-0.294705610106708
"291",-0.290040183904823,-0.50921449446534,-0.56192935154869,-0.515220129776515
"292",-0.929184144297547,-0.67826648550043,-0.802515374134624,-0.781197822663891
"293",-1.16961964362214,-0.436376472759364,-0.894934801052056,-0.874323237831242
"294",-0.840832619178447,-0.020653994442584,-0.763518254885002,-0.730693122972604
"295",-0.0662165340759671,0.310401391638317,-0.438951144830657,-0.38605214573248
"296",0.504702965588359,0.555231394498219,-0.0240054704834222,0.0444787425402717
"297",0.706013791787137,0.67790048217455,0.354195378989046,0.407246176725118
"298",0.754283573825996,0.715053922147916,0.617521496556159,0.621035208877662
"299",0.580578579340896,0.769740874847135,0.772957253139132,0.736365830998319
"300",0.707006858698011,1.49549011804983,0.858653212669478,0.816431410318096
"301",-0.333347909026995,1.41158170633106,-0.355324389317853,-0.355510807103435
"302",-0.399651154404834,0.676178240908047,-0.510471419771453,-0.524637981229909
"303",-0.591472098179632,0.146607513344772,-0.602296284290458,-0.615141774372943
"304",-0.524556991244924,-0.125459356961779,-0.589436173420949,-0.579647544580111
"305",-0.322026668750961,-0.372851188039342,-0.470510986896849,-0.439121402849882
"306",-0.277245062975368,-0.0931049842981077,-0.262211469746126,-0.232966231004821
"307",-0.020552893958878,0.197702722825439,0.0308909987870927,0.0635347074818271
"308",0.406021163375353,0.492796502413659,0.380654408178903,0.460082505632002
"309",0.772343104853918,0.860740320400837,0.699884206603106,0.850148996604217
"310",1.3034338619429,1.03285746811625,0.885488970559284,0.998833930254715
"311",1.03984686340815,0.947759404729571,0.966311254627523,0.958777103911782
"312",0.986085345113231,0.915193331622952,1.06418803872971,1.01626975001883
"313",0.923930553601604,1.06291047468491,1.21083005633471,1.24859076688243
"314",1.17252756991599,1.17010692969061,1.3133013237092,1.46160982484815
"315",1.40547113792556,1.13300582947664,1.28542784552296,1.47500356365279
"316",1.43784667572794,1.03559058045676,1.15949328374482,1.32318694069291
"317",1.3354397965318,1.12280681219222,1.03665104030878,1.17738276950412
"318",0.936113745522062,0.832008221752398,0.951746440524741,1.05817119573574
"319",0.989539824358535,0.166931340110939,0.914135717965622,0.960288026747015
"320",1.16074147359037,-0.162575566117747,0.955599522916423,0.962290931853355
"321",1.17484197630217,-0.156620240865358,1.0678966005971,1.05405547113248
"322",1.50556529176465,0.0682065782093826,1.20589563325353,1.18138176342833
"323",1.29870932167668,0.292685974710653,1.30640776828083,1.27741903767714
"324",1.20097061507146,0.313014971111211,1.30713191449689,1.2860367524107
"325",0.938064231052666,0.273507862377237,1.1634747883788,1.17075499732762
"326",0.466321439941523,0.216037609350085,0.86277145810142,0.907142316620136
"327",0.416197529299459,0.111326727791829,0.441042565025892,0.494714640291686
"328",0.293771601575059,-0.0937942592321563,0.00511214660899459,0.0176392233440072
"329",0.223218620467675,-0.318040469089908,-0.296116912237848,-0.348016132985142
"330",0.0856339236250668,-0.394459208926143,-0.356244617806063,-0.447855643049665
"331",-0.300186001477456,-0.265362343025013,-0.172734282534751,-0.250887699893179
"332",0.0573812105937492,0.0680980935990788,0.130091676381788,0.106132101736046
"333",0.165228738413197,0.347428426689468,0.354222712304198,0.365395089692888
"334",0.201644256923472,0.349203562603761,0.378063665598094,0.375932180269673
"335",0.53710784832394,0.235333732842637,0.239373543912214,0.209761942049657
"336",0.0837015697110754,0.097735456047099,0.0516960089573054,0.0119180399113769
"337",-0.125469490743065,0.00829009650745773,-0.109282373811064,-0.141521587940259
"338",-0.371950048350124,-0.160633579538476,-0.243046678922429,-0.258467887428841
"339",-0.461018815371804,-0.370301667031911,-0.395139062855759,-0.393194449759046
"340",-0.324221200565739,-0.551057919581892,-0.599210026447074,-0.595465423496444
"341",-0.441201924524604,-0.867318405165114,-0.828536234929516,-0.866357655416614
"342",-0.938375120963552,-1.09543679186309,-0.972671274537052,-1.05118108479841
"343",-1.18282049055852,-0.597999928738685,-0.914184253973359,-0.945150087014693
"344",-0.472713927492907,-0.0546775573724878,-0.65409259996786,-0.649421418427893
"345",0.314784172276917,0.241017065420768,-0.253237560826609,-0.226756096379549
"346",0.579454932756827,0.596050581528413,0.199095198894346,0.246946542452343
"347",0.946352215714285,0.848796736762327,0.593643952140627,0.654834558941322
"348",1.00015955594384,0.917128772285844,0.843337118719502,0.888909429390494
"349",1.07899482015733,1.09686794168671,0.944299375191244,0.956207036598482
"350",1.51689557186904,1.69831293641635,0.956135378624861,0.948929902045471
"351",-0.20075116419234,1.62520034127921,-0.293465516822266,-0.269586793701307
"352",-0.256287842011936,0.911898734569949,-0.379990212915111,-0.362961949504633
"353",-0.508858657682065,0.512027918471973,-0.40027483944599,-0.388978728347928
"354",-0.364616849367101,0.376447508719959,-0.318558930201389,-0.305152777260465
"355",-0.115378777769426,0.327581728348611,-0.130626913778683,-0.110798671780041
"356",0.307254606957018,0.547453000911388,0.14188879867025,0.165719497045933
"357",0.514637535391462,0.828556187237757,0.472604865518185,0.509580670587579
"358",0.826157561141044,1.09171623030588,0.816607844786165,0.885947304678535
"359",1.33393668770914,1.27159395231664,1.09766295422368,1.19568080178893
"360",1.69232487745236,1.39390978438886,1.24957098127098,1.3266711690007
"361",1.46179191892929,1.29508993493816,1.28671296734826,1.30792655584532
"362",1.18471480087079,1.21991844874736,1.28416275164885,1.28832821218762
"363",1.13502963075164,1.1790889183727,1.28230641629557,1.34222403422562
"364",1.12325548047036,1.16520730860339,1.25351914936634,1.39835829306265
"365",1.07368972135687,1.08636552023382,1.1622678926505,1.33851978355514
"366",1.05944860582333,0.964158983302995,1.04436144100909,1.16898032360904
"367",0.93256058361875,0.929684057264355,0.98926506098072,1.06920817249503
"368",1.14284813648759,0.616343288024992,1.01283004076374,1.07341421413608
"369",1.27669402954885,0.0612972476581673,1.08121349170621,1.11190621573123
"370",1.36584970529063,-0.248458365357531,1.19434001224829,1.19810278788444
"371",1.68764437259866,-0.243569098705995,1.35149765021159,1.33744036686682
"372",1.78859276479255,0.0690001257398474,1.52733517087627,1.50258298044492
"373",1.66127328783556,0.511278395144759,1.67174735897645,1.64030368243768
"374",1.55383033556069,0.854665550215637,1.7236535658638,1.69442900608268
"375",1.1507157435935,0.940930829428485,1.63495366032832,1.63750984455043
"376",0.987086726946361,0.941312112571421,1.38307802228027,1.44464046870818
"377",0.704683028448059,0.853391880348272,0.973590781902836,1.06659632517818
"378",0.656738414859992,0.377383596261022,0.483828246249044,0.530652349037367
