"","actual","spline","bestmatern","optimal"
"36",0.19608982718058,0.00164908341360861,0.144797898625771,-0.0341413045888737
"37",0.201602985519604,0.225108037146033,0.188777020696757,0.163181409682126
"38",0.107638418937471,0.244265048089125,0.254803795579694,0.328830940541383
"39",0.335866389834364,0.45077009605074,0.294767750220913,0.398869209720203
"40",0.269402368737001,0.479409936717764,0.308766598686939,0.414119900195541
"41",0.123495590241635,0.41436585673566,0.30136789865187,0.394713459807735
"42",0.472768246930366,0.342825099043108,0.276686934100464,0.344020490859032
"43",0.626787759267414,0.30399010846376,0.249163074133777,0.290680489732342
"44",0.482456334084373,0.203631694175265,0.233121110892729,0.255393268596999
"45",0.310380392232348,0.185486571336626,0.239564298535004,0.236505127167071
"46",0.179070390566555,0.240113297661784,0.282976629154404,0.28787710036299
"47",0.257287711360104,0.407562021835507,0.345773257535145,0.403099279428113
"48",0.170873059706916,0.378274425109714,0.391866195386474,0.435706047339517
"49",0.380603730124378,0.490592537734313,0.430579698918824,0.45886471411967
"50",0.49072478747903,0.545594343890343,0.461794836288329,0.482994394224758
"51",-0.14818259151074,-0.101658128884461,-0.00531076447510006,0.0049834383464636
"52",0.0101306549483977,0.0326553179219516,0.0779173340946366,0.0725042853015842
"53",0.278446860049859,0.0973495457921556,0.189987879494219,0.187423484570595
"54",0.63442625013214,0.284818037546732,0.321985830112164,0.327512457358405
"55",0.349843247156319,0.48882775123752,0.463345534169312,0.482436438180956
"56",0.970841614147838,0.685306558019801,0.600417861067794,0.64056905793434
"57",0.994089925094568,0.73960787282016,0.715147699072127,0.781148660317352
"58",1.12711211991719,0.868396145230521,0.786535653306664,0.866956770655953
"59",1.16348419157225,0.893369036410576,0.807398723924546,0.876380615248353
"60",0.691217742800422,0.877342558068725,0.801275541766441,0.84915454969418
"61",0.908400227616341,0.780612855961997,0.799859652017627,0.827966608894226
"62",0.852863141250503,0.841526050642517,0.829396800361022,0.844076455165708
"63",0.71528084082418,0.88504814317693,0.898815824934843,0.908111211460994
"64",0.725073233117798,0.937639618983462,0.993779396333318,1.00062397510259
"65",0.924801002461431,1.0825738005769,1.08870463775173,1.08662491567274
"66",0.730188374233982,1.16841695552277,1.16152260985708,1.14804370461243
"67",1.18950709553988,1.17594226306935,1.20570292305292,1.18040765194204
"68",1.45419301921457,1.10638815406665,1.22597286781993,1.18728682897243
"69",1.40515881548406,1.22047108361873,1.23066172239845,1.17886033865635
"70",1.46314736354575,1.23609082132696,1.23240071007071,1.1728355651255
"71",0.848754407104422,1.27569138543256,1.25351836593719,1.22778889970905
"72",1.15948438352853,1.34750172346033,1.28834540511875,1.33441816212462
"73",1.50633296145873,1.4760740043756,1.30516454876785,1.43133386046534
"74",1.40941718200723,1.39772469032779,1.25439578337823,1.35148095799796
"75",1.45045120042509,1.35950854740221,1.17642923518186,1.23454056873153
"76",1.45991456698863,1.23871250969508,1.10218148795878,1.14201802482593
"77",0.988761621277107,1.05786539755943,1.03685977247694,1.07234464791716
"78",0.554328376537314,0.85418331273188,0.974021294969423,0.984685280866369
"79",1.15021850478534,0.88013079073638,0.92841741105655,0.937397990449838
"80",0.787010075256575,0.855589490356555,0.893913008899987,0.923387451561512
"81",1.09787876164232,0.79771927853491,0.837030297548469,0.874291617686376
"82",1.14389149638209,0.776349362384921,0.727584908677821,0.75625226764665
"83",0.881344171002163,0.608419009775279,0.569429248112963,0.561974738111291
"84",0.718807022690062,0.349014033382374,0.394332230845075,0.332211545827939
"85",-0.0565421841092206,0.111313586923396,0.245208982521425,0.130374543066861
"86",0.289798160913212,0.00470185641088431,0.176655916371492,0.0621601355840675
"87",0.201787582158988,0.12448554912077,0.219196343454191,0.219896675942483
"88",0.402885497939016,0.533004570397505,0.303876557979831,0.452474427061127
"89",0.245985978770311,0.435391288434767,0.332044901541705,0.453509556855496
"90",0.435895117106141,0.473821816851593,0.339116333674905,0.449613507323453
"91",0.328420881130036,0.378270816117773,0.324996651533882,0.425840842112629
"92",0.379766874986719,0.187340155859241,0.283399214850565,0.331618139471694
"93",0.367039541343742,0.174896149036983,0.242819310364214,0.256560335177952
"94",0.0178748454707613,0.0751686155536494,0.216396522676695,0.202637585735838
"95",-0.0815189119091042,0.112650815368526,0.220263078585351,0.182853440165519
"96",0.356185958539556,0.309182886307039,0.276331910459911,0.285920995034955
"97",0.364990877415847,0.430552808488945,0.351403351096746,0.431354204428724
"98",0.364029777155323,0.451590227678193,0.399348022666225,0.423555600301021
"99",0.546271677870569,0.435355906684148,0.448268690422819,0.461936536676627
"100",0.717021699116158,0.429171066986181,0.486690568823165,0.503906686818092
"101",-0.0180126024431084,-0.038690349794023,-0.00847480655418439,-0.0129166577437548
"102",0.161735655683339,0.101949697891661,0.0782944176466714,0.0550905966892934
"103",0.562302313542265,0.205415075368311,0.198231616383352,0.174431634977283
"104",0.557452313419168,0.33864239075953,0.343371932805761,0.326641238391168
"105",0.904857041127529,0.49887173236096,0.502691898259169,0.50279979524268
"106",1.16518754162068,0.702543785549584,0.659502733531436,0.689836011844473
"107",1.25772232428178,0.895791778748752,0.791276899114162,0.868032652321176
"108",1.24840020101031,1.0578964475875,0.866105185025156,0.984007444000832
"109",1.17007525803836,1.03825420485194,0.856425494598336,0.933037143649986
"110",0.822698897908007,0.887136552573436,0.813300456277458,0.854464097476878
"111",1.14534905340312,0.778807680494634,0.777237170404953,0.785990845220751
"112",0.605988525944774,0.735835804514151,0.78959934934366,0.782056558404999
"113",0.663484203580963,0.881198846411222,0.868334014515558,0.870073568336115
"114",1.33438309194034,0.959669215352871,0.985392232264483,1.01006558736448
"115",1.29747239427944,1.05808124878889,1.10099649832925,1.1356727224218
"116",1.02787609390227,1.1479404420479,1.17751746191132,1.19791499616946
"117",1.00304882558345,1.25582256645727,1.21389080040529,1.21219498319997
"118",1.25056618036334,1.21323730329052,1.22165999839243,1.1996684876496
"119",1.42169228545712,1.21124121691194,1.21073773425041,1.16935703820164
"120",1.1047183802864,1.04522695552204,1.19114659058612,1.12635200382068
"121",0.920412484088095,1.12781764929942,1.19216083852148,1.15593602807893
"122",1.09729469033728,1.14719315561782,1.20863281197545,1.24277130445394
"123",1.48126002563051,1.39458404070377,1.20891623576592,1.32235378696475
"124",1.30860642241074,1.34738259308352,1.14551883411972,1.23648815577998
"125",1.15100367955459,1.23187274928131,1.05654308188366,1.10934620501749
"126",1.15258625342059,0.98890085083909,0.974200004162364,1.00263853384001
"127",1.26600438760543,0.767311799758815,0.906111047214703,0.915150096643241
"128",0.768590604901247,0.766474179151462,0.853901587218964,0.843606380316864
"129",0.956576597238083,0.796054417062718,0.825422675483452,0.814497272544966
"130",0.96218131949122,0.734121428723049,0.818466111908812,0.832071140301133
"131",0.627975560828778,0.949607741441119,0.793940813439337,0.828293811736313
"132",0.852518558662589,0.75055454450124,0.713487162984733,0.746197348932121
"133",0.716950428187521,0.557083521296303,0.575729598706775,0.574970174768697
"134",0.236458327953999,0.314080026421782,0.412753914929612,0.357332114208651
"135",0.493834725523285,0.0928620784194092,0.27617360361697,0.177725105575045
"136",0.40029387025651,0.0606132040612299,0.213634378605304,0.115221269507062
"137",0.0547748712100555,0.252252972654582,0.245973474029804,0.227846181932209
"138",0.412663174639682,0.44167510676322,0.318618090285903,0.403871344742696
"139",0.500579216346916,0.54893993978794,0.350149593655255,0.437820884430812
"140",0.36984776065463,0.482507434023792,0.349284281123858,0.410729382227514
"141",0.617868411229402,0.373620215037777,0.323330965990213,0.346840612697083
"142",0.176793553620436,0.235349231368643,0.278811240352624,0.273934657273343
"143",0.29536615385868,0.103555647605098,0.237677975211582,0.217770498564923
"144",0.0602076710139389,0.0784988107389548,0.209395578500827,0.167554325158603
"145",0.489455608595726,0.124207372035424,0.211101725924792,0.1516077391452
"146",0.39835029899012,0.195944166372343,0.260251871605961,0.227959879127615
"147",0.22195314070911,0.428822396958266,0.332344025824361,0.321651102446048
"148",0.270544417361899,0.318911336985199,0.398123804443472,0.349838290250935
"149",0.50899722106966,0.391295166053158,0.470472953295936,0.475911101854138
"150",0.775962108635217,0.544376601380181,0.515507446903585,0.54172383978049
"151",0.137858389887678,0.0375559787800612,0.00119876086236784,-0.0174920670068089
"152",0.107880206053454,0.15793814203383,0.09215345983508,0.0545715972496457
"153",-0.1894786195913,0.187242579367143,0.217543506287397,0.169467967175134
"154",0.665448457811451,0.25457644752195,0.37352484202474,0.325912838199676
"155",0.596216739796279,0.493023050186243,0.550121852876098,0.520339736788224
"156",0.751052864552129,0.71920839081369,0.725167663030961,0.731557167159599
"157",1.18028762940264,0.966199107513643,0.863131752831204,0.910415679505125
"158",1.24023051834121,1.13642322818906,0.927226460355387,0.995336748322891
"159",0.954381308478016,1.0413267381139,0.900990017798302,0.951420119275021
"160",0.784006179477682,0.823744217003573,0.828262138732075,0.854653540584231
"161",0.930053039382798,0.778867305025185,0.755194371924992,0.726186784340636
"162",0.715459782456805,0.644785085161374,0.745632698795236,0.680819391474998
"163",0.826614192397402,0.764570034776736,0.829536210145792,0.808353719978027
"164",1.23841796714119,0.924061934019423,0.964576071434295,1.0082127007752
"165",1.27071306919973,1.24072484192798,1.10522400207676,1.2322755955071
"166",1.14770751768033,1.21144354369211,1.17531213022683,1.25062232163033
"167",1.29163643076283,1.2267836983278,1.20353081413232,1.23221652025996
"168",1.34421677004662,1.24460855804941,1.20300223999227,1.20692500972802
"169",1.48104387863428,1.11322569821011,1.18526147292218,1.17380951753524
"170",1.3551117674295,1.0781338767616,1.1524796395032,1.12184413251526
"171",1.10772973985974,1.0866824658922,1.11795655366878,1.07988564188365
"172",1.18310277114443,1.08491660665801,1.08916516036766,1.07471197875594
"173",1.12676447517434,1.16011996508335,1.05248314758536,1.08534121191659
"174",0.992199430607755,1.19792196377878,0.981478332955985,1.02442957196864
"175",0.745428467173565,1.05573562021294,0.890460926732199,0.917488686943088
"176",1.19428761789959,0.921185410053832,0.806612564071011,0.813015859677887
"177",1.15835958157548,0.71097489173413,0.743365242207483,0.726447120112804
"178",1.05265157804911,0.675171336590885,0.702897499658257,0.656436782891059
"179",0.753579833544531,0.604633881502698,0.691619876099797,0.630138366676602
"180",0.815485314074219,0.703012417536953,0.720131296714561,0.707123093375289
"181",1.00465929421836,0.819365435233442,0.739337465442517,0.772528714574389
"182",1.10918647133088,0.778481007957386,0.700751624029535,0.76458492443965
"183",0.165476586591305,0.657346095374682,0.584533087378418,0.601060594617151
"184",-0.028086445908529,0.336662944063394,0.432667048176463,0.375581689895426
"185",0.0402570304503049,0.0776675274657419,0.30162004752822,0.184742029860529
"186",0.452825926408111,0.0212517114055797,0.248648247269997,0.135959554695133
"187",0.448641067745973,0.191419068086781,0.282217442267389,0.246536786417227
"188",0.448038216134419,0.335030997871276,0.339068070654884,0.371892684895592
"189",0.495584827387088,0.520685446853691,0.366052999554002,0.409066763375021
"190",0.629394790640078,0.408915060554386,0.353544424528967,0.357506376725898
"191",0.533077481125317,0.273821834470245,0.313982622847872,0.258073993760527
"192",-0.0451111617395194,0.213661881710953,0.27495588535438,0.226981200341616
"193",0.226512483343285,0.0647346862339463,0.240475458010043,0.198306497487028
"194",0.313108877953975,0.144157092811962,0.21958984633945,0.172816665640134
"195",0.508767176431485,0.131943412604165,0.224757901596039,0.173208762545102
"196",0.315863174710128,0.202952780141875,0.263766357095035,0.213494769982548
"197",0.266859519211349,0.247273850922726,0.336707932493049,0.306234247904305
"198",0.485310752383514,0.473156327916878,0.423998390495936,0.421168817281257
"199",0.513290842544293,0.593675006047278,0.510176813127159,0.58934339042272
"200",0.506750134781253,0.596217942000107,0.544234563961815,0.598869561175181
"201",-0.319567535907485,0.0886092464533329,0.0260690723326023,-0.013287506053936
"202",0.172781193429229,0.101856319885258,0.120988654497708,0.0584340005685378
"203",0.238733032293211,0.108329916705262,0.253957957321884,0.173960969979094
"204",0.448993313842812,0.330355956005606,0.422333363380356,0.336615285146281
"205",0.800178172440385,0.473930752344731,0.616206326088761,0.547608938412054
"206",0.759012518473187,0.893101305605951,0.811818513986476,0.799670114807437
"207",1.25445406320476,1.11408807623221,0.947872197235544,0.961334962569762
"208",0.983791432754378,0.919025360307111,0.989253105983312,0.962629796889154
"209",1.15843649106439,1.0134247422951,0.959432736963217,1.00342894532794
"210",0.932696921032425,0.927219961202967,0.863020038178356,0.879733008546906
"211",0.945793892555711,0.670589404802197,0.757940458424162,0.694820786271736
"212",0.533254356237416,0.687991963116029,0.735771175699131,0.669774816099656
"213",0.76947797895591,0.740759822856334,0.798716799546248,0.747252941837851
"214",0.996762071083894,0.905443156064796,0.925449330923761,0.958800643982443
"215",0.966739816462868,1.1416177173904,1.05411317745741,1.15234257750898
"216",1.20898391617545,1.18769647012508,1.12631348701217,1.20546492248364
"217",1.13082858821671,1.1598024738041,1.15456658835254,1.19777991936773
"218",1.10910000156433,1.09744007119985,1.15827685441279,1.18502303639401
"219",1.11638900283942,1.23984021487533,1.14453348757921,1.1743770365561
"220",1.35146177711704,1.12897444686234,1.10152527682477,1.10460844551287
"221",1.43318356983709,1.13685194078259,1.0386127257779,1.00921756915136
"222",1.15455545964407,0.936991340185034,0.970367721824016,0.929609377799533
"223",0.863014211227676,0.914101375988527,0.900188814944303,0.896974515653761
"224",0.7839732946385,0.861156467135415,0.807427919312526,0.814798576123128
"225",0.682112870399713,0.831472297993105,0.705212811710086,0.702364491980584
"226",1.12044522892219,0.669379766595349,0.621281827853774,0.603398276154264
"227",0.647140363949959,0.62404903690403,0.572309921990872,0.538132373899118
"228",0.808370657514033,0.544677836394833,0.55354965352392,0.487204681874742
"229",0.385338348613749,0.402960138882258,0.561287827180341,0.432721382636776
"230",0.913899197382826,0.685869709886014,0.63132907039077,0.643500101517484
"231",0.711116850283852,0.699540636464211,0.685616013835493,0.73227955714972
"232",1.17683402554926,0.741532794298568,0.674706995392989,0.738092408844579
"233",0.375151595035575,0.63574778976475,0.585697504481228,0.595903637539389
"234",-0.089244103220779,0.360806772299896,0.459901524183977,0.397455499848235
"235",-0.238312280117726,0.0739964933054805,0.339843384104509,0.193326694833633
"236",0.211034904483601,0.0621645097415911,0.297081197309392,0.150020676838749
"237",0.583594061351279,0.256902671348079,0.340756100761386,0.296863791391391
"238",0.366819016321728,0.425326067082749,0.390732098239502,0.418813492018286
"239",0.554546269342443,0.44667357815606,0.405931990424503,0.439345417290589
"240",0.712769881167993,0.479723143648368,0.38210883203166,0.386358135623045
"241",0.736610133539923,0.282064837599562,0.333963491704926,0.299787062308763
"242",0.515611107150288,0.244615661331661,0.286649523547029,0.23736194135217
"243",0.275777130574249,0.185981039202537,0.25358714364364,0.205737723276437
"244",0.301523973270097,0.147468081945896,0.238166516267149,0.19270809464323
"245",0.378276055705191,0.268805890718446,0.246667576798238,0.204088462539109
"246",0.256385051063618,0.348287716447663,0.285219429626289,0.251421922378529
"247",0.257084465620677,0.300044480358071,0.353565710897331,0.341970098566852
"248",0.618684683366081,0.517282001231227,0.440630684437409,0.474478924325349
"249",0.526480784022858,0.692870805907177,0.518727409789567,0.602089914615039
"250",0.64089815696768,0.618873143063889,0.55132818842813,0.613867720034831
"251",0.102257227721091,0.0443753561529011,0.072752925004812,0.00627111352871491
"252",-0.0774963254177597,0.08958853344231,0.176563875594775,0.0862831518527309
"253",0.195320654776502,0.118186155591083,0.322359631221181,0.205795375969691
"254",0.571011326888545,0.434146164488874,0.519689630230351,0.43297236508346
"255",0.789995295524537,0.734823597862933,0.735175248399337,0.686170054458563
"256",1.14608864645303,0.93673098834881,0.939123942152466,0.950734610968372
"257",1.50842634451565,1.19594583469888,1.07539864371321,1.13156005106613
"258",1.39478707997615,1.15648786368674,1.10361665854748,1.13439791220016
"259",1.12691911356771,1.12284855650195,1.04901040455912,1.0816104065553
"260",0.778846874527103,0.952935087663125,0.931516485162363,0.93698825564494
"261",0.823032882348335,0.628038165126267,0.800372072005949,0.705943497074814
"262",0.702379851497267,0.662190190583072,0.755225664788264,0.672823672036522
"263",0.72338843628095,0.836803636798361,0.804590316306204,0.819934058750416
"264",1.1389282896793,0.913420438444167,0.89427305783665,0.913335052070712
"265",0.9109160996124,1.10225831070583,0.991037477522001,1.04197219759754
"266",0.901867917485493,1.05025109069862,1.05342676903178,1.10697670327016
"267",0.797728705700999,1.09172703760074,1.08023474420664,1.11928118269407
"268",1.03136891243625,1.03472922549779,1.08528679578809,1.1163039924199
"269",1.00994390253141,1.11255547139457,1.07389381654223,1.11038289564985
"270",1.23901012570164,1.04922596140492,1.0342760148471,1.06375484920861
"271",1.01270682949717,0.968933771940625,0.964630101342087,0.969968814802584
"272",0.889076486041408,0.764638254265831,0.877395684996375,0.874533120482241
"273",0.535875871526127,0.78901823099328,0.771870044145338,0.768652528680815
"274",0.818097169999276,0.637768957020026,0.649970689421475,0.639609753691592
"275",0.634448124979856,0.547149921208476,0.526711851076965,0.494804980379321
"276",0.314885333271427,0.342278481444321,0.438709925693259,0.391726869465224
"277",0.391016847926803,0.28240026687471,0.413714655752905,0.376091077058399
"278",0.661386505034284,0.440370590118396,0.432819271222466,0.392737913757817
"279",0.501990659654567,0.507028862765945,0.484859697982903,0.455615194362705
"280",0.952720033247388,0.670358656747085,0.562800542338933,0.5842947025658
"281",0.544616749432349,0.703397660146708,0.627012292808176,0.675026251916602
"282",1.00334813915399,0.730380103153458,0.637965032506191,0.68067768731417
"283",0.574011666280445,0.608731396264054,0.587787573350051,0.588361394996003
"284",0.464613943871596,0.325758753014945,0.504713080839642,0.451045651297234
"285",-0.0227854415296539,0.158254334898503,0.427129497520397,0.327253350461017
"286",0.258149340049232,0.156901581840711,0.399682661568521,0.304222435899406
"287",0.673009547093005,0.335318079602195,0.426471201238491,0.391069766105438
"288",0.144936148158538,0.51824524255001,0.463372223050298,0.491933830234365
"289",0.262736396855066,0.54319438700617,0.470045963149664,0.524400978198623
"290",0.297931893803525,0.544709825998505,0.43015670524682,0.454211566524417
"291",0.572726518668205,0.4214872016787,0.365544799213326,0.34342653388257
"292",0.671956418195596,0.254063248555086,0.307613844450117,0.257675976805688
"293",0.452957765836655,0.0658795308443415,0.274806762986626,0.227724465511524
"294",0.597128098827511,0.102214756393016,0.259962297401153,0.216947376322894
"295",0.745202033051356,0.219955859811932,0.266827202607436,0.229562670614674
"296",0.380250794033147,0.250335139226966,0.299907321294019,0.273273350938419
"297",-0.0740381803321733,0.346073648107089,0.357709170570969,0.34982273526619
"298",0.180775457007863,0.432203393322856,0.428534779493576,0.447418066023831
"299",0.293331259041001,0.526024144193549,0.492694747642016,0.53590784583137
"300",0.687366148112501,0.597507658643654,0.531060594537095,0.583495181754745
"301",0.113804421841301,0.0507078036636177,0.148583224189124,0.0460040936629861
"302",0.183420320074113,0.137620751172286,0.275814485066763,0.174841060204814
"303",0.409778741723376,0.309482290992369,0.457949344740952,0.381409712129917
"304",0.865620681675125,0.713207525197505,0.685485371501589,0.690277064317662
"305",0.952306585928822,0.924374946926277,0.901074302384522,0.934158305582708
"306",1.33318773875852,1.16770812818922,1.08462792912444,1.1398060776445
"307",1.4147838624518,1.28061288648359,1.20627714754577,1.29057834530709
"308",1.30053190614833,1.29687091165659,1.22671637234568,1.2927692656563
"309",1.33855444596173,1.26612540868233,1.161637707088,1.22178149821251
"310",1.31618568719829,1.01212603252555,1.03385239353695,1.04793054128914
"311",0.618163270963488,0.707569373811342,0.89484303127152,0.80702386467626
"312",1.01446861122399,0.711016418457971,0.828216215484129,0.729346141491852
"313",0.790483556861388,0.700219737739813,0.833641071092243,0.733033431231592
"314",0.839818175162357,0.82064928620175,0.897312124071122,0.880638919573171
"315",1.04629653242565,0.975043527359934,0.959854749597248,0.988314166161229
"316",1.02307509816407,1.06632257802322,0.991852824440573,1.0258367718834
"317",0.859736094286957,1.06406494899946,0.999234094062993,1.02301614956237
"318",1.04146781897478,1.08193494995804,0.99553739489034,1.01339318657762
"319",1.00361729584147,1.03583009568407,0.982343145743445,1.00424000904757
"320",0.720495800640892,0.963546994391194,0.948808051878077,0.97404374847207
"321",1.19758539688278,0.960579193056436,0.888117060004542,0.915681128810838
"322",0.648146163629212,0.817872136227207,0.796283238922842,0.824703161354716
"323",0.612164938928039,0.770287555932048,0.669409735578519,0.675950175390589
"324",0.649615205124418,0.556067974018959,0.524637182315102,0.507401796406921
"325",0.316577803707669,0.298874892606778,0.382676374505831,0.333809002723072
"326",0.134297714367844,0.234263375715253,0.287207579933872,0.228904848227426
"327",0.119855290378647,0.229563076255908,0.280678921421514,0.240298309732708
"328",0.345192761588376,0.225622224987329,0.337030818564675,0.322444771851806
"329",0.438496377609822,0.497495215157492,0.420907078786798,0.437218546399263
"330",0.5770556757575,0.639919092056036,0.506300260942002,0.541271011393567
"331",0.738741869649849,0.692985801090716,0.575485432121805,0.620759477620955
"332",0.719356286260514,0.659949707859546,0.608277723207344,0.645908270077291
"333",0.612578115395809,0.49286836660879,0.595038597708682,0.595413479279271
"334",0.600262594503803,0.335243443227378,0.554403857536711,0.514183836197515
"335",0.69677035210213,0.179747903838293,0.516499520953609,0.451617951512983
"336",0.485088062530106,0.400686258294865,0.503250950350488,0.439526953638828
"337",0.353620973716313,0.537915937153893,0.516927484797545,0.487088053418802
"338",0.43897256597064,0.633751300917597,0.540758411958553,0.578610890075175
"339",0.812533554617472,0.695639118639247,0.54328846720238,0.657310951592642
"340",0.334402685105808,0.421079702232192,0.480814773189753,0.520308549806245
"341",0.342040057954837,0.419993680513239,0.405142824575255,0.390989067835015
"342",0.711606191682825,0.41828089074194,0.342365490833531,0.301581274411566
"343",0.751161604143048,0.160897090433335,0.303187217197915,0.258835800075252
"344",0.650742462656299,0.101673680987758,0.283026660129704,0.240955044451443
"345",0.442641591266076,0.215184639569651,0.282296759339529,0.244894237892457
"346",0.343569827753049,0.329012203996152,0.304959067656725,0.276896948642489
"347",0.465820639545876,0.344175604197193,0.349632694260653,0.335977857582883
"348",0.310970809869643,0.29959442279982,0.401576094656734,0.400004438513705
"349",0.341272262183896,0.45975885702854,0.448635458794531,0.457683576583219
"350",0.437224511829042,0.474141216598165,0.479877702393324,0.495380566572643
"351",0.0518520059510126,0.0575451605082918,0.266345706820568,0.120357401793661
"352",0.24757194485434,0.310916585490481,0.42472747101549,0.334906430627069
"353",0.726055682560239,0.603893686529168,0.639669208991961,0.641434912566346
"354",0.909144609368989,0.893089481706067,0.868319766288964,0.967035492451668
"355",1.27309115591872,1.13865796824028,1.05907672315682,1.14889850259003
"356",1.47258811712004,1.20635386289551,1.21519064370203,1.30087205629208
"357",1.3060556273794,1.38289871359835,1.31290396165465,1.39622135950032
"358",1.46437099693651,1.3728778617381,1.32417491655281,1.38434791949471
"359",1.30230970915036,1.30044167444733,1.24963794644188,1.27947690433511
"360",0.800702274772953,1.13439888688701,1.12824065243159,1.11199239073123
"361",0.950354418395635,0.92184715878687,1.01813348131703,0.96523508932274
"362",0.850629298790024,0.912221862613684,0.954732205257933,0.894743643650742
"363",1.13005644747894,0.894784014371671,0.941577260741429,0.896336175116764
"364",1.26943967086873,1.04644254838344,0.963293306269529,0.972213121082013
"365",0.808741977618097,1.13679430715709,0.974634392878884,1.00793634411552
"366",1.17629651125568,1.04834639425665,0.954587957267586,0.976373133350687
"367",0.909026288988015,0.985205148505445,0.92289456240468,0.920540053621877
"368",0.737959266926688,0.946921289692176,0.902545166512131,0.892615374838327
"369",0.762242678365059,0.904052747329036,0.88893489893883,0.891823906373504
"370",0.714831462613988,0.891947175811069,0.863367150298152,0.880936803480988
"371",0.913642466854101,0.931726833115071,0.811546991503148,0.840172561774414
"372",0.523834491496926,0.846502420384879,0.722653991034023,0.753606625717676
"373",0.475685109427215,0.621857729970767,0.594229538136979,0.60969375908725
"374",0.0357467502855454,0.415624711935505,0.440276740718235,0.422557821626652
"375",0.0871096207262847,0.261375974643202,0.285640337143459,0.213122384356668
"376",0.0038245909341716,0.0453289111180296,0.176614396975686,0.0447323133699849
"377",0.219165220767159,0.0694807117195606,0.18543494472671,0.110680569703318
"378",0.091699979132785,0.303960371676427,0.263375545199541,0.251077219106025
"379",0.54230762027092,0.377648210556653,0.362745968445081,0.401376395713
"380",0.580372515260896,0.461298083434235,0.450602718508547,0.489008598498989
"381",0.544881169425954,0.561314191986632,0.525760382929308,0.572506439201251
"382",0.8050452232206,0.714611234286685,0.581245918401876,0.641501913451946
"383",0.892991447412826,0.544582233085447,0.595083273384427,0.594222043829621
"384",1.19723885021217,0.479857628425415,0.588680026261928,0.557540674391748
"385",1.04837192061339,0.427307620455348,0.584608029233203,0.542368366124048
"386",0.829202343022544,0.330516885225223,0.58678784725285,0.540448133340885
"387",0.651968502126674,0.543433129338007,0.590090390609897,0.543105637223017
"388",0.705600150219657,0.700425997034019,0.59296714325715,0.604112830490959
"389",0.440707548818814,0.664343111284784,0.567652350198943,0.605517048026588
"390",0.358824027489612,0.434365607696976,0.505976391725018,0.51064575166319
"391",0.555242839580555,0.285975274339167,0.436943694355693,0.411864997425326
"392",0.381944018820237,0.272170471894381,0.37705451742243,0.33724431204814
"393",0.66644747729731,0.240126947461984,0.333472871325529,0.290013545399147
"394",0.214590240707293,0.131003949591383,0.307112376527181,0.264805355141616
"395",0.394855016398126,0.225064248846277,0.296898843123356,0.25568184056455
"396",0.269567275086684,0.279834767840094,0.307032330801106,0.270891164018124
