"h","cov_true","cov_spline","cov_bestmatern","cov_hall","cov_hall_norm"
2.63527054108216,-0.0366712956127101,-0.137056908771376,5.73818323659866e-12,0.00843813655303137,0.61596381433399
2.64529058116232,-0.0361422993937829,-0.134789338482193,5.17212511330082e-12,0.00840328450822035,0.613419698305028
2.65531062124249,-0.0356151913490872,-0.131716261969751,4.661838929402e-12,0.008368374676139,0.610871363943354
2.66533066132265,-0.0350900880908053,-0.128859003659617,4.20183685072869e-12,0.00833340779283654,0.608318864978803
2.67535070140281,-0.0345671027250759,-0.126161509051046,3.78717027427849e-12,0.00829838459436209,0.605762255141202
2.68537074148297,-0.0340463449036852,-0.123500482642198,3.4133769238852e-12,0.00826330581676478,0.603201588160381
2.69539078156313,-0.033527920875548,-0.121578445632431,3.07643312788781e-12,0.00822817219609377,0.600636917766169
2.70541082164329,-0.0330119335379702,-0.119496589234906,2.7727107721208e-12,0.00819298446839821,0.598068297688396
2.71543086172345,-0.0324984824876816,-0.117828717737334,2.49893847099037e-12,0.00815774336973465,0.595495781657433
2.72545090180361,-0.0319876640716284,-0.116139599708903,2.25216654403238e-12,0.00812244963805624,0.592919423542097
2.73547094188377,-0.0314795714375172,-0.114264089811153,2.02973542563237e-12,0.00808710401571837,0.590339277532559
2.74549098196393,-0.0309742945840985,-0.11117830679544,1.82924717194647e-12,0.00805170724569949,0.58775539786447
2.75551102204409,-0.0304719204111829,-0.109191277314459,1.64853976187785e-12,0.00801626007097804,0.585167838773483
2.76553106212425,-0.0299725327693796,-0.106845220342761,1.48566391858009e-12,0.00798076323453247,0.58257665449525
2.77555110220441,-0.0294762125095499,-0.104738650482934,1.33886220468768e-12,0.00794521747934122,0.579981899265421
2.78557114228457,-0.0289830375319659,-0.103115525349149,1.20655016859605e-12,0.00790962354838274,0.57738362731965
2.79559118236473,-0.0284930828351678,-0.100155991554824,1.08729934088281e-12,0.00787398218463548,0.574781892893589
2.80561122244489,-0.0280064205645116,-0.09812873926992,9.79821899606666e-13,0.00783829413107788,0.572176750222889
2.81563126252505,-0.0275231200603996,-0.0961424611626732,8.82956840948495e-13,0.00780256013069153,0.569568253543432
2.82565130260521,-0.0270432479061871,-0.0941128698535373,7.95657507656295e-13,0.00776678092773143,0.566956457184055
2.83567134268537,-0.0265668679757582,-0.0926381670923942,7.16980342191053e-13,0.00773095726967251,0.564341415708643
2.84569138276553,-0.0260940414807638,-0.0909551804843496,6.46074744496249e-13,0.00769508990449087,0.561723183717664
2.85571142284569,-0.0256248270175162,-0.0889009221686326,5.82173926066972e-13,0.00765917958016262,0.559101815811588
2.86573146292585,-0.0251592806135341,-0.0868664473812192,5.24586662599539e-13,0.00762322704466385,0.556477366590884
2.87575150300601,-0.0246974557737314,-0.0849924026023135,4.72689857071169e-13,0.00758723304597066,0.553849890656019
2.88577154308617,-0.0242394035262457,-0.0824346955740363,4.25921833732517e-13,0.00755119833205915,0.551219442607464
2.89579158316633,-0.0237851724678999,-0.0810388118546144,3.83776291285256e-13,0.00751512365090543,0.548586077045686
2.90581162324649,-0.023334808809293,-0.0801555822572477,3.4579685054448e-13,0.00747900975048559,0.545949848571155
2.91583166332665,-0.0228883564195143,-0.0778186701903909,3.11572138225965e-13,0.00744285737877674,0.543310811784414
2.92585170340681,-0.0224458568704772,-0.0758115746238606,2.8073135421842e-13,0.00740666728447938,0.540669021338808
2.93587174348697,-0.0220073494808679,-0.0742957951303713,2.52940274861187e-13,0.00737044021828881,0.538024532033304
2.94589178356713,-0.0215728713597049,-0.0711747973909107,2.27897649403221e-13,0.00733417693124132,0.535377398691757
2.95591182364729,-0.0211424574495059,-0.0696684955886165,2.05331951018846e-13,0.00729787817437319,0.53272767613802
2.96593186372745,-0.0207161405690579,-0.0688264355312068,1.8499844754423e-13,0.00726154469872069,0.530075419195948
2.97595190380762,-0.0202939514557869,-0.0675247008371254,1.66676560516139e-13,0.00722517725532005,0.527420682689393
2.98597194388778,-0.019875918807725,-0.065775735733364,1.50167484177227e-13,0.00718877659520763,0.524763521442214
2.99599198396794,-0.0194620693250707,-0.0651629718915046,1.35292038892978e-13,0.00715234346941966,0.522103990278262
3.0060120240481,-0.0190524277513399,-0.0634446418364876,1.21888735933764e-13,0.00711587862899242,0.519442144021392
3.01603206412826,-0.018647016914106,-0.0617173705289948,1.09812032837967e-13,0.00707938282496235,0.516778037495471
3.02605210420842,-0.0182458577653246,-0.0599125319588509,9.8930760612939e-14,0.00704285680861117,0.514111725542269
3.03607214428858,-0.0178489694212431,-0.0581709966154205,8.9126705871207e-14,0.00700630133195916,0.51144326305747
3.04609218436874,-0.0174563692018901,-0.0566005926746301,8.02933326595868e-14,0.00696971714716503,0.508772704946865
3.0561122244489,-0.0170680726701464,-0.0548618641319657,7.23346302362575e-14,0.00693310500638751,0.506100106116244
3.06613226452906,-0.0166840936703921,-0.0527809850434163,6.5164074401332e-14,0.00689646566178533,0.503425521471397
3.07615230460922,-0.0163044443667312,-0.0520363361424435,5.87036912045273e-14,0.00685979986551719,0.500749005918114
3.08617234468938,-0.0159291352807909,-0.0503079629240195,5.28832129520051e-14,0.00682310836974182,0.498070614362185
3.09619238476954,-0.0155581753290942,-0.0483748018948315,4.76393174251693e-14,0.00678639192661794,0.4953904017094
3.1062124248497,-0.0151915718600062,-0.0470658134479725,4.29149421176567e-14,0.00674965128830428,0.49270842286555
3.11623246492986,-0.0148293306902518,-0.0460172631364934,3.86586661024852e-14,0.0067128872069595,0.490024732736421
3.12625250501002,-0.014471456141004,-0.0449393807790593,3.48241528679502e-14,0.00667610043457925,0.487339386215898
3.13627254509018,-0.014117951073544,-0.0436887464060643,3.13696481161211e-14,0.00663929172262249,0.484652438158692
3.14629258517034,-0.0137688169244906,-0.0425280745634772,2.82575271086768e-14,0.006602461822438,0.481963943411469
3.1563126252505,-0.0134240537405997,-0.0417605135193574,2.54538866776695e-14,0.00656561148537453,0.479273956820893
3.16633266533066,-0.0130836602131333,-0.0396755302218715,2.29281774992972e-14,0.00652874146278086,0.476582533233629
3.17635270541082,-0.0127476337117993,-0.0385144349524164,2.06528726620259e-14,0.00649185250600573,0.473889727496343
3.18637274549098,-0.0124159703182593,-0.0369020608990016,1.86031689510915e-14,0.00645494536639792,0.471195594455699
3.19639278557114,-0.0120886648592085,-0.0358346186800817,1.67567176236848e-14,0.00641802079530618,0.468500188958363
3.2064128256513,-0.0117657109390245,-0.0345639075831593,1.509338176676e-14,0.00638107954407928,0.465803565850999
3.21643286573146,-0.0114471009719886,-0.0337087567102796,1.35950176158123e-14,0.00634412236406595,0.463105779980272
3.22645290581162,-0.011132826214077,-0.033372192751137,1.2245277471205e-14,0.00630715000611003,0.460406886155986
3.23647294589178,-0.0108228767943262,-0.0312764446622184,1.10294320814536e-14,0.00627016321923765,0.457706939055262
3.24649298597194,-0.0105172417457705,-0.0307771028318684,9.93421057280532e-15,0.00623316275206607,0.455005993325372
3.2565130260521,-0.0102159090359538,-0.0299798142709672,8.94765619371519e-15,0.00619614935321257,0.452304103613587
3.26653306613226,-0.00991886559701742,-0.0293281755354935,8.05899631346414e-15,0.0061591237712944,0.449601324567181
3.27655310621242,-0.00962609735536356,-0.0282995516579012,7.25852526800944e-15,0.00612208675492884,0.446897710833425
3.28657314629258,-0.0093375892608971,-0.0265387495370607,6.53749878485569e-15,0.00608503905273315,0.444193317059593
3.29659318637275,-0.00905332531584628,-0.0248110970278635,5.88803884378038e-15,0.00604798141332456,0.441488197892953
3.30661322645291,-0.00877328860316418,-0.0234716700992457,5.30304794297705e-15,0.00601091458532041,0.438782407980783
3.31663326653307,-0.00849746131451226,-0.0229672665371313,4.77613184180574e-15,0.00597383931733791,0.436076001970354
3.32665330661323,-0.00822582477782794,-0.0217981840550681,4.30152994295815e-15,0.00593675635720987,0.433369034451671
3.33667334669339,-0.00795835948447772,-0.0203086413138333,3.8740525594357e-15,0.00589966644967804,0.430661559789105
3.34669338677355,-0.00769504511599774,-0.0193809149847774,3.48902438619099e-15,0.00586257033872302,0.427953632291464
3.35671342685371,-0.00743586057042384,-0.0175251010767108,3.1422335633997e-15,0.00582546876832541,0.425245306267552
3.36673346693387,-0.00718078398821291,-0.0177850558240274,2.82988577883161e-15,0.0057883624824658,0.422536636026177
3.37675350701403,-0.00692979277775775,-0.0172234047969642,2.54856291132531e-15,0.00575125222512477,0.419827675876144
3.38677354709419,-0.00668286364049754,-0.0164505252300888,2.29518576653331e-15,0.00571413874028291,0.41711848012626
3.39679358717435,-0.00643997259562619,-0.0153426707451783,2.06698050041643e-15,0.00567702277192082,0.41440910308533
3.40681362725451,-0.00620109500440071,-0.0137905900261134,1.8614483659104e-15,0.00563990506401909,0.411699599062161
3.41683366733467,-0.00596620559405224,-0.0134620087891254,1.67633845419109e-15,0.0056027863605583,0.40899002236556
3.42685370741483,-0.00573527848130187,-0.0125873798857043,1.50962313441741e-15,0.00556566740451225,0.406280427230837
3.43687374749499,-0.0055082871954839,-0.0109829005858485,1.3594759250814e-15,0.00552854893451207,0.403570867576301
3.44689378757515,-0.00528520470127911,-0.0107612646870117,1.22425155646022e-15,0.0054914316880183,0.400861397234812
3.45691382765531,-0.0050660034210605,-0.010742652357517,1.10246800742708e-15,0.00545431640249147,0.398152070039226
3.46693386773547,-0.00485065525685435,-0.00974656449436551,9.92790321296454e-16,0.00541720381539212,0.395442939822399
3.47695390781563,-0.00463913161191913,-0.00904422173345171,8.94016024682333e-16,0.00538009466418076,0.392734060417191
3.48697394789579,-0.00443140341194516,-0.00888677056765708,8.0506199074619e-16,0.00534298968631792,0.390025485656456
3.49699398797595,-0.00422744112587777,-0.00882280273905882,7.24952603891745e-16,0.00530588961926413,0.387317269373053
3.50701402805611,-0.00402721478636687,-0.00849727617913267,6.52809097095568e-16,0.00526879520047992,0.384609465399839
3.51703406813627,-0.00383069400984574,-0.00850584640351355,5.87839945798586e-16,0.00523170716742582,0.38190212756967
3.52705410821643,-0.00363784801624212,-0.00671795434646357,5.29332213762137e-16,0.00519462625638525,0.379195309629479
3.53707414829659,-0.0034486456483245,-0.00538804155985846,4.76643756636659e-16,0.00515755319808229,0.376489064920377
3.54709418837675,-0.00326305539068664,-0.00347290823185882,4.29196198313344e-16,0.0051204887216014,0.37378344666379
3.55711422845691,-0.00308104538837347,-0.00283283284154359,3.86468603530824e-16,0.00508343355602679,0.371078508081122
3.56713426853707,-0.00290258346515136,-0.00271916345616623,3.47991777779785e-16,0.00504638843044266,0.368374302393779
3.57715430861723,-0.00272763714142598,-0.00218927895929498,3.13343132371483e-16,0.00500935407393324,0.365670882823169
3.58717434869739,-0.00255617365181088,-0.00238391603294023,2.8214205868459e-16,0.00497233121558272,0.362968302590696
3.59719438877756,-0.00238815996234999,-0.0012714202157606,2.54045761145473e-16,0.00493532058447529,0.360266614917763
3.60721442885772,-0.00222356278739725,-0.00102701427023793,2.28745503489878e-16,0.00489832290969522,0.357565873025783
3.61723446893788,-0.0020623486061567,-0.000649854916624117,2.05963227353349e-16,0.00486133892032669,0.354866130136159
3.62725450901804,-0.00190448367888621,-4.84159289194686e-05,1.85448506291787e-16,0.00482436934415342,0.352167439375363
3.6372745490982,-0.00174993406276814,-0.00013347054922327,1.66975801987081e-16,0.00478741490223023,0.349469853378676
3.64729458917836,-0.00159866562745038,0.00102339556106868,1.50341992684551e-16,0.00475047631344221,0.346773424622992
3.65731462925852,-0.001450644070261,0.00179817997810191,1.35364146875341e-16,0.0047135542966734,0.344078205585129
3.66733466933868,-0.00130583493109987,0.00202538372276828,1.21877517909661e-16,0.00467664957080782,0.341384248741903
3.67735470941884,-0.00116420360701071,0.00250401312974006,1.09733737635221e-16,0.0046397628547295,0.338691606570131
3.687374749499,-0.00102571536643682,0.00255907154309233,9.87991893251598e-17,0.00460289486732245,0.336000331546631
3.69739478957916,-0.000890335363164106,0.00382152142526375,8.89535421151089e-17,0.00456604632747071,0.333310476148218
3.70741482965932,-0.000758028649954579,0.00376351422647155,8.00884309307375e-17,0.00452921795405831,0.33062209285171
3.71743486973948,-0.000628760191873954,0.00531618556057718,7.2106267474491e-17,0.00449241046596927,0.327935234133924
3.72745490981964,-0.00050249487931668,0.00541064437709924,6.49191692704172e-17,0.00445562458070557,0.325249952370791
3.7374749498998,-0.000379197540731884,0.00551902189016639,5.84479950545811e-17,0.00441886100792904,0.32256629936593
3.74749498997996,-0.000258832955053688,0.0062261562997211,5.26214759595431e-17,0.00438212045454028,0.319884326721394
3.75751503006012,-0.000141365863839353,0.00625075258324292,4.73754329874067e-17,0.00434540362743676,0.317204086039013
3.76753507014028,-2.67609831187154e-05,0.00738943200790289,4.26520722083392e-17,0.00430871123351598,0.314525628920614
3.77755511022044,8.50169850416046e-05,0.00766017048921018,3.83993499705376e-17,0.00427204397967545,0.311849006968028
3.7875751503006,0.000194003341255757,0.00764933407643571,3.45704011725701e-17,0.00423540257281266,0.309174271783082
3.79759519038076,0.0003002333778145,0.00770763579862862,3.11230243381675e-17,0.00419878771982509,0.306501474967605
3.80761523046092,0.000403742367955851,0.00795306846527529,2.80192178544345e-17,0.00416220012761026,0.303830668123427
3.81763527054108,0.000504565555407069,0.00818545232867156,2.52247622937909e-17,0.00412564050306564,0.301161902852376
3.82765531062124,0.000602738144194507,0.00793895322216895,2.27088442438686e-17,0.00408910955166209,0.298495230652138
3.8376753507014,0.000698295288717856,0.00747363063604549,2.0443717523564e-17,0.00405260796998723,0.295830702371946
3.84769539078156,0.000791272084085317,0.00881373752939853,1.84043980724124e-17,0.00401613645121529,0.293168368611864
3.85771543086172,0.000881703556706247,0.00901982055780291,1.65683891688744e-17,0.0039796956885134,0.290508279971437
3.86773547094188,0.000969624655137812,0.0100381723981884,1.4915433965027e-17,0.00394328637504873,0.287850487050211
3.87775551102204,0.00105507024118222,0.0102354159201845,1.34272926241373e-17,0.0039069092039884,0.285195040447732
3.8877755511022,0.00113807508123105,0.0103851592725141,1.20875416169341e-17,0.00387056486849957,0.282541990763547
3.89779559118236,0.00121867383785333,0.0110371650962021,1.08813929750264e-17,0.00383425406174939,0.279891388597201
3.90781563126252,0.00129690106162382,0.0108935993605649,9.79553151847197e-18,0.003797977476905,0.277243284548241
3.91783567134269,0.00137279118318822,0.0107162195862508,8.81796827138619e-18,0.00376173580713351,0.274597729216209
3.92785571142285,0.00144637850556177,0.0107752510374385,7.93790845683347e-18,0.00372552974416302,0.271954773095606
3.93787575150301,0.001517697196658,0.0111266271594914,7.14563262199282e-18,0.00368935996987224,0.269314465961948
3.94789579158317,0.00158678128204407,0.0110674786867121,6.43238958849841e-18,0.00365322716201553,0.266676857289685
3.95791583166333,0.00165366463791958,0.0107357969988622,5.79030005247815e-18,0.00361713199833326,0.264041996552245
3.96793587174349,0.00171838098431518,0.0115898945892305,5.21226977557124e-18,0.0035810751565658,0.261409933223057
3.97795591182365,0.00178096387850801,0.0114508025340456,4.69191141337942e-18,0.00354505731445352,0.258780716775547
3.98797595190381,0.00184144670865034,0.0114295318317184,4.22347412253828e-18,0.00350907914973677,0.256154396683144
3.99799599198397,0.00189986268760827,0.0119083642785868,3.80178017292162e-18,0.00347314134015594,0.253531022419277
4.00801603206413,0.00195624484700718,0.0111499584528299,3.42216786834965e-18,0.00343724456345139,0.250910643457374
4.01803607214429,0.00201062603148064,0.011459706602441,3.0804401483988e-18,0.00340138949736348,0.248293309270862
4.02805611222445,0.00206303889311954,0.011252752411799,2.77281830626099e-18,0.00336557681820855,0.245679069229218
4.03807615230461,0.00211351588611814,0.0121592781893965,2.49590031376149e-18,0.00332980719157217,0.2430679719186
4.04809619238477,0.00216208926161401,0.0123258107535243,2.2466232952278e-18,0.00329408127814848,0.240460065568102
4.05811623246493,0.00220879106271843,0.0129199291095376,2.02222973745939e-18,0.00325839973860673,0.237855398405001
4.06813627254509,0.00225365311973425,0.0129518338379543,1.82023706408229e-18,0.00322276323361619,0.235254018656575
4.07815631262525,0.00229670704555798,0.0131264624441013,1.63841023952974e-18,0.0031871724238461,0.232655974550102
4.08817635270541,0.00233798423126295,0.0134021018850043,1.47473710117448e-18,0.00315162796996573,0.23006131431286
4.09819639278557,0.00237751584186058,0.0141165350843101,1.32740614811799e-18,0.00311613053264432,0.227470086172125
4.10821643286573,0.00241533281223639,0.0140308665368651,1.19478654213998e-18,0.00308068077255113,0.224882338355176
4.11823647294589,0.00245146584325802,0.014424055187251,1.07541010062895e-18,0.00304527935035543,0.222298119089291
4.12825651302605,0.00248594539805193,0.0142336054569837,9.67955083213747e-19,0.00300992692534064,0.219717476500585
4.13827655310621,0.00251880169844593,0.0134669265464577,8.71231593539372e-19,0.00297462414526891,0.217140457874149
4.14829659318637,0.00255006472157446,0.0139550083039226,7.84168435392976e-19,0.00293937165219163,0.214567110078199
4.15831663326653,0.00257976419664368,0.0141326112678456,7.05801278382707e-19,0.00290417008811924,0.211997479977966
4.16833667334669,0.00260792960185342,0.0148085639901212,6.35262002778939e-19,0.00286902009506218,0.209431614438676
4.17835671342685,0.00263459016147299,0.0146721971625934,5.71769106101077e-19,0.00283392231503087,0.206869560325559
4.18837675350701,0.00265977484306813,0.0150510832991374,5.14619065717894e-19,0.00279887739003574,0.204311364503841
4.19839679358717,0.00268351235487596,0.0151566917181859,4.63178562251044e-19,0.00276388596208724,0.201757073838752
4.20841683366733,0.00270583114332535,0.0151302576414615,4.16877478047537e-19,0.00272894867319578,0.19920673519552
4.21843687374749,0.00272675939069967,0.0161516907290111,3.75202593520341e-19,0.00269406616537181,0.196660395439372
4.22845691382765,0.00274632501293922,0.0157554301294645,3.37691911840702e-19,0.00265923907929717,0.194118101338553
4.23847695390782,0.00276455565758062,0.0150991080083431,3.0392954938618e-19,0.00262446804343779,0.191579898769575
4.24849699398798,0.00278147870183021,0.0153187568652239,2.73541135580145e-19,0.00258975367968213,0.189045833128812
4.25851703406814,0.00279712125076904,0.0154878103947462,2.46189671370139e-19,0.00255509660985506,0.186515949807991
4.2685370741483,0.00281151013568641,0.0150294465624369,2.21571800646145e-19,0.00252049745578143,0.183990294198842
4.27855711422846,0.00282467191253962,0.0151288157165415,1.99414453450263e-19,0.00248595683928611,0.181468911693097
4.28857715430862,0.00283663286053704,0.0147914681654783,1.79471823927127e-19,0.00245147538219396,0.178951847682484
4.29859719438878,0.00284741898084202,0.0146636549976394,1.61522649654338e-19,0.00241705370632986,0.176439147558734
4.30861723446894,0.00285705599539501,0.0144880718778233,1.45367762314909e-19,0.00238269243351868,0.173930856713578
4.3186372745491,0.00286556934585137,0.0146235421592828,1.3082788266568e-19,0.00234839218558527,0.171427020538745
4.32865731462926,0.00287298419263218,0.0135268067088113,1.17741635449837e-19,0.00231415358309827,0.168927684334262
4.33867735470942,0.00287932541408589,0.0142170284732796,1.05963762327646e-19,0.00227997723381557,0.166432892465005
4.34869739478958,0.00288461760575787,0.014328003436991,9.53635130838704e-20,0.00224586373800889,0.163942688749375
4.35871743486974,0.00288888507976583,0.0141266260043106,8.58231973373775e-20,0.00221181369585588,0.161457116998908
4.3687374749499,0.00289215186427843,0.0150671134114746,7.72368807494695e-20,0.00217782770753424,0.158976221025141
4.37875751503006,0.00289444170309479,0.0153454295832425,6.95092113222066e-20,0.00214390637322163,0.156500044639612
4.38877755511022,0.00289577805532253,0.0161591466663952,6.25543628139384e-20,0.00211005029309573,0.154028631653855
4.39879759519038,0.00289618409515195,0.015526145393049,5.62950835921138e-20,0.00207626006733421,0.151562025879409
4.40881763527054,0.00289568271172408,0.0162379191386474,5.06618404076196e-20,0.00204253629611475,0.14910027112781
4.4188376753507,0.00289429650909041,0.0169638859518959,4.55920476230407e-20,0.00200887957961502,0.146643411210595
4.42885771543086,0.00289204780626177,0.0173698497680185,4.10293733710032e-20,0.00197529051684028,0.144191489853717
4.43887775551102,0.00288895863734451,0.0175774884109886,3.69231149685113e-20,0.00194176969349259,0.141744549812027
4.44889779559118,0.00288505075176145,0.0182582369553037,3.32276366782573e-20,0.00190831768684366,0.139302633224981
4.45891783567134,0.00288034561455567,0.018293394923092,2.99018635967456e-20,0.00187493507403139,0.136865782222269
4.4689378757515,0.00287486440677482,0.0178281255021884,2.6908826069274e-20,0.00184162243219368,0.134434038933577
4.47895791583166,0.00286862802593395,0.0175777081897534,2.42152495902372e-20,0.00180838033846844,0.132007445488596
4.48897795591182,0.00286165708655479,0.0171164631649004,2.17911856499587e-20,0.00177520936999357,0.129586044017012
4.49899799599198,0.00285397192077928,0.017748806117997,1.96096794419242e-20,0.00174211010390696,0.127169876648514
4.50901803607214,0.00284559257905548,0.0175116679072788,1.76464707518141e-20,0.00170908311734651,0.12475898551279
4.5190380761523,0.00283653883089381,0.0176519039916935,1.5879724716651e-20,0.00167612898745013,0.122353412739529
4.52905811623246,0.00282683016569155,0.0187878393812968,1.4289789472715e-20,0.0016432482902753,0.119953200379551
4.53907815631263,0.00281648579362382,0.0191767142653762,1.28589780082828e-20,0.00161044158818744,0.117558389484188
4.54909819639279,0.00280552464659899,0.0191087461760361,1.1571371805004e-20,0.00157770943414929,0.1151690204184
4.55911823647295,0.00279396537927669,0.0196459557808281,1.04126440927871e-20,0.00154505238093913,0.112785133533682
4.56913827655311,0.0027818263701465,0.0203999830928146,9.36990076008587e-21,0.00151247098133527,0.110406769181528
4.57915831663327,0.00276912572266562,0.0197463482241205,8.43153715686312e-21,0.001479965788116,0.108033967713435
4.58917835671343,0.00275588126645351,0.0199327983740777,7.58710920340313e-21,0.00144753735405964,0.105666769480898
4.59919839679359,0.00274211055854186,0.0202879616873249,6.82721737649854e-21,0.00141518623194447,0.103305214835414
4.60921843687375,0.00272783088467815,0.0191448328528007,6.14340228709926e-21,0.00138291297454881,0.100949344128478
4.61923847695391,0.00271305926068094,0.0182046882637873,5.52805069185204e-21,0.00135071813465096,0.0985991977115858
4.62925851703407,0.00269781243384531,0.0180640428389961,4.97431089649727e-21,0.00131860226404598,0.0962548158644592
4.63927855711423,0.00268210688439671,0.0183742432584743,4.47601661310465e-21,0.00128656590055178,0.0939162378465215
4.64929859719439,0.00266595882699164,0.0185358686399982,4.02761842676451e-21,0.0012546095715907,0.0915835021583427
4.65931863727455,0.00264938421226345,0.0188048769400959,3.62412211164702e-21,0.00122273380433784,0.0892566472824471
4.66933867735471,0.0026323987284117,0.0188869652192951,3.26103311222477e-21,0.00119093912596833,0.0869357117013595
4.67935871743487,0.00261501780283354,0.0185492172207582,2.93430657376739e-21,0.00115922606365728,0.084620733897604
4.68937875751503,0.00259725660379554,0.01766511394693,2.64030236771081e-21,0.00112759514457981,0.0823117523537055
4.69939879759519,0.00257913004214444,0.0175642095844812,2.37574461286403e-21,0.00109604689591105,0.0800088055521881
4.70941883767535,0.00256065277305533,0.0179094396442346,2.13768524324824e-21,0.0010645818448261,0.0777119319755768
4.71943887775551,0.00254183919781584,0.0181197446189723,1.92347121822419e-21,0.00103320051850009,0.0754211701063956
4.72945891783567,0.00252270346564481,0.0177671501791571,1.7307150109458e-21,0.00100190344322452,0.0731365583626668
4.73947895791583,0.0025032594755441,0.0171604335645112,1.55726804752925e-21,0.000970691131131368,0.0708581341288031
4.74949899799599,0.00248352087818211,0.0170341422126769,1.40119680204929e-21,0.000939564082952159,0.0685859339570085
4.75951903807615,0.00246350107780766,0.0164826708824584,1.26076128193135e-21,0.000908522799094695,0.066319994375858
4.76953907815631,0.00244321323419285,0.0166904358644491,1.13439566482162e-21,0.000877567779966797,0.0640603519139269
4.77955911823647,0.00242267026460362,0.0163610618971895,1.02069087188659e-21,0.000846699525976272,0.0618070430997903
4.78957915831663,0.00240188484579673,0.0158899816396182,9.18378883977044e-22,0.000815918537530938,0.0595601044620235
4.79959919839679,0.0023808694160418,0.0152978812170959,8.26318626431395e-22,0.000785225315038605,0.0573195725292015
4.80961923847695,0.00235963617716727,0.0152847228027087,7.43483265700839e-22,0.000754620358907091,0.0550854838298999
4.81963927855711,0.00233819709662898,0.0150595684756117,6.68948776648882e-22,0.000724104169544204,0.0528578748926933
4.82965931863727,0.00231656390960019,0.0143029864619152,6.0188365348168e-22,0.000693677246573834,0.0506367821889325
4.83967935871743,0.00229474812108194,0.0136415573244636,5.41539649962295e-22,0.000663340075378602,0.0484222411503893
4.8496993987976,0.00227276100803238,0.0140069334899655,4.87243445988989e-22,0.000633093128932532,0.0462142863030382
4.85971943887776,0.00225061362151422,0.0137270534864418,4.38389147904428e-22,0.000602936879794518,0.0440129521425493
4.86973947895792,0.00222831678885896,0.0137357023998652,3.94431539161042e-22,0.000572871800523373,0.0418182731645876
4.87975951903808,0.00220588111584698,0.013545343771491,3.54880006301729e-22,0.000542898363677931,0.0396302838648192
4.88977955911824,0.00218331698890224,0.0127491583158305,3.19293072715992e-22,0.000513017041817035,0.0374490187389109
4.8997995991984,0.00216063457730072,0.012267036021093,2.87273479383596e-22,0.000483228307499519,0.035274512282529
4.90981963927856,0.00213784383539154,0.0114754591669929,2.58463757894571e-22,0.000453532633284226,0.0331067989913403
4.91983967935872,0.00211495450482965,0.0118359202184052,2.32542246504437e-22,0.000423930491729991,0.030945913361011
4.92985971943888,0.00209197611681922,0.0119580073020055,2.09219504906704e-22,0.000394422354709429,0.0287918898371152
4.93987975951904,0.00206891799436676,0.0123662767695872,1.88235087835847e-22,0.000365008679869535,0.0266447618267902
4.9498997995992,0.00204578925454298,0.0117888947285874,1.69354641602468e-22,0.000335689911446719,0.024504561758233
4.95991983967936,0.00202259881075253,0.0114717791788751,1.52367291252005e-22,0.000306466493154338,0.0223713220214589
4.96993987975952,0.00199935537501066,0.0113199370989514,1.37083289269339e-22,0.000277338868705759,0.0202450750064838
4.97995991983968,0.00197606746022599,0.0109660526931485,1.2333189965966e-22,0.000248307481814338,0.0181258531033231
4.98997995991984,0.00195274338248849,0.0103717787201482,1.10959493853256e-22,0.000219372776193443,0.0160136887019927
5,0.0019293912633618,0.0107815295891053,9.9827837237541e-23,0.000190535195556431,0.0139086141925079
