"","actual","spline","bestmatern","optimal"
"31",0.917693506265022,0.711062955009281,0.76101811587293,0.754884550361813
"32",0.854648560747999,0.66427944352357,0.66858453878661,0.661164604954265
"33",0.626181507909407,0.534925565157383,0.615294286135749,0.577259699349188
"34",0.310131166592858,0.382280224447245,0.573070052606653,0.464452776632462
"35",0.433932416838034,0.213422636070477,0.53132460025101,0.378478181007808
"36",0.483543248528803,0.297182373872508,0.478693880970756,0.356981897175129
"37",0.303669815469186,0.318144608827616,0.373959939790476,0.316675017492487
"38",0.015327103562417,0.278717519432222,0.173572983635611,0.169724648308244
"39",0.0764798871656217,0.0311060831038655,-0.135237886659352,-0.112977954255313
"40",-0.415241228206811,-0.417002358398625,-0.520499736105768,-0.494248363520561
"41",-0.910134159272185,-0.838434533536106,-0.909999801116283,-0.89578217804664
"42",-1.36575103426095,-1.20940770808981,-1.20853920445037,-1.21436032357639
"43",-1.47483946931332,-1.41709792226076,-1.33617403691647,-1.35612099189263
"44",-1.13418151866697,-1.31012358292059,-1.2689993371199,-1.28787840948047
"45",-0.909161208447307,-1.06330008378276,-1.04714599988038,-1.06668899363635
"46",-1.11455753384265,-0.713023122286109,-0.74359822877056,-0.773368544447321
"47",-0.954258843675901,-0.409940603545375,-0.432402022734575,-0.476405484234974
"48",-0.429438375173349,-0.209839646763534,-0.169187267471727,-0.229074449116446
"49",-0.121239948799985,-0.114152096283705,0.019822939541253,-0.0565052453264337
"50",-0.0407914272239884,-0.0750460398819607,0.135180180717966,0.0464816262235575
"51",0.341017012881116,0.182836881846622,0.0675490770194957,0.136626166497654
"52",0.431536128222986,0.5099137909544,0.443738981450851,0.48949721940536
"53",0.699579788902674,0.896090127231615,0.883407026937186,0.911522896470422
"54",1.26349281314305,1.35567368136032,1.31319791536364,1.32373048650232
"55",1.86609342324994,1.73133822980495,1.66753052241063,1.66818062645574
"56",2.17098296978314,1.94533637729516,1.89467057418836,1.91559217106569
"57",2.1448831624717,2.02965344313042,1.94738451204074,2.01468666646778
"58",2.01204903946716,2.03860192251568,1.78992751982867,1.89121604538421
"59",1.52414677608334,1.68727105016467,1.4260989134874,1.5568881790445
"60",1.16482420901082,1.01386647326094,0.911882062548819,0.982310292905553
"61",0.369344903592078,0.478528427146434,0.41703590124181,0.38052750677906
"62",0.280861159882118,0.171623517085517,0.14030310354921,0.0964125004378408
"63",0.255059421985352,0.290393838197267,0.122839782851997,0.168326426204466
"64",0.256758274381372,0.394783606894918,0.234419014805707,0.321426931225684
"65",0.341084779191501,0.263999629383095,0.327576608470844,0.325037882163252
"66",0.0951215855714702,0.349036491775953,0.359227552278627,0.350917411504963
"67",0.641816155188259,0.394985983801662,0.3348366534132,0.351413982906055
"68",0.448230290356633,0.24019163871315,0.273646121036917,0.295217986096762
"69",0.127283870915813,0.0805327551776161,0.210380392211008,0.222145893114844
"70",-0.0490102004389327,0.0678430424885785,0.179561239936764,0.185996391714136
"71",0.0243567070235383,0.181591288054666,0.196751169747982,0.203326434300019
"72",0.147220558074848,0.270310334411125,0.264919805034978,0.271445994477603
"73",0.0791401934681504,0.294422063832435,0.385897493751233,0.385986197911311
"74",0.757022099151532,0.461966405264858,0.563796577321233,0.549758363432605
"75",0.973245863655431,0.796087432469034,0.796104635871693,0.781372420663009
"76",1.31978641995332,1.11220334935396,1.04565814719789,1.06390710796976
"77",1.42868375013612,1.31058453967634,1.22862604991187,1.28464274448547
"78",1.81046426037339,1.29731853684301,1.26920443803946,1.30871573723003
"79",1.92778255094823,1.11826944376645,1.17272729267457,1.1759628809305
"80",1.53980959586553,0.945424799357897,1.00934211073011,0.989931711763974
"81",1.12145819746026,0.834960123841182,0.867473391204735,0.858044960009287
"82",1.05601993180428,0.885438762750546,0.802313599677881,0.838435693262582
"83",0.810139230040063,1.01843600437871,0.79569761082971,0.862926710253786
"84",0.918162946404409,0.800161223603479,0.783313367469647,0.77230242725513
"85",0.489550089913644,0.564833574486763,0.746227922655907,0.638500721975613
"86",0.526485312292419,0.565247348169486,0.690736824139266,0.599566427901219
"87",0.595841571221082,0.652045624580751,0.573858974613165,0.563003871172539
"88",0.576197856118573,0.572315376329688,0.336400456790926,0.387081886385109
"89",0.433286573675887,0.204258877701348,-0.0412011184441453,0.0246552674392238
"90",-0.355532335744349,-0.371003242568344,-0.516422647748449,-0.463318913337394
"91",-1.04603560606348,-1.06337467581999,-0.995967009475046,-0.973408615224813
"92",-1.50153967825193,-1.36840795710897,-1.35638039763013,-1.3622977783549
"93",-1.48461930741287,-1.5053150638438,-1.50153689469961,-1.51657884815631
"94",-1.20428669280481,-1.40165052809122,-1.41415677141659,-1.41723529768083
"95",-1.09810874496993,-1.0886736279645,-1.15244881184065,-1.15184669356736
"96",-1.24675552700775,-0.760525538066031,-0.804981650761083,-0.811093602104315
"97",-0.66052852479049,-0.343091033019696,-0.457108115815603,-0.468105099926365
"98",-0.322793897620161,-0.134184131101063,-0.172159236594561,-0.19243493808406
"99",0.192886254805878,-0.0586446984014263,0.0244630440789112,-0.0145419160333301
"100",0.255953337838435,-0.0615811988461654,0.139873983670871,0.0814577259118842
"101",-0.0877669800262302,-0.346718358551332,-0.368705389670173,-0.350740285689012
"102",-0.146184965744363,-0.11213583693271,-0.0243620924748202,-0.0532863618672456
"103",0.378372242400548,0.404605088209746,0.439711768393231,0.434247526228413
"104",1.15298049961564,1.03158506875214,0.92071587955533,0.939287689517659
"105",1.53073823106875,1.40734598354022,1.32046132195946,1.32613006449738
"106",1.76214837020674,1.61611253568426,1.58309060783698,1.558464419651
"107",1.99372292494137,1.71203339006442,1.68982684401511,1.67559600651952
"108",1.69649357329756,1.80909725351267,1.62548354967486,1.68967865811352
"109",1.41524140370918,1.61382519587142,1.36821672290277,1.53318406247526
"110",1.1827666929925,1.12341090012204,0.931301304248822,1.07859925885653
"111",0.52048876921673,0.487372817699653,0.455523813397904,0.480628733157294
"112",0.157812304155429,0.122537477456159,0.142914641032889,0.106702358667474
"113",0.252661913136484,0.130971134735328,0.0654786105122232,0.0726813653204313
"114",0.294166344513818,0.234129301464453,0.125533005495325,0.177605393786197
"115",0.371550770603565,0.303076530462699,0.185290013095389,0.224100462477897
"116",0.269002329696541,0.314964942841071,0.18554445016209,0.212854095102915
"117",0.51960955388202,0.241458483809365,0.134585834174913,0.184476485682599
"118",0.248363678364838,0.0922411581244395,0.0588491833324133,0.109399397152413
"119",0.194719157947214,-0.0153689505356965,-0.00156066975962893,0.0248932506562877
"120",-0.104075407131378,-0.0812111829098507,-0.0124756195950457,0.00117718954813417
"121",-0.0449863400802036,-0.0340046340246978,0.0310679614595471,0.04006295273392
"122",-0.0952535844388512,0.0439457042155195,0.123018125430942,0.125022993049117
"123",0.054186642912836,0.0629090893740135,0.264871936084599,0.249000377161832
"124",0.329895791258529,0.337506241989354,0.46813886949505,0.423380863639124
"125",0.6620896796026,0.692524859575061,0.740400543909742,0.683879095231925
"126",0.910486193747499,1.11293595552938,1.04753023149264,1.0314835388986
"127",1.20848616133696,1.34747515788264,1.29042437649238,1.31579682008369
"128",1.58646741161929,1.37661446777694,1.37770322127292,1.39713732912622
"129",1.62613463557239,1.19320426426025,1.29951682484111,1.28139141110787
"130",1.4382325013397,0.979086765684884,1.12498100693742,1.06794616681462
"131",1.10319838503885,0.844831315422158,0.965342441543802,0.910293203444807
"132",0.849156173633879,1.02416138770946,0.907013225580426,0.941191041770673
"133",0.976120368970591,1.20430931753978,0.933460187168543,1.0842898558064
"134",0.892337689622613,1.14551300863572,0.952680512282202,1.07516491367155
"135",0.83086804570278,0.881311972604576,0.925968515810283,0.896640562386638
"136",0.686231989185059,0.70095548180588,0.872021067969861,0.800498440016122
"137",0.921209426965184,0.825460915593396,0.754867108875473,0.776537105696963
"138",0.99251109631279,0.762193814150546,0.49664941159699,0.593929512652074
"139",0.338986927855919,0.346142076741598,0.0656334574867166,0.161300792762855
"140",-0.383291829887484,-0.379002700870006,-0.48305059515694,-0.430769794783235
"141",-1.0241883356249,-1.09150353967128,-1.03001828424782,-1.03389628727937
"142",-1.5593134044141,-1.56025258375926,-1.42462112608702,-1.44856661467256
"143",-1.35506411921644,-1.56435006221186,-1.56863211316024,-1.56911167775123
"144",-1.67820317371607,-1.46502829234699,-1.46590862183729,-1.44369221434628
"145",-1.53761357528995,-1.14457736375926,-1.18976814909058,-1.16906599809547
"146",-1.24900226316857,-0.838921237070269,-0.833097771427875,-0.821710809281571
"147",-0.494422929309705,-0.441294682451028,-0.481203263706004,-0.460645586928688
"148",-0.141365162746424,-0.0919997158925786,-0.198374738218355,-0.173277007970629
"149",-0.00540973633159501,0.00234394580887598,-0.00618875535142815,0.00150633927228124
"150",0.219146625699828,0.0578480215041233,0.107876181713409,0.091173527909787
"151",-0.625401245327382,-0.799056401239817,-0.717106865478799,-0.77743767602412
"152",-0.650366608844475,-0.627109157036666,-0.426381302254105,-0.552419553204227
"153",-0.0375248173665718,-0.0252724792375103,0.0231820541490355,-0.0257389956911366
"154",0.871778651588629,0.592402718803965,0.509098979656332,0.537892380635389
"155",1.15436144334866,0.984675073024355,0.907617207691255,0.941933759300114
"156",1.25614200531005,1.1370485919597,1.15289785031348,1.09728494655851
"157",1.45298895113142,1.09234015020505,1.25595828158581,1.14846173634451
"158",1.0271568025089,1.17936977068951,1.22884172026945,1.20118220954961
"159",0.894214248878738,1.10807416746229,1.03721312661741,1.10519691019049
"160",0.40795393939705,0.793477472373566,0.684053474645422,0.764370383172132
"161",-0.0731659523171082,0.294522422492536,0.279237004181448,0.29028401375098
"162",-0.179547800674825,-0.150793943519007,-0.0130342578905331,-0.0608335937849041
"163",0.0999819228023519,-0.23297212061294,-0.115857626773468,-0.147385444645934
"164",0.238474488702871,-0.0516053668117548,-0.096546775016025,-0.085609439672016
"165",0.0706332282417678,0.0230895815961515,-0.0730169921621697,-0.0452846606511126
"166",0.160855617450668,-0.0301809550577261,-0.105930408150365,-0.0808589924988097
"167",-0.114705150752203,-0.15552005324766,-0.182919842954721,-0.159450592492264
"168",-0.475219812834208,-0.245055195645773,-0.257897675558028,-0.244892532523297
"169",-0.187634344869299,-0.371106378941469,-0.283100833190423,-0.279721710500214
"170",-0.436540693005947,-0.307642436268163,-0.241512366481239,-0.235470531518698
"171",-0.331711970062539,-0.149205918631435,-0.148289097899513,-0.139410283361531
"172",-0.153009942204582,-0.0549585840822423,-0.0185535060290396,-0.0158898799275596
"173",0.161541495552141,-0.00593230626251199,0.153043043931272,0.1363242012391
"174",0.420024027312884,0.227636243226309,0.38745325078713,0.340820711991543
"175",0.578030615443737,0.584925046928228,0.699005838580875,0.63841938576456
"176",0.961141196480514,1.031272059079,1.05508400888581,1.03090236591983
"177",1.62380367849458,1.38162422009788,1.35464958315653,1.36483941188179
"178",1.92019060743959,1.50675941080144,1.50123372270016,1.51184532932166
"179",1.75790940757196,1.42851542970419,1.46383434024958,1.44181375800004
"180",1.32826331479239,1.17236197234924,1.29002700477933,1.21020450924901
"181",0.862009974076744,0.912613837244969,1.09515460831142,0.976309642294469
"182",0.921544264964046,0.9847254970489,0.995327128554497,0.961021365532801
"183",1.08913032998289,1.10808804809461,0.991646360820473,1.06979887110296
"184",1.13239137784551,1.14220519773763,1.00825036598174,1.0801634978691
"185",1.1115884047724,0.848077968667646,1.00232590754243,0.964662018501061
"186",0.846801658158358,0.726875079959243,0.971289018777157,0.871589453820352
"187",0.891413795491934,0.811878674125199,0.878256708799585,0.868125320931753
"188",0.893950032784904,0.865210874800658,0.634448225834833,0.751515397715998
"189",0.464085228257799,0.362885281763907,0.192800735669138,0.29613394306049
"190",-0.288822544520338,-0.380055670973809,-0.381670787922369,-0.365668736847111
"191",-1.02553271052516,-1.08401869428346,-0.948963545958295,-1.0309468179444
"192",-1.28795531134711,-1.48638857239484,-1.34019957159824,-1.43289152931936
"193",-1.32799847551179,-1.50272888875301,-1.46905173804298,-1.48824182506284
"194",-1.37803667093835,-1.28413271950757,-1.36925402977501,-1.34297494407136
"195",-1.25875254157394,-1.08479484329816,-1.12235218782207,-1.09632875262438
"196",-1.02138554103839,-0.794737289749737,-0.811563761850035,-0.800732418603438
"197",-0.232929828576997,-0.519795159861023,-0.506539750592499,-0.4834516537903
"198",-0.102091009208123,-0.206943965491408,-0.257650498897375,-0.207565847886295
"199",-0.0691218416998432,0.0482812939463507,-0.0806502140284251,-0.031931689344834
"200",0.177407138451871,0.0986803829251823,0.035129625527616,0.0670140379411237
"201",-0.591873291657228,-0.934307650489485,-0.862479955750083,-0.913379719763328
"202",-0.431380893919523,-0.780165050504929,-0.628130860284005,-0.720037035829093
"203",-0.0299786668574474,-0.283665255278864,-0.245621507166328,-0.271990926064944
"204",0.373663112226188,0.258660605818447,0.179971840604747,0.243178214910296
"205",0.973978445665281,0.716546087903948,0.526335531879971,0.626255644163504
"206",0.858195719089772,0.711371086216783,0.719558704350151,0.727908871462919
"207",0.589766628583246,0.548614869472316,0.776059107169183,0.683917203641797
"208",0.432250766756487,0.521659821309178,0.727753032901261,0.659341034553127
"209",0.329788882418612,0.501973966875955,0.556891015008286,0.543423371113388
"210",-0.0170812073113041,0.275347628656571,0.272617549903967,0.276195920864335
"211",-0.511253920278219,-0.106043389476247,-0.0409465343534307,-0.0621992477222102
"212",-0.499804346457518,-0.362243597340311,-0.265270256315176,-0.312437600726001
"213",-0.349680139127574,-0.434639082556077,-0.345956127409462,-0.38793258988174
"214",-0.15751711888089,-0.404747008105607,-0.339802728326829,-0.349745934515008
"215",-0.0627847292385197,-0.440286117000143,-0.346721467924857,-0.3394148897037
"216",-0.111897296142882,-0.466398754550634,-0.413566772573822,-0.420036193618356
"217",-0.516673512983362,-0.555234167806152,-0.513101165230552,-0.554425690992161
"218",-0.883769516923105,-0.676914079887689,-0.57639474423754,-0.643423618457742
"219",-0.8579944461457,-0.707414018986444,-0.549743174494344,-0.591499090173053
"220",-0.605921923550013,-0.432449534181248,-0.445104886250857,-0.451785264481465
"221",-0.412203784288013,-0.267328630195416,-0.300826375615305,-0.28861326557793
"222",-0.0812734713315032,-0.190585893568329,-0.137125111733748,-0.124278228171732
"223",0.204991677599198,-0.0782992651721437,0.0597974311477218,0.061665166925343
"224",0.592552610737039,0.171890955708933,0.32170143433092,0.310638009452639
"225",0.918896101385056,0.660131107386994,0.666065531414326,0.658395536555977
"226",1.39133640362868,1.12522804821651,1.0591081780845,1.07748215938883
"227",1.78460146310124,1.46462339404558,1.41045003934697,1.44640623491915
"228",1.80158843053003,1.66316058812805,1.62989039804402,1.6683614480479
"229",1.72284736919544,1.72996231904135,1.66561252191802,1.69006991926116
"230",1.368714269734,1.51561922830739,1.5263828200474,1.498378483381
"231",1.24732105192815,1.22674947602341,1.30731480306048,1.22472730759854
"232",1.20170232998888,1.12714335169924,1.13046484018832,1.06795182988916
"233",1.24047175602628,1.0288149283779,1.03575017753836,1.01393353368523
"234",0.857777918938346,0.949827798508962,0.999174672251997,0.96796637633746
"235",0.838156452390815,0.813367645732479,0.99127002220926,0.911213455611639
"236",0.898534986678939,0.725703516497341,0.987290276774705,0.901529292032814
"237",1.09643539097279,0.902804835514382,0.935739522392667,0.965056123180349
"238",1.27553857631919,0.945976910430058,0.742306811806124,0.876202643315115
"239",0.729533434387988,0.545377435313939,0.360515228738782,0.465751335760612
"240",0.0405479329268495,-0.140792965996726,-0.149725203191506,-0.147624208189008
"241",-0.713559169307756,-0.83824434945358,-0.659049213459043,-0.787700135766272
"242",-1.22363038888408,-1.17828794972035,-1.00770041159332,-1.15720880686286
"243",-1.03542349939838,-1.19335341633877,-1.12860309037966,-1.1885462947311
"244",-1.10009952573926,-1.01543038028072,-1.07229490310781,-1.07306814916724
"245",-0.634124973437199,-0.833498531604059,-0.911744923136015,-0.89757719407751
"246",-0.371099038822293,-0.675637689365801,-0.708864293215537,-0.701930668725312
"247",-0.339235556698364,-0.493156232809493,-0.506240978802195,-0.496153380100939
"248",-0.170669104669402,-0.279714774257243,-0.327653327293478,-0.292536775160134
"249",0.1535805365234,-0.134463439700888,-0.177679072469917,-0.115099458828694
"250",0.241901757139079,0.145467437838991,-0.0580501751033559,0.00918757048259513
"251",-0.595171790647525,-0.787339421680823,-0.81681860849163,-0.811810572555875
"252",-0.410390728504157,-0.683049395468565,-0.639922519592628,-0.655676725267015
"253",0.00940898688171672,-0.329951120451112,-0.35704937502919,-0.337694178239254
"254",0.409297996093085,0.10983976233302,-0.0426274573164955,0.0373057607316111
"255",0.216697633548838,0.360357388477333,0.205798731026107,0.313798992780567
"256",0.148719798460729,0.379816194928681,0.32524935234344,0.378900534272456
"257",0.0598665225412613,0.194973023802279,0.323035543075436,0.297359409898648
"258",0.0664747802568456,0.104376902625704,0.232324203464749,0.184522188574776
"259",-0.0566869365477763,-0.0447122187236819,0.0629388585162258,0.0254072905626745
"260",-0.319547838277389,-0.239068548845443,-0.164414817067814,-0.202199756812411
"261",-0.770574436554088,-0.464532912480149,-0.384660059983095,-0.435505993077239
"262",-0.770604414208506,-0.520870438640947,-0.516123792791632,-0.564119039545796
"263",-0.163578406035906,-0.619090613644485,-0.536093400048538,-0.569083531279801
"264",-0.318585276807609,-0.602703636486542,-0.512426058066784,-0.504849456522056
"265",-0.464220030119311,-0.589957387298102,-0.533064322406508,-0.519231521484641
"266",-0.471496182366655,-0.700342291809346,-0.617560852821989,-0.636707067593274
"267",-0.549084438823456,-0.806827602045068,-0.717635976700963,-0.786668462795694
"268",-0.860713873730033,-0.85017472329753,-0.757102878324184,-0.852397338561031
"269",-0.922767706990961,-0.817741474678786,-0.691244152627754,-0.743227888395655
"270",-0.565576156415285,-0.611776633533189,-0.552072546444472,-0.55369444325087
"271",-0.331215628850664,-0.401372728476767,-0.39011498635562,-0.365627344968845
"272",-0.158005526452711,-0.267175679108127,-0.224101892630836,-0.194853507233652
"273",0.361162138215626,-0.0667708169764982,-0.0313104220610419,-0.00582224498966258
"274",0.839264524232297,0.195440458077982,0.228547730303721,0.253605027301603
"275",1.24967622097502,0.632784013152259,0.576865825052556,0.614179845949017
"276",1.46321954538936,1.05946914262624,0.986601602425052,1.04641551461589
"277",1.4497699722383,1.48655159744856,1.38247561471693,1.44148229392791
"278",1.61517464272131,1.84839851511791,1.68726507821795,1.75509247569652
"279",2.17556987311643,1.9855776055003,1.8300650105928,1.92731613457013
"280",2.11372695349479,1.88688198397745,1.76772533061971,1.83420135470096
"281",2.09909226441387,1.59227462241755,1.55992682524349,1.55990506938797
"282",1.72985566100578,1.25616306998946,1.32282729034383,1.28757290972028
"283",1.13181813358459,1.08407787236096,1.1288533866775,1.06997664813071
"284",0.546060839476532,0.836826281912471,1.00421362761478,0.913944569923764
"285",0.681317905970481,0.731771907763124,0.949787159208961,0.83875901320424
"286",0.904012046752542,0.724948904019528,0.943797048603361,0.869241597220037
"287",1.21953582497257,0.907861626006318,0.927325017958959,0.955417113160187
"288",1.07934908909557,0.994359145905889,0.815056094016461,0.9237166543
"289",1.06361155779528,0.756367819661331,0.565195280670098,0.67093147344603
"290",0.527330060832554,0.283722093652196,0.21529047937653,0.260490581416741
"291",-0.285499554491249,-0.196214700136164,-0.144482653229724,-0.185037684673113
"292",-0.580829229827229,-0.559626192016494,-0.409287825118162,-0.484925508533823
"293",-0.806347856161737,-0.584838430137491,-0.540626763109612,-0.598489448801817
"294",-0.215385963595315,-0.560120850727198,-0.570421795577682,-0.602812227854061
"295",-0.320206125857912,-0.459222349971544,-0.543247859667229,-0.553690010817317
"296",-0.286597926235223,-0.43590750999236,-0.492067527908899,-0.499295240337023
"297",-0.38752236945108,-0.470896877642446,-0.429490309527597,-0.46345487665003
"298",-0.38978588836637,-0.468890341387214,-0.350493258503909,-0.401568640491241
"299",-0.199606117770212,-0.178213667482362,-0.242728551754111,-0.224242889199775
"300",-0.0140482868891475,0.12136953486247,-0.127296358232021,-0.0696451441724552
"301",-0.694831685558879,-0.632475583911873,-0.667211443451479,-0.636382002836964
"302",-0.214205240035849,-0.517701409190466,-0.547702517517826,-0.52852646987608
"303",-0.157770292726723,-0.257688335409459,-0.369831018946082,-0.336195873287847
"304",-0.173675576530767,-0.0481618399167585,-0.18347831269908,-0.120452345069891
"305",-0.213681027498491,0.0704850053377838,-0.0545944286147568,0.0210046753458317
"306",-0.354688991180361,0.0483692635904155,-0.0249183877197265,0.0254521253554913
"307",-0.0994231443025588,-0.124315181622668,-0.0887317615032929,-0.0794756176253391
"308",0.025136080563202,-0.290950803130893,-0.214154262329731,-0.228266407423406
"309",0.038447125943806,-0.528799513982716,-0.373855436547679,-0.3969995060599
"310",-0.347156070498809,-0.664706311456756,-0.539648471344519,-0.579289596530496
"311",-0.61354073706755,-0.7928005249684,-0.664171478628024,-0.725732326526648
"312",-0.665490474190602,-0.716374848859931,-0.694728709933481,-0.726159490966915
"313",-0.596445522567815,-0.588449652488461,-0.640238088769629,-0.606145593656698
"314",-0.370179717274123,-0.537262033741591,-0.58503414250198,-0.509731776541061
"315",-0.27769316112661,-0.627900437024018,-0.598343321588952,-0.550169562578451
"316",-0.515990726965782,-0.72970821278022,-0.667418152397768,-0.670274135969115
"317",-0.758599580612942,-0.797568287914343,-0.733322305449464,-0.775681109465109
"318",-0.639738430263172,-0.789132315743172,-0.735619509140644,-0.781283201315983
"319",-0.693482201706369,-0.69539822657805,-0.655151555595692,-0.667169762655637
"320",-0.395081061619822,-0.575180500598474,-0.527038766539419,-0.499118596460672
"321",-0.221994041857509,-0.444950995463981,-0.398399228818755,-0.351388434275473
"322",0.220340269214686,-0.288664729064072,-0.280096543554433,-0.235245084373304
"323",0.270505717642053,-0.141733632649756,-0.137845790201337,-0.098911322212071
"324",0.605599475393075,0.0818851010419892,0.0761786808794739,0.115221544880932
"325",0.938742215852498,0.403178640814379,0.386912787401591,0.427300500384145
"326",1.21677389552757,0.790762091543721,0.779480633838045,0.812276284781798
"327",0.839176219538286,1.20353537450929,1.20358416941757,1.21694477852944
"328",1.39663850662861,1.67717033673553,1.59061252394757,1.61915161347034
"329",1.94245796257135,2.01490151234364,1.85002919925646,1.94443641677786
"330",2.53938893795348,2.04571706810938,1.89723083322113,1.99851064427328
"331",2.22367676621819,1.89111727524783,1.75202677389745,1.80358280890922
"332",1.81400987933661,1.5652321476802,1.51193148980367,1.5184535643395
"333",1.13974036063876,1.23132495755141,1.25895228301246,1.21686254678206
"334",0.678929364696866,0.847687717260895,1.04723710462644,0.943001458339935
"335",0.676632906459927,0.649559028600828,0.917646530485743,0.781507022069563
"336",0.744158794498109,0.749779011021146,0.880357837097673,0.798071323349592
"337",0.942174918094403,0.958844843884739,0.886409469939113,0.904662331009538
"338",1.19753006375704,1.02118298239299,0.861923650425226,0.95124568954019
"339",1.02295446312262,0.976940201531661,0.767434799549673,0.873887956330262
"340",0.658093985482721,0.829820370577901,0.614638975071261,0.703475361810041
"341",0.414886262140318,0.573010484638676,0.445957368215888,0.505999345394226
"342",0.284437609705421,0.393283005923641,0.300089511834027,0.3426923125649
"343",0.131819321849547,0.174099399743621,0.173346573337655,0.171080849122138
"344",0.0726027521321611,0.0674978110643501,0.0532686699719079,0.0125276402917592
"345",-0.0998449891248394,-0.00595633942127633,-0.0603321703887152,-0.0972722540381802
"346",-0.105291306899936,-0.224222237001265,-0.162406950263821,-0.199717647040586
"347",-0.327391807342404,-0.395143109475017,-0.236416265774643,-0.309071623882721
"348",-0.629758845842229,-0.370848264004496,-0.258104871292898,-0.358553523830354
"349",-0.670052898476068,-0.161765660934092,-0.211692176079775,-0.261607698845485
"350",-0.379549797799314,0.0718382439837795,-0.124054437671417,-0.115675419674786
"351",-0.575416985335682,-0.4781884834344,-0.487179986831175,-0.468205086386885
"352",-0.656703553063751,-0.407282958620137,-0.421790010682043,-0.409329979893647
"353",-0.550500553871669,-0.261771993371292,-0.339638797343637,-0.321728347561972
"354",-0.415821215782456,-0.189530878356142,-0.274560721481603,-0.243642673997151
"355",-0.627584206119001,-0.178651391620131,-0.265566313439503,-0.227189668241895
"356",-0.354294112769609,-0.274859283225187,-0.332648096423813,-0.300041235754824
"357",-0.0711846363074981,-0.435122786369014,-0.461380582998228,-0.440700977666758
"358",0.0251948873546666,-0.682008396648573,-0.613061538945725,-0.599237765736953
"359",-0.106696493717338,-0.857007153657674,-0.74870046891437,-0.736926661211576
"360",-0.447871991915245,-0.990556008583641,-0.840839679891409,-0.836258368510604
"361",-0.700974219439793,-1.00197544321097,-0.868782039602826,-0.874268228632909
"362",-1.0103769570429,-0.840353003930958,-0.817594008433482,-0.797690547858565
"363",-0.6940070303484,-0.59805899944186,-0.711351054748183,-0.629230509561498
"364",-0.470629631585058,-0.477776593046177,-0.621810454105013,-0.516146455121842
"365",-0.741312009897488,-0.509688664263251,-0.592457208992154,-0.528461919877924
"366",-0.79898473292027,-0.588359492238662,-0.599052475433175,-0.577261713872286
"367",-0.675947909557353,-0.535169877471733,-0.597284523216009,-0.596137507891215
"368",-0.550396880749922,-0.460452546167466,-0.555185650324671,-0.546907926078914
"369",-0.233664651246763,-0.371993505283731,-0.474878107066801,-0.44030800573785
"370",-0.120061655479671,-0.311280921970442,-0.390279281829037,-0.32678327039751
"371",-0.184631860322905,-0.291559941199777,-0.337640461302282,-0.267760750736358
"372",0.247221163497932,-0.322366156063922,-0.312997282664642,-0.265857608430814
"373",-0.0725106434280882,-0.299932521206432,-0.261307328676242,-0.229197717040445
"374",0.599759495150833,-0.143741842614452,-0.124265463597901,-0.0920318229392572
"375",0.731311708800827,0.13036300567652,0.123894321894489,0.143547592890498
"376",0.550465290048433,0.430779303044981,0.47749666954668,0.453365357732579
"377",0.648857581402333,0.806197617693121,0.908698714494412,0.837903029682316
