"h","cov_true","cov_spline","cov_bestmatern","cov_hall","cov_hall_norm"
2.50501002004008,2.47898985598806e-16,-0.00789668822835247,7.84721532048611e-20,-0.00288750388659369,-0.0944946075835911
2.51503006012024,2.12376883544074e-16,-0.00828999709748617,6.48178236430029e-20,-0.00297842197978523,-0.0974699350206454
2.5250501002004,1.81942089426858e-16,-0.0086052429954861,5.35381530335241e-20,-0.00306780906582627,-0.100395159695738
2.53507014028056,1.55866435294057e-16,-0.00884654941390682,4.42203795524881e-20,-0.00315566158247167,-0.103270165033109
2.54509018036072,1.33525917068659e-16,-0.0090131908459187,3.65234474687308e-20,-0.00324197612845205,-0.106094839724991
2.55511022044088,1.14385803281485e-16,-0.00909830624508558,3.01655573792543e-20,-0.003326749302498,-0.108869072463613
2.56513026052104,9.79878712617362e-17,-0.00909219206894457,2.49138766967922e-20,-0.00340997770334011,-0.111592751941206
2.5751503006012,8.3939467054476e-17,-0.00898871488904172,2.05760357832993e-20,-0.003491657929709,-0.114265766850001
2.58517034068136,7.19041286646062e-17,-0.00879159081217771,1.69931000405216e-20,-0.00357178658033525,-0.116888005882227
2.59519038076152,6.15935493812344e-17,-0.00851704174249289,1.4033761944033e-20,-0.00365036025394948,-0.119459357730115
2.60521042084168,5.27606897935318e-17,-0.00819089969200291,1.15895413856683e-20,-0.00372737554928227,-0.121979711085896
2.61523046092184,4.51938744237227e-17,-0.00784090464698919,9.57081938021461e-21,-0.00380282906886377,-0.124448954766141
2.625250501002,3.87117323221203e-17,-0.00748742292893704,7.90356052631452e-21,-0.00387671807731187,-0.126866999254483
2.63527054108216,3.31588610480563e-17,-0.00713682294222736,6.52660468937547e-21,-0.00394904125155635,-0.129233801252971
2.64529058116232,2.84021106752717e-17,-0.00678069538707872,5.38942910603176e-21,-0.00401979744995308,-0.131549323400889
2.65531062124249,2.43273992191167e-17,-0.00640143033958507,4.45029924805752e-21,-0.00408898553085801,-0.133813528337522
2.66533066132265,2.08369835357913e-17,-0.00598164057118553,3.67474095099021e-21,-0.00415660435262688,-0.13602637870215
2.67535070140281,1.78471205911724e-17,-0.00551304760694304,3.03427802378971e-21,-0.00422265277361562,-0.138187837134059
2.68537074148297,1.52860632959284e-17,-0.00500069173479566,2.50538923620493e-21,-0.00428712965218011,-0.140297866272532
2.69539078156313,1.30923430754352e-17,-0.00446062049511989,2.068646582049e-21,-0.00435003384667623,-0.142356428756853
2.70541082164329,1.1213298176794e-17,-0.00391245298285563,1.7080033302566e-21,-0.00441136421545986,-0.144363487226305
2.71543086172345,9.6038125733549e-18,-0.00337080724261184,1.4102058419778e-21,-0.00447111961927568,-0.146319004398349
2.72545090180361,8.2252353487622e-18,-0.00284020194358292,1.16430764995025e-21,-0.00452929952920494,-0.148222962963925
2.73547094188377,7.04445474703172e-18,-0.00231634101347887,9.61268030422009e-22,-0.00458590483302433,-0.150075391975846
2.74549098196393,6.03310476486878e-18,-0.00179345282061727,7.93620383918495e-22,-0.00464093661901542,-0.151876327048521
2.75551102204409,5.16688532509227e-18,-0.0012741561955353,6.55198291543831e-22,-0.00469439597545978,-0.153625803796357
2.76553106212425,4.42497978087508e-18,-0.00077675240261285,5.40909221188608e-22,-0.004746283990639,-0.155323857833762
2.77555110220441,3.78955582404287e-18,-0.000335717762968993,4.46547599784689e-22,-0.00479660175283464,-0.156970524775142
2.78557114228457,3.24533786219208e-18,5.85897219326434e-06,3.68640407090691e-22,-0.00484535035032828,-0.158565840234907
2.79559118236473,2.77924063630455e-18,0.000209457472656859,3.04319635888047e-22,-0.0048925308714015,-0.160109839827462
2.80561122244489,2.38005531349172e-18,0.000254799803298826,2.51216946295773e-22,-0.00493814440433587,-0.161602559167217
2.81563126252505,2.03818054334531e-18,0.000148466626252001,2.07376654025962e-22,-0.00498219203877831,-0.163044033913259
2.82565130260521,1.74539204096793e-18,-7.60677646866687e-05,1.71183863437577e-22,-0.00502467541653505,-0.164434317794291
2.83567134268537,1.49464518071978e-18,-0.000366974895914579,1.41305110696229e-22,-0.00506559757561051,-0.165773510230105
2.84569138276553,1.27990587399418e-18,-0.000667766386179099,1.16639340456594e-22,-0.00510496177132086,-0.167061717752097
2.85571142284569,1.09600568074162e-18,-0.000930935745064525,9.62774179823125e-23,-0.00514277125898225,-0.168299046891666
2.86573146292585,9.38517684133029e-19,-0.00112687231746857,7.94686913328662e-23,-0.00517902929391086,-0.169485604180208
2.87575150300601,8.03650154510261e-19,-0.00124581573370738,6.55933766047347e-23,-0.00521373913142284,-0.17062149614912
2.88577154308617,6.88155454469911e-19,-0.00129371644340346,5.41397526584413e-23,-0.00524690402683436,-0.1717068293298
2.89579158316633,5.89252001723547e-19,-0.00128515623735742,4.46853280973023e-23,-0.00527852723546159,-0.172741710253645
2.90581162324649,5.04557418979068e-19,-0.00123700543266415,3.68812889364743e-23,-0.00530861201262069,-0.173726245452052
2.91583166332665,4.32031267959838e-19,-0.00116522270403131,3.04396557407559e-23,-0.00533716161431263,-0.174660541478829
2.92585170340681,3.69925994215408e-19,-0.00108498339010009,2.51226784196798e-23,-0.00536417978639984,-0.175544720918677
2.93587174348697,3.16744906063082e-19,-0.00101238516281168,2.07340789869324e-23,-0.00538967162565394,-0.176378950565288
2.94589178356713,2.71206179532797e-19,-0.000965301485955635,1.71118204241838e-23,-0.00541364245973316,-0.177163404768201
2.95591182364729,2.32212025595153e-19,-0.000961774962914015,1.41221358208387e-23,-0.00543609761629572,-0.177898257876957
2.96593186372745,1.98822279686198e-19,-0.00101609764653692,1.16545982431876e-23,-0.00545704242299983,-0.178583684241094
2.97595190380762,1.70231779560269e-19,-0.00113438206245617,9.61805001448468e-24,-0.00547648220750373,-0.179219858210152
2.98597194388778,1.45750988339114e-19,-0.00131205443224582,7.93724166241776e-24,-0.00549442229746561,-0.17980695413367
2.99599198396794,1.24789397454157e-19,-0.00153495684781784,6.55005686956141e-24,-0.00551086802054371,-0.180345146361188
3.0060120240481,1.06841310860837e-19,-0.00178403048584399,5.40522130182108e-24,-0.00552582470439624,-0.180834609242246
3.01603206412826,9.14736690350287e-20,-0.00204177894080055,4.4604109794291e-24,-0.00553929767696396,-0.181275517135628
3.02605210420842,7.83156202087926e-20,-0.00229780578895641,3.68069054724925e-24,-0.00555129269182158,-0.181668058329146
3.03607214428858,6.70495882379066e-20,-0.00255114020307583,3.03722393499991e-24,-0.00556181678412311,-0.182012463050755
3.04609218436874,5.74036224205631e-20,-0.00280857273345709,2.50620991878224e-24,-0.00557087722925736,-0.182308969390181
3.0561122244489,4.91448453658389e-20,-0.00308003684097645,2.06800337080951e-24,-0.00557848130261314,-0.182557815437152
3.06613226452906,4.20738413791267e-20,-0.00337328430146717,1.70638981829015e-24,-0.00558463627957926,-0.182759239281393
3.07615230460922,3.60198504213654e-20,-0.00369015743504041,1.4079865759812e-24,-0.00558934943554452,-0.182913479012631
3.08617234468938,3.08366520509482e-20,-0.00402572165168314,1.16174837728371e-24,-0.00559262804589774,-0.183020772720593
3.09619238476954,2.63990403353438e-20,-0.00437000667321442,9.58559277109583e-25,-0.00559447938602772,-0.183081358495005
3.1062124248497,2.25998049211804e-20,-0.00471093390214344,7.90895777523582e-25,-0.00559491073132328,-0.183095474425593
3.11623246492986,1.93471456172491e-20,-0.00503675699564198,6.52548751149488e-25,-0.00559392935725665,-0.183063358604815
3.12625250501002,1.65624582663528e-20,-0.00533704952497259,5.38393903991596e-25,-0.00559154290078609,-0.182985260954887
3.13627254509018,1.41784386091041e-20,-0.005602442021268,4.44202308329102e-25,-0.00558776018848432,-0.18286147032859
3.14629258517034,1.2137458489792e-20,-0.00582421012460775,3.66484013488584e-25,-0.00558259029128038,-0.182692283575352
3.1563126252505,1.03901753047982e-20,-0.00599489955103246,3.02358961927801e-25,-0.00557604228010328,-0.182477997544602
3.16633266533066,8.89434120493121e-21,-0.00611038933883086,2.49450445046524e-25,-0.00556812522588203,-0.182218909085768
3.17635270541082,7.61378336913331e-21,-0.00617261367215183,2.05797164536543e-25,-0.00555884819954565,-0.181915315048278
3.18637274549098,6.51753078369185e-21,-0.00619131563614257,1.69780651496488e-25,-0.00554822027202315,-0.18156751228156
3.19639278557114,5.57906648717933e-21,-0.00618326957137036,1.40065362239219e-25,-0.00553625051424356,-0.181175797635044
3.2064128256513,4.77568726156338e-21,-0.00616846478390995,1.15549237579404e-25,-0.00552294799713589,-0.180740467958156
3.21643286573146,4.08795533678757e-21,-0.00616430665407891,9.53228986385652e-26,-0.00550832179164089,-0.180261820100709
3.22645290581162,3.49922889179468e-21,-0.00618014433781533,7.86359710739398e-26,-0.00549238126788636,-0.17974016070352
3.23647294589178,2.99526003266736e-21,-0.00621465591093884,6.48692928752823e-26,-0.00547513687305019,-0.179175831654258
3.24649298597194,2.56385055392351e-21,-0.00625758167464181,5.3511978182003e-26,-0.00545659929658769,-0.17856918276921
3.2565130260521,2.19455718107195e-21,-0.00629540665198379,4.41424889619953e-26,-0.00543677922795417,-0.177920563864661
3.26653306613226,1.87843918479385e-21,-0.00631872991502833,3.64130144773196e-26,-0.00541568735660496,-0.177230324756897
3.27655310621242,1.60784227822432e-21,-0.00632813570486805,3.00365807012911e-26,-0.00539333437199537,-0.176498815262204
3.28657314629258,1.37621358332543e-21,-0.00633589402444109,2.47764127552075e-26,-0.00536973096358072,-0.175726385196869
3.29659318637275,1.17794320130538e-21,-0.00636258263157256,2.04371567233044e-26,-0.0053448878208163,-0.174913384377176
3.30661322645291,1.00822856346145e-21,-0.00642994965572214,1.68576359549015e-26,-0.00531881563315748,-0.174060162619413
3.31663326653307,8.62958288145671e-22,-0.00655300583230716,1.39048737102421e-26,-0.00529152509005958,-0.173167069739867
3.32665330661323,7.38612739986498e-22,-0.00673468217704721,1.14691608459911e-26,-0.0052630271211983,-0.172234463416122
3.33667334669339,6.32178890374782e-22,-0.00696526450916583,9.45998589696063e-27,-0.00523333360275423,-0.171262732300477
3.34669338677355,5.4107742323287e-22,-0.00722675071063485,7.80267681998755e-27,-0.00520245664399364,-0.170252272673045
3.35671342685371,4.631003255415e-22,-0.00750021495092347,6.43563000249118e-27,-0.00517040835418279,-0.169203480813937
3.36673346693387,3.96357455113069e-22,-0.00777311230307469,5.30802387495983e-27,-0.00513720084258795,-0.168116753003266
3.37675350701403,3.39230794767276e-22,-0.00804366849831805,4.3779324065471e-27,-0.0051028462184754,-0.166992485521144
3.38677354709419,2.90335287604442e-22,-0.00832088521854213,3.61076856904254e-27,-0.0050673565911114,-0.165831074647684
3.39679358717435,2.48485306953315e-22,-0.00862055234054646,2.97800007394729e-27,-0.00503074406976223,-0.164632916662998
3.40681362725451,2.12665950622636e-22,-0.00895914542460519,2.45608977194522e-27,-0.00499302076369416,-0.163398407847197
3.41683366733467,1.82008465587832e-22,-0.00934800494980255,2.02562142657125e-27,-0.00495419878217344,-0.162127944480394
3.42685370741483,1.55769209003978e-22,-0.00978965527678825,1.67057844210686e-27,-0.00491429042020337,-0.160821928921013
3.43687374749499,1.33311636859011e-22,-0.0102769313988521,1.37774879370446e-27,-0.00487330877392311,-0.159480789744937
3.44689378757515,1.1409088472616e-22,-0.0107943888334972,1.13623408513466e-27,-0.00483126715542429,-0.158104962595173
3.45691382765531,9.76405677062838e-23,-0.0113208245431372,9.37044519419727e-28,-0.00478817887680174,-0.156694883114832
3.46693386773547,8.35614802791096e-23,-0.0118318240343229,7.72764752800414e-28,-0.00474405725015027,-0.155250986947025
3.47695390781563,7.15119227014679e-23,-0.0123018531987131,6.37278230871087e-28,-0.00469891558756471,-0.153773709734863
3.48697394789579,6.11994199081538e-23,-0.0127060724171477,5.25539774607292e-28,-0.00465276720113988,-0.152263487121457
3.49699398797595,5.2373632535539e-23,-0.0130223394323297,4.33387973702649e-28,-0.00460562540297058,-0.150720754749918
3.50701402805611,4.48202885122769e-23,-0.0132336298338981,3.57390421401404e-28,-0.00455750350515164,-0.149145948263357
3.51703406813627,3.83559883408154e-23,-0.0133305212270473,2.94716043553992e-28,-0.00450841481977787,-0.147539503304885
3.52705410821643,3.28237583238624e-23,-0.0133128575748668,2.43029780073844e-28,-0.00445837279543433,-0.145901859984304
3.53707414829659,2.80892440815628e-23,-0.0131896130038091,2.00405706585111e-28,-0.00440739152533151,-0.144233479507018
3.54709418837675,2.40374521947539e-23,-0.0129764522012469,1.65255368564785e-28,-0.00435548529280355,-0.142534829300296
3.55711422845691,2.05699610714404e-23,-0.0126913607374898,1.36268665067096e-28,-0.00430266838121194,-0.140806376792302
3.56713426853707,1.76025334877766e-23,-0.0123495879520633,1.12365085108419e-28,-0.00424895507391817,-0.139048589411199
3.57715430861723,1.50630729757501e-23,-0.0119595833248117,9.2653484262643e-29,-0.00419435965428373,-0.13726193458515
3.58717434869739,1.28898745522e-23,-0.0115213858870079,7.63989062259341e-29,-0.0041388964056701,-0.135446879742318
3.59719438877756,1.10301274089455e-23,-0.0110281205795785,6.29952158196483e-29,-0.00408257961143872,-0.133603892310867
3.60721442885772,9.4386332837881e-24,-0.0104701982406672,5.19425258178379e-29,-0.00402542355495118,-0.131733439718961
3.61723446893788,8.07670945444729e-24,-0.00984092926291945,4.28285781210905e-29,-0.00396744251956892,-0.129835989394764
3.62725450901804,6.91124976834279e-24,-0.00914186069964877,3.53133867605546e-29,-0.00390865088159995,-0.127912011808148
3.6372745490982,5.91392094860413e-24,-0.00838631776424846,2.91165714584196e-29,-0.00384906349826158,-0.125961993166914
3.64729458917836,5.06047469336119e-24,-0.00760022738254396,2.40069104935423e-29,-0.00378869538184283,-0.123986424753644
3.65731462925852,4.33015889045184e-24,-0.00682005374152009,1.97937241361396e-29,-0.00372756154470843,-0.121985797853394
3.66733466933868,3.70521367104387e-24,-0.0060883324738428,1.63197679868325e-29,-0.00366567699922316,-0.119960603751225
3.67735470941884,3.17044008138172e-24,-0.00544771776008389,1.34553717103836e-29,-0.00360305675775175,-0.117911333732195
3.687374749499,2.71283091167272e-24,-0.00493465035403408,1.10936049785636e-29,-0.00353971583265896,-0.115838479081362
3.69739478957916,2.32125472760578e-24,-0.00457377442221296,9.14629065029459e-30,-0.00347566923630956,-0.113742531083785
3.70741482965932,1.9861854395939e-24,-0.00437412055439196,7.54071674003856e-30,-0.00341093198106828,-0.111623981024522
3.71743486973948,1.69947084877053e-24,-0.00432781947042405,6.2169247285193e-30,-0.00334551907929989,-0.109483320188633
3.72745490981964,1.45413455376415e-24,-0.00441167892011656,5.1254732194672e-30,-0.00327944559871765,-0.107321041672477
3.7374749498998,1.24420641120384e-24,-0.00459135726195812,4.22559363932955e-30,-0.00321272692102039,-0.105137648847702
3.74749498997996,1.06457743535623e-24,-0.00482722141194946,3.48366927140992e-30,-0.00314537853849056,-0.102933648704847
3.75751503006012,9.10875615026941e-25,-0.00508050204050937,2.87198095423002e-30,-0.00307741594353411,-0.100709548238493
3.76753507014028,7.79359633233756e-25,-0.00531827923427556,2.36767270362713e-30,-0.00300885462855702,-0.0984658544432203
3.77755511022044,6.66827909460538e-25,-0.00551624929579191,1.95189870843495e-30,-0.00293971008596525,-0.0962030743136102
3.7875751503006,5.70540756053168e-25,-0.00565902772441421,1.60911990514665e-30,-0.00286999780816476,-0.093921714844243
3.79759519038076,4.88153758524211e-25,-0.00573862535662557,1.32652390899804e-30,-0.00279973328756154,-0.0916222830296998
3.80761523046092,4.17660761905589e-25,-0.00575231272364863,1.09354667471501e-30,-0.00272893201656154,-0.089305285864561
3.81763527054108,3.57345078423998e-25,-0.00570109422402775,9.01478050732645e-31,-0.00265760948757073,-0.0869712303434076
3.82765531062124,3.05737731325686e-25,-0.0055894428022944,7.43136517062395e-31,-0.00258578121673127,-0.0846206242375958
3.8376753507014,2.61581720479982e-25,-0.00542607763613301,6.12600975504845e-31,-0.00251346286798167,-0.0822539801551708
3.84769539078156,2.23801441585763e-25,-0.00522484321649891,5.04989587557501e-31,-0.00244067016205145,-0.0798718125626836
3.85771543086172,1.91476515936266e-25,-0.00500455138227041,4.16277409310405e-31,-0.00236741881978792,-0.077474635930541
3.86773547094188,1.63819394798644e-25,-0.00478710049063966,3.43146019161943e-31,-0.00229372456203842,-0.0750629647291499
3.87775551102204,1.40156194133253e-25,-0.00459407225637277,2.82859527181884e-31,-0.00221960310965028,-0.0726373134289169
3.8877755511022,1.19910293836168e-25,-0.00444287128533538,2.3316233882945e-31,-0.00214507018347082,-0.0701981965002491
3.89779559118236,1.02588302840537e-25,-0.00434384946586551,1.92194857142986e-31,-0.00207014150434737,-0.0677461284135532
3.90781563126252,8.77680488865207e-26,-0.00429951780361763,1.58423976682228e-31,-0.00199483279312727,-0.0652816236392361
3.91783567134269,7.50883009603505e-26,-0.00430603061884783,1.30585774352473e-31,-0.00191915977065777,-0.062805196647702
3.92785571142285,6.42399745037034e-26,-0.00435608048134821,1.07638257334593e-31,-0.00184313815575784,-0.0603173618429794
3.93787575150301,5.49586055270529e-26,-0.00444170270498893,8.87224036446711e-32,-0.00176678365336319,-0.0578186331747615
3.94789579158317,4.70179105990192e-26,-0.00455560002412875,7.3130040339303e-32,-0.0016901119625961,-0.0553095244024945
3.95791583166333,4.02242760766939e-26,-0.00469042684486574,6.02773596032496e-32,-0.00161313878255909,-0.0527905492849791
3.96793587174349,3.44120425300229e-26,-0.00483661050928867,4.9683083419748e-32,-0.00153587981235471,-0.0502622215810162
3.97795591182365,2.9439469644957e-26,-0.00498015430333747,4.0950461076982e-32,-0.00145835075108549,-0.0477250550494065
3.98797595190381,2.51852834345456e-26,-0.00510200731830461,3.37524268786592e-32,-0.00138056729785399,-0.0451795634489509
3.99799599198397,2.15457217462318e-26,-0.005179905890099,2.78193634394046e-32,-0.00130254515176275,-0.0426262605384501
4.00801603206413,1.84320061710649e-26,-0.0051924135145601,2.29290132583959e-32,-0.00122430001191429,-0.040065660076705
4.01803607214429,1.57681788307499e-26,-0.00512379110113769,1.88981615072404e-32,-0.00114584757741117,-0.0374982758225161
4.02805611222445,1.34892513932211e-26,-0.00496785985772001,1.55757791342034e-32,-0.00106720352512151,-0.0349246208070551
4.03807615230461,1.15396212623763e-26,-0.00472940379007548,1.28373699452018e-32,-0.000988383364367735,-0.0323452025784999
4.04809619238477,9.87171638723657e-27,-0.0044226984488833,1.05803103083875e-32,-0.000909402528099284,-0.029760526185695
4.05811623246493,8.44483569802699e-27,-0.00406792712210662,8.72000722258656e-33,-0.000830276448877058,-0.0271710966647697
4.06813627254509,7.22415693666876e-27,-0.00368698617875051,7.18673107479529e-33,-0.000751020559261989,-0.0245774190518542
4.07815631262525,6.17988772259102e-27,-0.00330016227671313,5.92300463009238e-33,-0.000671650291814976,-0.021979998383078
4.08817635270541,5.28653918063946e-27,-0.00292446264206252,4.88145059020004e-33,-0.000592181079096949,-0.0193793396945712
4.09819639278557,4.52230444087587e-27,-0.00257341816512867,4.02301720085285e-33,-0.00051262835366881,-0.0167759480224633
4.10821643286573,3.86852687277463e-27,-0.0022574869122784,3.31551552332861e-33,-0.000433007548091487,-0.0141703284028845
4.11823647294589,3.30924510075824e-27,-0.00198410950288317,2.73241363984989e-33,-0.000353334094925881,-0.0115629858719642
4.12825651302605,2.83080371731502e-27,-0.00175698992833364,2.25184267138344e-33,-0.000273623389440319,-0.00895442424541865
4.13827655310621,2.42152020953611e-27,-0.00157493765972486,1.85577740858808e-33,-0.000193890516861456,-0.00634513719273861
4.14829659318637,2.07139998371971e-27,-0.00143112512445833,1.52936088825847e-33,-0.000114150408738644,-0.00373561335426957
4.15831663326653,1.77189254398865e-27,-0.00131356211019258,1.26034763262835e-33,-3.44179955186914e-05,-0.00112634133427581
4.16833667334669,1.5156828831591e-27,-0.00120698808536116,1.03864470856093e-33,4.52917923515649e-05,0.00148219026297742
4.17835671342685,1.29651300175342e-27,-0.00109559657088771,8.55933423884129e-34,0.000124964024425317,0.00408949283322583
4.18837675350701,1.10902920494147e-27,-0.00096552293100633,7.0535749573282e-34,0.000204583770255736,0.00669507777220444
4.19839679358717,9.48651455173773e-28,-0.000806173557403618,5.81266013536245e-34,0.000284136099395993,0.00929845647564824
4.20841683366733,8.11461595619229e-28,-0.000610202235824273,4.79001570244497e-34,0.000363606081399278,0.0118991403392929
4.21843687374749,6.94107719315977e-28,-0.000372830282247432,3.94725626202692e-34,0.000442978785818757,0.0144966407588733
4.22845691382765,5.93722352375605e-28,-9.16980829357246e-05,3.25274563982473e-34,0.000522239329914816,0.0170904706913602
4.23847695390782,5.07852456225554e-28,0.000231849789388226,2.68041041593921e-34,0.00060137326960006,0.0196801574487768
4.24849699398798,4.34399541926186e-28,0.000590146295109937,2.20876198805589e-34,0.000680366396974707,0.0222652360724712
4.25851703406814,3.71568436069796e-28,0.000966557469852559,1.82009052229979e-34,0.00075920450642137,0.0248452416784838
4.2685370741483,3.17823448660267e-28,0.00133480852937787,1.49980058600198e-34,0.000837873392322616,0.0274197093828531
4.27855711422846,2.71850873818168e-28,0.00166191556170918,1.23586356356255e-34,0.00091635884906098,0.0299881743016172
4.28857715430862,2.32526908551715e-28,0.00191492920858179,1.01836633133556e-34,0.000994646671019031,0.0325501715508146
4.29859719438878,1.98890206938576e-28,0.00206978490387486,8.39139273719175e-35,0.0010727226525793,0.0351052362464833
4.30861723446894,1.70118400094679e-28,0.00211909987197594,6.91449695377893e-35,0.00115057258812436,0.037652903504662
4.3186372745491,1.4550800901735e-28,0.00207559488467631,5.69749135016761e-35,0.00122818227203675,0.0401927084413884
4.32865731462926,1.24457260136715e-28,0.00196922261110874,4.69465106098639e-35,0.00130553755274584,0.0427241879414027
4.33867735470942,1.06451384207454e-28,0.00183856352414378,3.86829454967258e-35,0.00138262482982878,0.0452468969259552
4.34869739478958,9.10500397478307e-29,0.00171952481024822,3.18736899350806e-35,0.00145943082493753,0.0477604008563103
4.35871743486974,7.78765540597537e-29,0.00163567142928473,2.62628441566229e-35,0.00153594226376924,0.0502642653261128
4.3687374749499,6.6608719206244e-29,0.00159393840679687,2.16395283290557e-35,0.00161214587202109,0.0527580559290084
4.37875751503006,5.69709182610389e-29,0.00158718527965613,1.78299637437208e-35,0.00168802837539022,0.0552413382586421
4.38877755511022,4.87273896041911e-29,0.00160205087710143,1.46909466264328e-35,0.00176357649957381,0.0577136779086594
4.39879759519038,4.16764648084832e-29,0.00162822755190322,1.21044697081899e-35,0.00183877697026901,0.0601746404727052
4.40881763527054,3.56456394212471e-29,0.0016647085251932,9.97328973802512e-36,0.00191361651317298,0.0626237915444253
4.4188376753507,3.04873562739816e-29,0.00172006549267991,8.21727460016405e-36,0.00198808185398289,0.0650606967174643
4.42885771543086,2.60753983436686e-29,0.00180670180733348,6.77039294141001e-36,0.00206215977531312,0.0674849234481046
4.43887775551102,2.23018030688638e-29,0.001931944729381,5.57823331810819e-36,0.00213583770560728,0.0698960603276226
4.44889779559118,1.90742227533779e-29,0.00209040552160413,4.59595973854005e-36,0.00220910348257588,0.0722937093407022
4.45891783567134,1.63136665811227e-29,0.00226150301213139,3.78662685076506e-36,0.00228194495042576,0.0746774726846217
4.4689378757515,1.39525690830003e-29,0.00241366871307828,3.11979152156722e-36,0.00235434995336378,0.0770469525566602
4.47895791583166,1.19331378679241e-29,0.00251366174233935,2.5703686752073e-36,0.00242630633559677,0.0794017511540962
4.48897795591182,1.02059402495638e-29,0.00253708161117966,2.11768842815767e-36,0.0024978019413316,0.0817414706742088
4.49899799599198,8.72869423457322e-30,0.00247566237384936,1.74471911165146e-36,0.00256882461477511,0.0840657133142763
4.50901803607214,7.46523432923729e-30,0.00233845594624513,1.43742700104533e-36,0.00263936220013415,0.0863740812715779
4.5190380761523,6.38462689143378e-30,0.00214679080845217,1.18424870321043e-36,0.00270940254161557,0.088666176743392
4.52905811623246,5.46041340774561e-30,0.00192557964709551,9.75656382925752e-37,0.00277893354036233,0.0909416037902526
4.53907815631263,4.66996320061351e-30,0.00169489728281196,8.03799495206401e-37,0.00284794381906789,0.0931999900856938
4.54909819639279,3.99391974386323e-30,0.00146520820324369,6.62209563431919e-37,0.00291642249593619,0.0954409795190093
4.55911823647295,3.41572705202407e-30,0.00123757845155832,5.45556910826048e-37,0.00298435869888842,0.0976642162974929
4.56913827655311,2.92122456539302e-30,0.00100775174008168,4.49450204120149e-37,0.00305174155584563,0.0998693446284351
4.57915831663327,2.49830062656732e-30,0.000771327221307935,3.70271276325456e-37,0.00311856019472896,0.102056008719128
4.58917835671343,2.13659607601359e-30,0.000527183005162557,3.05039020792562e-37,0.00318480374345947,0.104223852776861
4.59919839679359,1.82725071913314e-30,0.000277650827883143,2.51297240888484e-37,0.00325046132995827,0.106372521008926
4.60921843687375,1.56268646511909e-30,2.59315313083624e-05,2.07022239664265e-37,0.00331552208214644,0.108501657622615
4.61923847695391,1.33642183427788e-30,-0.000227250896272009,1.70546675606034e-37,0.0033799751279451,0.110610906825218
4.62925851703407,1.14291329728294e-30,-0.000485503264422594,1.40496821803564e-37,0.0034438096499858,0.112699914614447
4.63927855711423,9.77419565782489e-31,-0.000755923691822651,1.15740869582005e-37,0.00350701560862438,0.11476835243932
4.64929859719439,8.3588551490431e-31,-0.00104606079943164,9.53463327373911e-38,0.00356958354265501,0.116815910678458
4.65931863727455,7.14842898203734e-31,-0.00136049889961648,7.85449505820789e-38,0.00363150400462696,0.118842280160626
4.66933867735471,6.11325426207299e-31,-0.00169910139471605,6.47037698885156e-38,0.00369276754708947,0.120847151714585
4.67935871743487,5.22796130944536e-31,-0.00205790424711379,5.33013181053379e-38,0.00375336472259182,0.122830216169096
4.68937875751503,4.47085239318387e-31,-0.00243197188459353,4.39079716337007e-38,0.00381328608368326,0.124791164352924
4.69939879759519,3.82337035178319e-31,-0.00281820002686558,3.61697806841352e-38,0.00387252218291305,0.126729687094829
4.70941883767535,3.2696440981206e-31,-0.00321589383397283,2.97951422107922e-38,0.00393106357283045,0.128645475223574
4.71943887775551,2.79609988633129e-31,-0.00362414306507725,2.45438195238204e-38,0.00398890080598472,0.130538219567923
4.72945891783567,2.39112882708158e-31,-0.00403696598840381,2.02178954362331e-38,0.00404602448574231,0.132407612619647
4.73947895791583,2.04480251372492e-31,-0.00443883344427159,1.6654318525272e-38,0.00410242602978054,0.134253373519137
4.74949899799599,1.74862979887319e-31,-0.00480354184605846,1.37187620129298e-38,0.00415809751141821,0.136075242862889
4.75951903807615,1.49534876774256e-31,-0.00509814503604152,1.1300564148125e-38,0.00421303102258952,0.137872961856592
4.76953907815631,1.27874881585198e-31,-0.00529130397343755,9.30855965995676e-39,0.00426721865522861,0.139646271705936
4.77955911823647,1.09351847531201e-31,-0.00536311952398866,7.66764537691206e-39,0.00432065250126968,0.14139491361661
4.78957915831663,9.35115264060694e-32,-0.00531247293425489,6.31595073115219e-39,0.00437332465264687,0.143118628794303
4.79959919839679,7.99654371381119e-32,-0.00515872417872036,5.20250662863408e-39,0.00442522720129437,0.144817158444707
4.80961923847695,6.83813454057142e-32,-0.00493699295533755,4.28532492062923e-39,0.00447635223914634,0.146490243773508
4.81963927855711,5.84751211858849e-32,-0.00468904893670125,3.52981616540766e-39,0.00452669185813696,0.148137625986399
4.82965931863727,5.00037748345823e-32,-0.0044536908191885,2.90748610156819e-39,0.00457623819598739,0.149759047787463
4.83967935871743,4.27595011479126e-32,-0.00426046721069564,2.39486174558165e-39,0.0046249842222091,0.151354279101424
4.8496993987976,3.65645855303257e-32,-0.00412869163642784,1.97260667013828e-39,0.00467292363106224,0.152923113570669
4.85971943887776,3.12670475029172e-32,-0.00407088989764938,1.6247921420029e-39,0.00472005014105811,0.154465345631211
4.86973947895792,2.67369148385409e-32,-0.00409753482703343,1.33829666618626e-39,0.00476635747070812,0.155980769719067
4.87975951903808,2.28630370521084e-32,-0.00421936507838187,1.10231131810061e-39,0.00481183933852367,0.157469180270254
