"","actual","spline","bestmatern","optimal"
"106",0.390799947409197,-1.67687007288071,0.21412235947945,0.307419466827727
"107",0.285398555537886,-0.68598528155796,0.0886168419578331,0.204146458865616
"108",0.481245982869188,-1.44425758150908,-0.0240543144805703,0.0663866430721319
"109",-0.0577030189968349,-4.24505152098263,-0.0843900152219482,-0.0746775725655595
"110",0.0425294587687873,-3.69218242139428,-0.0251359797881363,-0.101392821720563
"111",0.0246771058624916,-2.73944695126575,0.190527694306711,0.0897388782357743
"112",0.285110096788851,-1.61375515928841,0.521808166453786,0.514202803306181
"113",0.953874644366404,-0.297127393260624,0.805935202533342,0.921569828946209
"114",1.17930553471284,-1.81131600794888,0.875574438730464,1.02466021664239
"115",0.853820408338628,-0.219026363871958,0.705261951050255,0.834830577946066
"116",0.318438954931241,4.75238588163457,0.368135576775723,0.42811948563236
"117",-0.0142740937849632,7.67684049298955,0.0144537226508598,0.0192503122848349
"118",-0.175566777262853,4.85989676344016,-0.239731213422266,-0.231225849684299
"119",-0.397420725033673,-1.41876254160314,-0.391002576604469,-0.35893043834169
"120",-0.355254916513945,-1.55646569132872,-0.492751796741597,-0.482026945187777
"121",-0.494836861385287,0.384211857901571,-0.544405737947473,-0.583087124761837
"122",-0.406985843114768,-0.757306926948564,-0.49691658469906,-0.520999653595483
"123",-0.167939250710294,1.17347371251359,-0.378329420390059,-0.311646830730844
"124",-0.417800656419829,1.13134028284245,-0.313151011259546,-0.165160488872393
"125",-0.372549454149787,-3.05126351364765,-0.423822216077418,-0.34538608263394
"126",-0.85600326033774,-1.68417938209389,-0.663222291650222,-0.771816545046707
"127",-1.21946721486129,2.41035582363016,-0.835259136332146,-0.951719432285029
"128",-0.64601409064805,4.47405665568684,-0.904919312081202,-0.94654172461812
"129",-0.933175320873919,8.0124339199883,-0.928678835695604,-0.929657761077948
"130",-1.15419280610343,6.66149257541971,-0.942988666028808,-0.931628073020039
"131",-0.898703553759021,-0.390361992767278,-0.967449645568031,-0.954984403782705
"132",-0.856464381657703,-1.19825153543744,-1.00118438405251,-1.00629606462153
"133",-1.1831163771099,0.547695092025953,-0.992110314328931,-1.05166973655618
"134",-1.04455355923101,-0.519016342292013,-0.853625765932268,-0.942588123912132
"135",-0.875962796925121,0.128098550793621,-0.566171243257597,-0.594076599801212
"136",-0.669117877072671,-0.339461414211413,-0.243179884786075,-0.188695875639164
"137",-0.450132964598259,-1.41922347090161,-0.0240338546526169,0.0584608934379969
"138",-0.190430769372441,-0.356765802709922,0.0305832622171552,0.0626514771869754
"139",0.00735140293448876,1.04115307892859,-0.0487062651179428,-0.0978962197193898
"140",-0.131477052015652,1.9708720829076,-0.190359860923703,-0.308870619494386
"141",-0.231792253950913,-0.674371678245597,-0.322159372481078,-0.450232759740251
"142",-0.439245216269231,-4.89358731490801,-0.415501227987307,-0.439744941828275
"143",-0.641389404924297,-6.88709326537184,-0.536418693349423,-0.462136097297101
"144",-1.31715005924341,-5.75422230068358,-0.740020106304351,-0.702975988143102
"145",-1.55151135099436,-2.42288202688648,-0.965248475069382,-1.01149222243799
"146",-1.38435303116441,-1.99437543686668,-1.12735994874678,-1.18794815344548
"147",-1.22913686360332,-0.216541598815619,-1.23023837788806,-1.26307250848576
"148",-1.2684564065254,2.13578892970951,-1.32549763293197,-1.36404362661923
"149",-1.585142343751,-0.872484451492977,-1.40610852101329,-1.46457164048089
"150",-1.36172379313182,-0.842920208334013,-1.40702084117602,-1.41755005317827
"151",0.94637770960647,3.28052528788101,0.856700805908669,0.866653469145162
"152",0.475459156623125,1.28697719246781,0.825101897492695,0.835824108101547
"153",0.685991089970414,0.396276549452241,0.734638479894335,0.740786606099958
"154",0.742814881478328,-1.91140275421503,0.608289941778246,0.61822476247694
"155",0.601338243391861,0.846234824915437,0.478223697345207,0.508317187214944
"156",0.581538767214715,1.35479453887222,0.368124237090561,0.437551875034886
"157",0.26770380017398,0.309477921134913,0.278735633282197,0.395570967505578
"158",0.469190820301751,0.279487210555112,0.190452752565046,0.305983765751357
"159",-0.0772624014357533,0.00451421707502639,0.119968307699869,0.154317547637168
"160",-0.103086483887924,1.89000897046919,0.142195165207128,0.0805724988004526
"161",0.138525853252133,1.73024472573888,0.308938597085751,0.206125498906434
"162",0.476605171107017,1.70741412772045,0.591384247450939,0.570831809513148
"163",0.892005895341168,2.04997829114647,0.826519856311653,0.92335080924188
"164",1.24154979933427,-0.560169123213123,0.840893004141505,0.972858494286798
"165",0.861714875881032,0.266237571349848,0.607789531229671,0.720341865591978
"166",0.253775560137192,1.29295061496282,0.219232421744381,0.230199102226878
"167",-0.296734940698418,-1.02309960784848,-0.118050497204296,-0.164784911277684
"168",-0.248998259180423,-1.19003506162743,-0.268187581157007,-0.263097386432807
"169",-0.381884810739469,0.114316624747584,-0.281024545050202,-0.211840104385768
"170",-0.422344711688034,0.475374402606697,-0.277982493316489,-0.233117367237172
"171",-0.318983681829176,-0.779395658006169,-0.291517626818468,-0.336298363546042
"172",-0.390042277685645,-0.100751623428535,-0.250229199953146,-0.317673122747168
"173",0.0300966026062029,3.66084557705853,-0.138169238470299,-0.104257571179027
"174",0.181157702185845,3.00858069180531,-0.0708886578787675,0.0780595163413232
"175",0.126241366407561,-0.525701025899469,-0.185714358443342,-0.0672694260264645
"176",-0.570964760523017,-0.159057676752663,-0.449855722542948,-0.473396658270752
"177",-0.880214981448201,0.224273277513761,-0.669728405102914,-0.674635430130589
"178",-0.471850149777909,-0.679549539298658,-0.797209149710251,-0.738573451708903
"179",-0.562768082418926,2.93605968097844,-0.86868228910684,-0.800251350054004
"180",-0.951872636568881,6.29923403055987,-0.905046816549676,-0.839400576418041
"181",-0.873412911724412,3.46647629644846,-0.925294928791721,-0.853789193183709
"182",-0.831799267718349,-0.214420748852388,-0.936437091550393,-0.866461574464093
"183",-1.20570614573441,-2.86610016527328,-0.897577724083953,-0.907849698342405
"184",-0.547734314980601,-3.81880545661928,-0.708659687447712,-0.75961935870982
"185",-0.181792045878446,-2.58563224761873,-0.364240052765975,-0.366764876534233
"186",-0.0159021759732697,-1.6617459660134,-0.00956918350639846,0.0356297464959674
"187",0.0942662077287104,0.896113069749173,0.203894359423972,0.266574077244515
"188",0.327004703560825,1.76365051737713,0.220643249263878,0.226135938007932
"189",0.296438237847897,1.7014672941101,0.090738282926291,0.0253072910399281
"190",0.103884101702171,3.90367262380907,-0.101047620723638,-0.228279399164117
"191",-0.288492789953844,1.09562681242992,-0.269726063422769,-0.418368662032775
"192",-0.439857991228412,-1.71880110720505,-0.364610013887435,-0.38072468649458
"193",-0.634844859530219,-1.78125602415782,-0.47240951373067,-0.360181122702179
"194",-0.542341408557998,-3.23948657573868,-0.676197908140112,-0.654424816549998
"195",-1.44227968284615,-1.04003803663709,-0.898002889440662,-0.985638512499976
"196",-1.23854801640206,-0.82994308498816,-1.05794511849292,-1.13974097169491
"197",-1.04964129927679,-0.741879925272064,-1.18817214942587,-1.21163221861902
"198",-1.37449621045542,2.44346340801159,-1.35187668223444,-1.36719706308999
"199",-1.18137201346197,-0.780777254249462,-1.51474204819321,-1.54485327022528
"200",-1.27343453805363,-1.31058078020763,-1.57612844480126,-1.5782167565848
"201",1.65239085936426,-0.957979307018945,0.958149532273303,0.979174629600882
"202",0.933101450290664,0.540759569170329,0.926357603791045,0.950685335889424
"203",0.497624144952082,2.25529943262323,0.825163750506598,0.832275732904643
"204",0.809581315696222,0.910453158734864,0.684047178835982,0.679615958401401
"205",0.559590978173846,3.27598235729311,0.543056020669449,0.536864401727142
"206",0.600906662447079,1.8561815925617,0.434263371649827,0.449157138105021
"207",0.392773669153524,0.368379088776751,0.364237686439256,0.440985328824548
"208",0.317002725809399,0.305387591368208,0.296247166022635,0.400294900691163
"209",0.200625566186317,0.0290617368994141,0.227117257947351,0.255218420131475
"210",0.712457066572708,3.53459153980205,0.236815254539288,0.191354610369766
"211",0.674264280163198,4.38790173955911,0.366850226166407,0.30191509708017
"212",0.631159701880963,2.47801285441808,0.573745685386917,0.56121944517678
"213",0.830395395041194,-0.418178609014759,0.718321553309304,0.773417141902408
"214",0.79703998837809,-3.01927336191691,0.653671654120377,0.712735096451204
"215",0.382793165834427,0.634488765917795,0.355973654966506,0.359217595406389
"216",-0.0383957260440208,1.3061669438838,-0.049992772596874,-0.147102050430418
"217",-0.565063825253006,-3.23700995001582,-0.326059726799313,-0.44873522368373
"218",-0.554691596318376,-1.93410244058039,-0.330689940416074,-0.318215116325679
"219",-0.297465539535998,1.86714704718507,-0.170223823873632,-0.0555396906458012
"220",0.160992806965813,1.80487432795048,-0.0182694169447798,0.0913076509790956
"221",0.461566476472967,0.484698111626391,0.0347970926839914,0.053829129442782
"222",0.0210697757772446,1.52522689033473,0.0407294554938472,-0.00931153542462436
"223",0.228299266759456,3.01258407366538,0.0638087008427046,0.0448862481106007
"224",0.0849333432993619,1.91606967007003,0.0475751972643697,0.0835091971895619
"225",0.0926232016132179,0.252554716203418,-0.110109937869737,-0.105107252662911
"226",-0.663952697809964,-0.0731154761558801,-0.384453672875803,-0.429847612981241
"227",-0.639178808898865,0.325942337402381,-0.633593993798092,-0.616415625937616
"228",-0.346143068897343,-0.462026334483266,-0.807677009580353,-0.725248383380691
"229",-0.421996230716322,-1.26842582226577,-0.917143463421148,-0.825725004870883
"230",-0.753201945424476,0.842157105247244,-0.970472519111828,-0.885610507246868
"231",-1.22995087700517,3.42210472038066,-0.983729225899402,-0.899713489814105
"232",-1.14456562218366,0.963472909331922,-0.964019276261049,-0.894558717817155
"233",-1.04692399775576,-5.48443115855843,-0.86526112411514,-0.856062992850118
"234",-0.509747507296476,-5.96917425746069,-0.598293076981071,-0.60539205083381
"235",-0.0165658175188972,-2.40205767113682,-0.18290076236814,-0.117939349536456
"236",0.233911852785876,-1.08880564762706,0.194631500305265,0.217748115213605
"237",0.475163258294485,3.10501587675562,0.397238805571472,0.367502647836386
"238",0.410423896649353,3.66284020311162,0.403838752739928,0.363267231027608
"239",0.192903137927153,1.79933107791355,0.269371562280359,0.208318915042565
"240",-0.165297245025893,5.41412588447729,0.0830056091597171,0.0104972529610522
"241",-0.0558999918202104,2.37326025662362,-0.0739315098200632,-0.122261497957822
"242",0.0250862609358143,-1.06080041710251,-0.166098093019625,-0.148356476623144
"243",-0.0457237820229971,1.36315173704881,-0.262634543693963,-0.194126805191363
"244",-0.187085151104846,-0.403404590832228,-0.424018204966759,-0.433926173307862
"245",-0.654693274752156,0.605546258061885,-0.589632480847415,-0.658293323410833
"246",-0.899508789815398,0.669645713578745,-0.726775921079911,-0.747179299389609
"247",-0.957917610730573,-1.54186259153699,-0.896488598210032,-0.856509091804248
"248",-1.11941716399828,1.70455113562592,-1.14286450807425,-1.11493679558139
"249",-1.46146081457866,0.0762598346773528,-1.39915356832561,-1.42704259857329
"250",-1.45855241262182,-1.43569866234364,-1.54124584750887,-1.58824766160135
"251",1.53623836134338,-6.04603303834832,1.01171292392066,1.02622524488978
"252",0.937038093567594,0.378187595895187,0.970728406812933,0.987125965410553
"253",0.608924259311353,2.53267598111387,0.856463723695049,0.858516626842264
"254",0.361657085871566,1.04583837755909,0.699917831309433,0.693716486415644
"255",0.682740999397126,2.95618423841093,0.539635465363818,0.510772327871919
"256",0.517182896087224,1.18723596167239,0.407924622107049,0.354636180298811
"257",0.154678200614852,0.27946937804443,0.323262962162116,0.30387294391205
"258",0.0142602295230835,0.00422258428597908,0.256860948892794,0.259712166572019
"259",0.373844015001183,1.17539373663745,0.209747556683605,0.180375984894606
"260",0.563026490777104,7.24463880180183,0.235970812244981,0.187762491687694
"261",0.816159490242934,8.15436009375074,0.345552527515314,0.311311628357523
"262",0.881401584212881,5.77691232525662,0.484870647986793,0.496507654531753
"263",0.737516782154835,3.92035969801275,0.544344554814734,0.598235023480712
"264",0.514292982749588,1.06798477020989,0.415754796443987,0.454968624916294
"265",-0.121502156743668,0.996453174191935,0.0973587521434015,0.0872326479202065
"266",-0.310151107881056,0.079480512333153,-0.274430644910958,-0.347130960386043
"267",-0.515719721855659,-0.768670188701261,-0.472783701926318,-0.53513487888253
"268",-0.426161542521231,0.962590266636636,-0.367938040938107,-0.281281496033778
"269",0.115840497184898,0.86753210090579,-0.0725744064594654,0.0950725854520046
"270",0.263766465695208,0.882230762956259,0.217106256283772,0.407749132895861
"271",0.587115675140455,1.63695751277116,0.333036520523179,0.44217603059838
"272",0.369893750518581,1.82995089606104,0.294587217170409,0.293690175049564
"273",0.345854436943155,2.98242941882059,0.204106575950506,0.158994189582071
"274",0.327596030112077,4.08591840915577,0.0770511973765577,0.0428752895392331
"275",0.033524820882839,2.9023758824393,-0.140117713250152,-0.175105037243559
"276",-0.280408331987222,-0.207030582104701,-0.43793259976786,-0.477990084053913
"277",-0.199985814589648,-1.59682771670301,-0.725006260516525,-0.722391127105974
"278",0.0164035179688816,-1.06012118673252,-0.945028258258546,-0.894100977015084
"279",-0.0397254847793453,-0.791299794244981,-1.08648471827356,-1.01810868725956
"280",-0.556419357333608,-1.1597041677615,-1.15219114304907,-1.0850845335726
"281",-1.02679131339292,-0.946619510425924,-1.15613522217998,-1.09663329666636
"282",-0.787765051785092,-0.608211846826132,-1.10559164648639,-1.07007327960147
"283",-1.01776587299677,-3.16613880022075,-0.953467676267502,-0.975549335490655
"284",-0.629557432900715,-2.64707071215501,-0.620835177055308,-0.677757836649997
"285",-0.00644298376034115,0.731451595516139,-0.135487957525011,-0.06202494606931
"286",0.396666024240913,1.06501349580401,0.286412063055549,0.364168694421395
"287",0.718341842457042,5.71608717584809,0.504050579591335,0.496837587389376
"288",0.43163749038179,7.58625196847944,0.529042380811919,0.494090107350243
"289",0.373009017844453,3.51388891712914,0.433967167071189,0.403795546332568
"290",0.286879420656729,4.91801227940358,0.302625039032901,0.29562509578819
"291",0.374223115675371,1.93527595771962,0.194062499308058,0.22038623234743
"292",0.550859599503643,-2.26950498388636,0.117898223785829,0.16381619308166
"293",0.355705376739498,-0.227135784057685,0.03529807538272,0.0691637679909961
"294",0.36500626906972,-1.78798154783499,-0.0726192203535063,-0.0770690052084712
"295",0.147263761579386,-0.427105967157946,-0.17706541796901,-0.16714636683932
"296",-0.107768777505756,0.108398637411444,-0.301328337951499,-0.217697893867772
"297",-0.219588142971066,-4.16006976035657,-0.52235752713839,-0.412103721818128
"298",-0.882475178338862,-1.45325771659025,-0.838389370177612,-0.773656897665503
"299",-1.36693406939823,0.623903849419379,-1.15407784813948,-1.16089145926072
"300",-1.66480394721663,0.0686623410416043,-1.35527798677591,-1.39951459823883
"301",1.44524152146275,-11.1049987884252,1.01871029732722,1.00968643237452
"302",1.3192208215784,-5.94456121722768,0.959015780789188,0.947539230896121
"303",0.712282985156077,-5.28660649364251,0.829964202208006,0.82125693501431
"304",0.582307149911868,-3.88564860237221,0.661835343527147,0.66626839148924
"305",0.503426296132886,0.567918061390672,0.490346961951111,0.491498492169646
"306",0.30242594259649,0.497036403437736,0.33968123385856,0.306998864316764
"307",-0.0516012992604122,-0.169773618906409,0.227250318106103,0.179240743574018
"308",-0.0838017918579613,-1.48669711227431,0.152795871686853,0.0968588820167617
"309",0.0881261428306234,-0.0206697328748049,0.129690520324263,0.0620983979854418
"310",0.431933461726069,4.62402569688981,0.178916308231713,0.124748018204361
"311",0.658767288388256,4.01400462362752,0.279064532712355,0.261150159178103
"312",0.940041990235107,5.00404475000861,0.370351483895066,0.403114158964144
"313",0.313563266356725,7.64704658072547,0.370797203567561,0.438125609673995
"314",0.377279104124707,5.25227264244364,0.218789232363441,0.278426231927391
"315",-0.025269087693492,1.33030879726347,-0.0654833594286118,-0.0181468422371546
"316",-0.178111810509711,-2.4163862731186,-0.368314335994073,-0.36752340460936
"317",-0.389452281856843,-2.86745723850269,-0.510404189879093,-0.519390321378926
"318",-0.338286056861426,-2.76840880676299,-0.380025207342513,-0.335979298238707
"319",-0.0711687665262945,-3.76075934807836,-0.0362482194157176,0.071690777557177
"320",0.316719336492056,-0.464178204711749,0.321724803047166,0.488260363063264
"321",0.599993201666325,0.53787792921605,0.484307858917461,0.60671191010519
"322",0.650940317998466,-2.87546893001045,0.43856736979289,0.463644375666662
"323",0.632997231061089,-4.25524996015081,0.288469639857146,0.256377138953829
"324",0.25406145017052,-3.69401117556598,0.0872388059316815,0.0590407509015434
"325",-0.184358677464431,-1.31271339522131,-0.181675610605969,-0.186958627549622
"326",-0.357708883730387,0.987593362091949,-0.517504953039237,-0.519457269608597
"327",-0.527728191054485,-0.596472587072854,-0.858943957748742,-0.859931392682538
"328",-0.268874395032267,-3.08269901989435,-1.13703177117414,-1.12298065965807
"329",-0.578361166675855,-0.637105199182465,-1.31787924550899,-1.28864002241769
"330",-0.807348986575773,1.38095707124691,-1.39853391650046,-1.36268853134321
"331",-1.35763927126182,-1.4825331738661,-1.39186804246596,-1.35862095057796
"332",-1.32934251728217,-1.65234722724859,-1.30518431219991,-1.29010020522616
"333",-1.21173243881961,-0.925525210148013,-1.1025373694864,-1.12704772938035
"334",-0.946897429432838,-0.242081630739756,-0.729164690411948,-0.799929917476106
"335",-0.2415734674148,2.43853793776075,-0.226411373980598,-0.223680231809416
"336",0.297269050064084,0.915755009901051,0.221867311806595,0.289368955557782
"337",0.460282661684007,1.91132694375445,0.474182851982546,0.512117450757889
"338",0.180235628582467,4.91421052175559,0.544172184944709,0.54934427275782
"339",0.263760422052209,1.98618149461657,0.519547219858964,0.530827914173666
"340",0.430439191642818,0.419643933938189,0.474797822160092,0.517403247287943
"341",0.549504968975044,-1.51240850882913,0.440638308352269,0.515207650279362
"342",0.822956375903426,-2.42403605889763,0.399723890194708,0.474654175678162
"343",0.884088736466007,0.345396769957022,0.322657526898188,0.357154720302363
"344",0.551775349479613,-0.994696159689379,0.221508927153651,0.228842486016154
"345",0.579774413098939,-0.277682146828482,0.124619292066357,0.190622273993107
"346",0.305468025999169,0.131720995864657,-0.0140237042220765,0.152810278713742
"347",0.129907341124772,-4.93805636081368,-0.277462012065131,-0.124264473732978
"348",-0.484906485933555,-5.49785449323321,-0.618274945749221,-0.534358062139107
"349",-1.04983890607954,-2.75894505819638,-0.935183798100393,-0.919995285782387
"350",-1.60185925919186,0.241997120235515,-1.14624281465877,-1.17083893171099
"351",1.41558619171964,-16.5844166324439,0.996124899263131,0.967336871149517
"352",1.28546190424744,-12.5403172247022,0.911094075682274,0.881142914406977
"353",1.14895231551139,-8.55581483916974,0.755350950910163,0.734704505767904
"354",0.55816192116364,-3.04757164527734,0.563947914930892,0.571269098276203
"355",0.214924877977713,1.73811202277186,0.381193125826507,0.432303751276748
"356",0.209047723707371,1.18071798399128,0.227249008437909,0.283061291938522
"357",-0.187120114844399,-1.65149067048095,0.104010214280256,0.105105018113301
"358",-0.337673421238835,-5.87838083355511,0.0372973761559667,-0.00259874175394287
"359",-0.108563347843362,-5.92303509828144,0.0458039627649349,-0.0142939941456583
"360",0.0815176695202878,-2.44521956926569,0.124381193877276,0.0723050909987516
"361",0.433558832765662,-0.686233983279534,0.231353282637353,0.213467348007352
"362",0.54505093597198,2.96760142628096,0.301204155638012,0.327483439551686
"363",0.209425476149603,2.48742579305161,0.275631880429425,0.327325749343605
"364",0.172364595134769,-1.49108270224902,0.132694428225423,0.153789555489291
"365",0.124539057316384,-1.04428949404055,-0.0968025600746088,-0.130990048238151
"366",-0.21180307202178,-0.327072253137733,-0.324554324570521,-0.395593019590634
"367",-0.204864858294514,0.357399763357156,-0.431840642676671,-0.534491765595802
"368",-0.241943621776401,-0.605332283524609,-0.326160135477306,-0.449430904175801
"369",-0.13438077679875,-2.1268943319726,-0.0144697979089919,-0.0532132322911953
"370",0.314560960066964,-0.138501490488711,0.321804946802284,0.369803533524432
"371",0.686441258462484,-1.78578360150432,0.49866570026953,0.55830276547432
