"","actual","spline","bestmatern","optimal"
"85",-0.413222638666344,-0.355786855967607,-0.353959062190187,-0.36300632260713
"86",-0.555716942708983,-0.376014743023652,-0.381747004095012,-0.378466823649605
"87",-0.0943321461291471,-0.441056974788747,-0.407122402301174,-0.393994194352567
"88",-0.673290599568917,-0.428581190729453,-0.426450818592719,-0.407973826030986
"89",-0.536227543581257,-0.451124361211296,-0.434419066576784,-0.414803965785929
"90",-0.620088981817302,-0.498325729707194,-0.427816278738677,-0.412365328983243
"91",-0.372275666316384,-0.446298303647329,-0.405036270882275,-0.399240225609551
"92",-0.494664761777299,-0.435459197246441,-0.364865834252735,-0.371835864776322
"93",-0.603447137502399,-0.556410679538833,-0.306469547813665,-0.326272827482651
"94",-0.369043512681002,-0.306351454417435,-0.227938934799832,-0.260091507408677
"95",-0.707589104662981,-0.230164614010542,-0.121869528235085,-0.158541007151527
"96",-0.293753583926164,0.042231118275364,0.0121231180684756,-0.0195007788554769
"97",-0.153409284979826,0.146123594052105,0.162664450895476,0.144593004172435
"98",0.309378548181334,0.393804259156238,0.311629766678167,0.326683793467688
"99",0.333518273244482,0.553618037433717,0.423756520234544,0.501599257894341
"100",0.160883153438692,0.417649341046131,0.447664436855171,0.425787589273918
"101",-2.8474714231071,-2.41196712731431,-2.44359571013369,-2.58895924090069
"102",-2.68357805867448,-2.56397299839102,-2.46727875561905,-2.59583429188422
"103",-2.3111088774856,-2.51276975200396,-2.40481778736105,-2.53541299000045
"104",-2.23735796349455,-2.26634101227536,-2.23669039432475,-2.27939893529925
"105",-1.88887215181794,-1.96200824362856,-2.05324719589941,-2.05882174961174
"106",-1.68346216774795,-1.77064907404119,-1.90715283133442,-1.89986221092014
"107",-1.94574552286162,-1.78836752172311,-1.82264190898722,-1.82626879407477
"108",-1.85409792245369,-1.80090363689508,-1.78265221713386,-1.80883495456098
"109",-1.77647728144009,-1.74933233338742,-1.74521293694917,-1.77944338147458
"110",-1.75649981966906,-1.68297110184054,-1.69089079218193,-1.71468787746832
"111",-1.42801879705711,-1.56057393294256,-1.63098957989346,-1.64417783034585
"112",-1.29911797015597,-1.55198135840426,-1.57492813481858,-1.58140577748025
"113",-1.59649786602245,-1.52863800248015,-1.52583423205984,-1.53082643705218
"114",-1.92925227383855,-1.50758006169824,-1.48400157579887,-1.49075108978327
"115",-1.66182075883966,-1.43279241112541,-1.44850246462371,-1.44504408187087
"116",-1.42101030179116,-1.37269981049984,-1.42382275820242,-1.40226741954302
"117",-1.492000702187,-1.35559454699705,-1.4134460282975,-1.38171329165107
"118",-1.42991954472877,-1.44763136919759,-1.41156193142963,-1.39922871021339
"119",-1.48306636148479,-1.42396584091025,-1.38040806235243,-1.3950538864982
"120",-1.18418728503261,-1.2807732383424,-1.27972238086956,-1.28660211935059
"121",-0.848964565380786,-1.09804690716099,-1.12096340582857,-1.12781721619518
"122",-1.32669566080146,-0.970517083909241,-0.920229848703887,-0.949994765548949
"123",-0.440862816502357,-0.719071872946083,-0.679347196522748,-0.710164981809966
"124",-0.378162448309833,-0.336424235536577,-0.424366238807323,-0.420447949708688
"125",-0.0473058511503207,-0.178626707799218,-0.209414665844613,-0.179781330438781
"126",-0.0523640386852431,-0.0954559905234605,-0.0718683184830819,-0.0737042573035993
"127",-0.131198497949553,-0.0543900685958039,-0.00863186389868972,-0.0221121773549132
"128",0.234989761559845,-0.0641171730944366,-0.0190700369699113,-0.033329567039744
"129",-0.0914236582322047,-0.165829958487505,-0.0913170187094921,-0.113626884786832
"130",-0.420833811569484,-0.240735614632285,-0.185942578203448,-0.222040407299283
"131",0.0100968604539433,-0.292573273986284,-0.252339848461985,-0.282922571546189
"132",-0.286627940272745,-0.230449158507048,-0.276904058828306,-0.257129527326759
"133",0.0143851368733322,-0.226221924016619,-0.299222700988468,-0.273082351398594
"134",0.0280941466460258,-0.306206218937445,-0.325439157310333,-0.303616262262635
"135",-0.114525442700284,-0.361949421363046,-0.355022429280833,-0.328161556517483
"136",-0.214299343024181,-0.382498855536319,-0.395969050068216,-0.373936198793674
"137",-0.283589743913045,-0.405419153033204,-0.439294397748849,-0.423267231898538
"138",-0.846249999180815,-0.553323147255832,-0.471648049908211,-0.457100782960751
"139",-0.550235035449262,-0.562821580916417,-0.487248792615805,-0.475437940558747
"140",-0.844721803586169,-0.525359602650799,-0.48457617406916,-0.481146166772599
"141",-0.834264785261655,-0.701208083652361,-0.464556262753723,-0.477391467038904
"142",-0.601843995695953,-0.605435805976007,-0.428156424250535,-0.460923394689617
"143",-0.309270556754563,-0.558864796816669,-0.376919475473787,-0.419922901621801
"144",-0.661987232880121,-0.505413140908216,-0.319976761983331,-0.382185286839306
"145",-0.442489033418803,-0.380390302374347,-0.241293990791324,-0.300042256964365
"146",-0.449326216677534,-0.163661090731528,-0.134776999388311,-0.171585578865147
"147",-0.209761876797488,0.00470383157337984,-0.0138797828740216,-0.0354345606668738
"148",-0.154493130009228,0.168550002033248,0.109188238016661,0.106790862083734
"149",-0.129273569178526,0.300277238217223,0.205830115874421,0.214419979020844
"150",0.401781047957585,0.187923924002887,0.248696360797552,0.228144250511686
"151",-2.7244893106377,-2.51318366852486,-2.4452896368307,-2.55870478882478
"152",-2.47100644019716,-2.64213809251213,-2.43708021656603,-2.51603055548842
"153",-2.32255855145933,-2.36487291516088,-2.34230007810431,-2.38811841516985
"154",-2.24485658161515,-2.11107043361058,-2.16473939967411,-2.1494865899767
"155",-1.50605044606885,-1.81560735082392,-1.96867301920716,-1.92975333671278
"156",-1.57116804880651,-1.58777844531669,-1.80354277143756,-1.72574242224596
"157",-1.54407082118566,-1.60157256251476,-1.71799349715862,-1.67409435645485
"158",-1.78565334744714,-1.69101692016897,-1.6819289585319,-1.68806989278876
"159",-2.09787627784069,-1.68318974861123,-1.6447076217092,-1.66815090690969
"160",-1.44463204379484,-1.64322758438195,-1.59330970445054,-1.61506070796866
"161",-1.2114671636192,-1.5307835231784,-1.53614519936387,-1.55018811179237
"162",-1.17675173271512,-1.42623452108809,-1.48457424416409,-1.49052544066393
"163",-1.22513082651162,-1.49120341639508,-1.44520255646366,-1.44911855838481
"164",-1.76587516055116,-1.46238166979983,-1.41591405944294,-1.42667579406714
"165",-1.27112461974791,-1.39236857967059,-1.38802480054405,-1.38640999598803
"166",-1.10172319844229,-1.2986291308289,-1.36004860840569,-1.34092778995811
"167",-1.16695265554768,-1.21228422932727,-1.32972654081899,-1.28684281553145
"168",-1.02136186040327,-1.23479111974323,-1.30004143461613,-1.26032912810279
"169",-1.3276615914693,-1.26038996592881,-1.24799632383445,-1.22827485715509
"170",-1.1185191236734,-1.11235161594329,-1.14279524096056,-1.13063383819387
"171",-0.989247008513711,-0.959128330934911,-0.9849638780722,-0.98255004458947
"172",-1.03780546961206,-0.843325344850446,-0.786297592315941,-0.810343797695279
"173",-0.429316433908841,-0.566166545393847,-0.551648919309497,-0.579257900890196
"174",-0.176817224164808,-0.265430960395669,-0.309460631057287,-0.309778865093135
"175",-0.335021904818944,-0.0453853582951737,-0.115597728828475,-0.106721278116568
"176",-0.437662916699909,0.0428989502551251,-0.00651445682665803,-0.0222864600978522
"177",0.035247226271054,-0.00714722195203255,0.0182786409240507,-0.0162291460918197
"178",0.203937754985972,-0.115246726682993,-0.0304017103143966,-0.0731619058409298
"179",0.236691680826973,-0.262990687764302,-0.13113011652078,-0.182392240286522
"180",-0.417801690850673,-0.457999369071774,-0.241175330538304,-0.301334105154088
"181",-0.369019245597323,-0.341453955909555,-0.30209685344803,-0.322401838345337
"182",-0.0215766019669231,-0.181352785924169,-0.311570176491729,-0.231265172872629
"183",0.0330365213559278,-0.218535954678546,-0.334202629081184,-0.288398736438104
"184",-0.25494821237445,-0.291291933882561,-0.359174086424687,-0.324931877891449
"185",-0.19101880100115,-0.322191711425276,-0.38458291723696,-0.316395269894763
"186",-0.640741820564749,-0.388604673139328,-0.435540649551239,-0.401137767616232
"187",-0.383070857320755,-0.457827361902761,-0.488685490380923,-0.472685436351847
"188",-0.487881660094225,-0.528531987563148,-0.525238921626792,-0.515484332888636
"189",-0.75829703318887,-0.570738123661163,-0.54004610673685,-0.536501390382958
"190",-0.771701022930582,-0.61143429868566,-0.532177573315633,-0.54028522714412
"191",-0.713489252197921,-0.627370272988469,-0.504279019850949,-0.533929988096158
"192",-0.497268359940379,-0.674568517010306,-0.461427842679596,-0.529940394751848
"193",-0.30116067207361,-0.537856117159626,-0.400506119054961,-0.444533193626258
"194",-0.471674995738932,-0.438624579980983,-0.359347948852694,-0.405585087624643
"195",-0.56402902682416,-0.3779772906528,-0.327086217026398,-0.379831671598671
"196",-0.240495615230941,-0.373857498765056,-0.275947144754973,-0.312988502050443
"197",-0.289875636225519,-0.184016886757281,-0.207110718219002,-0.237756335677038
"198",-0.166810168702064,-0.0698956701918604,-0.121038356742446,-0.139995590951547
"199",0.249746478507069,-0.0134518411419014,-0.0398093404801226,-0.054201429411184
"200",0.0250329826318176,0.0244284065367405,0.016595426050259,-0.00690592043118603
"201",-2.56134480189754,-2.58155503074209,-2.43007840247369,-2.52079737483536
"202",-2.40449261103128,-2.48441367146445,-2.39770055056069,-2.44705270092794
"203",-2.43843573062782,-2.35175122370821,-2.29005806283104,-2.30726763071754
"204",-2.09117536173744,-2.10910527256311,-2.12198211735502,-2.11357831985306
"205",-1.67430514134748,-1.91233725716236,-1.93409702316899,-1.89087810062613
"206",-1.54155113891489,-1.53197390967058,-1.76330385324339,-1.63655686132233
"207",-1.75145217083981,-1.59845452350484,-1.67361612564668,-1.61179093108582
"208",-1.90199086744949,-1.60693932950731,-1.62491164273808,-1.63108420219783
"209",-1.96454294979309,-1.57312483197398,-1.56945144059331,-1.59369494535978
"210",-1.84410968189024,-1.51285187546572,-1.50333730557822,-1.52712043356288
"211",-1.45930926849898,-1.41320281526036,-1.43674123943626,-1.45282212743218
"212",-1.26966106663465,-1.37577338308967,-1.38208936278117,-1.38869399749499
"213",-1.52347710685747,-1.28325273130513,-1.34745074105056,-1.35014578451723
"214",-1.3614130268397,-1.3319985341791,-1.33036776499605,-1.33677807168165
"215",-1.14630855709119,-1.26502545558527,-1.31726956691415,-1.3203605714123
"216",-0.982772233240597,-1.22498201970316,-1.29485714800327,-1.28692197941027
"217",-1.19539539562878,-1.20016735635203,-1.25691348733558,-1.23387187431941
"218",-1.14334435351898,-1.21149464915915,-1.20379106659237,-1.17537501449275
"219",-1.3909853712395,-1.08140602979363,-1.1252224646249,-1.10246965878933
"220",-1.11598808990987,-1.00751384506486,-1.00551057381782,-0.99208075623005
"221",-0.813515375358208,-0.840718818279213,-0.841374692178408,-0.842167063196198
"222",-0.706064048946835,-0.693206573999586,-0.639692000184395,-0.659105522064251
"223",-0.170102782209806,-0.440257696499066,-0.412585705635591,-0.435769270802322
"224",-0.0630160778364144,-0.155125959354152,-0.189853503587423,-0.187512812499705
"225",-0.0620703872572742,0.0399749203379578,-0.0215748416889233,-0.0289454804892403
"226",-0.115636459193724,0.179070793773496,0.0595616159104084,0.0303159498258459
"227",0.109544298032298,0.0763600972880259,0.0525037934666661,0.00430858972192549
"228",0.160269532235758,-0.128716462636964,-0.0264890904163411,-0.0853776406565299
"229",0.00588804407644435,-0.237285927363608,-0.152948543245998,-0.224032660270798
"230",-0.445673642214394,-0.526656572641278,-0.288788907204423,-0.395915776932915
"231",-0.20532263214627,-0.567188510351533,-0.365203217897481,-0.438093142373344
"232",-0.212733670482214,-0.302029350228932,-0.38247280326699,-0.360792215547089
"233",-0.476368421539079,-0.30927969875366,-0.406832784116663,-0.374663136606984
"234",-0.455263165628398,-0.319918466168532,-0.43908443575852,-0.419191805057767
"235",-0.555512812715091,-0.487975316973025,-0.474853073017493,-0.468334401138433
"236",-0.38431995150876,-0.50994003418722,-0.519489965864109,-0.505205085902848
"237",-1.01562798312885,-0.514756914240806,-0.562082027906991,-0.553070046049152
"238",-0.703144330460775,-0.556026321671356,-0.588430242848189,-0.585829718933679
"239",-0.856114285289863,-0.628514528180022,-0.592038505646645,-0.598136053795621
"240",-0.920693052507347,-0.601594189331732,-0.569719893644383,-0.587776299967771
"241",-0.48543570558043,-0.504436418446474,-0.520756453072203,-0.549049874427323
"242",-0.342170430536471,-0.462324856718288,-0.451916041922787,-0.479182484666639
"243",-0.345153072555069,-0.241957242420423,-0.372230014258759,-0.29636237059593
"244",-0.536826019952694,-0.265344430323342,-0.352602600760031,-0.310474755695916
"245",-0.300289786098531,-0.415006698336814,-0.378683526752934,-0.388249682791015
"246",-0.448723070266306,-0.479858869483032,-0.398086894216037,-0.427557394231569
"247",-0.423500446679289,-0.443075004099756,-0.392139176512613,-0.446401072223701
"248",-0.290944827195555,-0.312860573040181,-0.344096940897352,-0.37170779033679
"249",-0.146482309968915,-0.245060202016523,-0.279499705696318,-0.298180496431304
"250",-0.149378260850643,-0.274972344992089,-0.216346404398865,-0.234710091379129
"251",-2.63882950484049,-2.56297569765232,-2.42320013761322,-2.50068890042943
"252",-2.20741862768085,-2.45407979183826,-2.38299664636229,-2.41816471148316
"253",-2.44544430505948,-2.28816273546088,-2.27919503645264,-2.28325633888007
"254",-2.37391057108251,-2.17315785236222,-2.13620339751572,-2.12492673028509
"255",-2.11250856187882,-1.95346121235363,-1.98499703292559,-1.96860618068151
"256",-1.94979401791504,-1.85816724089262,-1.84326227037497,-1.81867832401456
"257",-2.03799905071655,-1.65630025571882,-1.72861801061763,-1.71895530374972
"258",-1.59248259889594,-1.55080062448349,-1.6327132963229,-1.64779031474646
"259",-1.91564950114933,-1.36281220811751,-1.53593649169371,-1.56089825909744
"260",-2.04850557632656,-1.41680211373998,-1.43718828344588,-1.45894547572468
"261",-1.60554936123992,-1.25101481500648,-1.34755447441952,-1.35873082979439
"262",-1.22630499946707,-1.21161014335303,-1.28028096372023,-1.27865112447519
"263",-1.43559457277807,-1.20027890239197,-1.24395002501681,-1.23372154894797
"264",-1.35211103351275,-1.24906082799127,-1.23906832482707,-1.23557310539
"265",-1.09030549090939,-1.31973884851137,-1.24705441827875,-1.26073681178796
"266",-1.04009135510652,-1.19831658576795,-1.23472984622686,-1.24593842630444
"267",-1.24081975880825,-1.21452025241581,-1.19054233748685,-1.18398150949233
"268",-1.15504037711666,-1.07597919942436,-1.12008101749625,-1.10311071430308
"269",-1.29490134742497,-0.923681420768877,-1.02169937810823,-1.00535048435924
"270",-0.979161207591437,-0.93622240129057,-0.888820561004586,-0.881743232001173
"271",-0.731448459424265,-0.806298478834072,-0.718920587910219,-0.727866138257706
"272",-0.135458302951799,-0.574311723615363,-0.517073324063924,-0.544378629015581
"273",-0.451752309458802,-0.38742752295999,-0.297650874172869,-0.334137081255478
"274",-0.128292058960373,-0.0864966746037416,-0.0893937273691311,-0.125358145148789
"275",0.0598631227136817,0.105469158956899,0.0654358853725523,0.0660223536660936
"276",-0.0226543247130581,0.224505978401545,0.121412962578051,0.0998160406866255
"277",-0.116837062824587,0.152935122360091,0.0898412911913901,0.040207343885018
"278",0.286056524266106,-0.0127898281856371,-0.0063081967376042,-0.0689296689342231
"279",0.705946246845971,-0.202176744088929,-0.143619833557213,-0.212501787472998
"280",-0.0393808479780381,-0.436533827703782,-0.287028777903041,-0.362638350251654
"281",-0.126923473877363,-0.492116606699007,-0.389186355189677,-0.438832178682348
"282",-0.361848536851833,-0.487246982807146,-0.446329480343522,-0.447601682429205
"283",-0.41049091718066,-0.456277608381697,-0.494260410955477,-0.476971124447633
"284",-1.10560530182043,-0.512980335080442,-0.544396508885365,-0.532343779207649
"285",-0.705305640080082,-0.582844307275349,-0.590969902107626,-0.588356961953845
"286",-0.600887451335123,-0.652231632060537,-0.625955671546665,-0.623536501889821
"287",-1.01101538649556,-0.627719905034789,-0.646354205831437,-0.64447706459414
"288",-0.650093467239468,-0.627176831677683,-0.651247057793558,-0.658457447415621
"289",-0.90196021416001,-0.65987795942762,-0.63618878988352,-0.653430893815231
"290",-0.540496425037054,-0.61160442122484,-0.598423246175935,-0.634068733537721
"291",-0.443042748699443,-0.458212917481538,-0.528476111662633,-0.552163722296785
"292",-0.932605453769301,-0.369153542205108,-0.443708984553032,-0.43427953517008
"293",-0.485090236454831,-0.227709989111861,-0.378907406655502,-0.321622030978882
"294",-0.373672595150497,-0.353248656309227,-0.381201864839914,-0.333649746474399
"295",-0.558500782635746,-0.374210132311793,-0.439961878279667,-0.431156859454483
"296",-0.315685766757537,-0.594687660299136,-0.505291042917432,-0.521359443633707
"297",-0.157573976659975,-0.627737381637703,-0.543294803001078,-0.572954859220744
"298",-0.201484111139428,-0.524495780909742,-0.536918334708573,-0.565141421541633
"299",-0.383308605863906,-0.517768922028077,-0.493588783658365,-0.517295181736291
"300",-0.260492754869586,-0.442348375505504,-0.428201773640499,-0.441721692362761
"301",-2.43674802166558,-2.48690470588401,-2.43310453860555,-2.5047849840229
"302",-2.51200954660693,-2.48035360981088,-2.39813779725166,-2.42686713180573
"303",-2.49334930009284,-2.26806313961281,-2.30376983187261,-2.2859886988077
"304",-2.28466227116261,-2.17337985385092,-2.18882863713715,-2.14860123145457
"305",-2.4002007262847,-2.12468700623252,-2.08991421129072,-2.09619406844036
"306",-2.15703604103255,-1.99171174910397,-1.97978150675795,-2.02122424531703
"307",-1.81401329077802,-1.83887459392146,-1.83971519749589,-1.86899214561391
"308",-1.90303163796197,-1.64261428254963,-1.69091952455983,-1.71423804996504
"309",-1.85515550320621,-1.553938257621,-1.54212199109099,-1.56231821242545
"310",-1.66088777514929,-1.33919054028915,-1.40048972611495,-1.410583580905
"311",-1.70486348768316,-1.23719277286315,-1.27969034613363,-1.27171333029717
"312",-1.1765406338704,-1.05160774644135,-1.19528168215089,-1.16914392606899
"313",-1.1377588401471,-1.04669103930485,-1.15173282771489,-1.10476225295942
"314",-0.99294079248492,-1.13034930248846,-1.15416549010955,-1.12118163153933
"315",-1.15676190932712,-1.23484580616189,-1.18345429139665,-1.21762978753165
"316",-1.2154002047829,-1.31203411443447,-1.17782071581715,-1.21378369911909
"317",-1.01104665061007,-1.20307719771204,-1.12672341668186,-1.13082612931554
"318",-1.32487756002661,-1.09727638217939,-1.0461423498586,-1.03625097677763
"319",-1.04804494910854,-0.9047003158389,-0.938444638802829,-0.927060898646013
"320",-0.884615888964215,-0.799753146188444,-0.801773059358247,-0.797911782938776
"321",-0.438500182383158,-0.660203633211516,-0.634693684850516,-0.64453501367352
"322",-0.0877474410275082,-0.556308085153257,-0.440836113594044,-0.468370377506466
"323",-0.127318245649748,-0.359111973962932,-0.232824474808855,-0.271843987923592
"324",0.179207946522079,0.0277024341306107,-0.0293322895607147,-0.00816738796103787
"325",0.215941836086422,0.314981075993862,0.117327478687956,0.220223316655986
"326",0.164475993418785,0.237199875749957,0.148813429971539,0.154340800101054
"327",0.0531634294508645,0.203448162583832,0.109338867603253,0.0682938129049894
"328",0.304100805224497,0.011700613849261,0.015137585890211,-0.0410647315484903
"329",0.144059321369302,-0.130582738678934,-0.118566166707499,-0.174204925441813
"330",-0.0469494521601504,-0.246918164896814,-0.264377328523516,-0.309905387204798
"331",0.208960223031651,-0.399174530041889,-0.391542642413415,-0.415165467724306
"332",-0.222092253367945,-0.578855910636134,-0.49029715811138,-0.487471449016416
"333",-0.326398137622036,-0.61502035043494,-0.572208334988207,-0.554150041398203
"334",-1.02893149310712,-0.687052513554272,-0.647410219976532,-0.636847040327635
"335",-0.782158368514178,-0.679087241060094,-0.706331294905867,-0.714828253961939
"336",-0.540836226581219,-0.803153164642279,-0.727587884455856,-0.735151673981793
"337",-0.82232124025661,-0.728485607868618,-0.718942808097773,-0.721478673835228
"338",-0.557713350702221,-0.762592946111597,-0.694608371061796,-0.701872406178145
"339",-0.638111018544848,-0.739431916757713,-0.657772827791803,-0.675756159780279
"340",-0.265549877205155,-0.638461286108983,-0.607045913456144,-0.639450245474675
"341",-0.626331738916354,-0.473391734725898,-0.536405156407506,-0.55633061989945
"342",-0.367739157316788,-0.357013183257329,-0.46486783521354,-0.451869776883222
"343",-0.359002833411337,-0.405965912539645,-0.42862427100321,-0.390174705944992
"344",-0.480474533717236,-0.36605117232372,-0.451951875313162,-0.407925316298694
"345",-0.459876914851292,-0.535719677957665,-0.527694631497232,-0.520283942040949
"346",-0.205459919974577,-0.662826231846583,-0.611478840310027,-0.623151482844501
"347",-0.579054414619155,-0.74121090936836,-0.672377384384707,-0.696616792743997
"348",-0.455727851622312,-0.743297652980521,-0.693275956211361,-0.730063565619304
"349",-0.683403473594741,-0.691714900269523,-0.668100037149632,-0.717365737529129
"350",-0.53586813037927,-0.606623831926535,-0.60109481858657,-0.611445729973871
"351",-2.34194789821992,-2.54843013181073,-2.45083026840842,-2.51768342319085
"352",-2.61216986944847,-2.57868106447226,-2.43042221044588,-2.45926704271785
"353",-2.52038527373863,-2.2980359729242,-2.35163622504044,-2.31060369861031
"354",-2.23138206206704,-2.01839851546011,-2.25954655245881,-2.13910242968632
"355",-2.28915799878233,-2.23793500833388,-2.21130565007008,-2.2312578015966
"356",-2.3413767659659,-2.2857958931794,-2.12603699957313,-2.22429340721738
"357",-2.12955797046273,-2.0110540720491,-1.96035410029166,-1.99769476471967
"358",-1.83855813149395,-1.80355986105387,-1.76855043037492,-1.78590027220377
