"","X","actual","spline","bestmatern","optimal","hall"
"64",64,0.59623245420508,0.948544869235232,0.665741257136331,0.760941350512049,-2.58500572860624
"65",65,0.485734758469951,0.766551715502967,0.648041268784832,0.73723921481322,-1.86404403624741
"66",66,0.760763084059048,0.756935857128102,0.598827193915677,0.673696511656976,-0.697345303947323
"67",67,0.102907913770875,0.7033331822655,0.515123246201287,0.548521991960166,0.412805522517516
"68",68,0.201667169420046,0.407514576650531,0.412682508542792,0.362631330618468,0.711674338530781
"69",69,0.492243552340404,0.222628125888258,0.331422235211536,0.249509764646623,0.919108582948216
"70",70,-0.0795417596858807,0.222060420203365,0.284045104466121,0.189076315096632,0.778761951989893
"71",71,0.30535342614841,0.162015674665464,0.271441825833078,0.206741129637667,0.355012358050755
"72",72,0.601644656016759,0.511126361276094,0.281910285128428,0.386801302721972,0.589742128497075
"73",73,0.333779738991227,0.482360102871125,0.268175972340373,0.363547869821554,0.53138131247967
"74",74,0.376983962078978,0.316449640741004,0.246878372927435,0.283996087619949,0.387609643129227
"75",75,-0.0703531372269697,0.236903676741549,0.251147092760709,0.241958904939815,0.276308908408031
"76",76,0.234618946461168,0.305261624919591,0.299510753822517,0.277919148623786,0.232626196969808
"77",77,0.373453788116685,0.352162372672201,0.390699954466433,0.337585189983583,0.363135477913935
"78",78,0.337346579141436,0.536061747203738,0.519854164965075,0.521767344427854,0.674312037570362
"79",79,0.862437819515433,0.868528152335549,0.650054765610532,0.79238323874256,0.934408818086936
"80",80,0.946301625797156,0.684785354445899,0.722306575604065,0.745936136208324,0.847462389172338
"81",81,0.616295363684384,0.633473170736746,0.751457791967017,0.68834244858614,0.760020062782411
"82",82,0.783235437691403,0.530991188175205,0.786389667624801,0.691303245723883,0.958727018059386
"83",83,0.629697710253671,0.680003615469088,0.857294485509676,0.806629613418445,1.28537399923117
"84",84,0.874967605247586,0.948656020687313,0.951604423738351,0.964417369386254,1.26225295432881
"85",85,1.26532002101805,1.10967040621554,1.0411479524914,1.10972048798418,0.995334456440704
"86",86,0.839556024878316,1.02399791929374,1.09293932410271,1.09803859311153,0.585095324353049
"87",87,0.563593355170656,0.984368682635783,1.111462342157,1.05058832943338,0.185782149980645
"88",88,0.355708158315782,1.02386103576582,1.11074633942453,1.02698185503005,-0.0941181343423549
"89",89,0.895610378265823,0.953123321487981,1.10093528093277,1.00805804622204,0.169592245162226
"90",90,0.775707298866424,1.01551055077432,1.08628889031511,0.98529507669272,0.722167720865087
"91",91,1.05665831459726,0.96919536488488,1.06391495133563,0.923236813554881,1.01049054814415
"92",92,1.11690621057028,0.836962417945882,1.0378132792014,0.884554886355473,1.06430400198812
"93",93,0.878830653281035,1.05513711518667,1.01614155287159,0.983476499027053,1.47976385336611
"94",94,0.872115400390729,1.0852472553669,0.989981910708968,0.994184142057192,1.51707093780042
"95",95,0.912934558344229,0.95588307969037,0.966659493064183,0.990213860294704,1.33418359054103
"96",96,1.46306912715179,0.949613143866858,0.94729379275385,0.981285985114428,0.918383800113199
"97",97,1.44639762510276,1.02783169886708,0.928364790619773,0.945839813431258,-0.168733110130499
"98",98,1.35391632317682,0.931338474171084,0.913910908763897,0.909404576167983,-1.03559020716106
"99",99,1.26139451770972,0.852668362933763,0.9075611038606,0.904631237526052,-1.49017040127445
"100",100,1.52320000258819,0.961088151926881,0.903976929828643,0.925242490836697,-1.37906994109473
"101",101,1.39180679791422,1.70720491149657,1.63608613672635,1.75534393856843,2.82026702657833
"102",102,1.38683540726431,1.67023933627104,1.59896558228579,1.71876460109163,2.09138213280279
"103",103,1.60188480714575,1.5096443156923,1.47633853798211,1.52278711825983,1.52094277474098
"104",104,1.25376301542317,1.20657266347006,1.30112289790065,1.25439520932667,1.14256822114205
"105",105,1.20596524030317,1.05606601974597,1.13475890109773,1.05440420472537,1.10740111738692
"106",106,0.783584956500379,0.95124006474329,1.0096112916772,0.968169933299778,1.21944007495902
"107",107,0.998064765590094,0.932525557839134,0.916773339386608,0.914673260998104,0.883458890629853
"108",108,0.815184108964718,0.894924584455707,0.841759289163343,0.869833962896278,-0.66899199251514
"109",109,0.768134383087027,0.798380925518099,0.779821604088705,0.819528245903945,-2.06611130981792
"110",110,0.758867298973486,0.7884786080476,0.732136203570164,0.772342342841975,-2.98676275296801
"111",111,0.644318176592236,0.763531702172245,0.701154658075804,0.736621964681024,-3.50356376369675
"112",112,0.913513411016009,0.860625514845442,0.690128966130463,0.725206190440119,-3.44882617582578
"113",113,1.11298521491564,0.918390174206045,0.699202845835814,0.756873344218312,-2.2421058149609
"114",114,0.802831515448056,0.82778292011126,0.712155957630876,0.811009565153154,-0.146385415229615
"115",115,0.876369510709794,0.755260330948251,0.699822259718546,0.784179222519458,-0.448850852760117
"116",116,0.699969981663295,0.839771118078091,0.651876429848782,0.715126511049019,0.0122517687744976
"117",117,0.426746160851734,0.680633234186993,0.564304619084388,0.556010149408501,0.430352492534198
"118",118,0.303773895013858,0.368451586309731,0.464123773853469,0.381740675578535,0.404833534891724
"119",119,-0.0856700828276257,0.394221415517085,0.390961311824685,0.316742331812679,0.335252113667292
"120",120,-0.139101935453341,0.360285444312053,0.349950917423106,0.306761747126384,0.0254752046406905
"121",121,-0.087272988916674,0.290133013570684,0.331381505975999,0.345128993635821,-0.289094123816197
"122",122,0.386561617693609,0.547434155746368,0.313861335354098,0.40609967470743,-0.264701821420596
"123",123,0.58549781468903,0.497249557152337,0.269454895326517,0.333436761860029,-0.455017767292347
"124",124,0.0470878926811588,0.223086370210114,0.216843707068815,0.215075484580352,-0.204734444992608
"125",125,0.334239143997584,0.189035302237767,0.193728715186722,0.140353752249093,-0.0870808245668574
"126",126,0.190521500341088,0.236942210213141,0.226506182926971,0.169367064159608,-0.384769022839091
"127",127,0.348164649548132,0.275325366098194,0.314279075275435,0.269460430001144,-0.178588295100018
"128",128,0.374087359538509,0.513568036383066,0.445547238995677,0.462420552989976,0.352955806861896
"129",129,0.945935255961218,0.854158877585379,0.580875963460315,0.669999706661805,0.67658583870167
"130",130,0.863562859106472,0.756259616298243,0.669112088171624,0.754262987465015,0.748862818111835
"131",131,0.693157311528934,0.774842600805273,0.700327516276907,0.757178797052959,0.841769660122267
"132",132,0.834429001635781,0.640505790603164,0.713593985688237,0.70747462893178,1.0085813126021
"133",133,1.0530244405915,0.792125831815929,0.755357136567696,0.748765240876547,1.20189615500808
"134",134,1.08063053279204,0.973499657293304,0.83131649870055,0.876992865158279,1.26753311370304
"135",135,1.06569364681578,1.11154498630833,0.916253773366244,1.03202467116503,1.24806682016819
"136",136,0.861988362622893,1.13236471085655,0.972484174280625,1.04584091129746,1.04232008061742
"137",137,1.0735862744289,0.960862708860041,0.994801049360476,0.996221495032162,0.685236029641181
"138",138,0.704987199999536,1.03764810000142,0.996414420149925,0.965573920266304,0.0709976195343622
"139",139,0.64553659456675,0.987068554051657,0.994950401462837,0.959959282122784,0.0887480614652255
"140",140,0.923478967796694,1.02021759935309,0.996593765215544,0.988304675881428,0.571435635795167
"141",141,1.05811059435648,1.18199328970688,0.995924405656058,1.04627916655911,0.987332950709697
"142",142,1.15507024805521,1.04107981041653,0.976342889421514,1.04700565563938,1.22922885412477
"143",143,1.14484930989405,1.1112060569419,0.941997810480478,1.02024111917844,2.13354837450883
"144",144,1.01930090518875,1.05731446026758,0.906510342475406,0.95673491502188,2.57122174930456
"145",145,0.822651966529644,0.922086536279275,0.882972073261503,0.925671895981454,2.32766179091819
"146",146,1.30679807545607,0.941871995379697,0.873284922728645,0.913080035480649,1.60184753626305
"147",147,1.17599177463736,0.958182937592825,0.873180371882725,0.892693562858457,0.654505912906551
"148",148,0.791011859274828,0.830337703577819,0.879382406686347,0.832702211054519,-0.0189203040464272
"149",149,0.998168969760498,0.719999494642871,0.897874514405245,0.853101902993875,-0.68772658149213
"150",150,1.68949974049121,0.888508864442397,0.917521412081942,0.908852586872708,-0.922655280346641
"151",151,1.80960835329015,1.67645086260622,1.64664686030063,1.73014632120019,2.68252148699766
"152",152,1.68366736842862,1.67979148667732,1.60594226188206,1.64247488670833,1.92205664014049
"153",153,1.83359690866895,1.53732667384959,1.50125523214232,1.51074582146297,1.47206342657914
"154",154,1.15662170409815,1.2191445113964,1.35664810974859,1.24208209610367,1.13890807973792
"155",155,0.928490273249267,1.20681147315879,1.23062635658876,1.14118477896915,1.2393649588174
"156",156,0.797738339471743,1.11325350849229,1.13085122419014,1.10737891324243,1.23446582823974
"157",157,1.2871503645839,1.03494214241908,1.04010736687376,1.04639823813738,0.55878210685104
"158",158,1.38047718737884,0.83102304801957,0.951852798640592,0.958933546728487,-0.765883477600614
"159",159,0.887099709471295,0.798195768162327,0.87240007355139,0.872280145435315,-1.95947112724002
"160",160,0.427781989414355,0.876528302125792,0.807282098914505,0.800385883704925,-2.76168544417946
"161",161,0.457680914642972,0.730114426687283,0.757359884748229,0.736954593091827,-3.09973338641049
"162",162,0.525575534780779,0.723194136973309,0.726969663424643,0.689271141600298,-2.72700217638905
"163",163,0.543954372636586,0.765978667615471,0.725299377735485,0.701408536158422,-1.31349378578916
"164",164,0.801174642245283,0.814550335512957,0.743264991505794,0.773487597673956,0.476272587086391
"165",165,1.09232612782079,0.82392937542111,0.747691961329431,0.816975987643381,0.893629544366815
"166",166,0.858347552053528,0.87832330983855,0.716970028073243,0.818584660196676,0.774513727655223
"167",167,0.699269072156703,0.624560932459586,0.639026265160145,0.66365538870194,1.06617851929529
"168",168,0.594983302367138,0.515849340621872,0.548275276403738,0.515305880872986,0.886554749683093
"169",169,0.417791066691811,0.520776940086445,0.478924901305782,0.451438391439775,0.260272144875614
"170",170,0.074930958629935,0.45863328686723,0.433927070256281,0.426266445199174,-0.907088477598944
"171",171,-0.365608847167018,0.365852951704539,0.398590718681626,0.42279898934646,-1.87514173371109
"172",172,0.180285795705977,0.613162887635159,0.352738239220327,0.403456501079327,-2.16583593443998
"173",173,0.437478891116523,0.43268021686822,0.283657636154307,0.320375304943211,-1.77597439002005
"174",174,-0.184440857015405,0.0715555709003786,0.202864391611084,0.175568488335968,-0.916558899009342
"175",175,0.0418834755380775,-0.0187056231488869,0.146318256256749,0.0525528456313882,-0.483336796924624
"176",176,0.0468444396096492,-0.00930264134701226,0.148437571390799,0.0591564374820506,-0.792601861775936
"177",177,0.531006058353535,0.0192402313353583,0.210884454853514,0.14491108293858,-0.517901965244772
"178",178,0.423015215597751,0.328840918134112,0.323066615303155,0.324610954887311,0.170730054572395
"179",179,0.486966440472662,0.546423181589852,0.446889556015184,0.539776233976606,0.454863069714605
"180",180,0.84383119336179,0.70128379761941,0.53366269483353,0.680800961282684,0.552303250346137
"181",181,0.798200608301109,0.784442851023885,0.560509143166475,0.685311086032403,0.647326999398416
"182",182,0.57313970867606,0.629659468511152,0.553487142709167,0.585478329657472,0.645538786229773
"183",183,0.690533720113516,0.637696103905731,0.566682845618949,0.571526056571942,0.784382788348886
"184",184,0.632913504934304,0.766518990720773,0.617422082021788,0.64886510259516,0.989283971336811
"185",185,1.10510313635975,0.982920990635646,0.688875262271059,0.760259690828738,1.34014927336741
"186",186,0.983434839789736,0.952213872256777,0.75240039035111,0.854485470119912,1.44913118121563
"187",187,0.860546114023893,0.970941245213177,0.787235913616984,0.865918049843144,1.2187886851342
"188",188,0.508721500619822,0.99288065526957,0.799279447314142,0.825549913737113,0.783389803691947
"189",189,0.617303436743346,0.919641480007488,0.810533940759906,0.835265406405893,0.565922955513669
"190",190,0.840771505626037,1.05919907930733,0.828075680432616,0.899892096199504,0.814837821252884
"191",191,0.670341870331631,1.24858248776047,0.844944254672943,1.02242470158555,1.36317082883121
"192",192,1.05342864420441,1.12111969961362,0.834508435793902,1.03290855731019,2.11009094908363
"193",193,0.732869592691795,0.917258921021049,0.797984168756301,0.923188596946533,2.95734538311336
"194",194,0.76837558404819,1.02417911489982,0.76477829172557,0.844536085468802,3.36888814764789
"195",195,0.706835489751789,0.893638240945213,0.750427404316043,0.810986658622441,3.11714272502034
"196",196,0.858964799587026,0.779616074155197,0.759767470986681,0.817614450831506,2.36808935860255
"197",197,0.988942170190092,0.93341464432062,0.789441294535601,0.855767716700726,1.39353211350312
"198",198,0.894652212581552,0.771491248182821,0.828218577481712,0.803758288212364,0.725579256681436
"199",199,1.0350414722491,0.749107738431521,0.878782017861425,0.83269486899199,-0.097163834719485
"200",200,1.65685020012693,0.892385535385383,0.925534540574336,0.914230512691702,-0.522293786625091
"201",201,2.07487780743769,1.74834490239203,1.65322581939237,1.72462468716171,1.97406244527179
"202",202,1.90623682944738,1.62566480745797,1.621526143257,1.65037993999148,1.28027834130147
"203",203,1.7499196623829,1.58337222969688,1.54375790549058,1.54937684417296,1.12584277731878
"204",204,1.63927575650231,1.38029512693206,1.44003617799261,1.37096224516962,1.25259866856238
"205",205,1.3597946472391,1.33076361573697,1.35036961223105,1.30763928705509,1.53241218375061
"206",206,1.44954500321404,1.34769729745532,1.27403617767666,1.30985959078241,1.45406956636056
"207",207,1.31976120500427,1.14274500985513,1.18494191646075,1.23578219444569,0.726107094038912
"208",208,0.829089420637151,0.972999511639493,1.07949230970606,1.06891323739161,-0.320256674753829
"209",209,0.722312414345894,0.95681784921219,0.9831121727183,0.936192011938512,-1.22743087927865
"210",210,0.932336829109737,0.872701412450711,0.905191933835776,0.854020984674996,-1.89302619633752
"211",211,1.01904579456686,0.692788265654675,0.838327265517511,0.767386942388816,-2.06559802497686
"212",212,0.745094536174082,0.623571735046677,0.782843812706906,0.654132847145347,-1.48146491775895
"213",213,0.405958294091459,0.530153626515328,0.759985888724881,0.598887614047684,-0.108586244793289
"214",214,0.611386724300611,0.689654258576445,0.779213571788995,0.725306399407668,1.42488238058602
"215",215,0.6388516323497,0.823808748645426,0.795457853364635,0.823058740197213,2.37770116391548
"216",216,1.09308686524607,0.873898005290141,0.779307589787146,0.853196480182793,2.37133952728315
"217",217,0.7572555205377,0.697197717599009,0.719279502146268,0.745643160226301,2.23886394097914
"218",218,0.63115160335038,0.509449896460845,0.642617746134848,0.616890921541982,1.51696002428615
"219",219,0.940982647361813,0.585600945697105,0.579764990160375,0.559709568576916,0.396113360610318
"220",220,0.375975230308662,0.467268289985775,0.532754990721209,0.533707663642494,-1.48973384275757
"221",221,0.277116281256518,0.409269745513986,0.482338219435466,0.505848941164463,-3.01261103606717
"222",222,0.0851464012641563,0.451357162676909,0.414272723181419,0.451949856665487,-3.3760928421732
"223",223,0.48069341993139,0.41085725267418,0.326352116182117,0.367666836893553,-2.47016710947661
"224",224,0.351106857597756,0.17280763943647,0.225269868702168,0.233426221944608,-0.801796840535843
"225",225,0.0128006831089577,-0.0458325791752171,0.131297650976539,0.00665056851774306,-0.152546913015945
"226",226,0.0575180413367532,-0.208853028914438,0.0866045729402078,-0.0248853368751393,-0.621677461432485
"227",227,-0.221452055818543,-0.118588599716503,0.101574840923533,-0.00991736488724307,-0.574796196595382
"228",228,0.165364914104004,0.103021438864028,0.175170153100303,0.11825611980745,-0.127753456115128
"229",229,0.432136101401766,0.251121064300444,0.268608133389076,0.314373013334476,-0.186489576334674
"230",230,0.489098919953761,0.297745632906061,0.330306495304154,0.413639514051918,-0.2075730180242
"231",231,0.493732022365883,0.403852283480542,0.341675693413807,0.41176092133097,-0.0588957572447201
"232",232,0.252954501274438,0.335615868551813,0.320393412556672,0.334898278279104,0.109572811847465
"233",233,0.303347565140554,0.305117535868674,0.309555315316239,0.283106121321358,0.29430717078687
"234",234,0.100829226168187,0.344336604112662,0.338006025995184,0.341388232546073,0.798856925659956
"235",235,0.393295561985092,0.498460520086639,0.395587863795075,0.431392192152494,1.87119512034701
"236",236,0.713146230557367,0.555144900862333,0.456583633003147,0.520989600783882,2.69351596072513
"237",237,0.762871628225422,0.645892449937751,0.500888353406579,0.567523942629284,2.78860318178196
"238",238,0.295664816572593,0.681595145578692,0.528803295103429,0.583308031391582,2.31431297238379
"239",239,0.433235711271672,0.690382817940709,0.553271198460431,0.613286087284582,1.67848983700548
"240",240,0.200162599891524,0.829410798827181,0.580333031340467,0.672564651264979,1.29132719393644
"241",241,0.136592821813854,1.01158020813858,0.602488875030381,0.739414085087927,1.38053933663765
"242",242,0.519622258524406,0.835766498199467,0.60428819719123,0.750546173226023,1.98911368265226
"243",243,0.935529348355254,0.813084260294761,0.586657434846427,0.699734517692111,2.84440419202138
"244",244,0.718672935428426,0.804040703641554,0.570250345935726,0.648093696155663,3.38347783388083
"245",245,0.794147395737195,0.707801157623824,0.574494400463887,0.634267887490578,3.31614561291483
"246",246,0.554747071162305,0.726926237815993,0.608568873613736,0.665653625081829,2.68958458072708
"247",247,0.799619906977207,0.748285615283673,0.671455629090688,0.726454192396735,1.84110359408207
"248",248,0.715392316227102,0.818804121932585,0.754524608070067,0.77676429767332,0.983256090965428
"249",249,1.04919668632362,0.753261368438833,0.846232760002609,0.831737615345738,0.405104943983457
"250",250,1.12474535985298,0.910485758491848,0.924281849634681,0.949699815661467,0.103346243871681
"251",251,2.31424111628124,1.76547773031678,1.66916773294069,1.74343940897213,1.15672174766028
"252",252,1.65252744592169,1.69610406451326,1.65407053667123,1.69024973844651,0.772589930011241
"253",253,2.22489017470311,1.51528390804893,1.6059262486965,1.61582032738951,0.999231015463934
"254",254,1.94198655763005,1.49692979550173,1.54052467805487,1.53468984330507,1.5906028832287
"255",255,1.83611924498829,1.47499908015013,1.47708281329615,1.49877100126065,1.95677780960319
"256",256,1.52644280077956,1.45591529829406,1.41497600801578,1.5155474156175,1.86211325874021
"257",257,1.3967815329297,1.43626680575686,1.32752497783821,1.43438219368202,1.26784418074885
"258",258,0.697290740605176,1.06019521654134,1.20980802438897,1.15990220358875,0.594112355628682
"259",259,0.636812102334509,0.968178988357336,1.10710016790358,1.00110355363411,-0.0209655184714738
"260",260,0.639986774743721,0.898852295476136,1.03025034732859,0.960929810679594,-0.688923078740667
"261",261,0.46547439938053,0.751298241656741,0.958941493614093,0.881524975152388,-0.810288642752956
"262",262,0.878388878186785,0.769379848093549,0.890394643379713,0.752854626315936,-0.168924825618242
"263",263,0.597964046809818,0.615379173805966,0.84903539942772,0.6728955392337,1.24950667082301
"264",264,0.798931723256819,0.766451144920939,0.851287739990561,0.775959125891993,2.69922306572026
"265",265,0.86721708006719,0.896879382402323,0.857576749390102,0.850966061770913,3.69725497224576
"266",266,1.14783826240578,0.795028725163537,0.841944672651896,0.856122172536918,3.87499060282131
"267",267,0.865720594765458,0.846222674986006,0.798417706800818,0.788231640321956,3.25855665025444
"268",268,0.574135840474651,0.712947553310988,0.739884432813199,0.675207319732599,1.93290373284683
"269",269,0.407918586854046,0.645776798814055,0.689139431516233,0.609373353905137,0.202609396674483
"270",270,0.341724776144262,0.648991048506911,0.647274110608399,0.652836395775224,-1.25274146327802
"271",271,0.523318660496336,0.609183547885645,0.583709435117523,0.612061392742752,-2.78028938744612
"272",272,0.451443542928156,0.557829914644444,0.494806638989979,0.521410407347969,-3.16120042675278
"273",273,0.530234933361962,0.439932702656179,0.391832630716811,0.437734658902799,-2.10929120746664
"274",274,0.402481323819887,0.344086441308502,0.280340646166344,0.362358605359582,-0.159026815273455
"275",275,0.200587696492464,0.174173066685673,0.16160047580522,0.171138655662068,0.256993208633506
"276",276,-0.344379087796773,-0.0452936421019814,0.0633044114927497,-0.0275677701791891,-0.0573188569455788
"277",277,-0.323206723073433,-0.173159216797276,0.0197994775766367,-0.161142022671449,-0.332130838125428
"278",278,-0.0902227298986787,-0.068723937475579,0.0473446455749841,-0.0276231015285348,-0.510792793646256
"279",279,-0.240344376765942,0.0676525692647942,0.0955740890410482,0.0973466805817047,-0.904443182803174
"280",280,0.141629847588604,0.145633772803403,0.122117826994565,0.160436376832142,-1.03125806622772
"281",281,-0.13785093412609,0.110443243877189,0.109816549825023,0.14577005483099,-0.597546900136542
"282",282,0.128885028207831,-0.0182168605612932,0.0692956662225124,0.0588671908829606,-0.191753469880424
"283",283,0.0461294088567719,0.000683846738432471,0.036542379408866,-0.0167386292139629,-0.115538585358911
"284",284,-0.158282820609346,0.0144228424566115,0.0433977125410055,-0.0033594121685615,0.369696562038038
"285",285,-0.021115576845125,-0.00138795570730554,0.0870297289737311,0.08895955461432,2.62056320927793
"286",286,0.301791662265138,0.158087068969108,0.14100608353268,0.1854100086018,4.38043194291326
"287",287,0.356808736111169,0.296669328266005,0.18634660194572,0.24837968950769,4.67083476893185
"288",288,0.289977874053708,0.455954923976263,0.22176726909376,0.288177068955285,3.94639223376893
"289",289,0.523452703356841,0.446019977333265,0.255049965818174,0.328112586684609,2.79602576474786
"290",290,0.666327712278629,0.503565216264913,0.2906068373144,0.379175443229569,1.76512122175803
"291",291,0.149675260677581,0.541532231164351,0.323094823639814,0.428431026030126,1.19533562890024
"292",292,0.181704272645387,0.611822640640239,0.342207192020785,0.447786634182261,1.32162827167447
"293",293,0.365412889693911,0.519383464020453,0.34648407608919,0.427902955418515,1.93952919430622
"294",294,0.591449966275106,0.522827331640424,0.350361361179274,0.396884518470182,2.56029999732503
"295",295,0.888531997284301,0.504485318349599,0.375662242460141,0.407432355974814,2.75804059793162
"296",296,0.417539757204926,0.449385027937794,0.434284679621061,0.469820732929079,2.4590156920436
"297",297,0.298483530577758,0.611804148526189,0.527052381938556,0.559236789221513,1.85118629679235
"298",298,0.497392388098372,0.70269932634121,0.650973169041171,0.675603248647433,1.28033144074717
"299",299,0.981466719459211,0.846547867572364,0.788324464072978,0.815637648418103,1.00960368442554
"300",300,1.35867773036458,1.02295548569852,0.900394694460826,0.989857975634648,0.840689162839446
"301",301,2.37222584637768,1.76287816295666,1.69602172527928,1.77422206631118,0.647043429970967
"302",302,2.40691843459051,1.7361950328987,1.69876390130784,1.74001569482707,0.700071601791278
"303",303,1.76005199728004,1.50605788647104,1.67493058946587,1.69469189472399,1.32297867522033
"304",304,1.77452463907943,1.5370180701775,1.63375750641104,1.65102464679315,2.02233204723767
"305",305,1.9189788046296,1.65890967638381,1.58379186040536,1.62392792422989,2.22852803799486
"306",306,1.63199510937869,1.54475393273667,1.52321917151558,1.60159332097478,1.99061449719117
