"h","cov_true","cov_spline","cov_bestmatern","cov_hall","cov_hall_norm"
2.59519038076152,-0.0388037043647925,-0.136110400107989,5.89370039836451e-11,-0.00550394076651714,-0.0589019928288797
2.60521042084168,-0.0382683935114942,-0.133697429348649,5.35961840746501e-11,-0.00515483653041654,-0.0551659542187947
2.61523046092184,-0.0377344682828069,-0.131866987975778,4.87387324552237e-11,-0.00480293677655338,-0.0513999985775881
2.625250501002,-0.0372020598357567,-0.129235444444207,4.43209617845722e-11,-0.00444840165942701,-0.0476058398443395
2.63527054108216,-0.0366712956127101,-0.12614971033633,4.03031274054802e-11,-0.00409139210532869,-0.0437852002176803
2.64529058116232,-0.0361422993937829,-0.124721937204476,3.66490720955515e-11,-0.00373206913969439,-0.0399398029572667
2.65531062124249,-0.0356151913490872,-0.122540222950966,3.33259027717524e-11,-0.00337059378795968,-0.0360713713227512
2.66533066132265,-0.0350900880908053,-0.119448610737988,3.03036962796559e-11,-0.00300712707556122,-0.0321816285737975
2.67535070140281,-0.0345671027250759,-0.116393352047401,2.75552316557622e-11,-0.0026418300279346,-0.0282722979700582
2.68537074148297,-0.0340463449036852,-0.113944724108493,2.50557464853054e-11,-0.00227486367051578,-0.0243451027711895
2.69539078156313,-0.033527920875548,-0.112237336581169,2.27827151910458e-11,-0.00190638902874069,-0.0204017662368477
2.70541082164329,-0.0330119335379702,-0.10934969135371,2.0715647282597e-11,-0.00153656712804528,-0.016444011626689
2.71543086172345,-0.0324984824876816,-0.107375017634423,1.88359037725124e-11,-0.00116555898927803,-0.0124735621512756
2.72545090180361,-0.0319876640716284,-0.105309866485773,1.71265301262472e-11,-0.000793524461210131,-0.00849212847785
2.73547094188377,-0.0314795714375172,-0.103285788490981,1.55721042595785e-11,-0.000420620672020838,-0.00450139215846389
2.74549098196393,-0.0309742945840985,-0.100917647501276,1.41585982304468e-11,-4.70043648440998e-05,-0.000503030624496562
2.75551102204409,-0.0304719204111829,-0.0989996666940705,1.28732523936009e-11,0.000327167717186141,0.00350127869267268
2.76553106212425,-0.0299725327693796,-0.0961119253242888,1.17044608969888e-11,0.000701738830935939,0.00750985836166454
2.77555110220441,-0.0294762125095499,-0.0937145328777859,1.06416674994836e-11,0.00107655223327135,0.0115210309510997
2.78557114228457,-0.0289830375319659,-0.0920422522365968,9.67527078116867e-12,0.00145145118105843,0.0155331190295989
2.79559118236473,-0.0284930828351678,-0.0905480482834212,8.79653790082618e-12,0.00182627893116324,0.0195444451657829
2.80561122244489,-0.0280064205645116,-0.0891115101646013,7.99752613121884e-12,0.00220087874045183,0.0235533319282722
2.81563126252505,-0.0275231200603996,-0.0861226741948707,7.27101147188716e-12,0.00257509387177207,0.0275581019497039
2.82565130260521,-0.0270432479061871,-0.0844525783268947,6.610423702123e-12,0.00294877000708973,0.0315571037515951
2.83567134268537,-0.0265668679757582,-0.0820620401684548,6.00978729406749e-12,0.00332175894538762,0.0355487513184667
2.84569138276553,-0.0260940414807638,-0.0800359389232996,5.46366765803536e-12,0.00369391343773378,0.0395314688238514
2.85571142284569,-0.0256248270175162,-0.0776880472763632,4.96712223963574e-12,0.00406508623519623,0.043503680441282
2.86573146292585,-0.0251592806135341,-0.0762873410948884,4.51565603147287e-12,0.00443513008884304,0.047463810344291
2.87575150300601,-0.0246974557737314,-0.0747405880328955,4.10518110153941e-12,0.00480389774974224,0.0514102827064114
2.88577154308617,-0.0242394035262457,-0.0726703839757955,3.73197977621667e-12,0.00517124196896186,0.0553415217011756
2.89579158316633,-0.0237851724678999,-0.0709535512731978,3.39267114838005e-12,0.00553701549756996,0.0592559515021165
2.90581162324649,-0.023334808809293,-0.0692478638213208,3.08418061076635e-12,0.00590107108663456,0.0631519962827667
2.91583166332665,-0.0228883564195143,-0.0672722338915737,2.80371214175293e-12,0.00626326149192458,0.0670280802669665
2.92585170340681,-0.0224458568704772,-0.0649098000317117,2.5487230952666e-12,0.00662344283183741,0.0708826636646847
2.93587174348697,-0.0220073494808679,-0.0639081747383304,2.31690126889924e-12,0.00698148049801678,0.0747143059261823
2.94589178356713,-0.0215728713597049,-0.0619777017572297,2.10614404465765e-12,0.00733724146701547,0.0785215834630763
2.95591182364729,-0.0211424574495059,-0.0597282654946126,1.91453941529403e-12,0.00769059271538621,0.0823030726869838
2.96593186372745,-0.0207161405690579,-0.0584664089486082,1.74034872601854e-12,0.00804140121968178,0.0860573500095217
2.97595190380762,-0.0202939514557869,-0.0568581237086066,1.58199097673342e-12,0.00838953395645529,0.0897829918423111
2.98597194388778,-0.019875918807725,-0.0554185191674027,1.4380285438868e-12,0.00873485790225877,0.0934785745969614
2.99599198396794,-0.0194620693250707,-0.0545343369568795,1.30715419374653e-12,0.00907724003364535,0.0971426746850934
3.0060120240481,-0.0190524277513399,-0.0532575473719725,1.18817927045384e-12,0.00941654732716779,0.100773868518324
3.01603206412826,-0.018647016914106,-0.051189086209596,1.08002295273523e-12,0.00975264676203655,0.104370732536713
3.02605210420842,-0.0182458577653246,-0.0494754753510549,9.81702482722864e-13,0.010085409321186,0.107931886027314
3.03607214428858,-0.0178489694212431,-0.0476088831684973,8.92324279043287e-13,0.0104147180427205,0.111456077289021
3.04609218436874,-0.0174563692018901,-0.0454037729356938,8.11075854260135e-13,0.0107404582245123,0.114942078804281
3.0561122244489,-0.0170680726701464,-0.0444944245645734,7.37218463967459e-13,0.0110625151644334,0.118388663055536
3.06613226452906,-0.0166840936703921,-0.0428249932449607,6.700804213925e-13,0.0113807741603558,0.121794602525232
3.07615230460922,-0.0163044443667312,-0.0423262634984622,6.09051017336899e-13,0.0116951205101516,0.125158669695812
3.08617234468938,-0.0159291352807909,-0.0403043670094309,5.53574990717948e-13,0.0120054395116929,0.128479637049721
3.09619238476954,-0.0155581753290942,-0.0388541658832801,5.03147499914036e-13,0.0123116164628518,0.131756277069402
3.1062124248497,-0.0151915718600062,-0.0367499421555827,4.57309549615614e-13,0.0126135366615003,0.134987362237301
3.11623246492986,-0.0148293306902518,-0.0358823927648433,4.15643831974516e-13,0.0129110854065165,0.138171665046629
3.12625250501002,-0.014471456141004,-0.0347816650300962,3.77770944567139e-13,0.01320415235599,0.141308004641939
3.13627254509018,-0.014117951073544,-0.0331341224325031,3.43345951073666e-13,0.0134926415137408,0.144395353692717
3.14629258517034,-0.0137688169244906,-0.0317822958776965,3.12055253656866e-13,0.0137764598303161,0.147432716403689
3.1563126252505,-0.0134240537405997,-0.0305505004817031,2.83613748827135e-13,0.0140555142562629,0.150419096979582
3.16633266533066,-0.0130836602131333,-0.0292041415292509,2.57762241130792e-13,0.0143297117421286,0.15335349962512
3.17635270541082,-0.0127476337117993,-0.0281567740110903,2.3426509131861e-13,0.0145989592384601,0.156234928545031
3.18637274549098,-0.0124159703182593,-0.0273691345014215,2.12908077762273e-13,0.0148631636958048,0.159062387944039
3.19639278557114,-0.0120886648592085,-0.0265246198007869,1.93496451806439e-13,0.0151222320647097,0.161834882026871
3.2064128256513,-0.0117657109390245,-0.0259212663716942,1.75853169490821e-13,0.0153760712957221,0.164551414998253
3.21643286573146,-0.0114471009719886,-0.0253555124063978,1.59817283665577e-13,0.015624588339564,0.167210991064784
3.22645290581162,-0.011132826214077,-0.0256731210870409,1.45242481968736e-13,0.0158676946056766,0.169812662149315
3.23647294589178,-0.0108228767943262,-0.0243108514477727,1.31995757449175e-13,0.0161053175545431,0.172355651949507
3.24649298597194,-0.0105172417457705,-0.0230392631730549,1.19956199814692e-13,0.0163373882572544,0.174839222802966
3.2565130260521,-0.0102159090359538,-0.0219116797542078,1.0901389637263e-13,0.0165638377849011,0.177262637047301
3.26653306613226,-0.00991886559701742,-0.0201505135708883,9.90689327201432e-14,0.0167845972085742,0.179625157020118
3.27655310621242,-0.00962609735536356,-0.0183390242270762,9.00304841412969e-14,0.0169995975993644,0.181926045059025
3.28657314629258,-0.0093375892608971,-0.01715895251615,8.18159894869764e-14,0.0172087700283626,0.184164563501629
3.29659318637275,-0.00905332531584628,-0.0156310327301912,7.43504000583157e-14,0.0174120455666597,0.18633997468554
3.30661322645291,-0.00877328860316418,-0.0136632609211669,6.75654966917075e-14,0.0176093552853462,0.188451540948361
3.31663326653307,-0.00849746131451226,-0.0123377057744628,6.1399268859586e-14,0.0178006302555137,0.190498524627707
3.32665330661323,-0.00822582477782794,-0.0123671533068131,5.57953501615454e-14,0.0179858058895453,0.192480234520765
3.33667334669339,-0.00795835948447772,-0.0120054655587192,5.0702505090027e-14,0.0181648347051761,0.194396162482527
3.34669338677355,-0.00769504511599774,-0.0113143023150873,4.60741624183717e-14,0.0183376734324945,0.196245845447684
3.35671342685371,-0.00743586057042384,-0.00987229420473578,4.18679909806359e-14,0.0185042788015888,0.198028820350929
3.36673346693387,-0.00718078398821291,-0.00945971366737891,3.80455139960195e-14,0.0186646075425474,0.199744624126954
3.37675350701403,-0.00692979277775775,-0.00817783170937027,3.45717584394906e-14,0.0188186163854586,0.20139279371045
3.38677354709419,-0.00668286364049754,-0.00800810059415136,3.14149362773456e-14,0.0189662620604108,0.20297286603611
3.39679358717435,-0.00643997259562619,-0.00801926433784213,2.85461546749e-14,0.0191075012974922,0.204484378038626
3.40681362725451,-0.00620109500440071,-0.0076286851960784,2.59391525458179e-14,0.0192422908267913,0.20592686665269
3.41683366733467,-0.00596620559405224,-0.00673308704664882,2.35700610511612e-14,0.0193705873783963,0.207299868812993
3.42685370741483,-0.00573527848130187,-0.00510505366043806,2.14171858731845e-14,0.0194923517338288,0.208602964811796
3.43687374749499,-0.0055082871954839,-0.00386132243549726,1.94608092862088e-14,0.0196075621495799,0.209835921954734
3.44689378757515,-0.00528520470127911,-0.0029658986755178,1.76830102263275e-14,0.0197162015926562,0.210998557958366
3.45691382765531,-0.0050660034210605,-0.00249738744501127,1.606750072486e-14,0.0198182530301333,0.212090690539993
3.46693386773547,-0.00485065525685435,-0.00168282005983767,1.45994772188488e-14,0.0199136994290872,0.213112137416914
3.47695390781563,-0.00463913161191913,-0.000847507367271982,1.32654853868196e-14,0.0200025237565934,0.214062716306432
3.48697394789579,-0.00443140341194516,-4.54137170856841e-05,1.20532972807235e-14,0.020084708979728,0.214942244925845
3.49699398797595,-0.00422744112587777,-2.81180041816642e-06,1.09517996365517e-14,0.0201602380655665,0.215750540992456
3.50701402805611,-0.00402721478636687,0.000373406882904544,9.95089234756609e-15,0.020229093981185,0.216487422223565
3.51703406813627,-0.00383069400984574,0.00116089446266369,9.0413961763492e-15,0.020291259693659,0.217152706336473
3.52705410821643,-0.00363784801624212,0.00151555656125996,8.21496886575956e-15,0.0203467218039556,0.217746249937603
3.53707414829659,-0.0034486456483245,0.00172337739845339,7.46402888516186e-15,0.0203954840754338,0.218268093301617
3.54709418837675,-0.00326305539068664,0.000854763409087204,6.78168611765633e-15,0.0204375553332704,0.218718330873661
3.55711422845691,-0.00308104538837347,0.00159607745807663,6.16167885710099e-15,0.0204729444033701,0.219097057106675
3.56713426853707,-0.00290258346515136,0.003222750536006,5.59831654106136e-15,0.0205016601116377,0.219404366453596
3.57715430861723,-0.00272763714142598,0.00434115789601014,5.08642769796434e-15,0.0205237112839779,0.219640353367363
3.58717434869739,-0.00255617365181088,0.00479297984446505,4.62131263413807e-15,0.0205391067462954,0.219805112300915
3.59719438877756,-0.00238815996234999,0.00499436896452405,4.19870042952565e-15,0.0205478553244949,0.219898737707189
3.60721442885772,-0.00222356278739725,0.004854433457536,3.81470985005083e-15,0.0205499658444813,0.219921324039124
3.61723446893788,-0.0020623486061567,0.00510900056022705,3.46581382024746e-15,0.0205454471321592,0.219872965749658
3.62725450901804,-0.00190448367888621,0.00595541339952311,3.14880713216148e-15,0.0205343111452172,0.219753790807407
3.6372745490982,-0.00174993406276814,0.00622508754815129,2.86077709599e-15,0.0205165860453277,0.219564100592547
3.64729458917836,-0.00159866562745038,0.00601591001472868,2.59907686470215e-15,0.0204923052192215,0.219304252402703
3.65731462925852,-0.001450644070261,0.0068139209060774,2.36130118923464e-15,0.0204615020561816,0.218974603562817
3.66733466933868,-0.00130583493109987,0.00784527303863573,2.14526438299014e-15,0.020424209945491,0.218575511397829
3.67735470941884,-0.00116420360701071,0.00877808132033423,1.94898029449249e-15,0.0203804622764327,0.218107333232681
3.687374749499,-0.00102571536643682,0.00866927357459089,1.77064410534838e-15,0.0203302924382897,0.217570426392313
3.69739478957916,-0.000890335363164106,0.00910072901409985,1.60861578729938e-15,0.020273733820345,0.216965148201665
3.70741482965932,-0.000758028649954579,0.00979034066308974,1.46140506727027e-15,0.0202108198118817,0.21629185598568
3.71743486973948,-0.000628760191873954,0.0102895936807849,1.32765776306686e-15,0.0201415838021828,0.215550907069297
3.72745490981964,-0.00050249487931668,0.0113828173286978,1.20614336487516e-15,0.0200660617657712,0.21474268644414
3.7374749498998,-0.000379197540731884,0.0118447622186852,1.09574374907527e-15,0.0199843043429253,0.213867736051601
3.74749498997996,-0.000258832955053688,0.0117121340065769,9.95442921211892e-16,0.0198963673391058,0.212926653109743
3.75751503006012,-0.000141365863839353,0.0117210015048281,9.04317694353843e-16,0.0198023065655428,0.211920034898371
3.76753507014028,-2.67609831187154e-05,0.0124042522974994,8.21529217609859e-16,0.0197021778334663,0.210848478697292
3.77755511022044,8.50169850416046e-05,0.0121553491267693,7.46315277328312e-16,0.0195960369541066,0.209712581786313
3.7875751503006,0.000194003341255757,0.0118354511355691,6.77983300561573e-16,0.0194839397386938,0.208512941445242
3.79759519038076,0.0003002333778145,0.0126010942162977,6.15903996788254e-16,0.019365941998458,0.207250154953884
3.80761523046092,0.000403742367955851,0.0130364991379814,5.59505579715245e-16,0.0192420995446294,0.205924819592046
3.81763527054108,0.000504565555407069,0.013122406648549,5.08268516279962e-16,0.0191124681884381,0.204537532639536
3.82765531062124,0.000602738144194507,0.0131831236782066,4.61720754789457e-16,0.018977105770903,0.203088913098523
3.8376753507014,0.000698295288717856,0.0144068644902411,4.19433388511353e-16,0.0188360827717772,0.201579715228199
3.84769539078156,0.000791272084085317,0.0143808209832983,3.81016715011012e-16,0.0186894745272666,0.200010745260472
3.85771543086172,0.000881703556706247,0.0144324757781405,3.46116655146871e-16,0.0185373563836535,0.198382809535083
3.86773547094188,0.000969624655137812,0.0142947768450063,3.14411498923958e-16,0.0183798036872201,0.196696714391773
3.87775551102204,0.00105507024118222,0.01417937375957,2.85608948394495e-16,0.0182168917842487,0.194953266170285
3.8877755511022,0.00113807508123105,0.0136063942456816,2.59443430511097e-16,0.0180486960210215,0.193153271210359
3.89779559118236,0.00121867383785333,0.0130093502029763,2.35673655307541e-16,0.0178752917438207,0.191297535851738
3.90781563126252,0.00129690106162382,0.0126956581511048,2.1408039702644e-16,0.0176967542989285,0.189386866434164
3.91783567134269,0.00137279118318822,0.0128403891101281,1.94464477853326e-16,0.017513159032627,0.187422069297375
3.92785571142285,0.00144637850556177,0.0122966812049204,1.76644935770908e-16,0.0173245827864154,0.185403966782606
3.93787575150301,0.001517697196658,0.0124580212656995,1.60457359732638e-16,0.0171311126350114,0.183333490744795
3.94789579158317,0.00158678128204407,0.0133199627111564,1.457523768866e-16,0.016932839938301,0.181211618897837
3.95791583166333,0.00165366463791958,0.0121327003855905,1.32394277973017e-16,0.0167298560707041,0.179039329111162
3.96793587174349,0.00171838098431518,0.0111220587164447,1.2025976828414e-16,0.0165222524066407,0.176817599254201
3.97795591182365,0.00178096387850801,0.0115964691744718,1.09236832725455e-16,0.0163101203205304,0.174547407196385
3.98797595190381,0.00184144670865034,0.0118511050712198,9.92237045624086e-17,0.0160935511867933,0.172229730807143
3.99799599198397,0.00189986268760827,0.0111940530984817,9.01279283870157e-17,0.0158726363798492,0.169865547955908
4.00801603206413,0.00195624484700718,0.0118325976851058,8.18655087021496e-17,0.0156474672741179,0.167455836512109
4.01803607214429,0.00201062603148064,0.0115825928924545,7.43601363060872e-17,0.0154181352440193,0.165001574345176
4.02805611222445,0.00206303889311954,0.0122473566442378,6.75424853731609e-17,0.0151847326688663,0.16250375007869
4.03807615230461,0.00211351588611814,0.0132432772271606,6.13495747745362e-17,0.0149473595002609,0.159963433373246
4.04809619238477,0.00216208926161401,0.0133863797799044,5.57241877723065e-17,0.0147061191415119,0.157381730828859
4.05811623246493,0.00220879106271843,0.013185439643982,5.06143447554447e-17,0.0144611150134868,0.154759749233459
4.06813627254509,0.00225365311973425,0.0133271995328322,4.59728241727862e-17,0.0142124505370533,0.152098595374975
4.07815631262525,0.00229670704555798,0.0136859070622721,4.17567272603717e-17,0.0139602291330789,0.149399376041336
4.08817635270541,0.00233798423126295,0.0140387396188735,3.7927082562398e-17,0.0137045542224313,0.14666319802047
4.09819639278557,0.00237751584186058,0.0137474114328799,3.44484866102168e-17,0.0134455292259779,0.143891168100306
4.10821643286573,0.00241533281223639,0.013176259152181,3.12887774557427e-17,0.0131832575645865,0.141084393068773
4.11823647294589,0.00245146584325802,0.0125886913795951,2.84187380572525e-17,0.0129178426591246,0.138243979713801
4.12825651302605,0.00248594539805193,0.0122921171642061,2.58118267896704e-17,0.0126493885060059,0.135371040982687
4.13827655310621,0.00251880169844593,0.0121575025827808,2.34439326005325e-17,0.0123780038865937,0.132466741030236
4.14829659318637,0.00255006472157446,0.0113433798273281,2.12931525591952e-17,0.0121037999539918,0.12953226939311
4.15831663326653,0.00257976419664368,0.00970364115115398,1.9339589752563e-17,0.0118268878783194,0.126568815790064
4.16833667334669,0.00260792960185342,0.0103588081109295,1.756516966755e-17,0.0115473788296957,0.123577569939855
4.17835671342685,0.00263459016147299,0.0109954557895464,1.59534733703721e-17,0.0112653839782399,0.12055972156124
4.18837675350701,0.00265977484306813,0.0112443810048558,1.44895859471313e-17,0.0109810144940712,0.117516460372974
4.19839679358717,0.00268351235487596,0.0110641147830726,1.31599588104369e-17,0.0106943815473089,0.114448976093815
4.20841683366733,0.00270583114332535,0.0109127185915781,1.19522846042847e-17,0.0104055963080721,0.111358458442518
4.21843687374749,0.00272675939069967,0.0106816258118675,1.08553835552471e-17,0.0101147699464801,0.108246097137841
4.22845691382765,0.00274632501293922,0.0112891370276082,9.85910022328961e-18,0.00982201385009338,0.105113084225551
4.23847695390782,0.00276455565758062,0.0113586758029512,8.95420970117544e-18,0.00952744140577486,0.101960633147518
4.24849699398798,0.00278147870183021,0.0105584295757783,8.13233239833657e-18,0.00923116707689246,0.0987899688661406
4.25851703406814,0.00279712125076904,0.00986172597897065,7.38585662406254e-18,0.00893330533721518,0.0956023164551262
4.2685370741483,0.00281151013568641,0.00962923698551392,6.70786825662592e-18,0.00863397066051221,0.0923989009881842
4.27855711422846,0.00282467191253962,0.00945170220784241,6.09208685016822e-18,0.00833327752055284,0.0891809475390253
4.28857715430862,0.00283663286053704,0.00980962337651153,5.5328075904251e-18,0.00803134039110627,0.0859496811813591
4.29859719438878,0.00284741898084202,0.00945118823534117,5.02484856420755e-18,0.00772827374594179,0.0827063269888963
4.30861723446894,0.00285705599539501,0.00909783266076902,4.56350285647796e-18,0.00742419205882859,0.0794521100353462
4.3186372745491,0.00286556934585137,0.0086537407202459,4.14449503330949e-18,0.00711920980353597,0.0761882553944197
4.32865731462926,0.00287298419263218,0.00819970671208303,3.76394160940818e-18,0.006813441388732,0.072915987443128
4.33867735470942,0.00287932541408589,0.00754777531454957,3.41831513557534e-18,0.00650700055920967,0.069636523453834
4.34869739478958,0.00288461760575787,0.00780580178263589,3.10441157483346e-18,0.00620000067181248,0.0663510765471481
4.35871743486974,0.00288888507976583,0.00871788573497021,2.81932066623583e-18,0.00589255507851144,0.0630608597915365
4.3687374749499,0.00289215186427843,0.00835420556563359,2.56039900290991e-18,0.00558477713127746,0.0597670862554643
4.37875751503006,0.00289444170309479,0.00868629499577362,2.32524557589519e-18,0.00527678018208155,0.0564709690073977
4.38877755511022,0.00289577805532253,0.00807199041603015,2.11167955806439e-18,0.00496867758289461,0.0531737211158016
4.39879759519038,0.00289618409515195,0.00808698691304769,1.91772012306318e-18,0.00466058268568766,0.0498765556491424
4.40881763527054,0.00289568271172408,0.00817927825226934,1.74156811296594e-18,0.0043526088424316,0.046580685675885
4.4188376753507,0.00289429650909041,0.00778925418399966,1.58158938538977e-18,0.00404486940509744,0.0432873242644957
4.42885771543086,0.00289204780626177,0.00741628713632879,1.43629968629619e-18,0.00373747745273124,0.0399976815626563
4.43887775551102,0.00288895863734451,0.00710360803216629,1.30435090878056e-18,0.00343054296755082,0.0367129345764577
4.44889779559118,0.00288505075176145,0.00768521171720772,1.18451861093338e-18,0.00312417396929037,0.0334342393099119
4.45891783567134,0.00288034561455567,0.00688451618096464,1.07569067747243e-18,0.00281847844653339,0.0301627514336631
4.4689378757515,0.00287486440677482,0.00678306645357115,9.76857020397739e-19,0.0025135643878633,0.0268996266183546
4.47895791583166,0.00286862802593395,0.00667291468507792,8.87100223507965e-19,0.00220953978186361,0.0236460205346306
4.48897795591182,0.00286165708655479,0.00689389497063833,8.05587044328054e-19,0.00190651261711771,0.0204030888531341
4.49899799599198,0.00285397192077928,0.00612882086867636,7.31560694911032e-19,0.00160459088220914,0.0171719872445095
4.50901803607214,0.00284559257905548,0.00636014389680235,6.64333830166898e-19,0.00130388256572128,0.0139538713794
4.5190380761523,0.00283653883089381,0.00644953717535312,6.03282178903049e-19,0.00100449565623766,0.0107498969284497
4.52905811623246,0.00282683016569155,0.00595654130840637,5.47838758695292e-19,0.000706537731269236,0.0075612151630927
4.53907815631263,0.00281648579362382,0.00617325449600047,4.97488621099404e-19,0.000410111158811906,0.00438892160365098
4.54909819639279,0.00280552464659899,0.00664733167078152,4.51764078611467e-19,0.000115314729329852,0.00123407348446979
4.55911823647295,0.00279396537927669,0.00613834371857745,4.1024036923451e-19,-0.000177752836869482,-0.00190227271090794
4.56913827655311,0.0027818263701465,0.00655147609942555,3.72531718551826e-19,-0.000468992819478261,-0.00501906049893508
4.57915831663327,0.00276912572266562,0.00579780187363634,3.38287762879511e-19,-0.000758306498188751,-0.00811523339606559
4.58917835671343,0.00275588126645351,0.00551959999227312,3.07190300407342e-19,-0.00104559515269312,-0.0111897349187523
4.59919839679359,0.00274211055854186,0.00481535418546543,2.78950340267855e-19,-0.00133076006268362,-0.0142415085834493
4.60921843687375,0.00272783088467815,0.00463061235144397,2.53305422227138e-19,-0.00161370250785244,-0.0172694979066093
4.61923847695391,0.00271305926068094,0.00448119726191081,2.30017182192146e-19,-0.00189432376789182,-0.0202726464046864
4.62925851703407,0.00269781243384531,0.00492460931778443,2.08869141001844e-19,-0.00217252561021538,-0.0232499028136235
4.63927855711423,0.00268210688439671,0.00456505907742972,1.89664696033737e-19,-0.00244821673532858,-0.0262002900658248
4.64929859719439,0.00266595882699164,0.00357580274332116,1.72225297032768e-19,-0.00272131100027669,-0.0291228862778769
4.65931863727455,0.00264938421226345,0.00333598050705261,1.56388789273071e-19,-0.00299172238472602,-0.0320167708786301
4.66933867735471,0.0026323987284117,0.002159125770791,1.42007908710796e-19,-0.00325936486834276,-0.0348810232969338
4.67935871743487,0.00261501780283354,0.00194798983759909,1.2894891519192e-19,-0.0035241524307932,-0.0377147229616381
4.68937875751503,0.00259725660379554,0.0017994625480422,1.17090351056248e-19,-0.00378599905174353,-0.0405169493015924
4.69939879759519,0.00257913004214444,0.000673457556452399,1.06321913638822e-19,-0.00404481871086004,-0.043286781745647
4.70941883767535,0.00256065277305533,-0.000213430100099218,9.65434312238901e-20,-0.00430052538780893,-0.0460232997226512
4.71943887775551,0.00254183919781584,5.97528293637761e-05,8.76639329639211e-20,-0.00455303306225649,-0.0487255826614552
4.72945891783567,0.00252270346564481,-3.66920870772287e-05,7.96008041457774e-20,-0.00480225622696838,-0.0513927154819888
4.73947895791583,0.0025032594755441,-3.19299853559265e-05,7.22790189761377e-20,-0.00504811759677838,-0.0540238710949898
4.74949899799599,0.00248352087818211,0.000123319882676394,6.56304437758759e-20,-0.00529054650650966,-0.0566182932569022
4.75951903807615,0.00246350107780766,3.47901013898722e-05,5.95932041249125e-20,-0.00552947247894393,-0.0591752277356615
4.76953907815631,0.00244321323419285,-0.00108157969814638,5.41111100912099e-20,-0.00576482503686285,-0.0616939202992028
4.77955911823647,0.00242267026460362,-0.00123442067359564,4.9133134215435e-20,-0.00599653370304812,-0.0641736167154618
4.78957915831663,0.00240188484579673,-0.00151301007339787,4.46129374113847e-20,-0.00622452800028138,-0.0666135627523733
4.79959919839679,0.0023808694160418,-0.000987596841497902,4.05084383860699e-20,-0.00644873745134435,-0.069013004177873
4.80961923847695,0.00235963617716727,-0.00112832931729724,3.67814225864885e-20,-0.00666909157901867,-0.0713711867598959
4.81963927855711,0.00233819709662898,-0.00160866658487403,3.33971870462835e-20,-0.00688551990608604,-0.0736873562663777
4.82965931863727,0.00231656390960019,-0.00140350887553532,3.03242178381162e-20,-0.00709795245377715,-0.0759607637995478
4.83967935871743,0.00229474812108194,-0.00159871511108729,2.75338971396884e-20,-0.00730632829840342,-0.0781907573671667
4.8496993987976,0.00227276100803238,-0.0024774294059586,2.5000237195801e-20,-0.00751059440607508,-0.080376769411928
4.85971943887776,0.00225061362151422,-0.0025916687728761,2.26996387080929e-20,-0.00771069800690716,-0.0825182352018483
4.86973947895792,0.00222831678885896,-0.00275393670694894,2.06106714105374e-20,-0.00790658633101523,-0.0846145900049499
4.87975951903808,0.00220588111584698,-0.00321408883842953,1.87138747944234e-20,-0.00809820660851472,-0.0866652690892535
4.88977955911824,0.00218331698890224,-0.00302361908008723,1.69915771333633e-20,-0.00828550606952099,-0.0886697077227793
4.8997995991984,0.00216063457730072,-0.00279416141491994,1.54277311285379e-20,-0.00846843194414948,-0.0906273411735481
4.90981963927856,0.00213784383539154,-0.00291962618211611,1.40077646485116e-20,-0.00864693146251555,-0.0925376047095799
4.91983967935872,0.00211495450482965,-0.00323378933910396,1.27184451779312e-20,-0.00882095185473464,-0.0943999335988956
4.92985971943888,0.00209197611681922,-0.00339777837926582,1.15477567165707e-20,-0.00899044080602255,-0.0962137679799027
4.93987975951904,0.00206891799436676,-0.00323929827740242,1.04847879856682e-20,-0.00915535543592487,-0.0979786489551808
4.9498997995992,0.00204578925454298,-0.00386134419041004,9.51963090339885e-21,-0.00931566175779963,-0.0996942128069819
4.95991983967936,0.00202259881075253,-0.00404163460915166,8.64328838659331e-21,-0.00947132613188396,-0.101360099529783
4.96993987975952,0.00199935537501066,-0.00376920929657973,7.84759062235282e-21,-0.00962231491841494,-0.102975949118063
4.97995991983968,0.00197606746022599,-0.00407695477164347,7.12511903180135e-21,-0.00976859447762972,-0.104541401566297
4.98997995991984,0.00195274338248849,-0.00453041607709329,6.46913721960611e-21,-0.00991013116976537,-0.106056096868963
5,0.0019293912633618,-0.00409284915875613,5.87352826773009e-21,-0.010046891355059,-0.107519675020539
