"","actual","spline","bestmatern","optimal"
"87",0.409378563514853,-0.39125233061905,0.565856395686504,0.497014592919102
"88",0.193706154919311,-0.244292723781681,0.425060314740173,0.380293304409561
"89",0.282338135446086,-0.0574045579258569,0.247464491311295,0.23431081222528
"90",0.206173616045885,0.0697167670213613,0.0632628196266592,0.0750596978013127
"91",0.356634807858736,-0.0694300962371132,-0.0970705546995494,-0.0877051120420225
"92",-0.0308850676207477,-0.428338346403818,-0.189074500320051,-0.206824497341202
"93",-0.70915217605069,-0.604405349103907,-0.166619760106988,-0.197372012931257
"94",-0.367963242650262,-0.478317833140486,-0.0215243423303545,-0.0477424470856122
"95",0.194587205937486,-0.142358663895936,0.217946437774632,0.198951339596879
"96",0.408210704321278,0.355695121770461,0.498680136344402,0.48147627542141
"97",0.850335881843151,0.768641060650677,0.750711407549594,0.742019492108397
"98",0.830052363391258,1.08873116146086,0.899124576937669,0.90642724968456
"99",0.8797030058581,1.06883264276854,0.90706952185712,0.90991472234688
"100",0.52713228308427,0.79575032457033,0.804050000605504,0.796622716679868
"101",0.906801843997522,0.619858643043055,0.53989411829779,0.571804871589392
"102",-0.0659743005543182,0.359285562848885,0.376642095410051,0.36347213165053
"103",-0.159346712801182,0.318630248077376,0.243647699464489,0.204079390515101
"104",-0.0759696301924241,0.43411678968243,0.233952054509594,0.265627607052518
"105",0.802335549441127,0.645571863752147,0.337061186981498,0.437527918390462
"106",1.0129320299539,0.836839480298889,0.49657178305527,0.620029180164295
"107",0.949841518355913,0.960678159046295,0.664305003375079,0.776833509848472
"108",1.15193215092947,1.02393528827771,0.812494891130331,0.875499119728039
"109",0.961047701241216,0.924988700274661,0.941666134313697,0.937700136004265
"110",0.980439832102775,0.950801149951527,1.06472514149558,1.01204402522511
"111",1.2928587875723,1.18274398183907,1.18898308592552,1.18246382489523
"112",1.33117211854326,1.31502972807042,1.26515746952585,1.34216641395351
"113",1.43285336683631,1.24361786329609,1.24294482732396,1.2960282373659
"114",1.36994157422937,1.09205524764471,1.17622803334478,1.16698057328878
"115",1.0998372814911,1.07745121814297,1.14138282436217,1.09680257829478
"116",1.20412650167677,1.30983925727403,1.15891855973604,1.14217561224009
"117",0.949921175618837,1.34465298682451,1.16528192126277,1.18228044691903
"118",0.882017393793162,1.01378100031039,1.08553095276424,1.08966783957051
"119",0.791994625593438,0.494058914934106,0.904810769237332,0.845124525190999
"120",0.13607161709194,0.161630344149693,0.673493354756866,0.536409602385584
"121",0.250185648304083,0.201505722627829,0.467799126187975,0.325185110524763
"122",0.367041493831411,0.390529579958248,0.313014994481103,0.336687496309077
"123",0.180297915491122,0.250203505016265,0.103194196675139,0.186769411584777
"124",-0.36355960322731,-0.291315638047063,-0.174941176211717,-0.203109439041549
"125",-0.782948331002477,-0.774648123446319,-0.386265894094828,-0.475477239853027
"126",-0.849926086308479,-0.730842222576754,-0.438686847592021,-0.513558624542123
"127",-0.405297804793336,-0.280492206652025,-0.327996084276044,-0.364371390440731
"128",0.0527608998874375,0.194734894265053,-0.110398986672095,-0.112383443536771
"129",0.607181957088876,0.451848621420667,0.127280706238352,0.140248851335188
"130",0.68538203277511,0.492999829673297,0.315788439381291,0.322147417000519
"131",0.753039420079844,0.371022813400115,0.438114381135483,0.426366008971389
"132",0.441756782273809,0.444044574267668,0.525867531514079,0.502184568880856
"133",0.527264791712424,0.616926931126811,0.623708508733354,0.610672537540493
"134",0.714257980671494,0.750647698840766,0.743231219355955,0.744119872563549
"135",1.00807983146032,0.636395013078614,0.846225663456163,0.827362637059434
"136",1.15991254552679,0.520370045936859,0.88360596130696,0.848035566000869
"137",1.05601593264967,0.421301691158372,0.823254481948166,0.780689580669777
"138",0.614110799597143,0.39193583689234,0.673757031887963,0.63852587426622
"139",0.381258319377297,0.439981329054027,0.472934942734532,0.455938667735065
"140",0.230373314995925,0.421570916452798,0.258820210063749,0.247709274137481
"141",-0.0898686551463568,0.121588058052499,0.0705498576247875,0.0295331030171811
"142",-0.289647421174795,-0.249433786746166,-0.0310470066980271,-0.0960620830249843
"143",-0.673672785464122,-0.565113784590314,-0.000414646477484105,-0.0533408007089407
"144",-0.484744236668677,-0.53040415640865,0.161081602203414,0.126585726990157
"145",-0.057933109884715,-0.13898766206988,0.425949612490531,0.407373754441602
"146",0.6044036097192,0.519898368478763,0.738109788257361,0.738395030984946
"147",1.01678537196589,1.07317101448684,1.00915152108382,1.04279105020498
"148",1.13708159340741,1.39759698090036,1.13720058567086,1.18590781818595
"149",1.19308682571509,1.44217554128646,1.08404320352319,1.10350665473953
"150",0.690214016033161,1.08365865384991,0.908124026132206,0.901705441021915
"151",0.801779017734419,0.809813954090187,0.783517214951597,0.823097588306485
"152",-0.0900756538515457,0.560472721461006,0.663839550433987,0.669011130968997
"153",-0.119699821757922,0.401230683649541,0.545978235057782,0.520329712709906
"154",0.364290318888647,0.376973855036458,0.503762183046406,0.495668635987438
"155",1.01834667619856,0.586771951149595,0.550245234721384,0.585209256785504
"156",0.930808949545458,0.887563788702885,0.650576784293808,0.75569499642735
"157",1.10702617975608,1.03788842338411,0.742091456060039,0.86253858232235
"158",0.999393477370441,0.852439434431621,0.799800150322644,0.861800410938525
"159",0.813167047131319,0.622903153475013,0.844256119669111,0.820146381853386
"160",0.685198769566805,0.618082376230668,0.905489117254801,0.817027744369276
"161",0.87906719448795,0.644617379434536,0.996893670521981,0.925374341711225
"162",1.16983298803981,0.798936257914836,1.08072240580753,1.07170966046913
"163",1.30594682049777,0.881450417638818,1.11264195631449,1.11862071184184
"164",1.28185716452393,0.933291930332888,1.11630764158989,1.10528612326155
"165",1.10241383475345,1.18408802475858,1.13903738079847,1.12534991584064
"166",1.21665538849583,1.45117605799872,1.18370044051898,1.19703704543622
"167",1.31583066747283,1.40886781759925,1.19357128323414,1.22617346483883
"168",0.97798944431986,1.01645455961963,1.11105067633391,1.11291893528252
"169",0.668193893483814,0.623284733980877,0.943944183804735,0.8703269645974
"170",0.523585162300571,0.42644139717568,0.760014500404189,0.61784280096018
"171",0.624786803256981,0.470411306093297,0.623882172008025,0.496505352808004
"172",0.432337712655469,0.602046276903616,0.522880906528006,0.53716928254786
"173",0.341385384673251,0.541157439686591,0.337773083909026,0.40676712566779
"174",0.150234856519196,0.0401113656066331,0.0572808781656743,0.031988559120188
"175",-0.513127705500598,-0.465178715796178,-0.169170638512912,-0.257876255897636
"176",-0.638794642491417,-0.520972745037134,-0.221879161764904,-0.302253860882415
"177",-0.558466559277066,-0.102777192670751,-0.0892798391671013,-0.124646885754972
"178",0.147873373201468,0.359381317827113,0.150785186109716,0.159573937110937
"179",0.526637099339433,0.575728627440644,0.388528557877483,0.418747478648779
"180",0.793012227495403,0.603824312564052,0.543725829869212,0.565483968570029
"181",0.648231755401294,0.489806639004745,0.607020455520385,0.597757581341931
"182",0.770472031343348,0.389152326798836,0.636402527227881,0.598301059020206
"183",0.403744797898916,0.628198065831607,0.706948654309957,0.675368891803232
"184",1.00467958550804,0.986813286110011,0.852121609951243,0.879794589181525
"185",0.941043888936586,1.12790112834806,1.0191706090747,1.05870860765079
"186",1.38746590032528,1.09737917248717,1.12534496041172,1.14822670601885
"187",1.10013879058355,1.15644443490359,1.1124749863636,1.12068357998094
"188",1.11329261566002,1.1728957119664,0.98454424226854,0.991335611355929
"189",0.398868313783431,1.0556483383994,0.790759058570379,0.808821822662389
"190",0.354110657597516,0.81038386423957,0.576293704350508,0.58204434214502
"191",0.210604448559945,0.355590575315841,0.383680190676753,0.338640407286141
"192",-0.211974944254264,-0.145601185627006,0.271381829333827,0.19553940937255
"193",-0.29903005558381,-0.294709647101956,0.280509858150144,0.215909317371506
"194",-0.444349507184493,-0.277220908028798,0.415478211980084,0.373949304170503
"195",0.255155630050072,0.00999499153134631,0.65778941267886,0.638078106481657
"196",0.842392328112212,0.507354208124076,0.954457293022252,0.963207551557998
"197",1.20469556751029,1.06571906809368,1.20463732181985,1.25319961043403
"198",1.184554486157,1.37779736446956,1.28858321397148,1.34699961982988
"199",1.3731650794184,1.33399300566891,1.16950664760191,1.18807937971123
"200",0.752602366709532,1.02668786446261,0.928240389592888,0.914315751405706
"201",0.866524107322309,0.924518840717842,0.94668477902814,0.949212004005035
"202",0.0360969016934752,0.683875076443494,0.880749189214956,0.853213579322353
"203",-0.241872944291493,0.458092917810309,0.792370874326472,0.719302260410902
"204",0.09705397169562,0.383423374146621,0.732556068340515,0.625632410081635
"205",0.896551506728215,0.649334216095121,0.733637884444562,0.670661999757894
"206",1.14340253134258,0.947300763137504,0.77595613806187,0.85513003226205
"207",1.13401472731784,0.937335796164752,0.785254944918579,0.90283316363697
"208",1.07028293609126,0.720312015969828,0.751487648130688,0.807778039640104
"209",0.682529862035081,0.449600573784076,0.718634533130194,0.695052978898101
"210",0.510793517852703,0.261427032074619,0.727308310270461,0.649127272550241
"211",0.337590516722914,0.290514387283465,0.789955218456906,0.708254629939765
"212",0.744223850737223,0.417524286166246,0.880043101217156,0.828032106411821
"213",0.981163796450161,0.617228948262364,0.963433638444731,0.934943524879985
"214",1.00085168600593,0.925420781612387,1.03925091356694,1.02640034437716
"215",1.02889856668015,1.26219098848689,1.12185930459022,1.13753773273547
"216",1.40042062017653,1.48041300225687,1.19652975444805,1.2511567199389
"217",1.19966188457935,1.44142546583515,1.21563149093779,1.28606183916879
"218",1.33327492321626,1.20247514849621,1.14281894199894,1.16930532631333
"219",0.965055434549416,1.02551396619885,1.01167397055318,0.96861122033184
"220",0.760998820451752,0.875747475293438,0.898319517806211,0.826102512009665
"221",0.775401518189983,0.86967634232369,0.839071147957011,0.813170664519469
"222",0.720913127843581,1.00683881749931,0.781829620475182,0.877014866852214
"223",0.664254544732098,0.91358759247711,0.603680584828172,0.727008249710688
"224",0.282701978605159,0.466376458583565,0.3101897802064,0.332504653084625
"225",-0.210735874954661,-0.041797088125728,0.064149636542603,-0.000904899240254304
"226",-0.321759725047573,-0.212549136592518,0.00548324944642969,-0.070612189360729
"227",-0.219912919140625,0.0503680502212777,0.151998207134348,0.12928329377069
"228",0.465618040112158,0.419375869702264,0.401074698693136,0.433964173302664
"229",0.669367011500292,0.762755857432885,0.622813854578413,0.683213208412566
"230",0.592529757863727,0.775888841613511,0.731417605740115,0.78115871396705
"231",0.742853857427896,0.614929805224248,0.727250549359444,0.727154565891055
"232",0.779858627107281,0.384416583250654,0.695167319260736,0.641188032571655
"233",0.726848994665176,0.507860696599188,0.731329420863655,0.644939077347439
"234",0.950566144494645,0.837549507643914,0.888325703415444,0.852033146661819
"235",1.31982629145398,1.11912866376918,1.11532943746914,1.14918422860826
"236",1.17744704216683,1.32225088305412,1.30284279285328,1.36776905722436
"237",1.42588193895616,1.55173748498902,1.36383232863842,1.42857625261688
"238",1.00965273456947,1.70866803634441,1.2926895053373,1.35062732344215
"239",0.76780134781458,1.73190069974586,1.14842471365709,1.21817413422508
"240",0.548636123640981,1.36233930558152,0.979837314187101,1.03398903866172
"241",0.854298561555532,0.782852313263725,0.816998600293423,0.783005755169968
"242",0.883846004600719,0.287531402746091,0.706105743542381,0.626151988704921
"243",0.184493918133954,0.217499168038346,0.679199483543045,0.605242329320115
"244",-0.0722038308060486,0.305922476806883,0.748279385156497,0.693049108647739
"245",0.428322696502368,0.432230211563476,0.913866756868024,0.877098252764276
"246",1.06327406623054,0.780631612417704,1.13764400626427,1.12779828000635
"247",1.36639956182996,1.19673478176558,1.3184869770948,1.3427051776484
"248",1.32441776338534,1.46526653901457,1.33549012890464,1.36801966002449
"249",1.2926947546351,1.30683257934767,1.15473305013603,1.15127873318958
"250",0.706566595123147,0.86542619892956,0.86509282567744,0.831130275961658
"251",0.958975716804752,1.06304341801342,1.03685914507604,1.01213574516831
"252",0.273050465136158,0.937126392410909,1.03221785938878,0.981621121160702
"253",0.174646243841154,0.657977545884743,0.992337320867968,0.899629208890057
"254",0.0423048665165659,0.684429112756566,0.942159708883351,0.814716758310016
"255",0.364522592496967,0.821134920360153,0.903168886582609,0.806343484743951
"256",0.875910540879026,0.935338056625215,0.865020576283599,0.869951671484717
"257",1.03215382789596,0.811458134827562,0.785671150462524,0.832670385636715
"258",1.12928946084448,0.557781676510955,0.67023511561181,0.684470560713529
"259",0.733884543321105,0.222352923598357,0.572584568705202,0.537618053124033
"260",0.572484223588882,0.040618565432271,0.541430217163083,0.473840022657874
"261",0.356429695762373,-0.0497085291777237,0.589104286510128,0.514691850569199
"262",0.513662781903246,0.145317629831333,0.692535134804807,0.630154230102653
"263",0.533887383812399,0.609457619971507,0.817859241552021,0.776181367113703
"264",0.798153132534893,0.931691038574374,0.943731443301325,0.931121721738886
"265",0.937361721104005,1.2672561279444,1.05858210170045,1.08922101331549
"266",1.0347956522488,1.44932781825181,1.1415140769759,1.21932601783652
"267",1.10080198185797,1.37529524518853,1.16096255608454,1.25692783933036
"268",1.25202752473118,1.19527032647321,1.10006587872395,1.13099065103202
"269",1.42310968857096,1.07173884986856,1.01247326967624,0.995535761969885
"270",0.897118893661211,0.991798547951868,0.957613047644641,0.939379528197189
"271",0.790420251478211,0.939200186276643,0.944303053018828,0.954231333994107
"272",0.767766611356857,1.06258374167616,0.916049735822493,1.04209189764425
"273",1.31532899685921,1.09913740757735,0.755862263687192,0.912552286443242
"274",1.00721465508323,0.822519501059021,0.478833766425123,0.54063761038039
"275",0.299719907539253,0.350097915406307,0.245501128194396,0.216992144004704
"276",-0.0961616202278364,0.171005104967731,0.192647377408326,0.140204617522516
"277",0.21905689428032,0.350319623461315,0.338474471206175,0.336712626765533
"278",0.772260585424543,0.639334556141335,0.570926327672124,0.623084204170349
"279",0.762551655547443,0.791893424011519,0.75398027077014,0.819958148712922
"280",0.830893136036392,0.895963672121914,0.812807674002273,0.867088621786385
"281",0.839075992120426,0.779522628318838,0.759471818141568,0.769871576185008
"282",0.635900345244521,0.501553781774519,0.691556946513431,0.657765522525183
"283",0.572982667389946,0.455446271139526,0.71238378014968,0.667605245733065
"284",0.791601379097021,0.808224902150425,0.865905417874408,0.856963970945249
"285",1.16202966359103,1.18032663564806,1.10992839451324,1.15350364328589
"286",1.51423595179426,1.51690492107907,1.34846576577176,1.43188721070302
"287",1.2076346168313,1.88841192696125,1.48984435188728,1.58379625109845
"288",1.0389161289107,2.04627418483756,1.50834149068961,1.57712189728258
"289",1.01856515897012,1.91615854477238,1.45599376224788,1.51166877547063
"290",1.33384055251073,1.66279061425375,1.38904031329571,1.46716860586981
"291",1.36934720414612,1.12875047965887,1.30937608802233,1.28186521419007
"292",1.53460614501946,0.700023446104975,1.23751920468888,1.15390770824874
"293",1.24174977306321,0.758744163960823,1.1905185515484,1.10786995267834
"294",0.724696999463369,0.952910745637128,1.18177387331749,1.10751746367467
"295",1.02835875111403,0.958856746430496,1.23428747851353,1.16507760693153
"296",1.0866355453964,0.968542704926244,1.33910241335392,1.29323782543159
"297",1.54809011194714,1.27094324698464,1.40968635842361,1.40135261269599
"298",1.57943451748407,1.43431879053184,1.33845774483448,1.34534739106058
"299",1.0795458168415,1.267549987378,1.09630650873735,1.07104200782443
"300",0.837524864228083,0.653706267894303,0.767785336474622,0.713852520810734
"301",0.901074629454395,1.41712008895461,1.06067867621138,1.03653899390034
"302",0.56866816320068,1.2288826769235,1.12325734482929,1.08677058413048
"303",0.822661230569605,1.05552742022421,1.14864717088251,1.08871273332907
"304",0.752953497617906,0.954490873161183,1.13095985057132,1.03617387719767
"305",0.600554718582139,0.861298889782616,1.06604942837613,0.949616829636609
"306",0.702024200313178,0.833411542716803,0.950390402614138,0.855422318128549
"307",1.15850666665375,0.652264528259223,0.782789750517911,0.731759395528943
"308",1.06863894555702,0.373327326796804,0.583598106403921,0.535100233556468
"309",0.53267906315433,-0.0175226528594846,0.421159739047639,0.357650091933507
"310",0.137240734035917,-0.278859020547749,0.357787878944851,0.293376801318264
"311",0.402347725489278,-0.232091138011519,0.400943839282619,0.33959570540001
"312",0.351237198402299,0.0867661290395306,0.520762644872178,0.463646955759085
"313",0.673614145746644,0.404372022247538,0.675306853752386,0.636435300453125
"314",0.713601799201666,0.700157964884947,0.820882873242219,0.815115844717719
"315",0.764345314697121,0.984575962277236,0.92375922055882,0.954783685802234
"316",0.768770449753586,1.05726846397005,0.969978590028546,1.02729863207906
"317",1.24075179398248,0.969713828047077,0.960104158153737,1.00687113829774
"318",0.964211782361992,0.822043268895361,0.909517459527358,0.887638585837523
"319",0.556308984441947,0.863972849733969,0.871456820879679,0.861684326952395
"320",0.843883956860545,0.853577407107089,0.861006378499399,0.87057106137599
"321",0.722096471661645,0.773572232378998,0.857141141969585,0.828523426880551
"322",0.879890999119609,0.867075414057584,0.828188959711784,0.86637136045602
"323",1.16974608818151,0.919736577383034,0.703209980275893,0.789251224941004
"324",1.07636998841705,0.816049331857963,0.496693413526431,0.548890646563595
"325",0.64278733637004,0.583808536896605,0.327477077167012,0.327769516049887
"326",0.184958853334631,0.523731153187363,0.302241443786782,0.28270098512087
"327",0.0991763202202786,0.554796344882069,0.431321159066796,0.432431805412913
"328",0.760695159370603,0.658793028622352,0.621720103479622,0.646298004579853
"329",0.668864040189051,0.701423320833422,0.756484454778798,0.778509471761115
"330",0.780591212355978,0.752919446476933,0.776517598802981,0.799463042183685
"331",0.834508452847891,0.722360377663261,0.69835761227293,0.705761163398459
"332",0.74430357543735,0.607905621227514,0.614378674862499,0.59066423093162
"333",0.463063459359867,0.632004399347482,0.627395679126136,0.633191155449056
"334",0.435354402030717,0.892734221392892,0.761116347505999,0.801856956741561
"335",0.895837209312636,1.16723881118481,0.98305138289721,1.03991134577817
"336",1.56693139593259,1.51441339164548,1.23660499894066,1.31940764868037
"337",1.69265932710855,1.76857967765123,1.45259808037044,1.55714492137515
"338",1.52520096699175,1.83112562255791,1.58336044091571,1.6280796437407
"339",1.56165997476131,1.62414351560021,1.6575372550414,1.59624004817643
"340",1.8153263017182,1.43742320708212,1.73496070259282,1.6680795856656
"341",2.15876083463287,1.33302046250687,1.79962119588165,1.72903681783778
"342",2.26266843014687,1.2630798949473,1.8205818835241,1.73038273391404
"343",2.06159621925043,1.49602177136653,1.79551050453598,1.7157270114891
"344",2.19216405445488,1.64661107523383,1.73545131889224,1.66527536251901
"345",1.8196101949965,1.57545139360863,1.6726319548507,1.59262378801549
"346",1.72295468334131,1.36985292608454,1.6296650653779,1.55629385244604
"347",1.58188112947885,1.41053015960538,1.55954556725779,1.52548056889835
"348",1.23777032276848,1.46996409326146,1.37926396974989,1.36907425165306
"349",1.14714926249165,1.24143860152986,1.06760637279963,1.04494042878738
"350",0.961721311688905,0.667839797567671,0.696686502280679,0.658567437875804
"351",0.704421189524126,1.45135944991285,1.00838759948536,1.00614893933533
"352",0.935071332584194,1.41239883748719,1.13369559990648,1.13788018372343
"353",1.39129842907571,1.35179237241891,1.23139986286023,1.24233807930499
"354",1.1504756275732,1.20173696013539,1.27131782759081,1.26858568723723
"355",1.10712962269835,1.12374711776271,1.22246933584337,1.16958901267928
"356",0.91599625920716,0.986307168839348,1.07520148608805,1.03084213592802
"357",0.885064536681688,0.751825569212229,0.823832805316621,0.78390359466917
"358",0.677043659871951,0.278599070568021,0.51988684348594,0.440653854956209
"359",0.285170260196944,-0.154561449109199,0.281038530451304,0.191125514833715
"360",0.221192175864412,-0.220573662042653,0.188151686238316,0.137296742857648
"361",0.085215190596962,-0.0613404663191268,0.228940074460418,0.196528075484351
"362",0.239192202761433,0.100927336997646,0.357808451156944,0.320389599374759
"363",0.634524642087897,0.368802471836945,0.523113742808279,0.503222617418748
"364",0.829450359514847,0.491983895912017,0.658795863001536,0.674116449045855
"365",0.687959053231295,0.599172850093767,0.711414259877901,0.745835360071791
"366",0.538790528543827,0.622344199319612,0.683274623353656,0.704430472279978
"367",0.633905059912903,0.420188631679421,0.623461450750792,0.601924814504444
"368",0.733796879114335,0.315044184582163,0.584821672689542,0.529280269417485
"369",0.722945080783204,0.576878072465848,0.597713199979874,0.594227235456118
"370",0.580092681243831,0.813521276304752,0.631716748280249,0.676278007737472
"371",0.603340122601443,0.757470321424723,0.638771842281428,0.640047799826956
"372",0.878109342475063,0.668898888321313,0.608791969017789,0.609637748489758
"373",0.874763167837922,0.740663177553318,0.526154427603022,0.550995895070632
"374",0.637077007524765,0.772326858374141,0.407242174194504,0.429357927889911
"375",0.618585229262309,0.641154100386121,0.321679556502741,0.322773531191637
"376",0.447575665449867,0.512892737516501,0.333976831008739,0.318479913529146
"377",0.288920295813277,0.52049223589548,0.444989620616827,0.424633498736074
"378",0.670885243573298,0.466763952709174,0.590153988751051,0.568301606779949
"379",0.760713226196746,0.543172335157691,0.686382488479362,0.662509123120552
"380",0.426489119987107,0.66644588008282,0.685449635687265,0.683709895389312
"381",0.703846252883892,0.672674426335553,0.594315048360088,0.587750214643153
"382",0.5672782148047,0.404351539508477,0.492779904845032,0.420631811777931
"383",0.608384366928139,0.35801886467441,0.484325792987088,0.458055635657312
"384",0.446508277802438,0.665503982245269,0.576810740968063,0.598774521879944
"385",0.670193378120441,0.904833408097791,0.747297976817658,0.774731381879826
"386",1.09285059077895,1.08857879838791,0.980022220472635,1.01191543957354
"387",1.32429338831742,1.33633097166108,1.24924824551964,1.30805244861943
"388",1.66097051465084,1.31978862973458,1.50939684238901,1.51709363664323
"389",2.11393343463469,1.1501559267557,1.75773554387972,1.65476333307192
"390",2.48857914384071,1.23236277332904,2.01548972391916,1.87839940945587
"391",2.67137388281301,1.4945008836101,2.24355960735485,2.12771895428293
