"","actual","spline","bestmatern","optimal"
"40",2.05952554979431,5.73017542623193,1.50641308710954,1.50640703029574
"41",1.87276863367037,5.44460006008906,1.65295478917227,1.65483630368082
"42",1.549575957304,4.8844213755554,1.77357301771866,1.7782602049022
"43",1.60726086011585,4.15150076864738,1.8338421859145,1.83987358656444
"44",1.73986655785737,3.22367419559156,1.82477918154464,1.83227292023256
"45",2.00445015111358,2.46049173144628,1.75880317945258,1.76857418181589
"46",1.94875195591033,1.63741327713853,1.64971086006438,1.64912023704268
"47",1.25736748990817,0.931799581140406,1.50205008370751,1.45414846980476
"48",1.25298443998218,0.722560045567149,1.32022382121535,1.22359927745062
"49",1.14842330411438,0.253869019145556,1.10545978960124,0.986808913591135
"50",1.051500349944,-0.434751733009978,0.86645593180368,0.682243877587885
"51",0.260173949057907,0.634966631100852,0.201125164557495,0.239647012336832
"52",-0.265359143711243,-0.294415859413776,-0.201075835168596,-0.185401426086786
"53",-0.807454571645297,-1.09034841837992,-0.676268063460741,-0.712436094582357
"54",-1.24588101458013,-1.2602851699103,-1.07234817521907,-1.13791898808881
"55",-1.61125092945015,-1.19769697178845,-1.27366892249177,-1.31672234042764
"56",-1.50240477232397,-0.999202382700753,-1.24558912192867,-1.21612156144223
"57",-1.21548317754188,-0.181841586542116,-1.04100542574122,-0.97920217551134
"58",-0.998364585337486,0.163541959403719,-0.731550458608098,-0.699759848675762
"59",-0.524546958624717,-0.0138905810135052,-0.367171870603023,-0.365472161502993
"60",-0.0589837364407649,0.475580438638,-0.0147420701928514,-0.000924796696791728
"61",0.331740430056596,0.6698836427761,0.229592881033006,0.292331994149006
"62",0.295097436871258,0.45460210442594,0.292913285318952,0.385707990308368
"63",0.0115016663776002,0.426728064602633,0.218260301656473,0.218281712340792
"64",0.122356754406379,0.259401264797823,0.227537793568389,0.130493264656932
"65",0.6576534958372,0.897694884544033,0.450609403515482,0.372270006518962
"66",1.12764946917966,1.95532294221441,0.768837999060035,0.775210389060759
"67",1.20832622353125,1.87340332831076,0.963223869999092,1.06983350385355
"68",1.02705876549226,1.08047350579733,0.809429391598943,0.972315503782108
"69",0.212839830266617,0.202790819423787,0.184991530690198,0.260333674857489
"70",-0.891931772705557,-0.823067456929387,-0.728383173331022,-0.763214491769119
"71",-1.6245661546397,-1.82480883793945,-1.60638370392515,-1.71731418988427
"72",-1.94465317458572,-2.69975855954337,-2.1916766701339,-2.26434265995262
"73",-2.2146980836227,-3.46942693098157,-2.47297207309507,-2.46728822700922
"74",-2.49555260014647,-3.26802750180557,-2.53206837595351,-2.49448916236728
"75",-2.47635150963354,-2.27740572839531,-2.41611986920805,-2.40291606820987
"76",-2.23313854358697,-2.19946678770787,-2.13631490403042,-2.16250543782945
"77",-1.41625136809604,-2.28603564579871,-1.71817643663574,-1.73529069382327
"78",-1.21261985807207,-1.98235943670849,-1.24106748260548,-1.24003223222329
"79",-0.56477971446043,-1.9886169253684,-0.773238604322817,-0.785391879407414
"80",0.0311900309103283,-1.09434428038649,-0.328847208511039,-0.366147665976509
"81",0.0891255317231265,0.172617492280698,0.0989809446557748,0.0657007847201226
"82",0.593933473613264,0.877036575922319,0.490483808088525,0.499905767560464
"83",0.957767344125095,2.08699443285684,0.802888449355909,0.849383376022944
"84",1.30954090219091,3.16866431795902,1.02575032143803,1.10196453905726
"85",1.81542968012393,3.6777696240213,1.15669507977009,1.24589331347452
"86",2.0983211820515,4.36851323420137,1.20352412662135,1.27354732746549
"87",2.13899860443383,4.98620796576635,1.21333257003892,1.25108466421971
"88",1.89866468924512,5.16309469174669,1.24847138755084,1.26449058566489
"89",1.76305610786511,5.00702438786097,1.34902464525156,1.3566327003834
"90",1.94843997763169,4.81943749514601,1.51972642390336,1.52936653128011
"91",1.98139315614194,4.57130755712821,1.72437256917506,1.74254045923222
"92",1.70485389906161,4.17703250030358,1.89709586462955,1.9208364258851
"93",2.00681973704563,3.57988231494067,1.98192334091974,1.99944530623798
"94",2.02344673145847,2.73967837686945,1.97207011080812,1.97698563713716
"95",2.01085492646579,2.16044150283682,1.89983020357895,1.89760829368069
"96",1.82602793221392,1.71220752224059,1.79627359247149,1.7949376486901
"97",1.59509343392632,1.43730275476159,1.67137857656384,1.68213600695227
"98",1.69787135018998,1.67616717047856,1.5201524651724,1.57281943952157
"99",1.47729091351347,1.56536976508444,1.31954155033894,1.40795492016524
"100",0.856377741665854,0.945881028511258,1.05560969416045,0.985457201506573
"101",0.139509697681492,0.618183059754964,0.128210228315525,0.13879544988823
"102",-0.201652425869835,-0.0765654194294869,-0.250512402027368,-0.263158782830641
"103",-0.672412447610629,-0.761198446428945,-0.693148758553742,-0.751701145871585
"104",-0.975909324691438,-1.10952360616855,-1.04528657918889,-1.11442251033585
"105",-1.29327353395498,-1.12753794921415,-1.19902527156703,-1.22269049165594
"106",-1.19707964793182,-0.62223211656947,-1.14627404461339,-1.10721972384926
"107",-1.17338470503978,0.185713035344706,-0.933826002031171,-0.866172709253823
"108",-0.783919792618309,0.393278087453664,-0.621910378148802,-0.570804186133553
"109",-0.62950119965143,0.42234218659315,-0.265180400985248,-0.237652350165972
"110",-0.0781870477650516,0.765922275408425,0.0653085102814563,0.0962831356334129
"111",-0.0213952986989115,0.580198687954262,0.274732695042292,0.334907117842253
"112",0.251187654264802,0.280182524944109,0.288755428933,0.347796024825293
"113",0.204279585597635,0.153429158702532,0.175333996797586,0.137947276990717
"114",0.308105234782576,-0.12957432119576,0.177950792862832,0.0424780200727435
"115",0.602116418612968,0.312076925937835,0.425446150002974,0.328489366387626
"116",0.993888356064824,1.10723999515548,0.77495081841242,0.777779073190119
"117",1.38478787325954,1.49098880535762,0.994787618865258,1.09486509194674
"118",1.2156229768559,1.43871613892944,0.873565367369265,1.01403642666434
"119",0.336647894082331,0.525464259662651,0.327687324173671,0.415111755372112
"120",-0.588537710961088,-0.528212269731774,-0.491836956657212,-0.490807288691771
"121",-1.09702355593052,-1.3495130271548,-1.29746570253147,-1.34370404551965
"122",-1.85165468504931,-2.54473379222338,-1.87704188750605,-1.90064713007012
"123",-2.26337512907911,-3.39801802714367,-2.20027125917474,-2.17832913655966
"124",-2.22131100916813,-3.12046105597801,-2.31698629911464,-2.28371513901809
"125",-2.33892879915624,-2.4180000383703,-2.26158609670472,-2.26936294666251
"126",-1.88914446307191,-2.14134646556448,-2.02778114760775,-2.07713948169517
"127",-1.42145004035962,-1.76241250584493,-1.62689717942638,-1.63262310816407
"128",-0.808528683049776,-1.30795829570097,-1.15893815375576,-1.11731712596837
"129",-0.286323290394151,-1.49796697926542,-0.706525013773692,-0.681016247612899
"130",0.0487911026886065,-1.15364113609206,-0.268582598550988,-0.265066951129276
"131",0.164579830311178,0.034201177837947,0.159365466981424,0.180268325423704
"132",0.488766901790547,0.701290457807767,0.534427882217215,0.589557618258397
"133",0.972258232487365,1.11558475811019,0.812569178802593,0.880555778091471
"134",1.0364463885875,1.69668995381191,1.00330071184699,1.09146013697953
"135",1.39178973623519,2.00022407276175,1.10637068731414,1.21045095962599
"136",1.65466083813119,2.41989271342485,1.11367380764902,1.18038573842393
"137",1.78675797878563,3.27628372551505,1.08589550865576,1.10997017503593
"138",1.41736160297573,3.91776315192658,1.10041929230521,1.10868906209153
"139",1.54599837115249,4.08180614017104,1.20568489843303,1.21175424499148
"140",1.64648461919592,4.06794042502385,1.41666130596479,1.4324414510455
"141",1.34570528267734,3.90066387031249,1.69067449609675,1.72914021013038
"142",1.81997153632146,3.62737193047413,1.92906973443627,1.98485370889489
"143",1.95320552698975,3.16384102725345,2.04007869270943,2.07947878990656
"144",1.96196306690729,2.48211553944587,2.02303683216275,2.02567689787923
"145",1.79949238874009,2.00896647977076,1.94227176628151,1.92281870080495
"146",2.16118442670884,1.77265624308147,1.84792236662479,1.83614264485286
"147",1.67760176122762,1.76652658867752,1.74884843779978,1.77609734996399
"148",1.62255331094584,1.99214143594773,1.62866966055708,1.72386348632462
"149",1.3788874236248,1.87124121845156,1.45780251368402,1.57841374485555
"150",1.18597700283029,1.3902864620556,1.22805483901889,1.24933483599391
"151",0.174981589696242,0.625295388707836,0.0758047186887173,0.0832844944494787
"152",-0.467598201891606,0.0100922678979415,-0.23263488383958,-0.238909347309521
"153",-0.752120815743681,-0.732490324920021,-0.606856918290367,-0.649524291794324
"154",-0.916013560967965,-1.11660201260778,-0.916033724293404,-0.974446964355215
"155",-0.868741581785118,-1.07748034132015,-1.04947014920573,-1.07207126089713
"156",-1.19683150595977,-0.683213265145231,-0.994648713191816,-0.964204113555426
"157",-1.21623900897021,-0.0924905502312326,-0.794642990982425,-0.737292793985944
"158",-0.869364655111916,0.378023170475786,-0.501656414765828,-0.453289061886358
"159",-0.0300693969586928,0.606666555581089,-0.166421018406899,-0.138899282650998
"160",0.299308703833531,0.711912737601564,0.142787913461372,0.162035165987453
"161",0.703453495864545,0.579620442240925,0.33645471926746,0.357932841639946
"162",0.592157703714973,0.403856293093853,0.351767314367686,0.347677621624611
"163",0.175368524140664,0.180356179984446,0.263392028325662,0.185983074929169
"164",-0.0683857676566637,-0.317328561432927,0.273366470715724,0.143038557294483
"165",0.276373828511554,-0.33299250419618,0.480726859322941,0.386350432650422
"166",0.905945012787594,0.462366427603341,0.775155388739397,0.775132592797201
"167",0.964872240313042,1.32062260805305,0.940436853507023,1.0156506939248
"168",1.26347184607644,1.18904169395668,0.805556486009519,0.894012983373792
"169",0.712921133652968,0.0733632706906328,0.342487739808527,0.394415951461867
"170",-0.24619880726423,-0.45107569557111,-0.316725027050606,-0.297612253279948
"171",-1.15303140400579,-0.793472707810924,-0.967647828629981,-0.92627788630188
"172",-1.52942145186125,-2.11445762978473,-1.47954273006369,-1.4193752540566
"173",-1.83080786676937,-2.94257681536583,-1.80690578544545,-1.74116340337275
"174",-1.68478044047461,-2.77209565350011,-1.96508154656441,-1.9187923914371
"175",-1.93951129521896,-2.43620339932795,-1.97147558493352,-1.97532923267022
"176",-1.9461171901057,-1.78272689698301,-1.81215533498055,-1.84914119292792
"177",-1.5514500521844,-1.19046174888321,-1.48914417368903,-1.47882652111363
"178",-1.14364085406494,-1.04515171438048,-1.09004562295833,-1.03379745061152
"179",-0.649913903988634,-1.03046357347941,-0.688900695712174,-0.65225599266805
"180",-0.0583453902408548,-0.829340951832405,-0.281127344251412,-0.263903470066961
"181",0.374301994871057,-0.103209422390363,0.12516596197195,0.159992300642035
"182",0.46476220464357,0.446975564020651,0.470164367284238,0.523659799768854
"183",0.466532472997556,0.321727185119212,0.708083128420931,0.750785044046099
"184",0.517290947067495,0.353070916684339,0.855218594917351,0.89170461297018
"185",0.790138577895776,0.633064088233701,0.925551663834282,0.965320052773074
"186",1.06646945393712,1.20846753671636,0.908990832237879,0.907782618143594
"187",1.06080320573497,2.19629847962965,0.863759486116438,0.848037904910865
"188",1.2665378985052,2.70786758230303,0.856174259345068,0.851676399112001
"189",1.03789907661134,2.68121383103782,0.945796319566472,0.939900717994134
"190",0.829483307201951,2.53723716452507,1.1803167666533,1.18459827228449
"191",1.04730635793774,2.41554623929091,1.52022526602223,1.56473798370094
"192",1.54604186511376,2.45252231514694,1.82982226225042,1.91785309823325
"193",1.7045982331232,2.27392985999217,1.96870835501699,2.03366246595639
"194",1.52383714707159,1.98026731178207,1.9472845987396,1.95210135333691
"195",1.70376612961179,1.75389236612141,1.86650724155673,1.83739239446022
"196",1.95049999215081,1.57414020862123,1.79048097991724,1.76634870803353
"197",1.87125818717247,1.74203484545083,1.72055338306308,1.71503643522372
"198",1.61079585893228,1.82944287633845,1.63607394902202,1.65829813771731
"199",1.45126927039794,1.5802283677699,1.51779315802423,1.56644416364324
"200",1.14297060551116,1.25453972833895,1.35055514216596,1.37636714107131
"201",-0.0829649926781358,0.397763738409787,0.00584025694685622,0.0369204979528877
"202",-0.432303799493911,-0.100323439553366,-0.198827796930823,-0.160839770005092
"203",-0.75316246033099,-0.592827362064742,-0.480647062236356,-0.468651495598146
"204",-0.989475150381513,-0.822478856537231,-0.747496775422774,-0.775661459107116
"205",-1.0491168514782,-0.922928015981706,-0.875419122293589,-0.893168118244354
"206",-1.15826861029589,-0.88358862016272,-0.83464664230398,-0.813319785074477
"207",-0.794136937717019,-0.395434347614082,-0.662486522472874,-0.620376926415104
"208",-0.266769439216863,0.326123093629089,-0.400762180988644,-0.370009119124372
"209",0.147702702105521,0.642855450579529,-0.0839680524009363,-0.0739262689712566
"210",0.670577488696801,0.835066742264577,0.230129302243835,0.22809862990063
"211",0.797812386435974,0.952893386827695,0.458822593980689,0.455358898514898
"212",0.542500974983929,0.691295422433012,0.540515395759439,0.524066795614314
"213",0.412026307819236,0.342556454031464,0.505608794037302,0.430040555131099
"214",0.142024995848595,-0.197814104759681,0.493401049805531,0.373272137672056
"215",0.358110626717672,-0.348482372304796,0.609411916039838,0.511837841948688
"216",0.817790022567541,0.541945801599655,0.795335282006466,0.795850589727142
"217",0.768118196725599,1.08703220952201,0.85525417351486,0.917735535384331
"218",0.887786897201775,0.443692521579679,0.662191017158535,0.712879204833439
"219",0.655513428272689,-0.303383680538622,0.239631107313816,0.250859934322233
"220",0.194537759977889,-0.469032527045972,-0.290103230995285,-0.30112050699689
"221",-0.995006126892055,-0.912773919109791,-0.782650330056165,-0.752250069250067
"222",-1.35058056170958,-2.08298667271512,-1.16081885001452,-1.07583644819681
"223",-1.57519747222704,-2.71248338345777,-1.41333141076233,-1.31440921058016
"224",-1.50233744859625,-2.58680576589698,-1.5622221058343,-1.48614183135166
"225",-1.69212757238117,-2.21084797457532,-1.61581940815154,-1.58206291623215
"226",-1.67384165072559,-1.19145415632936,-1.55067575736464,-1.53987488775924
"227",-1.16200824516426,-0.68303131496349,-1.35631801010718,-1.32733991943568
"228",-0.896800412081977,-1.10783487529684,-1.07622075234403,-1.03502361215784
"229",-0.590236351987493,-0.914696637086737,-0.75240173666944,-0.738077143486041
"230",-0.434277348893847,-0.39841948199512,-0.387399194831409,-0.395775777986457
"231",0.232526643748912,-0.0821189990943279,-0.0034072168770877,0.00516901929304485
"232",0.240558675402719,0.196990878053812,0.324937625521571,0.34723860630178
"233",0.205576597387503,0.245054946753841,0.53929991410755,0.535319615563308
"234",0.648275158261939,0.29281980241547,0.649805858211731,0.605638483979118
"235",0.827144153448381,0.138082841959774,0.697182231722292,0.642842492575659
"236",0.465707770639041,0.30473362797712,0.682923996677428,0.612598815026155
"237",0.653015985157314,1.09344129404593,0.634812079063978,0.614732696508353
"238",0.696979167454797,1.39048973161446,0.580838179023449,0.586725896159456
"239",0.703940189405861,1.22172802474092,0.611504798927348,0.578702184029301
"240",0.439882353962633,0.63641378050968,0.838110363330077,0.795805566255885
"241",0.847824960294747,0.217650678967552,1.22328690015169,1.23287135088161
"242",1.13338671110717,0.78995060830395,1.58345269337344,1.65239506820402
"243",1.49400080164248,1.26393170814557,1.75437448244847,1.81770031038004
"244",1.55893580078389,1.58217884882436,1.74897195077459,1.76277623452584
"245",1.67872317634277,1.72611587529378,1.68920639199088,1.67675599321315
"246",1.81430150558443,1.39520080356436,1.65016359243897,1.64040479090082
"247",1.6638205782123,1.55473846939954,1.6261062008208,1.60479645909925
"248",1.62985503233732,1.59676131556371,1.59504829362847,1.56613148344721
"249",1.58652382210278,1.26200708719329,1.5402523776465,1.54147999458165
"250",1.37407854960663,1.15048436363851,1.43278035483085,1.44996937546038
"251",-0.34405559894067,-0.116876760112749,-0.175094770807637,-0.115562853346716
"252",-0.372433482049245,-0.201441185545362,-0.279841403806643,-0.195978374511987
"253",-0.425853620792093,-0.272464110879699,-0.460263559847848,-0.394929339861882
"254",-0.306301892780413,-0.318659424405402,-0.655243067923476,-0.64133077603663
"255",-0.757895696529999,-0.522983518558954,-0.75369418840183,-0.755749263701289
"256",-1.0201778121511,-0.772134184870296,-0.720545659570828,-0.710308868239316
"257",-0.487442334021304,-0.535357599087518,-0.577371885910701,-0.562713970192401
"258",0.0236310282719408,0.0397899901705862,-0.344610387904056,-0.348723200981451
"259",0.270057908908563,0.470067559510688,-0.0286214000708994,-0.0455325940368264
"260",0.609365298648266,0.984833228908717,0.325117896851694,0.304185075920868
"261",1.03234936046057,1.25835067943321,0.633146222256021,0.622151965915705
"262",1.0974110131343,1.04303254305763,0.823605574253604,0.861391903198794
"263",0.605087784982578,1.00485163327469,0.858617031635317,0.911448921120085
"264",0.469202937797306,0.719004775981917,0.787713725642661,0.716392567849588
"265",0.783818156400436,0.341624497797586,0.776757307251215,0.671821371116512
"266",0.882441554772515,0.721854871941169,0.821103079400187,0.806449411338311
"267",0.706608985267601,0.682870415374701,0.743842687577787,0.783707732151961
"268",0.601185942651864,0.0168814217983775,0.460901623078615,0.484821267953203
"269",0.418867857942175,-0.246347363378378,0.0347744932706891,0.0219776453210795
"270",-0.29799128699103,-0.478766307113457,-0.412288782978305,-0.439237840767955
"271",-0.787697661312015,-0.806611928190689,-0.76496067902815,-0.751696667491893
"272",-1.03664065200711,-1.3271998094305,-0.974900785111586,-0.892867466140796
"273",-0.921538825831706,-2.09956521737964,-1.08818497578423,-0.968690184433851
"274",-1.01682269074077,-2.46824996183414,-1.18360378200778,-1.0779773190298
"275",-1.274559632142,-2.2725445034099,-1.27882046050848,-1.21226313084077
"276",-1.44540042736732,-1.43322312376883,-1.32984670882089,-1.29069828902629
"277",-1.35980592639986,-0.88391482225419,-1.28426518520881,-1.24615372367362
"278",-0.875743647949104,-1.29244673630404,-1.13243357237994,-1.10197991844585
"279",-0.690458401030212,-1.26778369953609,-0.884262567470448,-0.886996205048986
"280",-0.461508985407197,-0.659058683417912,-0.547658297287689,-0.573650226921175
"281",-0.16414070115233,-0.175190115859653,-0.163180811510086,-0.167331915453369
"282",0.266516814181766,0.165213517279522,0.178275289093159,0.191963597154508
"283",0.283330350024897,0.500745555906418,0.40413144883167,0.39139374235022
"284",0.381311522671586,0.800925673568778,0.517703262399833,0.477703863793702
"285",0.437993226243034,0.341987848305775,0.565906296999872,0.532507335657705
"286",0.577093433089168,0.0584981198500114,0.556802952066714,0.52875428906868
"287",0.7321472341224,0.527557255160021,0.483138517390551,0.539199965395216
"288",0.351254899015656,0.605596912336662,0.345007169503269,0.380560586198451
"289",0.119342917316317,0.540748115595736,0.285934318338635,0.205012668348304
"290",0.0924688538145846,-0.170591912235131,0.488578560408364,0.371761147284742
"291",0.40782983117593,-0.861066539487609,0.905381730882699,0.860867074880429
"292",0.840181420628448,0.0328855171763099,1.29328820384563,1.32698341124257
"293",1.38085616978414,0.900586388541212,1.47852502213639,1.52955790015422
"294",1.48211488907405,1.47737226464528,1.48415326214778,1.5053767304777
"295",1.31860498964226,1.8462407812752,1.45364126381354,1.47188239215834
"296",1.29270626247654,1.4622744940561,1.46544660496282,1.48582489743657
"297",1.55410048416836,1.71698741620951,1.50289855233345,1.4985934760716
"298",1.72896617208472,1.96580990582776,1.53552230304362,1.52190874838361
"299",1.47451071627752,1.56093647416491,1.53695350489276,1.54798104922245
"300",1.32699289553674,1.479580496242,1.4734325198051,1.5012957226028
"301",-0.459040548116575,-0.719909978778989,-0.546097409696832,-0.48800700152998
"302",-0.324846183402962,-0.403225786689987,-0.586399129581409,-0.506224857330383
"303",-0.220285479406151,-0.0778114948449861,-0.660401502228302,-0.600980787948504
"304",-0.465869510176715,0.236183768211815,-0.727625639556074,-0.701084009283111
"305",-0.478614755752878,0.0746777903339209,-0.738436782175153,-0.733537374123923
"306",-0.690822199206831,-0.634497837928413,-0.678489252384149,-0.689779496974954
"307",-0.677393751837296,-0.926904419569719,-0.550200457597155,-0.587025098121227
"308",-0.173859396752598,-0.502817083105751,-0.334391845548748,-0.393948373757949
"309",0.365029061090259,0.223080909996597,-0.00099530747439851,-0.0449869427875941
"310",0.9162265482329,0.906527116786067,0.413115980425186,0.389863877728547
"311",0.745064059338478,1.0914976082372,0.800272964115277,0.773102206104744
"312",1.04372994602737,0.992107880772519,1.07136069185323,1.09202785408384
"313",0.951404004648842,1.2622417786418,1.15726975249152,1.22119137994032
"314",0.896837139006904,1.3543266750797,1.06552689377522,1.04597949352747
"315",1.03576735077894,0.991049605547992,0.950138401938334,0.891234606758731
"316",1.12318305277192,0.857928162613815,0.836339139855385,0.829123689404222
"317",0.755553477481559,0.580789770121714,0.605569717127176,0.630499345020408
"318",0.235591096982645,0.0735662151612329,0.219708726531654,0.224480729053371
"319",-0.354366105501575,-0.248772010095798,-0.230918811484949,-0.262087397283513
"320",-0.282391357910085,-0.624247698062565,-0.621837741443806,-0.667460586338105
"321",-0.803825758259792,-0.55559290308145,-0.855554531190549,-0.873265776352032
"322",-1.05602857260783,-0.448681947367443,-0.894698829937302,-0.843334567955945
"323",-0.563293040622149,-1.06796905401675,-0.835605297392294,-0.715355303069906
"324",-0.445394664346787,-1.49173435715889,-0.853502625099692,-0.733181239113773
"325",-1.18846515227613,-1.67306101264404,-0.996389164939016,-0.920790297154205
"326",-1.834678875161,-1.74465447549939,-1.18928451192341,-1.15980096913395
"327",-1.80107563807832,-1.60194177332645,-1.30903794458804,-1.30131342004398
"328",-1.03566547310987,-1.77113056141081,-1.27140660395945,-1.2677621143922
"329",-0.790844896767229,-1.71480522927691,-1.06117692915448,-1.05994553969287
"330",-0.817290238897975,-1.17495885598311,-0.7168503982735,-0.715535147271929
"331",-0.457053934910011,-0.54785393324851,-0.311742553438914,-0.300757080691224
"332",-0.0508454582201461,-0.0339918403702841,0.0620070567406895,0.0756459681260718
"333",0.0264397736829917,0.470827356263283,0.330604116967001,0.331865327789213
"334",0.719387661292109,1.04173464759442,0.478366736695615,0.485805035433823
"335",0.805554425188199,0.831579665812913,0.529859546842242,0.545153644734958
"336",0.612817627792617,0.615402567696027,0.499405761895599,0.520342420489496
"337",0.474459832002539,0.756254048033858,0.373371770882282,0.439892524290429
"338",0.487526386253231,0.125490194706337,0.173038028201675,0.193755071185996
"339",0.0789926613261991,-0.248599252949179,0.0726947551366111,-0.034645614526206
"340",0.0184389961041808,-0.561835579245188,0.269223787006748,0.123514392753113
"341",0.365691263844101,-0.842333147488588,0.699050264070101,0.636286027675801
"342",1.02273009043345,0.107688334281663,1.08953986206172,1.12687238119756
"343",1.2430402517407,0.731282292404522,1.25215048593739,1.30908086099917
"344",1.30671265121311,0.87214984642777,1.22922541403523,1.21963387481139
"345",1.05931413434693,1.02332375431917,1.20496314980614,1.15790299798423
"346",1.17759474648081,0.8589256000381,1.26736820958082,1.25237845087036
"347",1.44372457174383,1.49388245446173,1.36447413774894,1.35864801878873
"348",1.46922123994181,2.17528053751501,1.44739939313746,1.450393065516
"349",1.58558346830434,2.02484087754906,1.48438268498751,1.50627086457419
"350",1.64868995671684,1.79845857260549,1.45075846537719,1.48016145094183
"351",-1.42833711143601,-1.42605940188574,-1.08598710452158,-1.08368431156638
"352",-1.18157343479533,-0.820801951204247,-1.09821073129647,-1.09582219753539
"353",-0.714458936236611,0.0092193101726206,-1.042559101248,-1.03597417126874
"354",-0.184908964720489,0.730452747715473,-0.934299003986342,-0.922115044214426
"355",-0.165405902245809,0.537871125848355,-0.801297531982287,-0.794061802439696
"356",-0.365784862730143,-0.737333113070353,-0.66912165815219,-0.691791878933587
"357",-0.570281657273397,-1.48325780500554,-0.529467560940476,-0.603476264121085
"358",-0.489173565794033,-1.00504106395617,-0.32317542102764,-0.435672609757909
"359",-0.0354736023153513,0.000653474738389174,0.0274940918324951,-0.0289645359330643
"360",0.65116915386867,0.700736759592635,0.495963380487213,0.513322088158647
"361",1.17220490941879,0.788733244811512,0.927920949704213,0.926866860431781
"362",1.37611624019281,0.796597260430293,1.21392240777023,1.20665708303792
"363",1.09587344206306,1.10928369249452,1.3064006026844,1.32275782511737
"364",0.932446317649566,1.3615348018313,1.22249423844782,1.2287818269827
"365",1.00142080015951,1.19027194063323,1.05036209290424,1.05405256170451
"366",0.588186202574128,0.864185526673834,0.813035702643325,0.844517479100463
"367",0.409803979544364,0.483574590514504,0.452369627301964,0.485596956903873
"368",0.127092736481726,-0.046702035921287,-0.0212127835006354,-0.0347029699101185
"369",-0.62576183756838,-0.588546895953795,-0.482750326710645,-0.548039031961832
"370",-0.75071545987077,-1.15799012092509,-0.808052642312679,-0.905715608863936
"371",-1.05731493159121,-1.26469881882834,-0.931097981030488,-1.03931405610877
"372",-1.00739488556197,-0.8059334878985,-0.828316933008155,-0.897103039717628
"373",-0.492366638407483,-0.430848913209927,-0.603440935439531,-0.527737433049067
"374",-0.394404192756899,-0.526128170414524,-0.54142747087094,-0.424944730125523
"375",-0.863058080747679,-1.45655656902738,-0.749288467850718,-0.685153584299746
"376",-1.57188361028003,-2.24317587126162,-1.10659771639616,-1.11773555270298
"377",-1.98527789813907,-2.17222979837531,-1.39946304024009,-1.46136065568778
"378",-1.70819603353516,-2.00963512072231,-1.45489743837859,-1.50315961360747
