"","actual","spline","bestmatern","optimal"
"83",-1.2312758014598,-698.098580720241,-0.572241777740371,-0.636337042161681
"84",-0.865527206534892,-503.755142687641,-0.524125319866672,-0.539894574644301
"85",-0.529780311078957,-98.2642035954469,-0.421870571771538,-0.408359350527378
"86",-0.235530981022048,247.180615741763,-0.302163178911066,-0.277966959556496
"87",-0.0966293877672398,331.725831663333,-0.196613993608333,-0.173744411831282
"88",-0.0779478422195553,195.961225481958,-0.128752392395702,-0.113163784779657
"89",-0.121394923410669,34.17569227378,-0.114078650556668,-0.105815869027835
"90",-0.157889789870705,-26.7368273730381,-0.160798880394651,-0.156547382163383
"91",-0.0322556970668614,-14.8089275681235,-0.26439137261683,-0.265192261570417
"92",0.0386197567795533,3.196080993027,-0.392502429094882,-0.402695269593676
"93",-0.395071813410887,41.6235364470262,-0.485741565404656,-0.500209453539831
"94",-0.476373984909985,136.789856085968,-0.501319819918995,-0.5080846044451
"95",-0.454113312094659,208.394341698688,-0.447050482811132,-0.445148754110349
"96",-0.252114554017225,96.0295666145959,-0.355893492403925,-0.358618278815665
"97",-0.532292525270066,-191.14392372183,-0.247399053246375,-0.255600508123594
"98",-0.441843424164684,-306.05790404417,-0.130722053607281,-0.130361232087046
"99",-0.0237821856851276,237.231118164481,-0.0220047003698349,-0.0131355885354346
"100",-0.0570525777246491,1618.75926145918,0.0644317758787181,0.0671369017769328
"101",0.785240367384086,-1343.57622489838,0.642375542887425,0.775932386907919
"102",0.469627992327744,287.807099157875,0.531929565294903,0.637068103515833
"103",0.322819252448208,777.461676485134,0.398902531129737,0.427826083148495
"104",0.0394365324892027,501.367141539326,0.281346903150751,0.232472684688258
"105",0.131476173022186,51.4094754085354,0.213558724305631,0.126004464756084
"106",0.0953137483335186,-182.292384991548,0.216086286414584,0.179396940675534
"107",0.354421647463422,-165.642903100006,0.267872970218128,0.300512909056913
"108",0.370035496597424,-63.831073688607,0.33203313990189,0.359193271288339
"109",0.190225700696258,2.97439078345028,0.39855007655879,0.367057738417675
"110",0.389053005726885,56.0488913964533,0.47129664856202,0.389631287906888
"111",0.417132595051357,168.284741996101,0.537993236476086,0.440964538251314
"112",0.472108116811081,330.935441826585,0.565184342156446,0.46799112380875
"113",0.72797058142988,429.986538620502,0.524924530759116,0.428253674748544
"114",0.558307111259787,353.255503455365,0.41480602951367,0.309949759442448
"115",0.428671700562772,115.613343481101,0.25397867729302,0.133788204090628
"116",-0.10927283847112,-128.904590532642,0.0643096847821315,-0.0804237780151812
"117",-0.639868717367859,-212.417778150196,-0.132104406723319,-0.322577741621827
"118",-0.782069191870508,-103.908647625502,-0.29388996570283,-0.480326250313525
"119",-0.444094331207385,63.0788909100584,-0.401454352871515,-0.456759657578103
"120",-0.100980637409953,121.742804747427,-0.509097951403201,-0.459433457319054
"121",-0.694271120403498,35.6152202184532,-0.651121871738812,-0.615746431900163
"122",-0.545843212833103,-74.853835831941,-0.788715147734214,-0.821213678791377
"123",-0.560387568977444,-72.1781433057204,-0.864762757573339,-0.948959089752971
"124",-0.748393154939565,45.1374531674421,-0.851265768543978,-0.956905139080178
"125",-0.397234347624969,147.985959873424,-0.74927897046644,-0.837335141383635
"126",-0.63482444829365,131.760996354266,-0.58729395078956,-0.623706662821177
"127",-0.498685804179718,35.5073403889357,-0.41178137495943,-0.355278369398334
"128",-0.0336376076562154,-20.204177898958,-0.306704899516919,-0.192803903933925
"129",-0.503654148463081,-1.59299782669419,-0.348481551859324,-0.302469626283042
"130",-0.937985409241568,-23.1030968664843,-0.494443251877957,-0.572551058304552
"131",-1.17871218467351,-210.36468449369,-0.629447349223008,-0.778019496949732
"132",-1.39596863755645,-518.706298339227,-0.679421528624869,-0.802890041637348
"133",-1.2683421770945,-732.598904477919,-0.638972950639551,-0.709794087860067
"134",-1.08976074951409,-669.382891904384,-0.526596925625378,-0.555448643487467
"135",-0.793069454124004,-368.129221408363,-0.37335157349077,-0.380249191050282
"136",-0.201138695503473,-52.9110606410385,-0.214148112156479,-0.214256216001344
"137",0.117082639735049,86.1050217452479,-0.0787801700900541,-0.080345094893356
"138",0.220728393464652,50.7864325347658,0.0110727965677909,0.00289829788219633
"139",0.179693655786556,-23.470179157689,0.0403929086702857,0.0212547409601545
"140",0.584825425824592,-41.2798764184651,-0.002430042269328,-0.0394479355381602
"141",0.0504768680300512,-21.9070910190548,-0.117132924466683,-0.176100397835204
"142",-0.311417050397981,-16.1381639427172,-0.270600693924406,-0.340280274167724
"143",-0.638152664435727,-13.6176456286338,-0.398111042730031,-0.466354986666116
"144",-0.42591278731575,22.4125514930595,-0.445267221004273,-0.494374729295789
"145",-0.662576434004174,61.2326826905493,-0.413880715298005,-0.44332357687037
"146",-0.523424537235678,31.1883971313496,-0.334822167724158,-0.361356225193411
"147",-0.605739231403845,-8.66159790810301,-0.229147049944848,-0.256254017485429
"148",-0.45506656296905,237.3948160558,-0.110709723994254,-0.128211095737039
"149",-0.234800511174001,1139.38735123955,0.00189831141487608,-0.00822069991790274
"150",-0.136380319083265,2801.54428383589,0.093906863777229,0.080342636277837
"151",0.703272215712266,-237.195014757574,0.600636051695487,0.696120613709018
"152",0.470004961188363,700.505496375255,0.457803932261939,0.550119139574585
"153",0.350316083884543,513.21206996784,0.282142762054628,0.330265048001216
"154",-0.0615302721945947,-138.465378031089,0.0989344311959517,0.0782083619517541
"155",0.164617805533687,-615.563034026733,-0.0535032977199286,-0.11736195119174
"156",-0.250430448593194,-672.920572985601,-0.137505521512626,-0.17100023257785
"157",-0.588835938183858,-462.535740249886,-0.154988071426272,-0.126793444768014
"158",0.0568694920049222,-240.692714700122,-0.13763009168826,-0.0981451714206072
"159",-0.187763633490171,-90.3254877128883,-0.107585915371583,-0.136794940026475
"160",-0.047019156499124,96.9644217311467,-0.059314459599023,-0.152121268118861
"161",-0.00480770031863578,413.848956545929,0.00122922617649119,-0.107860055026674
"162",0.0901095635191135,755.238239530345,0.0442590582936236,-0.0639550031222585
"163",0.152908731740488,868.540200079079,0.0458277386216459,-0.0589178419420284
"164",0.268291423196135,596.627976967448,0.000704253139792707,-0.104158946806994
"165",-0.063117020785823,66.8612858995513,-0.0797890513714396,-0.187937908319586
"166",0.0501508970841363,-381.307232692845,-0.177645766617072,-0.286298725959283
"167",0.0357845041916413,-481.806674728124,-0.270380020501192,-0.356491458545882
"168",-0.422413161059748,-270.037312684482,-0.333088833738179,-0.326295747273091
"169",-0.108447497316763,-27.4145248785285,-0.373090900965019,-0.209937390542204
"170",0.0400859453566113,3.05929875551641,-0.45215008334343,-0.237644141688759
"171",-0.562089711388387,-157.83862815974,-0.591196284263727,-0.488680317712951
"172",-0.841244145581323,-283.393452794659,-0.720404628746693,-0.72690347520525
"173",-0.772101993717426,-205.483432570445,-0.780188848496255,-0.844514880296308
"174",-0.843651828895101,6.21116379714462,-0.752214740596774,-0.824995370518033
"175",-0.433494610803296,137.459228490214,-0.651993291283724,-0.667435058991333
"176",-0.271127219907057,75.7561662083619,-0.53705676291542,-0.473906842730011
"177",-0.327267549988689,-73.4511287157155,-0.473152908413303,-0.360088340492817
"178",-0.307881526238264,-124.226081958063,-0.496756634112824,-0.389321639861546
"179",-0.542829829294578,-32.0235302191038,-0.60920563624367,-0.572246839843294
"180",-1.0756050764038,58.1829486246373,-0.752323140402613,-0.824346220335612
"181",-1.44592110227155,-13.470513043751,-0.831776310400679,-0.951385084837127
"182",-1.79198233942242,-231.526730412271,-0.804889336283822,-0.893298773158256
"183",-1.75576102752939,-415.120402935851,-0.689158679823498,-0.737397566234219
"184",-1.28685602715897,-407.980658479302,-0.513590294438446,-0.537206964837123
"185",-0.439169318144097,-230.822180972551,-0.312223116771812,-0.3267015442315
"186",-0.127689519672819,-38.8031415957099,-0.119650538292133,-0.131843070341211
"187",0.214752599253182,45.4875292707543,0.0370499539363321,0.0270990547871615
"188",0.599738145817333,30.3198302332145,0.142190121001076,0.134713362268386
"189",0.559277219742826,-1.62102463193584,0.187566460577794,0.180447780144414
"190",0.684426098679594,-5.53183475174779,0.160828218602891,0.132248633430673
"191",0.137986045456584,-4.24300274652291,0.0552040921025925,-0.0168953222609293
"192",-0.352487441117572,-26.6382755059789,-0.0997525969700877,-0.180446350149299
"193",-0.595922655749674,-61.8317620791772,-0.243308304945299,-0.310813237125591
"194",-0.659588560348062,-92.2718481520775,-0.31988850949329,-0.368159528074794
"195",-0.518073847488871,-136.617229596692,-0.318114687618039,-0.349864226340804
"196",-0.524391662587142,-200.640466155458,-0.259125621625833,-0.286330059562936
"197",-0.444825122537488,-159.77723815597,-0.165529098939194,-0.193865154717619
"198",-0.376956731356432,273.747545255118,-0.0556388831653736,-0.0829581757670906
"199",-0.136655950519541,1393.41361427888,0.0523725251185426,0.0253712160652768
"200",-0.350563096756426,3245.38435493723,0.143876813470764,0.11224515063638
"201",0.402252512839925,-20.7078423644701,0.515850552556811,0.441830902327983
"202",0.395041757979267,496.552827138108,0.345809731785122,0.354808850941516
"203",0.224532719531715,196.795888802843,0.140083338922615,0.191593568393043
"204",-0.0278652161103246,-302.640740359521,-0.0967325756896021,-0.0938091425852226
"205",-0.256219631684613,-554.039416823754,-0.320466660584759,-0.353588699521315
"206",-0.544195577990841,-466.43946113914,-0.479848802944379,-0.491839465217565
"207",-1.04073646983168,-221.943279676897,-0.561829932357961,-0.52055937268513
"208",-0.537839142396285,-28.2354175186939,-0.588807386436562,-0.519994458513785
"209",-0.755495399161818,78.8858482532874,-0.587509112017843,-0.571121893593138
"210",-0.546448755163619,225.907244845045,-0.556929771930297,-0.609746697256938
"211",-0.406990999536587,510.550795017798,-0.498039576310703,-0.574027748399571
"212",-0.371595138721165,826.639927168462,-0.43536681059707,-0.51182341268984
"213",-0.324202691520077,904.01484522181,-0.391101044004723,-0.463344429994852
"214",-0.358105892320819,559.612730780848,-0.37279677315003,-0.439616240012338
"215",-0.21488987345937,-78.1667864760937,-0.375099566069897,-0.430654829581986
"216",0.114246352180438,-622.786082279172,-0.389039996037175,-0.418731207782943
"217",-0.0111155366577589,-748.113029449898,-0.405407161645458,-0.379556900117503
"218",-0.240013223391646,-472.718249112639,-0.415304589785807,-0.288719559632476
"219",-0.271402268293277,-120.811960749003,-0.427522579288811,-0.180005868815006
"220",-0.213322592635282,2.80142746680551,-0.486639431721128,-0.259783800273535
"221",-0.701820585190065,-113.264649576787,-0.592890271338223,-0.530858446055417
"222",-0.874980014563672,-238.303517748241,-0.665636735055329,-0.666165787837843
"223",-0.66843655259633,-190.486203946013,-0.671680349283062,-0.682363318632923
"224",-0.699154927717037,-30.1944650885317,-0.618951178630193,-0.605868379405429
"225",-0.53709531164778,45.113535809836,-0.546148543619031,-0.474023612901734
"226",-0.756981685553107,-47.1044834205186,-0.522732854451857,-0.412751214376495
"227",-0.414922158951543,-180.966274954522,-0.597506248861456,-0.519677425133737
"228",-0.893169407039809,-183.219113533971,-0.743852667563551,-0.725894114458336
"229",-1.00492194518496,-40.6762842143352,-0.898913286002473,-0.9210081326254
"230",-1.26369803012737,91.7099840506412,-1.00429303290111,-1.05016913358527
"231",-1.31119562423005,75.9792788484911,-1.013704410948,-1.05327787193571
"232",-1.37048925620144,-58.9079265580804,-0.918528505950006,-0.932575291736678
"233",-1.56260578918376,-166.873866771469,-0.740914369461433,-0.741216587426031
"234",-1.29633702849936,-153.025011832666,-0.51102284819256,-0.511362794148751
"235",-0.559934937917958,-57.9789564782799,-0.267402089509451,-0.272714865875944
"236",-0.425334960636177,17.0257075569151,-0.0509971144442816,-0.05760630643361
"237",0.124690304833671,27.8032045905652,0.109327993015143,0.105534617439977
"238",0.335950076600212,8.65980724933006,0.208076536520287,0.211837596145539
"239",0.562555801937195,1.76769006563443,0.256222862043298,0.28759088421394
"240",0.445075919447334,5.60337167228494,0.2505264787873,0.30319388371506
"241",0.241403722302681,0.110989403923043,0.171403481651542,0.175627863192589
"242",-0.109880134274819,-10.7039514573685,0.0377585441140398,0.0249464391217712
"243",-0.380069176471033,-13.1816476744674,-0.0976755720858763,-0.114619801886634
"244",-0.531073944179824,-31.5930677090712,-0.181238227412386,-0.196297335406294
"245",-0.638812452796752,-117.472512077322,-0.194343156118052,-0.205979813188219
"246",-0.444322690863759,-252.534248380188,-0.149473270252367,-0.163750600535465
"247",-0.160827768575213,-257.557664285376,-0.067853326261807,-0.0908498562250368
"248",0.0362684843441544,173.134773470621,0.0316560028682381,-0.000478944444625629
"249",-0.15809146622753,1300.02343745067,0.132174588017871,0.0924437465186925
"250",-0.477470060356211,3149.93532883617,0.219513234584059,0.172142446836607
"251",0.316682521235063,-614.15896117345,0.459874230639372,0.305861443777465
"252",0.0266691894026788,-7.89430379945191,0.252522103817361,0.248983520521539
"253",0.0901679971683949,138.864402307999,0.00115215524012357,0.0724085994740395
"254",-0.0239594542091839,123.789356001548,-0.290963119620739,-0.285615306721007
"255",-0.37586696985669,81.5694281807547,-0.57363606227739,-0.605775110722047
"256",-0.917258433576691,48.5555704282977,-0.791625020710337,-0.808861985411041
"257",-1.25204860409299,28.3405985059003,-0.924616847127393,-0.897965066140165
"258",-1.48673709106075,12.3667239293698,-0.989690891554253,-0.939615953926664
"259",-1.43332021803638,3.06280315696621,-1.00768247194045,-0.984876541565274
"260",-1.20736386243364,44.0571477824969,-0.981228812943666,-1.00046413802781
"261",-0.880168057955067,188.606830802069,-0.914646466575206,-0.949827030711844
"262",-0.786591248253808,397.11175858992,-0.829128804259704,-0.863715808083783
"263",-0.591946764841241,491.316865308431,-0.745800898543313,-0.780306119465299
"264",-0.86345908752232,284.406260847404,-0.674050420387731,-0.705326450232887
"265",-0.670091216337159,-201.91708816789,-0.613439563909029,-0.624869671011287
"266",-0.610484913332814,-683.007177024865,-0.567035339356936,-0.538962187136569
"267",-0.437423631704642,-834.909825640046,-0.545489276920834,-0.469452350260491
"268",-0.26786579558429,-594.085193160126,-0.555011810002244,-0.448416009123369
"269",-0.687185351776082,-211.706312784628,-0.591347202268654,-0.51141971878107
"270",-0.788635594882213,4.18256293817279,-0.63720221929087,-0.661231958981582
"271",-0.736046425897909,-22.4127845558494,-0.654884461553106,-0.709152017431307
"272",-0.828307348646465,-122.61020603045,-0.618728858985784,-0.611855493806057
"273",-0.685115792000015,-124.873027587798,-0.540125426181029,-0.47511263465885
"274",-0.762895598591011,-46.4758667195741,-0.455527243392644,-0.329813350674957
"275",-0.463102266421265,-23.1436288332178,-0.4231366239733,-0.247071986431407
"276",-0.713896451629661,-101.776224935451,-0.510314660470873,-0.359549212164059
"277",-0.85378569766445,-173.639229465706,-0.732151186961621,-0.721198216316726
"278",-1.2399434507069,-122.093560098308,-0.995963608580493,-1.11882695252873
"279",-1.611959560282,19.9244714593215,-1.18471644574859,-1.31360539255038
"280",-1.22501494508032,106.915160103553,-1.25380530818399,-1.31281002053449
"281",-1.15124203221503,57.5717837837691,-1.20330633466264,-1.18289804288728
"282",-1.18639785336023,-55.5567205770194,-1.0553264937707,-0.999049292296957
"283",-1.46542258489212,-105.22416093407,-0.831443142385829,-0.782779147009391
"284",-1.19652881719188,-58.3687433508074,-0.556332077709181,-0.527495016131133
"285",-0.826290477546594,8.4601189732107,-0.275030131945642,-0.260665937057973
"286",-0.254857725306322,22.6045225904461,-0.0432940862094922,-0.0307266765902982
"287",0.0521219659942379,-3.73406569060531,0.0988860292904277,0.103506953526699
"288",0.276678218923912,-17.2686502448478,0.157428278255068,0.147382853609947
"289",-0.011610763878464,-6.98510014454979,0.174495445620198,0.194337054998891
"290",0.463047905152357,-3.62020042538352,0.172221541875745,0.263805686193489
"291",0.166401019784671,-9.29608877491488,0.129173436390106,0.23059481691789
"292",0.114309841891738,21.8528854817335,0.044417504362099,0.11628529950455
"293",-0.155825005850592,107.663421739589,-0.0447585315160433,-0.00429453771146634
"294",-0.135471083441219,172.428703201138,-0.094885639546781,-0.0712617129633442
"295",-0.140331879539192,108.111324441952,-0.089489882007715,-0.075261034920531
"296",-0.250006638221531,-75.2702409966511,-0.0370660654852712,-0.0351927341829993
"297",0.0297816653717947,-169.854974324609,0.0448613284217623,0.0272568443407278
"298",-0.285500887010006,142.743514523546,0.141231481829471,0.104998754038832
"299",-0.27836477100252,1107.84024975838,0.237949172564886,0.18833021350952
"300",-0.115368332751807,2763.54581863413,0.321537059845312,0.262122249216846
"301",0.527045547564974,-1236.80205521967,0.472404472628101,0.361539404734598
"302",0.415591139035086,-345.998322992044,0.212442326739717,0.165732315324194
"303",-0.324823880551244,263.222322545043,-0.101600710354417,-0.117905407536507
"304",-0.286203848617896,547.365048297857,-0.443486499690595,-0.483952185818049
"305",-0.328979778514684,418.521687118183,-0.769182482138152,-0.829950568103156
"306",-1.15876848121117,20.3359571554853,-1.02708704038157,-1.07392086752128
"307",-1.60843375714167,-321.199054343894,-1.19558284865942,-1.20502648270873
"308",-1.52065446435559,-396.377487980478,-1.29076197574221,-1.28592487080781
"309",-1.77552842608581,-276.265789870532,-1.32498398501683,-1.33669730755845
"310",-1.58608807725926,-156.692025668024,-1.2969840751904,-1.32057518108729
"311",-1.52187165262013,-110.451786393479,-1.21585127117511,-1.2312631288326
"312",-1.01411310085846,-63.9279279742416,-1.10637636520806,-1.11321936891601
"313",-1.07281444297875,14.3557288439521,-0.990761771349116,-1.00608839686003
"314",-1.18324082984621,11.7106386274248,-0.87978499137348,-0.905762176051624
"315",-0.934976979352518,-182.01583263814,-0.775666035137118,-0.778172931365638
"316",-0.85025782531093,-477.376239686987,-0.690007251457507,-0.63727715146098
"317",-0.668986946113087,-626.159624241894,-0.64818279961129,-0.553669630080728
"318",-0.630373000887828,-482.286651239093,-0.665917989795893,-0.598797131091023
"319",-0.940737425523087,-168.904064957842,-0.717875242542371,-0.759979166145722
"320",-0.805706692295519,55.6281518088864,-0.731480093757038,-0.865092030013255
"321",-0.578523524825651,69.2445374248546,-0.654518417879843,-0.72384704882075
"322",-0.277246232158522,-25.4763966999658,-0.513886757760708,-0.47390392474955
"323",-0.529915897535453,-71.1506474046656,-0.359791622091886,-0.229027176273081
"324",-0.681255482196397,-42.8893500660072,-0.251789946286579,-0.0372298380379817
"325",-0.583703318250798,-27.0845040665004,-0.257538525287452,0.018503746686839
"326",-0.209926669967612,-61.0737998435453,-0.439756538826561,-0.205600552160732
"327",-0.867860315407961,-73.3239091528756,-0.797203230771256,-0.806520477271452
"328",-1.53816473592874,0.74882502139814,-1.1778606786663,-1.42051365194425
"329",-1.69676148525537,104.339115420705,-1.41342611778141,-1.62996859175514
"330",-1.33754895288467,116.485451137955,-1.48285273911325,-1.57053837056742
"331",-1.16336626868605,8.12159916316655,-1.41580370312174,-1.38438058577792
"332",-1.56746439813081,-114.05079717996,-1.2465387176951,-1.16471415735616
"333",-1.38979561049615,-135.059145315568,-0.995220690283265,-0.921966531915404
"334",-1.07057755600277,-62.350821771339,-0.684719891823813,-0.635799319041287
"335",-0.526677027383439,3.80615064076481,-0.368750959543748,-0.335804572311298
"336",-0.0808127022866503,4.80251306455314,-0.124397187939868,-0.0964550816270054
"337",-0.0166996746458295,-21.1835705464155,-0.0107048956375907,-0.00248785590141843
"338",-0.0118264881790196,-20.5297187082805,-0.0173432361189976,-0.0686543518410321
"339",-0.0807575509719743,-6.79650823201518,-0.0669514437215999,-0.142589913194834
"340",-0.138929366611523,-21.5823023691253,-0.0936399141218079,-0.104131227461964
"341",-0.425068813486845,-40.2231256612474,-0.103205823943847,-0.0512891458930606
"342",-0.217521064083155,20.8770388832863,-0.113489199408657,-0.0465771265502716
"343",-0.412055286896667,181.720692003054,-0.115186986254881,-0.0574016086711243
"344",-0.267787218544969,326.088584187057,-0.0891590256364568,-0.0432920903980609
"345",-0.162928365136716,303.339134194959,-0.0287067964578385,0.00445018573137626
"346",0.0799177300245526,111.83306756991,0.0582721173514278,0.0716136007955185
"347",0.0678485774378868,-38.9499575635994,0.159253829632457,0.144148345044676
"348",0.187428085695209,147.923483815809,0.265093820727252,0.224627376059043
"349",0.236318454483582,884.711206340663,0.365803978186479,0.310068746273018
"350",-0.176566664532139,2228.1798037398,0.448728369557915,0.383182012718478
"351",0.872588857509214,-1109.81158996918,0.524762579446131,0.503506505314497
"352",0.0505260203575947,-201.560146209195,0.226387054076601,0.160594034197772
"353",-0.269389400900686,370.187410136894,-0.136559739739755,-0.231789165897852
"354",-0.502780623106704,445.729011959584,-0.510999012895186,-0.594311920486154
"355",-0.772031519491211,-66.2590106106748,-0.856493761150297,-0.930761696848327
"356",-1.07121125806977,-809.506072270585,-1.13386289044971,-1.19057164449225
"357",-1.08016212442011,-1173.24981813945,-1.3266297743825,-1.35910822113199
"358",-1.27597556259845,-867.74677038523,-1.44559081369908,-1.47552778592276
"359",-1.6185123365254,-204.723877951731,-1.49585935569186,-1.54298739530411
"360",-1.60264396538621,249.970658928411,-1.47021797164099,-1.51006373811783
"361",-1.49264220635922,246.430951538379,-1.37951231838478,-1.38997467326257
"362",-1.3037543087917,10.5535859191739,-1.25201654294313,-1.24453050291557
"363",-1.23126313238405,-115.610964705603,-1.11376929828976,-1.11983721100478
"364",-1.50666485958755,-65.5182860445667,-0.980363904387722,-1.01842663013088
"365",-0.84697091565576,-26.2195368455309,-0.853533520866386,-0.86853645232753
"366",-0.739719360333345,-115.872239858675,-0.745264608968621,-0.688589973643355
"367",-0.763452974908498,-215.706724652841,-0.681283538149293,-0.570085237738486
"368",-0.644000181859882,-149.105470403915,-0.67792566065368,-0.601788275546494
"369",-0.754747425696948,66.445843547095,-0.693556912568661,-0.712662637524608
"370",-0.257437307924472,232.067804069979,-0.647667902808032,-0.717256931180893
"371",-0.130496327375337,209.129581944886,-0.503677212443434,-0.524976280562996
"372",-0.189895073109812,66.9219308876752,-0.300368371696415,-0.23181744133834
