"h","cov_true","cov_spline","cov_bestmatern","cov_hall","cov_hall_norm"
2.61523046092184,-0.0377344682828069,-0.125162669241659,1.41460403850879e-10,-0.00811593419376058,-0.137165581656023
2.625250501002,-0.0372020598357567,-0.122812163388808,1.29356738744073e-10,-0.0082116220423753,-0.138782780502059
2.63527054108216,-0.0366712956127101,-0.120520026010661,1.18287531176527e-10,-0.0083038749864032,-0.140341926796862
2.64529058116232,-0.0361422993937829,-0.118378205826846,1.08164476778684e-10,-0.00839269793566641,-0.141843103520234
2.65531062124249,-0.0356151913490872,-0.116679078656438,9.89067991941557e-11,-0.00847809579998712,-0.143286393651977
2.66533066132265,-0.0350900880908053,-0.114762034859067,9.04406092301361e-11,-0.0085600734891873,-0.14467188017189
2.67535070140281,-0.0345671027250759,-0.112495211167788,8.26983184770535e-11,-0.00863863591308914,-0.145999646059776
2.68537074148297,-0.0340463449036852,-0.110050615996604,7.56181027757746e-11,-0.00871378798151479,-0.147269774295437
2.69539078156313,-0.033527920875548,-0.108928151187579,6.91434113020903e-11,-0.00878553460428636,-0.148482347858673
2.70541082164329,-0.0330119335379702,-0.106712210902596,6.32225173965515e-11,-0.00885388069122597,-0.149637449729286
2.71543086172345,-0.0324984824876816,-0.105413779497678,5.78081075957287e-11,-0.00891883115771126,-0.15073516298097
2.72545090180361,-0.0319876640716284,-0.103095717356795,5.28569056212994e-11,-0.00898039233853025,-0.151775594676554
2.73547094188377,-0.0314795714375172,-0.100550427205819,4.83293283582519e-11,-0.00903857386316523,-0.152758907561758
2.74549098196393,-0.0309742945840985,-0.0979311477573723,4.41891711051642e-11,-0.0090933858273965,-0.153685272263097
2.75551102204409,-0.0304719204111829,-0.0959669140181317,4.04033196098708e-11,-0.00914483832700438,-0.154554859407088
2.76553106212425,-0.0299725327693796,-0.093833367756162,3.69414866147039e-11,-0.00919294145776919,-0.155367839620248
2.77555110220441,-0.0294762125095499,-0.0924354809613133,3.37759708285248e-11,-0.00923770531547123,-0.156124383529092
2.78557114228457,-0.0289830375319659,-0.0903402173230407,3.08814364194391e-11,-0.00927913999589083,-0.156824661760137
2.79559118236473,-0.0284930828351678,-0.0876900131175174,2.82347112838178e-11,-0.00931725559480827,-0.157468844939899
2.80561122244489,-0.0280064205645116,-0.085760859516304,2.5814602495277e-11,-0.00935206220800389,-0.158057103694895
2.81563126252505,-0.0275231200603996,-0.0823904693431194,2.36017274727563e-11,-0.00938356993435472,-0.158589608703979
2.82565130260521,-0.0270432479061871,-0.0807054607297312,2.15783595308539e-11,-0.00941179012508919,-0.159066551811713
2.83567134268537,-0.0265668679757582,-0.0780729020788369,1.97282865890747e-11,-0.00943673729814986,-0.159488178382585
2.84569138276553,-0.0260940414807638,-0.0762667266390749,1.80366819205379e-11,-0.00945842646436364,-0.159854742111211
2.85571142284569,-0.0256248270175162,-0.0741188385086284,1.6489985915768e-11,-0.0094768726345574,-0.160166496692206
2.86573146292585,-0.0251592806135341,-0.0727786337929317,1.50757979242106e-11,-0.00949209081955806,-0.160423695820184
2.87575150300601,-0.0246974557737314,-0.0712480449907468,1.3782777315755e-11,-0.00950409603019249,-0.160626593189761
2.88577154308617,-0.0242394035262457,-0.0685877431178309,1.26005529774302e-11,-0.00951290327728758,-0.160775442495552
2.89579158316633,-0.0237851724678999,-0.0667410959843498,1.15196405271421e-11,-0.00951852757167024,-0.160870497432172
2.90581162324649,-0.023334808809293,-0.0650474699587924,1.0531366587366e-11,-0.00952098392416735,-0.160912011694237
2.91583166332665,-0.0228883564195143,-0.0633350793877833,9.62779951756752e-12,-0.0095202873471147,-0.160900239001862
2.92585170340681,-0.0224458568704772,-0.0617590213032616,8.80168605524973e-12,-0.00951645393219597,-0.160835451316982
2.93587174348697,-0.0220073494808679,-0.0600255738860894,8.04639336230675e-12,-0.00950950274765289,-0.160717970907667
2.94589178356713,-0.0215728713597049,-0.058229450945573,7.35585601617213e-12,-0.00949945337045663,-0.160548128639914
2.95591182364729,-0.0211424574495059,-0.0571056082938166,6.72452752442882e-12,-0.00948632537757839,-0.160326255379716
2.96593186372745,-0.0207161405690579,-0.0550029771872239,6.14733597739196e-12,-0.00947013834598935,-0.160052681993069
2.97595190380762,-0.0202939514557869,-0.0535440042434539,5.61964348598198e-12,-0.00945091185266068,-0.159727739345966
2.98597194388778,-0.019875918807725,-0.0519225478808292,5.13720908221908e-12,-0.00942866547456361,-0.159351758304403
2.99599198396794,-0.0194620693250707,-0.0513613813273069,4.69615478713673e-12,-0.00940341878866931,-0.158925069734375
3.0060120240481,-0.0190524277513399,-0.0493441668320703,4.29293457604322e-12,-0.00937519137194896,-0.158448004501876
3.01603206412826,-0.018647016914106,-0.0475754921946913,3.92430599405487e-12,-0.0093440028019752,-0.157920893483066
3.02605210420842,-0.0182458577653246,-0.0457050101113952,3.58730419586522e-12,-0.00930987356238688,-0.157344082867325
3.03607214428858,-0.0178489694212431,-0.0446225229821619,3.27921820296589e-12,-0.00927282686497848,-0.156717964951983
3.04609218436874,-0.0174563692018901,-0.0430853575645807,2.99756918914829e-12,-0.00923288643294319,-0.156042940677399
3.0561122244489,-0.0170680726701464,-0.0414993234433535,2.74009062123232e-12,-0.00919007598947416,-0.155319410983935
3.06613226452906,-0.0166840936703921,-0.0394866288789727,2.50471009671249e-12,-0.00914441925776456,-0.154547776811954
3.07615230460922,-0.0163044443667312,-0.0387183894054164,2.28953273350291e-12,-0.00909593996100756,-0.153728439101815
3.08617234468938,-0.0159291352807909,-0.0376365401779814,2.09282597930519e-12,-0.00904466182239631,-0.152861798793882
3.09619238476954,-0.0155581753290942,-0.0360686898307722,1.91300571941546e-12,-0.00899060856512399,-0.151948256828514
3.1062124248497,-0.0151915718600062,-0.03474932733224,1.74862357211779e-12,-0.00893380391238376,-0.150988214146074
3.11623246492986,-0.0148293306902518,-0.0338606714828659,1.59835527026303e-12,-0.008874271587539,-0.149982071689801
3.12625250501002,-0.014471456141004,-0.0321441733259164,1.46099003627875e-12,-0.00881203605148902,-0.14893024286786
3.13627254509018,-0.014117951073544,-0.0291803613891541,1.33542086576673e-12,-0.00874712419229052,-0.147833182109262
3.14629258517034,-0.0137688169244906,-0.028534786366111,1.22063564208114e-12,-0.00867956339655759,-0.146691352269024
3.1563126252505,-0.0134240537405997,-0.027006984790353,1.11570901090103e-12,-0.00860938105090432,-0.14550521620216
3.16633266533066,-0.0130836602131333,-0.0263123411556189,1.01979494986713e-12,-0.00853660454194482,-0.144275236763687
3.17635270541082,-0.0127476337117993,-0.0256684337918696,9.32119973893446e-13,-0.00846126125629317,-0.143001876808621
3.18637274549098,-0.0124159703182593,-0.0256439325986257,8.51976921832358e-13,-0.00838337858056349,-0.141685599191978
3.19639278557114,-0.0120886648592085,-0.0248733780828595,7.7871927480821e-13,-0.00830298390136986,-0.140326866768775
3.2064128256513,-0.0117657109390245,-0.0235701222955678,7.11755960775684e-13,-0.00822010460532638,-0.138926142394028
3.21643286573146,-0.0114471009719886,-0.0219865689484518,6.50546603738693e-13,-0.00813476807906983,-0.137483888923136
3.22645290581162,-0.011132826214077,-0.0212663563552904,5.94597179614407e-13,-0.00804700228724874,-0.136000578980345
3.23647294589178,-0.0108228767943262,-0.0196291818392013,5.43456043973262e-13,-0.00795683727530902,-0.134476720356991
3.24649298597194,-0.0105172417457705,-0.019195348868845,4.96710299855131e-13,-0.00786430355676231,-0.132912828755084
3.2565130260521,-0.0102159090359538,-0.0180536250118743,4.53982476577907e-13,-0.00776943164512027,-0.131309419876633
3.26653306613226,-0.00991886559701742,-0.0174198749099825,4.14927492939249e-13,-0.00767225205389453,-0.129667009423648
3.27655310621242,-0.00962609735536356,-0.0163495124827435,3.79229880484521e-13,-0.00757279529659674,-0.127986113098138
3.28657314629258,-0.0093375892608971,-0.0159300041266112,3.46601244592701e-13,-0.00747109188673856,-0.126267246602113
3.29659318637275,-0.00905332531584628,-0.0153651280951774,3.16777943033e-13,-0.00736717233783153,-0.124510925637581
3.30661322645291,-0.00877328860316418,-0.0139540855656752,2.89518963384005e-13,-0.00726106716338749,-0.122717665906555
3.31663326653307,-0.00849746131451226,-0.0128987606587317,2.64603982297517e-13,-0.00715280687691806,-0.120887983111043
3.32665330661323,-0.00822582477782794,-0.0123415790496391,2.41831591044029e-13,-0.00704242242280729,-0.119022400235134
3.33667334669339,-0.00795835948447772,-0.0122668902643048,2.21017673107267e-13,-0.00692994644314218,-0.11712146895541
3.34669338677355,-0.00769504511599774,-0.0119133601794187,2.01993920812071e-13,-0.00681541199808491,-0.115185748014251
3.35671342685371,-0.00743586057042384,-0.0109237014757506,1.84606479082916e-13,-0.0066988521477977,-0.113215796154036
3.36673346693387,-0.00718078398821291,-0.0100564051980349,1.68714705448242e-13,-0.00658029995244275,-0.111212172117143
3.37675350701403,-0.00692979277775775,-0.00868761986728147,1.54190036336736e-13,-0.00645978847218228,-0.109175434645952
3.38677354709419,-0.00668286364049754,-0.00773519322162284,1.40914950563118e-13,-0.00633735076717849,-0.107106142482841
3.39679358717435,-0.00643997259562619,-0.00732017392777014,1.28782021679699e-13,-0.0062130198975936,-0.105004854370189
3.40681362725451,-0.00620109500440071,-0.00718670207648119,1.17693051582083e-13,-0.0060868289235898,-0.102872129050376
3.41683366733467,-0.00596620559405224,-0.00684310668264219,1.07558278408688e-13,-0.00595881090532931,-0.10070852526578
3.42685370741483,-0.00573527848130187,-0.00569958248684104,9.8295652369384e-14,-0.00582899920151376,-0.0985146068043284
3.43687374749499,-0.0055082871954839,-0.00549906630628349,8.98301736832384e-14,-0.00569742845852921,-0.0962909592168128
3.44689378757515,-0.00528520470127911,-0.00391996505996787,8.20932873035085e-14,-0.00556413366986716,-0.0940381739203767
3.45691382765531,-0.0050660034210605,-0.00353198134242615,7.502232956357e-14,-0.00542914982902423,-0.0917568423322499
3.46693386773547,-0.00485065525685435,-0.00225971192720353,6.856002229406e-14,-0.00529251192949703,-0.089447555869662
3.47695390781563,-0.00463913161191913,-0.00174885033758895,6.26540103425009e-14,-0.00515425496478217,-0.0871109059498427
3.48697394789579,-0.00443140341194516,-0.0013189265015908,5.72564387750379e-14,-0.00501441392837628,-0.0847474839900217
3.49699398797595,-0.00422744112587777,-0.00192897550911484,5.23235663585321e-14,-0.00487302381377595,-0.0823578814074287
3.50701402805611,-0.00402721478636687,-0.00215030189029233,4.78154122125748e-14,-0.00473011961447781,-0.0799426896192934
3.51703406813627,-0.00383069400984574,-0.000837010983187951,4.36954327874016e-14,-0.00458573632397848,-0.0775025000428454
3.52705410821643,-0.00363784801624212,0.000167172146410041,3.99302265673052e-14,-0.00443990911818874,-0.0750379071782556
3.53707414829659,-0.0034486456483245,0.00100737872287143,3.64892641219113e-14,-0.00429267403453764,-0.0725495200860214
3.54709418837675,-0.00326305539068664,0.00143415741964278,3.33446413313869e-14,-0.00414406736454752,-0.0700379521210138
3.55711422845691,-0.00308104538837347,0.00189206595492117,3.0470853797926e-14,-0.00399412539977726,-0.0675038166387212
3.56713426853707,-0.00290258346515136,0.0023694499694426,2.78445906261727e-14,-0.00384288443178572,-0.0649477269946323
3.57715430861723,-0.00272763714142598,0.00341523734183632,2.54445459110016e-14,-0.00369038075213179,-0.0623702965442355
3.58717434869739,-0.00255617365181088,0.00319143764213037,2.32512464134713e-14,-0.00353665065237434,-0.0597721386430194
3.59719438877756,-0.00238815996234999,0.00375838153665312,2.12468940359941e-14,-0.00338173042407209,-0.0571538666464699
3.60721442885772,-0.00222356278739725,0.00393735431336729,1.94152218268278e-14,-0.00322565635878422,-0.0545160939100807
3.61723446893788,-0.0020623486061567,0.00421635710225182,1.7741362352864e-14,-0.00306846474806946,-0.0518594337893377
3.62725450901804,-0.00190448367888621,0.00425610498754785,1.62117273792349e-14,-0.00291019196664123,-0.0491845010451061
3.6372745490982,-0.00174993406276814,0.00519897261208131,1.48138978852768e-14,-0.00275087481945823,-0.0464919177097293
3.64729458917836,-0.00159866562745038,0.00561388828315188,1.35365235296104e-14,-0.00259055025021394,-0.0437823081602765
3.65731462925852,-0.001450644070261,0.00646486737190966,1.23692307531899e-14,-0.00242925520266963,-0.0410562967749623
3.66733466933868,-0.00130583493109987,0.00620949689337329,1.1302538778744e-14,-0.00226702662058654,-0.0383145079320013
3.67735470941884,-0.00116420360701071,0.00613851442095909,1.03277828286412e-14,-0.00210390144772595,-0.0355575660096082
3.687374749499,-0.00102571536643682,0.00721723091808562,9.43704394137267e-15,-0.0019399166278491,-0.0327860953859974
3.69739478957916,-0.000890335363164106,0.00845512739223951,8.62308482001905e-15,-0.00177510910471726,-0.0300007204393836
3.70741482965932,-0.000758028649954579,0.0085633268749567,7.87929119468363e-15,-0.00160951582209169,-0.0272020655479813
3.71743486973948,-0.000628760191873954,0.00862771956808352,7.19961822532479e-15,-0.00144317372373364,-0.0243907550900051
3.72745490981964,-0.00050249487931668,0.0090876898793776,6.57854151205838e-15,-0.00127611975423125,-0.0215674134576446
3.7374749498998,-0.000379197540731884,0.00850558209693579,6.01101231715503e-15,-0.00110839086286346,-0.0187326651223673
3.74749498997996,-0.000258832955053688,0.00856208743899719,5.49241663692568e-15,-0.000940024000561258,-0.0158871345835619
3.75751503006012,-0.000141365863839353,0.00946306990398077,5.01853779274524e-15,-0.000771056118257497,-0.0130314463406484
3.76753507014028,-2.67609831187154e-05,0.00965685413639203,4.58552223885499e-15,-0.000601524166885018,-0.0101662248930467
3.77755511022044,8.50169850416046e-05,0.0108236037027581,4.18984831054323e-15,-0.000431465097376666,-0.00729209474017684
3.7875751503006,0.000194003341255757,0.0105168098215595,3.82829766003317e-15,-0.000260915860665284,-0.00440968038145865
3.79759519038076,0.0003002333778145,0.0101753341536885,3.4979291491023e-15,-8.99134076837165e-05,-0.00151960631631212
3.80761523046092,0.000403742367955851,0.0107480109308111,3.19605498729207e-15,8.1505310635192e-05,0.00137750295584281
3.81763527054108,0.000504565555407069,0.0101765072470208,2.9202189226976e-15,0.000253303343358597,0.0042810229355862
3.82765531062124,0.000602738144194507,0.0103726561047492,2.66817630890449e-15,0.000425443804574301,0.00719033022239741
3.8376753507014,0.000698295288717856,0.00999205028013725,2.43787588679313e-15,0.000597890213229279,0.0101048082581899
3.84769539078156,0.000791272084085317,0.0100092554032101,2.22744313378446e-15,0.000770606243838271,0.0130238431140928
3.85771543086172,0.000881703556706247,0.0109388233335318,2.03516504576551e-15,0.00094355557123879,0.0159468208666907
3.86773547094188,0.000969624655137812,0.0116368876085382,1.85947622851042e-15,0.00111670187026835,0.0188731275925677
3.87775551102204,0.00105507024118222,0.0111499451909667,1.69894618599628e-15,0.00129000881576446,0.0218021493683084
3.8877755511022,0.00113807508123105,0.0118684352642822,1.55226770268805e-15,0.00146344008256464,0.024733272270497
3.89779559118236,0.00121867383785333,0.0122476176090825,1.41824622571117e-15,0.0016369593455064,0.027665882375718
3.90781563126252,0.00129690106162382,0.0120436004458133,1.29579016091557e-15,0.00181053027942726,0.0305993657605558
3.91783567134269,0.00137279118318822,0.0125523940387309,1.18390200422551e-15,0.00198411655916489,0.0335331085015976
3.92785571142285,0.00144637850556177,0.0130690920991505,1.08167023642544e-15,0.00215768197483322,0.0364664986236882
3.93787575150301,0.001517697196658,0.0139166818228756,9.88261915708533e-16,0.00233119110549729,0.0393989374855588
3.94789579158317,0.00158678128204407,0.0143819839333878,9.02915907959286e-16,0.00250460886059569,0.0423298320295094
3.95791583166333,0.00165366463791958,0.0143918425094793,8.24936699902398e-16,0.00267790015068752,0.0452585892167771
3.96793587174349,0.00171838098431518,0.0148244050502547,7.53688744967533e-16,0.00285102988633186,0.0481846160085993
3.97795591182365,0.00178096387850801,0.0153250811311726,6.88591296031024e-16,0.00302396297808781,0.0511073193662133
3.98797595190381,0.00184144670865034,0.0148055839845752,6.29113683137549e-16,0.00319666433651444,0.0540261062508565
3.99799599198397,0.00189986268760827,0.0155567451799926,5.74770997907322e-16,0.00336909887217086,0.056940383623766
4.00801603206413,0.00195624484700718,0.016090235887419,5.25120149627779e-16,0.00354123149561615,0.059849558446179
4.01803607214429,0.00201062603148064,0.0162428909501244,4.79756261038927e-16,0.00371302711740941,0.0627530376793334
4.02805611222445,0.00206303889311954,0.0166600100371691,4.38309374573003e-16,0.00388445079929105,0.0656502308395477
4.03807615230461,0.00211351588611814,0.0171689330344439,4.00441442324261e-16,0.00405546874221638,0.068540566696756
4.04809619238477,0.00216208926161401,0.0171744652988273,3.65843575323514e-16,0.00422604766643339,0.0714234827973415
4.05811623246493,0.00220879106271843,0.0171071591792038,3.3423352979333e-16,0.00439615429483181,0.0742984167323347
4.06813627254509,0.00225365311973425,0.0173819329687502,3.05353409980446e-16,0.0045657553503013,0.077164806092765
4.07815631262525,0.00229670704555798,0.0174608902205001,2.78967568917409e-16,0.00473481755573159,0.080022088469663
4.08817635270541,0.00233798423126295,0.0179375799874021,2.54860690070127e-16,0.00490330763401235,0.082869701454058
4.09819639278557,0.00237751584186058,0.0187577940419991,2.32836034294494e-16,0.00507119230803329,0.0857070826369807
4.10821643286573,0.00241533281223639,0.0190203972715821,2.12713837865865e-16,0.0052384383006841,0.0885336696094604
4.11823647294589,0.00245146584325802,0.0200288151288327,1.94329848570273e-16,0.00540501233485448,0.0913488999625277
4.12825651302605,0.00248594539805193,0.02087562420406,1.7753398796618e-16,0.00557088130767259,0.0941522142319772
4.13827655310621,0.00251880169844593,0.0203779632973796,1.62189128949045e-16,0.00573601356484289,0.0969430774356673
4.14829659318637,0.00255006472157446,0.0210394137939726,1.48169978686529e-16,0.0059003781700809,0.0997209667263994
4.15831663326653,0.00257976419664368,0.0210934203269674,1.35362057847074e-16,0.00606394419225336,0.102485359344035
4.16833667334669,0.00260792960185342,0.0217080750784177,1.23660767826191e-16,0.00622668070022695,0.105235732528434
4.17835671342685,0.00263459016147299,0.0210098812347058,1.12970538388891e-16,0.00638855676286842,0.107971563519458
4.18837675350701,0.00265977484306813,0.0208028356094903,1.0320404879956e-16,0.00654954144904447,0.110692329556968
4.19839679358717,0.00268351235487596,0.0208609651500901,9.42815161071535e-17,0.0067096038276218,0.113397507880825
4.20841683366733,0.00270583114332535,0.0207426326002293,8.61300447988667e-17,0.00686871296746715,0.116086575730889
4.21843687374749,0.00272675939069967,0.0214286690985851,7.86830325337877e-17,0.00702683793744721,0.118759010347021
4.22845691382765,0.00274632501293922,0.0208843493504001,7.18796271234968e-17,0.00718394799255933,0.121414292114834
4.23847695390782,0.00276455565758062,0.0210540012317903,6.56642303428461e-17,0.00734001409921161,0.12405193034411
4.24849699398798,0.00278147870183021,0.0217347941348054,5.99860445345769e-17,0.00749500814530342,0.126671449918548
4.25851703406814,0.00279712125076904,0.0216476788535967,5.47986583191197e-17,0.00764890202763855,0.129272375872338
4.2685370741483,0.00281151013568641,0.0217230108970252,5.00596680386782e-17,0.00780166764302074,0.131854233239669
4.27855711422846,0.00282467191253962,0.0217315506744995,4.57303318551033e-17,0.00795327688825362,0.13441654705473
4.28857715430862,0.00283663286053704,0.0222669468222618,4.17752536864506e-17,0.00810370166014092,0.13695884235171
4.29859719438878,0.00284741898084202,0.0214887032628115,3.81620944096759e-17,0.0082529138554863,0.139480644164797
4.30861723446894,0.00285705599539501,0.02127996346724,3.48613079785712e-17,0.00840088537109345,0.14198147752818
4.3186372745491,0.00286556934585137,0.0206244018443103,3.18459003086365e-17,0.00854758810376605,0.144460867476048
4.32865731462926,0.00287298419263218,0.0210082198832416,2.90912089656938e-17,0.00869299413894524,0.146918342230708
4.33867735470942,0.00287932541408589,0.0205138369270557,2.65747018642546e-17,0.00883707748572164,0.149353462525636
4.34869739478958,0.00288461760575787,0.0205397961187011,2.42757933362502e-17,0.0089798132773108,0.151765808092893
4.35871743486974,0.00288888507976583,0.0207005894367785,2.21756760720486e-17,0.00912117666104711,0.154154958903154
4.3687374749499,0.00289215186427843,0.0200815765587154,2.02571675647928e-17,0.00926114278426499,0.156520494927101
4.37875751503006,0.00289444170309479,0.0187774249794138,1.85045698071112e-17,0.00939968679429883,0.15886199613541
4.38877755511022,0.00289577805532253,0.0179571423012212,1.6903541097081e-17,0.00953678383848304,0.161179042498761
4.39879759519038,0.00289618409515195,0.0176045226817808,1.54409789088741e-17,0.00967240906415201,0.163471213987832
4.40881763527054,0.00289568271172408,0.0175565572017786,1.41049128735762e-17,0.00980653761864016,0.165738090573302
4.4188376753507,0.00289429650909041,0.0173131035145817,1.28844069979581e-17,0.00993914464928187,0.167979252225848
4.42885771543086,0.00289204780626177,0.0174407009927508,1.17694703241919e-17,0.0100702054869724,0.170194282018472
4.43887775551102,0.00288895863734451,0.0176970104317333,1.07509753022262e-17,0.0101996975454386,0.172382798225639
4.44889779559118,0.00288505075176145,0.0180634911639703,9.82058320933459e-18,0.0103275995583134,0.174544441429256
4.45891783567134,0.00288034561455567,0.0184376929776591,8.97067600874708e-18,0.0104538902801806,0.176678852565314
4.4689378757515,0.00287486440677482,0.0190918535409282,8.19429409171126e-18,0.0105785484656244,0.178785672569809
4.47895791583166,0.00286862802593395,0.01975882835153,7.4850793952581e-18,0.0107015528692285,0.180864542378731
4.48897795591182,0.00286165708655479,0.0198214476054503,6.83722343173706e-18,0.010822882245577,0.182915102928077
4.49899799599198,0.00285397192077928,0.0196800137200893,6.24541980620279e-18,0.0109425153492539,0.184936995153838
4.50901803607214,0.00284559257905548,0.0187402423413005,5.70482083430375e-18,0.011060430934843,0.186929859992008
4.5190380761523,0.00283653883089381,0.018645913735685,5.2109979067376e-18,0.0111766077569284,0.18889333837858
4.52905811623246,0.00282683016569155,0.0185361781901425,4.75990527687218e-18,0.0112910247427526,0.190827074167612
4.53907815631263,0.00281648579362382,0.0173502890696203,4.34784697603192e-18,0.0114036630076581,0.192730748193747
4.54909819639279,0.00280552464659899,0.0169718628033614,3.9714465864457e-18,0.0115145051696217,0.194604066687314
4.55911823647295,0.00279396537927669,0.0165969013129432,3.6276196251478e-18,0.0116235338760874,0.196446736376661
4.56913827655311,0.0027818263701465,0.016259582760277,3.31354831341282e-18,0.0117307317744992,0.198258463990133
4.57915831663327,0.00276912572266562,0.0172470775957768,3.02665852575614e-18,0.011836081512301,0.200038956256077
4.58917835671343,0.00275588126645351,0.0168890057042518,2.76459873030703e-18,0.0119395657369368,0.201787919902838
4.59919839679359,0.00274211055854186,0.0180031243578632,2.52522074860146e-18,0.0120411670958505,0.203505061658761
4.60921843687375,0.00272783088467815,0.017454625981386,2.30656217768328e-18,0.012140868236486,0.205190088252194
4.61923847695391,0.00271305926068094,0.0173030367505369,2.10683033096194e-18,0.0122386518062872,0.20684270641148
4.62925851703407,0.00269781243384531,0.0176670600708308,1.9243875666655e-18,0.0123345006102855,0.208462625528318
4.63927855711423,0.00268210688439671,0.0174184558045131,1.75773788404978e-18,0.0124283996936608,0.210049592854647
4.64929859719439,0.00266595882699164,0.0174362717173976,1.60551467786843e-18,0.0125203357677203,0.211603383801257
4.65931863727455,0.00264938421226345,0.0179387543929705,1.46646955106198e-18,0.0126102955833913,0.213123774448543
4.66933867735471,0.0026323987284117,0.0184375714920225,1.33946209425988e-18,0.0126982658916011,0.214610540876901
4.67935871743487,0.00261501780283354,0.0173405770997497,1.22345054858161e-18,0.0127842334432768,0.216063459166729
4.68937875751503,0.00259725660379554,0.016789155975997,1.11748327543313e-18,0.0128681849893459,0.217482305398421
4.69939879759519,0.00257913004214444,0.0160079410870639,1.02069096358337e-18,0.0129501072807355,0.218866855652376
4.70941883767535,0.00256065277305533,0.0169948092320109,9.3227950982526e-19,0.0130299870683729,0.220216886008989
4.71943887775551,0.00254183919781584,0.0161826986805637,8.51523515025906e-19,0.0131078111031855,0.221532172548656
4.72945891783567,0.00252270346564481,0.0157168373077857,7.77760342396104e-19,0.0131835662759579,0.222812493715476
4.73947895791583,0.0025032594755441,0.0156031306635649,7.10384689401004e-19,0.0132572417185976,0.224057665830253
4.74949899799599,0.00248352087818211,0.0156504751586157,6.48843628929221e-19,0.0133288283674489,0.225267535710179
4.75951903807615,0.00246350107780766,0.0160103161745454,5.92632079170917e-19,0.013398317210089,0.22644195103832
4.76953907815631,0.00244321323419285,0.0159447244406391,5.41288665157687e-19,0.013465699234095,0.227580759497739
4.77955911823647,0.00242267026460362,0.0149915474620887,4.94391938117026e-19,0.0135309654270441,0.228683808771501
4.78957915831663,0.00240188484579673,0.0143564131033962,4.51556921717932e-19,0.0135941067765132,0.22975094654267
4.79959919839679,0.0023808694160418,0.0139473959313801,4.12431956955468e-19,0.0136551142700796,0.23078202049431
4.80961923847695,0.00235963617716727,0.0138414239349609,3.76695819862685e-19,0.0137139788953204,0.231776878309486
4.81963927855711,0.00233819709662898,0.0138256159694558,3.44055088468285e-19,0.0137706916398126,0.232735367671261
4.82965931863727,0.00231656390960019,0.0131954515333067,3.14241737455702e-19,0.0138252436119312,0.233657338304276
4.83967935871743,0.00229474812108194,0.0131079155160107,2.87010940840727e-19,0.0138776281145263,0.234542677021504
4.8496993987976,0.00227276100803238,0.0130391632155518,2.621390646854e-19,0.0139278403625198,0.235391302951417
4.85971943887776,0.00225061362151422,0.0132216949089052,2.39421833419769e-19,0.0139758756348149,0.236203136303815
4.86973947895792,0.00222831678885896,0.0133817106762464,2.18672654762659e-19,0.0140217292103145,0.236978097288498
4.87975951903808,0.00220588111584698,0.0132647732977183,1.99721089529565e-19,0.0140653963679218,0.237716106115267
4.88977955911824,0.00218331698890224,0.0136826582956065,1.82411453800789e-19,0.0141068723865399,0.238417082993922
4.8997995991984,0.00216063457730072,0.01420665765304,1.66601542005483e-19,0.0141461525450717,0.239080948134265
4.90981963927856,0.00213784383539154,0.0132343411997341,1.52161460466414e-19,0.0141832321224203,0.239707621746096
4.91983967935872,0.00211495450482965,0.0124451618876683,1.38972561853827e-19,0.0142181063974888,0.240297024039215
4.92985971943888,0.00209197611681922,0.0129272220105028,1.26926471822426e-19,0.0142507707507129,0.240849076939402
4.93987975951904,0.00206891799436676,0.0131540969241746,1.15924199859698e-19,0.0142812226673195,0.241363737945045
4.9498997995992,0.00204578925454298,0.012964301053377,1.05875327062927e-19,0.0143094616167385,0.241840998089094
4.95991983967936,0.00202259881075253,0.0119672071698001,9.66972641917373e-20,0.0143354871457877,0.242280849712422
4.96993987975952,0.00199935537501066,0.0107521168423698,8.83145739182133e-20,0.0143592988012855,0.242683285155904
4.97995991983968,0.00197606746022599,0.0113162017886575,8.06583517220505e-20,0.0143808961300498,0.243048296760415
4.98997995991984,0.00195274338248849,0.0114739178509536,7.36656603582627e-20,0.0144002786788987,0.243375876866829
5,0.0019293912633618,0.0108450800106077,6.72790132635154e-20,0.0144174459946504,0.24366601781602
