"h","cov_true","cov_spline","cov_bestmatern","cov_hall","cov_hall_norm"
2.63527054108216,-0.0366712956127101,-0.140170067467898,2.75260698251733e-12,0.0192303697857036,0.58303186722301
2.64529058116232,-0.0361422993937829,-0.137213233783817,2.4769911050343e-12,0.0191406465568727,0.580311612635007
2.65531062124249,-0.0356151913490872,-0.134693689853288,2.22894308579834e-12,0.0190507957603382,0.577587490412773
2.66533066132265,-0.0350900880908053,-0.132616374001788,2.00570864105816e-12,0.0189608194660687,0.574859563314215
2.67535070140281,-0.0345671027250759,-0.129211722543324,1.8048083308043e-12,0.0188707197440328,0.572127894097229
2.68537074148297,-0.0340463449036852,-0.127422848377693,1.62401016856504e-12,0.018780498664199,0.569392545519715
2.69539078156313,-0.033527920875548,-0.125898231302414,1.46130495699681e-12,0.0186901582965358,0.566653580339573
2.70541082164329,-0.0330119335379702,-0.124372845192528,1.31488407841814e-12,0.0185997007110117,0.563911061314702
2.71543086172345,-0.0324984824876816,-0.12183118224675,1.18311949630531e-12,0.0185091279776089,0.561165051203416
2.72545090180361,-0.0319876640716284,-0.120408967246777,1.0645457479761e-12,0.0184184421697962,0.558415612869735
2.73547094188377,-0.0314795714375172,-0.118379266859536,9.5784373049863e-13,0.0183276453691353,0.555662809423046
2.74549098196393,-0.0309742945840985,-0.116085569293118,8.61826101512172e-13,0.0182367396583335,0.552906704007462
2.75551102204409,-0.0304719204111829,-0.114611203555738,7.75424134349622e-13,0.0181457271200977,0.550147359767096
2.76553106212425,-0.0299725327693796,-0.113099466760134,6.97675882799593e-13,0.0180546098371352,0.547384839846059
2.77555110220441,-0.0294762125095499,-0.110470141513935,6.27715525213577e-13,0.0179633898921531,0.544619207388465
2.78557114228457,-0.0289830375319659,-0.107848902133601,5.64763770606294e-13,0.0178720693678587,0.541850525538427
2.79559118236473,-0.0284930828351678,-0.105846764813192,5.08119221056938e-13,0.0177806503469589,0.539078857440057
2.80561122244489,-0.0280064205645116,-0.104028085468508,4.57150595221642e-13,0.017689134912161,0.536304266237468
2.81563126252505,-0.0275231200603996,-0.101740356730708,4.1128972722851e-13,0.0175975251461764,0.533526815074902
2.82565130260521,-0.0270432479061871,-0.0996831342867111,3.70025263748588e-13,0.0175058231334514,0.530746567149203
2.83567134268537,-0.0265668679757582,-0.0968644515873166,3.32896989712524e-13,0.0174140309628194,0.527963585790216
2.84569138276553,-0.0260940414807638,-0.0947464113915774,2.99490720056819e-13,0.0173221507237964,0.525177934348488
2.85571142284569,-0.0256248270175162,-0.0922950157708077,2.69433701111553e-13,0.0172301845058984,0.522389676174568
2.86573146292585,-0.0251592806135341,-0.0906684700177026,2.42390470850684e-13,0.0171381343986415,0.519598874619003
2.87575150300601,-0.0246974557737314,-0.08798613636716,2.18059132278315e-13,0.0170460024915419,0.516805593032341
2.88577154308617,-0.0242394035262457,-0.0876169549232074,1.96167998774622e-13,0.0169537908741156,0.514009894765129
2.89579158316633,-0.0237851724678999,-0.0852674467428924,1.76472574323347e-13,0.0168615016358786,0.511211843167916
2.90581162324649,-0.023334808809293,-0.0827109299843479,1.58752835233686e-13,0.016769136866347,0.508411501591247
2.91583166332665,-0.0228883564195143,-0.0806661563375427,1.4281078329349e-13,0.0166766986550373,0.505608933385681
2.92585170340681,-0.0224458568704772,-0.0785530506172419,1.28468243284285e-13,0.0165841890916749,0.502804201908117
2.93587174348697,-0.0220073494808679,-0.0771124485805089,1.15564880484601e-13,0.0164916102665623,0.499997370532944
2.94589178356713,-0.0215728713597049,-0.0760664099716184,1.0395641621592e-13,0.0163989642701007,0.497188502637544
2.95591182364729,-0.0211424574495059,-0.0741410712970532,9.35130216719096e-14,0.0163062531926912,0.494377661599297
2.96593186372745,-0.0207161405690579,-0.0723910068760417,8.41178722404992e-14,0.0162134791247349,0.491564910795583
2.97595190380762,-0.0202939514557869,-0.0703961876268133,7.56658463012476e-14,0.0161206441566327,0.48875031360378
2.98597194388778,-0.019875918807725,-0.068288850164527,6.80623540770052e-14,0.0160277503787861,0.485933933401274
2.99599198396794,-0.0194620693250707,-0.0677100423936954,6.12222835564652e-14,0.0159347998815959,0.483115833565441
3.0060120240481,-0.0190524277513399,-0.0664665676000725,5.50690517986848e-14,0.0158417947554634,0.480296077473664
3.01603206412826,-0.018647016914106,-0.0651609915066734,4.95337510962664e-14,0.0157487370907888,0.477474728503299
3.02605210420842,-0.0182458577653246,-0.0634986093976884,4.45543805234104e-14,0.0156556289768768,0.474651849998484
3.03607214428858,-0.0178489694212431,-0.0621628769759167,4.00751543400578e-14,0.0155624724997327,0.471827505203323
3.04609218436874,-0.0174563692018901,-0.060774809190983,3.60458795741846e-14,0.0154692697447432,0.469001757343171
3.0561122244489,-0.0170680726701464,-0.0594808461974228,3.2421395870415e-14,0.015376022797295,0.466174669643383
3.06613226452906,-0.0166840936703921,-0.0581120443796793,2.91610713828568e-14,0.015282733742775,0.463346305329313
3.07615230460922,-0.0163044443667312,-0.0563741522918235,2.62283491110794e-14,0.01518940466657,0.460516727626316
3.08617234468938,-0.0159291352807909,-0.055021503843524,2.35903386372514e-14,0.0150960376540666,0.457685999759745
3.09619238476954,-0.0155581753290942,-0.0538261344628842,2.12174487258342e-14,0.0150026347906518,0.454854184954955
3.1062124248497,-0.0151915718600062,-0.0527287417760098,1.90830567003955e-14,0.0149091981617122,0.452021346437302
3.11623246492986,-0.0148293306902518,-0.0510505746051257,1.71632109200972e-14,0.0148157298526342,0.449187547432123
3.12625250501002,-0.014471456141004,-0.0496975211994806,1.54363630457029e-14,0.0147222319466155,0.446352851098407
3.13627254509018,-0.014117951073544,-0.0473709949750168,1.3883127115606e-14,0.0146287065196516,0.443517320376782
3.14629258517034,-0.0137688169244906,-0.0456979190874694,1.24860627500444e-14,0.0145351556462588,0.440681018163025
3.1563126252505,-0.0134240537405997,-0.0441363535657073,1.12294800696316e-14,0.0144415814009533,0.437844007352915
3.16633266533066,-0.0130836602131333,-0.0430664455525529,1.00992641555556e-14,0.0143479858582512,0.435006350842227
3.17635270541082,-0.0127476337117993,-0.0421482442281685,9.08271709594251e-15,0.0142543710926688,0.432168111526739
3.18637274549098,-0.0124159703182593,-0.0417452718943625,8.1684158583491e-15,0.0141607391787222,0.429329352302228
3.19639278557114,-0.0120886648592085,-0.0409878938683972,7.34608440430268e-15,0.0140670921909277,0.426490136064471
3.2064128256513,-0.0117657109390245,-0.0397827006029556,6.60647862018826e-15,0.0139734322038015,0.423650525709245
3.21643286573146,-0.0114471009719886,-0.0385476222925955,5.94128278134961e-15,0.0138797612918595,0.420810584132324
3.22645290581162,-0.011132826214077,-0.0375528580059029,5.34301639459694e-15,0.0137860815265374,0.417970374136082
3.23647294589178,-0.0108228767943262,-0.0373260740238746,4.8049503798202e-15,0.0136923949681805,0.415129958186664
3.24649298597194,-0.0105172417457705,-0.0362833667318391,4.32103165537392e-15,0.0135987036746398,0.412289398674586
3.2565130260521,-0.0102159090359538,-0.0349433744602503,3.88581528547772e-15,0.0135050097037662,0.409448757990358
3.26653306613226,-0.00991886559701742,-0.0342090913620164,3.49440343210259e-15,0.0134113151134104,0.406608098524495
3.27655310621242,-0.00962609735536356,-0.0334337572695815,3.14239042962092e-15,0.0133176219614234,0.403767482667509
3.28657314629258,-0.0093375892608971,-0.031734068851586,2.82581336872833e-15,0.0132239323056561,0.400926972809913
3.29659318637275,-0.00905332531584628,-0.0305818268970018,2.54110763755411e-15,0.0131302482039592,0.398086631342218
3.30661322645291,-0.00877328860316418,-0.0296772109230913,2.28506692314513e-15,0.0130365717141838,0.395246520654942
3.31663326653307,-0.00849746131451226,-0.0287487153762048,2.05480722624994e-15,0.0129429048941807,0.392406703138596
3.32665330661323,-0.00822582477782794,-0.0275054254510143,1.84773448709665e-15,0.0128492497980142,0.389567241068889
3.33667334669339,-0.00795835948447772,-0.0270939742522117,1.66151546014636e-15,0.0127556084648287,0.386728196269192
3.34669338677355,-0.00769504511599774,-0.0258468783965859,1.49405151206299e-15,0.0126619829300949,0.383889630451482
3.35671342685371,-0.00743586057042384,-0.024325949616654,1.34345504977078e-15,0.012568375229283,0.381051605327734
3.36673346693387,-0.00718078398821291,-0.0227415682865295,1.20802831483571e-15,0.0124747873978637,0.378214182609927
3.37675350701403,-0.00692979277775775,-0.0220316974902305,1.08624430683468e-15,0.0123812214713072,0.375377424010036
3.38677354709419,-0.00668286364049754,-0.0210724880744436,9.76729622157215e-16,0.0122876794850841,0.37254139124004
3.39679358717435,-0.00643997259562619,-0.0211347039375375,8.78249016085896e-16,0.0121941634746648,0.369706146011913
3.40681362725451,-0.00620109500440071,-0.0198678702658051,7.89691515260323e-16,0.0121006754755197,0.366871750037634
3.41683366733467,-0.00596620559405224,-0.0186503983224164,7.10057924959545e-16,0.0120072175231193,0.364038265029179
3.42685370741483,-0.00573527848130187,-0.0175466328230407,6.38449591233035e-16,0.0119137916486107,0.361205752567448
3.43687374749499,-0.0055082871954839,-0.0162078272272521,5.74058291943202e-16,0.0118203998644929,0.358374273667966
3.44689378757515,-0.00528520470127911,-0.0149843938982039,5.16157143410136e-16,0.0117270441782386,0.35554388919386
3.45691382765531,-0.0050660034210605,-0.0138226569251274,4.64092420711812e-16,0.0116337265973199,0.352714660008251
3.46693386773547,-0.00485065525685435,-0.013695317727336,4.17276199917304e-16,0.0115404491292092,0.349886646974263
3.47695390781563,-0.00463913161191913,-0.0133933828338873,3.75179739730426e-16,0.011447213781379,0.347059910955019
3.48697394789579,-0.00443140341194516,-0.0129974018573545,3.37327528299194e-16,0.0113540225613016,0.344234512813642
3.49699398797595,-0.00422744112587777,-0.0122241428623885,3.03291928394887e-16,0.0112608774764494,0.341410513413254
3.50701402805611,-0.00402721478636687,-0.0112102523855304,2.72688360866312e-16,0.0111677805342946,0.33858797361698
3.51703406813627,-0.00383069400984574,-0.0107570590955495,2.45170972304983e-16,0.0110747337423098,0.335766954287941
3.52705410821643,-0.00363784801624212,-0.01072507621242,2.20428738282411e-16,0.0109817391032594,0.332947516146528
3.53707414829659,-0.0034486456483245,-0.00944566648848568,1.98181958402288e-16,0.0108887985976736,0.330129719239024
3.54709418837675,-0.00326305539068664,-0.00899747562651681,1.78179103802436e-16,0.0107959141995249,0.327313623412891
3.55711422845691,-0.00308104538837347,-0.0086281893493046,1.60193981692997e-16,0.0107030878827849,0.324499288515565
3.56713426853707,-0.00290258346515136,-0.00803999843488747,1.44023185072658e-16,0.0106103216214249,0.321686774394479
3.57715430861723,-0.00272763714142598,-0.00789056540427452,1.29483798963392e-16,0.0105176173894166,0.318876140897069
3.58717434869739,-0.00255617365181088,-0.00643350714120192,1.16411337382004e-16,0.0104249771607314,0.316067447870769
3.59719438877756,-0.00238815996234999,-0.00527516831499805,1.0465788785586e-16,0.0103324029093409,0.313260755163011
3.60721442885772,-0.00222356278739725,-0.00366409106926987,9.40904426195057e-17,0.0102398966092165,0.310456122621235
3.61723446893788,-0.0020623486061567,-0.0033343323178262,8.45893977244377e-17,0.0101474602343299,0.307653610092873
3.62725450901804,-0.00190448367888621,-0.00229127355528637,7.60472031795842e-17,0.0100550957536965,0.3048532772751
3.6372745490982,-0.00174993406276814,-0.00191907113060916,6.83671489360651e-17,0.00996280511068865,0.302055183087641
3.64729458917836,-0.00159866562745038,-0.00181412197885154,6.14622730556611e-17,0.0098705902404103,0.29925938619953
3.65731462925852,-0.001450644070261,-0.000924896019270816,5.52543797749997e-17,0.00977845307796121,0.296465945279675
3.66733466933868,-0.00130583493109987,0.000238001943534122,4.9673156412338e-17,0.00968639555844113,0.293674918996987
3.67735470941884,-0.00116420360701071,0.000561675865961121,4.46553791746334e-17,0.00959441961694986,0.290886366020376
3.687374749499,-0.00102571536643682,0.000632545997576712,4.01441989219025e-17,0.00950252718858717,0.288100345018752
3.69739478957916,-0.000890335363164106,0.00115383442809862,3.60884988447979e-17,0.00941072020845283,0.285316914661026
3.70741482965932,-0.000758028649954579,0.00143406984702097,3.24423168199867e-17,0.00931900061164663,0.282536133616107
3.71743486973948,-0.000628760191873954,0.00239347031192862,2.91643259353413e-17,0.00922737033326833,0.279758060552906
3.72745490981964,-0.00050249487931668,0.00335559236789479,2.62173673313009e-17,0.00913583130333368,0.276982753986193
3.7374749498998,-0.000379197540731884,0.00406048181565023,2.35680300933722e-17,0.00904438542301722,0.274210271556323
3.74749498997996,-0.000258832955053688,0.00424227130973292,2.11862734602176e-17,0.00895303458333582,0.271440670595689
3.75751503006012,-0.000141365863839353,0.004836557767202,1.90450870880304e-17,0.00886178067529503,0.268674008436339
3.76753507014028,-2.67609831187154e-05,0.00430546003371504,1.71201855403188e-17,0.00877062558990037,0.26591034241032
3.77755511022044,8.50169850416046e-05,0.00472025003593747,1.53897335575566e-17,0.00867957121815737,0.263149729849682
3.7875751503006,0.000194003341255757,0.00530532486489157,1.38340990077824e-17,0.00858861945107156,0.260392228086471
3.79759519038076,0.0003002333778145,0.00526999274815127,1.24356307310007e-17,0.00849777217964848,0.257637894452737
3.80761523046092,0.000403742367955851,0.00455585581466444,1.11784587706694e-17,0.00840703129489366,0.254886786280526
3.81763527054108,0.000504565555407069,0.00560719781822967,1.00483147377987e-17,0.00831639868781262,0.252138960901888
3.82765531062124,0.000602738144194507,0.00564039312406492,9.03237028005489e-18,0.00822587624430371,0.24939447549403
3.8376753507014,0.000698295288717856,0.00598685516311795,8.11909183233134e-18,0.0081354658184648,0.246653386270022
3.84769539078156,0.000791272084085317,0.00643298665707879,7.29811000877973e-18,0.00804516925217435,0.243915749072463
3.85771543086172,0.000881703556706247,0.0076857442700853,6.56010216138145e-18,0.00795498838728547,0.241181619743185
3.86773547094188,0.000969624655137812,0.0076769927954073,5.89668677861019e-18,0.00786492506565128,0.238451054124019
3.87775551102204,0.00105507024118222,0.00828509035092398,5.30032853127662e-18,0.00777498112912487,0.235724108056796
3.8877755511022,0.00113807508123105,0.00898923239452263,4.76425289275327e-18,0.00768515841955938,0.233000837383346
3.89779559118236,0.00121867383785333,0.0089635575782883,4.28236936879798e-18,0.00759545877880791,0.230281297945501
3.90781563126252,0.00129690106162382,0.0103432313207869,3.84920246934638e-18,0.00750588404872357,0.227565545585092
3.91783567134269,0.00137279118318822,0.0105768532279498,3.4598296420213e-18,0.00741643607115938,0.224853636143946
3.92785571142285,0.00144637850556177,0.0107766273893523,3.10982546568965e-18,0.00732711668292827,0.222145625311086
3.93787575150301,0.001517697196658,0.0105757790464252,2.79521147307112e-18,0.00723792768634665,0.219441567729656
3.94789579158317,0.00158678128204407,0.0106122823721763,2.51241103496451e-18,0.00714887086928573,0.216741517604849
3.95791583166333,0.00165366463791958,0.0103208344849416,2.25820879581924e-18,0.00705994801956772,0.214045529140372
3.96793587174349,0.00171838098431518,0.0103265300119414,2.02971420178848e-18,0.00697116092501482,0.211353656539932
3.97795591182365,0.00178096387850801,0.0104693515142236,1.82432870863212e-18,0.00688251137344926,0.208665954007234
3.98797595190381,0.00184144670865034,0.0103290238097912,1.63971629841576e-18,0.00679400115269323,0.205982475745985
3.99799599198397,0.00189986268760827,0.00980449266181358,1.47377697134251e-18,0.00670563205056895,0.203303275959892
4.00801603206413,0.00195624484700718,0.00991146783757487,1.32462291268038e-18,0.00661740585489862,0.200628408852662
4.01803607214429,0.00201062603148064,0.00985932809823169,1.19055706498677e-18,0.00652932435350446,0.197957928628001
4.02805611222445,0.00206303889311954,0.00987584928159242,1.07005386302544e-18,0.00644138932931077,0.195291889341119
4.03807615230461,0.00211351588611814,0.0105714099144732,9.61741913225723e-19,0.00635360252833414,0.192630343928249
4.04809619238477,0.00216208926161401,0.0101908814816191,8.64388421524804e-19,0.00626596567976737,0.189973344815553
4.05811623246493,0.00220879106271843,0.0102024550745766,7.76885193209611e-19,0.00617848051271767,0.1873209444266
4.06813627254509,0.00225365311973425,0.0107535404823975,6.98236046158147e-19,0.00609114875629224,0.184673195184959
4.07815631262525,0.00229670704555798,0.0101725176049093,6.27545494871615e-19,0.0060039721395983,0.182030149514197
4.08817635270541,0.00233798423126295,0.0103817973419296,5.64008577068866e-19,0.00591695239174306,0.179391859837883
4.09819639278557,0.00237751584186058,0.0103185932590676,5.06901707545616e-19,0.00583009124183372,0.176758378579586
4.10821643286573,0.00241533281223639,0.0102800643201323,4.55574455628846e-19,0.00574339041897752,0.174129758162874
4.11823647294589,0.00245146584325802,0.00968744386049102,4.09442153012656e-19,0.00565685165228163,0.171506051011315
4.12825651302605,0.00248594539805193,0.0101257915762828,3.67979248163767e-19,0.00557047666616005,0.168887309406186
4.13827655310621,0.00251880169844593,0.00863589874323657,3.30713331939299e-19,0.0054842671460082,0.166273584445791
4.14829659318637,0.00255006472157446,0.00875267648027198,2.97219766661272e-19,0.00539822475788135,0.163664926642069
4.15831663326653,0.00257976419664368,0.00821765818171794,2.67116857727968e-19,0.00531235116769601,0.161061386502757
4.16833667334669,0.00260792960185342,0.00840844065884326,2.4006151298865e-19,0.00522664804136869,0.158463014535588
4.17835671342685,0.00263459016147299,0.00892207221431256,2.15745340634768e-19,0.00514111704481589,0.155869861248296
4.18837675350701,0.00265977484306813,0.00960930760746722,1.93891141330134e-19,0.00505575984395412,0.153281977148618
4.19839679358717,0.00268351235487596,0.00952818469160714,1.74249754770745e-19,0.00497057810469991,0.150699412744286
4.20841683366733,0.00270583114332535,0.00989227515502404,1.56597224882497e-19,0.00488557349296975,0.148122218543037
4.21843687374749,0.00272675939069967,0.0104773976493316,1.4073225147743e-19,0.00480074767468016,0.145550445052603
4.22845691382765,0.00274632501293922,0.00971428742235776,1.26473899437061e-19,0.00471610231130853,0.142984142646135
4.23847695390782,0.00276455565758062,0.00901707512030391,1.13659539411782e-19,0.00463163902351597,0.140423360459299
4.24849699398798,0.00278147870183021,0.00889643924167356,1.02142996651003e-19,0.00454735940998674,0.137868146961465
4.25851703406814,0.00279712125076904,0.00901557373380571,9.17928869395568e-20,0.00446326506919254,0.135318550615554
4.2685370741483,0.00281151013568641,0.00869791623497812,8.24911207385335e-20,0.0043793575996051,0.132774619884493
4.27855711422846,0.00282467191253962,0.00972097827058216,7.41315585371607e-20,0.00429563859969621,0.130236403231207
4.28857715430862,0.00283663286053704,0.00918942794901434,6.66188021382262e-20,0.00421210966793759,0.12770394911862
4.29859719438878,0.00284741898084202,0.0100025760072605,5.98671081422554e-20,0.00412877240280102,0.125177306009659
4.30861723446894,0.00285705599539501,0.0102281103661513,5.3799411282681e-20,0.00404562840275825,0.122656522367247
4.3186372745491,0.00286556934585137,0.0096682612750974,4.83464465112848e-20,0.00396267926628103,0.120141646654311
4.32865731462926,0.00287298419263218,0.00997300515044391,4.34459598543313e-20,0.00387992658769383,0.117632727208036
4.33867735470942,0.00287932541408589,0.00996711740121084,3.90419990678222e-20,0.00379737191902864,0.115129811083375
4.34869739478958,0.00288461760575787,0.0107387887025421,3.50842760265232e-20,0.00371501678760291,0.112632944585975
4.35871743486974,0.00288888507976583,0.0111858602670009,3.1527593596159e-20,0.00363286272042376,0.110142174012076
4.3687374749499,0.00289215186427843,0.011044911082626,2.83313304706595e-20,0.00355091124449823,0.107657545657915
4.37875751503006,0.00289444170309479,0.0107073997267529,2.54589781148678e-20,0.00346916388683341,0.105179105819733
4.38877755511022,0.00289577805532253,0.010170482312815,2.28777245451455e-20,0.00338762217443636,0.102706900793767
4.39879759519038,0.00289618409515195,0.0100078364695492,2.05580802125672e-20,0.00330628763431418,0.100240976876255
4.40881763527054,0.00289568271172408,0.0101560849152849,1.84735417318863e-20,0.00322516179347392,0.0977813803634361
4.4188376753507,0.00289429650909041,0.00994739896391186,1.66002896296249e-20,0.00314424617892268,0.095328157551549
4.42885771543086,0.00289204780626177,0.00938995475103328,1.49169166713699e-20,0.00306354231383885,0.0928813546207536
4.43887775551102,0.00288895863734451,0.00950731388520959,1.34041836760103e-20,0.00298305167795784,0.0904410164340924
4.44889779559118,0.00288505075176145,0.00984410288771664,1.20448000371992e-20,0.00290277572348488,0.0880071870199395
4.45891783567134,0.00288034561455567,0.0102096680930869,1.08232264532932e-20,0.00282271590218819,0.085579910393421
4.4689378757515,0.00287486440677482,0.0104485476165427,9.72549761960399e-21,0.00274287366583601,0.0831592305696621
4.47895791583166,0.00286862802593395,0.0106836661296141,8.73906286386308e-21,0.00266325046619657,0.080745191563789
4.48897795591182,0.00286165708655479,0.0098116994230802,7.85264290992638e-21,0.00258384775503809,0.0783378373909267
4.49899799599198,0.00285397192077928,0.00911598197990467,7.05610113823857e-21,0.00250466698412882,0.0759372120662016
4.50901803607214,0.00284559257905548,0.00904369836629282,6.34032787653532e-21,0.00242570960523697,0.0735433596047387
4.5190380761523,0.00283653883089381,0.0089863640437579,5.69713640254535e-21,0.0023469770701308,0.0711563240216642
4.52905811623246,0.00282683016569155,0.00871538631513097,5.1191694737536e-21,0.00226847082708545,0.0687761492261999
4.53907815631263,0.00281648579362382,0.00880391399756161,4.599815319114e-21,0.0021901922801086,0.0664028777854526
4.54909819639279,0.00280552464659899,0.00874888009727844,4.13313213531467e-21,0.00211214280280831,0.0640365513448662
4.55911823647295,0.00279396537927669,0.00776519469238902,3.71378022702712e-21,0.00203432376819629,0.0616772115318028
4.56913827655311,0.0027818263701465,0.00766023864754737,3.33696101760945e-21,0.00195673654928431,0.0593248999736278
4.57915831663327,0.00276912572266562,0.00703136326810463,2.99836223497434e-21,0.00187938251908415,0.0569796582977056
4.58917835671343,0.00275588126645351,0.00695207203191399,2.6941086476634e-21,0.00180226305060759,0.0546415281314016
4.59919839679359,0.00274211055854186,0.00650974548228462,2.42071778938907e-21,0.0017253795168664,0.0523105511020803
4.60921843687375,0.00272783088467815,0.00638299452677242,2.17506016713263e-21,0.00164873329087237,0.0499867688371071
4.61923847695391,0.00271305926068094,0.00553072898068773,1.95432349896929e-21,0.00157232574563727,0.0476702229638464
4.62925851703407,0.00269781243384531,0.00484295333221076,1.75598057370651e-21,0.00149615825102351,0.0453609550141802
4.63927855711423,0.00268210688439671,0.00462199003114919,1.57776036569506e-21,0.0014202321321244,0.043059005162667
4.64929859719439,0.00266595882699164,0.00488226723320055,1.41762207527083e-21,0.0013445486807359,0.0407644125743475
4.65931863727455,0.00264938421226345,0.00403752551511137,1.27373179863253e-21,0.00126910918786215,0.0384772163902553
4.66933867735471,0.0026323987284117,0.00489525687965222,1.14444156093329e-21,0.0011939149445073,0.036197455751425
4.67935871743487,0.00261501780283354,0.00493095632223003,1.02827047330745e-21,0.00111896724167549,0.0339251697988902
4.68937875751503,0.00259725660379554,0.00487353138802191,9.23887798769613e-22,0.00104426737037088,0.0316603976736853
4.69939879759519,0.00257913004214444,0.00532043669294644,8.30097733690409e-22,0.000969816621597617,0.0294031785168442
4.70941883767535,0.00256065277305533,0.00548900319840415,7.4582573111816e-22,0.000895616286359849,0.0271535514694012
4.71943887775551,0.00254183919781584,0.00549891551396965,6.70106209801221e-22,0.000821667655661717,0.0249115556723901
4.72945891783567,0.00252270346564481,0.00551410674739178,6.02071508571902e-22,0.000747972017701963,0.0226772301817899
4.73947895791583,0.0025032594755441,0.00580764607873712,5.40941959959876e-22,0.000674530615724392,0.0204506126906228
4.74949899799599,0.00248352087818211,0.00669331887062528,4.86016969672318e-22,0.000601344656777434,0.0182317397945294
4.75951903807615,0.00246350107780766,0.00708053852424639,4.36667000055245e-22,0.000528415346881811,0.0160206480579918
4.76953907815631,0.00244321323419285,0.00596247890429006,3.92326365966252e-22,0.000455743892058274,0.0138173740454932
4.77955911823647,0.00242267026460362,0.00582718517670143,3.52486760760583e-22,0.000383331498327545,0.0116219543215157
4.78957915831663,0.00240188484579673,0.00549534000749126,3.16691438425786e-22,0.000311179371710374,0.00943442545054234
4.79959919839679,0.0023808694160418,0.00549560448874313,2.84529985390262e-22,0.000239288718227485,0.00725482399705537
4.80961923847695,0.00235963617716727,0.00578435758185481,2.55633622262634e-22,0.000167660743899626,0.00508318652553779
4.81963927855711,0.00233819709662898,0.00561994041468725,2.29670981809328e-22,9.62966547475209e-05,0.00291954960047183
4.82965931863727,0.00231656390960019,0.00507015563397962,2.06344314915652e-22,2.51976543239068e-05,0.000763949711514597
4.83967935871743,0.00229474812108194,0.00492338182946869,1.85386081163013e-22,-4.56350986536816e-05,-0.00138357801100333
4.8496993987976,0.00227276100803238,0.0039653822491377,1.66555885047518e-22,-0.000116200484533172,-0.00352299962114924
4.85971943887776,0.00225061362151422,0.00380321398546926,1.49637722813085e-22,-0.000186497384969501,-0.00565428121261674
4.86973947895792,0.00222831678885896,0.00302342005000751,1.34437508420328e-22,-0.000256524681617789,-0.00777738887910496
4.87975951903808,0.00220588111584698,0.0035602726092005,1.20780850361319e-22,-0.00032628125613311,-0.00989228871431169
4.88977955911824,0.00218331698890224,0.00292944505192222,1.08511053896382e-22,-0.000395765990170516,-0.0119989468119339
4.8997995991984,0.00216063457730072,0.00344534233004132,9.74873258647313e-23,-0.000464977765385081,-0.0140973292656695
4.90981963927856,0.00213784383539154,0.00345228448367506,8.75831615357379e-23,-0.000533915463431855,-0.0161874021692154
4.91983967935872,0.00211495450482965,0.00371282123953379,7.8684895048035e-23,-0.000602577965965915,-0.0182691316162695
4.92985971943888,0.00209197611681922,0.00331053169867684,7.0690396853436e-23,-0.000670964156785236,-0.0203424837654985
4.93987975951904,0.00206891799436676,0.0033593083275151,6.35079032630123e-23,-0.00073907296411113,-0.0224074261224088
4.9498997995992,0.00204578925454298,0.00246122384243673,5.70549647028479e-23,-0.000806903358043067,-0.0244639274621808
4.95991983967936,0.00202259881075253,0.00252034279917529,5.12575006441881e-23,-0.000874454310313888,-0.0265119566095157
4.96993987975952,0.00199935537501066,0.0017876500742177,4.60489503924135e-23,-0.000941724792656409,-0.0285514823891141
4.97995991983968,0.00197606746022599,0.00247839252001469,4.13695100154243e-23,-0.00100871377680347,-0.0305824736256773
4.98997995991984,0.00195274338248849,0.00304729472015409,3.71654466771207e-23,-0.00107542023448789,-0.0326048991439059
5,0.0019293912633618,0.00395255075653801,3.33884825269676e-23,-0.0011418431374425,-0.0346187277685012
