"h","cov_true","cov_spline","cov_bestmatern","cov_hall","cov_hall_norm"
2.64529058116232,-0.0361422993937829,-0.126718473617561,6.48295374931756e-10,0.027902301465837,0.756407979009856
2.65531062124249,-0.0356151913490872,-0.123849755185607,5.94764420956987e-10,0.0278394395301023,0.754703844681583
2.66533066132265,-0.0350900880908053,-0.122341431863423,5.45646068130498e-10,0.0277764177498512,0.752995377102603
2.67535070140281,-0.0345671027250759,-0.120412126369924,5.00577256597393e-10,0.0277132369380151,0.751282598310802
2.68537074148297,-0.0340463449036852,-0.118863621396233,4.59224737965162e-10,0.0276498979075255,0.749565530344068
2.69539078156313,-0.033527920875548,-0.117140502093351,4.21282632844983e-10,0.0275864014713136,0.747844195240291
2.70541082164329,-0.0330119335379702,-0.115001315549751,3.86470188018185e-10,0.0275227484423111,0.746118615037361
2.71543086172345,-0.0324984824876816,-0.11183082902995,3.54529716955943e-10,0.0274589396334681,0.744388811773675
2.72545090180361,-0.0319876640716284,-0.109958417565393,3.25224708742768e-10,0.0273949758625498,0.742654807618159
2.73547094188377,-0.0314795714375172,-0.10836807773513,2.98338091669631e-10,0.0273308579584969,0.740916625042706
2.74549098196393,-0.0309742945840985,-0.105758465465564,2.73670638879363e-10,0.0272665867518322,0.739174286562086
2.75551102204409,-0.0304719204111829,-0.103123099348056,2.510395044733e-10,0.0272021630730783,0.737427814691073
2.76553106212425,-0.0299725327693796,-0.101808593107678,2.30276879431235e-10,0.0271375877527579,0.735677231944438
2.77555110220441,-0.0294762125095499,-0.100279252733012,2.112287575633e-10,0.0270728616213935,0.733922560836954
2.78557114228457,-0.0289830375319659,-0.0995819350644572,1.93753802508757e-10,0.0270079855095079,0.732163823883391
2.79559118236473,-0.0284930828351678,-0.0969800836225156,1.77722307528292e-10,0.0269429602476237,0.730401043598523
2.80561122244489,-0.0280064205645116,-0.0943606183704449,1.63015240508715e-10,0.0268777866662635,0.72863424249712
2.81563126252505,-0.0275231200603996,-0.0931851559408201,1.49523367216625e-10,0.0268124655959602,0.726863443094234
2.82565130260521,-0.0270432479061871,-0.0914992893381062,1.37146446405121e-10,0.0267469978713946,0.725088668017357
2.83567134268537,-0.0265668679757582,-0.0901526620906185,1.25792490899031e-10,0.0266813843377353,0.723309940178306
2.84569138276553,-0.0260940414807638,-0.0883407189442209,1.15377089263138e-10,0.0266156258417837,0.721527282533151
2.85571142284569,-0.0256248270175162,-0.0860461032086794,1.05822783097967e-10,0.026549723230341,0.719740718037965
2.86573146292585,-0.0251592806135341,-0.0839743636096499,9.70584954119715e-11,0.0264836773502084,0.717950269648817
2.87575150300601,-0.0246974557737314,-0.0831504268078454,8.90190058903459e-11,0.0264174890481872,0.716155960321779
2.88577154308617,-0.0242394035262457,-0.081259356181148,8.16444692218836e-11,0.0263511591710786,0.714357813012922
2.89579158316633,-0.0237851724678999,-0.079020464040712,7.48799729586797e-11,0.0262846885656837,0.712555850678316
2.90581162324649,-0.023334808809293,-0.0765448078725836,6.86751316713856e-11,0.026218078078804,0.710750096274033
2.91583166332665,-0.0228883564195143,-0.0758069468580279,6.29837144271476e-11,0.0261513285572455,0.708940572756277
2.92585170340681,-0.0224458568704772,-0.0737289162105772,5.7763302860272e-11,0.0260844408513465,0.707127303177007
2.93587174348697,-0.0220073494808679,-0.0720897157289525,5.29749773287666e-11,0.0260174158211863,0.705310310852247
2.94589178356713,-0.0215728713597049,-0.0704725936053757,4.85830288548212e-11,0.0259502543285088,0.703489619143154
2.95591182364729,-0.0211424574495059,-0.0679682667336881,4.4554694735518e-11,0.025882957235058,0.701665251410882
2.96593186372745,-0.0207161405690579,-0.0671145388809295,4.08599158829214e-11,0.0258155254025777,0.699837231016587
2.97595190380762,-0.0202939514557869,-0.0651763053447048,3.7471114111468e-11,0.0257479596928121,0.698005581321425
2.98597194388778,-0.019875918807725,-0.0636640545751927,3.43629877363871e-11,0.025680260967505,0.696170325686553
2.99599198396794,-0.0194620693250707,-0.0618093469482141,3.15123239807969e-11,0.0256124300884005,0.694331487473127
3.0060120240481,-0.0190524277513399,-0.0613574352390159,2.88978268121e-11,0.0255444679172424,0.692489090042302
3.01603206412826,-0.018647016914106,-0.0596414034152539,2.64999589412441e-11,0.0254763753157768,0.690643156755287
3.02605210420842,-0.0182458577653246,-0.0580735403856344,2.43007968221274e-11,0.0254081531487185,0.688793711053776
3.03607214428858,-0.0178489694212431,-0.0559462095850436,2.22838975836682e-11,0.0253398022897217,0.686940776621802
3.04609218436874,-0.0174563692018901,-0.054866302687483,2.04341769145247e-11,0.0252713236141164,0.685084377188826
3.0561122244489,-0.0170680726701464,-0.0528754334996758,1.87377970007544e-11,0.0252027179972324,0.683224536484307
3.06613226452906,-0.0166840936703921,-0.051788101533687,1.71820636904549e-11,0.0251339863143998,0.681361278237706
3.07615230460922,-0.0163044443667312,-0.0505393489485535,1.57553321271402e-11,0.0250651294409484,0.679494626178482
3.08617234468938,-0.0159291352807909,-0.0485052100519801,1.44469201557851e-11,0.0249961482522082,0.677624604036095
3.09619238476954,-0.0155581753290942,-0.04716962578705,1.32470288625592e-11,0.0249270436235091,0.675751235540005
3.1062124248497,-0.0151915718600062,-0.045841308247244,1.21466696616945e-11,0.0248578164301811,0.673874544419673
3.11623246492986,-0.0148293306902518,-0.0450550318123824,1.11375973910542e-11,0.0247884675475546,0.671994554404573
3.12625250501002,-0.014471456141004,-0.0429964580019579,1.02122489221624e-11,0.0247189978534186,0.670111289290825
3.13627254509018,-0.014117951073544,-0.0417938171321829,9.3636868310242e-12,0.0246494082336517,0.668224773093859
3.14629258517034,-0.0137688169244906,-0.0408832291783867,8.58554771331102e-12,0.0245796995757946,0.666335029874156
3.1563126252505,-0.0134240537405997,-0.0401754174421149,7.87199476168495e-12,0.0245098727673879,0.664442083692198
3.16633266533066,-0.0130836602131333,-0.038351478472059,7.21767425442761e-12,0.0244399286959723,0.662545958608466
3.17635270541082,-0.0127476337117993,-0.0374342487196279,6.61767563336207e-12,0.0243698682490882,0.66064667868344
3.18637274549098,-0.0124159703182593,-0.0363408057641791,6.06749487551409e-12,0.0242996923142764,0.658744267977601
3.19639278557114,-0.0120886648592085,-0.0350588014955252,5.56300088724834e-12,0.0242294017790774,0.656838750551431
3.2064128256513,-0.0117657109390245,-0.0335767337081471,5.100404671913e-12,0.0241589975310318,0.65493015046541
3.21643286573146,-0.0114471009719886,-0.0327526649320591,4.67623104249496e-12,0.0240884804576803,0.653018491780021
3.22645290581162,-0.011132826214077,-0.0323006071803501,4.28729266957586e-12,0.0240178514485635,0.651103798609965
3.23647294589178,-0.0108228767943262,-0.0301813549169356,3.93066627212778e-12,0.0239471114004217,0.649186095265118
3.24649298597194,-0.0105172417457705,-0.0301938400419703,3.60367077451896e-12,0.0238762612116148,0.64726540609926
3.2565130260521,-0.0102159090359538,-0.028188403592518,3.30384726763162e-12,0.0238053017805025,0.645341755466174
3.26653306613226,-0.00991886559701742,-0.0267671931872295,3.02894062533328e-12,0.0237342340054448,0.64341516771964
3.27655310621242,-0.00962609735536356,-0.024660679995144,2.77688263978671e-12,0.0236630587848013,0.64148566721344
3.28657314629258,-0.0093375892608971,-0.0240872688319613,2.54577655032079e-12,0.023591777016932,0.639553278301353
3.29659318637275,-0.00905332531584628,-0.0223944705781717,2.33388285089981e-12,0.0235203896001966,0.63761802533716
3.30661322645291,-0.00877328860316418,-0.0213971551339438,2.13960627069524e-12,0.023448897432955,0.635679932674645
3.31663326653307,-0.00849746131451226,-0.0202869390565361,1.96148383095312e-12,0.0233773014135671,0.633739024667587
3.32665330661323,-0.00822582477782794,-0.0196905393013285,1.79817388932499e-12,0.0233056024419853,0.631795325712946
3.33667334669339,-0.00795835948447772,-0.0189260428351513,1.64844609014879e-12,0.0232338014244382,0.629848860377814
3.34669338677355,-0.00769504511599774,-0.0174876319213959,1.51117214588389e-12,0.0231618992686997,0.627899653271179
3.35671342685371,-0.00743586057042384,-0.0162986678372238,1.38531738106861e-12,0.0230898968825435,0.62594772900203
3.36673346693387,-0.00718078398821291,-0.01504117838526,1.26993297582613e-12,0.0230177951737436,0.623993112179355
3.37675350701403,-0.00692979277775775,-0.0143622615141934,1.16414885113681e-12,0.0229455950500739,0.622035827412142
3.38677354709419,-0.00668286364049754,-0.0125991682661463,1.06716714285967e-12,0.0228732974193082,0.620075899309379
3.39679358717435,-0.00643997259562619,-0.0126720504134272,9.7825621585811e-13,0.0228009031892205,0.618113352480055
3.40681362725451,-0.00620109500440071,-0.0119443880787782,8.96745173597706e-13,0.0227284132675846,0.616148211533157
3.41683366733467,-0.00596620559405224,-0.0115185058834723,8.22018822266079e-13,0.0226558285621744,0.614180501077675
3.42685370741483,-0.00573527848130187,-0.0105274690974272,7.53513051843679e-13,0.0225831499819988,0.612210245756075
3.43687374749499,-0.0055082871954839,-0.00986923295197554,6.90710599655019e-13,0.0225103784413933,0.610237470355229
3.44689378757515,-0.00528520470127911,-0.00972708323727196,6.33137164775099e-13,0.0224375148561295,0.608262199700933
3.45691382765531,-0.0050660034210605,-0.00816383258984208,5.80357844276414e-13,0.0223645601419789,0.606284458618983
3.46693386773547,-0.00485065525685435,-0.00711268591643987,5.31973864697678e-13,0.0222915152147129,0.604304271935177
3.47695390781563,-0.00463913161191913,-0.00694481289119538,4.87619584313438e-13,0.0222183809901031,0.602321664475312
3.48697394789579,-0.00443140341194516,-0.00629153434893442,4.46959743800725e-13,0.0221451583839209,0.600336661065185
3.49699398797595,-0.00422744112587777,-0.00511389153192345,4.09686944749555e-13,0.0220718483119379,0.598349286530592
3.50701402805611,-0.00402721478636687,-0.00425295377431246,3.75519337162065e-13,0.0219984516899256,0.596359565697331
3.51703406813627,-0.00383069400984574,-0.00403503146252931,3.44198498643077e-13,0.0219249694336554,0.594367523391198
3.52705410821643,-0.00363784801624212,-0.00295255685899456,3.15487489414331e-13,0.0218514024598224,0.592373184463029
3.53707414829659,-0.0034486456483245,-0.00277967193470352,2.89169068596157e-13,0.0217777516894839,0.590376573881909
3.54709418837675,-0.00326305539068664,-0.00237604088302675,2.65044058403589e-13,0.0217040180449834,0.588377716651801
3.55711422845691,-0.00308104538837347,-0.00195390848645852,2.42929844008016e-13,0.0216302024486649,0.586376637776673
3.56713426853707,-0.00290258346515136,-0.00159328342172445,2.22658997828202e-13,0.0215563058228721,0.584373362260493
3.57715430861723,-0.00272763714142598,-0.000387449497156821,2.04078017943827e-13,0.0214823290899489,0.582367915107229
3.58717434869739,-0.00255617365181088,-0.000142775978929659,1.87046171177163e-13,0.0214082731722391,0.580360321320848
3.59719438877756,-0.00238815996234999,0.000546280639415981,1.71434432170653e-13,0.0213341389920866,0.578350605905316
3.60721442885772,-0.00222356278739725,0.00183817622055579,1.57124510505597e-13,0.0212599274718353,0.576338793864604
3.61723446893788,-0.0020623486061567,0.00211097356144262,1.4400795856547e-13,0.021185639533829,0.574324910202679
3.62725450901804,-0.00190448367888621,0.00237634321671496,1.31985353451175e-13,0.021111276101067,0.572308979941276
3.6372745490982,-0.00174993406276814,0.00314794321974936,1.20965546809545e-13,0.0210368380999397,0.570291028194065
3.64729458917836,-0.00159866562745038,0.0034021727670947,1.10864976944537e-13,0.0209623264579313,0.56827108010436
3.65731462925852,-0.001450644070261,0.00462460558427751,1.01607038046768e-13,0.0208877421025263,0.566249160815488
3.66733466933868,-0.00130583493109987,0.00410413060668075,9.3121501804638e-14,0.0208130859612092,0.56422529547078
3.67735470941884,-0.00116420360701071,0.00472249822686477,8.53439870525837e-14,0.0207383589614646,0.562199509213562
3.687374749499,-0.00102571536643682,0.00443268152483604,7.82154734718358e-14,0.0206635620307772,0.560171827187163
3.69739478957916,-0.000890335363164106,0.00581851783474038,7.16818556891189e-14,0.0205886960966314,0.558142274534911
3.70741482965932,-0.000758028649954579,0.00594115704016303,6.56935344215201e-14,0.0205137620865118,0.556110876400135
3.71743486973948,-0.000628760191873954,0.00573882522848489,6.02050415934587e-14,0.020438760927903,0.554077657926164
3.72745490981964,-0.00050249487931668,0.00545889768084772,5.51746966064556e-14,0.0203636935487168,0.552042644267906
3.7374749498998,-0.000379197540731884,0.00662475581532328,5.05642911760457e-14,0.0202885608792885,0.550005860645971
3.74749498997996,-0.000258832955053688,0.00774706764356479,4.63388003645181e-14,0.0202133638508068,0.547967332304107
3.75751503006012,-0.000141365863839353,0.00774265870808591,4.24661176347424e-14,0.0201381033944616,0.545927084486086
3.76753507014028,-2.67609831187154e-05,0.00731987807570528,3.89168119306627e-14,0.0200627804414426,0.543885142435682
3.77755511022044,8.50169850416046e-05,0.00707147780789993,3.56639049554067e-14,0.0199873959229397,0.541841531396668
3.7875751503006,0.000194003341255757,0.00709144187843517,3.26826669696587e-14,0.0199119507701425,0.539796276612819
3.79759519038076,0.0003002333778145,0.00689500822527047,2.99504295720628e-14,0.0198364459142409,0.537749403327908
3.80761523046092,0.000403742367955851,0.00804628924586225,2.74464140510203e-14,0.0197608822864246,0.535700936785707
3.81763527054108,0.000504565555407069,0.00890106158992608,2.51515740142806e-14,0.0196852608178835,0.533650902229991
3.82765531062124,0.000602738144194507,0.00884996965944386,2.30484511100593e-14,0.0196095824400429,0.531599324910923
3.8376753507014,0.000698295288717856,0.00901352510568353,2.11210427518476e-14,0.0195338480857959,0.529546230118448
3.84769539078156,0.000791272084085317,0.00929057138529992,1.9354680849372e-14,0.0194580586885994,0.5274916431578
3.85771543086172,0.000881703556706247,0.00917269749894427,1.77359206309522e-14,0.0193822151819114,0.525435589334243
3.86773547094188,0.000969624655137812,0.00946484498456952,1.62524387184441e-14,0.0193063184991901,0.523378093953044
3.87775551102204,0.00105507024118222,0.00994582995430185,1.48929396855976e-14,0.0192303695738935,0.521319182319466
3.8877755511022,0.00113807508123105,0.010288114257065,1.36470703945162e-14,0.0191543693394795,0.519258879738774
3.89779559118236,0.00121867383785333,0.0103813416529577,1.25053414634854e-14,0.0190783187294065,0.517197211516234
3.90781563126252,0.00129690106162382,0.0107214761831455,1.14590552731409e-14,0.0190022186771323,0.515134202957111
3.91783567134269,0.00137279118318822,0.0112683404361864,1.05002399672087e-14,0.018926070116115,0.513069879366667
3.92785571142285,0.00144637850556177,0.0116926981713311,9.62158894921717e-15,0.0188498739798904,0.511004266052276
3.93787575150301,0.001517697196658,0.0124486918450645,8.81640541800873e-15,0.0187736312025258,0.508937388335715
3.94789579158317,0.00158678128204407,0.0131944022944384,8.07855152285723e-15,0.0186973427183107,0.506869271544795
3.95791583166333,0.00165366463791958,0.0135196797635952,7.40240175383913e-15,0.0186210094615358,0.504799941007346
3.96793587174349,0.00171838098431518,0.0135187910137217,6.78280021504251e-15,0.0185446323664915,0.502729422051202
3.97795591182365,0.00178096387850801,0.013010171177037,6.21502145749293e-15,0.0184682123674684,0.500657740004193
3.98797595190381,0.00184144670865034,0.013116805828147,5.69473457553307e-15,0.018391750398757,0.49858492019415
3.99799599198397,0.00189986268760827,0.013106021580999,5.21797029502256e-15,0.0183152473946476,0.496510987948907
4.00801603206413,0.00195624484700718,0.0132200122053336,4.78109080430959e-15,0.018238704289431,0.494435968596293
4.01803607214429,0.00201062603148064,0.0136779122411926,4.38076209963378e-15,0.0181621220173975,0.492359887464142
4.02805611222445,0.00206303889311954,0.0131307721598943,4.01392863560963e-15,0.0180855015127877,0.490282769878927
4.03807615230461,0.00211351588611814,0.0131019393928603,3.67779008885062e-15,0.0180088437094648,0.488204641156902
4.04809619238477,0.00216208926161401,0.0138703322206358,3.36978005875972e-15,0.0179321495411205,0.486125526609659
4.05811623246493,0.00220879106271843,0.0139199831353144,3.08754654415078e-15,0.0178554199414453,0.484045451548767
4.06813627254509,0.00225365311973425,0.0133775240511002,2.82893404778771e-15,0.0177786558441298,0.481964441285797
4.07815631262525,0.00229670704555798,0.0133988562469619,2.5919671732347e-15,0.0177018581828647,0.479882521132316
4.08817635270541,0.00233798423126295,0.013901506188729,2.37483558969601e-15,0.0176250278913406,0.477799716399895
4.09819639278557,0.00237751584186058,0.0140412528589387,2.17588025086925e-15,0.0175481659032481,0.475716052400102
4.10821643286573,0.00241533281223639,0.0125659017851075,1.99358076332229e-15,0.0174712731522778,0.473631554444506
4.11823647294589,0.00245146584325802,0.0132749476495124,1.82654380860185e-15,0.0173943505721203,0.471546247844678
4.12825651302605,0.00248594539805193,0.013857905457646,1.67349253125591e-15,0.0173173990963159,0.469460157908105
4.13827655310621,0.00251880169844593,0.0128058148095631,1.53325681226313e-15,0.0172404196571534,0.467373309908362
4.14829659318637,0.00255006472157446,0.0132849552177086,1.40476435406613e-15,0.0171634131863017,0.465285729102207
4.15831663326653,0.00257976419664368,0.0137261544355684,1.2870325095508e-15,0.0170863806154252,0.463197440746282
4.16833667334669,0.00260792960185342,0.0133709984440968,1.1791607929484e-15,0.0170093228761883,0.461108470097226
4.17835671342685,0.00263459016147299,0.0134202331374269,1.08032401580299e-15,0.0169322409002554,0.459018842411679
4.18837675350701,0.00265977484306813,0.0136122523958714,9.89765995882689e-16,0.0168551356192908,0.456928582946281
4.19839679358717,0.00268351235487596,0.0124497113075353,9.06793791255062e-16,0.0167780079649591,0.454837716957672
4.20841683366733,0.00270583114332535,0.0122529270095171,8.30772415727663e-16,0.0167008588689246,0.452746269702492
4.21843687374749,0.00272675939069967,0.0122401349683442,7.61119995503939e-16,0.0166236892628516,0.450654266437381
4.22845691382765,0.00274632501293922,0.0128889434518963,6.97303330250317e-16,0.0165465000781779,0.448561732412834
4.23847695390782,0.00276455565758062,0.0129006991234831,6.3883382483742e-16,0.0164692922442569,0.446468692822839
4.24849699398798,0.00278147870183021,0.0135939777722133,5.85263760829946e-16,0.0163920666893196,0.444375172830966
4.25851703406814,0.00279712125076904,0.0136454085963075,5.36182879377558e-16,0.0163148243415864,0.442281197600486
4.2685370741483,0.00281151013568641,0.0133484508686068,4.91215249522035e-16,0.0162375661292775,0.44018679229467
4.27855711422846,0.00282467191253962,0.0128850481154389,4.50016398102232e-16,0.0161602929806131,0.438091982076792
4.28857715430862,0.00283663286053704,0.0124678708785493,4.12270679424155e-16,0.0160830058238135,0.435996792110123
4.29859719438878,0.00284741898084202,0.0121861421363375,3.77688864683989e-16,0.016005705587099,0.433901247557936
4.30861723446894,0.00285705599539501,0.0128224935891039,3.46005932800571e-16,0.0159283931986897,0.431805373583502
4.3186372745491,0.00286556934585137,0.0122487413549536,3.16979045843676e-16,0.0158510695868061,0.429709195350095
4.32865731462926,0.00287298419263218,0.012343219340558,2.90385693646799e-16,0.0157737356793867,0.427612738013354
4.33867735470942,0.00287932541408589,0.0122868104193675,2.66021993478485e-16,0.0156963924014995,0.425516026651092
4.34869739478958,0.00288461760575787,0.0129658655993782,2.43701131824707e-16,0.0156190406765345,0.423419086295639
4.35871743486974,0.00288888507976583,0.012576805368378,2.23251936414978e-16,0.0155416814278607,0.421321941978755
4.3687374749499,0.00289215186427843,0.0122323678168089,2.04517567614859e-16,0.0154643155788472,0.419224618732201
4.37875751503006,0.00289444170309479,0.0121484185478813,1.87354319215277e-16,0.0153869440528631,0.417127141587737
4.38877755511022,0.00289577805532253,0.0110344971926685,1.71630519480942e-16,0.0153095677732774,0.415029535577121
4.39879759519038,0.00289618409515195,0.0112514739383873,1.57225524082701e-16,0.0152321876634591,0.412931825732115
4.40881763527054,0.00289568271172408,0.0110571314282611,1.44028793237751e-16,0.0151548046467773,0.410834037084479
4.4188376753507,0.00289429650909041,0.011084073958393,1.3193904602225e-16,0.015077419646601,0.408736194665971
4.42885771543086,0.00289204780626177,0.0108869935865455,1.20863485408235e-16,0.0150000335859815,0.406638323499738
4.43887775551102,0.00288895863734451,0.0108175054892257,1.10717088115016e-16,0.0149226473843642,0.404540448511171
4.44889779559118,0.00288505075176145,0.0105709917735578,1.01421953858622e-16,0.0148452619589092,0.402442594563715
4.45891783567134,0.00288034561455567,0.0114035208344542,9.2906709035152e-17,0.0147678782267406,0.400344786519833
4.4689378757515,0.00287486440677482,0.0110098281455745,8.51059602883953e-17,0.0146904971049824,0.398247049241985
4.47895791583166,0.00286862802593395,0.0110740527954161,7.79597937920104e-17,0.0146131195107586,0.396149407592635
4.48897795591182,0.00286165708655479,0.0111529142737528,7.14133164248223e-17,0.0145357463611932,0.394051886434242
4.49899799599198,0.00285397192077928,0.0111186989842023,6.5416235336961e-17,0.0144583785734101,0.391954510629271
4.50901803607214,0.00284559257905548,0.010613196017682,5.99224726971069e-17,0.0143810170645333,0.389857305040181
4.5190380761523,0.00283653883089381,0.0118211223185136,5.48898126792693e-17,0.0143036627516869,0.387760294529436
4.52905811623246,0.00282683016569155,0.012569553199001,5.02795779932349e-17,0.0142263165516567,0.38566350395033
4.53907815631263,0.00281648579362382,0.0130020550435662,4.60563334880961e-17,0.0141489793769437,0.383566958039998
4.54909819639279,0.00280552464659899,0.0137043740782213,4.21876145646906e-17,0.0140716521371063,0.381470681455809
4.55911823647295,0.00279396537927669,0.0127263703350929,3.86436783219923e-17,0.0139943357416451,0.379374698853561
4.56913827655311,0.0027818263701465,0.0124237380155686,3.53972755358856e-17,0.013917031100061,0.377279034889056
4.57915831663327,0.00276912572266562,0.0111492243237093,3.24234417277057e-17,0.0138397391218545,0.375183714218092
4.58917835671343,0.00275588126645351,0.0103475445445867,2.96993057255546e-17,0.0137624607165265,0.373088761496472
4.59919839679359,0.00274211055854186,0.0093696855925872,2.72039142549151e-17,0.0136851967935774,0.370994201379996
4.60921843687375,0.00272783088467815,0.0089759982850769,2.49180712174169e-17,0.0136079482625082,0.368900058524464
4.61923847695391,0.00271305926068094,0.00867642250493355,2.28241904287302e-17,0.0135307160328194,0.366806357585677
4.62925851703407,0.00269781243384531,0.009613307293297,2.0906160689328e-17,0.0134535010136667,0.364713123210084
4.63927855711423,0.00268210688439671,0.00901710206097518,1.91492221560214e-17,0.0133763041093017,0.36262037991118
4.64929859719439,0.00266595882699164,0.00932158354255922,1.75398530684849e-17,0.013299126220328,0.360528152103581
4.65931863727455,0.00264938421226345,0.00848391267165376,1.60656659640761e-17,0.0132219682472627,0.358436464199548
4.66933867735471,0.0026323987284117,0.00824642888325955,1.47153125867448e-17,0.013144831090623,0.356345340611344
4.67935871743487,0.00261501780283354,0.00876323649120672,1.34783967622493e-17,0.013067715650926,0.354254805751231
4.68937875751503,0.00259725660379554,0.00846042632840804,1.234539457278e-17,0.0129906228286886,0.352164884031471
4.69939879759519,0.00257913004214444,0.00773169705605073,1.13075812198678e-17,0.012913553524428,0.350075599864328
4.70941883767535,0.00256065277305533,0.00806675941703743,1.03569640155936e-17,0.0128365086386613,0.347986977662063
4.71943887775551,0.00254183919781584,0.00770944380125277,9.48622098895387e-18,0.0127594890719055,0.345899041836938
4.72945891783567,0.00252270346564481,0.007973453500701,8.68864463718107e-18,0.012682495724337,0.343811816791978
4.73947895791583,0.0025032594755441,0.00803588331998924,7.95809039115664e-18,0.0126055294906709,0.34172532678216
4.74949899799599,0.00248352087818211,0.00806702843583555,7.28892940011462e-18,0.0125285912612254,0.339639595943265
4.75951903807615,0.00246350107780766,0.00786876522366375,6.67600527386948e-18,0.0124516819261939,0.337554648407686
4.76953907815631,0.00244321323419285,0.00701299017984262,6.11459445108417e-18,0.0123748023757698,0.33547050830782
4.77955911823647,0.00242267026460362,0.00716862288274446,5.60036988983661e-18,0.0122979535001463,0.333387199776061
4.78957915831663,0.00240188484579673,0.00663907363078369,5.12936780216869e-18,0.012221136189517,0.331304746944805
4.79959919839679,0.0023808694160418,0.00652183076672101,4.69795717760097e-18,0.0121443513340751,0.329223173946446
4.80961923847695,0.00235963617716727,0.00610096905312817,4.30281186194455e-18,0.0120675998240141,0.32714250491338
4.81963927855711,0.00233819709662898,0.00630345452015019,3.94088497730591e-18,0.0119908825495272,0.325062763978002
4.82965931863727,0.00231656390960019,0.00560602271366989,3.60938548710656e-18,0.0119142004004802,0.322983975263824
4.83967935871743,0.00229474812108194,0.00584515362538161,3.30575672636752e-18,0.0118375542607856,0.320906162732973
4.8496993987976,0.00227276100803238,0.00554280401932496,3.0276567325592e-18,0.011760945009169,0.318829350206962
4.85971943887776,0.00225061362151422,0.00396010334529506,2.77294022611227e-18,0.0116843735241825,0.316753561502602
4.86973947895792,0.00222831678885896,0.0034474760278345,2.53964210232177e-18,0.011607840684378,0.314678820436699
4.87975951903808,0.00220588111584698,0.00309533012365456,2.32596230795896e-18,0.0115313473683076,0.31260515082606
4.88977955911824,0.00218331698890224,0.00260077005957889,2.1302519865163e-18,0.0114548944545233,0.310532576487495
4.8997995991984,0.00216063457730072,0.00265583112478371,1.9510007857346e-18,0.0113784828215771,0.308461121237811
4.90981963927856,0.00213784383539154,0.00255654986791805,1.78682522997076e-18,0.011302113348021,0.306390808893816
4.91983967935872,0.00211495450482965,0.00301599658493219,1.63645806812828e-18,0.0112257869124071,0.304321663272317
4.92985971943888,0.00209197611681922,0.00389643952759047,1.49873851535253e-18,0.0111495043929796,0.302253708181782
4.93987975951904,0.00206891799436676,0.00350413958653396,1.372603313547e-18,0.0110732666616041,0.300186967257754
4.9498997995992,0.00204578925454298,0.00406990214596565,1.25707854204666e-18,0.0109970745841329,0.29812146397276
4.95991983967936,0.00202259881075253,0.00398615287361271,1.15127211553849e-18,0.0109209290261836,0.29605722179297
4.96993987975952,0.00199935537501066,0.00377307627654551,1.05436691159185e-18,0.010844830853374,0.293994264184554
4.97995991983968,0.00197606746022599,0.00419614136706511,9.65614474991539e-19,0.0107687809313217,0.291932614613681
4.98997995991984,0.00195274338248849,0.00357560477745679,8.84329250493308e-19,0.0106927801256445,0.289872296546522
5,0.0019293912633618,0.00417186594700938,8.09883299676072e-19,0.0106168293019601,0.287813333449245
