"","actual","spline","bestmatern","optimal"
"30",0.0995694096960936,-0.338295443957094,-0.451300701287591,-0.431761609440825
"31",-0.384974423586419,-0.359010017352385,-0.484910018340863,-0.468154379793523
"32",-0.287085676212117,-0.418572118128579,-0.392392439264649,-0.401648362963652
"33",0.0253962711249857,-0.190070977668083,-0.177377045397483,-0.196657850124141
"34",-0.118502772109735,0.0620137192217121,0.0986003307491695,0.0943231958640888
"35",0.112037708104326,0.327979851561155,0.342110856193211,0.367489299698433
"36",0.171394841195057,0.500577865868683,0.463924760555985,0.504402036495766
"37",0.317103885300272,0.418214326409328,0.423638714010364,0.441319767883524
"38",0.448825813788248,0.239362042504918,0.24688833616721,0.236097865589119
"39",0.0212293421064461,-0.0773017097529579,-0.0194153867988502,-0.0643744732249609
"40",-0.590519525539632,-0.526342969090093,-0.324877229752057,-0.402888568571214
"41",-0.983966729609951,-0.795432534648648,-0.623521649882445,-0.718964789647308
"42",-1.26902865385742,-1.07282865639161,-0.884080254174033,-0.979957614067113
"43",-1.58629146583769,-1.2301598817009,-1.09265274616621,-1.1909489365866
"44",-1.49187443844004,-1.29421995824322,-1.24023543369564,-1.34719714299389
"45",-1.41396899061406,-1.43842057800681,-1.31159986701569,-1.38066373961001
"46",-1.2148545248426,-1.29249246176639,-1.3092657354427,-1.29117736579301
"47",-1.09861048897265,-1.3140099812316,-1.26090812634408,-1.21465906898162
"48",-1.06960786308078,-1.29493941856095,-1.16125947057954,-1.1012727731501
"49",-0.524719458812406,-1.14605686847643,-1.0008407221311,-0.923557349105382
"50",-0.44875400954818,-0.968906623203809,-0.799709209952839,-0.711481963522946
"51",-0.185596110012824,-0.55024816071135,-0.535385963735271,-0.537318255192979
"52",-0.14535753053289,-0.327922230680042,-0.321578754761854,-0.346279482274346
"53",0.470105631577187,-0.0764977053584568,-0.0145331873926062,-0.0339509159909882
"54",1.00136634001474,0.33107332447434,0.333509736095342,0.329450815357465
"55",1.27653890965359,0.680802432139828,0.656443022166577,0.665537410071019
"56",1.33638550115032,0.974814591434906,0.902153168663653,0.923566631788986
"57",0.977070483536199,1.09005461333524,1.03745558117611,1.07084879012502
"58",0.999388174922386,1.0208318601159,1.04409092563856,1.07470045505403
"59",1.25557781277459,0.783405472013978,0.931652391949709,0.937457212425956
"60",1.03775556037768,0.60093726547373,0.746903280687426,0.725991025893802
"61",1.00080203875464,0.406374956923704,0.55336465378199,0.513460975886545
"62",0.496455364023243,0.24035722072591,0.413869834484875,0.372387759111005
"63",0.62504608720923,0.297991172912865,0.353240996442427,0.335741547358646
"64",0.743988313150384,0.322924807001097,0.333164132545768,0.344516928176319
"65",0.268283809839792,0.260227544622254,0.295630858481135,0.315895213433981
"66",-0.0107467555244008,0.223110273983156,0.219460205303303,0.216632873672266
"67",-0.367457409876662,0.111702654870425,0.1435691755086,0.115292447098347
"68",-0.407387079499913,0.103940774151734,0.11185978596097,0.0940421718255679
"69",-0.163607537511738,0.168543561829977,0.105536553198713,0.135806022842283
"70",0.0947221338439945,0.146948104627446,0.0468424401851048,0.127082789139567
"71",0.0142383246641615,-0.0479904531529731,-0.133180479559204,-0.0725776416639529
"72",-0.184894695851888,-0.475789526252013,-0.391748355152937,-0.407303535606271
"73",-0.790548712815971,-0.680679718455104,-0.593869809618943,-0.669520081603449
"74",-0.562585909937258,-0.5997317317233,-0.633110786817602,-0.691091821692503
"75",-0.74497850733806,-0.502043906605149,-0.529943221385941,-0.536168924187979
"76",-0.0606503965708265,-0.243847648059745,-0.384224249969082,-0.341200618298129
"77",0.0267704398927534,-0.223549616833745,-0.305268323062875,-0.239296212306929
"78",-0.00117786441233524,-0.353560480118014,-0.348259413720497,-0.308296107582754
"79",-0.0938651005758168,-0.475242237347535,-0.469610207544341,-0.45177355621119
"80",-0.52431245854369,-0.571584783781278,-0.585421157569736,-0.581593832238105
"81",-0.54281135558494,-0.615420547462694,-0.611671774717452,-0.621019286024951
"82",-0.510624316454106,-0.54298369273081,-0.499992142430506,-0.533535597640951
"83",-0.281271473073808,-0.343275059490703,-0.262643466627737,-0.312105455160105
"84",0.137087590106948,0.0443421500933326,0.0315319915830709,-0.00127335042633895
"85",0.079256482321148,0.214559620590478,0.282283735198562,0.277988758751794
"86",0.19289658524648,0.41448839854873,0.403399914626937,0.412597815412639
"87",0.468148307639784,0.38545837478898,0.365181226246741,0.37132017511624
"88",0.236947629568025,0.200977678528696,0.195273090804807,0.194810481030796
"89",0.0275369852179697,-0.102827605148417,-0.0584968860852293,-0.0851472952820778
"90",-0.419891038865794,-0.449149955696298,-0.34061148644577,-0.398596554860348
"91",-0.845463132691285,-0.77729382940316,-0.597921847435745,-0.670138343285896
"92",-0.897248402281886,-0.872206219609639,-0.793937705023524,-0.851475423532633
"93",-1.15277560030746,-0.896914234778208,-0.918573108464932,-0.961913943767093
"94",-1.39057929528354,-0.930654735197412,-0.978484855172658,-1.00280859356136
"95",-1.36173072246151,-0.945006178923305,-0.994660061941318,-0.980722436560948
"96",-1.11333071657721,-1.00522379640286,-0.995006139436609,-0.963436702741446
"97",-1.01587901304143,-0.996823027467025,-0.984203369304702,-0.978052485148154
"98",-0.948392239636548,-1.00395495280018,-0.923753007556491,-0.923628554434432
"99",-0.885273448140016,-0.902085750736805,-0.784587672888026,-0.755913168687773
"100",-0.582538205136959,-0.658871121307826,-0.596108650083471,-0.541263124822982
"101",-0.733152981338531,-0.601565319010358,-0.632327446847365,-0.6285127977502
"102",-0.491277305222128,-0.444522217375136,-0.404183133823046,-0.416593779129779
"103",-0.115574781806345,-0.134767104445624,-0.0690378133170502,-0.0647541673765408
"104",0.714239902533977,0.32443797234992,0.312313372285462,0.344137273779492
"105",1.05775710737739,0.745656544749891,0.662848772844869,0.711054985358565
"106",0.992923025314107,1.06024538209439,0.931005141257541,0.987020024718739
"107",1.05626487700418,1.19419452732107,1.09491787580082,1.16192822866138
"108",1.13151620024103,1.14833231955055,1.13859591576654,1.19373106797425
"109",1.22569518192591,0.982941101122548,1.06537908053679,1.06222527689837
"110",1.50806869161216,0.798051582948521,0.917875852466363,0.874539467552862
"111",0.97886904728944,0.532457278069758,0.737593853459093,0.665958820278617
"112",0.670614457138568,0.43902884710055,0.583453741211357,0.498639159423354
"113",0.479318076443049,0.454559664408299,0.495865813939496,0.454854042140098
"114",0.596611953321932,0.427989869954093,0.4306354638532,0.445648167555602
"115",0.366650107583879,0.386005309736679,0.323739018216925,0.363646921789158
"116",0.176713573343939,0.107862235876482,0.160381448037964,0.158141253660138
"117",-0.257453079511562,-0.0399815861930229,0.0148688239743633,-0.0399784793679102
"118",-0.300604639716812,-0.0186212359918537,-0.0365653287346426,-0.0845830781485661
"119",-0.364812176565259,0.0341502283835116,-0.0161649668211457,-0.00860451974311427
"120",-0.124116490053124,0.0893908838998422,-0.0241072087857477,0.0465225553337822
"121",0.00512419296270059,-0.10165123758962,-0.160949161941007,-0.110056094161571
"122",-0.817059210600942,-0.508752593061685,-0.401655016792028,-0.43042575103178
"123",-0.873015804778792,-0.771206713359425,-0.614215449128813,-0.698063219939056
"124",-1.0074949432535,-0.758149873924674,-0.68883878725092,-0.748534893097452
"125",-0.852922435389264,-0.59424285009835,-0.63338447475956,-0.636547803270285
"126",-0.566042273939068,-0.499954669813384,-0.530575796445202,-0.485484234730102
"127",-0.401392539008366,-0.426328061907125,-0.472184216177932,-0.408063309006472
"128",-0.344691811658386,-0.597257298276439,-0.504939615126095,-0.462410681861539
"129",-0.193723714376445,-0.724856904022583,-0.597160378812106,-0.583963077942603
"130",-0.777917458035899,-0.681339157741169,-0.675438437594371,-0.676069220751744
"131",-0.956421429188413,-0.827201753040529,-0.667096617701956,-0.733790748485426
"132",-0.584780799023543,-0.693509967945962,-0.530203469766611,-0.619047794998633
"133",-0.33710588724138,-0.371006099970439,-0.286989877264448,-0.378609845058284
"134",-0.0767149548324813,0.0210054460216569,-0.00621009286542756,-0.0677646240041331
"135",0.27229745512395,0.267199516575888,0.215218247314727,0.18524982918761
"136",0.250264688739969,0.360447766889003,0.304840576473703,0.286692828359144
"137",0.422599975805051,0.216904614649451,0.248919218166865,0.235728466955347
"138",0.309242849247285,0.00869166044845498,0.0794168536131741,0.0756775530801329
"139",0.205380681614506,-0.198779987937719,-0.156856879776424,-0.160703445165098
"140",-0.162764934350631,-0.419500095066827,-0.404213435284098,-0.406981385628448
"141",-0.627678008229221,-0.597694534752115,-0.608134916761958,-0.600262398100407
"142",-0.613392046126792,-0.579739401679509,-0.729441282274553,-0.716219371066108
"143",-0.625408123807115,-0.606664876117933,-0.751509782746179,-0.727949340669608
"144",-0.787292134713299,-0.495523555735042,-0.697092751328486,-0.639833629793562
"145",-0.506909890040207,-0.523909968814013,-0.629403688326706,-0.547403371588186
"146",-0.493924844260513,-0.554294873995688,-0.604216867066468,-0.56363791905899
"147",-0.63064871465012,-0.684713655196229,-0.609103720705788,-0.629641474060081
"148",-0.517146468211055,-0.649930286620869,-0.578519986662543,-0.622911078208562
"149",-0.353847100969964,-0.517213920200267,-0.46639251774194,-0.470156956639722
"150",-0.441188062567094,-0.355769121979796,-0.308628818793828,-0.276508986475641
"151",-0.615573099903556,-0.710274948001058,-0.738093868726705,-0.722149991361557
"152",-0.832574905158189,-0.606209545696342,-0.518480428094591,-0.506544889244448
"153",-0.141305921311753,-0.270836964831713,-0.185129380384857,-0.145607572138086
"154",0.393255220976782,0.26454046914116,0.19892992935167,0.281251895669561
"155",0.794375087175296,0.688891658405971,0.546185500421523,0.64094028431302
"156",0.698792154711536,1.03634784262742,0.810356786657441,0.886144409597833
"157",0.69057411404613,1.1651542972113,0.996100006846735,1.06495370673753
"158",0.971922968734184,1.23898717924429,1.1012781236752,1.14203590239468
"159",1.31363394615399,0.998846283836643,1.12810339053988,1.09012227175211
"160",1.26448811580568,0.95815279763445,1.09983325163748,1.05936529731323
"161",1.12535664296112,0.958391027160526,0.999396052652404,0.97424190360112
"162",0.535317347539381,0.752618617853973,0.845995432979278,0.790688495280128
"163",0.554505399093973,0.693936518487455,0.699373180428155,0.664817295118869
"164",0.363813895087409,0.545900092407053,0.544420045306924,0.568537262263057
"165",0.276429113829078,0.388390572631006,0.337831204040658,0.399489809783457
"166",0.241681133000146,0.0741348556068346,0.0787781395202227,0.077530687308241
"167",-0.0913032158421217,-0.225819507014716,-0.13221424312958,-0.213075682260895
"168",-0.330738284687009,-0.218310652240397,-0.201190785469401,-0.283133065906142
"169",-0.285149580563617,-0.170937497194218,-0.155100323374847,-0.199219927724778
"170",-0.0742500087778021,-0.0493598198685683,-0.100048687708517,-0.0950130313013419
"171",-0.122171009242832,-0.106850270869647,-0.151433835688188,-0.148723840013446
"172",-0.257103538502682,-0.34596170519957,-0.320074433177652,-0.359144430570539
"173",-0.979035671952929,-0.586159976253072,-0.513415847153837,-0.572306295825103
"174",-0.975416069479585,-0.638474967376413,-0.639644738592636,-0.678965518201731
"175",-1.13387941014298,-0.646808556222245,-0.674520829744341,-0.672986712380373
"176",-0.564258908491723,-0.590931337564752,-0.654293079592168,-0.612661697236767
"177",-0.850232195955795,-0.481448957263465,-0.635595638396211,-0.568399158364865
"178",-0.546807222712806,-0.590705452546998,-0.654199919592665,-0.589804655732454
"179",-0.76381157152522,-0.735848516076498,-0.695334869954672,-0.668731837796585
"180",-0.719210171111863,-0.642454430333794,-0.699799658308398,-0.698408381444257
"181",-1.00404216854082,-0.651724064497479,-0.614416584711883,-0.644761235762362
"182",-0.687471575673628,-0.610641523088814,-0.444105312139399,-0.514904311245956
"183",-0.3712384426111,-0.322295824982133,-0.219479638342877,-0.30577339939177
"184",0.131698311612676,0.00766430699917914,0.00654680638872863,-0.0443405718854992
"185",0.242133616969254,0.218906652662469,0.155727359677923,0.141610049676002
"186",0.25091349595778,0.230326881950824,0.177600405363338,0.175523521027554
"187",0.285749038793043,0.110582990878501,0.0758128518784695,0.0684436817961663
"188",-0.0412152169445149,-0.132516231897574,-0.10953092589522,-0.113755456638672
"189",-0.220256498791626,-0.409196896772748,-0.335885460346581,-0.325237889394171
"190",-0.562593209473205,-0.545728631605636,-0.556374387722367,-0.520680493183217
"191",-0.503649790015791,-0.616826327714997,-0.717011821806255,-0.661572625848517
"192",-0.668016620201652,-0.540371497086979,-0.767899369753616,-0.727648453966736
"193",-0.590629078805477,-0.365954989297291,-0.684769894734162,-0.650480533161889
"194",-0.556816102893357,-0.203360358272947,-0.510873522089674,-0.462680738208538
"195",-0.435656226802369,-0.214430594788258,-0.338378987946079,-0.288004635713102
"196",-0.351812785656931,-0.176250568176971,-0.239395186587488,-0.222104434884204
"197",-0.164235931377789,-0.259337117654331,-0.209578386797442,-0.235512347199994
"198",-0.262586413774462,-0.229926761240571,-0.179438233884528,-0.212714924348344
"199",0.0827171586768539,-0.0995109954459552,-0.0974779244433437,-0.0913215572505841
"200",0.0920139462656916,0.0281027836684503,0.0115245901465753,0.044063870214935
"201",-0.665112710069848,-0.919640576106137,-0.857500850732541,-0.845123979112224
"202",-0.446953791995898,-0.835843808635524,-0.683376257718689,-0.672246884076983
"203",-0.178569195121509,-0.46218750386629,-0.394161626240005,-0.348031865493173
"204",-0.190801369462643,0.0859700876457161,-0.046399146287411,0.0648986735438584
"205",0.390819116368783,0.466601125526426,0.266120144557434,0.382959486008898
"206",0.6642873365463,0.662947922528475,0.50760041953569,0.55520367321643
"207",0.590733649105117,0.87020973642594,0.721790384184014,0.753600603951074
"208",0.764224424147862,1.02925840533527,0.917250722290806,0.930628871315906
"209",0.978414226301849,0.960021849921966,1.0878267991602,1.02845492517316
"210",1.49273005331537,1.21498924278382,1.22574173128693,1.23643844611422
"211",1.07381221083842,1.3890176486245,1.24705327312151,1.3338005501126
"212",1.06818054137317,1.20380495291706,1.11408596645258,1.14558869962242
"213",0.839923389389113,0.879534019689167,0.892625548902662,0.888782632208907
"214",0.556032031970537,0.618972412564172,0.622414765739552,0.64642304632521
"215",0.00393004365038178,0.355925338012863,0.310589546172046,0.360778871761647
"216",-0.246261151498276,0.00544251912795376,-0.0120537071445353,-0.0013121077029881
"217",-0.493703909595459,-0.25360783186819,-0.248753801591895,-0.29505307548279
"218",-0.335697384184372,-0.381664362019399,-0.318043937081488,-0.383550485758106
"219",-0.126152538387912,-0.312228880415929,-0.237915829527947,-0.291854563315948
"220",-0.0410102272487338,-0.108347085513991,-0.107772023881701,-0.118013499368133
"221",0.0779564481340619,-0.0806719367359667,-0.0594499155397438,-0.0625527890643722
"222",-0.357093419815711,-0.197494389448273,-0.146115352186326,-0.169764767724039
"223",-0.46493881993359,-0.411856225038516,-0.322483214977306,-0.354857811512591
"224",-0.917306714026314,-0.532178224904797,-0.508946137864267,-0.534690976240168
"225",-0.984166744177079,-0.622012694994389,-0.647608223976508,-0.653009056687044
"226",-0.764717378565638,-0.591376603279609,-0.723162351095809,-0.697444071646064
"227",-0.936134075221824,-0.578355209791855,-0.753774065129338,-0.69034995852313
"228",-0.572696827910362,-0.571573108625387,-0.76586465731853,-0.681748980587921
"229",-0.763253624839465,-0.635618298591842,-0.757889278718088,-0.717937420990633
"230",-0.903499973171209,-0.852004823982269,-0.681951315236813,-0.745916630977361
"231",-0.407174761540498,-0.43078285929025,-0.494301213949278,-0.453564341637237
"232",-0.189445434269603,-0.138479814635366,-0.275109075961171,-0.210613348466057
"233",0.430171219260377,-0.0671644353859138,-0.089856089765985,-0.0826454719563088
"234",0.0256082170199216,0.0794349200604921,0.0357510663955461,0.0404324054996842
"235",0.0842826080989532,0.0747359105255805,0.0650018980554442,0.0944789783586548
"236",0.061471088478851,0.0378919322675428,-0.0171199106803716,0.0173438582261142
"237",-0.134359158237528,-0.160677940217354,-0.182670736377878,-0.168818292803831
"238",-0.252402364153415,-0.404188647826177,-0.385665542875728,-0.381581292027361
"239",-0.530678376065443,-0.682238387750314,-0.601562595518816,-0.590250071027117
"240",-0.717557474299515,-0.898440852638695,-0.805759710051062,-0.788907429034207
"241",-0.872374969817574,-1.02631639240421,-0.941849843043177,-0.938549342999648
"242",-1.14726739422644,-0.813861639903587,-0.931731229469154,-0.94816536522353
"243",-0.800462770909127,-0.608601334259019,-0.744815869050596,-0.757955396661124
"244",-0.497464059714822,-0.21706823937099,-0.448784295048795,-0.449023939220752
"245",-0.0925950988584605,-0.0164787443388721,-0.160868692690389,-0.158485828434592
"246",0.235919026088622,0.0804126969523593,0.0287275119500098,0.0176132718039935
"247",0.0699634980727771,0.150968848423947,0.111072195726992,0.0861470413998186
"248",0.49498847348967,0.0794982342450492,0.149797716482917,0.137615262424413
"249",0.181096339261454,0.207332541945983,0.202641925195089,0.228573172222455
"250",0.171693525697849,0.277026568326348,0.262953688344651,0.31095721115899
"251",-0.861159469203691,-1.08369707480145,-0.96325607939984,-0.97586485481729
"252",-0.666612896767032,-1.08725908134315,-0.871489087233992,-0.89359810833214
"253",-0.565812768633356,-0.685668423578111,-0.676256948990982,-0.678514542476572
"254",-0.239483233978272,-0.308745141923881,-0.417140101770471,-0.364251464518757
"255",-0.163788534396815,-0.104060660535615,-0.1687854597603,-0.130078742127826
"256",0.0226481827798354,0.00659946008094389,0.0557442520756779,0.0142447712764362
"257",0.166743731055525,0.342314579195858,0.319044619961929,0.314040930304635
"258",0.361855879238545,0.715802784893241,0.618494403603055,0.64604452352727
"259",0.70533851524842,0.960225548235641,0.92144794939682,0.934227064240019
"260",1.25147044989161,1.2454732077682,1.18188050741981,1.24062164660312
"261",1.47095452654155,1.44048935908389,1.29877757860716,1.38298064602793
"262",1.28202734708234,1.2477635015916,1.21378327112606,1.26392982023468
"263",0.858765105630698,0.971972070293786,0.962921130131586,0.990214321636328
"264",0.320837890471455,0.559270470888976,0.611546870889043,0.62988924782881
"265",-0.236568267222379,0.222545735085491,0.230096211548494,0.251256987114543
"266",-0.741509609190773,-0.0711260607041172,-0.113159431622724,-0.0946601678444309
"267",-0.892373423097022,-0.293041980438542,-0.336907877996597,-0.332011908430562
"268",-0.798771830150909,-0.354552386943675,-0.379268668738903,-0.38083959160117
"269",-0.28186027790972,-0.19103834760485,-0.252224088826347,-0.238075745840369
"270",-0.0380063091883445,0.0331366009148951,-0.0517496176255847,-0.00831570910015022
"271",0.259006540266705,0.197275105485121,0.0857099126205754,0.139903471096695
"272",-0.0359863765841498,0.115971251034982,0.0668667820863848,0.105308469326851
"273",-0.20816736795107,-0.0588408153586483,-0.10408611263373,-0.101792458190745
"274",-0.264882576471879,-0.338005576184475,-0.342962193372229,-0.364532892880191
"275",-0.420808856269898,-0.509845191803083,-0.567256256536847,-0.595500995482862
"276",-1.09407206492233,-0.631782652483553,-0.727073368019577,-0.740339456136204
"277",-0.810363379166141,-0.728879872107846,-0.810196579238073,-0.777033445513723
"278",-1.07355917437793,-0.714369601068323,-0.834472009619106,-0.768793859214344
"279",-0.800328481131551,-0.773969431667472,-0.800283015310362,-0.784931256516422
"280",-0.37771243633242,-0.883229157386431,-0.665251240408712,-0.715969441076382
"281",-0.430327428891307,-0.413890295017738,-0.414884865930183,-0.382456633141861
"282",0.186380476194565,-0.0293976055450919,-0.158695251268007,-0.0650464467910852
"283",0.476732529928378,0.0614798051681483,-0.00841787820084145,0.0630325525244873
"284",0.518316373542375,-0.00379825531603836,0.00152331598638492,0.0570846666672975
"285",0.099568740332566,-0.0383367300988375,-0.118606303217186,-0.0602554941335706
"286",-0.104090788593713,-0.281073455779361,-0.325625281210202,-0.272417476889901
"287",-0.338491512942826,-0.485207663929247,-0.552772424576745,-0.518880274901169
"288",-0.476207406235693,-0.760679636825762,-0.751751492038213,-0.729617927604852
"289",-0.968296080933506,-1.02756891322226,-0.930103483856191,-0.911085274367682
"290",-1.10425896496719,-1.2411615690763,-1.10295950672348,-1.10546667931604
"291",-1.2901380274934,-1.38001554960308,-1.21750894524598,-1.27257993262555
"292",-1.13062984647034,-1.283342382717,-1.16479841844063,-1.25437173354741
"293",-0.691920300911912,-0.92688556206682,-0.896507786065895,-0.960806061498775
"294",-0.303962746760554,-0.474386688612469,-0.498262930587903,-0.534117609531507
"295",0.150895989016915,-0.0390646234316908,-0.109753828676733,-0.126662368840742
"296",0.454665073233745,0.219487825374068,0.151801422129718,0.140233332329338
"297",0.266239979157336,0.304563488445424,0.258853119799156,0.242390534981383
"298",0.363348541533776,0.309471635357499,0.281285617617512,0.27496051196641
"299",0.535631962780109,0.323021163400271,0.300738308371263,0.33131121577077
"300",0.557681097488107,0.410950848519952,0.329548015619694,0.392859629564405
"301",-1.02985641246721,-1.14033369476335,-0.993013277316374,-1.03748950202079
"302",-0.776953758633266,-1.1104040338158,-0.998703649301141,-1.05319488235592
"303",-0.951120360757767,-0.949546958884207,-0.927565433317245,-0.973228402074531
"304",-1.0707140629629,-0.796777491738832,-0.797749695414858,-0.82266519286395
"305",-0.858194283281647,-0.703044898148145,-0.63462722993062,-0.677048937836421
"306",-0.582084420973123,-0.532856963610032,-0.426023574562158,-0.495877088512263
"307",-0.185069070532427,-0.134499168296776,-0.127817505490076,-0.13632908005412
"308",0.443549027896175,0.366254640527409,0.242056879627126,0.302702577404435
"309",0.724345742710216,0.653042273360798,0.61481734943987,0.656577270737038
"310",0.723579163876852,0.926734718293805,0.925125703849442,0.920314782792478
"311",0.901388449484614,1.1326465601599,1.1062445959459,1.09511198428089
"312",0.883700539535297,1.13420668479434,1.09324777034655,1.101985038742
"313",0.834733808809053,0.977712752701496,0.876222413780049,0.905664673078822
"314",0.417078553258697,0.454239833941445,0.516018511501802,0.499359787457809
"315",-0.197806592806899,0.127029437283642,0.124958434191547,0.109703147521965
"316",-0.842166812218496,-0.184402262132654,-0.209271480836929,-0.191518368317668
"317",-0.992733450378419,-0.375952255619144,-0.412002739823237,-0.373584794897408
"318",-0.816149699259813,-0.376928011582892,-0.428277189557431,-0.378822491304978
"319",-0.445186462738052,-0.176049980823471,-0.268683373923649,-0.203228227708675
"320",0.0347974384776051,0.096939215612452,-0.0241635886863666,0.0624380516823208
"321",0.267540969535502,0.304288496372925,0.171039992050308,0.276875420290004
"322",0.264907745606273,0.333475265995525,0.200629029253163,0.290644075095193
"323",0.0918363603695029,0.149417439187148,0.0466317626092158,0.0705546670210962
"324",-0.0564371027407074,-0.222211482364912,-0.201810246629499,-0.223030363678027
"325",-0.251696472526283,-0.463012094444483,-0.458434632202088,-0.50090035967631
"326",-0.779203394764995,-0.748015464882649,-0.669174125438008,-0.713289189643939
"327",-0.76057272745898,-0.741734154100392,-0.8076009988101,-0.798752411079215
"328",-0.878048975711406,-0.766871522617718,-0.875641260868808,-0.813601589535952
"329",-1.00598241600008,-0.839609637264521,-0.863350002703163,-0.825973898528637
"330",-0.483906718312125,-0.803580195721967,-0.728510824912243,-0.758521856208307
"331",-0.588160177257282,-0.539726155438927,-0.464380133423976,-0.479424805165853
"332",0.312522572080965,-0.178660627438645,-0.190194339424833,-0.141354360571059
"333",0.435382181092261,0.0701834548155265,-0.0659305605606592,0.0180240547540621
"334",0.43973460919319,-0.0545081062200339,-0.157183436260697,-0.0737688244510456
"335",-0.165276786433229,-0.296895177326795,-0.417761869799829,-0.345339527663368
"336",-0.565366403689458,-0.712132606640499,-0.744504264452468,-0.690180285336307
"337",-0.941319274238096,-1.02335234479016,-1.02139162362107,-0.987684244211297
"338",-0.92730981498945,-1.17751015167285,-1.1860346120708,-1.15312661055751
"339",-1.21673140444076,-1.24086114392998,-1.28558973041336,-1.23931010248748
"340",-1.48075592364099,-1.37904733639689,-1.39456012776939,-1.37135534713375
"341",-1.66380320462515,-1.55778991430551,-1.47485298679824,-1.51121493899765
"342",-1.52252860409094,-1.46812419846904,-1.4024155924686,-1.4800237908219
"343",-0.851892926534541,-1.20944675510672,-1.10830792335264,-1.17388906636718
"344",-0.401791331590831,-0.724078772630003,-0.66138271224402,-0.695922336701339
"345",0.185892580428511,-0.189132760789343,-0.212582754285111,-0.208406992854098
"346",0.484583572780464,0.247213339394362,0.0829798823109754,0.110025165968665
"347",0.34679053219573,0.321542298109327,0.170266996523802,0.173809061692908
"348",0.313473307071901,0.166644567297183,0.143047289192285,0.127675375649976
"349",0.305945738724394,0.173190158715325,0.123523410149197,0.130112838460579
"350",-0.029610689576918,0.198275210835107,0.144464953169994,0.18446302196025
"351",-0.926307028622007,-0.954295948801745,-0.884113453673095,-0.933693865761472
"352",-0.941017683875308,-1.02229997453999,-0.976557479807212,-1.02112379287999
"353",-1.20951888689139,-1.01178699235897,-1.03190923214017,-1.06112147945357
"354",-0.914167251748472,-1.07559331102084,-1.0421823879181,-1.06747362718928
"355",-0.935694508064833,-0.998505958747857,-0.982706189138062,-1.01846008901661
"356",-1.02683724489135,-0.915149638577513,-0.821542005568397,-0.86834947094251
"357",-0.692422914740465,-0.579069689857695,-0.531109899970748,-0.555883432149413
"358",-0.0776118115497892,-0.0972824070220508,-0.138595929201973,-0.120203686610332
"359",0.294807192490609,0.256417343434892,0.262429697030165,0.253123486222871
"360",0.426757108856861,0.422337473300998,0.592118272593098,0.488691858032148
"361",0.431837386211983,0.690934199007995,0.82058934108302,0.71282365425312
"362",0.549071370978962,0.907417754587837,0.883568312770803,0.823865612779481
"363",0.808273197564669,0.722654020516296,0.739352522814191,0.698022373822413
"364",0.383998720022181,0.298514545682948,0.43364780226055,0.359831567293154
"365",-0.254952226551117,0.0252682916272807,0.0745229547874472,0.0348375782077896
"366",-0.726336470003617,-0.228093559600358,-0.250780163462952,-0.238082121041063
"367",-0.76011836340324,-0.379464960221048,-0.458223844916327,-0.417011630624082
"368",-0.89833895523568,-0.35742209674335,-0.481258972230766,-0.424153531330717
