"","actual","spline","bestmatern","optimal"
"95",-0.384411130967232,-0.622551916870173,-0.614209186705972,-0.607223627179351
"96",-0.552043606664852,-0.45966429805565,-0.485744688925394,-0.480542507955365
"97",-0.654040372384904,-0.304440639853322,-0.37862693886314,-0.369659001186518
"98",-0.284537527659426,-0.308497238961488,-0.301107563500688,-0.307374010116464
"99",-0.436403712689742,-0.419781053319043,-0.251373506322359,-0.295308195117617
"100",0.115704420836683,-0.486832437471536,-0.218652364501864,-0.297566435350836
"101",-0.0959524012735714,-0.0177097494687387,0.0456939991770758,0.0755137300986781
"102",0.191305640101972,0.084880511936484,0.0349105839936663,0.0588414410883319
"103",0.318225639057277,0.0729869448554835,0.0208584709142342,0.0322917049886258
"104",0.152600038252521,-0.00218539184550109,0.0146136219971706,0.00764245051415825
"105",0.162122945952518,-0.0135047448796175,0.0346311239706547,0.00946309896545601
"106",0.129405457882059,0.00147072510114429,0.0976565948969773,0.0648416577683647
"107",0.460695204497704,0.273477795179556,0.20551833079635,0.206638452067808
"108",0.20242376837793,0.452715657529531,0.318380770741883,0.387641826069025
"109",0.0524539402885333,0.606371822481562,0.372997106273123,0.465338273455972
"110",0.106367019131161,0.496760753320975,0.349225798857447,0.383479942703156
"111",0.0327496141320812,0.295885828438112,0.281519685310049,0.283356261588238
"112",0.145739188821323,0.207694656265446,0.183983614569669,0.168992835169184
"113",0.217438754990888,-0.013777707917296,0.0633111481820465,0.0289288064799299
"114",0.0207856847592307,-0.21348614171118,-0.0677270344125432,-0.144726937431681
"115",-0.253130370403888,-0.320088191184869,-0.174165768396447,-0.317650261459205
"116",-0.511781329855353,-0.174136113906806,-0.203448961959159,-0.231127239122412
"117",-0.151324502101481,-0.246252917251216,-0.199075419685129,-0.201532546173989
"118",-0.0674335906495315,-0.201596703368471,-0.184361359010716,-0.220539019143579
"119",-0.158576781172624,-0.294871557189433,-0.154364635337514,-0.216200247193629
"120",-0.395347963304109,-0.0735277194796412,-0.111108710523652,-0.0663094838828129
"121",-0.342757890245142,0.0286653414803137,-0.119762849966694,-0.0200377088495126
"122",-0.183641677414088,-0.264124448973998,-0.217430765518761,-0.199661697285234
"123",-0.589978092538959,-0.627506123569648,-0.343807373626545,-0.467162325056792
"124",-0.567432721809605,-0.622270242844722,-0.408995671234997,-0.511217302248344
"125",-0.622477442563335,-0.592537201080766,-0.420079939339242,-0.476892683386495
"126",-0.683056442391623,-0.48637203767131,-0.401539134105203,-0.451103738612742
"127",-0.186641940074231,-0.300889595819906,-0.353183890450748,-0.371414098022611
"128",-0.343829108500089,-0.232289065147899,-0.300126450955457,-0.278196315728098
"129",0.152981725527445,-0.261370749348286,-0.2797667883676,-0.253896401195047
"130",-0.202376217663905,-0.282645605214199,-0.298877559854594,-0.28741967008479
"131",-0.554246598968991,-0.374272346399899,-0.348669498185803,-0.349950209769836
"132",-0.907068982336744,-0.498850324919032,-0.419706734657269,-0.430339451211472
"133",-0.774099165439178,-0.592744744280756,-0.499674008870093,-0.516036259142278
"134",-0.696395699389957,-0.651632117017947,-0.576010568622412,-0.591210486184994
"135",-0.935840803125607,-0.652778510666047,-0.645537977177174,-0.658093312907446
"136",-1.00728612278418,-0.671776641389154,-0.711373087669549,-0.72791683797553
"137",-0.641390693802835,-0.85131803505567,-0.775405901165888,-0.805202573004425
"138",-0.727807761121869,-0.805222848037652,-0.832257631087732,-0.807608284806635
"139",-0.908111831962365,-0.719118118343531,-0.909033136899756,-0.842267878655741
"140",-0.868775123168067,-0.847838981818281,-1.00972467117275,-0.991193039681553
"141",-1.05014252963612,-1.10022201780604,-1.07715194822647,-1.11010634522987
"142",-1.22202522455268,-1.10973386866894,-1.06069189137704,-1.07709580097379
"143",-0.918717209118553,-0.996237130298821,-0.961105463784162,-0.946296626519939
"144",-0.816529418619651,-0.725613751243236,-0.811816435724085,-0.780035638450845
"145",-0.35357052038525,-0.535261478161628,-0.656236624944516,-0.633034215713638
"146",-0.296396462511267,-0.522045269972278,-0.521960749656931,-0.51530888254169
"147",-0.545597154765723,-0.372473306774258,-0.415936710800323,-0.418620028522896
"148",-0.144916475187734,-0.288527063550832,-0.33880246559202,-0.355994032676717
"149",-0.26746988773734,-0.363919474926267,-0.28677499701518,-0.328687318588811
"150",0.124037252851992,-0.458413440946513,-0.251972833463834,-0.322831284256384
"151",-0.25920249142422,-0.127308814027213,-0.0885461765625902,-0.0569541135686937
"152",-0.0853353595899611,-0.0804142658533102,-0.122068183060033,-0.0986024515400535
"153",-0.496926476688321,-0.125816567758353,-0.158592825007638,-0.150122764928968
"154",-0.556800864161751,-0.317932632929291,-0.187457415718157,-0.202355568778476
"155",-0.17955582176588,-0.299541944236244,-0.188706300678827,-0.230679261031823
"156",-0.230281291102312,-0.256519011286257,-0.139437344302104,-0.197124341664771
"157",0.0755342802301704,-0.032231247784514,-0.0331174534236785,-0.0601469093968943
"158",-0.0204600593804429,0.10932383588894,0.0871381441291778,0.104193175508583
"159",0.212849954990826,0.234421836632977,0.166487073161368,0.198430696144474
"160",-0.223499342233098,0.286178283003806,0.18405585056265,0.196885918480539
"161",-0.00957870052018983,0.28549640396956,0.152005269692926,0.140382753000461
"162",0.0294735123549675,0.0949341193699084,0.0846780863752276,0.0505572425759475
"163",-0.142211252432103,-0.097184353042704,-0.00711365014456072,-0.0705651719121726
"164",-0.254786958265883,-0.199171369383983,-0.103155571330003,-0.195050490652056
"165",-0.404147767210127,-0.207191566233754,-0.16904457354698,-0.240381342437806
"166",-0.378693664052262,-0.237564363428063,-0.193235962221312,-0.205529528698131
"167",-0.160348824155552,-0.205400447407413,-0.19544801715987,-0.188965862322234
"168",-0.0283890150162815,-0.142775639921765,-0.1901657232684,-0.207547025871821
"169",-0.198064443235556,-0.239533516543032,-0.17428431691611,-0.19627267191924
"170",-0.439032605934049,-0.112694348971265,-0.159537141111147,-0.146878874826436
"171",-0.632084049863292,-0.215291837815793,-0.183200002128507,-0.153345114525026
"172",-0.539271986755207,-0.372082243572219,-0.259755194108086,-0.261727761452411
"173",-0.419672372660287,-0.50999083153402,-0.353025386135678,-0.402293835410015
"174",-0.644011030540166,-0.67453895707756,-0.413354854562458,-0.46874138071801
"175",-0.268461660085343,-0.624723597821591,-0.431277983105353,-0.473615121749319
"176",-0.171749314357837,-0.557108031003821,-0.418025827621673,-0.46477084589813
"177",-0.137988984192336,-0.459094209778017,-0.373215012513962,-0.401830194971613
"178",-0.0970465493734452,-0.327938865477373,-0.317863963292481,-0.319974803535189
"179",-0.255926289131221,-0.252332053794851,-0.283264226877401,-0.27813202748677
"180",-0.18798966892868,-0.285449876971677,-0.283425404908747,-0.283051009038931
"181",-0.0470120959294155,-0.414138330778543,-0.319649709592962,-0.32775410673416
"182",-0.436138258496452,-0.424986768668306,-0.385777187423399,-0.403335640003101
"183",-0.763899320573275,-0.442758166952899,-0.467350093004275,-0.489823764445654
"184",-0.630050760436009,-0.541976730770836,-0.548375804884982,-0.563104699737846
"185",-0.880066013486163,-0.62156072853609,-0.625217543200837,-0.63675329609969
"186",-0.765345016577586,-0.675497331028072,-0.694996196979517,-0.700303867715631
"187",-0.566163497847483,-0.7167113746345,-0.758244736420398,-0.735703566611056
"188",-0.415962213613847,-0.780666033878874,-0.826214296994056,-0.740785994981396
"189",-0.755429406723466,-0.820114443068397,-0.926474284083948,-0.82312223180605
"190",-1.13899108991489,-0.937262679879374,-1.05024553941836,-1.00501817638187
"191",-1.23555675129925,-1.12281197931907,-1.13885733787588,-1.14173203282751
"192",-1.26731908432343,-1.17947780018332,-1.1409308856018,-1.15293352729498
"193",-1.16920629993641,-1.026743007395,-1.03466232360317,-1.01491042341815
"194",-0.659569294810457,-0.738220663066084,-0.858786935029774,-0.789150492893404
"195",-0.602836792675431,-0.644523900274328,-0.686607955519045,-0.638038018910971
"196",-0.344816445697351,-0.524185234055637,-0.552746512827963,-0.545126430481476
"197",-0.681257489959974,-0.431028350541165,-0.450740524431117,-0.454416380318345
"198",-0.636965157847827,-0.367243253978115,-0.376278845400656,-0.392374198683395
"199",-0.0126515524057906,-0.385957344781397,-0.324837964183758,-0.360445654228656
"200",-0.0247978156102133,-0.392335527472273,-0.289417017222619,-0.351437442618498
"201",-0.242902791368249,-0.254655415763469,-0.211010565330645,-0.175002166506815
"202",-0.15113777389205,-0.265128889702617,-0.262770427674827,-0.236057565512424
"203",-0.296666342609157,-0.437301307589941,-0.318858817472352,-0.311041362870189
"204",-0.215159203775327,-0.591287227772045,-0.37115060003759,-0.398133270518009
"205",0.0141558206386695,-0.534209877998291,-0.39840459098224,-0.474463231948287
"206",-0.433638603790783,-0.528055266164685,-0.363294295925809,-0.45910994586545
"207",-0.540265764232593,-0.329049746942744,-0.256153405661628,-0.312769565617546
"208",-0.0512629849000927,-0.168191902583764,-0.126987623358271,-0.142434459410007
"209",-0.217664525451697,-0.02396154143459,-0.0242449837026106,-0.0228869751801895
"210",-0.219757901536336,0.138181244306791,0.0316697078994536,0.0262041905692804
"211",-0.141802804938635,0.0835082797711302,0.0437063813681919,0.0205928083694331
"212",-0.148681975441332,-0.0479243152140574,0.0240495183242767,-0.0174077715093741
"213",-0.143568824174918,-0.106462772550798,-0.0166250603511233,-0.0778344317588169
"214",-0.27758589786717,-0.222603204739567,-0.0699625313658338,-0.181085934819181
"215",-0.331409524887868,-0.251273707916744,-0.104906669321863,-0.13744853160169
"216",-0.244910514905963,-0.209509409736084,-0.133587458555037,-0.131419669022979
"217",0.0395941751616655,-0.0440635148589314,-0.15485468882439,-0.145682202837275
"218",0.0178695444763951,-0.049387859397532,-0.168223733903231,-0.170409065946238
"219",-0.199348581651505,-0.042555247108722,-0.17252975395561,-0.173855647077558
"220",-0.186413167000678,-0.0586681908430031,-0.180404762104129,-0.166556603785554
"221",-0.195072458105545,-0.184186591949756,-0.214000533494606,-0.19299831737165
"222",-0.186215080804826,-0.195040926133988,-0.277863068401679,-0.268413785219019
"223",-0.280525944897179,-0.25409554493495,-0.348460675395657,-0.353893505650417
"224",-0.362147914709925,-0.38650795525178,-0.397188714407926,-0.404339086804846
"225",-0.376287186426364,-0.397123699970485,-0.413713521369991,-0.416152474149791
"226",-0.185089703912941,-0.442589580564508,-0.401215576310466,-0.407150592630296
"227",-0.298577204600191,-0.465607427614995,-0.36148901921422,-0.370507765567469
"228",-0.305792656380104,-0.402710623465979,-0.305431613008025,-0.311228641606811
"229",-0.278754181443567,-0.278996546347509,-0.25660281458688,-0.260454254270584
"230",-0.359642025035777,-0.284900151862156,-0.236660241312422,-0.243603596615804
"231",-0.140949692124501,-0.379421282613432,-0.256635245870101,-0.27145015677957
"232",-0.16554678092477,-0.442178481440123,-0.31552020881521,-0.338551656804367
"233",-0.521943181376482,-0.544618239039944,-0.401022542996717,-0.423228069459014
"234",-0.451816341825562,-0.505963018527048,-0.495941651154754,-0.511526545079452
"235",-0.488525148249746,-0.612444267222366,-0.589468593101884,-0.604054605377603
"236",-0.556348337116741,-0.807217202142175,-0.673893028976975,-0.681091801894693
"237",-0.419955023093458,-0.705228432594319,-0.750498799756116,-0.720720373566896
"238",-0.469899767259731,-0.758079009626288,-0.841014257997712,-0.774268402060752
"239",-0.973086063537952,-0.875265329922857,-0.955955542093441,-0.884981104108884
"240",-0.767348348704669,-1.06832312140771,-1.07867039963466,-1.03344522317483
"241",-1.21589164487767,-1.18921305400564,-1.17918523843142,-1.20516817471359
"242",-1.20090632991188,-1.27267171806677,-1.20359556625918,-1.29394202466128
"243",-0.967019762821302,-1.14530324110727,-1.09363563850083,-1.13382773724166
"244",-0.745864955845735,-0.758240592227782,-0.899218541463907,-0.819276750052521
"245",-0.612671480951276,-0.523604235768764,-0.713939693977343,-0.620258096584476
"246",-0.680063620930196,-0.489634598279159,-0.581405995683495,-0.557150373572083
"247",-0.850799545902732,-0.386512921939303,-0.48188132927141,-0.474665131941414
"248",-0.560196455126432,-0.309748645217847,-0.410287215787496,-0.413794620661328
"249",-0.450005694792619,-0.350566889134594,-0.361566411706108,-0.382987431756779
"250",-0.226307329427755,-0.362631180123224,-0.327865442875973,-0.379299920199292
"251",-0.150115354020995,-0.39309400724095,-0.311017962037936,-0.270551659854008
"252",-0.306111906985955,-0.489394926188186,-0.372238162830426,-0.340480103099931
"253",-0.451341420623323,-0.522367059776909,-0.43707217935264,-0.425095090502402
"254",-0.42345253778881,-0.59836842167014,-0.502397989757384,-0.534280311739436
"255",-0.526128415459529,-0.781611693207791,-0.55255480594094,-0.673770964219482
"256",-0.878622119824808,-0.802947602828317,-0.535839006560462,-0.721870267919565
"257",-0.614751974052688,-0.582780384889761,-0.421246362731539,-0.502305595366744
"258",-0.637941829139752,-0.441552093624005,-0.285262288736481,-0.314003730554236
"259",-0.128150473297119,-0.234339216088935,-0.166636789502188,-0.175048979029787
"260",0.0554059731667284,-0.0281160451725208,-0.0817234771527058,-0.0955747593345117
"261",0.0581236189179863,-0.0163773054280301,-0.0289106223946228,-0.0580921349780108
"262",0.131612596095139,0.023698249324416,0.00595043512801977,-0.0255787852655926
"263",0.123226883083912,0.00383719074588203,0.035222140096832,0.0521413411348256
"264",0.261418194899753,0.086476628927806,0.0372650095767361,0.0910025819322849
"265",0.0754966903778657,0.00783104386964668,-0.000406867926975507,0.0428365597710086
"266",-0.0415241005497718,-0.0620630226541791,-0.0532634095894399,-0.0292949907057387
"267",0.0162529303935943,-0.00985677593449476,-0.102342678046415,-0.094733824373964
"268",0.0850944276947337,-0.0360945575642803,-0.140126699042347,-0.142539251990323
"269",0.0128499698836168,-0.0990980193927559,-0.164012434786717,-0.155928495403585
"270",-0.126852137709452,-0.146741061590728,-0.185492568606414,-0.153154445152864
"271",-0.242736972573565,-0.155492181982636,-0.226014893901619,-0.1854892689268
"272",-0.0132711513582689,-0.172033164864439,-0.286878172780771,-0.257862363847289
"273",-0.00704551949802353,-0.275783692147766,-0.345401594505302,-0.322286185299799
"274",0.0728335337482637,-0.371996492618035,-0.382408627936695,-0.352951181409988
"275",-0.142380794653687,-0.271760187813177,-0.391345435412786,-0.348942765879635
"276",-0.53814037428309,-0.311405907285165,-0.378886555395998,-0.350823836160172
"277",-0.30450103612658,-0.370799143297798,-0.340344587737591,-0.339068878341049
"278",-0.213984203383532,-0.278141517677112,-0.273786671362828,-0.281634410584389
"279",0.0538420511158403,-0.194778363305253,-0.201346490680634,-0.207019357365824
"280",-0.129333227994628,-0.116715558968179,-0.154589331603104,-0.161473393707136
"281",-0.264889787174151,-0.141441997499196,-0.154653979827474,-0.173472552815099
"282",-0.10117242200701,-0.274970512046291,-0.205270360198691,-0.237703095847022
"283",0.0822096704230346,-0.396111715386315,-0.297324215007359,-0.324782605515584
"284",-0.292465225475896,-0.509079221497541,-0.414800742185839,-0.437126541389708
"285",-0.630035417227435,-0.591515002181594,-0.537800611916144,-0.564825481157197
"286",-0.643225090639117,-0.682544694696576,-0.645771605364068,-0.656105411812625
"287",-0.615252159886988,-0.726069196918589,-0.746237481518358,-0.737274535686612
"288",-0.821997962074276,-0.838317801454978,-0.854452549738371,-0.819663820264934
"289",-0.716823077293108,-0.942974188325759,-0.968288377826618,-0.92786721364645
"290",-0.728918577613669,-1.06611157774604,-1.070236669661,-1.02087073333876
"291",-0.653880935390716,-1.13340544472905,-1.15107752082027,-1.14081349637003
"292",-1.44211945676002,-1.42351395329504,-1.18101921360344,-1.31822266122034
"293",-0.957489808154164,-1.23373239498935,-1.09111818913814,-1.19189061297493
"294",-1.10035710060082,-1.05115941828507,-0.927389843123467,-0.99505423302721
"295",-0.845804012853387,-0.659183896310584,-0.744290171450843,-0.70906256881962
"296",-0.465887755770687,-0.439866297134531,-0.60566619958838,-0.573332689296112
"297",-0.402318140138337,-0.388783180516463,-0.506387985850917,-0.484799073718492
"298",-0.798633834494208,-0.304670852080509,-0.43738547650339,-0.421232153199172
"299",-0.731936884236169,-0.382398318711532,-0.393017379932526,-0.390825511355069
"300",-0.108390672571404,-0.429976635084322,-0.364355166334411,-0.409333145076608
"301",-0.408939425518226,-0.469241643577071,-0.384219331546839,-0.341895970631156
"302",-0.533506505337422,-0.453946653392842,-0.444595060314491,-0.407546930638494
"303",-0.433539687180943,-0.476529874227237,-0.501683883482985,-0.476360107282439
"304",-0.475519097190217,-0.637188808390096,-0.55742924110369,-0.564413782635897
"305",-0.801207538248916,-0.738743848048879,-0.599747277853912,-0.66901604355394
"306",-0.904515528543895,-0.788035584954747,-0.585779868467475,-0.688862139270208
"307",-0.746851468191264,-0.698665203853919,-0.49458327757219,-0.55352451090967
"308",-0.914443618876589,-0.622249027320445,-0.371264197621117,-0.396077049475184
"309",-0.423308856801104,-0.33967582932605,-0.249931912683864,-0.259878802193758
"310",-0.0275248828268239,-0.155935755330517,-0.149088389983573,-0.166639813019328
"311",0.227293264319434,-0.0652076378085419,-0.071016775679996,-0.111598928705646
"312",0.113457433743289,0.0433719470100178,0.00626631837478235,-0.00360747534482714
"313",0.365510699512579,0.291848604359334,0.0899617927043756,0.192450072170929
"314",0.462290372439892,0.48118339282058,0.137898418862647,0.394649710975786
"315",0.264269096941509,0.262720901314294,0.0864974744074837,0.195933557064286
"316",0.191798336938634,0.0357932430472544,0.0119716793122188,0.0532207143497463
"317",0.0407914930514637,-0.0121482702486766,-0.060048627613427,-0.0536752327548831
"318",0.0164512944401133,-0.106538049284033,-0.12178518494484,-0.136949272377582
"319",-0.270532062665873,-0.217524030379192,-0.164589381388744,-0.15563964804329
"320",-0.160900819542728,-0.111820720694859,-0.19721602721351,-0.145980481143081
"321",-0.0223357631007297,-0.166975263134143,-0.24346900081942,-0.180644116903864
"322",0.193038487594114,-0.18398532813669,-0.304342401078032,-0.26408553030955
"323",0.151532650098353,-0.273634807444848,-0.355216758558993,-0.319497963348644
"324",0.0276248169550866,-0.272920835162359,-0.384427394914938,-0.340606809196201
"325",0.0445862475443251,-0.26294250031453,-0.3870252521358,-0.31614261740169
"326",-0.585583241599984,-0.331927471759808,-0.374258556625408,-0.340962223240905
"327",-0.490188147346327,-0.341567119273277,-0.328623549328136,-0.345089324082091
"328",0.269384437511691,-0.32628107019211,-0.23714486145772,-0.259054916893881
"329",-0.00553246964483622,-0.262408666448454,-0.125738389375638,-0.124179427759564
"330",0.0247224746737257,-0.0714967732537976,-0.0414060223303106,-0.031855554111045
"331",0.0699290303142424,0.08013105653347,-0.0158109993198551,-0.0276524298876771
"332",0.0621421087685996,-0.091345711237798,-0.0596119588398883,-0.110339561971464
"333",-0.0401688090782506,-0.0481145999516337,-0.158468806324796,-0.192182619646364
"334",-0.121934457059191,-0.2456382089691,-0.300373084300393,-0.319111486655629
"335",-0.291872140347934,-0.544128676083588,-0.464932713789644,-0.53250071615251
"336",-0.115618172622089,-0.589623461631431,-0.59823265784285,-0.599994635481739
"337",-0.470221396098513,-0.67222734909078,-0.718171473049433,-0.677194615937445
"338",-0.600751816114012,-0.858333441980835,-0.84348722775841,-0.83739603977882
"339",-0.759604206029801,-0.958930078880258,-0.952468943701161,-0.969199369645568
"340",-0.764620420590099,-1.06933332064157,-1.02392027199814,-1.02216836472765
"341",-0.717016419452423,-1.08525966133745,-1.06028612818006,-1.03811697177238
"342",-0.784287582680991,-1.09859539491486,-1.06474370290405,-1.1013085077081
"343",-0.988873730931791,-1.01881018849643,-1.00179320849981,-1.04603413817962
"344",-0.709003255237303,-0.889189944208921,-0.877898960937015,-0.884296519378924
"345",-0.835095253101764,-0.670632313473643,-0.732328155372014,-0.69919290003012
"346",-0.473376241624521,-0.532553211060737,-0.610822416720663,-0.575993783196254
"347",-0.519158198497264,-0.340097541714918,-0.518914790942143,-0.48822067298985
"348",-0.700100622704891,-0.222079446137506,-0.454030819581961,-0.424299699248196
"349",-0.444594425141248,-0.249686883498027,-0.414656996722466,-0.386166475534913
"350",-0.32814022662197,-0.534504218241735,-0.394864681568738,-0.473423106268564
"351",-0.625466879172437,-0.559418958476884,-0.432799127190797,-0.395266429670571
"352",-0.515516366888855,-0.447772269147157,-0.486619531453489,-0.450028386374488
"353",-0.214363089597247,-0.460089490375902,-0.522302196709772,-0.477475059956045
"354",-0.550571455390446,-0.540726954427364,-0.550100471314288,-0.510731395318523
"355",-0.0797490932131004,-0.500902821508314,-0.569403365070722,-0.558556226257166
"356",-0.879418338915041,-0.56418477107022,-0.556312070975814,-0.569227092922131
"357",-0.988153839924821,-0.5901515704146,-0.495852743862286,-0.514201093339554
"358",-0.576803063786361,-0.540278132170355,-0.398007081222018,-0.413384972973226
"359",-0.641574468709526,-0.345432115375619,-0.283425373966646,-0.291122081419222
"360",-0.0236086415082173,-0.103085860533215,-0.175174951519887,-0.176077032088577
