"","actual","spline","bestmatern","optimal"
"69",-0.917510142433478,-1.1230581027559,-1.09161545515826,-1.10003633777078
"70",-1.22463524804789,-1.10500734356308,-1.05131544216833,-1.06239844459296
"71",-1.26241986730632,-1.16302139044949,-1.02072359856951,-1.02526350758429
"72",-0.993662599716185,-0.961660207456172,-0.996451993295127,-0.966194638756785
"73",-1.0542674101853,-0.818926278237041,-0.984755862950082,-0.886206676132813
"74",-0.957898213253942,-1.11269958204633,-1.03578057358407,-1.08772295387244
"75",-1.21309478979092,-1.03462587727791,-1.030707504726,-1.06427623307133
"76",-0.820174569051247,-0.920706904424658,-0.98807241108995,-0.948848730680018
"77",-0.831386230210877,-0.969375926138901,-0.978925012616044,-0.962703239710662
"78",-1.00722305889548,-1.0708223828179,-0.982355261266718,-1.03782700813798
"79",-0.979263725236368,-0.942264312943978,-0.924765659750337,-0.975874398422644
"80",-1.02774446774153,-0.822228659585815,-0.819041101772766,-0.844481231803791
"81",-0.486138223145218,-0.689464624527643,-0.701831441996822,-0.721545595530982
"82",-0.547355636570131,-0.561177803593982,-0.57795970699885,-0.601373576366275
"83",-0.421032990037204,-0.512033737152753,-0.449770344059821,-0.474681142099714
"84",-0.701241190641215,-0.259574470828321,-0.345336731261386,-0.375586340593817
"85",-0.768431002989322,-0.26582382528396,-0.278562825407275,-0.31031286249575
"86",-0.0358754019255042,-0.239306428979034,-0.24758267484473,-0.276942404323513
"87",-0.438640012200062,-0.328496916582514,-0.240347353180622,-0.261827250957452
"88",-0.453989317132899,-0.248925094930498,-0.24764382850907,-0.254508261112814
"89",-0.446757399871023,-0.247357748539754,-0.272489026647913,-0.264615541052221
"90",-0.446390704684615,-0.372369710493581,-0.321844692189014,-0.319681001088219
"91",-0.518858096870661,-0.33964598680963,-0.378813160235091,-0.398076707266276
"92",-0.0268595799929949,-0.516947006766335,-0.405577020335876,-0.444093354897266
"93",-0.377456584514579,-0.257591044499997,-0.369898202629686,-0.344168409818584
"94",-0.342771597894949,-0.235063901902673,-0.369786204242518,-0.270858127915631
"95",-0.278523924336801,-0.523639145572172,-0.510833418903584,-0.515135382039831
"96",-0.748062318792855,-0.820763727392398,-0.69350435168134,-0.78890093772124
"97",-1.056734470227,-1.01208503087425,-0.808204998646723,-0.859420589072985
"98",-0.913478223600462,-0.902354691992157,-0.870351870844843,-0.891351445513399
"99",-1.13529204490352,-0.936315182112641,-0.898347855725712,-0.909581480871077
"100",-1.4161445456116,-0.930133149175559,-0.904459159545489,-0.928539424834686
"101",-1.50989449114308,-1.05609726742169,-1.03896280138901,-1.14582533521459
"102",-1.01525469944758,-0.992883790717361,-1.02267894787658,-1.0883699004625
"103",-1.17500281634182,-0.940984879369945,-0.988563296174726,-1.01817629466638
"104",-1.0718663231412,-0.911972933499169,-0.940739836155336,-0.941579297610952
"105",-0.891387482201194,-0.823043457115644,-0.881079957025697,-0.865829068332819
"106",-0.657676927468458,-0.754398395969396,-0.804507429910747,-0.785899283673321
"107",-0.679890858965138,-0.578465188985019,-0.707810514916008,-0.683583140523604
"108",-0.336311059966682,-0.419751671694679,-0.615934603983361,-0.582770980770818
"109",-0.409131549318179,-0.435335742306233,-0.570615027697234,-0.533577494543966
"110",-0.310636716243057,-0.47832282710542,-0.59470011738356,-0.554152248741401
"111",-0.532535078527837,-0.649022412012965,-0.687869436745166,-0.661374762497755
"112",-0.4056380643043,-0.809833152576457,-0.808423303110749,-0.79839258786599
"113",-0.992522260093518,-0.916410383963779,-0.91590304838275,-0.92484373660978
"114",-1.37623721007806,-1.00175688391399,-0.988698946179405,-1.00131424995742
"115",-1.44548390562252,-1.06046262113815,-1.03572566136292,-1.03618015042312
"116",-1.15471695950818,-1.05918374225648,-1.0764618469556,-1.06930116391922
"117",-0.930387657145756,-1.14142179488225,-1.10790176297128,-1.1061165956533
"118",-0.948198026210226,-1.19186112544317,-1.10581436405799,-1.11946956978583
"119",-1.03005271458445,-1.17443214117693,-1.05843844041267,-1.07544956240802
"120",-1.09842620028668,-1.06064771155111,-1.00699763082016,-1.02546931605395
"121",-1.29763794873314,-1.07571814740794,-0.993638698605706,-1.02930703998548
"122",-1.14677261780472,-0.987759482091251,-1.00371559320665,-1.0267523847719
"123",-0.925313879822068,-0.922825235444032,-1.02200968595158,-1.02796566248822
"124",-1.22701480285928,-1.18569083475049,-1.03552911516189,-1.06717991346355
"125",-0.931476208321725,-1.11553307302012,-1.00225895623933,-1.01836857690444
"126",-1.16622440193665,-0.939896938270479,-0.940130935235172,-0.914853646152671
"127",-1.02908370822678,-0.834129430752639,-0.896923222819204,-0.87842286728198
"128",-1.04792925493401,-1.00069083305961,-0.860017815387605,-0.876174513508911
"129",-1.14137249582409,-0.951398565560082,-0.783696766815162,-0.811113227919145
"130",-0.900404140305344,-0.688506638400962,-0.654803198307032,-0.654797459597187
"131",-0.375122456838461,-0.497617426805383,-0.502320261621149,-0.464191266766339
"132",-0.215083547133606,-0.201187116015442,-0.353696579957696,-0.26333011120782
"133",-0.252436125386809,-0.175116667297241,-0.251159149732075,-0.233443050085452
"134",-0.43992306342498,-0.127247473915659,-0.172346172221418,-0.176796498852884
"135",-0.339571890368142,-0.141787979501313,-0.134618383910054,-0.143852021606993
"136",-0.435405394515877,-0.120715721730154,-0.135134538055074,-0.148447168649398
"137",-0.399196505802485,-0.188498176908089,-0.150568657305994,-0.159932647302743
"138",0.206280677312888,-0.174229711461074,-0.168197470962385,-0.166900327586509
"139",0.0037204833400758,-0.1850681405118,-0.193267381579113,-0.181447540394401
"140",-0.343519743816392,-0.20872985311557,-0.235468999770119,-0.218328625785097
"141",-0.2472650968779,-0.267968301490072,-0.292064401667399,-0.293467208799358
"142",-0.442239535897161,-0.458430994393439,-0.34341195730898,-0.442945090722458
"143",-0.2456018213912,-0.29582338310633,-0.300531756847811,-0.319845447037479
"144",-0.352551631130291,-0.206970319846287,-0.276339038987154,-0.202289072449313
"145",-0.463594365022201,-0.442276739526431,-0.402835605727429,-0.396527575345211
"146",-0.810059790578168,-0.652659902653254,-0.580984636347623,-0.625543012624506
"147",-0.683756646959234,-0.830906251046388,-0.710440435021212,-0.739457585345407
"148",-0.8721539804562,-0.854252323316948,-0.791573143494648,-0.798408162828543
"149",-0.973745853707183,-0.843016104759925,-0.840110851053606,-0.841048552014926
"150",-0.925936897465809,-0.850699842693644,-0.862602055173229,-0.874505079690942
"151",-1.68897789291612,-1.24013761344099,-1.15411871130699,-1.23080970621346
"152",-1.45177902447247,-1.18853842388986,-1.13849725261037,-1.17489675943758
"153",-0.953618491944805,-1.07128231385825,-1.10253211438363,-1.10557829244044
"154",-0.857942145237905,-1.09921504668179,-1.05534503688815,-1.03577056101602
"155",-0.746865316520194,-1.00783127863877,-0.999739328768843,-0.97618187503341
"156",-1.09247693993255,-0.811540049458781,-0.916759276166889,-0.901396954609904
"157",-0.764541036523694,-0.691519648551898,-0.774023555437834,-0.734990829109889
"158",-0.416411400307434,-0.511299788431345,-0.608273845621044,-0.530111949477137
"159",-0.609263050117918,-0.328826173026402,-0.504695842096951,-0.429913393179523
"160",-0.343613795697179,-0.39312161770479,-0.495388008236352,-0.439815682787239
"161",-0.154476515482323,-0.500474567088607,-0.565554550573123,-0.52897868693011
"162",-0.454967463589526,-0.575618328466688,-0.670705632031684,-0.62808803290487
"163",-1.04433515980825,-0.784126543472425,-0.79288326898165,-0.821146294582509
"164",-0.729236023701137,-0.83629141101508,-0.873526148631212,-0.918150099686782
"165",-0.981920339885551,-0.971856254657001,-0.922535574021144,-0.933169786702348
"166",-0.869634343606916,-1.07081149292761,-0.983434266695103,-0.983917283453123
"167",-1.02790608851546,-1.13590254462439,-1.04162805622461,-1.0532393649848
"168",-0.931120297170298,-1.16072788981537,-1.05495981373993,-1.11960404826735
"169",-0.878365089852325,-1.09401159507099,-0.978595310409981,-1.01041758421553
"170",-0.775242406597861,-0.83226852724585,-0.8938844699284,-0.902288637799768
"171",-0.563562077261458,-0.932323968344747,-0.88138839772196,-0.901583273476523
"172",-0.935079482027562,-1.07135907738918,-0.943697538235522,-1.00374637301987
"173",-1.01673843111616,-1.07642538162353,-1.00321126859908,-1.07476767146112
"174",-1.15277654758391,-0.96035172640293,-0.991041693683355,-1.00459907962173
"175",-1.16004330144083,-0.931128551286835,-0.93770255050136,-0.935153712600176
"176",-1.19668627569423,-0.782028620468053,-0.862968234308033,-0.846286502301764
"177",-0.981219096529782,-0.763686428416809,-0.79118580065827,-0.777088516228165
"178",-0.982220725666796,-0.788094905990504,-0.72327524651746,-0.727166454638872
"179",-0.964062858883376,-0.731745437293036,-0.638432136458502,-0.665734812821542
"180",-0.769152669778902,-0.523518420172022,-0.509734668651865,-0.509815017549736
"181",-0.346224002135483,-0.376765159438455,-0.362786793364126,-0.330796924332151
"182",0.0954208971474448,-0.179722019887433,-0.231336220704056,-0.203110406931042
"183",0.0327629727600496,-0.0699426444432324,-0.121983487760579,-0.115743875305206
"184",-0.181260807034477,0.0442571173338412,-0.0372624074736103,-0.0133212363425968
"185",-0.103266602237183,0.0974474846487828,-0.0202474911460374,0.00200821069235658
"186",0.0990280922389977,0.0198841025674667,-0.0508361978220307,-0.0522201150503734
"187",0.391043729758934,-0.0562673752233906,-0.083850831873287,-0.0887467955663985
"188",0.422960480698155,-0.0504085917041844,-0.102643429954318,-0.103722205274695
"189",0.119298616682827,-0.152610260031504,-0.116213423102013,-0.118243470244839
"190",-0.398790939074939,-0.231361732127308,-0.139862514364948,-0.151685776708472
"191",-0.208769413131915,-0.103515996003722,-0.167233938230258,-0.153229160613056
"192",-0.460039522329158,-0.151220679463556,-0.204972802328999,-0.242914905143401
"193",-0.064123467579747,-0.211178359124321,-0.198655778235867,-0.210420393719111
"194",-0.266774290802278,-0.091626303835162,-0.20186659464996,-0.148939205477246
"195",-0.025383561211285,-0.266108491715833,-0.312445701670091,-0.297485910221148
"196",-0.718193090150971,-0.534004444207135,-0.465955369494002,-0.472159628612333
"197",-0.554167464051617,-0.629140565929873,-0.598290644527493,-0.599446965761926
"198",-0.822381532670806,-0.686896878095242,-0.697014471412936,-0.689055473442284
"199",-0.751988770380588,-0.766857135704179,-0.766666010719521,-0.75950433665699
"200",-1.08511432808241,-0.821734672919203,-0.809972133458431,-0.816150632910875
"201",-1.5460430376337,-1.20504649806184,-1.26972208650378,-1.32477646675006
"202",-1.38968841738916,-1.28631237072622,-1.25332488157847,-1.26878903952648
"203",-1.33501621950206,-1.21604740682834,-1.21337001072431,-1.19538981305789
"204",-0.853734834053436,-1.21474129361218,-1.16911469614259,-1.12882898100005
"205",-0.976215451348902,-1.00866131724371,-1.13203162110679,-1.09687628399944
"206",-1.32440952530678,-1.16489820921242,-1.08435202769588,-1.1213083215665
"207",-1.04679869114889,-1.0329682857842,-0.920803534466856,-0.930152439939799
"208",-0.727856027713395,-0.426362962968654,-0.673091416811627,-0.561702307071897
"209",-0.402478916299562,-0.308132102742016,-0.498970063266994,-0.384033560644178
"210",-0.409946784620574,-0.328707544508099,-0.44636370653376,-0.375473511601424
"211",-0.288889832016422,-0.385452400994917,-0.488590733685262,-0.46417372748358
"212",-0.264997132334899,-0.541768081545174,-0.574575032439036,-0.58504452504388
"213",-0.790561991621439,-0.837738309753014,-0.677707081149064,-0.772745760134039
"214",-0.877285691236324,-0.816762547358006,-0.727356057099368,-0.795580085991297
"215",-1.12447839968971,-0.693572233652425,-0.766777980612648,-0.757757622796839
"216",-0.627757306255509,-0.842503018170574,-0.857721895920331,-0.863418569131938
"217",-0.631534493536712,-0.907218223204645,-0.936243938307067,-0.956607650601828
"218",-1.04869343875345,-1.00847065087033,-0.948083456848088,-0.99169748424733
"219",-0.810124625404605,-0.904730691567811,-0.858080817051026,-0.887153615158247
"220",-0.751739644899619,-0.61524017215679,-0.729064499131607,-0.679967485509292
"221",-0.385720398453341,-0.628801928777687,-0.698223029309105,-0.628499757152177
"222",-0.583684936032656,-0.857111828012959,-0.80357279356112,-0.822347817798284
"223",-0.872098573504861,-0.905821965202678,-0.896702199205777,-0.94391048215916
"224",-0.855876073397094,-0.79920097036002,-0.903497200912384,-0.918741098465781
"225",-0.919735977028401,-0.776707933981158,-0.847678076157181,-0.842932136585571
"226",-0.960111827724396,-0.665776635277573,-0.759166113116974,-0.743276258002889
"227",-0.469400512371446,-0.689539669134721,-0.666156369415812,-0.648982568787112
"228",-0.59874887411362,-0.613476510990274,-0.582737084167176,-0.575362783002772
"229",-0.412342159266119,-0.508132654991866,-0.499439516228215,-0.502750638765508
"230",-0.770386511732854,-0.443892931117206,-0.399682394944892,-0.39646281319282
"231",-0.403792272634592,-0.340904067462887,-0.291232419810257,-0.287837724987669
"232",-0.247014150082774,-0.195868229157932,-0.183742435936871,-0.189050216338231
"233",-0.00789802241494214,-0.0587744851975331,-0.0805966801342167,-0.0890017635853504
"234",0.0630512730297328,0.0978482706846027,0.00803469241943669,0.055215836519163
"235",0.0157165854278678,0.129328154098267,0.0211865835518598,0.0465463176224162
"236",0.282736611253736,-0.0815372282118779,-0.0122977719402279,-0.0178567551601193
"237",-0.001242157515544,-0.0791009126046547,-0.0458561600791317,-0.0646138119652911
"238",0.285706785505242,-0.0142135040338821,-0.0455321286186081,-0.0578802184622286
"239",0.0148331196307441,-0.0879486252981092,-0.0261270260508189,-0.0320967269159054
"240",0.210415421812618,-0.00102339072115131,-0.0191939558998963,-0.0376028119735416
"241",-0.168615364671451,0.0203402070997482,-0.0260557726662675,-0.0328637637682952
"242",-0.246059394598925,0.0539508377149563,-0.0547578690824291,-0.0607080769475938
"243",-0.39652565662372,0.0127649467785982,-0.0939792442919843,-0.0963232177670862
"244",-0.320333900187661,-0.137572171077333,-0.155201985957475,-0.146548533641742
"245",0.00190165563813309,-0.239360117581117,-0.261961671817014,-0.255068182571728
"246",-0.112712519037004,-0.320916634236137,-0.390499945768567,-0.379443527248588
"247",-0.308976900040489,-0.508677506169548,-0.511040467509879,-0.487758638602217
"248",-0.559254430392798,-0.516487105849637,-0.617143128900726,-0.592097602850449
"249",-0.619806282315599,-0.678932512228472,-0.703059847779668,-0.686073658494567
"250",-0.497482975722421,-0.809530945734859,-0.765551912321001,-0.766632722601092
"251",-1.20762058938402,-1.3357117084322,-1.37070131213717,-1.4111365826439
"252",-1.24917268241244,-1.41835647414376,-1.35041545235633,-1.35276234079033
"253",-1.02328680445834,-1.27640709884708,-1.30535899650177,-1.27549926395952
"254",-0.813270630323336,-1.14980822656567,-1.26402345635459,-1.21626039946582
"255",-1.04952687084295,-1.27308693800373,-1.25139022830638,-1.23003320559284
"256",-1.44915764821669,-1.48176709945188,-1.25685124217818,-1.38531262205537
"257",-1.52363252974801,-1.40767474221863,-1.11607708736959,-1.2600920818594
"258",-0.911960141243485,-0.833774710748808,-0.835810767491725,-0.840934425389221
"259",-0.618128254682945,-0.455464992921006,-0.605463962976942,-0.561943813441145
"260",-0.47885967238596,-0.273868795541637,-0.486076518046498,-0.449759889155349
"261",-0.606247809130952,-0.355338874419255,-0.46331615079749,-0.452623276417679
"262",-0.391251750360276,-0.504912595136954,-0.493433087117468,-0.508397837420585
"263",-0.910112401035474,-0.451499178049675,-0.530770195695684,-0.55583316598358
"264",-0.532749368634911,-0.440971406710243,-0.542685921761145,-0.487926823108782
"265",-0.879106400896363,-0.427114008645427,-0.605916006627777,-0.531833335437778
"266",-0.848494050001316,-0.767044344675525,-0.744878181088157,-0.767059582143927
"267",-0.880835930286031,-0.931357317826146,-0.841846708232155,-0.859524921110538
"268",-1.02444041692314,-0.792410764470168,-0.847873511141302,-0.864632628269951
"269",-0.726779198635019,-0.740267937123759,-0.757810331075156,-0.756132404896877
"270",-0.5155038088823,-0.433643239655818,-0.626707361866595,-0.555462959086832
"271",-0.497039920856108,-0.474815141696299,-0.595289552422242,-0.512452854132141
"272",-0.397592852992953,-0.630377878008285,-0.697507173048494,-0.69043947840377
"273",-0.350594789629592,-0.792996058020337,-0.793960825384515,-0.817878828370576
"274",-0.400272734871971,-0.870933088338091,-0.813638163116951,-0.831813707496938
"275",-0.597791830278028,-0.696302769696731,-0.754826263251739,-0.75609287816246
"276",-0.728162161071536,-0.558852951839127,-0.648377749129895,-0.631255631820275
"277",-0.530096243910685,-0.493028976556226,-0.53538113169594,-0.504504203645087
"278",-0.383035780883861,-0.49880350098531,-0.449857520971886,-0.426394292882567
"279",-0.305663391986723,-0.347210139731014,-0.385676413259542,-0.373725505360426
"280",-0.183720566995736,-0.283721569807625,-0.328093246869812,-0.325048461273171
"281",-0.340892534437875,-0.328387319210988,-0.268182467426351,-0.281762238449995
"282",0.245735301801336,-0.208659733122647,-0.194648065840084,-0.219661762656848
"283",0.10402373038331,-0.120078746650555,-0.111849655981249,-0.138561174783574
"284",-0.189237039164795,-0.0801411727194435,-0.0383715084320277,-0.0486382239864841
"285",0.244482918756298,0.0863278668803864,-0.00442245083611997,-0.00877360812686298
"286",0.216957729142811,-0.00526885616324179,-0.00748289548686982,-0.02655155637512
"287",0.127935248079332,-0.0530372069879605,-0.0147227330485219,-0.0590900867366814
"288",0.164727289872726,-0.125849322586777,0.0169288876179599,-0.0108052944159076
"289",0.111632705918723,0.0152096584033307,0.0737406765805982,0.0746214153193846
"290",0.351751564741437,0.163020383753893,0.120416822144333,0.140097280766759
"291",-0.0200821670921325,0.146607059233861,0.130614991143502,0.163928093025048
"292",-0.0848948873864529,0.103885648780883,0.0815364028716779,0.0982558777463316
"293",0.361438447936666,0.114916895039462,-0.00547001416562415,-0.00456742182595589
"294",-0.364223825721672,-0.131181880713375,-0.115617626911356,-0.120377404696811
"295",-0.49124042435401,-0.278836477478339,-0.241546730949226,-0.244894394201169
"296",-0.338553244070359,-0.238432240829578,-0.362660456146846,-0.345460893774877
"297",-0.070814293224029,-0.426206161275339,-0.467025980610213,-0.408795206391212
"298",-0.62217260504497,-0.545016195046843,-0.576999985150441,-0.535532174033795
"299",-0.677224132191085,-0.627806636084414,-0.669902705724209,-0.638631547039504
"300",-0.561011339827442,-0.850078631009336,-0.745979875421477,-0.742402255894763
"301",-1.2517752304281,-1.60922009016033,-1.45370880328983,-1.48780639826222
"302",-1.54842385273435,-1.51332682138263,-1.42462174807072,-1.42305852229764
"303",-1.37800830785246,-1.29863370552499,-1.36781385066896,-1.33488968803841
"304",-1.33485580361513,-1.25055648369922,-1.3149555216916,-1.26280965897158
"305",-1.19510940349216,-1.31445116135873,-1.30101177884121,-1.27625604631089
"306",-1.65145703735838,-1.52208296721274,-1.31722299311628,-1.42288510678487
"307",-1.01842831640166,-1.39563529988231,-1.20627950768059,-1.3390886603115
"308",-1.13270777709172,-1.03034385573384,-0.96090877307938,-1.004534627815
"309",-0.894309098901755,-0.66734937152675,-0.730284451342441,-0.730728193417366
"310",-0.793010723274843,-0.425331311277098,-0.570001991236923,-0.555501986176668
"311",-0.589266994209675,-0.465096236879666,-0.486046323494195,-0.46916460503627
"312",-0.56723629459731,-0.372510822989437,-0.454823131654954,-0.433431253197988
"313",-0.472706420953338,-0.305536401770784,-0.451819921199731,-0.415850730890557
"314",-0.256523143176451,-0.378261831795771,-0.471822279644127,-0.404902237709688
"315",-0.495524512500902,-0.349858960747516,-0.547440617284399,-0.437088069763856
"316",-0.7857442198446,-0.641761604634463,-0.701082689391933,-0.668706265415584
"317",-0.843043163375068,-0.791386653852953,-0.81553669924612,-0.822867848846795
"318",-0.879040341176999,-0.806814482066205,-0.822397114903069,-0.829929378489665
"319",-0.602015197594439,-0.794222276979351,-0.741407140819969,-0.735364018800453
"320",-0.759938524673333,-0.601401871476351,-0.638538429439424,-0.606082073310446
"321",-0.569826916105441,-0.549779989671131,-0.613136385276432,-0.585376269644552
"322",-0.440346348958527,-0.716549625575697,-0.67934030659929,-0.689123099758297
"323",-0.702856086475258,-0.81270772339921,-0.752173793306872,-0.787774717478171
"324",-0.710531022605122,-0.700300453194203,-0.760678295854336,-0.799592898848398
"325",-0.617208399686959,-0.6817251551764,-0.68270644413099,-0.700285574788517
"326",-0.744593590083612,-0.525629022648645,-0.552539335101833,-0.538640785734555
"327",-0.550634335388878,-0.361634714393306,-0.420084332270969,-0.362409705435232
"328",-0.389258210440482,-0.293308482615722,-0.341885982055789,-0.303925861444428
"329",-0.35294712334734,-0.267657954967824,-0.30157749482415,-0.275024764708769
"330",-0.341083044374941,-0.237590017086689,-0.291451410876584,-0.290879247625814
"331",-0.458818949549221,-0.39931283265638,-0.28509836299018,-0.319707397395048
"332",-0.0509773082482039,-0.297483509172158,-0.243429383023546,-0.286576413949947
"333",-0.132968492890157,-0.184552743905793,-0.172853180651215,-0.207005197352704
"334",-0.076739287627261,-0.177640901151823,-0.101613758259672,-0.124636133679518
"335",0.0817888809396594,-0.14704108354315,-0.0490407691775916,-0.0666826482879581
"336",-0.182448557408776,-0.0513219607536517,-0.0147255372585952,-0.0360223426562634
"337",0.460655275470803,0.0659662734572199,0.0211942775430647,-0.00546499435268648
"338",-0.0371517938540084,0.0115774959738302,0.0799242948275015,0.0606263066523768
"339",0.457873179738555,0.124653787332326,0.15700699180657,0.158134720646902
"340",0.55487252793197,0.20599473736364,0.228772334260732,0.265834055293061
"341",0.829849220304876,0.408155877848053,0.258018218393978,0.362813819383169
"342",0.0234482290647765,0.306513161490361,0.182963424385693,0.214575866370835
"343",0.00865478541039719,0.104512672045748,0.0596832780466357,0.0610322137707826
"344",-0.134009343344352,-0.148209207653033,-0.0909462350531768,-0.105654640012925
"345",-0.399498569539426,-0.293332893304362,-0.250259940222547,-0.276101809443663
"346",-0.368092985593443,-0.333443418598469,-0.392910916441061,-0.412402384139694
"347",-0.602744213744802,-0.42326373375491,-0.498224287607001,-0.47703728162004
"348",-0.606124333581623,-0.550395131875524,-0.598059378703865,-0.572803166926548
"349",-0.591539057613897,-0.591700134284781,-0.68848424309599,-0.667843561392012
"350",-0.710210890260175,-0.733511590946035,-0.764122138131207,-0.769011773655565
"351",-1.56883010108938,-1.65593934411354,-1.5299513751608,-1.57390238260273
"352",-1.49991748850242,-1.50858373730787,-1.48690005326859,-1.49766258475688
"353",-1.51731526910864,-1.29032025200144,-1.40350220201361,-1.37559703016743
"354",-1.19761297359401,-1.2817048069026,-1.3209906529002,-1.26100586615578
"355",-1.22073773650745,-1.1930890670181,-1.27559097626841,-1.20509870403104
"356",-1.1477353971116,-1.35296124709987,-1.26984091511586,-1.29069168484202
"357",-1.00595917378808,-1.27228378993733,-1.18737323584778,-1.23844114316578
