"","actual","spline","bestmatern","optimal"
"31",1.11892531201591,1.0685345958794,0.87961350530743,0.936653276308413
"32",0.822228177973679,0.824604150591028,0.699318952111374,0.693334639888181
"33",0.470725869986507,0.64431085579736,0.564415029425512,0.532095599960169
"34",0.00180144187065601,0.551217643924145,0.501744841671167,0.476366207339922
"35",0.406620893894242,0.484083093942874,0.483606304313245,0.466530883720661
"36",0.599871381966568,0.506792689111516,0.481449826890704,0.477334533593333
"37",0.513378527468097,0.392080861746803,0.472774627707504,0.475694085280019
"38",0.229012374316641,0.385072198797112,0.444327354419252,0.444363343709025
"39",0.264356227893623,0.269329131441882,0.386674639118821,0.380713125215617
"40",0.205587050564138,0.188375637115295,0.286052149854505,0.274911110053804
"41",-0.029971190323542,0.0553336411609393,0.129430551638343,0.114284216995402
"42",-0.265627504219974,-0.225764208043486,-0.0828485372442301,-0.100777731548295
"43",-0.311316245172357,-0.295028683979665,-0.331101071245941,-0.343716321681777
"44",-0.714952175697736,-0.42545846489944,-0.592694466975635,-0.578397185653209
"45",-0.621322721529209,-0.75549261925778,-0.875159888153558,-0.822246744199765
"46",-1.04302661980329,-1.06831387178863,-1.21286201884365,-1.13989619441325
"47",-1.63448449831124,-1.52238691797117,-1.62448119376393,-1.58743056105762
"48",-2.31568667524326,-2.06518639470493,-2.0505429682762,-2.09351812135513
"49",-2.42391604555356,-2.66006227875615,-2.35654536933058,-2.41663480050345
"50",-2.34588063983522,-2.77904914098182,-2.4607175098614,-2.44990536386596
"51",1.64056344957417,1.65746427800014,1.23326273638067,1.24795345450321
"52",1.12481533873281,1.49133406921454,1.36394035305697,1.37249413119285
"53",1.34113584588493,1.30793165965596,1.49258002389574,1.46781730977912
"54",1.58867254131592,1.13369926637775,1.64534955152592,1.58694566325863
"55",1.80931888403584,1.31592943820991,1.82999696823232,1.75488709142455
"56",1.77321762682355,1.646012933126,2.01633734027271,1.94064812841116
"57",2.30243931589798,1.81804697603499,2.15740519364388,2.10587623071282
"58",2.20527121485581,2.23139183764512,2.21499527952767,2.20187990114045
"59",2.46806467559211,2.57067037307365,2.17932526211201,2.18167962526356
"60",2.37857463222551,2.6145143308122,2.07300469745758,2.10265644334744
"61",2.20358161450869,2.42923388604789,1.90728985758525,1.99698593336222
"62",1.70891742854242,2.03784103878126,1.65204005335179,1.76555741543782
"63",1.43236566195591,1.48701314433333,1.30780732892519,1.36728626519557
"64",1.02422969955797,0.898819802460762,0.948601044843317,0.935404180218602
"65",0.689058311003737,0.452159964326931,0.64710344372636,0.594506254791831
"66",0.578052703621583,0.314503699450721,0.423560517734562,0.388247794029622
"67",0.325822194948563,0.235440329518769,0.263481701217672,0.253623366840081
"68",0.165766224761982,0.362850436761231,0.168102100236164,0.180379981953116
"69",0.212818416924223,0.342234917101633,0.146880259576101,0.181543326305918
"70",0.0921302127384609,0.30442357032485,0.189481640542919,0.24242886237423
"71",0.434621738877513,0.245955658372738,0.259238872601879,0.295745277650479
"72",0.376747591562681,0.114914668878474,0.3388425559247,0.328403539903829
"73",0.602145546233512,0.226380152968805,0.44911722735482,0.411190518438378
"74",0.952905547593956,0.523230970627776,0.6049559449229,0.588965595976593
"75",0.98298025933903,0.934370207722566,0.777157492257199,0.802878703661058
"76",1.40649253068221,1.16623772771479,0.919097670246063,0.959509851986252
"77",1.57087066881066,1.3464977375094,1.01382476776332,1.04469689334905
"78",1.38383350836014,1.19258778246997,1.06695061496838,1.09249368562264
"79",0.91333651345002,1.04787972882301,1.07658892753058,1.11138788820189
"80",0.905291769207042,0.988810846923798,1.02690515946675,1.07149297639066
"81",0.91766908973051,0.822688304903016,0.906790955395596,0.917316942669133
"82",0.777978979009746,0.612070578369456,0.760221107902828,0.694350967785628
"83",0.751427494471147,0.595018939116308,0.678586494972237,0.607211800204628
"84",0.613357410613209,0.609617653390707,0.671162836915676,0.630084074614988
"85",0.691172233264693,0.624722111563271,0.684795901409256,0.655782816870548
"86",0.974833739800727,0.58965599223724,0.684154280433107,0.665301681196819
"87",0.842008485743723,0.613986426715076,0.662702206372449,0.646854004671828
"88",0.94953167420355,0.613082201800187,0.629418351499062,0.608159250898791
"89",0.802314642789851,0.649027929790445,0.583620967256227,0.556804382436511
"90",0.588660265632499,0.414667182538458,0.502977459298172,0.473756917959466
"91",0.322437776800494,0.314668798358054,0.357847633314706,0.326758079212674
"92",-0.0787647686290402,0.0775409469297703,0.137664256077643,0.101815282718844
"93",-0.507348992804328,-0.209256313218069,-0.132922495665227,-0.169266385938163
"94",-0.385082379735251,-0.358137142125842,-0.41240574387315,-0.417924928827244
"95",-0.370079546995826,-0.452704647929052,-0.695811077762905,-0.649927382906542
"96",-0.591880429889172,-0.891205170254106,-1.01860142050131,-0.931706000461072
"97",-1.42798347490616,-1.2893044062382,-1.41799189525722,-1.35791561157994
"98",-1.83445599338287,-1.78372408046688,-1.84988186649638,-1.88178985798378
"99",-2.35006575407001,-2.23377839380865,-2.17873834952178,-2.24799743929897
"100",-2.10453731804908,-2.66842850323678,-2.31302579333885,-2.33263749706024
"101",1.45877512992668,1.57920372095332,1.19850885558912,1.20115420795856
"102",1.27422695346892,1.33359886001359,1.32706914384872,1.31779363122113
"103",1.33436274880618,1.32080104107369,1.46918560321669,1.43120255152902
"104",1.34303543778386,1.39036715444481,1.65097280167645,1.59278995449749
"105",1.56712675055252,1.65662889100584,1.87202036384322,1.80182301245603
"106",1.71164717183932,1.85580692617193,2.09208137402612,2.00165255606702
"107",2.1503140471532,1.93883876337477,2.25369296534147,2.15756166794902
"108",2.4171882375669,2.26383771110654,2.30779231391105,2.23734068803911
"109",2.4584814002469,2.29098494942895,2.24449450974452,2.18919596198388
"110",2.12044555679361,2.07954564201255,2.10405563792374,2.06556739978432
"111",1.82487455393,1.98784480731347,1.92271530438988,1.94905513162689
"112",1.66728826541627,1.64866656081184,1.67620886148302,1.73130441833225
"113",1.16560199358925,1.30763497722132,1.3658945686178,1.39043653008441
"114",0.961443158996577,0.98801008199858,1.05461116723246,1.04840010525218
"115",0.853756579525206,0.587667137305919,0.779166074339045,0.758909589180486
"116",0.663341741437877,0.455788555694066,0.53310851140867,0.520394820834865
"117",0.651970555539807,0.196780443330102,0.310007624592341,0.302010263686282
"118",0.555476146406914,0.092623071459435,0.141169549724866,0.132615742509679
"119",0.365090224488898,0.044760330697046,0.0720209938739327,0.0707316847606974
"120",0.284606876335047,0.0638901708202727,0.113292204332831,0.129794003829679
"121",0.000604610070138192,0.165165996379679,0.217869168975106,0.226200188825417
"122",0.381646516004765,0.141459969113196,0.334544863822848,0.294252807394609
"123",0.398143313878763,0.257872076170732,0.461913411398174,0.381868023852422
"124",0.438783924215493,0.522902963602302,0.62124415884019,0.583264769911241
"125",0.656315524764989,0.85158171622467,0.780388103059829,0.812924594988668
"126",0.927782415010042,1.08358633765477,0.888585248345479,0.933648637362198
"127",1.03635175480968,1.05569629540791,0.944717982352294,0.963528533755716
"128",1.06890392467124,0.936730168707588,0.972937927175751,0.975430564993412
"129",0.667681707888917,0.908564003314197,0.978013248807641,0.978052452181941
"130",0.801041325437326,0.809175910463747,0.947561494169712,0.942102506505521
"131",0.650577914527384,0.684980588287598,0.877361226619814,0.842261814567049
"132",0.750375244119579,0.716076321469088,0.805603783144059,0.73621123235411
"133",0.920884360345507,0.784940413517721,0.793432535302502,0.749601611016871
"134",0.878550338774727,0.845189313237377,0.834100411784029,0.834089234868561
"135",1.00422794704414,0.865086497817775,0.863445599131601,0.875761094309846
"136",1.19400563961124,0.855944810137568,0.841352228682982,0.851757447166536
"137",1.26443803209615,0.734469456669688,0.789445138622285,0.780841576148908
"138",1.32586270222959,0.63467044509443,0.753028565856187,0.726176788526766
"139",1.11977374460807,0.702359376540072,0.739838629691502,0.706658224950058
"140",0.64934592395219,0.771444142113533,0.708865106801604,0.679769366968706
"141",0.526036549823811,0.521550886367387,0.602238287169783,0.578630814234958
"142",-0.0379181020761483,0.323089875194914,0.389810366686408,0.363003724644111
"143",-0.291817981249387,0.0316147272693759,0.0985885327701842,0.0675489206724049
"144",-0.19045728003822,-0.214281640860956,-0.211480437393846,-0.225330495242548
"145",-0.227177937022394,-0.447050304184269,-0.509817835830036,-0.486180680826657
"146",-0.654794337113203,-0.62605336906721,-0.815148642739006,-0.75795294143203
"147",-1.22873651129456,-1.10235350807211,-1.16307190672371,-1.11827008749322
"148",-1.66904429380288,-1.57064199044021,-1.53404013861747,-1.54565407901033
"149",-1.73927635769229,-1.80905775002712,-1.83704496130402,-1.88303578112851
"150",-2.1103545025745,-2.09495283677088,-1.98984018788913,-2.01120509858474
"151",1.50028222017774,1.34327033419891,1.15182188328425,1.15776053179355
"152",1.59579135506144,1.45553299126363,1.27836208987678,1.28832046019571
"153",1.56750163053472,1.73840406305024,1.42612148430573,1.43913024019244
"154",1.63242026178321,1.80730124810127,1.6159965497257,1.64152656296328
"155",1.82589461506336,1.92344072307975,1.83902441770107,1.85058280039088
"156",1.68651594546054,1.95418319589802,2.06964429882005,2.04787900822129
"157",2.18666765997844,2.11069607075417,2.25121866697748,2.21233620805312
"158",2.54837961716441,2.29486693750957,2.30683757971205,2.2830889232273
"159",2.22175940432666,2.20959557869795,2.21981355471407,2.18127545613754
"160",2.27570411047655,2.01759207349047,2.04713129797153,1.99485538694438
"161",1.62484392552819,1.77736286617986,1.84081222424266,1.81044199165035
"162",1.60403230918277,1.58086109881055,1.60759139627019,1.59436220410804
"163",1.39699902463379,1.40039713432941,1.36546833430915,1.36829983906033
"164",1.17143782963252,1.18625557169661,1.14453127082432,1.15219591260656
"165",1.01754756719672,0.950357799433618,0.929512974786751,0.955771962155972
"166",1.03294627431007,0.744172961708698,0.671896304497112,0.701990786274948
"167",0.826462055844034,0.296186854407558,0.374506690951732,0.374591581506006
"168",0.719124021956169,-0.13572765573005,0.112984050888554,0.0695140545340357
"169",0.279536520476098,-0.359796723047142,-0.0177721109382157,-0.0884836010998086
"170",0.273966360414656,-0.272026878340097,0.0296736198346328,-0.0256923665587005
"171",0.0469478872420449,0.0939618788626156,0.202690529621059,0.179594689120548
"172",0.404822676957795,0.288860867921792,0.393156599743025,0.366096416032441
"173",0.395977450440823,0.434740426424596,0.542731768462619,0.483823615562794
"174",0.483462321189823,0.638762887277886,0.664377113909657,0.62735296382368
"175",0.67013450817555,0.741444707457645,0.752844058785405,0.76376681437244
"176",0.833837858916061,0.830276538301046,0.787421728960297,0.8013282075909
"177",0.884330456739344,0.766177190933448,0.785740602786115,0.773709853026532
"178",0.980829974890596,0.746098534287707,0.781031089019433,0.757979895617551
"179",0.735881296041078,0.689159749823154,0.78133123103216,0.757082129936355
"180",0.920873989433174,0.592254252421543,0.778125013960272,0.749641293964342
"181",0.864123965614854,0.49323548354291,0.767950223236388,0.726632776644347
"182",0.692661621437058,0.54391532594767,0.770439762365948,0.72585173478381
"183",0.770616759904194,0.714864198589166,0.812181894716384,0.806442301021688
"184",1.10766430579945,0.947986494873575,0.877007004352123,0.93832571065934
"185",1.24757815004959,1.0511175625883,0.901387119950284,1.00683191001218
"186",1.27617887603936,0.895907414385577,0.841707422799541,0.917877769975486
"187",1.42617298556023,0.789835137139227,0.759400764014192,0.772338176716473
"188",1.28822049639409,0.818861824286109,0.743104098553744,0.720184790324461
"189",1.18031688479814,0.943465199423051,0.799243426568396,0.774104719945541
"190",0.976176240893964,0.941114020097465,0.855131368299609,0.847030261325375
"191",0.793709654936509,0.851247672844875,0.816285267727452,0.82663601004154
"192",0.38280367065888,0.564360382763895,0.62739140184355,0.63256105086745
"193",0.0521425646733089,0.16907593022866,0.318869065510183,0.302743631751334
"194",-0.181002336848529,-0.11046382910678,-0.0237064049633591,-0.0475880347876862
"195",-0.23031359319832,-0.424029102279128,-0.338415014576645,-0.351907726624434
"196",-0.618231128099102,-0.691439941889615,-0.61786677465495,-0.616858633522937
"197",-0.931734107689165,-0.866022514999996,-0.885527262391091,-0.881222519384974
"198",-1.34343472567819,-1.26987850276637,-1.15259291038045,-1.16018751894907
"199",-1.43861879751607,-1.52738655049374,-1.38908283139409,-1.40607482529186
"200",-1.45415692660291,-1.66598979691835,-1.5412211218904,-1.54220595518494
"201",1.24207010137827,1.2591608870475,1.0920832558927,1.10555073815215
"202",1.3364462290592,1.38860320375825,1.20171756473112,1.23839513702063
"203",1.81714370345065,1.54018319652094,1.32111211107503,1.38786819417615
"204",1.69918680291068,1.61865991074496,1.46920018678619,1.57315498618117
"205",1.64916490623854,1.82011740147244,1.64638796718047,1.73388539347146
"206",1.7912506929633,2.05103092510327,1.86422370811496,1.9447054395456
"207",2.13720246485374,2.29003014128786,2.07368988490872,2.20945271945678
"208",2.42765590451616,2.43723492004278,2.15312350618645,2.26716168194844
"209",2.52662838767773,2.36407386763047,2.07890770779592,2.11871178311092
"210",2.03697974577033,2.0005811899767,1.91438071139383,1.90365619920416
"211",1.98170261219524,1.77641019620363,1.71544154303201,1.68835047717158
"212",1.72707957887609,1.60718398301242,1.5144139137314,1.49330473451614
"213",1.28742590122919,1.4032625058773,1.34391506530883,1.33040296316356
"214",1.24137832540751,1.18955929068104,1.21750210217751,1.21464747896287
"215",1.01587887244272,1.14010784976127,1.07128842350831,1.14017571229633
"216",0.906217652869698,0.939767993600268,0.810284779536095,0.887583657249501
"217",0.67378984530384,0.387751165201706,0.448957559270925,0.459428010686414
"218",0.363525394537166,-0.250152711131526,0.10732842467722,0.0290844084554641
"219",0.0261708353656623,-0.437765047702304,-0.0756299540340766,-0.224902691586233
"220",0.248301697286354,-0.136751966054686,-0.0085450427825808,-0.131618036929909
"221",0.303238105189867,0.352767414906909,0.247921677065099,0.229975191117962
"222",0.529082823428688,0.691139346712289,0.516711595153085,0.565299178158933
"223",0.655843986170099,0.595359540528905,0.671307671860827,0.698271127434769
"224",1.13311363907189,0.435274110533676,0.709998188664232,0.692847764187996
"225",0.822831599281384,0.333595918430714,0.679462106624119,0.645786914180777
"226",0.775018416785759,0.262171468792415,0.611655068722,0.569439429058658
"227",0.61182469586774,0.208180762639473,0.540719286263751,0.494704596850874
"228",0.789152637804815,0.264676723267459,0.495840696485843,0.458993519871512
"229",0.810466509358911,0.26481575355113,0.484037423845613,0.46062273573317
"230",0.784950573633314,0.246952722108761,0.497719151981558,0.482644850167519
"231",0.866930328171933,0.402311551343252,0.527016474025994,0.513221711918794
"232",0.478265132608613,0.390091351026947,0.568451100203492,0.556057131634868
"233",0.489975398777578,0.673343588912107,0.625310558801639,0.641319993229286
"234",0.622906353234615,0.861769153000056,0.67920531347758,0.767173965991403
"235",0.703921829439143,0.911162285676041,0.677659184363148,0.82935354073282
"236",0.931945289477727,0.623373016713786,0.587760702183307,0.679619238520233
"237",0.881529601061483,0.448219060654285,0.511045007938313,0.512389973849136
"238",0.912354624991531,0.53100271516563,0.561795208588225,0.533489161929021
"239",0.916176249070493,0.930093787939125,0.728488112622321,0.720710146125032
"240",0.913816149010894,1.09866323197175,0.898972891168961,0.92756354689144
"241",0.998722613137551,1.1052951274108,0.944634619773329,0.999839806443617
"242",0.739480553162949,0.806128223493194,0.794253883484572,0.835103901290078
"243",0.232136134155085,0.446222296083723,0.487483620542468,0.485179060255611
"244",0.166851709960111,-0.0203212781594387,0.134671946048091,0.0987621599047546
"245",-0.18956504948331,-0.282568518910519,-0.174139187742351,-0.221409212415445
"246",-0.477538745798853,-0.574462527963022,-0.410043945010801,-0.45673346809123
"247",-0.471189245772676,-0.688546417900153,-0.585099276431007,-0.60928318035268
"248",-0.788814087802264,-0.751254072912275,-0.742396481075115,-0.741703891846226
"249",-0.946023672167511,-0.988142041994731,-0.908053836479743,-0.898808936239629
"250",-1.04897878235783,-1.1224109620811,-1.05477470597105,-1.03881065946769
"251",0.525023158714274,1.05521266645799,1.0188777191061,1.01914946292318
"252",1.26043582448462,1.05067615225049,1.0917523715129,1.11994900768471
"253",1.65620156613028,1.21852691123328,1.14212248613718,1.19274323543423
"254",1.34307318448343,1.3502673630599,1.19000210636827,1.24606930818177
"255",1.27706119349667,1.58405669417491,1.27826401275537,1.31278674319233
"256",1.39983195034532,1.66351490892884,1.4565920038656,1.51058838793267
"257",1.97511270486413,2.05897007726043,1.6785406465244,1.80923894086255
"258",2.5916377003238,2.34136621000415,1.81321136536948,1.955186534863
"259",2.61342610748472,2.21537715226601,1.81132811889668,1.89744894590705
"260",2.45052930229067,1.9281739106193,1.71504681945517,1.74437579672003
"261",2.15052379170008,1.68419677778551,1.5787807423011,1.56643028288041
"262",1.50397937379002,1.37657837376656,1.44377825636124,1.38922652434921
"263",1.23197165836944,1.03548818231495,1.34442410130498,1.25410058245029
"264",1.16590144066993,1.05619604095762,1.28199066859796,1.26102865834138
"265",1.00528641176399,1.27110059096944,1.1657074696914,1.23945206885958
"266",0.68815511512392,1.01053372820642,0.901319488441485,0.988477493809524
"267",0.27182674568398,0.483121300072133,0.516318061532635,0.53575937703404
"268",0.100845150039299,-0.175419659986463,0.148066815432264,0.0742695877006729
"269",-0.209450822668845,-0.430086413254268,-0.0460444484734607,-0.1995379751642
"270",-0.0421037835316956,0.0376885572915041,0.0422678659025022,-0.0673853522889913
"271",0.451518870378638,0.711522664435451,0.338052973638525,0.368008269357543
"272",0.572672117663168,0.930236838816263,0.625659248251531,0.734652821069785
"273",1.18487305476765,0.637892442000821,0.747108939277087,0.812660276079825
"274",0.904666336843089,0.245847249697229,0.694503780561414,0.666678855059907
"275",0.81617509551923,-0.0348219728326585,0.546095365434225,0.460071820422815
"276",0.7349596670161,-0.360749574440568,0.374753426964643,0.276279316706827
"277",0.34806692096769,-0.273717081238136,0.2315675723657,0.15802989950517
"278",0.346695919790792,-0.164045449626971,0.138817170931552,0.106068289738051
"279",0.184004513858777,-0.148199191187665,0.0963299053826911,0.098791379017288
"280",0.383127573403866,0.00296370705090593,0.0962185470272305,0.121228406091048
"281",0.198250908695707,0.157688684810969,0.126382735243054,0.163003949847904
"282",0.152240809435428,0.35667568304848,0.167619981983853,0.198401261954106
"283",0.340208637413329,0.387471376986753,0.209639375849778,0.243701194175335
"284",0.202845852705786,0.485024673768205,0.231442964996341,0.29251763545956
"285",0.0716955572421658,0.251395131692829,0.195320110853336,0.256757948809587
"286",0.0765204380431011,0.135815922769634,0.113692069214167,0.109914551618396
"287",0.171845445469017,0.0445070776560995,0.101199249927678,0.0452752711619809
"288",0.275879282348965,0.103041550107213,0.256606684712297,0.216615588614465
"289",0.605160968047708,0.530045197868897,0.543572654722711,0.565805159978741
"290",0.627055548465469,1.07812508781082,0.823802560829437,0.90532288071203
"291",0.948642072604538,1.20813440660485,0.949833155161736,1.05428947702904
"292",1.02441659432749,1.0267327926697,0.851695156343063,0.925156468617443
"293",0.709440273544164,0.616430988758086,0.584656797693385,0.602191923282723
"294",0.315316642057519,0.305779605295879,0.267631888887835,0.238807330548906
"295",0.149883740622207,-0.038471648924185,-6.83388899551228e-05,-0.0500996513422096
"296",-0.100318456286429,-0.188120920761914,-0.178639617275192,-0.2319883292166
"297",-0.176241237023634,-0.318469422242732,-0.274848086380603,-0.290916907939374
"298",-0.102501791757423,-0.393309112857101,-0.352607629007298,-0.324960311311086
"299",-0.233791312477818,-0.431189927962726,-0.472074535035383,-0.437316700044918
"300",-0.303769720575893,-0.670314117696138,-0.617768063204303,-0.592063512089305
"301",0.817354235114724,0.933158978339951,0.964361215350123,0.946619727019928
"302",0.920047733140217,1.03660140113933,1.00480657865658,1.00892892716678
"303",0.926503946312099,1.05633547182678,0.988246508597307,0.993039757386292
"304",1.15071533972545,1.01577737080662,0.931947543165106,0.903831151567437
"305",0.829389490579466,0.896935116606205,0.912601217679415,0.836509740385866
"306",0.963790619115248,0.909792838226015,1.02029900710244,0.962915285068354
"307",1.61380428561562,1.32723936419012,1.22327169815425,1.262482756178
"308",2.10550417608406,1.68655721592259,1.39778613325587,1.49049618425233
"309",2.49916584617447,1.7912636116709,1.4781209598115,1.56326633649257
"310",2.29575283288195,1.7613128183366,1.47691571559532,1.52831677329953
"311",1.92432911691636,1.6507877799106,1.43726365341334,1.45397348111468
"312",1.43800388802423,1.28375330500387,1.39712116479922,1.38892043642938
"313",1.21541925689746,1.06671088109178,1.36940865549742,1.36225782246634
"314",1.09286831332173,1.17891822743913,1.32165964063651,1.3446955041175
"315",1.16960296023369,1.18579773941966,1.18779339154128,1.24859998968926
"316",0.855587134843788,0.949181953652168,0.919260836692989,0.987279043331069
"317",0.468859575486333,0.595773107376165,0.552014455919399,0.584199790380372
"318",0.455375163975559,-0.0165581122516806,0.211992963204555,0.192386969574601
"319",0.0500688945801118,-0.153394614247444,0.0494924403738562,0.00961531355334023
"320",-0.0797022373509539,0.232789095853128,0.143680415135172,0.164529683360162
"321",0.228208619264408,0.614064012041717,0.402325636419913,0.490607945974319
"322",0.673820917685942,0.769881659749797,0.635228170752277,0.711928891997723
"323",0.857258020986164,0.606489292300118,0.707412160291514,0.718443395359453
"324",0.75718582807279,0.106036629672665,0.594254039947855,0.518474426822338
"325",0.677440687927314,-0.324628994832889,0.363739886764827,0.22260636643261
"326",0.300900782559399,-0.689113364871372,0.11246518576482,-0.0330547597395754
"327",-0.0670146726685232,-0.529893547359805,-0.0920898147529333,-0.175381291423354
"328",-0.123467744345108,-0.394022960007983,-0.237565586412219,-0.245042688124498
"329",-0.268992509685673,-0.394599458814486,-0.335391479628856,-0.291422005426855
"330",-0.237535918054231,-0.25994956890686,-0.390499946394179,-0.322462898686213
"331",-0.652488227639722,-0.334013648499891,-0.402735466668229,-0.331868840698729
"332",-0.412820982325937,-0.227091363756071,-0.380660456601978,-0.325982597577873
"333",-0.0839592502121559,-0.0829051455003849,-0.341007981094369,-0.301847126499884
"334",-0.191207009711472,-0.184568415491739,-0.315910671427847,-0.285952584578341
"335",-0.0255247201077909,-0.302856607009687,-0.333979818487119,-0.338015341279053
"336",-0.454270327900112,-0.501665461021646,-0.359303221980185,-0.421444055299238
"337",-0.335009037561917,-0.348293713803561,-0.286471289698552,-0.355782312258285
"338",-0.0277040840369455,-0.0754644959183047,-0.0524233169881171,-0.0674680183028387
"339",0.135212720863009,0.302413294992577,0.292810625915766,0.358403887988691
"340",0.265113988211666,0.707700493219339,0.627295503712227,0.7686833674157
"341",0.818105344610125,1.0884867162043,0.810910061264309,0.974737001499431
"342",1.15529487893433,1.1604680431717,0.777856192591871,0.884291966850178
"343",0.724214468199596,0.88251272672581,0.596067140926727,0.638214051037955
"344",0.472603303416797,0.617656485472957,0.367692839164297,0.366617071203512
"345",0.194960951044148,0.319931787843949,0.173417396668704,0.15221458757387
"346",0.0936226830735237,0.161716428933601,0.0531632298602287,0.0358900231890949
"347",0.242534990139178,0.227142895841433,-0.00015656067005081,0.0180086910778448
"348",0.128496325765178,0.027852707663311,-0.0469830183961497,0.0117742137793566
"349",-0.10863739069308,0.0427088710819172,-0.15021938994173,-0.101179076550041
"350",-0.129889534914021,-0.275209298173529,-0.294193021905854,-0.267695073846472
"351",0.718609414663592,1.00222974806155,0.965806349431744,0.951869712233499
"352",0.760044105434655,1.15401406678738,1.00781413174299,1.01628932932365
"353",1.01041229675283,1.07400384600993,0.972406345553504,0.969740649329941
"354",0.803671377419495,0.706217808055472,0.863601344162987,0.806095743798388
"355",0.653180967093731,0.437216204111935,0.764254309924232,0.66098611290894
"356",0.649073299927565,0.327060749198442,0.776014872516567,0.685118644939141
"357",1.12409112567826,0.594942255692738,0.899373694525223,0.881851502678296
"358",1.80476353876124,0.975092607267159,1.050692960996,1.09755673146041
"359",1.84988718240027,1.24440525561624,1.16447737200184,1.23444029621668
"360",1.64271526887915,1.38832023296778,1.22851832523015,1.28803744318625
"361",1.75748802321114,1.36653204282,1.26610459008291,1.30762630543024
"362",1.29402494693182,1.35245453541016,1.30040699716782,1.34404756831108
"363",1.30076357057848,1.45840219243714,1.31983014239699,1.38998539886407
"364",1.29033412571431,1.38691589983269,1.27179036404622,1.3323414971865
"365",1.52394099308189,1.23292117807614,1.12195924457645,1.17840714284991
"366",1.28342523425329,0.95056033672384,0.860298941220696,0.922586713876311
"367",0.887685637598983,0.604245773172085,0.525099875142551,0.576699294093494
"368",0.786516357076958,0.0768313177688087,0.221203776509603,0.248371121844961
"369",0.349940332865719,-0.101590579056886,0.0760354503547152,0.0995093569978967
"370",0.383192655040599,0.209791129737791,0.146326148966101,0.203566412561863
"371",0.351521877545998,0.413273728914303,0.34820220993436,0.393558991609318
"372",0.548768683349752,0.446310682794395,0.535610721742888,0.520824709924562
"373",0.891892332768154,0.20910499172018,0.591624630607401,0.545224949719502
"374",0.668910910537384,-0.181546482136868,0.460975387981914,0.361602765125224
"375",-0.0864013720584403,-0.417868411919557,0.192548984751743,0.0357013162170403
"376",0.0646070218091324,-0.626459567991866,-0.104280872250271,-0.256895493499896
"377",-0.370042343834761,-0.464166110303899,-0.349471093016829,-0.397382549920764
"378",-0.680469659188248,-0.462954719787589,-0.548036733235363,-0.504587862116115
"379",-0.649844312301203,-0.531966430776635,-0.720790027099843,-0.633516513352395
"380",-1.02459932612278,-0.556186119888561,-0.862533168486073,-0.769736037692267
"381",-1.03502861210022,-0.719374343178984,-0.944874284856055,-0.873460438206794
"382",-1.12162693780522,-0.852612406122332,-0.942466383279596,-0.90090665678448
"383",-0.932770352647203,-0.816664095691494,-0.869393713997912,-0.845122814673565
"384",-0.318706103103298,-0.759343008337887,-0.7784067233672,-0.763210464670723
"385",-0.397076377890922,-0.653929277483299,-0.709753530780742,-0.713977804152076
"386",-0.424575961935181,-0.830559195947612,-0.642444966419562,-0.670146469082745
"387",-0.270649248139058,-0.780130035164853,-0.50879418993814,-0.527737540749742
