"","actual","spline","bestmatern","optimal"
"55",-0.362640112887884,-0.911959933269325,-0.614112763190616,-0.76917310428961
"56",-0.286134280895298,-0.271064126416142,-0.263965894338191,-0.280983388206131
"57",0.000684898510420133,0.0971123458092485,-0.0433707824758565,0.0352014773630894
"58",0.166479147058658,-0.059253248588815,-0.0363519688492722,-0.0455597750566683
"59",0.0124653153650481,-0.216561982272415,-0.146539487945809,-0.193019741223939
"60",-0.0528259367480305,-0.363929878232532,-0.294542967457209,-0.312439732310729
"61",-0.553920760204901,-0.564161704103363,-0.466897769121246,-0.466253756767403
"62",-0.780847429021544,-0.792978110230796,-0.657569719301323,-0.665657191883408
"63",-1.10979324851218,-0.915360480509718,-0.844006709837645,-0.874416904787567
"64",-0.654027612007566,-1.00957748193429,-0.985381410084345,-0.995517782683797
"65",-0.820018939026602,-0.97050427095382,-1.06887195475672,-1.00791892618726
"66",-1.25240267022114,-0.9463729039015,-1.12537056907121,-1.05323991013522
"67",-0.998992883080993,-1.04741570686347,-1.14083520443298,-1.11266753662513
"68",-0.821543437500349,-1.08474862741903,-1.07341385009127,-1.0807714174836
"69",-1.18741108974607,-0.93798829029632,-0.914080783847225,-0.919690337499441
"70",-0.57237968922213,-0.728504941565213,-0.703701296962013,-0.684909827654899
"71",-0.359994609232087,-0.484214785979796,-0.514316648433061,-0.481173625133323
"72",-0.104298394819873,-0.380080700645288,-0.40325195804362,-0.380998533274671
"73",-0.32041115831535,-0.389464076173776,-0.371517062203711,-0.368989469570592
"74",-0.52830352723712,-0.418063676063039,-0.382104529298516,-0.39764285546791
"75",-0.437190092902234,-0.544289390751461,-0.386563213674945,-0.421105584583107
"76",-0.416237855798153,-0.505029416338522,-0.344970514184564,-0.387749324665156
"77",-0.227452624220791,-0.268722484840812,-0.244979284503789,-0.252901218192908
"78",0.284867588176913,0.0143832420443766,-0.123535734788519,-0.0671838046953519
"79",0.122015996380003,0.0542780772800502,-0.0575633306462188,0.0111175184668876
"80",-0.444732950326727,-0.0673025464605028,-0.0872548725791053,-0.0570251318250116
"81",-0.854032967846266,-0.207245913113128,-0.189720812658177,-0.191763455762125
"82",-0.566985778205341,-0.326710280475821,-0.319646819707762,-0.34506926361518
"83",-0.865890052752078,-0.416524735125843,-0.42362447193587,-0.477061767774878
"84",-0.765090306017174,-0.510074380945343,-0.439999732214869,-0.511170337486176
"85",-0.659877982400091,-0.388372278960893,-0.332128913650691,-0.381483910719052
"86",-0.253329375873112,-0.161150982981444,-0.137683453074919,-0.149192879084912
"87",0.496101312467262,0.0370784017781229,0.0745015279116483,0.0986154916986991
"88",0.605068023341731,0.149132067869251,0.245048515569771,0.259239043848219
"89",0.536708482963207,0.0551464369352293,0.352690898297303,0.295756125898268
"90",0.445934243572824,0.0563000042664837,0.431509195178375,0.301456204101922
"91",0.441764206591635,0.293353235985867,0.536342566397062,0.43777420214944
"92",0.982418488889263,0.827441402305783,0.666812279492448,0.775273846734409
"93",1.28096640310327,1.02531382615269,0.686789963020417,0.875417767143353
"94",0.660249516166664,0.497628414790942,0.526801895096563,0.561338474786793
"95",0.231751784164669,0.232551244370818,0.273225823079226,0.255638598989215
"96",-0.136139943695097,-0.0186212445164649,-0.0102864012840703,-0.00767308279554494
"97",-0.328827428338008,-0.298121813566045,-0.283967454931423,-0.281073793919907
"98",-0.377596284150184,-0.460194838594276,-0.50041203364226,-0.504891934796439
"99",-0.441943860356587,-0.648114279932744,-0.622759955077456,-0.613930340956312
"100",-0.41551214809321,-0.648932856058904,-0.651387873507583,-0.613461575989322
"101",-0.729147758787722,-0.769281965158282,-0.814882808869361,-0.767058377639077
"102",-0.776853579748797,-0.796116039565585,-0.846044982193379,-0.850490893254533
"103",-0.39277049761315,-0.982657968809315,-0.784095337237755,-0.864569423146193
"104",-0.178948054717737,-0.924120305170019,-0.610932316574934,-0.753129650396501
"105",-0.0759970529652726,-0.565393321601584,-0.348935347970011,-0.478264174089409
"106",-0.138754026341808,-0.0462776690119626,-0.0773572638677209,-0.0479905566803607
"107",0.281630711519465,0.207246003710585,0.0362411452699476,0.126780098749902
"108",0.0160214450327052,-0.0861413495835793,-0.0658364826584974,-0.117426267553015
"109",-0.235491013935204,-0.475701514061621,-0.245825078598088,-0.389451848457819
"110",-0.464322920715359,-0.602683355262766,-0.400543992827253,-0.488669218344767
"111",-0.49002013094991,-0.655038061792819,-0.547080305428652,-0.556498010849573
"112",-0.572889551132362,-0.683644506433464,-0.712665094677163,-0.677652955214262
"113",-1.21633622064458,-0.881661012702511,-0.897018567724961,-0.860661775649586
"114",-0.997827047290638,-1.02328437226532,-1.06688825982452,-1.02549203515807
"115",-1.08579703578909,-1.03659736778079,-1.19671838155423,-1.13045722001288
"116",-1.1581714618427,-1.15585298397338,-1.28537507889607,-1.2289733096225
"117",-1.41903925865331,-1.28688037463971,-1.30808125889787,-1.30551979435816
"118",-1.20699844892598,-1.27338287552909,-1.21965791535435,-1.25488122256339
"119",-1.47487632695951,-1.02575038316936,-1.01175498687296,-1.01739141969414
"120",-0.800546596491107,-0.64498307688584,-0.743463754023751,-0.685126206979512
"121",-0.413227134695433,-0.429533807308126,-0.511781782158433,-0.43168246266971
"122",-0.261068981964709,-0.408998176498557,-0.378928476787739,-0.328183660886525
"123",-0.0652308357300688,-0.442732236324172,-0.341553649816393,-0.329126791750029
"124",-0.668761586529107,-0.417680162869016,-0.359055549821658,-0.373137172425233
"125",-0.54010535253801,-0.428670898566591,-0.375990995569232,-0.418798090566888
"126",-0.295277707439747,-0.529644092011636,-0.342798558097417,-0.411147532533824
"127",0.0097012496605151,-0.303217989443429,-0.23411889144436,-0.263200327378644
"128",0.314093018900072,0.101121175543428,-0.0806037242038239,0.000359180950585842
"129",0.218751463721355,0.146308363815929,0.0184685898041548,0.103573455882551
"130",-0.317591599736836,0.0708369253097229,0.0223279450154931,0.0368267645151885
"131",-0.598944157387755,-0.0154964469381498,-0.0294763427643893,-0.0338810069269608
"132",-0.688385901095564,-0.0453378556436402,-0.102181777579886,-0.106823606539543
"133",-0.649379358198064,-0.152788338439698,-0.158063907540442,-0.176863333618795
"134",-0.435449455753106,-0.192461261756172,-0.143787473942732,-0.16126376539716
"135",0.0563699305619207,0.0341389038894275,-0.0361501728717508,-0.0167279799704239
"136",0.0749268616108456,0.196159786543389,0.125790319607215,0.17959713728657
"137",0.432675688102953,0.401778065807534,0.285304711794195,0.362852445617657
"138",0.224871721271839,0.399553920066299,0.386414489509526,0.438730275365851
"139",0.328116793833851,0.148994415575582,0.401613589558023,0.328650938410899
"140",0.373761372274358,-0.129334788765953,0.376672812217243,0.153846827936441
"141",0.314367645537135,-0.122564478122943,0.386397256212638,0.098499655874011
"142",0.543252757504568,0.37449400437121,0.472712807795755,0.357141176606712
"143",0.880466502176141,0.69195551780594,0.52180431130833,0.58763488879299
"144",0.283883901838843,0.507007254424231,0.421463481989452,0.465135098312229
"145",0.0738499063084876,0.186664726913366,0.211404063312655,0.21237145897529
"146",0.0309812331901771,-0.0781173113006649,-0.0467914306215174,-0.0590724138637337
"147",-0.336775241894593,-0.393121385206528,-0.302920370719999,-0.330188888493796
"148",-0.527305680510413,-0.576318355057587,-0.504865843051657,-0.547056408332468
"149",-0.708480734752529,-0.664199730718451,-0.610172763273697,-0.6362413313903
"150",-0.480985905730187,-0.582641303341611,-0.620225608797801,-0.609493196246533
"151",-0.574819086097599,-0.34633886754231,-0.41556182803048,-0.363685353613889
"152",-0.406833359366592,-0.37305150865526,-0.439528868809993,-0.400950942248628
"153",-0.151988336075648,-0.54332624886255,-0.416832270604573,-0.431122830914975
"154",-0.0114005058830145,-0.439688533156975,-0.322836029306812,-0.381601925468098
"155",0.0448072417976663,-0.17187320430545,-0.162417097892701,-0.192831496076498
"156",0.172622067743176,0.170100591065936,-0.0115150503645058,0.0592193876591503
"157",0.382348034648824,0.196261236622893,-0.00286395684487004,0.0686996076072074
"158",-0.22769400600304,-0.197631170726029,-0.158146596592431,-0.217983623140437
"159",-0.598695731930522,-0.58819699793563,-0.354948590423993,-0.498473154354107
"160",-0.976949873759955,-0.719317739285853,-0.506279209001477,-0.602082969627191
"161",-0.675613891271753,-0.713128705979634,-0.634941889180013,-0.638151092543184
"162",-0.578391910239484,-0.695545926857206,-0.784459057679156,-0.718992326195764
"163",-1.07758770478425,-0.933176916769399,-0.973210126492362,-0.913865444564579
"164",-1.32585373591071,-1.10497087783239,-1.1662404411538,-1.12364961550691
"165",-1.09877168757943,-1.2233902701625,-1.32272353055777,-1.2732570542585
"166",-1.15398686583801,-1.29849748870206,-1.42513013413677,-1.39086752978766
"167",-1.12912498481929,-1.44852169941256,-1.4453701486646,-1.47404421297139
"168",-1.38239591089065,-1.51402162673392,-1.33985816604969,-1.43339008096356
"169",-1.36963982885217,-1.15083096593685,-1.09698095821259,-1.14895814651839
"170",-1.01135732459121,-0.676937846931947,-0.780299493625152,-0.709581443801635
"171",-0.493624352766671,-0.395706977895714,-0.509975826109462,-0.404621675031626
"172",-0.354720925470888,-0.269143386066304,-0.350435425874201,-0.289875848963793
"173",-0.211484768178126,-0.280188461555112,-0.293350271742971,-0.282029652143849
"174",-0.546694292421801,-0.409184162639962,-0.303813362929175,-0.318588401991153
"175",-0.555036305749314,-0.403167135669736,-0.331859497414923,-0.374072779689223
"176",-0.351289920554342,-0.448550899792869,-0.3257281550934,-0.401832932628327
"177",-0.333959499599293,-0.28546825159718,-0.247982686887134,-0.305553578717295
"178",0.107176951703438,-0.0299561649259432,-0.11357474907632,-0.082972232831762
"179",0.220704464273129,-0.0137993522479687,-0.00826051211905512,0.00756049822355553
"180",-0.00017137548818387,0.00902496894430144,0.0418993242204919,-0.00302717670852533
"181",-0.251368000465195,0.0367437597368954,0.073336283689718,0.0716991023433723
"182",-0.317775600557944,0.111759406824647,0.0804519746984948,0.117209575260749
"183",-0.466019893690979,0.0726948815193632,0.0745478661028539,0.0848920356754081
"184",-0.341430246228698,0.028812177013096,0.110414955853498,0.108411250368632
"185",0.306028944807608,0.231306879070247,0.213272471805407,0.253510225006022
"186",0.470386230372473,0.436362873612234,0.345581122248962,0.420381959753951
"187",0.544446121055864,0.507804359342092,0.458650471800311,0.543939215721805
"188",0.47971538762617,0.541085863845734,0.505069544960385,0.549327429213883
"189",0.174151784523452,0.269722281697329,0.462643766980103,0.376380436356033
"190",0.693486976979914,-0.057056718205101,0.376744750334929,0.135933829474775
"191",0.540395346031729,-0.168232769393267,0.323926599741567,0.00798179893226386
"192",0.681649616293727,0.0478867866309971,0.347783365312509,0.126542932363402
"193",0.498203441668648,0.393308031230613,0.381727984149432,0.316098874328696
"194",0.332427349517797,0.366771600810064,0.330266966767765,0.330677140656961
"195",0.285825473650874,0.228314732933223,0.18342650427517,0.188569824486148
"196",0.0805507732966275,-0.00997988125788166,-0.0209805798772402,-0.0307975385432621
"197",-0.477600024893858,-0.359407950339359,-0.234399858730249,-0.267946425670987
"198",-0.799431938341108,-0.496177792146897,-0.404201192577864,-0.455290533399769
"199",-0.65047338508199,-0.540160102696104,-0.489198094117198,-0.529951840885928
"200",-0.547125805272799,-0.415177894716655,-0.488252541029932,-0.495416714069003
"201",-0.134343793299877,-0.0226263903302099,-0.0689191981906801,-0.0434084328305486
"202",-0.183849399399359,-0.101428159977762,-0.121657599002864,-0.0873038007742027
"203",-0.279828780903012,-0.149908613581711,-0.170250842336255,-0.149487887368737
"204",0.154129703702616,-0.184568074249947,-0.186563449171877,-0.180840236357019
"205",-0.0316731349720552,-0.0502200447410229,-0.156494202813996,-0.127367885970988
"206",0.212732218056072,-0.0211257336633925,-0.125873305442758,-0.0486654907077621
"207",-0.300817764744647,-0.0695805938453167,-0.181433174478131,-0.124376248794336
"208",-0.635487202661899,-0.401842742637263,-0.328441789324762,-0.356796062826154
"209",-0.919413371169964,-0.706513471532444,-0.489690287878721,-0.571508641177357
"210",-1.06565766473274,-0.847239062224274,-0.619117211579333,-0.680485769117415
"211",-1.06558080181153,-0.825915945378516,-0.739301735883407,-0.746979197564032
"212",-1.05520542924394,-0.878604751063594,-0.891135465771114,-0.869154994595757
"213",-0.958482499613578,-1.10835421717975,-1.08310724226136,-1.08559960667387
"214",-1.55601030271805,-1.22033479311117,-1.2702823011233,-1.27348511933248
"215",-1.22695347692723,-1.2639637439263,-1.41159276159715,-1.38194862301044
"216",-1.04435699303428,-1.26281778928098,-1.49124206933585,-1.45220383026278
"217",-1.51299374167144,-1.45320908004893,-1.48845126449314,-1.50811385787106
"218",-1.43072944746401,-1.64955377202661,-1.3708494131106,-1.50982375447717
"219",-1.4626322708825,-1.36078729271894,-1.12532734306808,-1.26840082294588
"220",-0.877459292885633,-0.704942966100204,-0.800650788629752,-0.795613768500708
"221",-0.434084980455676,-0.343144819740185,-0.511613076269518,-0.45324682922104
"222",-0.473884283683107,-0.262311459860374,-0.321315619073528,-0.284315271565463
"223",-0.331274828527085,-0.205593847065844,-0.229396848445846,-0.221549864438217
"224",-0.59606540239974,-0.202619156385736,-0.216451157316275,-0.221521196019634
"225",-0.612658838466242,-0.235954979512188,-0.249789922811948,-0.268426919876816
"226",-0.0780174941438377,-0.305937820284704,-0.282304679645504,-0.32557924688887
"227",-0.0660672430825409,-0.287725326572886,-0.267291104138772,-0.321793284640848
"228",-0.194631721175229,-0.212523404114428,-0.1969527444621,-0.247283249673457
"229",-0.0817422852586501,-0.247229777771081,-0.107371157886367,-0.193713556989524
"230",-0.132293981233093,-0.180774067040564,-0.00890594315161623,-0.115110398839018
"231",0.107275091761861,0.153327810199497,0.110602942741937,0.13328888791024
"232",0.373136191070794,0.378269548344711,0.192349330294325,0.279800323972895
"233",0.0535997592513641,0.275737124041129,0.224531067726497,0.249144951213612
"234",0.0133838568792814,0.201570000135926,0.269628625291631,0.243632427526817
"235",0.179743363232906,0.323877760217067,0.363972816350133,0.362914656673108
"236",0.243408597437519,0.518209460716285,0.480768398825757,0.514449753357344
"237",0.450571487597182,0.569257550231082,0.572978568215069,0.613785044033729
"238",0.346459664314419,0.554772266812249,0.599071072109936,0.598718824557981
"239",0.690755395039316,0.412704195805887,0.546103271421921,0.45011783329053
"240",0.604454169328291,0.120578515752543,0.450115539225815,0.247082620839772
"241",0.799828215531408,0.0402907309764555,0.373067678150649,0.121503909644967
"242",0.38776867091978,0.135715699080903,0.350761834225905,0.149742502584303
"243",0.49559389280273,0.280530377665515,0.353780242339206,0.254794961324933
"244",0.421706125326524,0.36195308771474,0.32340931078467,0.299722309926447
"245",0.213495279340443,0.267804336856108,0.233205569419512,0.236745429208327
"246",0.0861624402274771,0.066435336581483,0.094829295529437,0.0904473544789002
"247",-0.4074084089941,-0.104613852006574,-0.0593711685996762,-0.0899660051270412
"248",-0.398963716270937,-0.279467789598828,-0.187052928505399,-0.241730497787589
"249",-0.247457683462514,-0.248642871730044,-0.249796641484668,-0.299426547234189
"250",-0.398229751933099,-0.252355498873215,-0.245490266077213,-0.262477635333183
"251",0.103984291987753,0.15903906753338,0.19321168300738,0.180475108465069
"252",-0.150790615658446,0.0984082618970637,0.0772478648606387,0.0898975984736905
"253",-0.0855990067203764,-0.0654568459272033,-0.0799035235303058,-0.0495772767761279
"254",-0.231252605884208,-0.143413550100412,-0.241443764069992,-0.212557324274313
"255",-0.451371358850278,-0.27184381021083,-0.362062879936557,-0.325245132655057
"256",-0.537951423224483,-0.328104894198858,-0.441629270262738,-0.389857011656844
"257",-0.955684340260661,-0.481100650437199,-0.52124316536708,-0.484372656488148
"258",-1.33720284261338,-0.574328765053467,-0.613043318726192,-0.616537169444694
"259",-1.37542483022857,-0.676575555323686,-0.69393195126202,-0.720421565293894
"260",-1.16656367739404,-0.794421595947133,-0.762380672380916,-0.780382459430538
"261",-1.13617561606384,-0.857919883941672,-0.853984435150742,-0.862238164680626
"262",-1.08814691176554,-1.07252463072804,-1.00161988537634,-1.03676844741547
"263",-1.21393269857244,-1.30807242186482,-1.18539450950048,-1.2632429952171
"264",-1.55205439606829,-1.31807607084877,-1.33919711918161,-1.38375375298072
"265",-1.1783540655397,-1.22356658580951,-1.43159707086291,-1.3984519881972
"266",-1.35731394012585,-1.12687887635838,-1.45511653224312,-1.36248937375496
"267",-1.29331516856075,-1.12465467673205,-1.3991528096809,-1.30318585421827
"268",-0.952501546322769,-1.23343929639172,-1.25442469409261,-1.21884416943834
"269",-1.03773709376137,-1.13124649154522,-1.03116755170039,-1.06407248054723
"270",-0.865889270245023,-0.834430110852046,-0.76064062956363,-0.798859930335817
"271",-0.741015806504204,-0.503789616947087,-0.496871791719446,-0.504550922214874
"272",-0.272116712357803,-0.243627425054744,-0.289806363299969,-0.292002871494269
"273",-0.362217006486561,-0.112408383500144,-0.158832883755256,-0.157775990413535
"274",-0.354837665479215,-0.0991294955957483,-0.112280944699474,-0.09832048749538
"275",-0.326675089376748,-0.151766995110471,-0.144963565789337,-0.125874644796838
"276",-0.0656678244847542,-0.22436884126335,-0.221177097002385,-0.224881795972136
"277",-0.24756808580236,-0.351843672130001,-0.281100324492996,-0.328223415875111
"278",-0.437701491373041,-0.370080862715733,-0.277912483576717,-0.360194457175263
"279",-0.341790814157237,-0.44444376680711,-0.202675811305553,-0.302281482742931
"280",-0.356660172153408,-0.269702616176836,-0.0676195378846307,-0.133617010505931
"281",0.339113386919193,0.10957385128677,0.0965794622958733,0.137190146113751
"282",0.239977911405178,0.347384087321065,0.221449059484217,0.308484372950596
"283",0.138685662939217,0.385496218152019,0.285296870245148,0.31304077182415
"284",0.764289466596288,0.218428115552064,0.340740806251322,0.30776808188273
"285",0.157600215444153,0.369684080274869,0.433671737913342,0.397687006151792
"286",0.28480835149526,0.515564209598406,0.552645846812928,0.53868811558152
"287",0.42226642913752,0.604415947833717,0.652822989833896,0.645691396666264
"288",0.4995677930808,0.651814191584441,0.69309685832222,0.658917153739439
"289",0.818202480692193,0.548094937689466,0.660466821175296,0.567989872148241
"290",0.584100300913971,0.417608796976364,0.579939733408099,0.425945581495802
"291",0.452950502752544,0.244215166443896,0.498303913662051,0.319119240852841
"292",0.534498719876506,0.234554025966225,0.449530110324285,0.301726706124857
"293",0.668015123248552,0.347198087591073,0.430681746931771,0.350518303316464
"294",0.448212121763524,0.432827531299438,0.41333641628173,0.39537381101532
"295",0.535287058192851,0.446229932433582,0.373277935160733,0.384262249133611
"296",0.214282856010273,0.312691145165208,0.30565104172896,0.310661668625979
"297",0.0783474781157585,0.121586576372118,0.222900252619119,0.202434721683083
"298",0.021278057427111,0.0409631948812845,0.148035153058288,0.102416123900875
"299",0.0617281597556065,0.0733187894873556,0.107208609760115,0.0650573039278938
"300",-0.0967472060108758,0.117370394287869,0.10063535317368,0.088608291781798
"301",0.432742255770879,0.369058843688245,0.376789504077431,0.34157724283565
"302",0.156271747439159,0.245215748388854,0.174561722451613,0.174836609450912
"303",-0.182401940040687,-0.0571175585188663,-0.118775781159286,-0.0944030626506668
"304",-0.848039208578951,-0.415765840848349,-0.4482371081983,-0.429980032095008
"305",-0.711627846921083,-0.696669303663907,-0.727358656465412,-0.719104991018879
"306",-1.3087176706616,-0.900090257228171,-0.903615925902454,-0.895292397399947
"307",-1.56110571375537,-0.966786764511972,-0.984894134650439,-0.977334542489229
"308",-1.91479092483482,-0.939105674302217,-1.00007647430681,-0.996189801373673
"309",-1.78216933775494,-0.922786756985823,-0.97261032827191,-0.959130555330171
"310",-1.70004246096542,-0.928533484747272,-0.940052406911753,-0.90313402567322
"311",-1.26218269847554,-0.911988291256303,-0.960192812413501,-0.919502462857436
"312",-0.958238612423644,-1.07546968331111,-1.06694266211477,-1.07105276964197
"313",-1.2797185215226,-1.27247679041111,-1.22038385004962,-1.27465906779803
"314",-1.49132601541452,-1.33395370595747,-1.33747730320996,-1.35830025793088
"315",-1.72576819148101,-1.12267334408493,-1.38040453759835,-1.31008892272643
"316",-1.22128830908922,-0.890861416949847,-1.34447812998845,-1.17653359922994
"317",-0.912295166343672,-0.633825657261054,-1.23295101111837,-0.987064905837659
"318",-0.663183694735739,-0.361960987999252,-1.06147047816181,-0.772129372588133
"319",-0.756356047248933,-0.34409632479876,-0.868486960457161,-0.650619153652253
"320",-0.879186039671595,-0.567844181341094,-0.67291872731972,-0.619198931073196
"321",-0.769207627221446,-0.543988664074771,-0.463159011424499,-0.483230765407708
"322",-0.604086902577471,-0.351618572762262,-0.258184321114669,-0.289856934128978
"323",-0.38744384166769,-0.148405070397375,-0.0950303770758112,-0.104919291577181
"324",0.104749064938934,0.0134591630298875,-0.0131364125600443,0.0157687592746312
"325",-0.0117888741723362,0.0387409877285055,-0.0379834497646938,0.014171414589471
"326",0.0888033259775347,-0.107377019090842,-0.151757765061454,-0.130994740912765
"327",-0.458068960220206,-0.438818774426219,-0.28274201485864,-0.33590914744998
"328",-0.409773412437256,-0.5222293831964,-0.336759772153073,-0.429077581713786
"329",-0.152560460206533,-0.356558119063056,-0.271626307062908,-0.336277796293587
"330",-0.117804726441419,-0.177574967426414,-0.120311238474235,-0.124501483537973
"331",0.156324175008035,0.0987644698994967,0.0546894418230476,0.108381947427843
"332",0.0902424666040372,0.303501452323592,0.194543721615725,0.258743839304708
"333",0.484907308818784,0.307333989944261,0.278703519201903,0.292955094199877
"334",0.222338903236973,0.364460556118086,0.347112778209249,0.304048416756479
"335",0.167473563681185,0.364296087468695,0.453717618148168,0.397804353506918
"336",0.241769241502411,0.530028693636837,0.59529560488949,0.553920274108361
"337",0.389161894625408,0.621988506259409,0.726520838103551,0.693725792189797
"338",0.451791702299118,0.643093787888759,0.802898133471035,0.75772031927319
"339",0.650877804759124,0.667893485221476,0.804693724983206,0.728230782936704
"340",1.03111220103645,0.564031110891582,0.746071620534975,0.636083425023508
"341",0.793256906609785,0.493036011342764,0.665236066802787,0.54201027316874
"342",0.643923930619417,0.451954054997281,0.60050361081403,0.497505812543851
"343",0.479497481951804,0.495970828838188,0.569877325524331,0.51409394812568
"344",0.699432585805271,0.573396456241841,0.567829458116363,0.562860631754481
"345",0.59700331145318,0.593536911574959,0.576525169068319,0.596884655760789
"346",0.236298460611402,0.6066106658333,0.58165359777706,0.595340647377232
"347",0.441527038533943,0.520566682186654,0.578539860203056,0.574695355584105
"348",0.503182544681029,0.517651854499926,0.566597890560029,0.553452113403848
"349",0.639656821580861,0.49376524357935,0.545280005140835,0.540925885745173
"350",0.0251972635548729,0.501158113026428,0.51012421328102,0.524669487056115
"351",0.876758543360309,0.568208622203229,0.507661211369863,0.476816288268991
"352",0.328227063353059,0.30395755432261,0.221096784469938,0.22865271562453
"353",0.0363192163288712,-0.17689088780975,-0.209195639973177,-0.191240726496599
"354",-0.707034886160932,-0.722051550656526,-0.706318632484888,-0.715167066618006
"355",-1.81513827745781,-1.20211417996936,-1.13917027985822,-1.18266836380621
"356",-1.89158049406014,-1.51511016115792,-1.40123891105009,-1.44894927446578
"357",-2.0849119900457,-1.56537969691369,-1.48420166900968,-1.51587624957549
"358",-2.18214293256803,-1.43492004112928,-1.43664590662677,-1.44751603320343
"359",-1.99287231086401,-1.26948349094429,-1.30807263039441,-1.27901782237903
"360",-1.69041839728313,-1.05829018333474,-1.15836799373555,-1.06393727253366
"361",-1.17774666115946,-0.850370858226401,-1.07291797473181,-0.936294744791252
"362",-0.987904812143216,-0.994042303939007,-1.10680743693903,-1.00447039466379
"363",-1.43152484870632,-1.08805703660881,-1.21170084575591,-1.16579819309332
"364",-1.47497563318128,-1.06198347754833,-1.29365712887629,-1.24691527585166
"365",-1.47900890831539,-0.959692727014031,-1.29908444316181,-1.18772790775757
"366",-1.40431556586867,-0.695715882693625,-1.22022482309328,-1.0138622322555
