"h","cov_true","cov_spline","cov_bestmatern","cov_hall","cov_hall_norm"
2.51503006012024,2.12376883544074e-16,-2.29084686818485e-05,7.57741780200154e-19,-0.0282537916750906,-0.179592017429827
2.5250501002004,1.81942089426858e-16,-0.000308087108381754,6.30174170500252e-19,-0.0282672178891659,-0.17967735963451
2.53507014028056,1.55866435294057e-16,-2.32983521788951e-05,5.24069315658048e-19,-0.028269614115736,-0.179692590976515
2.54509018036072,1.33525917068659e-16,-4.06708053244086e-05,4.35818560784786e-19,-0.0282610611004015,-0.17963822470608
2.55511022044088,1.14385803281485e-16,0.000644846337422056,3.62419580019031e-19,-0.0282416395887631,-0.179514774073443
2.56513026052104,9.79878712617362e-17,0.00128013528296699,3.01374573185674e-19,-0.0282114303264213,-0.179322752328843
2.5751503006012,8.3939467054476e-17,0.000839635342483112,2.50605542660208e-19,-0.0281705140589767,-0.179062672722517
2.58517034068136,7.19041286646062e-17,0.000535583141087832,2.08383787003086e-19,-0.0281189715320301,-0.178735048504705
2.59519038076152,6.15935493812344e-17,0.000837591552621959,1.73271227584752e-19,-0.0280568834911819,-0.178340392925644
2.60521042084168,5.27606897935318e-17,0.00107971514477749,1.4407158379846e-19,-0.0279843306820328,-0.177879219235574
2.61523046092184,4.51938744237227e-17,0.0013376189378758,1.19789744979296e-19,-0.0279013938824757,-0.177352040889994
2.625250501002,3.87117323221203e-17,0.0017865688741588,9.95979639959077e-20,-0.0278081594974791,-0.176759407112272
2.63527054108216,3.31588610480563e-17,0.00229524951765749,8.28077279690604e-20,-0.0277047259352329,-0.17610194342289
2.64529058116232,2.84021106752717e-17,0.0024521591198201,6.88463534553764e-20,-0.0275911931458654,-0.175380285143483
2.65531062124249,2.43273992191167e-17,0.00260117014634278,5.72375131751603e-20,-0.0274676610795044,-0.174595067595688
2.66533066132265,2.08369835357913e-17,0.00216885751602081,4.75850343403437e-20,-0.0273342296862784,-0.173746926101141
2.67535070140281,1.78471205911724e-17,0.00170977068771787,3.95594193323838e-20,-0.0271909989163154,-0.172836495981478
2.68537074148297,1.52860632959284e-17,0.00142708908115656,3.28866316214883e-20,-0.0270380687197436,-0.171864412558336
2.69539078156313,1.30923430754352e-17,0.00116921261204022,2.73387665145977e-20,-0.026875539046691,-0.170831311153349
2.70541082164329,1.1213298176794e-17,0.00120206900671158,2.27262901570842e-20,-0.0267035098472857,-0.169737827088155
2.71543086172345,9.6038125733549e-18,0.000968526843082493,1.88915833462215e-20,-0.0265220810892619,-0.168584595796299
2.72545090180361,8.2252353487622e-18,0.000416552479236967,1.57035709366365e-20,-0.0263313572385901,-0.167372281303858
2.73547094188377,7.04445474703172e-18,0.000379089185450712,1.30532544224259e-20,-0.0261314532024175,-0.16610161400506
2.74549098196393,6.03310476486878e-18,8.92094596361846e-05,1.08499959106782e-20,-0.025922485365631,-0.164773333687218
2.75551102204409,5.16688532509227e-18,-0.000734952785968489,9.018427191774e-21,-0.0257045701131172,-0.163388180137644
2.76553106212425,4.42497978087508e-18,-0.00134251456470668,7.4958788247652e-21,-0.025477823829763,-0.16194689314365
2.77555110220441,3.78955582404287e-18,-0.00187446470329686,6.23024180863113e-21,-0.0252423629004549,-0.16045021249255
2.78557114228457,3.24533786219208e-18,-0.00269098921518441,5.17818909944481e-21,-0.0249983037100799,-0.158898877971655
2.79559118236473,2.77924063630455e-18,-0.00370021054339624,4.30369645649414e-21,-0.0247457626435246,-0.157293629368277
2.80561122244489,2.38005531349172e-18,-0.0042439420948207,3.57681227095339e-21,-0.0244848560856757,-0.15563520646973
2.81563126252505,2.03818054334531e-18,-0.00485818876685979,2.97263449317764e-21,-0.0242157004298303,-0.153924349116785
2.82565130260521,1.74539204096793e-18,-0.00518233293180006,2.47045981574556e-21,-0.0239384154704937,-0.152161818769606
2.83567134268537,1.49464518071978e-18,-0.00532253518912966,2.05307612758378e-21,-0.0236531296025165,-0.150348431555478
2.84569138276553,1.27990587399418e-18,-0.00552580891382796,1.70617412843674e-21,-0.023359972559353,-0.148485012110366
2.85571142284569,1.09600568074162e-18,-0.00555128055889029,1.4178580478547e-21,-0.0230590740744575,-0.146572385070237
2.86573146292585,9.38517684133029e-19,-0.00535316725938936,1.17823878629219e-21,-0.0227505638812843,-0.144611375071056
2.87575150300601,8.03650154510261e-19,-0.00497444794741662,9.79095602294713e-22,-0.0224345717132878,-0.142602806748789
2.88577154308617,6.88155454469911e-19,-0.00401101478464303,8.13594804346698e-22,-0.0221112273039223,-0.140547504739402
2.89579158316633,5.89252001723547e-19,-0.00322776486334682,6.7605584802029e-22,-0.021780660386642,-0.138446293678861
2.90581162324649,5.04557418979068e-19,-0.00284838280564848,5.61756854553384e-22,-0.0214430006949014,-0.136299998203132
2.91583166332665,4.32031267959838e-19,-0.00206379507759246,4.66772910777823e-22,-0.0210983779654671,-0.134109442969236
2.92585170340681,3.69925994215408e-19,-0.00104630210804507,3.8784162807775e-22,-0.0207469243045592,-0.131875467695355
2.93587174348697,3.16744906063082e-19,-0.000325489876982955,3.22251367778758e-22,-0.0203887783527278,-0.129598953634397
2.94589178356713,2.71206179532797e-19,0.000640046496995487,2.6774831366316e-22,-0.0200240798673183,-0.127280789138053
2.95591182364729,2.32212025595153e-19,0.000923472814325044,2.22459215476566e-22,-0.0196529686056761,-0.124921862558014
2.96593186372745,1.98822279686198e-19,0.00119278692323556,1.84827162218729e-22,-0.0192755843251466,-0.122523062245971
2.97595190380762,1.70231779560269e-19,0.00183235380038895,1.53558188901614e-22,-0.0188920667830748,-0.120085276553613
2.98597194388778,1.45750988339114e-19,0.00186880563270497,1.27576890455506e-22,-0.0185025557368069,-0.117609393832636
2.99599198396794,1.24789397454157e-19,0.00173590079740208,1.05989524168629e-22,-0.018107190943688,-0.115096302434728
3.0060120240481,1.06841310860837e-19,0.00178070343274452,8.80533379385305e-23,-0.0177061121610635,-0.11254689071158
3.01603206412826,9.14736690350287e-20,0.00213515395328739,7.31510744129625e-23,-0.0172994591472279,-0.109962047020918
3.02605210420842,7.83156202087926e-20,0.00253256421587666,6.07697780568608e-23,-0.0168873730903586,-0.107342668809352
3.03607214428858,6.70495882379066e-20,0.00321037049288342,5.04831793329022e-23,-0.0164699994839953,-0.10468968089004
3.04609218436874,5.74036224205631e-20,0.00378140201355102,4.1937052544036e-23,-0.0160474846287266,-0.102004013206058
3.0561122244489,4.91448453658389e-20,0.00395974719100575,3.48370456310502e-23,-0.0156199748251416,-0.0992865957004794
3.06613226452906,4.20738413791267e-20,0.0037722814056194,2.89385648181472e-23,-0.0151876163738292,-0.09653835831638
3.07615230460922,3.60198504213654e-20,0.00375892606646387,2.40383673419578e-23,-0.0147505555753781,-0.0937602309968344
3.08617234468938,3.08366520509482e-20,0.00337100308234235,1.99675739857778e-23,-0.0143089387303773,-0.0909531436849177
3.09619238476954,2.63990403353438e-20,0.00274835820510038,1.65858617682269e-23,-0.0138629121394157,-0.0881180263237047
3.1062124248497,2.25998049211804e-20,0.0026405372288563,1.37766375649239e-23,-0.0134126221030822,-0.0852558088562705
3.11623246492986,1.93471456172491e-20,0.0024676593458919,1.14430270544604e-23,-0.0129582149221046,-0.0823674212265735
3.12625250501002,1.65624582663528e-20,0.00226024221499096,9.50454132460537e-24,-0.0124998374995026,-0.0794537972069718
3.13627254509018,1.41784386091041e-20,0.00241421562186301,7.89430670654234e-24,-0.0120376387203786,-0.0765158831687058
3.14629258517034,1.2137458489792e-20,0.00227617678434528,6.55676271837624e-24,-0.0115717678769701,-0.0735546280709266
3.1563126252505,1.03901753047982e-20,0.00260328466630887,5.44574905468053e-24,-0.011102374261515,-0.0705709808727848
3.16633266533066,8.89434120493121e-21,0.00306121116666119,4.52291590574502e-24,-0.010629607166251,-0.0675658905334316
3.17635270541082,7.61378336913331e-21,0.00284907548248341,3.75640298514162e-24,-0.0101536158834157,-0.0645403060120179
3.18637274549098,6.51753078369185e-21,0.00197284288964936,3.11974186699085e-24,-0.00967454970524683,-0.0614951762676944
3.19639278557114,5.57906648717933e-21,0.00121862754659078,2.59094390063546e-24,-0.0091925579239822,-0.0584314502596122
3.2064128256513,4.77568726156338e-21,0.000885722633067106,2.15174234283149e-24,-0.00870778983185948,-0.0553500769469222
3.21643286573146,4.08795533678757e-21,0.00120553945585851,1.78696264432449e-24,-0.00822039472111244,-0.0522520052887502
3.22645290581162,3.49922889179468e-21,0.001335176329937,1.48399923025582e-24,-0.0077305217831445,-0.0491381836033054
3.23647294589178,2.99526003266736e-21,0.00135391606906949,1.23238077311703e-24,-0.00723831984637778,-0.0460095579015474
3.24649298597194,2.56385055392351e-21,0.00181177498976046,1.02340899836619e-24,-0.00674393765758341,-0.0428670736754309
3.2565130260521,2.19455718107195e-21,0.00157306791041364,8.49858590614836e-25,-0.0062475239635325,-0.0397116764169102
3.26653306613226,1.87843918479385e-21,0.00151990359200226,7.05727869176203e-25,-0.0057492275109962,-0.03654431161794
3.27655310621242,1.60784227822432e-21,0.00191771605933585,5.86031647796018e-25,-0.00524919704674564,-0.0333659247704747
3.28657314629258,1.37621358332543e-21,0.00281824732740243,4.86629144473592e-25,-0.00474758131755194,-0.0301774613664689
3.29659318637275,1.17794320130538e-21,0.002766364480929,4.04081013220645e-25,-0.00424452907018574,-0.026979866897874
3.30661322645291,1.00822856346145e-21,0.00188502905578853,3.35530571791937e-25,-0.00374018905141916,-0.0237740868566507
3.31663326653307,8.62958288145671e-22,0.00164831436184173,2.78605132264664e-25,-0.00323471000802275,-0.0205610667347498
3.32665330661323,7.38612739986498e-22,0.00119051266379589,2.31334033442734e-25,-0.00272824001264502,-0.0173417477391421
3.33667334669339,6.32178890374782e-22,0.00059399690924533,1.92080549190656e-25,-0.00222092448178892,-0.0141170541933107
3.34669338677355,5.4107742323287e-22,-6.5183636615138e-05,1.59485324719012e-25,-0.00171290817785664,-0.0108879062630214
3.35671342685371,4.631003255415e-22,-0.00087403037808218,1.32419389972669e-25,-0.00120433586325034,-0.00765522411404017
3.36673346693387,3.96357455113069e-22,-0.00162927276334423,1.0994512926402e-25,-0.00069535230037223,-0.00441992791213285
3.37675350701403,3.39230794767276e-22,-0.00269194094756102,9.12838604913611e-26,-0.000186102251624486,-0.00118293782306539
3.38677354709419,2.90335287604442e-22,-0.00259814483195532,7.57889051160169e-26,0.000323269520590703,0.00205482598739629
3.39679358717435,2.48485306953315e-22,-0.00236208287547245,6.29232193767545e-26,0.000832618253871149,0.00529244335348628
3.40681362725451,2.12665950622636e-22,-0.00281741899830984,5.22408145092759e-26,0.00134179918581467,0.00852899410943865
3.41683366733467,1.82008465587832e-22,-0.00314269043742419,4.33713244237538e-26,0.00185066755401906,0.0117635580894875
3.42685370741483,1.55769209003978e-22,-0.00295405032081912,3.60071878726258e-26,0.00235907971483933,0.0149952222391198
3.43687374749499,1.33311636859011e-22,-0.00288867476197902,2.98930023514686e-26,0.00286689685014451,0.0182231041766544
3.44689378757515,1.1409088472616e-22,-0.00228879862232805,2.48166819240471e-26,0.00337398144255883,0.0214463297885131
3.45691382765531,9.76405677062838e-23,-0.00149472678835878,2.06021134293647e-26,0.00388019597472569,0.0246640249612389
3.46693386773547,8.35614802791096e-23,-0.00137577457837262,1.71030572587077e-26,0.00438540292928846,0.0278753155813754
3.47695390781563,7.15119227014679e-23,-0.00138962949626514,1.41980818662955e-26,0.00488946478889054,0.0310793275354657
3.48697394789579,6.11994199081538e-23,-0.00188840616059817,1.17863568792681e-26,0.00539224403617531,0.0342751867100532
3.49699398797595,5.2373632535539e-23,-0.00212470409243601,9.78415933172709e-27,0.00589360315378616,0.0374620189916811
3.50701402805611,4.48202885122769e-23,-0.00259051305209477,8.12197218593825e-27,0.00639340462436646,0.0406389502668928
3.51703406813627,3.83559883408154e-23,-0.00287762518273379,6.74207477102749e-27,0.00689151093055961,0.0438051064222315
3.52705410821643,3.28237583238624e-23,-0.0028617607432753,5.59654177147401e-27,0.00738778599585981,0.0469596225028452
3.53707414829659,2.80892440815628e-23,-0.0030231231543294,4.64558152082653e-27,0.00788210054871081,0.0501016768087705
3.54709418837675,2.40374521947539e-23,-0.00301364673541062,3.85615608760737e-27,0.00837432732458521,0.0532304603974949
3.55711422845691,2.05699610714404e-23,-0.00281247631648668,3.20083538514648e-27,0.00886433905924421,0.0563451643283406
3.56713426853707,1.76025334877766e-23,-0.00204567290542549,2.65684563140678e-27,0.00935200848844903,0.0594449796606295
3.57715430861723,1.50630729757501e-23,-0.00101759097946663,2.20527920816065e-27,0.00983720834796087,0.062529097453684
3.58717434869739,1.28898745522e-23,-0.000330430362831448,1.83043855326909e-27,0.0103198113735409,0.0655967087668259
3.59719438877756,1.10301274089455e-23,-2.18501851799024e-05,1.51929135815727e-27,0.0107996903009509,0.0686470046593804
3.60721442885772,9.4386332837881e-24,0.000131140575716396,1.26101819507053e-27,0.0112767178659511,0.0716791761906636
3.61723446893788,8.07670945444729e-24,0.000551710626602375,1.04663689842825e-27,0.0117507668043031,0.0746924144200006
3.62725450901804,6.91124976834279e-24,0.000823958146792895,8.6869068212031e-28,0.0122217115017963,0.07768592089493
3.6372745490982,5.91392094860413e-24,0.00147252671572865,7.20989181759469e-28,0.0126894348815365,0.0806589514294718
3.64729458917836,5.06047469336119e-24,0.00173234264984192,5.98393443998343e-28,0.0131538226195309,0.0836107793361534
3.65731462925852,4.33015889045184e-24,0.00212741797404468,4.96637407418042e-28,0.0136147603931319,0.0865406779360498
3.66733466933868,3.70521367104387e-24,0.00203313088377169,4.12179683834656e-28,0.0140721338796916,0.089447920550236
3.67735470941884,3.17044008138172e-24,0.00219087380712286,3.42080498878201e-28,0.0145258287565621,0.0923317804997869
3.687374749499,2.71283091167272e-24,0.00307801173037871,2.83899522693174e-28,0.0149757307010955,0.0951915311057774
3.69739478957916,2.32125472760578e-24,0.00305246428958299,2.3561104576059e-28,0.0154217253906442,0.0980264456892826
3.70741482965932,1.9861854395939e-24,0.00315378118979404,1.95533556203572e-28,0.0158636985025602,0.100835797571377
3.71743486973948,1.69947084877053e-24,0.00305132792918767,1.62271274325623e-28,0.0163015357141956,0.103618860073137
3.72745490981964,1.45413455376415e-24,0.00306981872765438,1.34665614827617e-28,0.0167351244614971,0.106374917693941
3.7374749498998,1.24420641120384e-24,0.00351629297009547,1.11754891513939e-28,0.0171643621567058,0.109103318346354
3.74749498997996,1.06457743535623e-24,0.0047151474604105,9.27408652534534e-29,0.017589149725648,0.111803432276644
3.75751503006012,9.10875615026941e-25,0.00587964865238695,7.69609734109241e-29,0.0180093880980746,0.114474629756027
3.76753507014028,7.79359633233756e-25,0.0061829110900892,6.38652761333725e-29,0.0184249782037365,0.117116281055718
3.77755511022044,6.66827909460538e-25,0.00607431148612671,5.29973185949225e-29,0.0188358209723846,0.119727756446932
3.7875751503006,5.70540756053168e-25,0.00559571415826532,4.39782442450757e-29,0.01924181733377,0.122308426200884
3.79759519038076,4.88153758524211e-25,0.00589918790360195,3.64936069809283e-29,0.0196428682176434,0.124857660588789
3.80761523046092,4.17660761905589e-25,0.0059063444012786,3.02824238852941e-29,0.0200388745537559,0.127374829881862
3.81763527054108,3.57345078423998e-25,0.00520073708866961,2.5128087989615e-29,0.0204297372718584,0.12985930435132
3.82765531062124,3.05737731325686e-25,0.00521521507919946,2.0850825130692e-29,0.0208153590823945,0.132310465587147
3.8376753507014,2.61581720479982e-25,0.00497300153791659,1.7301432614361e-29,0.0211956537835137,0.134727765657073
3.84769539078156,2.23801441585763e-25,0.00462498465687012,1.43560819378504e-29,0.0215705394338335,0.137110683710007
3.85771543086172,1.91476515936266e-25,0.00388650771660115,1.19120048006552e-29,0.021939934100811,0.139458698951048
3.86773547094188,1.63819394798644e-25,0.00337569326988633,9.88391233436002e-30,0.0223037558519035,0.141771290585295
3.87775551102204,1.40156194133253e-25,0.00222155253750278,8.20102297021877e-30,0.0226619227545681,0.144047937817844
3.8877755511022,1.19910293836168e-25,0.00093973863858682,6.80459552408117e-30,0.023014352876262,0.146288119853795
3.89779559118236,1.02588302840537e-25,-8.17558767552899e-06,5.64588164594724e-30,0.0233609642844423,0.148491315898246
3.90781563126252,8.77680488865207e-26,-0.00134692195640189,4.68442636594601e-30,0.0237016750465663,0.150657005156296
3.91783567134269,7.50883009603505e-26,-0.00253352755745329,3.88665757625469e-30,0.0240364032300915,0.152784666833043
3.92785571142285,6.42399745037034e-26,-0.00412905828198223,3.22471533989853e-30,0.0243650686339684,0.15487379113963
3.93787575150301,5.49586055270529e-26,-0.00563474711773823,2.67548026159155e-30,0.0246876029074439,0.156923943612255
3.94789579158317,4.70179105990192e-26,-0.00651866682621307,2.21976708267908e-30,0.0250039426620845,0.158934721329543
3.95791583166333,4.02242760766939e-26,-0.00692633358849882,1.84165541246753e-30,0.0253140245262874,0.160905721477098
3.96793587174349,3.44120425300229e-26,-0.00714094349441225,1.52793428161098e-30,0.0256177851284495,0.162836541240524
3.97795591182365,2.9439469644957e-26,-0.00690152784107306,1.26764116564069e-30,0.0259151610969679,0.164726777805426
3.98797595190381,2.51852834345456e-26,-0.00677239287083561,1.05167941591939e-30,0.0262060890602397,0.166576028357407
3.99799599198397,2.15457217462318e-26,-0.00695851686907655,8.72500765613434e-31,0.0264905056466619,0.168383890082072
4.00801603206413,1.84320061710649e-26,-0.0066731460633447,7.23841844639128e-31,0.0267683474846315,0.170149960165025
4.01803607214429,1.57681788307499e-26,-0.00632646686017713,6.00505518763824e-31,0.0270395512025455,0.171873835791871
4.02805611222445,1.34892513932211e-26,-0.0066243167838028,4.98179429558459e-31,0.0273040550552493,0.173555124486546
4.03807615230461,1.15396212623763e-26,-0.00714833229645306,4.13285408019639e-31,0.0275618095535566,0.17519351167666
4.04809619238477,9.87171638723657e-27,-0.00731871206048156,3.42854510501087e-31,0.0278127707949675,0.176788718300959
4.05811623246493,8.44483569802699e-27,-0.00726794982078849,2.84423318546794e-31,0.0280568949054018,0.178340465478837
4.06813627254509,7.22415693666876e-27,-0.00722585934230146,2.35947885376647e-31,0.0282941380107793,0.179848474329685
4.07815631262525,6.17988772259102e-27,-0.0072030776968314,1.95732326935978e-31,0.02852445623702,0.181312465972898
4.08817635270541,5.28653918063946e-27,-0.00770148529558886,1.62369565995407e-31,0.0287478057100434,0.182732161527868
4.09819639278557,4.52230444087587e-27,-0.00732608456140658,1.34692161553418e-31,0.0289641425557696,0.184107282113988
4.10821643286573,3.86852687277463e-27,-0.00767523614994469,1.11731507505063e-31,0.0291734229001183,0.185437548850652
4.11823647294589,3.30924510075824e-27,-0.00873759721480433,9.2683976445192e-32,0.0293756028690093,0.186722682857251
4.12825651302605,2.83080371731502e-27,-0.00893070140773539,7.68828267394533e-32,0.0295706400689805,0.18796241466456
4.13827655310621,2.42152020953611e-27,-0.00897691447491339,6.37748920606298e-32,0.0297585044160689,0.189156553047285
4.14829659318637,2.07139998371971e-27,-0.00904054863179256,5.29012394559103e-32,0.0299391719277207,0.190304945563047
4.15831663326653,1.77189254398865e-27,-0.0090459765025223,4.3881120497007e-32,0.0301126186651551,0.191407440047705
4.16833667334669,1.5156828831591e-27,-0.00917707866988551,3.63986549953207e-32,0.0302788206895911,0.192463884337117
4.17835671342685,1.29651300175342e-27,-0.00905437605266088,3.0191782144285e-32,0.0304377540622481,0.193474126267143
4.18837675350701,1.10902920494147e-27,-0.00856532030465871,2.50430931053713e-32,0.030589394844345,0.19443801367364
4.19839679358717,9.48651455173773e-28,-0.00830698838566734,2.07722247422393e-32,0.030733719097101,0.195355394392469
4.20841683366733,8.11461595619229e-28,-0.00765010941429035,1.72295487197176e-32,0.0308707028817354,0.196226116259486
4.21843687374749,6.94107719315977e-28,-0.00694608827981871,1.42909354213696e-32,0.0310003222594672,0.197050027110551
4.22845691382765,5.93722352375605e-28,-0.0064166637117272,1.18534096791595e-32,0.031122554599635,0.197826983096436
4.23847695390782,5.07852456225554e-28,-0.00604498471068459,9.83154646048139e-33,0.0312373892993116,0.198556916820838
4.24849699398798,4.34399541926186e-28,-0.00605668399904554,8.15448050829393e-33,0.0313448222317809,0.199239802052755
4.25851703406814,3.71568436069796e-28,-0.00627168680207451,6.76342538120243e-33,0.0314448493329042,0.19987561295895
4.2685370741483,3.17823448660267e-28,-0.00658027726171369,5.60961514056511e-33,0.0315374665385427,0.200464323706187
4.27855711422846,2.71850873818168e-28,-0.00724856426822546,4.65259670223264e-33,0.0316226697845579,0.201005908461232
4.28857715430862,2.32526908551715e-28,-0.00821332948542402,3.85881312692071e-33,0.0317004550068108,0.201500341390846
4.29859719438878,1.98890206938576e-28,-0.00865191767600583,3.20042829325969e-33,0.0317708181411629,0.201947596661795
4.30861723446894,1.70118400094679e-28,-0.00814392179191237,2.65435183633956e-33,0.0318337551234753,0.202347648440842
4.3186372745491,1.4550800901735e-28,-0.00762505451976854,2.20143023668986e-33,0.0318892618896094,0.20270047089475
4.32865731462926,1.24457260136715e-28,-0.00680947923476864,1.82577575463666e-33,0.0319373354970987,0.203006045320067
4.33867735470942,1.06451384207454e-28,-0.00607624164433132,1.51420972575351e-33,0.031977984441844,0.20326442572002
4.34869739478958,9.10500397478307e-29,-0.0057427051649954,1.25580073306472e-33,0.0320112239039955,0.20347570858551
4.35871743486974,7.78765540597537e-29,-0.00583573029330581,1.04148149048591e-33,0.0320370691476568,0.203639990941078
4.3687374749499,6.6608719206244e-29,-0.00529811904575395,8.63731025654134e-34,0.0320555354369316,0.203757369811264
4.37875751503006,5.69709182610389e-29,-0.00453353056523802,7.16311035020663e-34,0.0320666380359234,0.20382794222061
4.38877755511022,4.87273896041911e-29,-0.00419470701914525,5.94047179694643e-34,0.0320703922087359,0.203851805193655
4.39879759519038,4.16764648084832e-29,-0.00428353092068607,4.92647663285184e-34,0.0320668132194727,0.203829055754942
4.40881763527054,3.56456394212471e-29,-0.004032945507372,4.08552737868521e-34,0.0320559163322374,0.203759790929009
4.4188376753507,3.04873562739816e-29,-0.00316346145714252,3.38809866817609e-34,0.0320377168111335,0.203644107740399
4.42885771543086,2.60753983436686e-29,-0.00281721568260135,2.80970171428071e-34,0.0320122308525385,0.203482109139544
4.43887775551102,2.23018030688638e-29,-0.0020616816144134,2.33002533459414e-34,0.0319794852311683,0.203273965316885
4.44889779559118,1.90742227533779e-29,-0.00181949902640922,1.93222343945124e-34,0.0319395134253124,0.203019889073366
4.45891783567134,1.63136665811227e-29,-0.0017804627992607,1.60232401531175e-34,0.0318923490196671,0.202720093886295
4.4689378757515,1.39525690830003e-29,-0.00173962308091349,1.32873889119377e-34,0.0318380255989286,0.202374793232976
4.47895791583166,1.19331378679241e-29,-0.00223188570506015,1.101857106067e-34,0.031776576747793,0.201984200590718
4.48897795591182,1.02059402495638e-29,-0.00237076128799258,9.13707623732738e-35,0.0317080360509565,0.201548529436826
4.49899799599198,8.72869423457322e-30,-0.00230005183488601,7.57679571287051e-35,0.0316324370931154,0.201067993248608
4.50901803607214,7.46523432923729e-30,-0.00157249789231271,6.28290192797267e-35,0.0315498134589659,0.200542805503369
4.5190380761523,6.38462689143378e-30,-0.000918426853994106,5.20992381866482e-35,0.0314601987332042,0.199973179678416
4.52905811623246,5.46041340774561e-30,-0.00113153101413828,4.32015043835251e-35,0.0313636272495173,0.199359334011931
4.53907815631263,4.66996320061351e-30,-0.00107198842285282,3.58230689033741e-35,0.0312601428335426,0.1987015470766
4.54909819639279,3.99391974386323e-30,-0.000418310974019132,2.97045613032581e-35,0.0311497958293292,0.198000138878652
4.55911823647295,3.41572705202407e-30,0.000244158133187964,2.46308811669916e-35,0.0310326367087526,0.19725543023683
4.56913827655311,2.92122456539302e-30,7.62103660597496e-06,2.04236435482409e-35,0.0309087159436884,0.19646774196988
4.57915831663327,2.49830062656732e-30,0.000320847542572491,1.6934913304322e-35,0.0307780840060122,0.195637394896545
4.58917835671343,2.13659607601359e-30,-0.000136832648921017,1.40420084694338e-35,0.0306407913675998,0.19476470983557
4.59919839679359,1.82725071913314e-30,-0.000837518615665188,1.16431903086579e-35,0.0304968885003267,0.193850007605699
4.60921843687375,1.56268646511909e-30,-0.00117969920712931,9.65408879424997e-36,0.0303464258760685,0.192893609025676
4.61923847695391,1.33642183427788e-30,-0.00183003329775303,8.00473804319431e-36,0.0301894539667009,0.191895834914247
4.62925851703407,1.14291329728294e-30,-0.00175103475362195,6.63711765361791e-36,0.0300260238229688,0.190857009769671
4.63927855711423,9.77419565782489e-31,-0.00143284386558032,5.5031136273513e-36,0.0298561947244,0.189777510395534
4.64929859719439,8.3588551490431e-31,-0.000704977242937863,4.56282728877047e-36,0.0296800320707424,0.188657752497904
4.65931863727455,7.14842898203734e-31,-4.76023013637055e-05,3.78317282209231e-36,0.0294976014072808,0.18749815270794
4.66933867735471,6.11325426207299e-31,0.000437784285660954,3.13671417862878e-36,0.0293089682793,0.186299127656798
4.67935871743487,5.22796130944536e-31,0.000783070017569576,2.60070050723864e-36,0.0291141982320849,0.185061093975638
4.68937875751503,4.47085239318387e-31,0.000749815188195007,2.15626622994023e-36,0.0289133568109203,0.183784468295615
4.69939879759519,3.82337035178319e-31,0.000796311261233341,1.78776766471975e-36,0.028706509561091,0.182469667247889
4.70941883767535,3.2696440981206e-31,0.00103694432044413,1.48223289169386e-36,0.0284937220278819,0.181117107463616
4.71943887775551,2.79609988633129e-31,0.00058652088157942,1.22890553510275e-36,0.0282750597565776,0.179727205573954
4.72945891783567,2.39112882708158e-31,-0.000193937220606562,1.01886643159873e-36,0.028050588719409,0.178300380923894
4.73947895791583,2.04480251372492e-31,-0.000164999742862499,8.44719890643064e-37,0.0278203817301219,0.176837096345741
4.74949899799599,1.74862979887319e-31,2.33422226250053e-05,7.00333521501936e-37,0.0275845171109011,0.175337849685565
4.75951903807615,1.49534876774256e-31,-5.48380639768216e-05,5.80622482936491e-37,0.0273430733403298,0.173803139783567
4.76953907815631,1.27874881585198e-31,-0.000211300637441508,4.81370572241756e-37,0.0270961288969917,0.172233465479948
4.77955911823647,1.09351847531201e-31,-0.000802823964387602,3.99081864568407e-37,0.0268437622594699,0.170629325614909
4.78957915831663,9.35115264060694e-32,-0.00142889153827723,3.30857686887897e-37,0.0265860519063481,0.168991219028652
4.79959919839679,7.99654371381119e-32,-0.00207246488309642,2.74294601211249e-37,0.0263230763162095,0.167319644561377
4.80961923847695,6.83813454057142e-32,-0.00172146037972599,2.27399809998216e-37,0.0260549139676376,0.165615101053286
4.81963927855711,5.84751211858849e-32,-0.00132416898119827,1.8852100901613e-37,0.0257816433392158,0.163878087344578
4.82965931863727,5.00037748345823e-32,-0.00100798510777072,1.56288220726749e-37,0.0255033432058824,0.162109104159203
4.83967935871743,4.27595011479126e-32,-0.00106031243304719,1.29565562425898e-37,0.0252200977263099,0.160308686442202
4.8496993987976,3.65645855303257e-32,-0.00141826165956581,1.0741125262491e-37,0.0249319957500822,0.158477398955861
4.85971943887776,3.12670475029172e-32,-0.00132693647632642,8.90444488109929e-38,0.024639126283749,0.156615807460206
4.86973947895792,2.67369148385409e-32,-0.00110232896982662,7.38177499297347e-38,0.0243415783338596,0.154724477715255
4.87975951903808,2.28630370521084e-32,-0.00069541835139638,6.11943961346529e-38,0.0240394409069632,0.152803975481028
4.88977955911824,1.95503601820909e-32,-0.000450160764835363,5.07293635444105e-38,0.0237328030096093,0.150854866517548
4.8997995991984,1.67175960959692e-32,-0.000593603600531407,4.20536887419048e-38,0.0234217536483472,0.148877716584834
4.90981963927856,1.42952292146241e-32,-0.00105905809449395,3.4861471354766e-38,0.0231063818297264,0.146873091442908
4.91983967935872,1.22238118148933e-32,-0.000742809652877457,2.88990972658007e-38,0.022786776560296,0.14484155685179
4.92985971943888,1.04525061379365e-32,-0.000545355719904855,2.39563031257785e-38,0.0224630270351147,0.142783679769737
