"","actual","spline","bestmatern","optimal"
"27",-1.06829276788499,-0.834873699350939,-0.577239753569307,-0.717246276586654
"28",-1.05523399559331,-0.905751882985118,-0.72529936281895,-0.823533510356659
"29",-0.592927367021082,-0.774047548371853,-0.70387349073871,-0.743941094060649
"30",-0.601159425853898,-0.605635419878305,-0.561117813016594,-0.601234090378489
"31",-0.479265789891751,-0.372479626729623,-0.329497556425725,-0.361412781734674
"32",-0.00911941981538457,0.036453738501983,-0.0529991698404737,-0.0255997051109365
"33",0.198587426765082,0.316674888617576,0.193147201034997,0.260978002831571
"34",0.405395396642074,0.439924370432523,0.370514529335297,0.39628375826072
"35",0.604423602697701,0.550244521450362,0.525992995986213,0.50533119455353
"36",0.758897502526625,0.712879095771002,0.692697561523177,0.675712467188701
"37",0.742629117407451,0.901074466702462,0.835130459605284,0.847559696691261
"38",0.824530890892545,0.961779362881256,0.906686512392817,0.948062672356284
"39",0.815878563509246,0.992371054963511,0.891953457777398,0.935406562467651
"40",0.973478029436202,0.906695612363542,0.835082598230256,0.850339273656794
"41",1.19278225401632,0.870444257574031,0.815570621977627,0.81024429399845
"42",1.06486394542279,0.895928347331244,0.862751701490151,0.853342602357706
"43",1.37163485315716,0.960921398102177,0.94199149916786,0.940211109793745
"44",1.22632025492936,1.02076527297129,0.988073101529987,0.999465350996605
"45",1.0022124147148,0.999162013110789,0.946121901381708,0.973815160294994
"46",0.659740879182176,0.894846174514921,0.795601721902183,0.843427722627598
"47",0.276118222756113,0.631875678335361,0.55036168503314,0.617805144936477
"48",0.253646393846688,0.37375746915084,0.249636900153,0.31209362608569
"49",0.307448052724863,0.0776396200486888,-0.0333021472523678,0.0270776532487432
"50",-0.252020219135177,-0.0939249656193498,-0.235520592346672,-0.140948219616843
"51",-1.59932005365233,-1.57950190923186,-1.41484829689284,-1.53992512594386
"52",-1.52335637672916,-1.59812058380631,-1.46475929703209,-1.54045144730807
"53",-1.54421883250598,-1.59544593846113,-1.54569523962424,-1.56924931690641
"54",-1.72379167344887,-1.81537529925886,-1.71348264828146,-1.74625573050972
"55",-1.74256079940897,-1.97205657168839,-1.89060020919311,-1.93883969034886
"56",-2.02539308090787,-1.99702958279122,-1.9345306160792,-1.98238931249246
"57",-1.77387946117443,-1.70032623082032,-1.73837752503966,-1.74944325956219
"58",-1.27958534438643,-1.30471477764587,-1.32274568528689,-1.29087250327644
"59",-0.757203619667822,-0.73948937543688,-0.795205250972348,-0.752247021633661
"60",-0.238742029404736,-0.230009165569845,-0.262136124449176,-0.231187875966652
"61",-0.146618558524044,0.226359926607953,0.207269245347352,0.262166885046483
"62",0.263856836118896,0.619776843260769,0.520337804601773,0.61943514110607
"63",0.574877703831461,0.688211105572354,0.597107846215116,0.690506965715641
"64",0.676024742080358,0.599993215336237,0.478046530464873,0.570013517291097
"65",0.125998583126519,0.339833189856267,0.242025802281401,0.329776142457588
"66",0.18476524387364,-0.0370758174419547,-0.0339108516881111,-0.000438460873906576
"67",-0.237042877674061,-0.288409239891434,-0.248539473706546,-0.26266523496905
"68",-0.488358756064714,-0.259420974814527,-0.311883782074626,-0.326143716879015
"69",-0.32019973302846,-0.161898431663123,-0.188453280691824,-0.190594332985082
"70",-0.0428188341170351,0.0600622376433769,0.076521373063375,0.0804891127908362
"71",0.557713475265586,0.366463198026131,0.398626591311088,0.397914170792283
"72",1.02472766387814,0.582468536308018,0.686977831620369,0.675065591498643
"73",1.38406594524653,0.724537155607981,0.854751455813614,0.828082482938675
"74",1.62475513967557,0.656961592752269,0.838072260735042,0.789973824814342
"75",1.63066807143504,0.390899604014348,0.629699341837041,0.549108471630747
"76",0.463133877487965,0.0790344445005011,0.301572552901235,0.183315683877659
"77",-0.194176240833298,-0.221294992126553,-0.0125410208742,-0.146794936316794
"78",-0.33110939135187,-0.233800357392271,-0.174675528258863,-0.228748029994172
"79",-0.142689134339236,-0.0680853293134695,-0.166882496741559,-0.146634615773176
"80",-0.0747724487538215,-0.0167324064799736,-0.0574639154765136,-0.0585422700351066
"81",-0.130567608726386,0.0801045216508874,0.114292811140128,0.0888913497075872
"82",0.51309334341012,0.367002303155631,0.30964140488209,0.299105065159685
"83",0.295541539161245,0.567649579734141,0.47604039615125,0.476569355312071
"84",0.460800140406417,0.5456584565303,0.59459533118751,0.559738615770723
"85",0.479927737657994,0.638592396606413,0.710455506678095,0.652321826982085
"86",0.821071416432314,0.849442783084806,0.840133255156805,0.824038114205838
"87",1.11234402498822,0.995895435761238,0.918915320607889,0.952192577930142
"88",0.995310548268798,0.994393034510301,0.895976073357191,0.953476598716272
"89",0.898993776839181,0.848294544406117,0.784658072733739,0.827977637443472
"90",0.714498048562507,0.723020243305405,0.671367748401684,0.677782987829508
"91",0.742147574974146,0.702900349646247,0.659470047538226,0.645749790631498
"92",0.611193658613008,0.809866369737942,0.770724354962173,0.763129355756735
"93",1.06346358107186,0.997506032937209,0.934385010479853,0.945121042827626
"94",0.992535777324534,1.12867794079215,1.04522947786644,1.07046438066105
"95",0.784727319958812,1.09524462879927,1.02414046861453,1.05163293388737
"96",0.206248889746051,0.924682586370001,0.85125303318274,0.871616258194481
"97",0.377570466019352,0.611894019219495,0.55737555597075,0.560324309222706
"98",0.157093889937657,0.144551054209691,0.206958191654587,0.174592176080128
"99",-0.135817130213514,-0.131177674200756,-0.0991811072993724,-0.103580600743535
"100",-0.463204664934149,-0.177969891958709,-0.301930541520925,-0.234751452131287
"101",-1.32858101037707,-1.3141746025094,-1.20009413976243,-1.26745763957006
"102",-1.17662828535819,-1.26789164462687,-1.25005505786393,-1.25921752019161
"103",-1.34552902934005,-1.39991484310878,-1.38108973050615,-1.36416253369835
"104",-1.42644226648036,-1.7612715755576,-1.6345577760685,-1.65908590572131
"105",-1.66802175514722,-2.02022876144289,-1.90280597246645,-1.95073406364029
"106",-2.18655483054929,-2.17438406032185,-2.0316885281988,-2.11164384775447
"107",-1.99543496145274,-1.94210397587637,-1.89829809196749,-1.96026462320087
"108",-1.64753481045075,-1.48807003892518,-1.51561342517983,-1.51875624190314
"109",-0.955447875584689,-0.963910478424508,-1.01368026650017,-0.993759636058674
"110",-0.267607606960312,-0.493593248802586,-0.519199140521744,-0.522126623098353
"111",0.106320865101838,-0.0516351950472389,-0.0852645366901723,-0.0537386573731723
"112",0.415269137342973,0.35692341538657,0.211604778127615,0.337022704027408
"113",0.534783916281664,0.397796785899179,0.270442985733491,0.40969596653866
"114",0.840993377001297,0.267344102903712,0.13242318597121,0.255901289545431
"115",0.248115359150551,-0.0332483727081712,-0.0973958020922866,0.00979158871446401
"116",-0.0240330715804675,-0.177934182743129,-0.314342401120408,-0.224008923682743
"117",-0.364843340307994,-0.290147792761612,-0.427524126061212,-0.354750211356327
"118",-0.309981847283748,-0.298999507274664,-0.377826865921143,-0.346273008845413
"119",-0.290730192027476,-0.0806156953378384,-0.142984947956559,-0.128939643928861
"120",0.271060206169172,0.24431473020774,0.231496378222485,0.239457251579375
"121",0.89822937729451,0.657801183061113,0.668832236696759,0.672397075382808
"122",1.31060326238475,1.04480888703275,1.08271575216291,1.08382146655728
"123",1.75139813244607,1.30138476372421,1.37686724735443,1.37738145921494
"124",1.98576457908245,1.36798239327875,1.46205796057237,1.45335607725311
"125",1.99519319966706,1.17225374050769,1.31222706743885,1.27477071856835
"126",1.22142288395206,0.815830398360583,1.01009419779219,0.944920947655673
"127",0.848783964589186,0.636859713120227,0.708768188664902,0.660346795495265
"128",0.718638643015588,0.663570275046122,0.539624845805236,0.575797499159595
"129",0.776334300020587,0.656322975621714,0.517269137870117,0.588347531944678
"130",0.909204981436503,0.717658607859793,0.583649212778543,0.634637034837261
"131",0.738400710670905,0.744519233791705,0.677636470453135,0.680708951505086
"132",0.910162175400274,0.737877511669288,0.766979012772503,0.721934172088544
"133",0.680789059447282,0.817918992567438,0.842256073871267,0.780242904619137
"134",0.754297904332396,0.815657575334496,0.906859935238781,0.837873099963749
"135",0.862227252003967,0.887027277251474,0.987381868075164,0.950453931576037
"136",1.45863197976443,1.09640801548207,1.05826138499051,1.09069746237764
"137",1.33221912100623,1.23479889093384,1.03794796531596,1.12295348841255
"138",1.35103649356745,1.06557813267076,0.881744957662698,0.965198580883947
"139",0.924929207349202,0.766510994119994,0.642241729433741,0.672116601225005
"140",0.364886111732948,0.408746643006083,0.456755849372902,0.422102813507279
"141",0.364767450412664,0.384027042923655,0.458244271976619,0.406330119754771
"142",0.474780346700672,0.661418950076488,0.650246497097641,0.629276145674216
"143",1.09441209196606,0.962514043804871,0.914240345134072,0.937251317468364
"144",0.919987441490001,1.21272666937537,1.10134776168504,1.15078676118469
"145",1.02596887109128,1.17894493880671,1.10678419618946,1.14357393443262
"146",0.437049346698443,0.977858741484558,0.919944230047068,0.920733069723909
"147",0.531553477773713,0.565652131134295,0.596961702818276,0.556697307769171
"148",0.194484710671701,0.177720461465413,0.226049864135758,0.160817623502984
"149",-0.0572440037660169,-0.0347878241561359,-0.0906498780932618,-0.111067599596833
"150",-0.576231683167012,-0.195556347672238,-0.301768452307193,-0.243967707274934
"151",-1.30880189314283,-0.942717918963932,-1.02768154987883,-0.982205592728983
"152",-1.00048801009652,-0.880917047953164,-1.1117025310538,-0.985871890130942
"153",-1.1589048520925,-1.14290262968375,-1.30403577644896,-1.18398513064007
"154",-1.34798572872356,-1.47330662023195,-1.60316318110417,-1.53940765094422
"155",-1.75809394494885,-1.78129669324296,-1.88644134793271,-1.83832339405196
"156",-2.22034353452208,-2.16671781796496,-2.0325388348242,-2.08778808356679
"157",-2.06249410921981,-2.13417711805887,-1.92410556009493,-2.02616900079103
"158",-1.6096603718898,-1.58731805888942,-1.56807213780768,-1.62392187451652
"159",-0.837190163137814,-1.05382436597979,-1.11635252569969,-1.14029673396019
"160",-0.905285847884398,-0.788630350918103,-0.720551844547946,-0.79073331058964
"161",-0.103025017084477,-0.514842775963941,-0.407943227442867,-0.480200994517522
"162",0.125469759889994,-0.197049082643146,-0.198477249260404,-0.170792483407198
"163",0.0997112150654757,-0.121097323028667,-0.171086825839055,-0.0813405639613498
"164",0.180092480509138,-0.258051893087378,-0.308717149460492,-0.213104125571067
"165",0.134347535911621,-0.469193472815636,-0.51165802104026,-0.442304786152409
"166",-0.292060860386399,-0.642570408520441,-0.663154211784795,-0.63698638756066
"167",-0.585889308606553,-0.72250830586608,-0.664383816787136,-0.670577142643755
"168",-0.4521878129355,-0.514286093178174,-0.47224420305966,-0.480737353056047
"169",-0.0772536123777162,-0.129373453390353,-0.116315085787288,-0.119612128587711
"170",0.624116875164944,0.371417538099723,0.347865783627452,0.348455441540084
"171",1.06844790307627,0.836874035851813,0.866787930040806,0.874483521075518
"172",1.59272389021439,1.30891885513707,1.38008466734832,1.40215853900853
"173",2.32323816853714,1.78564072595342,1.79595181688819,1.84093164292569
"174",2.35971188135924,2.04460136098712,1.99716963768478,2.055839931194
"175",2.28126093990232,1.87517753346978,1.92415391489968,1.94771717237698
"176",1.4987738720097,1.54491279875953,1.66979757740844,1.65327750776241
"177",1.47125852335615,1.32167783508965,1.39755457454708,1.3816206088392
"178",1.49594632336196,1.2533554245497,1.2267248517389,1.23790264809744
"179",1.54388755774042,1.19044336094417,1.18395933211682,1.20957892865477
"180",1.67121699679172,1.33624604091371,1.22038804240739,1.28484359873297
"181",1.34798290485885,1.30224742766283,1.25135208778823,1.28190243911326
"182",1.40163568226651,1.17352878256399,1.25543536293613,1.20023149228206
"183",1.07909884571788,1.20001110266782,1.2626060255584,1.19721138736831
"184",1.33420944162251,1.21819439838515,1.27942351908764,1.24270855181368
"185",1.51027915607565,1.33780806368914,1.30847310935368,1.34400471078974
"186",1.94106698543573,1.37232365825516,1.30018878623862,1.42459462508019
"187",1.42311752185957,1.3531164660135,1.1695377030643,1.34461159499321
"188",1.19413207965886,1.0252501180039,0.878625015186087,1.01376941334715
"189",0.520856365948275,0.572119743215997,0.51720676924453,0.540068481840005
"190",0.412097047430404,0.182609588616117,0.265719611161052,0.176485326447459
"191",0.158934651843389,0.0934043345977509,0.280274046549418,0.174282790664662
"192",0.276258642584904,0.479084010459212,0.540120056759842,0.492876739460543
"193",1.13638701382793,0.936005426338184,0.886716774495121,0.913136568490839
"194",1.26883296920414,1.22942207800608,1.14102129402867,1.21640935426675
"195",1.0824199396469,1.26728152278618,1.1763694448225,1.22703035050969
"196",0.663618011790899,1.08769314888028,0.997420012668945,0.997509668129271
"197",0.433647846738311,0.726479537910133,0.680203502383466,0.642831343230355
"198",0.0972304743663009,0.333361611308261,0.318447673901913,0.276839817916911
"199",-0.1220354994176,0.107262147623148,-0.00047622914622455,-0.000435965627056587
"200",-0.780413802215675,-0.0643360934660102,-0.230043548025476,-0.165456522197225
"201",-1.29082125862596,-0.87735307869856,-1.01899926816176,-0.941464752902295
"202",-1.38801036862238,-1.07531826889812,-1.20254837507501,-1.11136588352694
"203",-1.69390404791124,-1.40136307856267,-1.46020911636344,-1.43578941255369
"204",-1.82115660162807,-1.79842679609859,-1.73509378974176,-1.73932630273297
"205",-2.03479161392072,-1.97617849143934,-1.93039947839712,-1.90316415384763
"206",-2.09735696831331,-2.11900199761104,-1.96991511873422,-1.99943183830222
"207",-2.01613170948106,-1.89209728308072,-1.7837791540504,-1.86129424630904
"208",-1.28228780129928,-1.43002241921518,-1.40534145238627,-1.45106002096714
"209",-0.810294166926706,-1.0054088994693,-0.996511886093382,-1.00129851615071
"210",-0.722262785736896,-0.758863475769199,-0.715691119840833,-0.763957638848746
"211",-0.512198264684884,-0.638251832315753,-0.567662294674502,-0.65359747773432
"212",-0.12159948420384,-0.534031008570603,-0.504079357491969,-0.527789730981453
"213",-0.126371716998675,-0.52946743684497,-0.551456450511194,-0.514537324167869
"214",-0.580219811999986,-0.664714728652963,-0.698387034047687,-0.650092780758842
"215",-0.703436206724873,-0.846346726261887,-0.863145962311623,-0.852311287053349
"216",-0.54262849786654,-1.01131945044689,-0.935911255168476,-0.9933631890073
"217",-0.762421191553564,-0.949863051093828,-0.826097832322871,-0.923982052853359
"218",-0.691691994606054,-0.607329961032445,-0.515511010003094,-0.57439405215072
"219",-0.32626445733341,-0.124794845545031,-0.0822626222730524,-0.107044270835128
"220",0.498444665943255,0.375977765430025,0.406869097352135,0.395025492444827
"221",1.07284991439289,0.911480290981216,0.93102083703922,0.933257290022388
"222",1.81701028349067,1.42208715797699,1.47433776931344,1.50237337668717
"223",2.13213097160686,1.98268722192654,1.9642834952981,2.02561056022008
"224",2.49837685697787,2.41272347193336,2.26649273506346,2.36108228733222
"225",2.41528641599165,2.40994742436388,2.28392429903429,2.33387471177149
"226",1.64423473075042,2.14085577126537,2.10868824087632,2.10537308275969
"227",1.44892155737903,1.93261724279005,1.89578655024931,1.87241352346119
"228",1.70632293294135,1.75428057774274,1.7510992380442,1.72645062626276
"229",1.72435562561083,1.65360578297302,1.70528323882467,1.69225767887953
"230",1.28528607824076,1.80934783806318,1.71632030635825,1.75206392244155
"231",1.49519644118398,1.75728756513122,1.70840603501216,1.73830707400695
"232",1.37861674691133,1.6064590876466,1.66928219165735,1.64786155010813
"233",1.27774210805249,1.60766143789232,1.63262261101284,1.62294025921252
"234",1.42717692677841,1.62662567897044,1.59846460817558,1.64888743787245
"235",1.6163298236332,1.64549912286612,1.54310305973299,1.6671997256076
"236",1.79650165918463,1.64540782313185,1.43020132910518,1.63150254055812
"237",1.5766533616115,1.48543922138354,1.20639800330201,1.46600808005765
"238",1.13137194950848,1.0400113772013,0.829439807245287,1.01515520249685
"239",0.274919298550557,0.385909443285605,0.412086692386215,0.433636390666312
"240",0.16991153982166,0.00722554912710466,0.15018339235461,0.0296282969594546
"241",-0.027209898097192,0.02250841011981,0.182411376595102,0.0407948808016277
"242",0.241428825017454,0.403579189533421,0.470716911621198,0.394528692655931
"243",0.888432624600103,0.818978338093551,0.849060247654716,0.854036618540401
"244",1.05124040724686,1.20250782760443,1.13378242309257,1.18821859001813
"245",0.797531246205117,1.30937413302725,1.20307585673909,1.24231316898918
"246",0.348522809232873,1.13003111816606,1.05944106049376,1.05866203436018
"247",0.337512508248586,0.818381873996906,0.776860590010025,0.75235374134863
"248",0.110116492148065,0.561034119690068,0.441733716307058,0.424912592812629
"249",-0.0930664632708223,0.311572908777193,0.128372214469115,0.149931582198801
"250",-0.729417470996704,0.124528852139192,-0.11891042973197,-0.04453115941544
"251",-1.27790928695771,-1.06349649578475,-1.12966113417326,-1.0861089742755
"252",-1.61362839478405,-1.50165123759748,-1.42891314936264,-1.4653409947674
"253",-1.93991715569561,-1.9286019604642,-1.73113164187354,-1.85206125619164
"254",-2.10504748115645,-2.12284094119355,-1.94201542062028,-2.04286675179786
"255",-1.84024900176298,-2.04711452248457,-2.00716498660278,-2.05085823096031
"256",-1.89553911667838,-1.93816049328208,-1.87949333634475,-1.9143158722609
"257",-1.66516460976541,-1.61025582341445,-1.5496645301002,-1.58368860926018
"258",-1.05853592717091,-1.07780844332433,-1.10344386435335,-1.08608257986738
"259",-0.745984449716086,-0.565220715519494,-0.706636390611732,-0.6121651865852
"260",-0.700588620789169,-0.40117880814936,-0.513870886120405,-0.441062150367334
"261",-0.580758625599101,-0.520061318442814,-0.516852835827214,-0.518769004509939
"262",-0.237191374282837,-0.573623359483448,-0.608334236460056,-0.611092648023545
"263",-0.135148450406838,-0.716585374951951,-0.753298720807092,-0.735558929249171
"264",-1.09216510049127,-0.871291128188277,-0.920452839040201,-0.906288782677912
"265",-1.29210754946824,-1.06722835639761,-1.0368042364188,-1.05923749689384
"266",-1.01458375123444,-1.07644682636366,-1.01531186732113,-1.08631200504153
"267",-1.04872662636592,-0.874926683806383,-0.806600460196796,-0.890935207742956
"268",-0.545443738165928,-0.458185474979601,-0.437898147408137,-0.479759139128086
"269",-0.117732790900969,0.0346360012476556,-0.00505504962142434,-0.00859844574499922
"270",0.463668919094885,0.388631804939457,0.417719905366551,0.407456776627345
"271",0.684553644723409,0.851820257211351,0.8460541406788,0.818382408621539
"272",1.12652614648637,1.327230346931,1.3254339297026,1.3135695096888
"273",1.75106652539839,1.82035504060443,1.81071045309969,1.82350823268978
"274",2.10465636966009,2.21287502784232,2.17011097020444,2.2018406230914
"275",2.04695702103425,2.41244357767222,2.30082280942384,2.31480669386976
"276",1.70368718587065,2.33934535430784,2.25139296311697,2.2352488064685
"277",1.56760022879622,2.19424058346061,2.14068374884327,2.1112422765582
"278",1.83291738741627,2.12330623894749,2.05844480377866,2.03220288658581
"279",1.89830355332826,2.08554008204779,2.02923933871637,2.01969002490047
"280",1.67244300928837,2.03306497016733,2.01628011110354,2.02985826798696
"281",1.74723837467538,1.96721947642555,1.97257956510645,1.98476271443696
"282",1.74668507890031,1.92147879484921,1.90070431792642,1.90676897131604
"283",1.66456227536123,1.84570723548866,1.82145148556456,1.86801706529159
"284",1.49413087697148,1.837926329117,1.71728602147317,1.83632403281691
"285",1.85495804111731,1.74680390181185,1.54511840149793,1.69712263235115
"286",1.4889294614182,1.45879974543291,1.29504489553672,1.42408730906819
"287",1.17827990921138,1.27636597065593,1.00419067628756,1.17671150111132
"288",0.754219969250461,0.861460196469822,0.648536757286231,0.800141046452229
"289",0.38364673824247,0.300388017809567,0.295088527556396,0.312262729474555
"290",-0.00872488198586002,-0.120865325832596,0.0919711163276818,-0.0540648468494743
"291",0.345264575446463,-0.0174591573762855,0.160179235793037,0.00474350569472071
"292",0.690210265431709,0.392406831072179,0.451779860152349,0.362112870554287
"293",0.830429820860554,0.810036744615147,0.8192094357448,0.80122114438965
"294",1.25019241935218,1.09120886655556,1.10167383822157,1.12220918143338
"295",0.913310226547712,1.20447259519732,1.19695502343856,1.21149641083619
"296",0.482899760242556,1.11284939570491,1.0988871271146,1.08999691219384
"297",-0.0540201397346465,0.899807452252388,0.863296636130898,0.84460346456671
"298",0.194500168186731,0.603509837015817,0.561129610826723,0.557823642388466
"299",0.00596891765323017,0.396658957083127,0.256402073209061,0.290241086023706
"300",-0.284485491994877,0.2114112788291,-0.00620872254178272,0.0739977478546413
"301",-1.23330849410037,-1.21705793470269,-1.22452309881184,-1.21593645530362
"302",-1.3373636062971,-1.60862216188518,-1.57524095372258,-1.64508233274549
"303",-1.71738681318225,-2.0064273405334,-1.88569670508932,-2.01030447315137
"304",-2.02179695315542,-2.07941391924467,-2.0531810586396,-2.15446968469767
"305",-1.75511621685652,-2.1097588837384,-2.02414502719411,-2.08238896868857
"306",-1.83618067683052,-1.80030434024829,-1.76483981278609,-1.79393742367941
"307",-1.51011873256954,-1.33786500479491,-1.31596766254804,-1.31022727532286
"308",-0.930346790525164,-0.78812815853479,-0.815511408907356,-0.744031084176834
"309",-0.548258808190756,-0.284257739065127,-0.429489012949727,-0.284733463899192
"310",-0.458726845834635,-0.0578421643279949,-0.284167049857449,-0.146293293554877
"311",-0.534884707028975,-0.210289702790956,-0.365044058714445,-0.296490986369787
"312",-0.527639072520966,-0.477093589399394,-0.556856591762497,-0.527559303866781
"313",-0.486722617062806,-0.697759683962944,-0.77746936552476,-0.765473293703896
"314",-0.861932965570917,-0.971091622935473,-0.960559811966561,-0.971647237015325
"315",-1.33820604323997,-1.07708326187127,-1.02769998661862,-1.06997045695124
"316",-0.893296343873242,-1.02887848957791,-0.920932085257218,-0.984965156709197
"317",-0.310556334728688,-0.707989515952122,-0.644065129849305,-0.695893111454565
"318",-0.112848562031085,-0.270042262382151,-0.265366519631657,-0.258188946621307
"319",0.336288538225301,0.171621079659998,0.110093044724659,0.18066414408015
"320",0.32085420035975,0.453370288638389,0.404351687789844,0.438893087271049
"321",0.684280988421398,0.56634640795953,0.668397910197244,0.604142840755872
"322",0.771015653871827,0.930257690910009,1.01818516249686,0.941687498087217
"323",1.34736028594254,1.39114504134958,1.44413453822179,1.39380157388114
"324",1.57314662744983,1.82134812775352,1.83219940325409,1.80490957069038
"325",1.4402656831475,2.04737979398868,2.07283795386144,2.04979176473642
"326",1.47128880173606,2.15991047987465,2.16009611038385,2.13208456154302
"327",1.69231089485845,2.18072833657591,2.16648919135566,2.14214785548506
"328",1.93640132937012,2.16288456252312,2.16329309986616,2.15714110796712
"329",1.89282580115728,2.22563545125536,2.16618021416433,2.18473296927581
"330",2.13339643368598,2.16491283755111,2.13532451987214,2.1622144920265
"331",1.9696723190975,1.9756536559545,2.04023317234647,2.04671755025513
"332",2.11086193396795,1.87895679906644,1.90939772126469,1.90947011466779
"333",1.91204717712296,1.83271109139443,1.76891908170279,1.81574871005387
"334",1.64100431135854,1.64446788689521,1.58161491817341,1.6791060121845
"335",1.55491825896884,1.40476371233829,1.30020450471606,1.36185151109298
"336",0.954577019295475,0.783525513364322,0.943510762119026,0.853066911741724
"337",0.538060598272544,0.441850227470829,0.628506765041449,0.515547536737549
"338",0.491669707755931,0.432869923863009,0.393587353137951,0.420698587488136
"339",0.220985306626858,0.357441680311394,0.202645743861975,0.264882959721369
"340",0.246178005693355,-0.0270915688255938,0.10260414180725,0.0167773520225813
"341",0.132294335912262,0.0618804533844685,0.204822302307589,0.0929719621463842
"342",0.461505702666879,0.415442607056721,0.480733564738872,0.413484716130787
"343",0.809438707859509,0.799309765924844,0.816632706228759,0.803414373027866
"344",1.01345335827739,1.06740241981493,1.08193108055021,1.09472544420939
"345",0.868611007792313,1.15585630166314,1.18996861816693,1.191102834265
"346",0.758481891386272,1.11060098575462,1.12973941104319,1.11183349541445
"347",0.308893215349761,0.894343419988612,0.936122104283574,0.916211115618537
"348",0.436323575860753,0.646583215215492,0.660237899637897,0.660112194161001
"349",0.122070156164103,0.426474752759881,0.358402370815299,0.395608986400694
"350",-0.282544885491111,0.283871259608117,0.0784316895433611,0.159559596968299
"351",-1.46435181686589,-1.15934964835011,-1.20741057788785,-1.20543879343279
"352",-1.18325901509326,-1.55659232363243,-1.54474511214531,-1.5822363332819
"353",-1.50291073348317,-1.8789702599252,-1.83682833742909,-1.89844283677027
"354",-1.64795129232985,-2.03888055074861,-1.98768294411894,-2.04163550143307
"355",-1.86386598782627,-1.96501766009156,-1.924212366395,-1.96184817002796
"356",-1.71356063632314,-1.57860784020797,-1.61266909010212,-1.62484348700741
"357",-1.11068448029072,-1.10993989550459,-1.1187901290899,-1.07395808055097
"358",-0.735841983536861,-0.532910037390255,-0.61372063955231,-0.515068469610037
"359",-0.365316622630192,-0.0863712379919373,-0.256947766086341,-0.131509183214475
"360",-0.309800486105572,0.0615277573971034,-0.131880671417575,-0.0183331025959986
"361",-0.187158343333349,-0.13489871735385,-0.222690201005718,-0.150141670976271
"362",-0.543265721675025,-0.408751145269824,-0.440287053574324,-0.404490793106428
"363",-0.71242967736991,-0.709056659368063,-0.689313132307802,-0.685363484469225
"364",-1.00295617744354,-0.929631177145493,-0.875446748845946,-0.910177394543808
"365",-1.29143665898127,-1.00367654577706,-0.903790635628168,-0.968307027974612
"366",-0.81756327444572,-0.814209642655339,-0.735292688766371,-0.802318315546905
"367",-0.260933629304768,-0.495880269177578,-0.425156964877278,-0.472088926361754
"368",0.167287056224839,-0.152157702811326,-0.0772475484553921,-0.0718423495513326
"369",0.487686138849782,0.347083028847899,0.208728526612213,0.293677555805417
"370",0.576536920059693,0.50045668200371,0.376216713730985,0.436752476099165
"371",0.438831219976645,0.414112496571081,0.499436209240234,0.450779622477824
"372",0.553918794766086,0.605115016025069,0.72093413400843,0.628145556752849
"373",0.967353559445067,1.02944244393141,1.07823965696454,1.00019909579725
"374",1.30355330161976,1.50501830541638,1.4810878324346,1.43415913773507
"375",1.04693990793446,1.88384666316968,1.79986841975966,1.76602794039813
"376",1.07633650183831,2.03759738524841,1.98686951204369,1.95526935700511
"377",1.65725422729121,2.11249700116742,2.07877231302278,2.05782176175929
"378",1.90197020273187,2.18044197668719,2.13501155102487,2.14598156694463
