"","actual","spline","bestmatern","optimal"
"34",0.508829899849188,0.179611515698287,0.25689361880896,0.321426410884614
"35",0.378028088339887,-0.0770924551288744,0.020469178851282,0.0607300770547213
"36",0.157390616409537,-0.287341344980272,-0.251383630174685,-0.250312762226615
"37",-0.323116457367423,-0.557386587388703,-0.491235007944256,-0.509564226908429
"38",-1.04705597804365,-0.70139094137655,-0.668332681292258,-0.689732214854528
"39",-1.02000244408921,-0.825127126034178,-0.809465362078557,-0.848335944681729
"40",-1.10331843318616,-1.10763516430081,-0.964360754575564,-1.06078994827141
"41",-1.04516455942589,-1.38583808473606,-1.12213796798087,-1.24153999270209
"42",-1.28284400599207,-1.38656130564061,-1.27363477154527,-1.37401602105971
"43",-1.66569809161474,-1.53772519115891,-1.42194030910531,-1.49470760576871
"44",-1.49376545589103,-1.57885684909186,-1.54514347778878,-1.59522532972529
"45",-1.9031933451336,-1.59138538036306,-1.59698898703914,-1.63806166575374
"46",-1.75246126553095,-1.6388322923194,-1.53054375804568,-1.57643308142542
"47",-1.40917501106809,-1.44439899025948,-1.34429105221188,-1.40046943904188
"48",-1.5076939885786,-1.17389049535201,-1.06788510128231,-1.12798100052817
"49",-0.759188085887473,-0.827221942485962,-0.739896728381782,-0.776066451676188
"50",-0.678768583130544,-0.477959666603242,-0.43485555902723,-0.437610592148929
"51",-1.28516496364,-0.86312205591404,-0.820484798529862,-0.859323960843279
"52",-0.957757174437308,-0.920186059154341,-0.897602217459358,-0.906689058264244
"53",-1.0907945081292,-1.0004668099624,-1.0032751296587,-0.973302375608496
"54",-1.25280324846438,-1.19330453861432,-1.19396529148695,-1.1527940462903
"55",-1.53973847868657,-1.54440465876256,-1.46988662443946,-1.46085106285804
"56",-1.80076151353077,-1.86131516442979,-1.7399353821673,-1.77272638081829
"57",-2.10040546271819,-2.0573326844139,-1.89145196661314,-1.945693615585
"58",-1.86008684360547,-1.87531216208489,-1.8493320937951,-1.88743988448037
"59",-1.59414607120034,-1.62420255832055,-1.63192440017271,-1.64003242153933
"60",-1.29556169354272,-1.35275236788018,-1.3232933123022,-1.33241653609967
"61",-0.715186714730307,-1.00970445672943,-0.973379527571119,-0.998254452800833
"62",-0.492446957504541,-0.603370416177087,-0.608823883534891,-0.618142337623338
"63",-0.410792581086863,-0.201567074448307,-0.285841970601508,-0.241853016249762
"64",-0.0808092615580521,0.0776269838772354,-0.0830707216060386,-0.00605356489842616
"65",-0.386806153240345,0.099736920617427,0.00147836394075955,0.0494119806730788
"66",0.061173583138811,0.0165730809831234,0.0787210904717143,0.0865762735388486
"67",0.487488131943972,0.0910567678832725,0.228094371371007,0.217852232639745
"68",1.00557021570875,0.377995815413601,0.447151221534796,0.443633598822857
"69",1.15918423261403,0.749814641556393,0.687497047715304,0.704657738003546
"70",1.23098090413555,1.0063194337576,0.905059416624237,0.943661426264755
"71",1.27214735647939,1.1978880120353,1.07607229566487,1.1298980604367
"72",1.37994257565901,1.27171145854673,1.18611123563283,1.24873798109873
"73",1.2698009093345,1.30226916702385,1.2139187180159,1.27371899176408
"74",0.844563510835442,1.16270616752341,1.14407370514269,1.16958507926379
"75",0.485056898638575,1.02245335754826,1.0271853162229,1.01605808256719
"76",0.102117065354952,0.935753647721817,0.917314294897199,0.888845696237175
"77",0.428885875506592,0.879103509964782,0.82990335400007,0.806285920718911
"78",0.728267738217791,0.704143104774243,0.747805867119578,0.73599314966456
"79",0.766783323075887,0.611384798975659,0.653629785999115,0.645064308793726
"80",0.517690312419822,0.532147958538512,0.551112485387152,0.538096996229049
"81",0.595029439361064,0.42007300704981,0.451361325431139,0.434405628106291
"82",0.793314694928253,0.373807105081361,0.358716087389864,0.355477694817913
"83",0.179751427159969,0.289527923469356,0.256576806537094,0.294691165838813
"84",0.231585181509931,0.204848714406804,0.0982826189412128,0.160124476838952
"85",0.00999808707085826,-0.193918352601751,-0.149554710813812,-0.133477736348504
"86",-0.179200278557131,-0.556993131858737,-0.423529177580248,-0.446944065891581
"87",-0.637762123411588,-0.724046688250959,-0.641737611149921,-0.664330498019605
"88",-0.729623472011686,-0.733217619314801,-0.752251330839879,-0.729218957649359
"89",-0.861721257219977,-0.626875825881037,-0.782988290011683,-0.699169164125422
"90",-0.865167351561119,-0.734884983118669,-0.843785025829723,-0.772978726441903
"91",-0.905541716526871,-1.03682916917122,-0.970942155721168,-0.964855632779389
"92",-1.06131978253509,-1.26242247694619,-1.12283971083214,-1.14978038376445
"93",-1.38895486904665,-1.3908221858212,-1.28262326922824,-1.31694068408386
"94",-1.5295306361664,-1.53303428304909,-1.42644671865863,-1.46302779560082
"95",-1.67816625850424,-1.56798347092757,-1.50121167077315,-1.54717366414828
"96",-1.53765817183473,-1.57030875645379,-1.44230414858553,-1.49554367047331
"97",-1.37270456777994,-1.35825702138953,-1.24340704753968,-1.29025311264548
"98",-1.03311349822651,-0.975582549564423,-0.941349878615713,-0.96503418096956
"99",-0.675992000687371,-0.537310983867314,-0.593839867501031,-0.571449005454402
"100",-0.335001603359525,-0.0976111380138814,-0.299152486617789,-0.240323949198546
"101",-1.50995997984194,-1.16313413761793,-1.06825709713261,-1.13058439908359
"102",-1.11903194340884,-1.3133257649904,-1.17850762129008,-1.22379790671176
"103",-1.0885751027371,-1.36196946916515,-1.29368511785697,-1.3095145558073
"104",-1.38397599697849,-1.46679733867927,-1.45900046378601,-1.46264649188466
"105",-1.56946090734069,-1.71645359469154,-1.67670558068558,-1.69876279043748
"106",-1.67215811715362,-1.99195616230032,-1.87884528109779,-1.93607234549558
"107",-2.18588443819683,-1.98478365830191,-1.95533538487524,-2.02233780766073
"108",-2.09211228431584,-1.79696008056557,-1.83780304223912,-1.85714330571124
"109",-1.56473155597985,-1.52095862944928,-1.58336085808013,-1.55449444787398
"110",-1.51145382557628,-1.22781638568898,-1.29140372110805,-1.27901676936821
"111",-1.07803246065348,-0.989356383635106,-0.991770387703217,-1.01984690243855
"112",-0.734878742361133,-0.613353838887243,-0.676386444645431,-0.680200840087875
"113",-0.374971482363358,-0.222909693469807,-0.398971601838383,-0.31600455927535
"114",-0.199913727264609,-0.145455483731735,-0.263971671855827,-0.147782898475767
"115",-0.179364179735607,-0.218756116004255,-0.256471003031884,-0.206509542870645
"116",-0.137377787875159,-0.242238538758073,-0.210803047860239,-0.220057012510873
"117",0.0593055339713659,-0.0701551333035164,-0.0335834840838315,-0.0535327736145272
"118",0.394524296913582,0.198826830851079,0.239038437787463,0.247409730764592
"119",0.75591533982687,0.547024958088692,0.514550103207328,0.564335512850745
"120",0.973989209256158,0.78669920037327,0.729450958632148,0.809760799592706
"121",1.06352767565959,1.03122169211416,0.864251138643959,0.955722847074955
"122",1.24164626528768,1.06796274847317,0.921890955132904,1.00933806627495
"123",1.02383703269044,1.01398304907004,0.903551163222176,0.972129881790108
"124",0.574379635253928,0.851189795533906,0.817243212130547,0.847679151621177
"125",0.497317255968956,0.631355721457503,0.711359440923308,0.704973203104076
"126",0.418927317211754,0.618161993602452,0.632115001922081,0.61145875126942
"127",0.575543349469653,0.578887846650796,0.585220719086028,0.583133292734904
"128",0.65813030827735,0.606306008063219,0.534420983150661,0.558980964257178
"129",0.419085491437648,0.490360321563471,0.449431993679028,0.482075504039072
"130",0.0215185391881152,0.401762368401575,0.340495160123689,0.370048511474869
"131",-0.00204876407929974,0.266505781788527,0.227124095917142,0.249277224775416
"132",-0.0770841575144177,0.149105594962176,0.120178354494724,0.141753628183472
"133",-0.196614008947027,0.00743643344027395,0.00647074832689178,0.0358290485073827
"134",-0.242930760560952,-0.209853404745203,-0.153190666221795,-0.13939109871222
"135",-0.484326583275078,-0.439293474830676,-0.378659953976363,-0.415815121104853
"136",-0.739381027871919,-0.7652208509533,-0.622427646435071,-0.688436281215027
"137",-0.823528120235457,-0.939818831951047,-0.815456536914326,-0.876369046307323
"138",-0.914466119911663,-0.907301501936494,-0.886071181266623,-0.889124666962873
"139",-0.953769300401377,-0.687217880452362,-0.828411045296664,-0.719066146395996
"140",-0.784496545798164,-0.60939697516022,-0.775096794983073,-0.626663512745501
"141",-0.751482394874115,-0.752179374997454,-0.815421387474775,-0.732872881599623
"142",-0.862713857352591,-0.93390628151475,-0.912141340206929,-0.886807377139827
"143",-1.23331176977603,-1.04035438333147,-1.03970868216045,-1.04346415018612
"144",-1.2960541890244,-1.24212287523501,-1.17230025015192,-1.19483524659634
"145",-1.21628677281229,-1.39208741267325,-1.25890788162902,-1.30958367138888
"146",-1.17459232498859,-1.38842741566655,-1.22947472678712,-1.28843479501864
"147",-1.27676773612407,-1.19264567365816,-1.05984047617654,-1.08846598333863
"148",-0.752366572865823,-0.733185291135945,-0.782803214581753,-0.75898294238481
"149",-0.114846944454014,-0.340509594707366,-0.463214218208346,-0.370151193995655
"150",-0.103325327714995,-0.00253561346388047,-0.216522778480679,-0.0905900661791475
"151",-1.40346196734773,-1.36053509237592,-1.2572505575039,-1.3186059343313
"152",-1.12903541441389,-1.46097702185761,-1.38535821382252,-1.43484478226848
"153",-1.27617070793474,-1.48632760571192,-1.49191284355832,-1.50936539317029
"154",-1.40380108582276,-1.59529548282554,-1.61978980193959,-1.62802870844015
"155",-1.87232862851849,-1.77333125505071,-1.76793137209449,-1.793003424231
"156",-1.86885208958372,-1.99268093494852,-1.8834529717628,-1.93747660670317
"157",-1.85491525669717,-1.96512140289864,-1.87922252068184,-1.93561529205159
"158",-1.69148607873148,-1.75403310645568,-1.70944474971919,-1.71350712261996
"159",-1.37104126775394,-1.33856663382362,-1.44702222644122,-1.40677762768249
"160",-1.12750190602873,-1.17120974322969,-1.19279343692766,-1.18015858731303
"161",-0.840892975513637,-1.04493309710764,-0.972611330650309,-1.02245830118235
"162",-0.858276404745489,-0.837136410997572,-0.758101638416163,-0.796533679244123
"163",-0.489066165112952,-0.611332299924227,-0.591909289404095,-0.563636433660246
"164",-0.550604530773426,-0.473405206673181,-0.554055725874192,-0.513400788122659
"165",-0.584320020674736,-0.562037922971452,-0.603269488293121,-0.627622392564499
"166",-0.829438002839919,-0.599426240749554,-0.566010528407866,-0.6426420590425
"167",-0.482723653244517,-0.359531165849622,-0.340046851179729,-0.391449546990777
"168",0.0283485560128493,0.0253067812387323,-0.00623774590083994,0.01509595091703
"169",0.751514750100087,0.423025626718539,0.29904695681012,0.395316650376545
"170",0.589170994035929,0.602371940803259,0.489424192203435,0.623993897100422
"171",0.437097524108501,0.682215956069072,0.555645198336305,0.688274880322881
"172",0.971085801103046,0.611500742732338,0.530259168590793,0.636754581828703
"173",0.507274509734306,0.471287819467193,0.449506153167183,0.517298938290248
"174",0.332831175210227,0.352443198911859,0.349753422527824,0.37585515368041
"175",0.225496243126778,0.271309103079392,0.273692178425926,0.271156662952668
"176",0.187133809407253,0.219749436840935,0.245975930256455,0.240490680463272
"177",0.519490552384694,0.199369042078096,0.250573130639049,0.273776585057153
"178",0.423638607694514,0.240799124302477,0.236113116570177,0.29514452195711
"179",0.0532232561274638,0.232207024981274,0.1663996466544,0.243543186115954
"180",-0.332728227344005,0.208555361766892,0.0528018724518086,0.133190200582492
"181",-0.446134868677339,0.156035194893396,-0.072545680531899,0.0013752478426914
"182",-0.3519871481124,-0.00813569359320417,-0.1865975907153,-0.127193774639363
"183",-0.588197200482618,-0.238457366099055,-0.2936292695696,-0.259105111355692
"184",-0.602810318679098,-0.443427207685562,-0.419393466908982,-0.425259533848804
"185",-0.568404914120086,-0.72520973267657,-0.581061251159963,-0.63538952690634
"186",-0.910470846138335,-0.955231677503495,-0.762969802406403,-0.851798893724594
"187",-1.1074412552369,-1.18439188920095,-0.923764486880259,-1.02902165859672
"188",-1.15962184026152,-1.20143078241399,-0.998553345684291,-1.09539437238959
"189",-1.00912964882893,-0.940705240572807,-0.928096363249741,-0.955517631449094
"190",-0.551096489622667,-0.688161309967141,-0.779525884873462,-0.728463526399059
"191",-0.483991836029823,-0.627085046642309,-0.68532890192863,-0.631274560154298
"192",-0.504007589031318,-0.706724780385214,-0.671611653229572,-0.643813265787822
"193",-0.850326540462522,-0.741071234254977,-0.722021657928567,-0.710139567832365
"194",-0.775796031307992,-0.791277202277501,-0.809756064802764,-0.799364816586052
"195",-0.783426576704978,-0.873660924595812,-0.89247324507722,-0.894236238105011
"196",-0.886154351666362,-0.950522211697602,-0.914168111999677,-0.932886956537063
"197",-0.577764813832228,-0.93655031943845,-0.836924264757067,-0.835087175199374
"198",-0.544564620006435,-0.634119574916441,-0.675908697093813,-0.634690939594227
"199",-0.344682997943854,-0.254958783462234,-0.470279585969769,-0.375619857856731
"200",-0.251016725049119,-0.111486814665192,-0.302133866714574,-0.182806133554372
"201",-1.53478000080262,-1.31713894932864,-1.34746324491846,-1.36578189205911
"202",-1.29278424999794,-1.35485731996794,-1.46692615308993,-1.45571904081402
"203",-1.42216351469825,-1.47226871193995,-1.55909512190917,-1.52276569766175
"204",-1.62851618571497,-1.54953840950117,-1.65216534845889,-1.62606617285702
"205",-1.65486260830091,-1.74732346085748,-1.73260987048555,-1.73363418177095
"206",-1.66855401233766,-1.8034390666991,-1.75870851267887,-1.78180271574943
"207",-1.55011135256096,-1.71597174435982,-1.68122630937661,-1.70042539867649
"208",-1.13406763472559,-1.47402911522549,-1.48903080872088,-1.47506291892471
"209",-0.90757306960654,-1.16387668930755,-1.24300661175189,-1.20344084916335
"210",-0.80431065450342,-1.02736822206947,-1.02632549879782,-1.00565267305191
"211",-0.636238153007669,-0.985669391392996,-0.874814390505272,-0.90011400719511
"212",-0.576077057281271,-1.00311423361473,-0.775131183602643,-0.813379507614968
"213",-0.541958968261243,-0.935340297355441,-0.738429372745361,-0.761296843164098
"214",-0.861006813335429,-0.918587949602345,-0.789914111450471,-0.829536554542012
"215",-1.22090140091223,-1.03941489123085,-0.87453058012971,-0.978717029002816
"216",-0.614358339952747,-1.04571606247388,-0.83904541943908,-0.985573243035153
"217",-0.20721027119163,-0.844550549400991,-0.590227589789656,-0.680407542989199
"218",0.333494409711918,-0.303020130812413,-0.229324780172111,-0.199575705097913
"219",0.288649677919739,0.258723201655607,0.0803248257519843,0.22885785700402
"220",0.362979475651819,0.485603613490575,0.21904627752254,0.407495026352877
"221",-0.0706279143472134,0.281071016752532,0.195388018722334,0.360961018389859
"222",-0.116518813575063,0.069172725288717,0.0790942627138333,0.195767940068302
"223",0.011769793689815,-0.0134583627159739,-0.0609562959347984,-0.000757830107226469
"224",-0.142586224884035,-0.174130422927862,-0.16838167516178,-0.156222313676085
"225",0.00301534140481471,-0.244637374638508,-0.203613743641871,-0.20860678989063
"226",0.0135342247582026,-0.223140143790144,-0.166615595784671,-0.152963881164004
"227",-0.0733832957333403,-0.0720049220581271,-0.109079470760033,-0.0600975966288168
"228",-0.0488275927899677,-0.0125649656345347,-0.095790279066888,-0.0108852600026366
"229",-0.0117823388133033,0.005845438046075,-0.160738685787199,-0.0529039952922431
"230",-0.161636642642318,-0.0316339231250265,-0.289799233236492,-0.177416937834142
"231",-0.241004293572183,-0.202478558312101,-0.42901828747906,-0.322611441755033
"232",-0.162505012332001,-0.32160544573751,-0.534024996614055,-0.448977998677134
"233",-0.607961632787758,-0.482436477077656,-0.600017217705797,-0.556226410820522
"234",-0.789536574839233,-0.640364333818847,-0.647241282238372,-0.650393046749709
"235",-0.654526107981339,-0.834845948113648,-0.701935245537202,-0.747356127341876
"236",-0.596641152624565,-1.0015152603454,-0.776961477264843,-0.855074226984252
"237",-1.07054190158379,-1.05450677906421,-0.864960427086565,-0.972624014302665
"238",-1.05214600873118,-1.13521823497945,-0.92355935962149,-1.06212964147252
"239",-1.05000881544101,-1.01986451861732,-0.864048042035291,-0.98750760389524
"240",-0.808158847495516,-0.763915715178528,-0.679585751698878,-0.726799691679111
"241",-0.419582999261391,-0.478248906441845,-0.499202826337127,-0.503903527205265
"242",-0.160037841619836,-0.379235928225587,-0.390266948015071,-0.384392716212288
"243",-0.355521698807093,-0.34719099853412,-0.361433407175401,-0.346167905646334
"244",-0.301849392159157,-0.359988301448366,-0.394954198779628,-0.352355740557023
"245",-0.253817061652412,-0.379891291793959,-0.460099671286835,-0.39408036359584
"246",-0.341110917432558,-0.462704532942523,-0.531775408834952,-0.476872805685039
"247",-0.424440066079652,-0.553525237012334,-0.584901449820949,-0.546812607207904
"248",-0.576961792985098,-0.656937125052457,-0.608265604473804,-0.584230548294915
"249",-0.647226416000733,-0.585662464144631,-0.587425515844305,-0.567148243213327
"250",-0.628732145533635,-0.420141141087817,-0.517841739571742,-0.483754913885036
"251",-1.92930188933795,-1.27683357369494,-1.37782559143623,-1.36076364469362
"252",-1.63232945217146,-1.33711825549023,-1.48634699293558,-1.42630814422754
"253",-1.58150179298158,-1.44836032839691,-1.56208630965629,-1.48458619853552
"254",-1.54356662113652,-1.52142176663576,-1.61842333362477,-1.57325018701983
"255",-1.5614626780263,-1.61008428375966,-1.62948949526898,-1.61444070283225
"256",-1.45684105780863,-1.5688458120045,-1.57488072119696,-1.57385309959235
"257",-1.28290509264088,-1.50157223112633,-1.44054786727516,-1.43270263786427
"258",-1.0100681262643,-1.19725024220123,-1.23596101960406,-1.20458352417156
"259",-0.519965033773841,-0.913606952894848,-1.00785574679152,-0.954165741201465
"260",-0.480449694968436,-0.747075936188785,-0.82188499917842,-0.76706944439011
"261",-0.442845982204326,-0.811859366684047,-0.726540930847285,-0.698923351552541
"262",-0.487713427348379,-0.846641119448425,-0.719607643945471,-0.726776765824477
"263",-0.757705718095664,-0.894045853685808,-0.773289433080192,-0.806871590817309
"264",-0.899608976085398,-0.962886307165508,-0.8670920621775,-0.937689695210728
"265",-1.01404519154619,-1.14873615253468,-0.947348956681486,-1.07299994112744
"266",-0.716801866030827,-1.26464809759242,-0.914621209660224,-1.07671621670723
"267",-0.432640141968736,-1.02980274553997,-0.712831123941589,-0.84415776237493
"268",-0.026257050743123,-0.39065758283981,-0.398536421719924,-0.401437355276807
"269",0.199206166856846,0.131972254160375,-0.125813882262,0.0406085150081631
"270",-0.24131587615585,0.19839118830985,-0.0598403020530504,0.141142503552087
"271",-0.731782019981608,0.0347123027647749,-0.16913051712935,-0.00526476592135759
"272",-0.845662667875813,-0.233253142961854,-0.35732294594434,-0.253674960127939
"273",-0.882852503353718,-0.561448616859343,-0.533106607362728,-0.495937327502576
"274",-0.673660262925013,-0.729788582574072,-0.628527889876807,-0.647852555281475
"275",-0.584825441907589,-0.67193274796969,-0.610603983720623,-0.640106638169955
"276",-0.374782025648165,-0.522930705292819,-0.503905236450325,-0.487998924665105
"277",-0.0118793628771154,-0.322242354162586,-0.404576155897714,-0.347506212840825
"278",-0.115273305391807,-0.211126684968496,-0.389391285243993,-0.303274999417746
"279",-0.309090720970354,-0.351160110704389,-0.478250247331727,-0.376759338568806
"280",-0.395021177080531,-0.542461870687147,-0.647006755033965,-0.55912922835319
"281",-0.562265196218953,-0.680940647679156,-0.80817336670004,-0.736114791411073
"282",-0.75989182334339,-0.791356983293403,-0.885316150857163,-0.827087079648731
"283",-0.886053013268673,-0.78521848911452,-0.87643460327329,-0.850469880374446
"284",-1.01506350395716,-0.831983882543023,-0.811938352597806,-0.816501998184858
"285",-0.83020574386511,-0.807236338771032,-0.729515925668118,-0.754699483485314
"286",-0.509766474296223,-0.816284381434751,-0.658396472755191,-0.692539259857737
"287",-0.701991936778682,-0.733422065447069,-0.617987629428019,-0.659365066532752
"288",-0.67058871652397,-0.745955767925241,-0.601366646572069,-0.664301598337069
"289",-0.459094109282,-0.661570638013354,-0.543568852209843,-0.627904946948904
"290",-0.28301838092438,-0.399051862403183,-0.395068468560829,-0.462057754428674
"291",0.0111184212939548,-0.20559870281939,-0.209224717910088,-0.241645082145789
"292",0.159043284354434,0.0123309558315973,-0.0630740498442905,-0.0689615297356135
"293",-0.0516404619738467,0.073888794433402,0.00736499067944847,0.0227705437070022
"294",-0.0134807860288926,0.113768586668246,0.0116926185586963,0.0607634776670577
"295",0.0647288083078904,0.142945631023063,-0.0301212569993904,0.0579949166566828
"296",-0.166049298719934,0.0645410163958873,-0.12271448051338,-0.0228150219296468
"297",-0.278230029412777,-0.14048567177596,-0.27693265535338,-0.208480217959834
"298",-0.626542515359438,-0.467982878453835,-0.470714919386082,-0.466201554061348
"299",-0.703855149114698,-0.711112793278187,-0.63144084323792,-0.689251509212692
"300",-0.833894042983979,-0.714760237972966,-0.666262688610045,-0.716942197409182
"301",-1.73555801285654,-1.40293712436878,-1.39532641093945,-1.39442787681837
"302",-1.7762970478553,-1.50319545063092,-1.52383607134568,-1.51891102632002
"303",-1.61844455804028,-1.52192969228587,-1.58868064768998,-1.57964064264812
"304",-1.47762290162004,-1.50063185631735,-1.58684191278987,-1.58216275356195
"305",-1.44124047756583,-1.50465098361554,-1.52038472895183,-1.51821447636045
"306",-1.15865271847683,-1.41793892313042,-1.39499796350821,-1.38847800384549
"307",-1.06174499914709,-1.19624682362742,-1.2201971964887,-1.20028241048574
"308",-0.908981791051283,-0.906829473197962,-1.01478428193828,-0.973827798430882
"309",-0.829941458856854,-0.706179884014058,-0.812951238203373,-0.748152869051699
"310",-0.455902390503642,-0.568171138615186,-0.66181529286624,-0.578578177337213
"311",-0.377379569543107,-0.55009573692269,-0.612080298594843,-0.545195739188712
"312",-0.562346581413464,-0.632166867700607,-0.656238212989355,-0.639418038961518
"313",-0.521071408911097,-0.813833914760535,-0.732110360699538,-0.757097817821529
"314",-0.464128374491203,-0.934078309132353,-0.807062276509064,-0.870572950431875
"315",-0.805707726280984,-1.09119866524606,-0.85158097221347,-0.958357360528954
"316",-0.702223236137991,-1.10117652549782,-0.823171768527025,-0.968243343782203
"317",-0.638802507630039,-0.944913070671992,-0.699812349881527,-0.856494819837868
"318",-0.749936660859103,-0.667935648614069,-0.502811347482642,-0.593998771127775
"319",-0.415779896880213,-0.258843557738534,-0.324355883709971,-0.254146430421059
"320",-0.781418821168815,-0.220336722794141,-0.320277087393432,-0.189317458962092
"321",-1.19114718990822,-0.331595233609068,-0.477345129517132,-0.367025650399441
"322",-1.38162540179444,-0.582171625556494,-0.695121194295663,-0.635245943385766
"323",-1.5439960739737,-0.934865939515376,-0.866226916520191,-0.866062260902989
"324",-1.40137105956002,-1.01552116728078,-0.91360833540895,-0.965919471784349
"325",-0.865682225301134,-0.836172801269884,-0.823678955329239,-0.879267310745304
"326",-0.323047595435394,-0.629960967507701,-0.659245120904917,-0.660995085165552
"327",-0.273035393553033,-0.421637323258178,-0.548616710900689,-0.505536677182235
"328",-0.30190524697494,-0.454690005023139,-0.573592215965634,-0.526083536443236
"329",-0.46848231645591,-0.635885821400271,-0.722507149545236,-0.695390749777215
"330",-0.878298416459472,-0.972887087504523,-0.938061716354004,-0.950103019004622
"331",-1.00888006742611,-1.22342471205697,-1.11942541921177,-1.17283187993692
"332",-1.22966635631001,-1.19386148857464,-1.15671559239445,-1.19773529526275
"333",-1.60417825288371,-1.10511276664439,-1.06190072911368,-1.08532959695539
"334",-1.45585324086183,-0.979977381803301,-0.893344389849376,-0.913527103332951
"335",-0.743446642153504,-0.764124146239773,-0.688029626002623,-0.696231033475341
"336",-0.451117096714998,-0.528649280982319,-0.478806763328355,-0.457355084288197
"337",-0.156582599307645,-0.2464225965007,-0.302227021529104,-0.242538349267296
"338",-0.185314358886867,-0.0437818121768863,-0.194282756971079,-0.131965837319289
"339",-0.0505508492024018,-0.146004052086981,-0.138608277913072,-0.150342214049911
"340",0.170100037726487,-0.0856923512516242,-0.0362958517876335,-0.0913538637723036
"341",0.556562195123062,0.126056264747858,0.131971738074675,0.104436649655689
"342",0.555811281767452,0.347529304893127,0.278735828046371,0.283998098013238
"343",0.281411982209416,0.426971788320417,0.347578189916439,0.360906410546382
"344",0.50007389971622,0.465023037402653,0.360615243691791,0.390261200289343
"345",0.445396291611643,0.492518363363498,0.350873907254875,0.433754706648512
"346",0.461468619310632,0.486845398100418,0.284250444727387,0.413617295978139
"347",0.0512947452292778,0.243651969454397,0.0998207844691745,0.200728997874203
"348",-0.36289748675244,-0.160601409316583,-0.179272664581913,-0.163052120976712
"349",-0.894079903866189,-0.527358183864461,-0.447686425501011,-0.509047419620776
"350",-0.500904086817964,-0.655419060655861,-0.583843915359754,-0.656254329484496
"351",-1.85468643757121,-1.48558042222329,-1.37813430128775,-1.40314327374492
"352",-1.75288031408967,-1.65199224479048,-1.53648629413782,-1.61166473998401
"353",-1.82987456592457,-1.72886765191177,-1.60083011857239,-1.68874119583055
"354",-1.75054859819733,-1.66005236245584,-1.55064329379741,-1.60217069549799
"355",-1.17429069092708,-1.4878420054131,-1.42404918782221,-1.44386562531556
"356",-1.03353250495688,-1.25071274230652,-1.24865174083434,-1.24380974316281
"357",-1.03906412466175,-1.0214708902536,-1.05245375229682,-1.02805138793342
"358",-0.851285145410924,-0.853823822285721,-0.862980866519545,-0.823587311674749
"359",-0.829399939104394,-0.670913146991651,-0.709311853366095,-0.658759585484281
"360",-0.874423820097761,-0.591554337548317,-0.619983748513935,-0.564327368443433
"361",-0.750611427242456,-0.63668773605756,-0.612107479193595,-0.574808066084538
"362",-0.628808958244102,-0.685031614784359,-0.650741828019488,-0.64853833818795
"363",-0.473191162931541,-0.747358537993924,-0.676625982177515,-0.697557107133228
"364",-0.422404747695177,-0.719679505347058,-0.677566214160819,-0.716741368762945
