"h","cov_true","cov_spline","cov_bestmatern","cov_hall","cov_hall_norm"
2.63527054108216,-0.0366712956127101,-0.142157709940759,2.00769309125602e-12,0.00970010163089263,0.388263698801325
2.64529058116232,-0.0361422993937829,-0.139058372178143,1.80289839911665e-12,0.00961065825579706,0.384683569750173
2.65531062124249,-0.0356151913490872,-0.137182610843402,1.61897427983399e-12,0.00952123917767881,0.381104413228449
2.66533066132265,-0.0350900880908053,-0.13552941203254,1.45379593884807e-12,0.00943184752864193,0.377526354604148
2.67535070140281,-0.0345671027250759,-0.133082359017836,1.30545467234199e-12,0.00934248644079021,0.373949519245257
2.68537074148297,-0.0340463449036852,-0.131320144371623,1.17223591603087e-12,0.00925315904622755,0.370374032519764
2.69539078156313,-0.033527920875548,-0.128368677167271,1.0525995210862e-12,0.00916386847705781,0.366800019795659
2.70541082164329,-0.0330119335379702,-0.124995703759801,9.45162031533263e-13,0.00907461786538488,0.363227606440932
2.71543086172345,-0.0324984824876816,-0.122994310369337,8.48680760291714e-13,0.00898541034325163,0.35965691782113
2.72545090180361,-0.0319876640716284,-0.121236483908668,7.6203948155494e-13,0.00889624902711195,0.356088078677823
2.73547094188377,-0.0314795714375172,-0.119224964958039,6.84235575655717e-13,0.00880713699723506,0.352521212304227
2.74549098196393,-0.0309742945840985,-0.116883183308952,6.14368479152621e-13,0.00871807732876898,0.348956441788572
2.75551102204409,-0.0304719204111829,-0.114516296392435,5.51629307782123e-13,0.00862907309686171,0.345393890219088
2.76553106212425,-0.0299725327693796,-0.11139173334319,4.95291533324332e-13,0.00854012737666125,0.341833680684005
2.77555110220441,-0.0294762125095499,-0.10954809802889,4.44702607478057e-13,0.00845124324331562,0.338275936271553
2.78557114228457,-0.0289830375319659,-0.106627563817545,3.99276436670316e-13,0.00836242377197283,0.334720780069962
2.79559118236473,-0.0284930828351678,-0.103980826719164,3.58486621459177e-13,0.00827367203778087,0.331168335167462
2.80561122244489,-0.0280064205645116,-0.102614814522227,3.21860382938078e-13,0.00818499111588776,0.327618724652282
2.81563126252505,-0.0275231200603996,-0.101335200467007,2.88973106413574e-13,0.0080963840813971,0.324072071610875
2.82565130260521,-0.0270432479061871,-0.0992378642128963,2.59443439696385e-13,0.00800785399145577,0.320528498410944
2.83567134268537,-0.0265668679757582,-0.0975615136159764,2.32928889698201e-13,0.00791940385780498,0.316988125602751
2.84569138276553,-0.0260940414807638,-0.0946244493731878,2.09121866736057e-13,0.00783103668511878,0.313451073453679
2.85571142284569,-0.0256248270175162,-0.0935123901477521,1.87746131077399e-13,0.00774275547807119,0.309917462231115
2.86573146292585,-0.0251592806135341,-0.0912200138894033,1.68553600870546e-13,0.00765456324133627,0.306387412202442
2.87575150300601,-0.0246974557737314,-0.0892793295612064,1.51321484749778e-13,0.00756646297958805,0.302861043635045
2.88577154308617,-0.0242394035262457,-0.0876041994650283,1.35849706128875e-13,0.00747845769750057,0.29933847679631
2.89579158316633,-0.0237851724678999,-0.0857128957671849,1.21958589544194e-13,0.00739055039974786,0.295819831953622
2.90581162324649,-0.023334808809293,-0.0836916099095221,1.09486782416368e-13,0.00730274409100397,0.292305229374365
2.91583166332665,-0.0228883564195143,-0.0819964937122095,9.82893883028647e-14,0.00721504177591533,0.288794789324818
2.92585170340681,-0.0224458568704772,-0.080699619965212,8.82362901427486e-14,0.00712744643937718,0.285288631280687
2.93587174348697,-0.0220073494808679,-0.079859892651878,7.92106441778163e-14,0.00703996101181626,0.281786872537475
2.94589178356713,-0.0215728713597049,-0.0773021060757136,7.11075271957552e-14,0.00695258841434997,0.278289630018067
2.95591182364729,-0.0211424574495059,-0.0767517917889832,6.38327215035281e-14,0.00686533156809568,0.274797020645343
2.96593186372745,-0.0207161405690579,-0.0749021312652985,5.73016236229312e-14,0.0067781933941708,0.271309161342187
2.97595190380762,-0.0202939514557869,-0.0734672065989572,5.14382641233803e-14,0.00669117681369265,0.267826169031478
2.98597194388778,-0.019875918807725,-0.0720444142912655,4.61744272856432e-14,0.00660428474777878,0.264348160636106
2.99599198396794,-0.0194620693250707,-0.0701641697847454,4.14488604391939e-14,0.0065175201175465,0.26087525307895
3.0060120240481,-0.0190524277513399,-0.067931327321454,3.72065638481527e-14,0.00643088584411322,0.257407563282892
3.01603206412826,-0.018647016914106,-0.0671663579608976,3.33981529483193e-14,0.00634438484858238,0.253945208170257
3.02605210420842,-0.0182458577653246,-0.0652711039531858,2.99792855711477e-14,0.00625802003104821,0.250488303822438
3.03607214428858,-0.0178489694212431,-0.063549925758369,2.69101475392601e-14,0.00617179422834638,0.247036963788793
3.04609218436874,-0.0174563692018901,-0.0623487438072026,2.41549906907851e-14,0.00608571026545464,0.243591301144045
3.0561122244489,-0.0170680726701464,-0.061056022677626,2.16817179941842e-14,0.0059997709673507,0.240151428962917
3.06613226452906,-0.0166840936703921,-0.0587823812269063,1.94615109582094e-14,0.00591397915901231,0.236717460320131
3.07615230460922,-0.0163044443667312,-0.0582932195750442,1.74684950294417e-14,0.00582833766541719,0.233289508290411
3.08617234468938,-0.0159291352807909,-0.0565398570223129,1.56794391081151e-14,0.00574284931154307,0.229867685948479
3.09619238476954,-0.0155581753290942,-0.0553988863554848,1.40734857066295e-14,0.00565751692236769,0.226452106369057
3.1062124248497,-0.0151915718600062,-0.0544461188152148,1.26319086288566e-14,0.00557234332286876,0.223042882626869
3.11623246492986,-0.0148293306902518,-0.0527506106513138,1.13378953660729e-14,0.00548733133801901,0.219640127796437
3.12625250501002,-0.014471456141004,-0.0517413668288372,1.01763516907985e-14,0.00540248377101554,0.216243954080675
3.13627254509018,-0.014117951073544,-0.0500855686172854,9.1337261862234e-15,0.00531780335339417,0.212854470814128
3.14629258517034,-0.0137688169244906,-0.0492787544602706,8.19785267924402e-15,0.0052332928019709,0.209471786742155
3.1563126252505,-0.0134240537405997,-0.0480374388815604,7.35780875204342e-15,0.00514895483356175,0.206096010610115
3.16633266533066,-0.0130836602131333,-0.0467511724356339,6.60378869300835e-15,0.00506479216498271,0.202727251163367
3.17635270541082,-0.0127476337117993,-0.0452542495618949,5.926989414734e-15,0.00498080751304982,0.19936561714727
3.18637274549098,-0.0124159703182593,-0.0445151992989254,5.31950801683289e-15,0.00489700359457906,0.196011217307182
3.19639278557114,-0.0120886648592085,-0.0433217982937288,4.77424980597417e-15,0.00481338312638646,0.192664160388463
3.2064128256513,-0.0117657109390245,-0.0423507084157288,4.28484570657444e-15,0.00472994882528803,0.189324555136472
3.21643286573146,-0.0114471009719886,-0.0409982412272645,3.84557810424721e-15,0.0046467034080989,0.185992510296531
3.22645290581162,-0.011132826214077,-0.0396845817682461,3.4513142617338e-15,0.00456364956953249,0.182668133729306
3.23647294589178,-0.0108228767943262,-0.0398024566105933,3.09744653472174e-15,0.00448078992473773,0.179351530110751
3.24649298597194,-0.0105172417457705,-0.0394384632822393,2.77983869370789e-15,0.0043981270709659,0.176042803400433
3.2565130260521,-0.0102159090359538,-0.0375466922348987,2.49477772879695e-15,0.00431566360546824,0.172742057557923
3.26653306613226,-0.00991886559701742,-0.0359366046209009,2.23893057785663e-15,0.00423340212549604,0.169449396542789
3.27655310621242,-0.00962609735536356,-0.0351676080610629,2.00930527550717e-15,0.00415134522830054,0.166164924314599
3.28657314629258,-0.0093375892608971,-0.0339569451264586,1.80321607167125e-15,0.00406949551113302,0.162888744832923
3.29659318637275,-0.00905332531584628,-0.0333908261068425,1.61825211443292e-15,0.00398785557124466,0.159620962057326
3.30661322645291,-0.00877328860316418,-0.0323317718153631,1.45224933329185e-15,0.00390642800588688,0.156361679947383
3.31663326653307,-0.00849746131451226,-0.0314283300415169,1.3032651960205e-15,0.00382521541231087,0.15311100246266
3.32665330661323,-0.00822582477782794,-0.0303872055589522,1.16955604567273e-15,0.00374422036572317,0.149869032680346
3.33667334669339,-0.00795835948447772,-0.0297661680465555,1.04955675423327e-15,0.00366344535447082,0.146635870200927
3.34669338677355,-0.00769504511599774,-0.0291057233036034,9.4186245628698e-16,0.00358289284551085,0.143411613768714
3.35671342685371,-0.00743586057042384,-0.0275499901233128,8.4521215023477e-16,0.00350256530580031,0.14019636212802
3.36673346693387,-0.00718078398821291,-0.0274193166529663,7.58473976268626e-16,0.00342246520229626,0.136990214023158
3.37675350701403,-0.00692979277775775,-0.0264016608178791,6.80631999792989e-16,0.00334259500195574,0.133793268198441
3.38677354709419,-0.00668286364049754,-0.0246290252265022,6.1077434646773e-16,0.00326295717173579,0.130605623398181
3.39679358717435,-0.00643997259562619,-0.023698881772386,5.48082550752902e-16,0.00318355417859348,0.127427378366691
3.40681362725451,-0.00620109500440071,-0.0235626596031101,4.91821993937941e-16,0.00310438848948584,0.124258631848284
3.41683366733467,-0.00596620559405224,-0.0226089953248397,4.41333320302166e-16,0.00302546257136993,0.121099482587272
3.42685370741483,-0.00573527848130187,-0.0225080125999852,3.9602473142519e-16,0.00294677886953819,0.117950028460805
3.43687374749499,-0.0055082871954839,-0.0222239065336781,3.55365068877606e-16,0.00286833973583757,0.114810363605708
3.44689378757515,-0.00528520470127911,-0.0218162845253964,3.18877604691626e-16,0.00279014749692604,0.111680581150579
3.45691382765531,-0.0050660034210605,-0.0214627384836816,2.8613446724516e-16,0.00271220447946123,0.108560774223995
3.46693386773547,-0.00485065525685435,-0.020303878370934,2.5675163758609e-16,0.00263451301010072,0.105451035954537
3.47695390781563,-0.00463913161191913,-0.0191813020037974,2.30384457861931e-16,0.00255707541550213,0.102351459470784
3.48697394789579,-0.00443140341194516,-0.0187576171376595,2.06723599481153e-16,0.00247989402232307,0.0992621379013164
3.49699398797595,-0.00422744112587777,-0.0189292023527087,1.85491443984428e-16,0.00240297115722113,0.096183164374714
3.50701402805611,-0.00402721478636687,-0.0188512219868743,1.66438834410009e-16,0.00232630914685394,0.0931146320195562
3.51703406813627,-0.00383069400984574,-0.0180259330440605,1.49342159252258e-16,0.00224991031787909,0.0900566339644228
3.52705410821643,-0.00363784801624212,-0.0165204204033241,1.34000734986749e-16,0.00217377697594049,0.0870092624967832
3.53707414829659,-0.0034486456483245,-0.0159642845104799,1.20234456613817e-16,0.00209791132743711,0.0839726059316527
3.54709418837675,-0.00326305539068664,-0.0156930217675113,1.07881688795761e-16,0.00202231554949695,0.0809467514124246
3.55711422845691,-0.00308104538837347,-0.0151850855349081,9.67973729669921e-17,0.00194699181924381,0.0779317860823234
3.56713426853707,-0.00290258346515136,-0.0135802753421486,8.68513283141216e-17,0.00187194231380146,0.0749277970845738
3.57715430861723,-0.00272763714142598,-0.0132012672605994,7.79267267833854e-17,0.00179716921029371,0.0719348715624005
3.58717434869739,-0.00255617365181088,-0.0118505527580618,6.99187243022265e-17,0.00172267468584435,0.0689530966590282
3.59719438877756,-0.00238815996234999,-0.0112711828608104,6.27332322238754e-17,0.00164846091757709,0.0659825595176786
3.60721442885772,-0.00222356278739725,-0.0102457904791399,5.62858146395672e-17,0.00157453008261586,0.0630233472815823
3.61723446893788,-0.0020623486061567,-0.0099103708332943,5.05006986716357e-17,0.00150088435808439,0.060075547093961
3.62725450901804,-0.00190448367888621,-0.00891334693810375,4.53098861791654e-17,0.0014275259009675,0.0571392452919416
3.6372745490982,-0.00174993406276814,-0.00911842774615253,4.06523564915824e-17,0.00135445676405013,0.0542145240418665
3.64729458917836,-0.00159866562745038,-0.00685736890689185,3.6473350848186e-17,0.00128167896651742,0.0513014641651873
3.65731462925852,-0.001450644070261,-0.00634642943148086,3.27237301756243e-17,0.00120919452753811,0.0484001464826984
3.66733466933868,-0.00130583493109987,-0.00652791803555775,2.93593986917445e-17,0.00113700546628092,0.0455106518151944
3.67735470941884,-0.00116420360701071,-0.00573765370090191,2.63407865930844e-17,0.00106511380191459,0.0426330609834698
3.687374749499,-0.00102571536643682,-0.0048794795198335,2.36323857734849e-17,0.000993521553607858,0.0397674548083191
3.69739478957916,-0.000890335363164106,-0.00429794803019447,2.12023331408976e-17,0.000922230740529451,0.0369139141105369
3.70741482965932,-0.000758028649954579,-0.00432168481563944,1.90220366556882e-17,0.000851243381848105,0.0340725197109177
3.71743486973948,-0.000628760191873954,-0.00304420653913355,1.70658397130423e-17,0.000780561496732552,0.0312433524302559
3.72745490981964,-0.00050249487931668,-0.00256523412221468,1.53107199403163e-17,0.000710187085266523,0.0284264923254353
3.7374749498998,-0.000379197540731884,-0.00122999058111861,1.37360188825265e-17,0.000640122039266817,0.0256220151197643
3.74749498997996,-0.000258832955053688,-0.000455433608389689,1.23231994103674e-17,0.000570368212419341,0.022829995010295
3.75751503006012,-0.000141365863839353,0.000145017427930567,1.10556280093636e-17,0.000500927458367407,0.0200505061923746
3.76753507014028,-2.67609831187154e-05,-0.000397282194416522,9.91837939980217e-18,0.000431801630754327,0.0172836228613505
3.77755511022044,8.50169850416046e-05,-0.000502949915893425,8.89806119834212e-18,0.000362992583223414,0.0145294192125697
3.7875751503006,0.000194003341255757,-0.000265938460887593,7.98265656669685e-18,0.000294502169417979,0.0117879694413796
3.79759519038076,0.0003002333778145,0.000451241738490321,7.16138300328844e-18,0.000226332242981336,0.0090593477431274
3.80761523046092,0.000403742367955851,0.00141088671990707,6.42456562271463e-18,0.000158484657556796,0.00634362831316029
3.81763527054108,0.000504565555407069,0.00156263659051769,5.76352343747152e-18,9.09612667876715e-05,0.00364088534682553
3.82765531062124,0.000602738144194507,0.00192631741564728,5.17046730860498e-18,2.37639064236069e-05,0.000951192323244669
3.8376753507014,0.000698295288717856,0.00230004744481351,4.63840836860918e-18,-4.31056992029195e-05,-0.00172538173812955
3.84769539078156,0.000791272084085317,0.00331040914120024,4.16107584253565e-18,-0.000109645868571646,-0.004388769531479
3.85771543086172,0.000881703556706247,0.00310816281589148,3.73284330336581e-18,-0.00017585492025114,-0.007038903754541
3.86773547094188,0.000969624655137812,0.00329371997893924,3.34866249650705e-18,-0.000241731172809965,-0.00967571710505289
3.87775551102204,0.00105507024118222,0.0045479105826466,3.0040039569614e-18,-0.000307272944816689,-0.012299142280752
3.8877755511022,0.00113807508123105,0.00497903556900076,2.69480372231765e-18,-0.000372478554839877,-0.0149091119793757
3.89779559118236,0.00121867383785333,0.00486229966877591,2.41741551616329e-18,-0.000437346321448096,-0.0175055588986612
3.90781563126252,0.00129690106162382,0.00454962754991549,2.16856784063946e-18,-0.00050187456320991,-0.020088415736346
3.91783567134269,0.00137279118318822,0.00456513016846855,1.94532547441507e-18,-0.000566061598693952,-0.0226576151901699
3.92785571142285,0.00144637850556177,0.00397913550346543,1.74505492401431e-18,-0.000629905763072461,-0.0252130906224617
3.93787575150301,0.001517697196658,0.00515216888280545,1.56539342279273e-18,-0.000693405505153817,-0.0277547799440373
3.94789579158317,0.00158678128204407,0.00512297963474898,1.4042211134688e-18,-0.000756559321331478,-0.0302826229703893
3.95791583166333,0.00165366463791958,0.00562345016211358,1.25963608746225e-18,-0.000819365708160292,-0.0327965595234703
3.96793587174349,0.00171838098431518,0.00530114759454911,1.12993198780815e-18,-0.000881823162195106,-0.035296529425233
3.97795591182365,0.00178096387850801,0.00464310668548942,1.01357791249684e-18,-0.00094393017999077,-0.03778247249763
3.98797595190381,0.00184144670865034,0.00522545268770052,9.09200382086268e-19,-0.00100568525810213,-0.0402543285626138
3.99799599198397,0.00189986268760827,0.00623294769191188,8.15567159663223e-19,-0.00106708689308404,-0.0427120374421372
4.00801603206413,0.00195624484700718,0.00674563606693057,7.31572732973614e-19,-0.00112813358149134,-0.0451555389581526
4.01803607214429,0.00201062603148064,0.0068903309663791,6.56225288057517e-19,-0.00118882381987888,-0.0475847729326129
4.02805611222445,0.00206303889311954,0.0070221784842567,5.88635021237721e-19,-0.00124915612005248,-0.0499996797979175
4.03807615230461,0.00211351588611814,0.00708871883560714,5.28003652027989e-19,-0.00130912910874045,-0.0524002045864414
4.04809619238477,0.00216208926161401,0.00771094556914955,4.73615013632483e-19,-0.00136874146505662,-0.0547862944273835
4.05811623246493,0.00220879106271843,0.00812315293600775,4.24826610366215e-19,-0.00142799186838134,-0.0571578964606099
4.06813627254509,0.00225365311973425,0.00820742549096488,3.81062042686166e-19,-0.00148687899809496,-0.0595149578259862
4.07815631262525,0.00229670704555798,0.00757504734090957,3.4180421071732e-19,-0.00154540153357781,-0.0618574256633786
4.08817635270541,0.00233798423126295,0.00868616858432224,3.06589216306364e-19,-0.00160355815421023,-0.0641852471126527
4.09819639278557,0.00237751584186058,0.008220428498905,2.7500089184579e-19,-0.00166134753937258,-0.0664983693136746
4.10821643286573,0.00241533281223639,0.00844511515163276,2.46665891478546e-19,-0.00171876836844518,-0.0687967394063099
4.11823647294589,0.00245146584325802,0.00811463277843426,2.21249286904974e-19,-0.00177581932080838,-0.0710803045304248
4.12825651302605,0.00248594539805193,0.00811247796866609,1.98450615946702e-19,-0.00183249908970981,-0.0733490123809472
4.13827655310621,0.00251880169844593,0.00860893683959049,1.78000337346237e-19,-0.00188880648368629,-0.0756028152674599
4.14829659318637,0.00255006472157446,0.00916952684532656,1.59656650058716e-19,-0.00194474036841967,-0.0778416677868753
4.15831663326653,0.00257976419664368,0.0101603937690522,1.43202639579462e-19,-0.00200029961000178,-0.0800655245525166
4.16833667334669,0.00260792960185342,0.00989889968973562,1.2844371769823e-19,-0.00205548307452445,-0.082274340177706
4.17835671342685,0.00263459016147299,0.00923585490880688,1.15205325523189e-19,-0.0021102896280795,-0.0844680692757667
4.18837675350701,0.00265977484306813,0.00902576371389375,1.03330872715579e-19,-0.00216471813675875,-0.0866466664600213
4.19839679358717,0.00268351235487596,0.00845455479900812,9.26798886556849e-20,-0.00221876746665402,-0.0888100863437922
4.20841683366733,0.00270583114332535,0.00859961546221788,8.31263637551985e-20,-0.00227243648385715,-0.0909582835404025
4.21843687374749,0.00272675939069967,0.00887501583309718,7.45572613691741e-20,-0.00232572405445995,-0.0930912126631746
4.22845691382765,0.00274632501293922,0.00898507274189752,6.68711827692635e-20,-0.00237862905703551,-0.095208828825016
4.23847695390782,0.00276455565758062,0.00937273729675046,5.99771694419836e-20,-0.00243115048491808,-0.0973110917323517
4.24849699398798,0.00278147870183021,0.00872296502631588,5.37936285928658e-20,-0.00248328739323372,-0.099397963564934
4.25851703406814,0.00279712125076904,0.00900191029128849,4.82473691882815e-20,-0.0025350388377057,-0.101469406526419
4.2685370741483,0.00281151013568641,0.00915762587757648,4.32727371686879e-20,-0.00258640387405726,-0.103525382820462
4.27855711422846,0.00282467191253962,0.00990926273069153,3.88108396352358e-20,-0.00263738155801163,-0.105565854650717
4.28857715430862,0.00283663286053704,0.00952279954576653,3.48088488598668e-20,-0.00268797094529205,-0.10759078422084
4.29859719438878,0.00284741898084202,0.0100649918727932,3.1219377909555e-20,-0.00273817109162174,-0.109600133734484
4.30861723446894,0.00285705599539501,0.0094338325706617,2.79999205192165e-20,-0.00278798105272393,-0.111593865395304
4.3186372745491,0.00286556934585137,0.00982354813489119,2.51123486050031e-20,-0.00283739988432186,-0.113571941406956
4.32865731462926,0.00287298419263218,0.0102722076773465,2.25224614890638e-20,-0.00288642665325654,-0.115534324418102
4.33867735470942,0.00287932541408589,0.0106559768928772,2.01995815164352e-20,-0.0029350605397438,-0.117480981615434
4.34869739478958,0.00288461760575787,0.0107967172483866,1.81161912916418e-20,-0.00298330079025238,-0.119411882837532
4.35871743486974,0.00288888507976583,0.0103527818461978,1.62476082533105e-20,-0.00303114665208316,-0.121326997956284
4.3687374749499,0.00289215186427843,0.0100252938725186,1.45716927453887e-20,-0.00307859737253702,-0.123226296843579
4.37875751503006,0.00289444170309479,0.0099999210749111,1.3068586138589e-20,-0.00312565219891485,-0.125109749371306
4.38877755511022,0.00289577805532253,0.00919628509905984,1.17204759101098e-20,-0.00317231037851752,-0.126977325411352
4.39879759519038,0.00289618409515195,0.00925623425891594,1.05113849076829e-20,-0.00321857115864591,-0.128828994835607
4.40881763527054,0.00289568271172408,0.00910813400161098,9.42698230929955e-21,-0.00326443378660091,-0.130664727515958
4.4188376753507,0.00289429650909041,0.0100075096129317,8.45441404594698e-21,-0.00330989750968338,-0.132484493324293
4.42885771543086,0.00289204780626177,0.00931788376166891,7.58215068434591e-21,-0.00335496158499233,-0.134288262524689
4.43887775551102,0.00288895863734451,0.00771179130600185,6.79985097272388e-21,-0.00339962538080417,-0.136076009831293
4.44889779559118,0.00288505075176145,0.0083231293731131,6.09823943752289e-21,-0.0034438883358493,-0.137847712778298
4.45891783567134,0.00288034561455567,0.00900043493221617,5.46899658479038e-21,-0.00348774988997642,-0.139603348944659
4.4689378757515,0.00287486440677482,0.00954830371568069,4.90466040879923e-21,-0.00353120948303426,-0.141342895909332
4.47895791583166,0.00286862802593395,0.0103381508623934,4.39853804393888e-21,-0.00357426655487152,-0.143066331251271
4.48897795591182,0.00286165708655479,0.0112691060393725,3.94462651568392e-21,-0.00361692054533692,-0.144773632549434
4.49899799599198,0.00285397192077928,0.0109955883471619,3.53754165389611e-21,-0.00365917089427918,-0.146464777382775
4.50901803607214,0.00284559257905548,0.0108263960167599,3.17245432811093e-21,-0.00370101704154701,-0.148139743330251
4.5190380761523,0.00283653883089381,0.0105007671021841,2.84503325094191e-21,-0.00374245842698913,-0.149798507970815
4.52905811623246,0.00282683016569155,0.0115753800024696,2.55139367332034e-21,-0.00378349449899412,-0.151441049225248
4.53907815631263,0.00281648579362382,0.0115360293764312,2.28805136489272e-21,-0.00382412481417625,-0.153067349346253
4.54909819639279,0.00280552464659899,0.0109335233282477,2.05188133534101e-21,-0.00386434900347151,-0.15467739356139
4.55911823647295,0.00279396537927669,0.0108471435708676,1.84008080840936e-21,-0.00390416669927349,-0.156271167156564
4.56913827655311,0.0027818263701465,0.0106852536410223,1.65013601067783e-21,-0.00394357753397572,-0.157848655417677
4.57915831663327,0.00276912572266562,0.0103384164730646,1.47979238220622e-21,-0.00398258113997173,-0.159409843630631
4.58917835671343,0.00275588126645351,0.0106081998492345,1.32702785661794e-21,-0.00402117714965506,-0.160954717081327
4.59919839679359,0.00274211055854186,0.0113687981229275,1.19002889447627e-21,-0.00405936519541925,-0.162483261055668
4.60921843687375,0.00272783088467815,0.0114653518242251,1.06716898635571e-21,-0.00409714490965783,-0.163995460839556
4.61923847695391,0.00271305926068094,0.0114540041149101,9.56989371210092e-22,-0.00413451592476434,-0.165491301718893
4.62925851703407,0.00269781243384531,0.0115011847207852,8.58181741834277e-22,-0.00417147788048949,-0.166970769274066
4.63927855711423,0.00268210688439671,0.0119359379014079,7.69572732714336e-22,-0.00420803052116836,-0.168433853271633
4.64929859719439,0.00266595882699164,0.0111911351329969,6.9011000664123e-22,-0.00424417366892141,-0.169880546591652
4.65931863727455,0.00264938421226345,0.0105449074392011,6.18849775372835e-22,-0.00427990714771883,-0.17131084218822
4.66933867735471,0.0026323987284117,0.0107242769972955,5.54945606592477e-22,-0.00431523078153079,-0.172724733015431
4.67935871743487,0.00261501780283354,0.0117547910138723,4.97638384629547e-22,-0.00435014439432748,-0.174122212027381
4.68937875751503,0.00259725660379554,0.0114876076382371,4.46247306057913e-22,-0.00438464781007908,-0.175503272178167
4.69939879759519,0.00257913004214444,0.0111516675730356,4.00161803533389e-22,-0.00441874085275578,-0.176867906421884
4.70941883767535,0.00256065277305533,0.0113350330677238,3.58834302215527e-22,-0.00445242334632775,-0.178216107712626
4.71943887775551,0.00254183919781584,0.0109199717549238,3.21773722972723e-22,-0.00448569511476519,-0.179547869004491
4.72945891783567,0.00252270346564481,0.010482676494291,2.88539655408154e-22,-0.00451855598829908,-0.180863183502175
4.73947895791583,0.0025032594755441,0.0107706200335126,2.5873713167291e-22,-0.00455100589748578,-0.182162048426071
4.74949899799599,0.00248352087818211,0.0109815460081694,2.32011939144683e-22,-0.00458304485365846,-0.183444464229811
4.75951903807615,0.00246350107780766,0.0108665281072016,2.08046416430135e-22,-0.00461467287044378,-0.184710431458825
4.76953907815631,0.00244321323419285,0.010708186893543,1.86555682871777e-22,-0.00464588996146838,-0.185959950658544
4.77955911823647,0.00242267026460362,0.0101615714775784,1.67284256873387e-22,-0.00467669614035889,-0.187193022374398
4.78957915831663,0.00240188484579673,0.00978557241499152,1.50003022962627e-22,-0.00470709142074198,-0.188409647151819
4.79959919839679,0.0023808694160418,0.0104356253404722,1.34506511639737e-22,-0.00473707581624428,-0.189609825536236
4.80961923847695,0.00235963617716727,0.010905723117136,1.20610459766054e-22,-0.00476664934049244,-0.19079355807308
4.81963927855711,0.00233819709662898,0.0111438772717777,1.08149622569207e-22,-0.0047958120071131,-0.191960845307781
4.82965931863727,0.00231656390960019,0.01072764254115,9.69758113227956e-23,-0.00482456383499127,-0.193111687996246
4.83967935871743,0.00229474812108194,0.0104190556065386,8.69561334319591e-23,-0.00485290493853798,-0.194246090717977
4.8496993987976,0.00227276100803238,0.00975907503071605,7.79714140546521e-23,-0.00488083551539721,-0.195364061384025
4.85971943887776,0.00225061362151422,0.0107916943243888,6.99147805395291e-23,-0.00490835576599799,-0.196465608016915
4.86973947895792,0.00222831678885896,0.00990976512594399,6.26903928909126e-23,-0.00493546589076944,-0.197550738639176
4.87975951903808,0.00220588111584698,0.00979542763849024,5.62123052020415e-23,-0.00496216609014062,-0.198619461273336
4.88977955911824,0.00218331698890224,0.00980820069976795,5.04034445501283e-23,-0.00498845656454062,-0.199671783941923
4.8997995991984,0.00216063457730072,0.0104706082269812,4.51946952392017e-23,-0.00501433751439852,-0.200707714667465
4.90981963927856,0.00213784383539154,0.00985249053157272,4.05240775255683e-23,-0.00503980914014339,-0.201727261472489
4.91983967935872,0.00211495450482965,0.0108246864304376,3.63360110809762e-23,-0.00506487164220432,-0.202730432379524
4.92985971943888,0.00209197611681922,0.0100121418333139,3.2580654453265e-23,-0.0050895252253648,-0.20371723558539
4.93987975951904,0.00206891799436676,0.0100703381638374,2.92133126855075e-23,-0.00511377018467629,-0.204687682900044
4.9498997995992,0.00204578925454298,0.0100100728477026,2.61939060629329e-23,-0.00513760690028652,-0.205641789539569
4.95991983967936,0.00202259881075253,0.00971220812803184,2.34864936819186e-23,-0.00516103575566217,-0.206579570852897
4.96993987975952,0.00199935537501066,0.0100345532016163,2.10588461855855e-23,-0.00518405713426993,-0.207501042188959
4.97995991983968,0.00197606746022599,0.00952375961016918,1.8882062593753e-23,-0.00520667141957649,-0.208406218896686
4.98997995991984,0.00195274338248849,0.00920624587329214,1.69302266781185e-23,-0.00522887899504852,-0.20929511632501
5,0.0019293912633618,0.0092483015670703,1.51800988026804e-23,-0.00525068024415271,-0.210167749822861
