"","X","actual","spline","bestmatern","optimal","hall"
"161",161,0.703453495864545,0.291705469418531,0.334217528792658,0.357932841639946,1.26580974152037
"162",162,0.592157703714973,0.171761307355212,0.351193831704424,0.347677621624611,2.49541861929531
"163",163,0.175368524140664,-0.24561910642477,0.269416351734059,0.185983074929169,1.62761194994881
"164",164,-0.0683857676566637,-1.78503321467014,0.283145512487093,0.143038557294483,0.688486859569167
"165",165,0.276373828511554,-0.0693921339633683,0.487939733742184,0.386350432650422,0.364179336437825
"166",166,0.905945012787594,1.3643489796825,0.777157196532559,0.775132592797201,0.939930459661729
"167",167,0.964872240313042,2.23361580929197,0.938783317537882,1.0156506939248,2.39917629423479
"168",168,1.26347184607644,3.4164262294927,0.803225663038026,0.894012983373792,3.517779321403
"169",169,0.712921133652968,1.47649664693801,0.341650529661536,0.394415951461867,3.53605024713394
"170",170,-0.24619880726423,0.795046487375528,-0.316799082791764,-0.297612253279948,2.40854918839511
"171",171,-1.15303140400579,-0.994588980331228,-0.970943871123334,-0.92627788630188,0.238736844421024
"172",172,-1.52942145186125,-0.626446795191874,-1.4864155660935,-1.4193752540566,0.72341326496011
"173",173,-1.83080786676937,-2.61428934602119,-1.81519958089074,-1.74116340337275,-0.638940191034048
"174",174,-1.68478044047461,-1.23994952790787,-1.97092515729889,-1.9187923914371,-2.25787223049694
"175",175,-1.93951129521896,-1.32202769499093,-1.97194279275421,-1.97532923267022,-2.39500898133725
"176",176,-1.9461171901057,-1.88132021421693,-1.80940672426266,-1.84914119292792,-1.42090969834335
"177",177,-1.5514500521844,-2.6540341264069,-1.48967050787625,-1.47882652111363,-0.296136858397688
"178",178,-1.14364085406494,-1.17789232650034,-1.09381710094158,-1.03379745061152,-0.29762497640928
"179",179,-0.649913903988634,-1.06636432688205,-0.691155765602881,-0.65225599266805,-0.719143398631251
"180",180,-0.0583453902408548,0.125899034510851,-0.282080575112911,-0.263903470066961,-1.28990980437098
"181",181,0.374301994871057,-0.0093773471052865,0.122666694908598,0.159992300642035,-1.13012475372196
"182",182,0.46476220464357,0.86086382362988,0.466490811043439,0.523659799768854,-0.0992976494324535
"183",183,0.466532472997556,0.545219241967903,0.705705003752776,0.750785044046099,1.99438764229384
"184",184,0.517290947067495,0.170133549841749,0.853235769059923,0.89170461297018,2.9361482757483
"185",185,0.790138577895776,0.543108008915832,0.923025652162586,0.965320052773074,1.7626755532072
"186",186,1.06646945393712,0.529081238980701,0.910139688542993,0.907782618143594,2.9593823964869
"187",187,1.06080320573497,2.1755814351025,0.868029142498206,0.848037904910865,2.50279236515178
"188",188,1.2665378985052,2.9850314917213,0.861763482762621,0.851676399112001,-1.09236630370697
"189",189,1.03789907661134,3.81666499789749,0.952673897386748,0.939900717994134,-6.55978311580419
"190",190,0.829483307201951,3.76753470274607,1.18630043561909,1.18459827228449,-11.2990537937597
"191",191,1.04730635793774,3.38591036037858,1.52166710008474,1.56473798370094,-11.3375170175527
"192",192,1.54604186511376,2.59938076541261,1.82590237894433,1.91785309823325,-4.26853241592136
"193",193,1.7045982331232,2.28193128272024,1.96572032924659,2.03366246595639,-2.2028850838685
"194",194,1.52383714707159,1.83689049481892,1.94832323074557,1.95210135333691,0.199761434177449
"195",195,1.70376612961179,1.55450981498666,1.86888043834703,1.83739239446022,4.08506552137735
"196",196,1.95049999215081,0.869311274423377,1.79149044406697,1.76634870803353,5.57230334608043
"197",197,1.87125818717247,1.16731413031398,1.72037661616862,1.71503643522372,3.57151825870252
"198",198,1.61079585893228,1.53392889910461,1.63559296416078,1.65829813771731,1.32455078211402
"199",199,1.45126927039794,1.10664788806489,1.5173796569003,1.56644416364324,-2.55001057363609
"200",200,1.14297060551116,1.17901572182172,1.35217146573217,1.37636714107131,-8.47183441821479
"201",201,-0.0829649926781358,0.300942077287387,0.0145089856614769,0.0369204979528877,4.4980429874936
"202",202,-0.432303799493911,-1.09715546522245,-0.196465870392519,-0.160839770005092,5.36867293906676
"203",203,-0.75316246033099,-0.429591445132793,-0.480160479774054,-0.468651495598146,2.67223616619897
"204",204,-0.989475150381513,-0.977314803699458,-0.745462351279846,-0.775661459107116,-0.225289813750227
"205",205,-1.0491168514782,-0.219558844495944,-0.874682475434495,-0.893168118244354,-4.22886022906412
"206",206,-1.15826861029589,-1.01223101712959,-0.836742202345185,-0.813319785074477,-5.6467157104216
"207",207,-0.794136937717019,-1.07361528649252,-0.665386950542169,-0.620376926415104,-4.953603184781
"208",208,-0.266769439216863,-2.8817203175858,-0.401790353313561,-0.370009119124372,-5.34282902086879
"209",209,0.147702702105521,-1.63286337015097,-0.0827809611183003,-0.0739262689712566,-4.08813313596068
"210",210,0.670577488696801,-2.16837604229288,0.231856763678305,0.22809862990063,-1.47984843551236
"211",211,0.797812386435974,0.167390742399409,0.459489499991148,0.455358898514898,1.10850932265601
"212",212,0.542500974983929,0.0939915079759077,0.541333030273333,0.524066795614314,2.05343766829282
"213",213,0.412026307819236,0.408878714516515,0.51038069147322,0.430040555131099,0.751061761966907
"214",214,0.142024995848595,-0.462377303637318,0.501599588201441,0.373272137672056,0.990019873700426
"215",215,0.358110626717672,-0.148001121519024,0.616257564460218,0.511837841948688,1.7353620671537
"216",216,0.817790022567541,0.525656876358946,0.796292280262936,0.795850589727142,1.98883832956932
"217",217,0.768118196725599,2.03359482790007,0.853403227058281,0.917735535384331,2.74757302543028
"218",218,0.887786897201775,1.64118479638648,0.661842930687847,0.712879204833439,3.24333180905281
"219",219,0.655513428272689,1.13683849675151,0.240836896024826,0.250859934322233,2.32764472361971
"220",220,0.194537759977889,0.0130274422747535,-0.289889849938127,-0.30112050699689,0.707641543606163
"221",221,-0.995006126892055,-1.06670234476764,-0.787000522848014,-0.752250069250067,-0.201632284313344
"222",222,-1.35058056170958,-0.504372123237718,-1.1695070551833,-1.07583644819681,0.482616686076741
"223",223,-1.57519747222704,-1.23896541884442,-1.4230702101987,-1.31440921058016,-0.550292520040765
"224",224,-1.50233744859625,-1.24074149968189,-1.5694767992184,-1.48614183135166,-2.12460254870434
"225",225,-1.69212757238117,-2.03863908307569,-1.61899655648263,-1.58206291623215,-2.4660434782296
"226",226,-1.67384165072559,-1.85490519189593,-1.55176355552265,-1.53987488775924,-1.30645935579501
"227",227,-1.16200824516426,-3.15915242411413,-1.35875357310232,-1.32733991943568,-0.053732940729479
"228",228,-0.896800412081977,-1.38061501113783,-1.07949024454518,-1.03502361215784,0.285448985251306
"229",229,-0.590236351987493,-0.982623690239395,-0.753474154099449,-0.738077143486041,-0.265834516466135
"230",230,-0.434277348893847,-0.446989536118151,-0.386643129319505,-0.395775777986457,-1.07724698134626
"231",231,0.232526643748912,0.513669677593192,-0.00377106316077489,0.00516901929304485,-1.30097655673684
"232",232,0.240558675402719,1.73850281994355,0.323691897324651,0.34723860630178,-1.62881579619263
"233",233,0.205576597387503,1.11620067059663,0.540031953578654,0.535319615563308,-1.1225431608398
"234",234,0.648275158261939,0.926025781105364,0.653346682559068,0.605638483979118,0.545768065139944
"235",235,0.827144153448381,0.340842969240091,0.700955428308223,0.642842492575659,1.54661587115797
"236",236,0.465707770639041,0.576250683048343,0.686987489771478,0.612598815026155,1.17056036808676
"237",237,0.653015985157314,0.869352539876119,0.636561611856942,0.614732696508353,1.31209626201703
"238",238,0.696979167454797,2.12737760127235,0.582680208498723,0.586725896159456,-0.56530968558897
"239",239,0.703940189405861,2.41013985668166,0.617025789857792,0.578702184029301,-3.79287183066193
"240",240,0.439882353962633,1.50465632293593,0.84350187741772,0.795805566255885,-6.21888496988954
"241",241,0.847824960294747,0.850701015244814,1.22275401632091,1.23287135088161,-5.94214820755403
"242",242,1.13338671110717,1.06729605128408,1.57684039337428,1.65239506820402,-2.23817623311671
"243",243,1.49400080164248,1.23960173858677,1.74841120194453,1.81770031038004,-0.79041980697359
"244",244,1.55893580078389,2.22659663947622,1.74752238057644,1.76277623452584,0.578518225628061
"245",245,1.67872317634277,1.88298720801954,1.68983955645123,1.67675599321315,3.21296454022325
"246",246,1.81430150558443,1.63347528596249,1.65020032835062,1.64040479090082,5.70687587083564
"247",247,1.6638205782123,0.505478454175835,1.62642115070634,1.60479645909925,3.95237574487367
"248",248,1.62985503233732,1.33964049033396,1.59623881761414,1.56613148344721,1.55066891776391
"249",249,1.58652382210278,1.05177937734625,1.54093407044084,1.54147999458165,-1.27017602079685
"250",250,1.37407854960663,1.60023897391082,1.43420619275204,1.44996937546038,-5.77488308158317
"251",251,-0.34405559894067,-0.382738575492043,-0.172662315509823,-0.115562853346716,6.10871517622361
"252",252,-0.372433482049245,-0.433906459247844,-0.284081502876901,-0.195978374511987,3.37868950759111
"253",253,-0.425853620792093,-0.535261997692147,-0.465729266479101,-0.394929339861882,-1.79130071651459
"254",254,-0.306301892780413,-0.423602495436396,-0.657088582967551,-0.64133077603663,-5.68682874865651
"255",255,-0.757895696529999,-0.380342270030101,-0.754393349085397,-0.755749263701289,-8.03746195804935
"256",256,-1.0201778121511,-0.110524232013368,-0.722406850684592,-0.710308868239316,-6.17219635141228
"257",257,-0.487442334021304,-0.575788105567874,-0.579368980366487,-0.562713970192401,-1.1144311169121
"258",258,0.0236310282719408,-1.28436725281293,-0.344285150077348,-0.348723200981451,-3.53132977901573
"259",259,0.270057908908563,-2.09748890507223,-0.0260911102969588,-0.0455325940368264,-3.81630274188109
"260",260,0.609365298648266,-1.82932430560797,0.328212440935267,0.304185075920868,-2.48206594376392
"261",261,1.03234936046057,-1.32954681369132,0.634615391966362,0.622151965915705,-0.253356152858343
"262",262,1.0974110131343,-0.0262686167478649,0.8211621510967,0.861391903198794,1.12933932486574
"263",263,0.605087784982578,0.691950492225018,0.855896673227599,0.911448921120085,0.920451180843848
"264",264,0.469202937797306,0.170776801294899,0.793685908257221,0.716392567849588,0.679380389407478
"265",265,0.783818156400436,0.358082624213479,0.784735055072678,0.671821371116512,1.55003240080295
"266",266,0.882441554772515,0.434721806921675,0.822075174855322,0.806449411338311,1.72447704458805
"267",267,0.706608985267601,0.225119234878114,0.741182599071771,0.783707732151961,1.67387068776859
"268",268,0.601185942651864,1.09672835000592,0.459781153955287,0.484821267953203,1.75994202661152
"269",269,0.418867857942175,0.369629665891539,0.0353534885927637,0.0219776453210795,0.7900774307768
"270",270,-0.29799128699103,-1.21030047569491,-0.412193162460422,-0.439237840767955,0.330755926849565
"271",271,-0.787697661312015,-0.561105665212678,-0.768201755129122,-0.751696667491893,0.771620209134333
"272",272,-1.03664065200711,-1.16688394138758,-0.982980397167128,-0.892867466140796,0.875595846231274
"273",273,-0.921538825831706,-1.60449870918926,-1.09877042954636,-0.968690184433851,-0.907253673550768
"274",274,-1.01682269074077,-1.78432825548557,-1.19227087581078,-1.0779773190298,-3.108789212474
"275",275,-1.274559632142,-1.56513514345464,-1.28398382150162,-1.21226313084077,-3.91529733964843
"276",276,-1.44540042736732,-1.76796657923969,-1.33315088880335,-1.29069828902629,-3.07803706395566
"277",277,-1.35980592639986,-1.41614618616654,-1.28805986851729,-1.24615372367362,-1.50078074807085
"278",278,-0.875743647949104,-1.54414107074777,-1.13592874916181,-1.10197991844585,-0.401025574020979
"279",279,-0.690458401030212,-1.15579227604424,-0.88508418238701,-0.886996205048986,0.132066791617787
"280",280,-0.461508985407197,-0.60450654139206,-0.546349191089279,-0.573650226921175,-0.0845751083585804
"281",281,-0.16414070115233,-0.00562988919380217,-0.16286275688344,-0.167331915453369,0.0410565601519203
"282",282,0.266516814181766,0.534981115667585,0.177724110853652,0.191963597154508,-0.605041805363169
"283",283,0.283330350024897,0.483314775097984,0.405780415220944,0.39139374235022,-2.07521247088312
"284",284,0.381311522671586,0.749792408862635,0.522327362245727,0.477703863793702,-1.25353002306917
"285",285,0.437993226243034,0.180081401371444,0.56993276996569,0.532507335657705,0.966118780570026
"286",286,0.577093433089168,0.482619114535051,0.557500271922988,0.52875428906868,1.28079188924618
"287",287,0.7321472341224,0.43492869453811,0.478585291241678,0.539199965395216,0.869046000016289
"288",288,0.351254899015656,1.4367823673824,0.343921455978479,0.380560586198451,0.0131857809493646
"289",289,0.119342917316317,0.512943707853774,0.294334953264458,0.205012668348304,-1.19607595123313
"290",290,0.0924688538145846,-0.00156054090989113,0.498254581089883,0.371761147284742,-1.90588991962523
"291",291,0.40782983117593,-0.353098685072774,0.907055638548407,0.860867074880429,-2.04537752592036
"292",292,0.840181420628448,0.76882225384109,1.28824577626674,1.32698341124257,-1.73665523987249
"293",293,1.38085616978414,2.69382669866231,1.47335467497642,1.52955790015422,-0.960960129580427
"294",294,1.48211488907405,3.48283759731543,1.48270999560037,1.5053767304777,0.941774780934564
