"h","cov_true","cov_spline","cov_bestmatern","cov_hall","cov_hall_norm"
2.5250501002004,1.81942089426858e-16,-0.00500888396095838,1.15358560749664e-19,0.0100396628394641,0.361238997031318
2.53507014028056,1.55866435294057e-16,-0.00433455626669971,9.54065353168705e-20,0.00993320959815334,0.357408682932454
2.54509018036072,1.33525917068659e-16,-0.00379043209922773,7.8903432525679e-20,0.00982681907056023,0.353580625347662
2.55511022044088,1.14385803281485e-16,-0.00339592683225881,6.52534120185161e-20,0.00972049550629718,0.349754977183044
2.56513026052104,9.79878712617362e-17,-0.00313391960330628,5.39635100169843e-20,0.00961424315497659,0.345931891344704
2.5751503006012,8.3939467054476e-17,-0.00290952216599401,4.46258879146793e-20,0.00950806626621086,0.342111520738744
2.58517034068136,7.19041286646062e-17,-0.00262699025597916,3.69031419001716e-20,0.00940196908961242,0.338294018271268
2.59519038076152,6.15935493812344e-17,-0.00230691816950784,3.05161461263258e-20,0.00929595587479366,0.33447953684838
2.60521042084168,5.27606897935318e-17,-0.00207705669657063,2.52339927753626e-20,0.00919003087136699,0.330668229376183
2.61523046092184,4.51938744237227e-17,-0.00203942339798457,2.08656675722242e-20,0.00908419832877168,0.326860248754551
2.625250501002,3.87117323221203e-17,-0.00218852889173052,1.72531615593839e-20,0.00897846246627707,0.323055746797806
2.63527054108216,3.31588610480563e-17,-0.00246646397775643,1.42657714899217e-20,0.00887282743879641,0.319254873004665
2.64529058116232,2.84021106752717e-17,-0.00284294942030339,1.17953838658448e-20,0.00876729739297576,0.31545777657638
2.65531062124249,2.43273992191167e-17,-0.00330958877941742,9.75257297169264e-21,0.00866187647546108,0.311664606714198
2.66533066132265,2.08369835357913e-17,-0.00384051922340045,8.0633724935898e-21,0.00855656883289863,0.307875512619378
2.67535070140281,1.78471205911724e-17,-0.0044090169310618,6.66660451782293e-21,0.00845137861193438,0.30409064349317
2.68537074148297,1.52860632959284e-17,-0.00502093736217726,5.51166973754145e-21,0.00834630995921437,0.300310148536824
2.69539078156313,1.30923430754352e-17,-0.00568253051682444,4.55671927899917e-21,0.00824136702138467,0.296534176951593
2.70541082164329,1.1213298176794e-17,-0.00634558086855458,3.76714228413865e-21,0.00813655394509134,0.292762877938727
2.71543086172345,9.6038125733549e-18,-0.00693414866290974,3.11431474629727e-21,0.00803187487684779,0.288996400694708
2.72545090180361,8.2252353487622e-18,-0.0074259056044051,2.57456449774102e-21,0.00792733392927957,0.285234893196687
2.73547094188377,7.04445474703172e-18,-0.00785756333034567,2.12831502887958e-21,0.00782293513635261,0.281478500591551
2.74549098196393,6.03310476486878e-18,-0.00824163944269204,1.75937725858957e-21,0.00771868252090016,0.277727367625622
2.75551102204409,5.16688532509227e-18,-0.00853496047808747,1.45436370422218e-21,0.00761458010575547,0.273981639045217
2.76553106212425,4.42497978087508e-18,-0.00872194879622332,1.20220390994626e-21,0.0075106319137518,0.270241459596658
2.77555110220441,3.78955582404287e-18,-0.00888153030382658,9.9374364147476e-22,0.00740684196772238,0.266506974026264
2.78557114228457,3.24533786219208e-18,-0.00911663832939816,8.21413375064571e-22,0.00730321429050047,0.262778327080354
2.79559118236473,2.77924063630455e-18,-0.00943420749840802,6.78954107495906e-22,0.00719975290491931,0.259055663505249
2.80561122244489,2.38005531349172e-18,-0.00973923669803635,5.61190581366651e-22,0.00709646183381217,0.255339128047269
2.81563126252505,2.03818054334531e-18,-0.00993344412736678,4.63843730833624e-22,0.00699334509992168,0.251628865449473
2.82565130260521,1.74539204096793e-18,-0.00997032928659833,3.83375568439789e-22,0.00689040668934869,0.247925019136506
2.83567134268537,1.49464518071978e-18,-0.00982180394481698,3.16860904820469e-22,0.00678765049554109,0.244227729199248
2.84569138276553,1.27990587399418e-18,-0.00946037936769061,2.61881262036393e-22,0.00668508039752577,0.240537135209695
2.85571142284569,1.09600568074162e-18,-0.0089070107432666,2.16437142925683e-22,0.0065827002743296,0.236853376739844
2.86573146292585,9.38517684133029e-19,-0.00825365886387179,1.78875482071975e-22,0.00648051400497946,0.23317659336169
2.87575150300601,8.03650154510261e-19,-0.00759957936427632,1.47829652644815e-22,0.00637852546850224,0.229506924647228
2.88577154308617,6.88155454469911e-19,-0.00698809567859462,1.22169857253236e-22,0.00627673854392483,0.225844510168456
2.89579158316633,5.89252001723547e-19,-0.00643240731019976,1.00962106425023e-22,0.00617515711027409,0.222189489497368
2.90581162324649,5.04557418979068e-19,-0.00596858698447554,8.34342989214087e-23,0.00607378504657691,0.21854200220596
2.91583166332665,4.32031267959838e-19,-0.00563541598570187,6.89481750219246e-23,0.00597262623180637,0.214902187864293
2.92585170340681,3.69925994215408e-19,-0.00542256227591514,5.6976126436388e-23,0.00587168450644457,0.211270184657474
2.93587174348697,3.16744906063082e-19,-0.00529630299384296,4.70820222897254e-23,0.00577096360482567,0.207646126951285
2.94589178356713,2.71206179532797e-19,-0.00527345907907783,3.89053560261303e-23,0.00567046724314187,0.204030148458735
2.95591182364729,2.32212025595153e-19,-0.00540673302586657,3.21481383419794e-23,0.00557019913758535,0.200422382892835
2.96593186372745,1.98822279686198e-19,-0.00567526099131178,2.65640607254098e-23,0.00547016300434831,0.196822963966595
2.97595190380762,1.70231779560269e-19,-0.00594537551490898,2.19495364481202e-23,0.00537036255962285,0.193232025393021
2.98597194388778,1.45750988339114e-19,-0.00608560494651181,1.81362938944979e-23,0.00527080151960135,0.189649700885132
2.99599198396794,1.24789397454157e-19,-0.00609354090932294,1.4985253384053e-23,0.00517148360047591,0.186076124155933
3.0060120240481,1.06841310860837e-19,-0.00607090480943386,1.23814651797853e-23,0.00507241251843873,0.182511428918435
3.01603206412826,9.14736690350287e-20,-0.00609802192664993,1.02299248605305e-23,0.00497359198965578,0.178955748884706
3.02605210420842,7.83156202087926e-20,-0.00617771640395457,8.45211406169683e-24,0.0048750256907849,0.175409216345262
3.03607214428858,6.70495882379066e-20,-0.00628367906928465,6.98314090769471e-24,0.00477671717952546,0.171871959310354
3.04609218436874,5.74036224205631e-20,-0.0064031979125891,5.76937622331672e-24,0.0046786699912778,0.168344104987886
3.0561122244489,4.91448453658389e-20,-0.00652395697348621,4.76649960824922e-24,0.00458088766144225,0.164825780585762
3.06613226452906,4.20738413791267e-20,-0.0066300573679391,3.93788434044904e-24,0.00448337372541914,0.161317113311887
3.07615230460922,3.60198504213654e-20,-0.00673126935534541,3.2532623793227e-24,0.00438613171860881,0.157818230374166
3.08617234468938,3.08366520509482e-20,-0.00685324920561235,2.68762091428077e-24,0.00428916517641158,0.154329258980502
3.09619238476954,2.63990403353438e-20,-0.00697332013809056,2.22029031702524e-24,0.0041924776342278,0.1508503263388
3.1062124248497,2.25998049211804e-20,-0.00700958337512075,1.83419031178007e-24,0.0040960726274578,0.147381559656965
3.11623246492986,1.93471456172491e-20,-0.00691673778057866,1.51520692878641e-24,0.00399995369149273,0.14392308614257
3.12625250501002,1.65624582663528e-20,-0.00676157086854639,1.25167756130401e-24,0.00390412432194627,0.140475031571949
3.13627254509018,1.41784386091041e-20,-0.00664726653664561,1.03396537756308e-24,0.00380858788352838,0.137037517011364
3.14629258517034,1.2137458489792e-20,-0.00657168276787222,8.54107589220459e-25,0.00371334771406035,0.13361066255959
3.1563126252505,1.03901753047982e-20,-0.00641410927444949,7.05524764834133e-25,0.00361840715136348,0.130194588315404
3.16633266533066,8.89434120493121e-21,-0.0060672512940675,5.82780598211923e-25,0.00352376953325908,0.126789414377582
3.17635270541082,7.61378336913331e-21,-0.0055337434314901,4.81383377858263e-25,0.00342943819756843,0.123395260844899
3.18637274549098,6.51753078369185e-21,-0.00488209838554578,3.97621921826574e-25,0.00333541648211284,0.120012247816131
3.19639278557114,5.57906648717933e-21,-0.00416457734717881,3.28429997221123e-25,0.0032417077247136,0.116640495390055
3.2064128256513,4.77568726156338e-21,-0.00341413846779659,2.71274280975823e-25,0.003148315263192,0.113280123665445
3.21643286573146,4.08795533678757e-21,-0.00267600094685878,2.24061776064096e-25,0.00305524243536781,0.109931252741023
3.22645290581162,3.49922889179468e-21,-0.00198350623555609,1.85063306131963e-25,0.00296249253966798,0.10659400129811
3.23647294589178,2.99526003266736e-21,-0.00131705124310861,1.52850297465886e-25,0.00287006873270852,0.103268482915499
3.24649298597194,2.56385055392351e-21,-0.000638408818367502,1.26242541512385e-25,0.00277797413920569,0.0999548100241949
3.2565130260521,2.19455718107195e-21,3.2694159129749e-05,1.04265031473036e-25,0.00268621188387579,0.0966530950552013
3.26653306613226,1.87843918479385e-21,0.000613528366579843,8.61122973681019e-26,0.00259478509143507,0.0933634504395224
3.27655310621242,1.60784227822432e-21,0.00102559760573741,7.11189374340669e-26,0.00250369688659983,0.0900859886081624
3.28657314629258,1.37621358332543e-21,0.00122316180453234,5.87352697472019e-26,0.00241295039408633,0.0868208219921254
3.29659318637275,1.17794320130538e-21,0.00115858313656885,4.85072147747324e-26,0.00232254873861077,0.0835680630224123
3.30661322645291,1.00822856346145e-21,0.000789146842918711,4.00596739487446e-26,0.0022324950448896,0.0803278241300336
3.31663326653307,8.62958288145671e-22,0.000159059317648382,3.30827969580934e-26,0.002142792437639,0.0771002177459899
3.32665330661323,7.38612739986498e-22,-0.000572721125184444,2.73206359079648e-26,0.00205344400312018,0.0738853549176263
3.33667334669339,6.32178890374782e-22,-0.00124789602744429,2.25617716473164e-26,0.00196445267607555,0.0706833412404614
3.34669338677355,5.4107742323287e-22,-0.00184231607790585,1.86315695867595e-26,0.00187582135393459,0.0674942809674501
3.35671342685371,4.631003255415e-22,-0.00244202185740591,1.53857818485272e-26,0.00178755293412676,0.0643182783515474
3.36673346693387,3.96357455113069e-22,-0.00309763318319295,1.2705261775703e-26,0.00169965031408154,0.0611554376457082
3.37675350701403,3.39230794767276e-22,-0.00375045672991254,1.04915974731525e-26,0.00161211639122842,0.0580058631028874
3.38677354709419,2.90335287604442e-22,-0.00429942940038451,8.66350463989718e-27,0.00152495406299686,0.0548696589760402
3.39679358717435,2.48485306953315e-22,-0.00468437605732058,7.15384670707256e-27,0.00143816622681634,0.0517469295181213
3.40681362725451,2.12665950622636e-22,-0.00488764428427774,5.90717322968264e-27,0.00135175578011635,0.0486377789820859
3.41683366733467,1.82008465587832e-22,-0.00491204544674208,4.8776864309306e-27,0.00126572562032635,0.0455423116208888
3.42685370741483,1.55769209003978e-22,-0.00480205400895586,4.02756145660813e-27,0.00118007860780804,0.0424606303537426
3.43687374749499,1.33311636859011e-22,-0.00465317261626628,3.32555883545559e-27,0.00109481744303942,0.0393928323470536
3.44689378757515,1.1409088472616e-22,-0.00454955746444618,2.74587833194372e-27,0.00100994478340056,0.036339013216514
3.45691382765531,9.76405677062838e-23,-0.00450295194152401,2.26721221096553e-27,0.000925463286270898,0.0332992685777934
3.46693386773547,8.35614802791096e-23,-0.00448961427677021,1.87196323207907e-27,0.00084137560902987,0.030273694046561
3.47695390781563,7.15119227014679e-23,-0.00452990205807423,1.54559872081795e-27,0.000757684409056917,0.0272623852384865
3.48697394789579,6.11994199081538e-23,-0.00468077542297156,1.27611704649996e-27,0.00067439234373148,0.0242654377692392
3.49699398797595,5.2373632535539e-23,-0.00495408628573132,1.05360695197598e-27,0.000591502070432996,0.0212829472544886
3.50701402805611,4.48202885122769e-23,-0.00530024851058085,8.69883581316412e-28,0.000509016246540905,0.018315009309904
3.51703406813627,3.83559883408154e-23,-0.00568761375025145,7.18187860845099e-28,0.000426937529434647,0.0153617195511551
3.52705410821643,3.28237583238624e-23,-0.00613974859753348,5.92938209923294e-28,0.000345268541174815,0.012423172323097
3.53707414829659,2.80892440815628e-23,-0.00665425512308806,4.8952547534255e-28,0.00026401173701572,0.00949945596869718
3.54709418837675,2.40374521947539e-23,-0.00712752137683818,4.04143567235725e-28,0.000183169523014392,0.00659065706074605
3.55711422845691,2.05699610714404e-23,-0.00741877011739313,3.33649583013381e-28,0.000102744305220787,0.00369686217177966
3.56713426853707,1.76025334877766e-23,-0.00747993582249333,2.7544828685789e-28,2.27384896848615e-05,0.000818157874334032
3.57715430861723,1.50630729757501e-23,-0.00738146315679105,2.27396705322635e-28,-5.68455175434301e-05,-0.00204536925905482
3.58717434869739,1.28898745522e-23,-0.007221429750045,1.87725337274238e-28,-0.000136005310414132,-0.00489363265585087
3.59719438877756,1.10301274089455e-23,-0.00705609781320651,1.5497308578866e-28,-0.000214738482877364,-0.00772654574352087
3.60721442885772,9.4386332837881e-24,-0.00691286916703654,1.27933522979255e-28,-0.000293042628883019,-0.0105440219495233
3.61723446893788,8.07670945444729e-24,-0.00680708274994773,1.05610514530383e-28,-0.000370915342381217,-0.0133459747013248
3.62725450901804,6.91124976834279e-24,-0.00671999028334434,8.71815741637952e-29,-0.000448354250607848,-0.0161323186240537
3.6372745490982,5.91392094860413e-24,-0.00660929535267443,7.19676019583293e-29,-0.000525357153021186,-0.0189029745396044
3.64729458917836,5.06047469336119e-24,-0.00648168515153632,5.94078947713419e-29,-0.000601921904613506,-0.0216578652680502
3.65731462925852,4.33015889045184e-24,-0.00642253329846864,4.90395105596359e-29,-0.00067804636040421,-0.0243969136304408
3.66733466933868,3.70521367104387e-24,-0.00650861649913102,4.04802282623896e-29,-0.000753728375412696,-0.0271200424478259
3.67735470941884,3.17044008138172e-24,-0.00670896545224238,3.34144769492182e-29,-0.000828965804658368,-0.0298271745412551
3.687374749499,2.71283091167272e-24,-0.00691391458028443,2.75817169939116e-29,-0.000903756503160624,-0.0325182327317778
3.69739478957916,2.32125472760578e-24,-0.00704728764698377,2.27668461078614e-29,-0.000978098325938867,-0.0351931398404438
3.70741482965932,1.9861854395939e-24,-0.00710094729799573,1.87922774600737e-29,-0.0010519891280125,-0.0378518186883026
3.71743486973948,1.69947084877053e-24,-0.0070674040123493,1.55113985519494e-29,-0.00112542676440091,-0.0404941920964039
3.72745490981964,1.45413455376415e-24,-0.00690596283619432,1.28031702586837e-29,-0.00119840912116488,-0.0431201840027021
3.7374749498998,1.24420641120384e-24,-0.00660225427774928,1.05676673571987e-29,-0.00127093426045904,-0.0457297246812195
3.74749498997996,1.06457743535623e-24,-0.00620998771370759,8.72239647095132e-30,-0.00134300030645717,-0.0483227466374991
3.75751503006012,9.10875615026941e-25,-0.00579128839808315,7.19925594507809e-30,-0.00141460538340228,-0.0508991823795769
3.76753507014028,7.79359633233756e-25,-0.00534742773536971,5.9420257704739e-30,-0.00148574761553743,-0.0534589644154885
3.77755511022044,6.66827909460538e-25,-0.0048523943558853,4.90429516920984e-30,-0.00155642512710565,-0.05600202525327
3.7875751503006,5.70540756053168e-25,-0.00433098830306428,4.04775155203226e-30,-0.00162663604234996,-0.0585282974009571
3.79759519038076,4.88153758524211e-25,-0.00385012005031362,3.34076785278919e-30,-0.00169637848551341,-0.0610377133665856
3.80761523046092,4.17660761905589e-25,-0.00343761325376533,2.75723622281743e-30,-0.00176565058083903,-0.0635302056581914
3.81763527054108,3.57345078423998e-25,-0.00305848751179003,2.27560513393149e-30,-0.00183445045256986,-0.0660057067838103
3.82765531062124,3.05737731325686e-25,-0.00267486215910914,1.878084424765e-30,-0.00190277625360138,-0.0684641502824272
3.8376753507014,2.61581720479982e-25,-0.00227958596536429,1.54998900694784e-30,-0.00197062631523712,-0.0709054761123607
3.84769539078156,2.23801441585763e-25,-0.0018576221628597,1.2791970521538e-30,-0.00203799903733418,-0.0733296266985682
3.85771543086172,1.91476515936266e-25,-0.00136947400868554,1.05570269607478e-30,-0.0021048928198919,-0.0757365444711247
3.86773547094188,1.63819394798644e-25,-0.000810973913644681,8.71246775825855e-31,-0.00217130606290961,-0.0781261718601055
3.87775551102204,1.40156194133253e-25,-0.00024957104675054,7.19011991143497e-31,-0.00223723716638666,-0.0804984512955857
3.8877755511022,1.19910293836168e-25,0.000250698138073677,5.93371252694203e-31,-0.00230268453032237,-0.0828533252076405
3.89779559118236,1.02588302840537e-25,0.000722873655680647,4.89679940140413e-31,-0.00236764655471608,-0.0851907360263449
3.90781563126252,8.77680488865207e-26,0.00126679735267594,4.04104410393472e-31,-0.00243212163956713,-0.0875106261817743
3.91783567134269,7.50883009603505e-26,0.00193022151306337,3.33480432238084e-31,-0.00249610818487492,-0.089812938104006
3.92785571142285,6.42399745037034e-26,0.00266242072912159,2.75196326392061e-31,-0.00255960461681885,-0.0920976151651053
3.93787575150301,5.49586055270529e-26,0.00337881735954832,2.27096500655461e-31,-0.00262260954075507,-0.0943646071841289
3.94789579158317,4.70179105990192e-26,0.00401393169004658,1.87401821621403e-31,-0.00268512163706994,-0.0966138666798106
3.95791583166333,4.02242760766939e-26,0.00449765112233008,1.54643885142468e-31,-0.00274713958640431,-0.098845346180041
3.96793587174349,3.44120425300229e-26,0.00474376676367175,1.27610760224597e-31,-0.00280866206939905,-0.10105899821271
3.97795591182365,2.9439469644957e-26,0.00471276426653825,1.05302204125376e-31,-0.00286968776669499,-0.103254775305709
3.98797595190381,2.51852834345456e-26,0.0044539794370389,8.68926957471738e-32,-0.002930215358933,-0.105432629986927
3.99799599198397,2.15457217462318e-26,0.00403398728811289,7.17009228036693e-32,-0.00299024352675393,-0.107592514784255
4.00801603206413,1.84320061710649e-26,0.00343828253959804,5.916459632427e-32,-0.00304977095079862,-0.109734382225584
4.01803607214429,1.57681788307499e-26,0.00259451583724878,4.88196626160342e-32,-0.00310879631170794,-0.111858184838803
4.02805611222445,1.34892513932211e-26,0.00149344644322099,4.02831450698049e-32,-0.00316731831380213,-0.113963876003816
4.03807615230461,1.15396212623763e-26,0.000246264086650172,3.32389821556607e-32,-0.00322533583983566,-0.116051415520801
4.04809619238477,9.87171638723657e-27,-0.000977674141276879,2.7426338540077e-32,-0.00328284785389932,-0.118120766116515
4.05811623246493,8.44483569802699e-27,-0.00202680077432964,2.26299575495768e-32,-0.00333985332049772,-0.120171890532602
4.06813627254509,7.22415693666876e-27,-0.00278520129427642,1.86721985686955e-32,-0.00339635120413543,-0.122204751510707
4.07815631262525,6.17988772259102e-27,-0.00319091800134784,1.54064651726184e-32,-0.00345234046931704,-0.124219311792475
4.08817635270541,5.28653918063946e-27,-0.0032895577892564,1.27117811508326e-32,-0.00350782008054711,-0.126215534119549
4.09819639278557,4.52230444087587e-27,-0.00323171428241515,1.04883139716802e-32,-0.00356278900233023,-0.128193381233576
4.10821643286573,3.86852687277463e-27,-0.0031533732622565,8.65368023247592e-33,-0.00361724619917099,-0.130152815876198
4.11823647294589,3.30924510075824e-27,-0.00305744678709396,7.1398965267455e-33,-0.00367119063557396,-0.132093800789061
4.12825651302605,2.83080371731502e-27,-0.00284663220923316,5.8908630049858e-33,-0.00372462129724204,-0.134016299476549
4.13827655310621,2.42152020953611e-27,-0.00245981520898281,4.86028658791645e-33,-0.0037775373461157,-0.135920281784286
4.14829659318637,2.07139998371971e-27,-0.00193130327238664,4.00996703789545e-33,-0.00382993803149052,-0.137805720701033
4.15831663326653,1.77189254398865e-27,-0.00132551302554876,3.30838250459543e-33,-0.0038818226032888,-0.139672589238106
4.16833667334669,1.5156828831591e-27,-0.000678167882690133,2.72952223022286e-33,-0.00393319031143284,-0.141520860406816
4.17835671342685,1.29651300175342e-27,-2.29107683899014e-05,2.2519232361348e-33,-0.00398404040584492,-0.143350507218476
4.18837675350701,1.10902920494147e-27,0.000583403971869741,1.85787535400872e-33,-0.00403437213644733,-0.145161502684399
4.19839679358717,9.48651455173773e-28,0.00111087480770928,1.53276518921417e-33,-0.00408418475316238,-0.146953819815898
4.20841683366733,8.11461595619229e-28,0.00159859496676893,1.26453474159845e-33,-0.00413347750591234,-0.148727431624287
4.21843687374749,6.94107719315977e-28,0.00209155987365279,1.04323464928222e-33,-0.00418224964461952,-0.150482311120877
4.22845691382765,5.93722352375605e-28,0.00254496178379159,8.60655520904345e-34,-0.0042305004379848,-0.152218431992658
4.23847695390782,5.07852456225554e-28,0.00283724103316549,7.10023710350477e-34,-0.00427822932737208,-0.153935774139239
4.24849699398798,4.34399541926186e-28,0.00287900963108885,5.85750272079663e-34,-0.0043254358471138,-0.155634320805349
4.25851703406814,3.71568436069796e-28,0.00267516683751735,4.8322380281918e-34,-0.00437211953244084,-0.157314055268042
4.2685370741483,3.17823448660267e-28,0.00229075854125352,3.98639499351407e-34,-0.00441827991858404,-0.158974960804371
4.27855711422846,2.71850873818168e-28,0.00181166818381784,3.28858102387448e-34,-0.00446391654077422,-0.160617020691391
4.28857715430862,2.32526908551715e-28,0.0013465939505952,2.71289502655944e-34,-0.00450902893424224,-0.162240218206153
4.29859719438878,1.98890206938576e-28,0.0009972190521533,2.2379669822294e-34,-0.00455361663421892,-0.163844536625711
4.30861723446894,1.70118400094679e-28,0.000771045697847399,1.84616545453592e-34,-0.00459767917593511,-0.16542995922712
4.3186372745491,1.4550800901735e-28,0.000554308387052155,1.52294367787362e-34,-0.00464121609462163,-0.166996469287431
4.32865731462926,1.24457260136715e-28,0.000226033647984902,1.25629999618727e-34,-0.00468422694196463,-0.16854405067578
4.33867735470942,1.06451384207454e-28,-0.000207254931908081,1.03633266033977e-34,-0.00472671143745473,-0.170072693299106
4.34869739478958,9.10500397478307e-29,-0.00062622626700733,8.54872486147566e-35,-0.00476866939864268,-0.171582390592668
4.35871743486974,7.78765540597537e-29,-0.000931132634015533,7.05179759089234e-35,-0.00481010064431083,-0.173073136036039
4.3687374749499,6.6608719206244e-29,-0.00110987364939737,5.8169415158889e-35,-0.00485100499324152,-0.174544923108794
4.37875751503006,5.69709182610389e-29,-0.00118367471605952,4.79828382728082e-35,-0.00489138226421711,-0.175997745290507
4.38877755511022,4.87273896041911e-29,-0.00115774507031678,3.9579797093131e-35,-0.00493123227601997,-0.17743159606075
4.39879759519038,4.16764648084832e-29,-0.00106030927962039,3.26480767579029e-35,-0.00497055484743242,-0.178846468899098
4.40881763527054,3.56456394212471e-29,-0.000980494311944159,2.69301063134512e-35,-0.00500934979723683,-0.180242357285124
4.4188376753507,3.04873562739816e-29,-0.00101302066453069,2.22133968080423e-35,-0.00504761694421556,-0.181619254698402
4.42885771543086,2.60753983436686e-29,-0.00117759507890263,1.83226522464618e-35,-0.00508535612140796,-0.182977155131491
4.43887775551102,2.23018030688638e-29,-0.00142338090460784,1.51132607977893e-35,-0.00512256732362514,-0.184316058397686
4.44889779559118,1.90742227533779e-29,-0.00169050718924764,1.24659248191859e-35,-0.00515925064819418,-0.185635967998934
4.45891783567134,1.63136665811227e-29,-0.00192825563465751,1.02822304824656e-35,-0.0051954061940694,-0.186936887495726
4.4689378757515,1.39525690830003e-29,-0.00207758978303447,8.48099263132681e-36,-0.00523103406020513,-0.188218820448559
4.47895791583166,1.19331378679241e-29,-0.00210158245555352,6.99523924608134e-36,-0.00526613434555568,-0.189481770417925
4.48897795591182,1.02059402495638e-29,-0.00204237959668817,5.76972361448097e-36,-0.00530070714907539,-0.190725740964319
4.49899799599198,8.72869423457322e-30,-0.00199140905498152,4.7588718807376e-36,-0.00533475256971857,-0.191950735648235
4.50901803607214,7.46523432923729e-30,-0.00197732595256828,3.92508979529466e-36,-0.00536827070643957,-0.193156758030168
4.5190380761523,6.38462689143378e-30,-0.00193017519700243,3.23736581384462e-36,-0.00540126165819269,-0.194343811670611
4.52905811623246,5.46041340774561e-30,-0.00179434091312429,2.67011868936446e-36,-0.00543372553613834,-0.195511900569247
4.53907815631263,4.66996320061351e-30,-0.0016402283584333,2.20224677309763e-36,-0.00546566260612429,-0.196661034291597
4.54909819639279,3.99391974386323e-30,-0.00161260333036127,1.81634372573417e-36,-0.00549707324022675,-0.197791226225402
4.55911823647295,3.41572705202407e-30,-0.00178286213599729,1.49805151603539e-36,-0.00552795781260518,-0.198902489833366
4.56913827655311,2.92122456539302e-30,-0.00209696249321392,1.23552667978651e-36,-0.00555831669741898,-0.199994838578188
4.57915831663327,2.49830062656732e-30,-0.00245647998751364,1.01900001619405e-36,-0.00558815026882758,-0.20106828592257
4.58917835671343,2.13659607601359e-30,-0.00279602061662274,8.40413367572248e-37,-0.0056174589009904,-0.20212284532921
4.59919839679359,1.82725071913314e-30,-0.0030791176693411,6.93119990036427e-37,-0.00564624296806686,-0.203158530260811
4.60921843687375,1.56268646511909e-30,-0.00328302209461093,5.71637384083229e-37,-0.00567450284421637,-0.204175354180071
4.61923847695391,1.33642183427788e-30,-0.00342426891837397,4.71443401977514e-37,-0.00570223890359837,-0.205173330549693
4.62925851703407,1.14291329728294e-30,-0.00355977934589604,3.88808056049716e-37,-0.00572945153069107,-0.206152473203659
4.63927855711423,9.77419565782489e-31,-0.00372114621506443,3.20654777963977e-37,-0.00575614125665736,-0.20711280125384
4.64929859719439,8.3588551490431e-31,-0.0038694600553995,2.64445972947019e-37,-0.00578230872175798,-0.20805433773758
4.65931863727455,7.14842898203734e-31,-0.0039481735519704,2.18088615463349e-37,-0.00580795456884795,-0.208977105785565
4.66933867735471,6.11325426207299e-31,-0.00395450436011111,1.79856377378496e-37,-0.00583307944078231,-0.209881128528483
4.67935871743487,5.22796130944536e-31,-0.00391356078842426,1.48325393902284e-37,-0.00585768398041609,-0.210766429097023
4.68937875751503,4.47085239318387e-31,-0.00380213807508178,1.22321279349529e-37,-0.00588176883060435,-0.211633030621872
4.69939879759519,3.82337035178319e-31,-0.00356147911416889,1.00875422807457e-37,-0.0059053346342021,-0.212480956233719
4.70941883767535,3.2696440981206e-31,-0.00319241377634632,8.31889386781889e-38,-0.00592838203406439,-0.213310229063252
4.71943887775551,2.79609988633129e-31,-0.00277716486017664,6.86029315760655e-38,-0.00595091167304626,-0.214120872241158
4.72945891783567,2.39112882708158e-31,-0.0023767543131308,5.65739697679042e-38,-0.00597292420260871,-0.214912909207778
4.73947895791583,2.04480251372492e-31,-0.00195265101953858,4.66538549659474e-38,-0.00599442041211772,-0.215686368365439
4.74949899799599,1.74862979887319e-31,-0.00143169303066189,3.8472936009149e-38,-0.00601540120197326,-0.216441282111601
4.75951903807615,1.49534876774256e-31,-0.000817782645149242,3.17263457312812e-38,-0.00603586747572784,-0.217177682957156
4.76953907815631,1.27874881585198e-31,-0.000193062186077629,2.61626490087153e-38,-0.006055820136934,-0.217895603412999
4.77955911823647,1.09351847531201e-31,0.000371823053390068,2.15744796445502e-38,-0.00607526008914424,-0.218595075990023
4.78957915831663,9.35115264060694e-32,0.000857407485269474,1.77908177103535e-38,-0.0060941882359111,-0.21927613319912
4.79959919839679,7.99654371381119e-32,0.0012532928429689,1.46706199803786e-38,-0.00611260548078709,-0.219938807551184
4.80961923847695,6.83813454057142e-32,0.00153257764377787,1.20975664230192e-38,-0.00613051272732473,-0.220583131557108
4.81963927855711,5.84751211858849e-32,0.00168093241599042,9.97572723084138e-39,-0.00614791087907654,-0.221209137727785
4.82965931863727,5.00037748345823e-32,0.00170547061145388,8.22598911681062e-39,-0.00616480084666822,-0.221816858828609
4.83967935871743,4.27595011479126e-32,0.00159728513396607,6.78310785326056e-39,-0.00618118366922031,-0.222406332248374
4.8496993987976,3.65645855303257e-32,0.00133293397740023,5.59327733179453e-39,-0.00619706049781247,-0.222977599404291
4.85971943887776,3.12670475029172e-32,0.000946814753684161,4.61212464294651e-39,-0.00621243248727064,-0.223530701848371
4.86973947895792,2.67369148385409e-32,0.000560263876354371,3.80305652866461e-39,-0.0062273007924208,-0.224065681132624
4.87975951903808,2.28630370521084e-32,0.000283824783726619,3.13589563802547e-39,-0.00624166656808894,-0.224582578809062
4.88977955911824,1.95503601820909e-32,0.000103848541936025,2.58575580331844e-39,-0.006255530969101,-0.225081436429693
4.8997995991984,1.67175960959692e-32,-8.84522302251166e-05,2.13211445091354e-39,-0.00626889515028298,-0.22556229554653
4.90981963927856,1.42952292146241e-32,-0.000365308022071306,1.7580476000502e-39,-0.00628176026646083,-0.226025197711582
