"","X","actual","spline","bestmatern","optimal","hall"
"60",60,1.13251651384601,1.09076838932386,0.973535848754701,1.03441070426384,2.40346342462151
"61",61,0.992757458463441,0.895386713249686,0.88355914831768,0.94234704696658,2.81678963667789
"62",62,0.539707208949921,0.771901863508012,0.784880683380673,0.850155397338848,1.99851205310436
"63",63,0.822004559829778,0.714097484254251,0.686729549341956,0.697932371597622,1.14511843284094
"64",64,0.511971896567147,0.497234597429543,0.606077438101151,0.550665572504777,1.27034314074534
"65",65,0.433515958921898,0.549647278625748,0.556660556265446,0.53233728500856,3.24431730816212
"66",66,0.0951523873573002,0.542865652242438,0.530318160041298,0.547238274840223,5.23054547497366
"67",67,-0.17105099119544,0.56898099633714,0.513504391402751,0.546775184699798,6.07729860175273
"68",68,0.13718774847338,0.631097080260012,0.497705674506259,0.524451742022873,5.38154250329117
"69",69,0.261242552219159,0.611450893006568,0.480056153127813,0.49025230800836,3.39461456737819
"70",70,0.483526109653059,0.453706722961149,0.461262345722748,0.474013288788913,1.28236858249902
"71",71,-0.0695185701172923,0.43471668931488,0.441212748714427,0.480321219339653,-0.382070327729913
"72",72,-0.0448487864520346,0.447593794990462,0.41845016959151,0.474252133130612,-1.966721435684
"73",73,-0.293613411891373,0.487637034237538,0.395469166688348,0.451476585972767,-2.51846432866358
"74",74,-0.338585182080474,0.378641613055505,0.379556755238055,0.418843744709708,-1.97616298925742
"75",75,-0.210343968371807,0.342887553123086,0.381932484361227,0.394860813162212,-0.824683987601065
"76",76,0.146197512844639,0.478930319835306,0.414930034848709,0.423733203453493,-0.0701126549335807
"77",77,0.174750132165255,0.49087071294577,0.481990114385925,0.489031831192733,-0.18226252257082
"78",78,0.307377806970982,0.532057980985682,0.576556672629609,0.56832033822386,0.345873029443333
"79",79,0.569040609731754,0.719044070461441,0.690528861511669,0.682202983823678,0.00106492062992897
"80",80,0.897067050746041,0.77660232019166,0.815423267809309,0.792682747867077,-0.369454201770244
"81",81,0.895971822254018,0.94663650185571,0.94293230480209,0.907522121918086,0.175646240429833
"82",82,0.503569102134287,0.991849134040067,1.06284884964778,1.01993936915992,1.14383305469621
"83",83,1.03301275056823,1.03670938851089,1.16577390290862,1.12412327653276,2.22291710828705
"84",84,0.80185614420391,1.21105696911838,1.24503330363948,1.21997295853831,2.71636952903561
"85",85,0.890819768186569,1.39285472573862,1.29542186112461,1.30259881309439,2.08525399584504
"86",86,1.26172161278596,1.35472966994417,1.31112217549608,1.3442481571766,1.83951520049213
"87",87,1.49680584910545,1.48058844660655,1.28868402678069,1.30383940357312,1.69481088417291
"88",88,1.28640207047889,1.33690109608682,1.23394332417488,1.20566967072493,1.52451328364799
"89",89,0.852410864688268,1.26178084530673,1.15714571780249,1.10575439099227,1.43076828428973
"90",90,0.826677301725629,1.10796952740689,1.06581959556334,1.00756621971739,1.27310262493195
"91",91,0.612586640852638,0.932901981394939,0.969373971070384,0.911219137220543,1.13510725179693
"92",92,0.871231971591041,0.877038459085293,0.880812305018536,0.845090487153036,0.956755546884176
"93",93,0.826202737620293,0.882205929836453,0.809394802495839,0.852034932809589,1.05509778979529
"94",94,1.01304981867865,0.919105294809899,0.751884149454265,0.865122691936323,1.33136595329867
"95",95,0.803994454965111,0.882994690233569,0.704951186008099,0.806995407874468,1.42490037516311
"96",96,0.765363137715096,0.878805068326786,0.675717593519895,0.797521910395309,0.910911026417077
"97",97,0.811878068092882,0.499551266228379,0.663681585475571,0.639816267158063,0.479642573876844
"98",98,0.662140503664132,0.540485786380215,0.6726747308453,0.607367190739553,0.1038795648516
"99",99,0.817221385645444,0.610703136720486,0.691470842222418,0.690918431002806,-0.0267464406079195
"100",100,0.431803546314948,0.737488885644378,0.698547240908008,0.725886955910554,0.230506212276686
"101",101,1.24048900180197,0.87338360372905,0.781216486228719,0.833387439183433,2.16943944168381
"102",102,0.944423664072537,0.853770681712201,0.873877541680396,0.880031948561939,0.911384855492532
"103",103,1.18170714593542,1.02846102580488,0.964360390570346,0.960774152276032,-0.0817817472453596
"104",104,1.39142865026141,1.08140123171013,1.04376637350101,1.05485673514951,-0.439043022143777
"105",105,1.29269266085446,1.16799347416547,1.10218034004029,1.14433918652497,0.887424489786634
"106",106,1.3318020044862,1.22319564164789,1.13195016839642,1.14784706492251,0.774991405161287
"107",107,1.05036339317722,1.05649144685293,1.1323100298934,1.12212926274731,1.01123906475491
"108",108,1.41119831349171,1.07031309950534,1.10828356406407,1.09433228953843,1.09486181363895
"109",109,1.33445821500355,1.07117169005605,1.06292698138035,1.07468444531322,1.04438897690276
"110",110,1.18278540490041,1.05141542995093,0.994883335218634,1.02981958991284,1.14146631040218
"111",111,1.02786214281764,0.944669050321053,0.908317776866131,0.954473582839322,1.05961556031089
"112",112,1.12244296676006,0.87181549915732,0.813990439734276,0.883802522163916,0.741832561715842
"113",113,1.06481877822015,0.717452108545012,0.72207796036712,0.764124781377203,0.601201824015038
"114",114,0.746998935353893,0.582150122807088,0.647087584114067,0.646823275308835,1.18929267739592
"115",115,0.492366392996646,0.572337587861683,0.599730091826698,0.611195051075292,2.59466815338251
"116",116,0.414631766183112,0.602584478601851,0.573984098172974,0.619380590162352,4.28589182418172
"117",117,0.589295778789313,0.688090585672265,0.555942904959556,0.604152399051896,5.21840004803489
"118",118,-0.0639859665295939,0.620234967016217,0.537346484880193,0.561243143125035,4.62022669612894
"119",119,0.37608341164361,0.440229413938562,0.515717640064704,0.505518248332844,2.38920664368383
"120",120,0.460901839025732,0.536458534705297,0.492333370888913,0.478639722414557,0.424329908273189
"121",121,0.454971035898657,0.518807875541176,0.467637735124246,0.495890332491808,-0.147241107144665
"122",122,-0.0329501578210957,0.472484932085986,0.438851571757074,0.482362505243769,-1.62565040496873
"123",123,0.254933053389262,0.3851890368347,0.408357367857785,0.447061903351429,-2.14052582092247
"124",124,0.0848825706889609,0.295689001938873,0.383326719426187,0.394324217072826,-1.51632937921284
"125",125,0.323643741043239,0.261655957552945,0.375727091906057,0.32782782944808,-0.436379069892362
"126",126,0.206371465390561,0.300457244795349,0.400824351459462,0.357626508345162,0.43309463567685
"127",127,0.536177698501756,0.385888787492564,0.461433898738893,0.464122873656553,1.00994350433576
"128",128,0.31437880658602,0.553629153256294,0.549689422093215,0.52064085808889,1.50254684748288
"129",129,0.384020341126924,0.671597764215732,0.660901286241491,0.613674596580656,1.37311603166972
"130",130,0.694260759010337,0.661724209739291,0.787076989556346,0.731823762469735,1.03704124769839
"131",131,0.753994078666887,0.808837118325464,0.915620314924762,0.861880873573236,1.08639714856298
"132",132,1.0235533955787,0.885424309534796,1.03116104959018,0.982170430037249,1.44563312804331
"133",133,0.875058822826512,1.05132876229007,1.12174262764698,1.08177967844051,2.08963246386665
"134",134,1.0158264652458,1.04323358478135,1.18222827635014,1.1713675622731,2.46456026443614
"135",135,1.34190377303582,1.27055789920563,1.2115904008029,1.27176831171475,2.03138656472656
"136",136,1.0062550525605,1.35249398226009,1.20584103843205,1.30820519136328,1.53523620874715
"137",137,1.19248256862055,1.22882118672335,1.16441518542693,1.22048761084292,1.23102373047433
"138",138,0.908310541856859,1.14673909504534,1.09670061214154,1.09576828027836,0.935511958520564
"139",139,0.77443224483403,1.07216395318644,1.00968415893277,0.987100716339913,0.81184166220182
"140",140,0.73747356061396,0.97197584001053,0.904407217764429,0.873892152645193,0.592228670473072
"141",141,1.05320633301878,0.771001616566512,0.788291491566925,0.726904782869032,0.521421241122988
"142",142,0.889647679825215,0.515479722307117,0.678942336399237,0.566091013923693,0.468584056671168
"143",143,0.640209795009569,0.679210395540166,0.594240576510297,0.57076722826977,0.679035565758825
"144",144,0.825427171357194,0.672991674915388,0.531876435493162,0.590998394377076,0.833877314019441
"145",145,0.464397607522957,0.495829188756521,0.487290306943274,0.478437082337799,0.85923023370956
"146",146,0.234049998301245,0.403695447469551,0.474141165097724,0.370967307737663,0.316838857406068
"147",147,0.573131939261758,0.447768151171254,0.500793266364252,0.434255497013606,-0.0569044760815295
"148",148,0.473021530765694,0.530333786526198,0.553309021632767,0.534649341927691,-0.12657322541173
"149",149,0.783161249029061,0.656376243347527,0.607240066378273,0.670176158045881,0.41375505832554
"150",150,0.832247982585567,0.759630841741301,0.636667104096215,0.694165482894281,0.422147306809432
"151",151,0.676786898551909,0.966580884028833,0.850903812678068,0.872408133734298,2.66366606780805
"152",152,0.74355354385811,0.90507783514079,0.933435093622641,0.881764836052482,1.00296848916707
"153",153,1.07923565239964,0.783893581378707,1.00945286349946,0.964781544611253,-0.034608759219456
"154",154,1.08583171170082,0.985617546311253,1.07231759955946,1.03842587484534,-0.35444720412489
"155",155,0.946585273942166,1.05226700288382,1.11469508199932,1.07105661107192,0.884536287630842
"156",156,1.43083454826766,1.05783011374018,1.13405159009616,1.09434344385068,0.739062095808116
"157",157,0.972529133294587,1.00574409793789,1.13046908713876,1.07597692949717,0.962118088347781
"158",158,1.17597142845349,1.12648556858488,1.10841525223785,1.07583813986028,0.925027101418983
"159",159,1.05103123917415,1.05949845633883,1.06609244108802,1.06417866469597,0.462384773937271
"160",160,0.973770693533042,0.993636604659123,1.00048618516183,1.01147581468594,-0.0643269255925411
"161",161,1.1068187193808,0.891460159207611,0.91554245442811,0.923277969514802,-0.240394928699425
"162",162,1.14060900919037,0.79120505369487,0.822242038823905,0.819810548177761,0.426513259338677
"163",163,0.926783707361051,0.822694194401304,0.735234208951092,0.730344003838524,0.237591538878086
"164",164,0.745165234393,0.713318452827385,0.665328123095094,0.66304283616668,0.604293241873017
"165",165,0.824371662947382,0.628777158695149,0.619296713937791,0.638670821878089,1.097284538317
"166",166,0.790749233325237,0.746577152681787,0.594466163534873,0.695684804231255,1.91026668831602
"167",167,0.46130255250386,0.61608099798154,0.576026659508984,0.654851303613134,3.36907375231447
"168",168,0.527073732854122,0.589476328422971,0.55732590168852,0.597838650427841,3.26830680912823
"169",169,0.383999806087494,0.567689452554492,0.534443667030194,0.545645056778928,1.84650246324687
"170",170,0.599190242018293,0.531779828715052,0.507064132408571,0.50692611624458,0.653806915743107
"171",171,0.562180081503012,0.540654419845613,0.477839921211602,0.503069097489846,0.135481192539651
"172",172,0.205264646393189,0.509108741788749,0.446112275248008,0.483275110403481,-1.24231651706646
"173",173,0.250179550396028,0.378418120315734,0.413874420148636,0.456957122208963,-1.19656272734614
"174",174,0.431457955038068,0.288273652992722,0.386335756016738,0.404254260016062,-0.842446451323757
"175",175,0.14301351606595,0.38714852679049,0.375633574392946,0.357462606311554,-0.242153097448028
"176",176,0.123889372010275,0.432804518438283,0.395780263493716,0.419930243152452,0.669847203122784
"177",177,0.377838538459059,0.461194731875883,0.447814835883078,0.454000904562404,1.99184130688171
"178",178,0.382111068894774,0.49751904575647,0.527189379824469,0.479703423894468,2.84860422823539
"179",179,0.690382915352074,0.538261901991182,0.631599606312578,0.542518091518298,2.62814784105577
"180",180,0.67261032782866,0.832380468931485,0.755245663347938,0.66640871087612,1.92680769697065
"181",181,0.818021980374291,0.762542611546818,0.88051583910057,0.821532669447251,1.35457892246428
"182",182,0.660755431876881,0.943134160835993,0.983953858281693,0.947940159586012,1.11211069341298
"183",183,1.24218550158007,0.932940811233832,1.04994586696329,1.01873645195298,1.40900007122105
"184",184,0.993324512605393,1.07899014175698,1.0755188795416,1.0561955632799,1.88427625785992
"185",185,1.01026136391513,1.12277322396939,1.06665241706739,1.09205957138286,1.97725218726113
"186",186,1.0602036024935,1.1580857309365,1.0292279489441,1.07893381251846,1.75887228269034
"187",187,0.724069468342944,1.06942410731838,0.971017195148056,1.0025511664678,1.17370935615301
"188",188,1.08182609221375,0.982669207699677,0.900289063460789,0.919720989362687,0.662555058016439
"189",189,1.07721040136987,0.831328857177576,0.815288471543071,0.842243821397899,0.778631078549717
"190",190,0.583110844804906,0.854219842605729,0.70677851417043,0.755592489069612,0.281668660952777
"191",191,0.876862893345784,0.629239068121192,0.579652148787517,0.562921589639756,0.045732360546037
"192",192,0.908039029291508,0.37699947673788,0.457378057124919,0.394323331862256,0.103073662724159
"193",193,0.566010242916424,0.266151295515609,0.359415135119846,0.310505859028634,0.398469831443333
"194",194,0.429135650898694,0.20228168994246,0.290141584885645,0.256073792888917,0.693899982379415
"195",195,0.34760935505518,0.0971155708067498,0.252580437832309,0.169752956015565,0.59791765476677
"196",196,0.185711046945433,0.100080516657089,0.261928947059806,0.131622907705146,0.121859217924879
"197",197,0.437384447871715,0.314916965707288,0.325280923429687,0.256777663962641,-0.333021549790482
"198",198,0.0492846235115548,0.513283811460545,0.418496769751077,0.438973105547439,-0.329883904465027
"199",199,0.517999699328567,0.595833818998561,0.504442253383057,0.593905151203875,0.206191491485451
"200",200,0.415098786735155,0.76893938833559,0.554900865929787,0.641050203110528,0.58591295533953
"201",201,0.731470095307328,1.06997344692799,0.91624105798005,0.974366530244904,2.31510970736505
"202",202,0.759865037782603,0.8496511659396,0.993521284743364,0.978794428563349,0.617293353576265
"203",203,0.826876438427791,0.941927558113953,1.05634505585573,1.01804382897673,-0.295701475907412
"204",204,0.908400292247997,1.0651975089436,1.10257851762698,1.05822085154242,-0.5221548542198
"205",205,1.32329033485217,0.973544259123207,1.12931784656409,1.07778358019734,0.180688518819498
"206",206,1.33687798932384,0.97702238810585,1.13697027305166,1.08212808638855,0.778079743488627
"207",207,1.28263677155503,1.00141819372029,1.12777613137844,1.056850857254,1.10333330120554
"208",208,1.0830313629458,1.08320033001234,1.1056633300235,1.08490402317909,0.89542963462472
"209",209,1.16500745158545,1.02570707510817,1.06471234482345,1.07599275098394,0.118288573048553
"210",210,0.630502742684844,0.99257945385216,1.00058138417822,1.00651188907613,-0.733541484879994
"211",211,0.432817143166595,0.819149233800367,0.917072672020342,0.901507368663869,-1.03212458353444
"212",212,0.464627061967187,0.713678375392043,0.823712220056969,0.75543247975607,-0.0399516413767743
"213",213,0.355116164914047,0.684005029082116,0.736040901831233,0.68916463227607,-0.997916035512332
"214",214,0.401842890163513,0.577812975689418,0.661850114882523,0.629044181112143,-1.31666276318261
"215",215,0.282900033981427,0.585090368546294,0.606820806010557,0.571592326453999,-0.373189752828133
"216",216,0.513462013894591,0.674857031535661,0.575515569289272,0.641938082752701,0.604297122302756
"217",217,0.426825593741209,0.632278470044414,0.558889906620616,0.616284908130757,1.95825460894952
"218",218,0.389723507761321,0.715218316830673,0.545150020448486,0.593108724098496,1.82189983058037
"219",219,0.543334669262691,0.59720154068867,0.523628494757481,0.556198651729292,0.610448755815324
"220",220,0.699072012562022,0.565393624405048,0.493059644436371,0.489432188567803,0.320553269442042
"221",221,0.465859279852335,0.590157491067695,0.460759579070786,0.455965982134938,-0.527750186951222
"222",222,0.241023626533638,0.475474486231233,0.429880969324788,0.445493900479836,-1.4178202039609
"223",223,0.756470851842405,0.459124083645157,0.401298677096452,0.443206943232093,-0.428367159889565
"224",224,0.479583510813909,0.395309019936643,0.377950381624359,0.402486103871163,-0.275297686137687
"225",225,0.0917917598133673,0.386705857584351,0.37069480096422,0.37102520435188,0.044484346751977
"226",226,0.458368633830036,0.31312778555426,0.390313752188683,0.372192131359959,0.401399231965153
"227",227,0.564614410644921,0.386653499478776,0.438674555606814,0.421887842056703,2.185835242163
"228",228,0.142760065028719,0.423422811881279,0.511755720233599,0.436419329592609,3.3640459190133
"229",229,0.319565518706116,0.446504389113788,0.60857675225554,0.45297308940735,2.34206742446469
"230",230,0.770048194368486,0.647035895191609,0.72767365140557,0.602080266334798,1.37710078138012
"231",231,0.781673429712807,0.747921185169901,0.845046204811335,0.809928984664407,0.998565886339051
"232",232,1.20723147072851,0.845164143550438,0.927781052062933,0.944133994270599,0.713951446147177
"233",233,1.00447639561441,0.911950520403838,0.958359677739799,0.960397754160418,0.863143476931517
"234",234,0.811448283708994,0.817381504372056,0.936576222097371,0.892977010864237,1.33455549835696
"235",235,0.849590905906874,0.776767754220858,0.878680546228516,0.843547967412356,1.76015653400268
"236",236,0.649384793636012,0.755281641162278,0.803910024038344,0.774052063197252,1.62636746010027
"237",237,0.732602005445003,0.644126728603771,0.729962086357584,0.720225412594715,0.970677522355006
"238",238,0.785534976635661,0.597177598853268,0.661035378705784,0.694333397534077,0.568370204203973
"239",239,0.965267208530132,0.72855054095772,0.58471398796067,0.694005094061552,0.582433633523091
"240",240,0.746065974340572,0.564043603623122,0.48275628719173,0.601224132012844,0.346881340280146
"241",241,0.848140300675433,0.363771490782301,0.35716854466644,0.373224677499494,-0.0652520885488762
"242",242,0.567644131766117,0.133303969592678,0.233442936089478,0.18423661204057,-0.106128625265761
"243",243,0.58993708934839,0.0597417374590097,0.132524305953276,0.0719639642093868,0.148632178070003
"244",244,0.148288718356816,-0.127806640498663,0.0631949125962591,-0.00254680757169511,0.357132292936894
"245",245,-0.0944112051085532,-0.0872515131718115,0.0340074039803407,-0.0736925910053142,0.189784400023472
"246",246,-0.0500026111224737,-0.146392691680957,0.0624492744189122,-0.0714678625285336,-0.137578526887299
"247",247,0.00469258586053174,0.0892629569976122,0.154375993324423,0.105971103931656,-0.585496339488618
"248",248,-0.0379682327128383,0.515973103374168,0.278466902755635,0.346706323792104,-0.550473346911132
"249",249,0.259136890465419,0.624120787786335,0.388459419514578,0.530141504414843,0.0258576997808684
"250",250,0.379365528603562,0.615064259497438,0.453350069410213,0.577058008565948,0.632011807251077
"251",251,0.928961672227807,1.07703645354425,0.96603915299634,1.05071538099217,2.39434707595495
"252",252,0.854866806238191,1.03153506254488,1.04388045549799,1.07956487423641,0.780198977875994
"253",253,0.686800378404059,1.0574432011948,1.09958897980607,1.08932650107907,-0.159615003502258
"254",254,1.03261929354514,1.09147827881697,1.13416980507229,1.10558586805314,-0.445365586265509
"255",255,1.23279410403842,0.980838572023135,1.14851556035466,1.11454588633043,0.100264674118613
"256",256,1.49416486302705,1.01735645613787,1.14557865231026,1.11653375211113,0.869239537123856
"257",257,0.879559193765943,1.08021767918811,1.12992532967179,1.11970463293778,1.41946886986289
"258",258,1.14532839351441,1.19483478413828,1.10371814490239,1.14582451646709,1.37097878460681
"259",259,0.614698093517743,1.08494205568814,1.06061396109775,1.11279072583379,0.520397066786695
"260",260,0.689677370233305,0.940012947509975,0.997947764116661,1.00933593823642,-0.475145243886531
"261",261,0.697337141422115,0.945320443629107,0.919066628779132,0.925212859813163,-1.08545557653419
"262",262,0.343422661830137,0.868257731119861,0.827638666094973,0.815072125414634,-1.52337330481297
"263",263,0.670853391685156,0.79203833929711,0.734023500676057,0.714041665309619,-2.22708353243596
"264",264,0.635358004203641,0.609795332057409,0.646097802591292,0.611237822214549,-2.28156787838553
"265",265,0.629286017424683,0.348210284793056,0.571416676192608,0.485259913418865,-1.24209330697015
"266",266,0.241823755021615,0.308126345422577,0.523052458529852,0.37337616544652,0.230671052271424
"267",267,0.609297115903166,0.471217864499388,0.506993916462687,0.486482542504333,1.52240055126585
"268",268,0.619852108500186,0.609513607578854,0.498048850335917,0.54088863871671,1.32982270577655
"269",269,0.448499925688107,0.59041783112514,0.476890717903012,0.506245765876827,0.359904489501344
"270",270,0.27167889565611,0.433453088183042,0.445210330999203,0.431708959876909,-0.0875323923559487
"271",271,0.534006776886663,0.415540457404282,0.413537448208333,0.38709781328579,-0.944485664377531
"272",272,0.548436056187107,0.284868093389019,0.386532200272469,0.377192417544353,-1.91564929491267
"273",273,0.2027073357882,0.418022846730189,0.364148876235676,0.368648642933264,-1.47290307793296
"274",274,0.131213089344127,0.307305152766638,0.349497557720358,0.353286640316514,-0.535202191013172
"275",275,0.0861158339219642,0.394343191392819,0.351351655220388,0.352290184084087,0.602287096998737
"276",276,0.171969338587105,0.459942127133273,0.377997525650411,0.392856785854119,1.21239786462033
"277",277,0.0347357670937065,0.358604834982742,0.429887238681892,0.426339585175104,2.51141676674577
"278",278,0.239342700802283,0.44647799895652,0.503895522467862,0.436185825473024,3.34586839681665
"279",279,0.665586775366144,0.51127052166092,0.598641655931217,0.456680834864568,1.67622191717078
"280",280,0.655909447730472,0.654375630430766,0.71104705165147,0.632566091447585,0.682327304578961
"281",281,0.784196194348603,0.83414111354509,0.811515894146723,0.860195037201337,0.756014664581936
"282",282,1.04524081981163,0.926862974413769,0.863369102802928,0.963142310200082,0.771015076620155
"283",283,0.958077806760715,1.14401740837765,0.853543715254887,0.994713485712688,1.12539326678889
"284",284,0.702999167202887,0.730636733462692,0.784155208241165,0.753742330703179,1.16769837959897
"285",285,0.851239824662019,0.520852954566168,0.680069957671869,0.61483774809296,1.33035611103048
"286",286,0.617065837933634,0.392645398236463,0.569522796500462,0.45637160752794,0.883432814336707
"287",287,0.340418147671335,0.310443892033077,0.480663067506754,0.405876516660344,0.473273197227862
"288",288,0.770167374518896,0.538986159535886,0.4135672100419,0.424097789795076,0.350530807161747
"289",289,0.51957403031864,0.451882548748925,0.344630452168372,0.416808056070196,0.290081400704837
"290",290,0.620020784809955,0.295735946597829,0.254187445511,0.328052862734235,0.139272527280302
"291",291,0.377606042429464,0.165709869862638,0.142757436905277,0.152399318798964,-0.0376263171183651
"292",292,0.290188727775369,-0.117127030127902,0.0303164287314216,-0.0480451682403331,-0.168461492768856
"293",293,-0.128615704618152,-0.220244360421855,-0.0605596866598203,-0.124867644281977,-0.117827564757747
"294",294,-0.219252129508408,-0.250256602571466,-0.121903113359171,-0.180430687397238,-0.112988886145661
"295",295,-0.479431731669617,-0.314045303262485,-0.143381637653942,-0.257822542491664,-0.358815713303199
"296",296,-0.399256652292059,-0.252691436811269,-0.103948158292954,-0.256905449289997,-0.465780041850262
"297",297,-0.0493122033174396,0.0530917961845662,0.00233454410718744,-0.0230533720301381,-0.784494150574498
"298",298,0.234226837540088,0.330410099452612,0.140271027421649,0.265437649441024,-0.619891538981744
"299",299,0.535672645235214,0.657218773387658,0.261234120170203,0.527223304961599,0.401929788169436
"300",300,0.543240912750822,0.547819656494099,0.33032823224129,0.491063497107653,0.83724230411821
"301",301,1.01613397446898,1.06863686956763,0.990048391808045,1.04799923109108,2.96147370467071
"302",302,1.0892943430428,1.10685831820223,1.07266702359851,1.10814740083971,1.08517825030333
"303",303,1.28106749547701,1.15097203132822,1.12939672152559,1.13864999764935,0.361870827224828
"304",304,1.112634707253,1.12822603833545,1.15931134636061,1.15122199289789,-0.12763309816662
"305",305,1.09961990283831,1.10762632661878,1.16530782494298,1.15070061885454,0.260107415234415
"306",306,0.944131308998264,1.1528598435727,1.15262943007062,1.14366484660542,1.29502666821423
