"","actual","spline","bestmatern","optimal"
"38",0.463077752284619,-0.289528118209094,-0.00426186574939458,0.0125340215641943
"39",0.736325462260753,-0.0644107603091561,0.19807155987072,0.171499140137464
"40",0.748444101927831,0.196494449877466,0.388520792858809,0.352890477159689
"41",0.54238323665105,0.56284160247627,0.599269949973375,0.582179695662087
"42",0.615379146395816,0.782379027503492,0.823876987451182,0.822836932247793
"43",0.399070098576347,0.961050242643297,1.02783051586614,1.03011595636746
"44",0.975870753898662,1.24264985158842,1.16101290361008,1.15817770373141
"45",0.990588907660691,1.31121223370246,1.1814507952784,1.16681714954051
"46",0.958507859490822,1.24821279453559,1.08477513393074,1.05751949161216
"47",0.738246324364306,0.943879269266177,0.909687279639129,0.879068296795688
"48",0.653374493751338,0.84076378244562,0.710610614871648,0.687285722683391
"49",0.552435750811993,0.625088583617644,0.528300996918729,0.516843166040164
"50",0.840321093802281,0.48326101385018,0.379186087314126,0.377392265793835
"51",-0.542677013441909,0.187393467297836,9.0975882642862e-05,-0.0579818816153784
"52",-0.295847616127084,-0.196698512790964,0.160496875108455,0.0851059540111962
"53",0.0446088203482285,-0.193104610508473,0.325952055145567,0.263206584570258
"54",0.323705573241505,0.170684257161763,0.446158631616754,0.40826659248333
"55",0.372924615246519,0.232042652850342,0.487384576721274,0.471021110832969
"56",0.344924108703828,0.479074407222451,0.440236530889302,0.44214306667666
"57",0.499866505925344,0.164835380797142,0.303572974739711,0.322567166455046
"58",0.331848673302449,-0.0903440819360554,0.0799681803340253,0.105382792307426
"59",0.251437045425093,-0.679474720933617,-0.208451338163407,-0.192405000448384
"60",-0.232145267414511,-1.05349683053597,-0.508662876270229,-0.502265046631872
"61",-0.638733164941905,-1.35804722181477,-0.752500693454082,-0.748619302468291
"62",-0.948859090934085,-0.937021155755816,-0.882552132373566,-0.87030483312036
"63",-1.1921652361648,-0.816151619233335,-0.883297470834683,-0.869939292580503
"64",-0.58553577578315,-0.621499653915406,-0.780323828079901,-0.79852620186038
"65",-0.515565110702372,-0.580228388886709,-0.60057200776672,-0.646155005170291
"66",-0.455087989585916,-0.463732515717385,-0.383092082226585,-0.425951441882326
"67",-0.495371576572178,-0.262919634598352,-0.19284661423736,-0.257957383469748
"68",-0.0348587485876025,-0.298880210757599,-0.0757795514473273,-0.192349695319218
"69",-0.0212484563028742,-0.405704561965927,-0.0515295935989399,-0.131853427625658
"70",-0.126677549446265,-0.414999358115704,-0.182933482506751,-0.21305761346161
"71",-0.368605899555413,-0.670179233803681,-0.495954644940877,-0.54072083740427
"72",-0.904603487882925,-1.14715780595662,-0.898867513564705,-0.963675427383271
"73",-1.22121072624176,-1.18341012851517,-1.24052118612277,-1.23279809578823
"74",-0.932533751470906,-1.08162801350576,-1.42990394849956,-1.3306216685034
"75",-1.29031104399788,-1.08860110666068,-1.45311604141737,-1.34148576756358
"76",-1.3294066529978,-0.952820743688295,-1.32278334420515,-1.24143525586584
"77",-0.772713245053996,-0.957125116269662,-1.08522617028947,-1.02852785359473
"78",-0.733568219689508,-0.574533365421628,-0.831855680427533,-0.771895493333496
"79",-0.777626526897978,-0.555016170116882,-0.678084306294766,-0.591606606977098
"80",-0.801336743560591,-0.519017117282508,-0.715961426337813,-0.616003227827755
"81",-1.05135715851229,-0.648393911651289,-0.942065540783988,-0.883970478434572
"82",-1.27005038765369,-0.948298693251347,-1.21437199679113,-1.2254475837389
"83",-1.2426971233851,-1.34582994381302,-1.33952694371807,-1.39808597926112
"84",-1.51499946827912,-1.45435421277624,-1.20381507851837,-1.24269830037872
"85",-0.84377668417897,-1.16706354123193,-0.852139566552656,-0.825919963734847
"86",-0.255959328223127,-0.488610505942278,-0.4198018088176,-0.346774797660586
"87",-0.0887633256449131,-0.166797425610308,-0.0316217602699478,0.035457887390892
"88",0.44600959469731,0.0389251816504662,0.247227528868492,0.266789484412081
"89",0.698312488788813,0.304066302493758,0.425144494203527,0.381759971529472
"90",0.381996745107361,0.611257082660415,0.57446834488608,0.520554198890581
"91",0.447962158407562,0.910982840897765,0.74900462119838,0.72353407757874
"92",0.588707657733898,1.20072085230811,0.950476649052444,0.951653309959026
"93",0.46847089291921,1.23178441992097,1.14424725055783,1.16365916217827
"94",1.04687532715011,1.35391294185159,1.26984113220894,1.29755469039654
"95",1.2663498952498,1.37180494189334,1.26918673387106,1.2849187287846
"96",0.886272613044745,1.27888469730155,1.13393894426479,1.12318880249466
"97",1.30026586803683,0.973933611331211,0.916643784470145,0.891803054427864
"98",0.768453102705265,0.711376860404042,0.685553252515919,0.663419594633409
"99",0.473829674237117,0.614984285305609,0.486741247741056,0.476248640332757
"100",0.85819013415924,0.44400702050686,0.332142776186709,0.330702068574548
"101",-0.739683440668147,0.201144204197139,-0.202707244829532,-0.226040687368435
"102",-0.352201483771262,-0.199831063340694,-0.040444071105035,-0.0789663291372303
"103",-0.050763799400378,-0.12590019536158,0.149339454854062,0.150464620455524
"104",0.263149783111638,0.275557756461694,0.297896533809666,0.34127607777303
"105",0.330909669675844,0.326081805184377,0.361461975403417,0.417266687870756
"106",0.451997881096276,0.150816238171071,0.332123473913422,0.382311043675203
"107",0.577276921913704,-0.0623537960206028,0.20722347987549,0.248258783791006
"108",0.240983847881281,-0.519103880313407,-0.0156214326613723,0.0149391188758343
"109",-0.0810560855827042,-0.9774159911612,-0.320406288231816,-0.301521554970282
"110",-0.727852728602508,-1.33321600979247,-0.655671517011175,-0.64161544390407
"111",-0.957435137110426,-1.6151872131927,-0.941449464722248,-0.918265060228484
"112",-0.996118624979008,-1.0743109473211,-1.10398974823587,-1.06023109699059
"113",-1.03007059062407,-1.08491104826901,-1.12007062856428,-1.07355740285218
"114",-0.961938464091529,-0.94160925538842,-1.01291684961175,-1.01002037749446
"115",-0.649171327996271,-0.828307812738316,-0.801296194241675,-0.824783408570468
"116",-0.269281889855554,-0.521297222848006,-0.515620662474234,-0.478638313819277
"117",-0.157855638925677,-0.0849573542202375,-0.239277833854865,-0.170301185238322
"118",0.0237506150340088,-0.0647017673295684,-0.044032410511545,-0.0520252247004241
"119",0.175309414615783,-0.031825745934517,0.0532092707425805,0.0782962505170619
"120",0.0627565524111239,0.122306245872339,-0.0334880818441412,0.0409859149560278
"121",-0.482680618683664,-0.394936973440242,-0.359240038043337,-0.35923759523912
"122",-0.860338171239954,-0.950443411682668,-0.821165470747927,-0.913376239149518
"123",-1.29730008677027,-1.34108559499952,-1.23452526361289,-1.28589583086412
"124",-1.49155742549285,-1.33777412250338,-1.48195499419914,-1.43686948865031
"125",-1.3416163159449,-1.40633267795657,-1.54292461750664,-1.4955190199407
"126",-1.31339190985161,-1.24626119508696,-1.4204049726025,-1.41274913351257
"127",-1.0743000635417,-1.1464422333838,-1.1559434628578,-1.15904940028242
"128",-0.288853503119194,-0.700939822613289,-0.857127801778079,-0.832069655992171
"129",-0.268225530144883,-0.56554405236165,-0.662068502581157,-0.590499885974056
"130",-0.673408786015807,-0.56682088303867,-0.677535595496697,-0.583786218714439
"131",-0.983162162902068,-0.630226167152728,-0.903255668585111,-0.871285200003993
"132",-1.31413371100747,-1.0247852655481,-1.17874948746607,-1.24305040067366
"133",-1.2661633679024,-1.52002780673714,-1.2877777431947,-1.42384105805814
"134",-1.31199196075924,-1.35664658482776,-1.09987101443671,-1.20156303392026
"135",-0.862294476010106,-0.780230777279845,-0.675153358534759,-0.653326045524112
"136",-0.39040455254382,0.0806108337913922,-0.181007995751491,-0.0788628283149984
"137",0.103764528577117,0.421114979135877,0.243371610797092,0.343937175495297
"138",0.58614295851731,0.540918193807561,0.528329300070177,0.591626913228823
"139",0.707148196875523,0.629366538683777,0.672658759571973,0.67347052730398
"140",0.836688963830367,0.787522927194545,0.75764988072027,0.732230699665831
"141",0.688664017089848,0.997306561682015,0.861013983293148,0.844247926830413
"142",0.521512785490821,1.13929564965873,1.00375272705634,1.01187417583553
"143",0.752045607371965,1.49540782914108,1.15702140215996,1.19770033772258
"144",1.15908462941565,1.53430253815087,1.25385533849512,1.31357961012112
"145",1.31056089030099,1.28405558086992,1.2258243519664,1.26919427375743
"146",1.30651159114555,1.12452241780527,1.06236987865176,1.06709096049224
"147",1.03389399870276,0.881685819037335,0.823346414892904,0.806806095845535
"148",0.695709511472073,0.580761696158205,0.582414037416145,0.565941947314552
"149",0.495023077074676,0.484986744930365,0.385140210849077,0.379007955477228
"150",0.579002068707602,0.246500460213848,0.239115744371329,0.239975812295275
"151",-0.877780668044344,0.356833820447204,-0.441293554897703,-0.432677683191438
"152",-0.60113841274551,-0.35772795996953,-0.303008272848438,-0.325559127867645
"153",-0.0673280675340407,0.0200159612905639,-0.105496893810524,-0.0525992858602325
"154",0.213105060189219,0.398229540802701,0.0713229594814109,0.193808403896703
"155",0.476480060482542,0.299355429593069,0.171319272689279,0.292911205353716
"156",0.158364444900348,-0.245410029537989,0.183480976737555,0.269675333809133
"157",0.180501240855816,-0.409993134706719,0.0994198244132495,0.152913787341434
"158",-2.68358622213666e-05,-0.76313361026757,-0.0953012161595206,-0.0659915034476607
"159",-0.320679349548795,-1.10107441313517,-0.398975868407579,-0.389937752074951
"160",-0.778138306915517,-1.52475009472805,-0.767552537667545,-0.772905542784737
"161",-1.31748882353281,-1.79547775327312,-1.10894006425407,-1.11699970353339
"162",-1.43411746742753,-1.4133102025253,-1.32304743302679,-1.32076628826634
"163",-1.24769694809305,-1.39492246309458,-1.36886706809013,-1.36061422517444
"164",-0.99422206406016,-1.37061154171506,-1.2738129424809,-1.2927384261824
"165",-1.00507462155633,-1.17232568802211,-1.06536711013833,-1.10526616259951
"166",-0.229879113555094,-0.811251197510719,-0.758896953832759,-0.726877267911401
"167",-0.317518693280461,-0.322820795862138,-0.425394263793855,-0.327306118018764
"168",0.00847422573574838,-0.147765909474061,-0.153914058170989,-0.117723410129294
"169",0.12239091026838,0.0019814496389732,0.0209390772073121,0.0746721600037818
"170",-0.0638848973504832,0.270169203080004,0.0119556127283159,0.120970259118188
"171",-0.63166389256656,-0.215687908227466,-0.254229406586993,-0.194107924421457
"172",-1.08323555033399,-0.769422833586513,-0.701469673103129,-0.721962951834459
"173",-1.10678398503036,-1.20271404599713,-1.14946952186731,-1.1776717786819
"174",-1.42898155446556,-1.50980822209111,-1.45130087921088,-1.44169442792
"175",-1.58123739737235,-1.55034508976102,-1.55535988764899,-1.56128037762465
"176",-1.31806943369581,-1.52400885864359,-1.45498282845831,-1.51164177773612
"177",-1.19273827829791,-1.41224353292113,-1.18755346168242,-1.23667235328171
"178",-0.612864207694168,-0.841843225690042,-0.874803416267924,-0.87917921611614
"179",-0.136260206037383,-0.569763690049192,-0.66603375982971,-0.628021913224404
"180",-0.676823679655346,-0.542619715067379,-0.659322579274134,-0.613123235739982
"181",-1.21813496033618,-0.659313886972941,-0.838088923045037,-0.837442757094288
"182",-1.33018274607622,-1.05621986148556,-1.05346673168419,-1.12532289880208
"183",-1.24102455979146,-1.42113441125935,-1.10955843226447,-1.22820623062052
"184",-1.08692001075856,-1.23096961630227,-0.891259531052497,-0.966178509397787
"185",-0.384669982152371,-0.303023815658538,-0.449238644723294,-0.371688734486003
"186",0.156168079389331,0.614197398809457,0.046071466890684,0.179665099001268
"187",0.252729545728837,0.953845913660817,0.462927772248181,0.577652746340875
"188",0.573097122763259,0.941321000465749,0.732263499656303,0.814157621914068
"189",0.207247728763598,0.901010940099838,0.842950979227562,0.872751951532848
"190",0.615502179819964,0.823908457661724,0.865756141061591,0.861748252698709
"191",1.00846555301825,0.90926745610799,0.885835200573837,0.872156501232515
"192",0.810846135755785,1.03074474908399,0.944672601535318,0.951695863013829
"193",0.740336398004903,1.25654205584133,1.02839892645629,1.08251529260492
"194",0.991054830872716,1.5150972598981,1.07289855586996,1.15142486736042
"195",1.0045345271761,1.10075360675849,1.01099924162936,1.06176487792537
"196",1.29679618199654,0.799009891755716,0.835164849761175,0.845720714296641
"197",0.935954144527403,0.60234874044807,0.602405819246855,0.594510715882688
"198",0.44882878717416,0.488496253916131,0.381171586768338,0.375712077196788
"199",0.495932727594986,0.332570671216402,0.209657559555702,0.213095076214638
"200",0.363931547360808,0.164419282745948,0.0909602301810723,0.0975291987913656
"201",-0.649039469654292,0.275490857128025,-0.652735321962855,-0.602426438126442
"202",-0.756341651876908,-0.70019804684287,-0.559975205408864,-0.594186502939663
"203",-0.391490249556317,0.0970432352171636,-0.379015794686334,-0.310463738373922
"204",-0.162054085792689,0.171001750015608,-0.185522191820088,-0.0329343664876277
"205",-0.0533972936929921,0.0740471106675935,-0.0410670720271672,0.0863735577285799
"206",0.0935211323539289,-0.591551649881976,0.0364103167254121,0.112196257122178
"207",0.0439362911994569,-0.626010037655816,0.0229830547254834,0.0695809656841968
"208",0.194643566063143,-0.734153838321707,-0.114024764765524,-0.0832372688178616
"209",-0.229128594032646,-0.89514721471476,-0.390775172200918,-0.38291060153935
"210",-0.625672624529723,-1.3018457069149,-0.775540385974159,-0.802155471643291
"211",-1.11479943590381,-1.62910837812366,-1.16347988926367,-1.22052629644312
"212",-1.5345325200506,-1.50420181037641,-1.4217081630969,-1.4782439954254
"213",-1.68977130521162,-1.48431689920775,-1.49733664456287,-1.52606443217693
"214",-1.43728377381728,-1.60314046478181,-1.43815593758555,-1.47543756509083
"215",-1.31378984137627,-1.414280993998,-1.28785595578563,-1.37073805034918
"216",-0.980059533662407,-1.19799528031882,-1.04060602656495,-1.12182135516003
"217",-0.498806647637053,-0.865087329227183,-0.721187494756869,-0.75268820182008
"218",-0.399031262731819,-0.501425845136253,-0.414391177503318,-0.456479559707654
"219",-0.265532714797532,-0.228634415347639,-0.181922641528395,-0.205261943044607
"220",-0.0410483956959064,0.0482869440583147,-0.104220125701999,-0.0514082402081294
"221",-0.346934488523679,-0.17418983347673,-0.264096524108174,-0.177333683890962
"222",-1.13846168774471,-0.606069523064857,-0.63621418367503,-0.586990877467234
"223",-0.965902068311625,-0.975102575414425,-1.06303613297657,-1.03988207530902
"224",-1.35313290091249,-1.38913606286059,-1.38112767028401,-1.36047384182566
"225",-1.50376721436989,-1.45819406149784,-1.50587161522975,-1.50847504982554
"226",-1.33949487866582,-1.51057603678516,-1.41989137577279,-1.4593146006482
"227",-0.884719969017747,-1.42836917379205,-1.16852344041144,-1.20602854694602
"228",-0.839495822243219,-0.766866504513728,-0.872028647691493,-0.874992732130147
"229",-0.399748549949668,-0.589157065520832,-0.670685115735386,-0.647065860759105
"230",-0.591273849675454,-0.548188668223536,-0.642952198063928,-0.625340262751372
"231",-1.1118187428589,-0.751327112431396,-0.758360293342065,-0.773123479733448
"232",-1.06369450459649,-1.0680627598457,-0.891347967188433,-0.947761257993312
"233",-1.00474796168885,-1.31996959504774,-0.890622710768269,-0.967292409337588
"234",-0.792048419741836,-0.933235537975126,-0.671387746000965,-0.707941807499179
"235",-0.404318377648898,-0.135966898552723,-0.273260658805517,-0.216153553468241
"236",-0.117356669296233,0.707725114388248,0.170883692127652,0.268724564566517
"237",0.326139192435397,1.05561181923698,0.544146180586395,0.626835183298176
"238",0.420411451386403,1.06799068561682,0.779483425173495,0.835205544343177
"239",0.530444596667754,0.971733428888515,0.86471145152361,0.887293479674173
"240",0.858026233486666,0.751690792346272,0.84911762972228,0.844984440050154
"241",0.940626920267637,0.767853854883794,0.802603471239756,0.783757884259047
"242",0.953760199857793,0.715429142197123,0.772253840488122,0.75824386028036
"243",0.781682663896291,0.928426299404674,0.764680373835521,0.791870495230701
"244",0.682468600785227,0.855495054774834,0.737374168528794,0.798616118193316
"245",0.635699335937312,0.671866181810413,0.634179225786288,0.664332040797369
"246",0.694934794480147,0.28677275097068,0.455410809743383,0.457938059918589
"247",0.520239292540148,0.102767933048057,0.250859051236978,0.249460575634412
"248",0.0419470674824178,0.0911184409953267,0.0751805488116574,0.0828775126106534
"249",0.0861895053949955,0.0583032786654306,-0.0453096242871821,-0.0291838280200514
"250",0.210184140594376,0.0428992519477873,-0.115314404321938,-0.101551137398925
"251",-0.383412999515921,-0.0487419117088418,-0.762373364149081,-0.687746024696798
"252",-0.636650804879304,-1.05777016506523,-0.70907833144991,-0.747195709771866
"253",-0.618195608563974,-0.43964828418426,-0.565263540313972,-0.565310963738654
"254",-0.339148652085427,-0.285773422684036,-0.379284705654256,-0.353411296474917
"255",0.0349881950521515,-0.288346075737638,-0.192154334656679,-0.197760679924501
"256",0.108343452975208,-0.75734540905984,-0.0379255378819126,-0.0454748024811752
"257",0.149128605394887,-0.660627406776738,0.0272725804972508,0.0402168615395885
"258",-0.0559139339026799,-0.465776459156308,-0.041657494487901,0.0014558935680108
"259",-0.206465677709381,-0.349878911124034,-0.268934460194098,-0.219977567858665
"260",-0.668899733763206,-0.793717791963528,-0.63688619830948,-0.641597493811541
"261",-0.982847765498378,-1.12124906092801,-1.03109929648394,-1.09873660204163
"262",-1.23310912373506,-1.4237580518701,-1.29917015681659,-1.36282992848073
"263",-1.43800042702466,-1.32882226781668,-1.39713129670569,-1.41010940967366
"264",-1.61646093085701,-1.41914273272212,-1.38894292576421,-1.39137762909039
"265",-1.25820560011175,-1.36669148733748,-1.3294677598829,-1.39039227443982
"266",-1.2288814505005,-1.444903570171,-1.19816859965323,-1.30928380831323
"267",-0.915238890724651,-1.32433716054147,-0.974084780211742,-1.07292414042514
"268",-0.648403253448332,-0.876640605273936,-0.708332214989588,-0.798864749057559
"269",-0.778287752355307,-0.482425973231065,-0.470072098887702,-0.533501807381782
"270",-0.363946270836922,-0.220224867464387,-0.345695866480556,-0.342637133174709
"271",-0.490520290062381,-0.230358774889092,-0.42164873392035,-0.365451712722679
"272",-0.707060883851328,-0.593930416977641,-0.700981037860864,-0.641093362356094
"273",-1.44810047518703,-0.910222291573614,-1.06407826977462,-1.0153533582957
"274",-1.02806829188045,-1.23667946773507,-1.35290880733522,-1.30905779969625
"275",-1.44414179321538,-1.39762175126495,-1.46319379582443,-1.43235321677187
"276",-1.1587416000537,-1.39948231350257,-1.37206969834544,-1.36352402673089
"277",-1.04732586113282,-1.27524798517792,-1.13416018018247,-1.13421250835067
"278",-0.992510134371745,-0.866826852728663,-0.862309561977505,-0.850558432739035
"279",-0.64055631081165,-0.678626480471256,-0.674783906961058,-0.654177967084353
"280",-0.718471225792476,-0.605714646210718,-0.628156733099063,-0.619922548496956
"281",-0.540147817812347,-0.642143500472767,-0.687231830150726,-0.70323895049358
"282",-0.782192512900685,-0.903238599063209,-0.750667941334088,-0.789578838113724
"283",-0.915702935260352,-0.940385815452403,-0.710560920965566,-0.757963427932702
"284",-0.456612932831626,-0.674127534120666,-0.513958685446036,-0.543094340868431
"285",-0.302635439942328,-0.120273746543648,-0.191853849600495,-0.175684958017492
"286",-0.0807193658332749,0.325528909069977,0.164597667774129,0.206706265709182
"287",0.618861416657777,0.655154349865108,0.469601959505369,0.513262623872164
"288",0.732740393883472,0.879241116436684,0.667212590503987,0.711928596149123
"289",0.921904843812708,1.10525944373831,0.742436538657522,0.782558604783459
"290",0.848990068494411,0.935594819298895,0.721294252902376,0.739976722189559
"291",0.690112005849918,0.752203471257199,0.646002781292343,0.634088873396238
"292",0.434726687227981,0.511331988291358,0.548311105111286,0.50263497881449
"293",0.313524464602586,0.367672825681779,0.442529415404216,0.376783827900272
"294",0.327619821725216,0.126316726949574,0.323500009523481,0.277444194246076
"295",0.194491709106008,-0.163657481048863,0.166126478096961,0.12812213089506
"296",0.164282120948059,-0.188713003515361,-0.0174122595946277,-0.0385714371085017
"297",-0.0587471850782367,-0.156221787399602,-0.186131773949138,-0.182717404430839
"298",-0.883207597561031,-0.306417716032522,-0.303770442070531,-0.284081605621208
"299",-0.706015184144175,-0.352217982345797,-0.358864821475602,-0.33735590268604
"300",-0.351113628425725,-0.312532689755874,-0.364548658698236,-0.354191049373172
"301",-0.215603870626425,-0.409793747841386,-0.728410917418454,-0.663811191284646
"302",-0.50843807444686,-1.3268529240992,-0.682066463170801,-0.724057871346255
"303",-0.77029802747251,-1.00542987018159,-0.559348159897246,-0.670391198390707
"304",-0.627482935464725,-0.805695163617343,-0.377912430574021,-0.559417670453747
"305",0.0119926983667068,-0.442519286256718,-0.154161679597442,-0.332611648865474
"306",0.168632762882883,-0.773771701726313,0.0520046094205081,-0.0590549030900895
"307",0.595566378703546,-0.459969133467616,0.15863674080328,0.117641149827162
"308",-0.0591213402767369,-0.144168122105706,0.123856997249085,0.160910721465726
"309",0.216967226748349,0.128778087107018,-0.0618023863951553,0.0465337435501232
"310",-0.403382720424597,-0.362171261794142,-0.384694136541817,-0.342167695517444
"311",-0.796468565100636,-0.765398246864264,-0.734064114451402,-0.790980028034942
"312",-0.930431227561704,-1.09634184344837,-0.975426380145814,-1.01331873164695
"313",-1.16222577277694,-0.886634810679185,-1.08632171440433,-1.05347522544561
"314",-1.19608804625951,-0.97449186726652,-1.12863727475878,-1.05530858928927
"315",-1.06006051881095,-1.07490310476283,-1.16610356560422,-1.14129552162529
"316",-1.17692142886624,-1.33439260596056,-1.17596450204004,-1.22553496064154
"317",-1.47046353663135,-1.37644928591931,-1.10292559474149,-1.18519707529055
"318",-1.19256216873434,-1.09247972515587,-0.946404046636156,-1.02934536770597
"319",-1.15323175029306,-0.757060628643337,-0.762779222734826,-0.821312070944151
"320",-0.97624453922288,-0.638187267544305,-0.644059577768583,-0.656863387202201
"321",-0.915190354342685,-0.456892859938361,-0.677987813734406,-0.648124114363809
"322",-0.954237526127472,-0.646409211494532,-0.88479392549521,-0.837835097144813
"323",-1.31132349203579,-1.00965853338649,-1.18038438869962,-1.13493228917092
"324",-1.25169035558245,-1.22933465923455,-1.42061406403725,-1.37611250972474
"325",-1.21178032221892,-1.36946617113816,-1.49131252885781,-1.44613392341899
"326",-1.40927819215583,-1.25781919000945,-1.37028395878902,-1.33588016494902
"327",-0.970513529316779,-1.05296003650729,-1.1243705605531,-1.10431346632118
"328",-0.582736174404176,-0.806957622921027,-0.862996147909898,-0.849960074694745
"329",-0.613045226687284,-0.630546568683978,-0.682947952972336,-0.674379535629412
"330",-0.481885995502506,-0.620679432800273,-0.620550211620827,-0.621866443104773
"331",-0.225336096284955,-0.502390473169116,-0.638800885682041,-0.654722819893004
"332",-0.804443224016117,-0.550058495214693,-0.65472615191914,-0.680274521157232
"333",-0.827688573555588,-0.446453307516205,-0.592233784018156,-0.613723147584574
"334",-0.391786643025314,-0.310474989044518,-0.425701187832044,-0.427868290194764
"335",-0.105929593996065,-0.24446944426145,-0.189937989833282,-0.175835643723111
"336",-0.0589258130082463,-0.333164884735917,0.057189844295032,0.0700526776981611
"337",0.430393173758078,-0.331476377943181,0.275517876722275,0.290166811341967
"338",0.402618054900836,0.150810369711617,0.437883613624822,0.481448672119627
"339",0.709600625177239,0.843267996715626,0.527028301894784,0.599446393018356
"340",0.562491143777456,1.09444628456886,0.540031925146272,0.590791271599898
"341",0.344870218422713,0.923060578244701,0.489685217460226,0.504765993161808
"342",0.469243203569661,0.479082949478461,0.380673520039031,0.360619002519799
"343",0.317856611193795,0.0685490431903992,0.208471685837202,0.137192176373824
"344",-0.0146106941212906,-0.298035748859028,-0.0164908343090248,-0.1335909441728
"345",-0.238510060254713,-0.823499191559756,-0.257871958730679,-0.356770894223951
"346",-0.486780823870298,-0.602606398422062,-0.471038811715914,-0.513838876792442
"347",-0.918865170499944,-0.588813016127576,-0.616447536067055,-0.606564974385236
"348",-1.25487941014566,-0.502041768569764,-0.679386050563082,-0.652731052073743
"349",-0.979855313108102,-0.663093196169494,-0.669586834025491,-0.659256039496588
"350",-0.580202652471556,-0.81548228094483,-0.60846253440057,-0.62081991627424
"351",-0.268595790310594,-0.493779283115141,-0.557372449890404,-0.505146427023969
"352",-0.640495190693311,-1.16290314185956,-0.476201614317101,-0.527091440905606
"353",-0.466346458707418,-1.02254400160521,-0.322570906952124,-0.468424161772867
"354",-0.256848445448892,-0.757714503926746,-0.104416434468248,-0.316303673733336
"355",0.398223011888717,-0.23978173670349,0.147759195948078,-0.0610682604693747
"356",0.95201270962296,-0.327034278059095,0.358818794183574,0.206562519436012
"357",0.910834344984797,-0.124369306366131,0.445770608600615,0.354943930468877
"358",0.386739884523729,0.0238474854117075,0.380212533953204,0.347152767010654
"359",-0.130362843456109,0.188733553616778,0.18867515500616,0.209663651216
"360",-0.387796389255042,-0.358819342290403,-0.0843998653069833,-0.112790130043109
"361",-0.641032871167632,-0.617589563956274,-0.355181946148229,-0.436642735698033
"362",-0.629977671131202,-0.68965681665217,-0.552987156278476,-0.558811050392973
"363",-0.613019992115795,-0.535611922161062,-0.680299019574951,-0.630517435445537
"364",-0.430025989906728,-0.687100722538052,-0.773821061370193,-0.688637126904045
"365",-0.718553754456132,-0.774671677776615,-0.895005903265468,-0.840914090660714
"366",-0.971464006843439,-1.0429026504423,-1.03456391187388,-1.04841878824335
"367",-1.14738999379262,-1.22500108431463,-1.12067225398008,-1.17881824375464
"368",-1.15460930428392,-1.17767510214978,-1.10521759787295,-1.16644127263371
