"h","cov_true","cov_spline","cov_bestmatern","cov_hall","cov_hall_norm"
2.54509018036072,1.33525917068659e-16,0.015214295321091,8.25530884675135e-19,-0.0101193913585188,-0.113213123851344
2.55511022044088,1.14385803281485e-16,0.0150547610708184,6.91526265268053e-19,-0.0103455215292839,-0.115743009505762
2.56513026052104,9.79878712617362e-17,0.0148219325123412,5.79262704096889e-19,-0.0105668945986485,-0.118219673944501
2.5751503006012,8.3939467054476e-17,0.0144770232448765,4.85214814378244e-19,-0.0107835034058601,-0.120643037054921
2.58517034068136,7.19041286646062e-17,0.014028651022377,4.06428540836757e-19,-0.010995340790166,-0.123013018724379
2.59519038076152,6.15935493812344e-17,0.0136492786765064,3.40428622926544e-19,-0.0112023995908135,-0.125329538840235
2.60521042084168,5.27606897935318e-17,0.0134676771864636,2.85141036754122e-19,-0.0114046726470502,-0.127592517289846
2.61523046092184,4.51938744237227e-17,0.0132232382559663,2.38827992690737e-19,-0.0116021528100942,-0.129801874094498
2.625250501002,3.87117323221203e-17,0.0129782587843618,2.00033457355077e-19,-0.0117948350171365,-0.131957552612798
2.63527054108216,3.31588610480563e-17,0.0127749920611522,1.67537497065485e-19,-0.0119827186549957,-0.134059545984631
2.64529058116232,2.84021106752717e-17,0.0125780025864648,1.40318015218025e-19,-0.0121658036820913,-0.136107853744807
2.65531062124249,2.43273992191167e-17,0.0126043753078239,1.17518686909825e-19,-0.0123440900568432,-0.138102475428136
2.66533066132265,2.08369835357913e-17,0.0127591149795176,9.84220876803015e-20,-0.0125175777376704,-0.140043410569422
2.67535070140281,1.78471205911724e-17,0.0128980203118463,8.2427175511641e-20,-0.0126862666829927,-0.141930658703475
2.68537074148297,1.52860632959284e-17,0.0128932104006934,6.9030421267268e-20,-0.0128501568512295,-0.143764219365104
2.69539078156313,1.30923430754352e-17,0.012755644069175,5.78099967902715e-20,-0.0130092482008004,-0.145544092089118
2.70541082164329,1.1213298176794e-17,0.0127560451986966,4.84125254865519e-20,-0.0131635406901248,-0.147270276410324
2.71543086172345,9.6038125733549e-18,0.0126736690264504,4.05419803593248e-20,-0.0133130342850946,-0.148942771947127
2.72545090180361,8.2252353487622e-18,0.0123971431448962,3.39503816413219e-20,-0.0134577308607055,-0.150561599676496
2.73547094188377,7.04445474703172e-18,0.0121551345685625,2.84300024836157e-20,-0.0135976367233111,-0.152126830152276
2.74549098196393,6.03310476486878e-18,0.0118972145567899,2.38068383621377e-20,-0.0137327588064349,-0.153638540944929
2.75551102204409,5.16688532509227e-18,0.0116060479639157,1.9935135427665e-20,-0.0138631040436003,-0.155096809624913
2.76553106212425,4.42497978087508e-18,0.0112698407156892,1.66928061871953e-20,-0.0139886793683307,-0.156501713762691
2.77555110220441,3.78955582404287e-18,0.0110841687176036,1.39775886996743e-20,-0.0141094917141496,-0.157853330928723
2.78557114228457,3.24533786219208e-18,0.0111504263737562,1.17038287650442e-20,-0.0142255480145804,-0.159151738693469
2.79559118236473,2.77924063630455e-18,0.0110857821465612,9.79978411030332e-21,-0.0143368552031467,-0.16039701462739
2.80561122244489,2.38005531349172e-18,0.0110076789785288,8.20536593985046e-21,-0.0144434202133717,-0.161589236300947
2.81563126252505,2.03818054334531e-18,0.0112147602640421,6.87024693130508e-21,-0.0145452499830157,-0.162728481331999
2.82565130260521,1.74539204096793e-18,0.0116439148498916,5.75227625101312e-21,-0.0146423531631822,-0.163814846506846
2.83567134268537,1.49464518071978e-18,0.0121648543640444,4.81615179503307e-21,-0.01473474273736,-0.164848477081393
2.84569138276553,1.27990587399418e-18,0.0125452925172409,4.03230793281522e-21,-0.0148224323633539,-0.165829525855612
2.85571142284569,1.09600568074162e-18,0.0128728663213503,3.37598379463285e-21,-0.0149054356989683,-0.166758145629476
2.86573146292585,9.38517684133029e-19,0.0131787534404948,2.82644281177858e-21,-0.0149837664020079,-0.167634489202958
2.87575150300601,8.03650154510261e-19,0.0133282315810805,2.3663189680646e-21,-0.0150574381302773,-0.168458709376031
2.88577154308617,6.88155454469911e-19,0.0135254601310372,1.98106920099202e-21,-0.0151264645415811,-0.169230958948666
2.89579158316633,5.89252001723547e-19,0.0136713982866552,1.65851472574093e-21,-0.0151908592937238,-0.169951390720836
2.90581162324649,5.04557418979068e-19,0.0136212746427483,1.38845684937223e-21,-0.01525063604451,-0.170620157492515
2.91583166332665,4.32031267959838e-19,0.0134537202628176,1.16235518388403e-21,-0.01530580845385,-0.171237412087232
2.92585170340681,3.69925994215408e-19,0.0131275999629786,9.73058128431271e-22,-0.0153563916878836,-0.171803324179824
2.93587174348697,3.16744906063082e-19,0.0127406227373907,8.14577134598737e-22,-0.0154024050665368,-0.172318109916606
2.94589178356713,2.71206179532797e-19,0.0122497293661873,6.81897645666234e-22,-0.0154438686196669,-0.172781993386424
2.95591182364729,2.32212025595153e-19,0.0117427102543232,5.70820754516614e-22,-0.0154808023771316,-0.173195198678127
2.96593186372745,1.98822279686198e-19,0.0113970810581304,4.77830591416483e-22,-0.0155132263687885,-0.173557949880561
2.97595190380762,1.70231779560269e-19,0.0109147755008418,3.99983262679666e-22,-0.0155411606244951,-0.173870471082574
2.98597194388778,1.45750988339114e-19,0.0102874387598362,3.34813839629191e-22,-0.0155646251741089,-0.174132986373013
2.99599198396794,1.24789397454157e-19,0.00968152525050018,2.80258465605081e-22,-0.0155836400474876,-0.174345719840725
3.0060120240481,1.06841310860837e-19,0.00909600520685976,2.34589124873661e-22,-0.0155982252744887,-0.174508895574558
3.01603206412826,9.14736690350287e-20,0.00862424786874401,1.96359016136581e-22,-0.0156084008858293,-0.174622737672976
3.02605210420842,7.83156202087926e-20,0.00825057645382511,1.6435680744626e-22,-0.0156141882070892,-0.174687484721031
3.03607214428858,6.70495882379066e-20,0.00816748885640251,1.37568329210864e-22,-0.0156156124626664,-0.174703418922737
3.04609218436874,5.74036224205631e-20,0.00839656985188223,1.15144496413896e-22,-0.0156126996078004,-0.17467083065858
3.0561122244489,4.91448453658389e-20,0.00873044959560362,9.6374447553267e-23,-0.0156054755977309,-0.174590010309043
3.06613226452906,4.20738413791267e-20,0.00940773510729693,8.0663052298554e-23,-0.0155939663876977,-0.17446124825461
3.07615230460922,3.60198504213654e-20,0.0103768591510581,6.75120776475904e-23,-0.0155781979329403,-0.174284834875767
3.08617234468938,3.08366520509482e-20,0.0112739060465121,5.65044177700936e-23,-0.0155581961886984,-0.174061060552997
3.09619238476954,2.63990403353438e-20,0.0118724956338768,4.72908893885819e-23,-0.0155339871102116,-0.173790215666784
3.1062124248497,2.25998049211804e-20,0.0121082410943887,3.95791755082938e-23,-0.0155055966527198,-0.173472590597612
3.11623246492986,1.93471456172491e-20,0.0122836855224546,3.3124568117295e-23,-0.015473050771713,-0.17310847572877
3.12625250501002,1.65624582663528e-20,0.0124057400341741,2.77222172708392e-23,-0.0154363765083663,-0.172698173589903
3.13627254509018,1.41784386091041e-20,0.0123870979080607,2.32006415393584e-23,-0.0153956044767351,-0.172242026683118
3.14629258517034,1.2137458489792e-20,0.0123198784832784,1.94162946356633e-23,-0.0153507660247731,-0.171740385721184
3.1563126252505,1.03901753047982e-20,0.0119242192834605,1.62490163994333e-23,-0.0153018925004339,-0.171193601416868
3.16633266533066,8.89434120493121e-21,0.0112081543836552,1.35982242573587e-23,-0.0152490152516709,-0.170602024482937
3.17635270541082,7.61378336913331e-21,0.0105127599453773,1.13797246762142e-23,-0.0151921656264378,-0.169966005632159
3.18637274549098,6.51753078369185e-21,0.0101221368326199,9.52304372148282e-24,-0.0151313749726881,-0.169285895577302
3.19639278557114,5.57906648717933e-21,0.0101852764156454,7.9691922439136e-24,-0.0150666746383755,-0.168562045031133
3.2064128256513,4.77568726156338e-21,0.0104097363622604,6.66879495821743e-24,-0.0149980959714534,-0.16779480470642
3.21643286573146,4.08795533678757e-21,0.0107365934262826,5.58052418555251e-24,-0.0149256703199102,-0.166984525316318
3.22645290581162,3.49922889179468e-21,0.0111429839744178,4.66978866764699e-24,-0.0148494299160307,-0.166131567467266
3.23647294589178,2.99526003266736e-21,0.011270266649638,3.90763592952121e-24,-0.0147694101754993,-0.165236327380746
3.24649298597194,2.56385055392351e-21,0.0111437629230714,3.26983342451873e-24,-0.0146856472300912,-0.164299209289679
3.2565130260521,2.19455718107195e-21,0.0108726513821483,2.73609935309771e-24,-0.0145981772115813,-0.163320617426988
3.26653306613226,1.87843918479385e-21,0.0105906476984766,2.28945878424321e-24,-0.0145070362517451,-0.162300956025595
3.27655310621242,1.60784227822432e-21,0.0104272402247739,1.91570467507912e-24,-0.0144122604823576,-0.161240629318422
3.28657314629258,1.37621358332543e-21,0.0102836225685869,1.60294670561356e-24,-0.0143138860351939,-0.16014004153839
3.29659318637275,1.17794320130538e-21,0.0102802614256982,1.34123362649013e-24,-0.0142119490420293,-0.158999596918422
3.30661322645291,1.00822856346145e-21,0.0102980883496114,1.12223714603597e-24,-0.014106485634639,-0.15781969969144
3.31663326653307,8.62958288145671e-22,0.010164922930927,9.38987332398826e-25,-0.0139975319447982,-0.156600754090367
3.32665330661323,7.38612739986498e-22,0.0100520044785817,7.85651138786199e-25,-0.0138851247995979,-0.155343172127136
3.33667334669339,6.32178890374782e-22,0.00987988636497441,6.57347026376793e-25,-0.0137693037657785,-0.154047396464171
3.34669338677355,5.4107742323287e-22,0.00967505595406306,5.49989803588807e-25,-0.013650109084745,-0.152713877311865
3.35671342685371,4.631003255415e-22,0.00951508918726101,4.60160758255251e-25,-0.0135275809979024,-0.151343064880611
3.36673346693387,3.96357455113069e-22,0.00934594441082838,3.84998961179867e-25,-0.0134017597466556,-0.149935409380803
3.37675350701403,3.39230794767276e-22,0.00916895797309334,3.22110290905562e-25,-0.0132726855724096,-0.148491361022832
3.38677354709419,2.90335287604442e-22,0.0087436891486845,2.69491291570289e-25,-0.0131403987165692,-0.147011370017094
3.39679358717435,2.48485306953315e-22,0.00818396079285571,2.25465446244809e-25,-0.0130049394205395,-0.14549588657398
3.40681362725451,2.12665950622636e-22,0.00772566054571727,1.88629842041056e-25,-0.0128663479257254,-0.143945360903884
3.41683366733467,1.82008465587832e-22,0.00717262431347307,1.5781053302225e-25,-0.0127246644735319,-0.142360243217199
3.42685370741483,1.55769209003978e-22,0.00657584700738108,1.32025182980583e-25,-0.0125799298276047,-0.140740989567014
3.43687374749499,1.33311636859011e-22,0.00605537581451244,1.10451801219604e-25,-0.0124321870041613,-0.139088081207603
3.44689378757515,1.1409088472616e-22,0.00571451605913359,9.24025779076724e-26,-0.0122814796266172,-0.137402006186416
3.45691382765531,9.76405677062838e-23,0.00557390818275046,7.73019874854814e-26,-0.0121278513183972,-0.135683252551007
3.46693386773547,8.35614802791096e-23,0.00544674116139267,6.46684641468602e-26,-0.0119713457029259,-0.133932308348927
3.47695390781563,7.15119227014679e-23,0.00550605528403459,5.40990668639649e-26,-0.0118120064036279,-0.132149661627726
3.48697394789579,6.11994199081538e-23,0.00564775722114815,4.52566463928715e-26,-0.011649877043928,-0.130335800434958
3.49699398797595,5.2373632535539e-23,0.00548439958770048,3.785910618471e-26,-0.0114850012472506,-0.128491212818173
3.50701402805611,4.48202885122769e-23,0.00508635523948925,3.167041566183e-26,-0.0113174226370205,-0.126616386824923
3.51703406813627,3.83559883408154e-23,0.00462826287674482,2.64930900087099e-26,-0.0111471848366623,-0.124711810502761
3.52705410821643,3.28237583238624e-23,0.00437879887342327,2.21618972400779e-26,-0.0109743318368876,-0.122777976008348
3.53707414829659,2.80892440815628e-23,0.00433764182304157,1.85385923231627e-26,-0.0107989093630561,-0.12081539490514
3.54709418837675,2.40374521947539e-23,0.00429429817402802,1.55075107852489e-26,-0.0106209636521388,-0.118824584480367
3.55711422845691,2.05699610714404e-23,0.00433832872984271,1.2971881568245e-26,-0.0104405409411803,-0.116806062022082
3.56713426853707,1.76025334877766e-23,0.00430134598798914,1.08507417664294e-26,-0.0102576874672251,-0.114760344818338
3.57715430861723,1.50630729757501e-23,0.00407195078247116,9.07635502819107e-27,-0.0100724494673177,-0.112687950157188
3.58717434869739,1.28898745522e-23,0.00370265094541462,7.5920514253708e-27,-0.00988487317850276,-0.110589395326683
3.59719438877756,1.10301274089455e-23,0.00311555945748993,6.3504200036417e-27,-0.00969500483782459,-0.108465197614876
3.60721442885772,9.4386332837881e-24,0.00255868987791084,5.31179645020242e-27,-0.00950289068232812,-0.106315874309823
3.61723446893788,8.07670945444729e-24,0.00217454386474347,4.44299770744512e-27,-0.00930857694905772,-0.104141942699575
3.62725450901804,6.91124976834279e-24,0.00198719859101162,3.71626322165094e-27,-0.00911211010679666,-0.101943922664816
3.6372745490982,5.91392094860413e-24,0.00201510243487932,3.10836909395072e-27,-0.00891353782335424,-0.0997223475006257
3.64729458917836,5.06047469336119e-24,0.00206193551784223,2.59988690585949e-27,-0.00871290815317191,-0.0974777548276202
3.65731462925852,4.33015889045184e-24,0.00227384658041855,2.17456359864779e-27,-0.00851026915087998,-0.0952106822685303
3.66733466933868,3.70521367104387e-24,0.00265021227180659,1.8188026411222e-27,-0.00830566887110874,-0.0929216674460864
3.67735470941884,3.17044008138172e-24,0.00294870152164669,1.52122994664824e-27,-0.00809915536848851,-0.0906112479830189
3.687374749499,2.71283091167272e-24,0.00324425122783862,1.27233070006224e-27,-0.00789077669764959,-0.0882799615020582
3.69739478957916,2.32125472760578e-24,0.00352369163034698,1.0641455143613e-27,-0.00768058091322227,-0.0859283456259347
3.70741482965932,1.9861854395939e-24,0.00384701205288151,8.90016227604009e-28,-0.00746861606983688,-0.0835569379773788
3.71743486973948,1.69947084877053e-24,0.00422287375342979,7.44373232447404e-28,-0.0072549302221237,-0.081166276179121
3.72745490981964,1.45413455376415e-24,0.00464642176561838,6.225575545327e-28,-0.00703957154086253,-0.0787568991533419
3.7374749498998,1.24420641120384e-24,0.00541620534622438,5.20672003639356e-28,-0.00682258885573521,-0.0763293531938473
3.74749498997996,1.06457743535623e-24,0.006360162536106,4.35456648416359e-28,-0.00660403122848451,-0.0738841871906807
3.75751503006012,9.10875615026941e-25,0.00718682765118566,3.64184641076355e-28,-0.00638394772111245,-0.0714219500367854
3.76753507014028,7.79359633233756e-25,0.00788099857539796,3.04575067395985e-28,-0.00616238739562102,-0.068943190625105
3.77755511022044,6.66827909460538e-25,0.00837785889159143,2.54720040370281e-28,-0.00593939931401221,-0.0664484578485829
3.7875751503006,5.70540756053168e-25,0.0087965982218655,2.13023710212948e-28,-0.00571503253828804,-0.0639383006001626
3.79759519038076,4.88153758524211e-25,0.00908727233156883,1.78151243549766e-28,-0.00548933613045049,-0.0614132677727875
3.80761523046092,4.17660761905589e-25,0.00928532152525265,1.48986142729494e-28,-0.00526235915250157,-0.0588739082594012
3.81763527054108,3.57345078423998e-25,0.00961314850461778,1.24594542309733e-28,-0.00503415066644328,-0.0563207709529469
3.82765531062124,3.05737731325686e-25,0.00989811285524738,1.04195342444234e-28,-0.00480475975469501,-0.0537544049747928
3.8376753507014,2.61581720479982e-25,0.0101251800706657,8.71352251995976e-29,-0.00457423562680758,-0.0511753608686201
3.84769539078156,2.23801441585763e-25,0.0103440605366638,7.28677557010359e-29,-0.00434262754118226,-0.0485841897246364
3.85771543086172,1.91476515936266e-25,0.0105671889567403,6.09359004176854e-29,-0.00410998475632168,-0.0459814426341831
3.86773547094188,1.63819394798644e-25,0.0109961137121393,5.09574040055892e-29,-0.00387635653072846,-0.0433676706886019
3.87775551102204,1.40156194133253e-25,0.0115056541612781,4.26125574097706e-29,-0.00364179212290524,-0.040743424979234
3.8877755511022,1.19910293836168e-25,0.0120143909715583,3.56339662969302e-29,-0.00340634079135465,-0.0381092565974211
3.89779559118236,1.02588302840537e-25,0.0124669828735332,2.97979927827294e-29,-0.0031700517945793,-0.0354657166345045
3.90781563126252,8.77680488865207e-26,0.0127225979441759,2.49175968706729e-29,-0.00293297439108183,-0.0328133561818258
3.91783567134269,7.50883009603505e-26,0.0129632234141974,2.08363487382338e-29,-0.00269515783936462,-0.0301527263307237
3.92785571142285,6.42399745037034e-26,0.0131024704560856,1.74234204170957e-29,-0.00245665134180318,-0.0274843775446039
3.93787575150301,5.49586055270529e-26,0.0130179587574237,1.45693967118414e-29,-0.00221750371663656,-0.0248088559892536
3.94789579158317,4.70179105990192e-26,0.0127900997324957,1.21827713839906e-29,-0.00197776362124693,-0.0221267060308343
3.95791583166333,4.02242760766939e-26,0.0123881507920557,1.01870165316521e-29,-0.00173747971247089,-0.0194384720294044
3.96793587174349,3.44120425300229e-26,0.0120197163672578,8.51813141838062e-30,-0.00149670064714505,-0.0167446983450219
3.97795591182365,2.9439469644957e-26,0.0117072080792335,7.12259233311318e-30,-0.00125547508210599,-0.0140459293377449
3.98797595190381,2.51852834345456e-26,0.0113715649155952,5.95563788571624e-30,-0.00101385167419034,-0.0113427093676318
3.99799599198397,2.15457217462318e-26,0.0110619002529361,4.97983486917634e-30,-0.00077187908023468,-0.00863558279474045
4.00801603206413,1.84320061710649e-26,0.0105455921943403,4.16387879237405e-30,-0.000529605957075629,-0.00592509397912927
4.01803607214429,1.57681788307499e-26,0.00985442461129572,3.48159069331177e-30,-0.000287080961549753,-0.00321178728085602
4.02805611222445,1.34892513932211e-26,0.00909242978588174,2.9110781213779e-30,-4.43526358643128e-05,-0.000496205777535515
4.03807615230461,1.15396212623763e-26,0.00824827492286617,2.43403342932676e-30,0.00019853134155401,0.00222111711697031
4.04809619238477,9.87171638723657e-27,0.00753933212241909,2.03514690894699e-30,0.000441523686018885,0.00493965239386437
4.05811623246493,8.44483569802699e-27,0.00698680921760307,1.70161597927142e-30,0.000684577114847046,0.00765887106675935
4.06813627254509,7.22415693666876e-27,0.00669165209738444,1.42273471009809e-30,0.000927644345355142,0.010378244149267
4.07815631262525,6.17988772259102e-27,0.00667085343631732,1.18955053479484e-30,0.00117067809485991,0.0130972426549999
4.08817635270541,5.28653918063946e-27,0.00666680347103133,9.94577157042049e-31,0.00141363108067799,0.0158153375975698
4.09819639278557,4.52230444087587e-27,0.0067557891648311,8.3155445508934e-31,0.00165645602012612,0.0185319999905895
4.10821643286573,3.86852687277463e-27,0.00693795326525529,6.95247691779217e-31,0.00189910563052095,0.0212467008476706
4.11823647294589,3.30924510075824e-27,0.0072441776454651,5.81279597140855e-31,0.00214153262917921,0.0239589111824259
4.12825651302605,2.83080371731502e-27,0.00780740500131185,4.85989943029995e-31,0.00238368989002492,0.0266681037605495
4.13827655310621,2.42152020953611e-27,0.0084654889234928,4.0631810975587e-31,0.00262553158897784,0.0293737659141263
4.14829659318637,2.07139998371971e-27,0.00917650763884637,3.39704881057424e-31,0.00286701254731354,0.0320753921953143
4.15831663326653,1.77189254398865e-27,0.00971414176213222,2.84010319728898e-31,0.00310808759093765,0.0347724772080713
4.16833667334669,1.5156828831591e-27,0.00986218290090948,2.3744509135576e-31,0.00334871154575568,0.0374645155563541
4.17835671342685,1.29651300175342e-27,0.0098047933087063,1.98513034490242e-31,0.00358883923767325,0.0401510018441203
4.18837675350701,1.10902920494147e-27,0.0096049563064473,1.65963135961093e-31,0.0038284254925959,0.042831430675327
4.19839679358717,9.48651455173773e-28,0.00947192182392674,1.38749371407305e-31,0.00406742513642919,0.0455052966539313
4.20841683366733,8.11461595619229e-28,0.00951548001128693,1.15997123198383e-31,0.00430579299507872,0.0481720943838907
4.21843687374749,6.94107719315977e-28,0.0096400393164217,9.69750987238992e-32,0.00454348389445002,0.050831318469162
4.22845691382765,5.93722352375605e-28,0.00993046365561024,8.10718483515709e-32,0.0047804528443066,0.0534824655706575
4.23847695390782,5.07852456225554e-28,0.0101634391752324,6.77761298121145e-32,0.00501665654492588,0.0561250512623203
4.24849699398798,4.34399541926186e-28,0.0102228547153914,5.66604890922363e-32,0.00525205260682468,0.0587586013016151
4.25851703406814,3.71568436069796e-28,0.0102658881208862,4.7367531054112e-32,0.00548659864931571,0.0613826415444135
4.2685370741483,3.17823448660267e-28,0.0104220747373962,3.95984392538366e-32,0.00572025229171156,0.0639966978465852
4.27855711422846,2.71850873818168e-28,0.0109732627862232,3.31033765656348e-32,0.0059529711533247,0.0666002960639991
4.28857715430862,2.32526908551715e-28,0.0117729826495373,2.76734585439607e-32,0.00618471285346773,0.069192962052525
4.29859719438878,1.98890206938576e-28,0.0125872663130365,2.31340419047495e-32,0.00641543501145314,0.0717742216680315
4.30861723446894,1.70118400094679e-28,0.0134415873713151,1.93391126965288e-32,0.0066450952465935,0.0743436007663887
4.3186372745491,1.4550800901735e-28,0.0141409614374518,1.61665940138731e-32,0.0068736511782013,0.0769006252034652
4.32865731462926,1.24457260136715e-28,0.0146324366654579,1.35144226104672e-32,0.00710106062394739,0.0794448230543116
4.33867735470942,1.06451384207454e-28,0.0148572060629211,1.12972684425942e-32,0.00732728342428096,0.0819757450242976
4.34869739478958,9.10500397478307e-29,0.0148907222088344,9.4437918070377e-33,0.00755228060170428,0.084492955043296
4.35871743486974,7.78765540597537e-29,0.0150792546241866,7.89434999170386e-33,0.00777601319356598,0.0869960172072766
4.3687374749499,6.6608719206244e-29,0.0153493575836705,6.59907978587951e-33,0.00799844223721476,0.0894844956122102
4.37875751503006,5.69709182610389e-29,0.0156356782967547,5.51629426263475e-33,0.00821952876999925,0.0919579543540666
4.38877755511022,4.87273896041911e-29,0.0158847858794275,4.61114233535177e-33,0.00843923382926814,0.0944159575288165
4.39879759519038,4.16764648084832e-29,0.0159205911078036,3.85448802729435e-33,0.00865751845237006,0.0968580692324298
4.40881763527054,3.56456394212471e-29,0.0158104101781262,3.22197344814014e-33,0.00887434367665372,0.0992838535608772
4.4188376753507,3.04873562739816e-29,0.0154213034384769,2.6932353707748e-33,0.00908967053946774,0.101692874610129
4.42885771543086,2.60753983436686e-29,0.0147590431319919,2.25125023465399e-33,0.00930346028033697,0.104084698738049
4.43887775551102,2.23018030688638e-29,0.0139959533685813,1.88178652693671e-33,0.00951567643284198,0.106458917967803
4.44889779559118,1.90742227533779e-29,0.0131020947750529,1.57294694173958e-33,0.00972628398432389,0.108815140586852
4.45891783567134,1.63136665811227e-29,0.0122491087622329,1.31478560193147e-33,0.00993524794519953,0.111152975140821
4.4689378757515,1.39525690830003e-29,0.0114441359409717,1.09898803944214e-33,0.0101425333258858,0.113472030175337
4.47895791583166,1.19331378679241e-29,0.0107352604483997,9.18603646494096e-34,0.0103481051367994,0.115771914236024
4.48897795591182,1.02059402495638e-29,0.0103401508626734,7.6782199620728e-34,0.0105519283883574,0.118052235868509
4.49899799599198,8.72869423457322e-30,0.0100829655897278,6.41785840798992e-34,0.0107539680909765,0.120312603618418
4.50901803607214,7.46523432923729e-30,0.00990149717013424,5.3643477435995e-34,0.0109541892550735,0.122552626031376
4.5190380761523,6.38462689143378e-30,0.00977891392101519,4.48374532785143e-34,0.0111525568910654,0.12477191165301
4.52905811623246,5.46041340774561e-30,0.00966767553142266,3.74767727515828e-34,0.0113490362067561,0.126970071237262
4.53907815631263,4.66996320061351e-30,0.00959839579784261,3.13242498775628e-34,0.0115435949114349,0.129146743524041
4.54909819639279,3.99391974386323e-30,0.00930973037673762,2.61816150084235e-34,0.0117362024322364,0.131301586472064
4.55911823647295,3.41572705202407e-30,0.00895286664451833,2.18831307511645e-34,0.0119268282299828,0.13343425841694
4.56913827655311,2.92122456539302e-30,0.00890147063117516,1.82902549866742e-34,0.0121154417654964,0.135544417694272
4.57915831663327,2.49830062656732e-30,0.0091294487319625,1.52871792732514e-34,0.0123020124995991,0.137631722639666
4.58917835671343,2.13659607601359e-30,0.00957288848611377,1.27770990785453e-34,0.0124865098931132,0.139695831588726
4.59919839679359,1.82725071913314e-30,0.010005659803225,1.06790958213258e-34,0.0126689034068608,0.141736402877058
4.60921843687375,1.56268646511909e-30,0.0103895444697195,8.9255303836238e-35,0.0128491625016639,0.143753094840265
4.61923847695391,1.33642183427788e-30,0.0107527062111601,7.45986420682152e-35,0.0130272566383447,0.145745565813954
4.62925851703407,1.14291329728294e-30,0.0108768495524354,6.23483784094429e-35,0.0132031554637274,0.147713476214671
4.63927855711423,9.77419565782489e-31,0.0109345837267935,5.21094831685868e-35,0.0133768312687059,0.14965651604013
4.64929859719439,8.3588551490431e-31,0.0110291279680021,4.35517632598964e-35,0.0135482583107211,0.151574397289264
4.65931863727455,7.14842898203734e-31,0.0110881900090226,3.63992223059487e-35,0.013717410893978,0.153466832484184
4.66933867735471,6.11325426207299e-31,0.0111219935363116,3.04211664803057e-35,0.0138842633226814,0.155333534147006
4.67935871743487,5.22796130944536e-31,0.010930244390943,2.54247697086557e-35,0.0140487899010361,0.157174214799843
4.68937875751503,4.47085239318387e-31,0.0105637732018838,2.12488588182089e-35,0.014210964933247,0.158988586964808
4.69939879759519,3.82337035178319e-31,0.0100982048151666,1.77587184936932e-35,0.0143707627235188,0.160776363164015
4.70941883767535,3.2696440981206e-31,0.0095914467156815,1.48417487271381e-35,0.0145281575760566,0.162537255919577
4.71943887775551,2.79609988633129e-31,0.00931891407288283,1.24038348936347e-35,0.014683123795065,0.164270977753609
4.72945891783567,2.39112882708158e-31,0.00917070032436387,1.0366313529145e-35,0.014835635854654,0.165977243089077
4.73947895791583,2.04480251372492e-31,0.0090892068794343,8.66343606730744e-36,0.0149856709515461,0.167655796808832
4.74949899799599,1.74862979887319e-31,0.00909351394411525,7.24024882709015e-36,0.0151332084745724,0.169306408320465
4.75951903807615,1.49534876774256e-31,0.00898238320260185,6.05082094795377e-36,0.0152782278748035,0.170928847727889
4.76953907815631,1.27874881585198e-31,0.00879076937065607,5.0567631752586e-36,0.0154207086033101,0.172522885135018
4.77955911823647,1.09351847531201e-31,0.0085028053776406,4.22598976652427e-36,0.0155606301111629,0.174088290645763
4.78957915831663,9.35115264060694e-32,0.008209766784653,3.53168362033631e-36,0.0156979718494326,0.175624834364036
4.79959919839679,7.99654371381119e-32,0.00797462457925069,2.95143127620217e-36,0.0158327132691899,0.177132286393751
4.80961923847695,6.83813454057142e-32,0.00753093635840945,2.46649990620298e-36,0.0159648338215053,0.17861041683882
4.81963927855711,5.84751211858849e-32,0.00699006023404085,2.06123299402617e-36,0.0160943129574497,0.180058995803156
4.82965931863727,5.00037748345823e-32,0.00643170052642411,1.72254522115047e-36,0.0162211302788983,0.181477795077836
4.83967935871743,4.27595011479126e-32,0.00578795316765287,1.43950027671759e-36,0.0163452681273237,0.182866617103835
4.8496993987976,3.65645855303257e-32,0.00522599250051301,1.20295797987756e-36,0.0164667112312411,0.184225291027749
4.85971943887776,3.12670475029172e-32,0.00481741333879171,1.00527933718455e-36,0.0165854443990402,0.185553646889782
4.86973947895792,2.67369148385409e-32,0.00471614164183625,8.40080024876966e-37,0.0167014524391105,0.186851514730142
4.87975951903808,2.28630370521084e-32,0.00480454372482957,7.02024346730756e-37,0.0168147201598419,0.188118724589036
4.88977955911824,1.95503601820909e-32,0.00486548964920662,5.86653022899026e-37,0.0169252323696239,0.18935510650667
4.8997995991984,1.67175960959692e-32,0.00511953446951197,4.90239255766255e-37,0.0170329738768462,0.190560490523251
4.90981963927856,1.42952292146241e-32,0.00551754889791022,4.09668430481156e-37,0.0171379294898985,0.191734706678987
4.91983967935872,1.22238118148933e-32,0.00597194125861768,3.42337569856817e-37,0.0172400840171705,0.192877585014084
4.92985971943888,1.04525061379365e-32,0.00650572586371297,2.86071300287652e-37,0.0173394223972493,0.193988957025364
4.93987975951904,8.93783757669013e-33,0.00698012843460982,2.39051617752823e-37,0.017435932267745,0.19506868440562
4.9498997995992,7.64262838651151e-33,0.00739141128334084,1.99759188009614e-37,0.0175296038106568,0.196116657313604
4.95991983967936,6.53508578565527e-33,0.00759597806147123,1.66924287068117e-37,0.0176204273072206,0.197132767018308
4.96993987975952,5.58802209479378e-33,0.00768724620809558,1.39485798967835e-37,0.0177083930386725,0.198116904788724
