"","actual","spline","bestmatern","optimal"
"44",1.37230303867756,43.4472763868687,1.47058174740176,1.30145349635444
"45",1.94201034213784,49.0529134264355,1.62642916309592,1.47842453724348
"46",1.90259888313455,54.2083199532216,1.73219768662754,1.61552786154133
"47",1.92772062945596,29.2009995024756,1.76226838720235,1.67195145901448
"48",2.00539236353617,3.22988827338126,1.70626801627567,1.62604971143507
"49",1.53699003042077,0.87674091820128,1.57755582233596,1.49339213710164
"50",1.33551549828867,7.21988003419126,1.40326933477263,1.30997566732613
"51",-0.844305615610053,70.0962008136493,0.184439057657834,0.187932211600395
"52",0.0876375863435503,79.0811557452213,0.33807072280216,0.351470801204596
"53",0.571616194314069,46.6717754144989,0.504872039281664,0.53068799881598
"54",0.555092624786221,16.3162117388935,0.665275135278446,0.702247609928531
"55",1.06242119269124,13.1691276486163,0.799695005314771,0.842089985667415
"56",1.25096225487523,7.56622323710442,0.892861625263926,0.924198866307569
"57",1.05573254869904,-5.14714598982343,0.933298775549104,0.914250547405373
"58",1.04419607753834,-4.30538825634076,0.906718589943462,0.835476083512713
"59",0.798996822739407,1.38616430884341,0.788761965493204,0.730005948498878
"60",0.431167533253442,-0.0584582933945506,0.543290645732802,0.504857457058741
"61",0.0831702362172158,1.03870927998048,0.191415777348386,0.14596436804608
"62",-0.435901338027681,5.10862241319961,-0.183074483331754,-0.248444444705347
"63",-0.548547162188643,1.92307066588046,-0.473473284977977,-0.541542298533446
"64",-0.42620002031232,-7.76497178214353,-0.611848795289035,-0.647081645191304
"65",-0.220535074730716,-17.32747836344,-0.614094465228901,-0.60381086291299
"66",0.0567440720900786,-20.6365333346217,-0.524497369907554,-0.474221716576259
"67",-0.12402010884944,-14.6036546265684,-0.390317453753556,-0.313371939162229
"68",-0.207430381061799,-7.31196436158785,-0.257462789103715,-0.171441011000232
"69",-0.0730486740427884,-7.27682621256836,-0.15903900334954,-0.0840266153823002
"70",-0.160284648232323,-7.8116760948289,-0.103510298582564,-0.05586558924554
"71",-0.223040742902879,3.02483355118811,-0.0781970956264839,-0.0584025735858352
"72",0.164724411448599,26.0501868006103,-0.0672134130279385,-0.0537403165511841
"73",-0.0979006564115139,47.6219776451008,-0.0644379577581646,-0.0456515328005842
"74",-0.218303633630254,48.6944428985219,-0.0580038165829737,-0.0546523453294007
"75",0.265244654073366,24.8746050043821,-0.0235314127771082,-0.0702283546572547
"76",0.302414982701883,-4.22009203067004,0.0746418290126588,-0.0385918735677723
"77",0.193378134995657,-13.7525528712529,0.267180156506961,0.105632364760692
"78",0.677884076905615,-1.34442679646412,0.548213918631071,0.381118231878448
"79",0.69058177358376,9.31169105442618,0.863662975523161,0.71800000605726
"80",0.605995700013661,1.99360366261556,1.14379405306055,1.01180676225123
"81",1.0197041641632,-9.32965499819484,1.34894431777179,1.22391099690372
"82",0.909423431266583,-15.1258797646808,1.46999979988484,1.3597635561954
"83",1.00762480113646,-28.6169275115924,1.50816857273172,1.42465221976026
"84",1.04835630159925,-43.2295433194705,1.46541024167889,1.41491515625328
"85",1.16147426745376,-40.3416178347073,1.34964581417424,1.32922202129374
"86",0.807115689191651,-39.213087610087,1.186181985821,1.18650552906789
"87",0.911282095635847,-52.2377444739641,1.01838957786422,1.02740247619646
"88",0.651100540078955,-43.7224613092995,0.897525377919149,0.903406622614918
"89",0.801845771207263,-11.0604945086984,0.867654052208101,0.863660646204537
"90",1.01522257981208,0.198764961977206,0.944776383691522,0.930706972062066
"91",1.0065400136084,-5.36032716744379,1.09578157177607,1.05537243506493
"92",1.19209840962731,7.77802354538057,1.2778413987394,1.19029097097562
"93",1.38566413556509,23.47853280359,1.47851899705372,1.36518205652777
"94",1.69623577623423,22.4801378449691,1.67111303779783,1.54396253366825
"95",2.03530299993604,23.6861847170565,1.84106411692887,1.72958328277674
"96",2.68119909967716,26.1602780837832,1.96125269115875,1.8916322134412
"97",2.00325381634423,12.9138079555436,1.99030339893031,1.95469769180982
"98",1.90729461417022,-4.34963118086696,1.90925379941975,1.87631037526453
"99",1.37996022612505,-9.73738160658034,1.74127704155711,1.68950468464249
"100",1.31928322929047,-1.7588980628517,1.52648591933018,1.45215769968462
"101",-0.103084163107325,29.0305732531757,0.0366702860096311,0.0436413247394741
"102",0.0648564043560578,24.6871433015154,0.191447071497698,0.212643852666725
"103",0.31614728106797,12.4400397341793,0.362479376715262,0.398819369739327
"104",0.523494463704942,18.6163460418602,0.52609398274287,0.568791751068529
"105",1.15239273843478,28.478960073798,0.672532548782846,0.710346644158928
"106",1.09474077452784,16.6092052900078,0.805824825592525,0.827382596271097
"107",0.903231146365802,2.41191926651309,0.919537996417403,0.910798669310383
"108",1.0108673902466,1.15817761677855,0.983303455096139,0.965490593106928
"109",0.813061940738974,-0.761146358878553,0.937931795604464,0.96543058297654
"110",0.652221141146113,-0.32868234299299,0.716056787145511,0.746647284585982
"111",0.408993724493072,9.34176541123241,0.35084726976246,0.337191962008308
"112",-0.0994805041349225,10.9634047003822,-0.0480968323808865,-0.113651307002492
"113",-0.444920811907529,-3.09236748740919,-0.357340422378628,-0.447269573677572
"114",-0.315280757947857,-19.4557187391799,-0.498548004119526,-0.562351849806883
"115",-0.0689168280793144,-27.0740880820106,-0.492559884598843,-0.512921671462724
"116",0.298964641059043,-18.4433869222931,-0.382187638341459,-0.360283197786656
"117",-0.0726357099589515,1.35903162085055,-0.218003827852668,-0.163854363421441
"118",-0.239305686455503,11.3332019456324,-0.0582742053613222,0.0127821037156699
"119",-0.149979831677718,7.79956165032199,0.0515266331044929,0.116765100741801
"120",0.159149422141307,4.41313286168929,0.104918707060308,0.143004719726057
"121",0.469452225689349,4.52948753661546,0.127988936432523,0.136629261637063
"122",0.394588368346684,13.6940717968219,0.148174757406542,0.18355740624979
"123",0.559580124703764,35.23818477026,0.150308801480461,0.246482377947033
"124",-0.136727564575953,42.3411344575095,0.112340327654909,0.194760243248404
"125",0.223029009909954,18.0958794157702,0.0780595949912254,0.0744143749815254
"126",0.106979919248011,-8.60426816673627,0.127661917520214,0.0288231492599802
"127",0.199468954335883,-15.919707865174,0.318209997233652,0.160876218525435
"128",0.48233665554279,-14.4006760097798,0.645632536107974,0.505302143157462
"129",1.00208508276828,-9.75750383600044,1.02176165605215,0.934790743853861
"130",1.03161449584444,-3.68550162120963,1.33538862460094,1.25184811185694
"131",1.24817036884731,-5.95866126906164,1.54917993461918,1.45731183113977
"132",1.17179203145514,-15.8714181296192,1.66811010246124,1.58634424641716
"133",1.32851933268359,-27.3595602199684,1.69970956630744,1.64793965840572
"134",1.40789590246209,-38.3273810588869,1.64290196145072,1.63069079807933
"135",1.38858484916188,-41.9055978836888,1.49713704117297,1.51818508018587
"136",1.04007570511295,-43.7319690879699,1.2880329327495,1.32944694856042
"137",0.755130808365103,-56.1460426067365,1.06833895742392,1.11639299565909
"138",0.26703962731666,-57.9036857949438,0.904863751514905,0.947246264722267
"139",0.505988195972438,-30.2092656036334,0.863704427899582,0.902125525983592
"140",0.83433214652417,-5.30405449248405,0.975443828909911,1.03365160610095
"141",1.62387097960826,-6.44755513309187,1.18965436581223,1.26769063689399
"142",1.63288188154718,-10.4539730201648,1.4199765932837,1.47084775197375
"143",1.60634276859628,-3.70150926201299,1.62726654462358,1.6112505181362
"144",1.95203088505648,6.48132018986418,1.81031474351148,1.72881362775847
"145",2.29807646006739,16.2532750926364,1.98514108617977,1.90632861798951
"146",2.61392400016238,14.8585036390011,2.1208535038149,2.10274415494312
"147",2.23336965768422,0.427522154453984,2.14990212078763,2.17784600267784
"148",1.80686845515929,-9.10928245410872,2.04063424941094,2.0562278749307
"149",1.34878992044083,-11.0212885923492,1.83479234490254,1.81200317046085
"150",1.27336340205944,-5.13885925860266,1.58650392423532,1.52734461912491
"151",0.0671585586506603,-16.4701764600867,-0.147218704529152,-0.148498058672742
"152",0.114251182164983,-6.78129512031056,0.00547919939946508,0.0226744116218196
"153",0.406408927993069,4.32556629616666,0.181268540260151,0.21848415856385
"154",0.411271625787711,16.5992788785967,0.345252178535088,0.38026155386522
"155",0.80640078291849,15.0388731835578,0.494420437860252,0.50571351868364
"156",0.853882031516031,0.723700138028016,0.656423910075352,0.646206277489891
"157",0.897407725386622,-2.72508065169238,0.836947518407141,0.834513519765675
"158",1.02864687461773,1.79191512969113,0.986362268686779,1.03575717462947
"159",0.938663048366704,0.673339094890307,1.01555575016546,1.12047466719608
"160",0.84429936183377,5.10692922333087,0.84000855931281,0.919384536361014
"161",0.555214090752952,14.7359182878567,0.50366149672853,0.509305442658416
"162",0.327352455766703,12.8693471093183,0.135879547990056,0.0820774130352437
"163",-0.212036319073192,5.04577888513993,-0.148914010427459,-0.230300539519635
"164",0.00436242561658988,-0.81152667762116,-0.290066899164387,-0.367147244320842
"165",0.00840315732763835,-7.45747258150173,-0.289519793586007,-0.340970988531768
"166",0.343883308815814,-2.61848230230859,-0.172806293017084,-0.187837306332918
"167",0.224450579604632,12.3855868885222,0.0096140729688276,0.025451853330405
"168",0.0543642465952217,9.98833725565452,0.18388618127769,0.223011442015873
"169",0.105378226692298,-4.1490592563898,0.287759486824935,0.327496737655395
"170",0.0315915715355987,-3.47113355654751,0.31744767391052,0.333446657539078
"171",0.350389667062536,1.5194401440657,0.310986838275496,0.287736585454185
"172",0.104404354767262,0.394046522461764,0.312909811510783,0.334341276423927
"173",0.43752700738405,5.54784179662809,0.292319171589398,0.419020278677965
"174",0.0167588820145622,4.53508181062976,0.198452298211404,0.29423394266654
"175",0.0577256974162687,-12.1948517227422,0.103510548586332,0.0954441522178091
"176",0.073319787714112,-15.2896425311803,0.122496159232885,0.0322436033998611
"177",0.100279251106616,-1.82255951261663,0.327296815142677,0.202866806101942
"178",0.5413047418023,-0.354563199573325,0.713360973595874,0.649929482097761
"179",1.20680028832494,-2.77929951548272,1.14679851849287,1.16483782095481
"180",1.3609656271114,2.88013563634995,1.47287678700025,1.44471926594844
"181",1.08993844729342,-3.10683393463719,1.68106902753383,1.6261854295423
"182",1.28316576196588,-13.1347826961253,1.79111164411199,1.74109052621116
"183",1.09787988014969,-4.86749795619887,1.81567482215228,1.79539361937678
"184",1.47232880144196,-0.292402864782539,1.75181929745622,1.77484752355456
"185",1.86840803729521,-16.6868049680787,1.58718256765458,1.64306828463539
"186",1.31419304383788,-33.3326798105771,1.34293814794653,1.41586906165698
"187",0.681705265688326,-43.765512078476,1.07206392623855,1.14408638975065
"188",0.229310781668525,-49.4054662879888,0.849615420891945,0.898672678866049
"189",0.180895476321025,-34.5294601392411,0.763992437266861,0.783043059034218
"190",0.637072630098741,-6.85979422691984,0.874191655435262,0.907764323399217
"191",1.69777468075552,6.19685845986829,1.13848971558424,1.23838293452336
"192",1.57074668287613,2.74117413920918,1.42923028298019,1.55735838692919
"193",1.99877019241879,-3.7375464182405,1.65284078275425,1.69354012638494
"194",2.23514078484681,-1.0328121991101,1.82957210863335,1.76015328042606
"195",2.30293318511564,13.1200044937487,2.01201239936044,1.94687575916947
"196",2.52398049797576,15.6107886170089,2.16031226421536,2.18020534134957
"197",2.286941034952,0.620010824487682,2.18338719079122,2.25159188751361
"198",1.85040147612638,-1.9783469857382,2.05100741472109,2.0910095024957
"199",1.12669362542486,5.08268152902952,1.82210858351503,1.80965907251853
"200",1.15350150804507,5.0745323485661,1.55923904694222,1.50337760590688
"201",-0.392612928009422,-29.8021192928763,-0.352259429748361,-0.375732431639306
"202",0.142190961499065,-7.21196784251071,-0.205502384776195,-0.20905164933522
"203",0.0197804819908701,-1.49752011591925,-0.0201904868404972,0.00633494031103256
"204",0.0664061457469597,-2.26541385030423,0.153046805643912,0.175622228720771
"205",0.16389446116633,-1.94938465433281,0.308660599310358,0.289796943711466
"206",0.462162481386476,0.66083555356014,0.485597815562764,0.432777866908957
"207",0.646519151935722,6.27677857366379,0.697475728473801,0.667256297100006
"208",0.756656267109947,4.99812822089649,0.881043340911789,0.902353566190047
"209",1.01831649425907,-1.76454107139123,0.952790976193188,1.00819011966706
"210",0.81883264753622,1.11399323989943,0.841251911714441,0.871796197151468
"211",1.05462883968139,6.73220994445358,0.580677166659761,0.559197362543839
"212",0.661038941971948,5.8777024445485,0.293833821709681,0.241726957749221
"213",0.361551000355539,11.5223451920714,0.0797411767436134,0.0170025981089349
"214",0.0834277859115451,18.0387411441845,-0.0265471007981585,-0.102533109180067
"215",-0.106876021174504,9.42819862062296,-0.0227589849020453,-0.104107136771577
"216",0.344698436151377,3.87635840454672,0.0956263275855933,0.043792555837499
"217",0.127796706381521,7.07186076883558,0.282912323258982,0.249984679170287
"218",0.192290897072209,-9.95456023447425,0.447946053570042,0.433861808703424
"219",0.318243801380011,-35.3857945667156,0.52444115839775,0.524311425316031
"220",0.181522773598761,-31.5900895122446,0.509403081737524,0.496267084998893
"221",0.12180869082143,-14.2935715240175,0.445948564122946,0.406972662045803
"222",0.126312426432688,-8.54481727343253,0.375484786528785,0.362657369750451
"223",-0.152502893095302,-2.32590729868092,0.276632176184951,0.296278163744856
"224",0.189686238991021,-0.307576533043986,0.13019703885159,0.0891718089793079
"225",0.327881677331877,-13.206987876311,0.0250140633724886,-0.0520010611210258
"226",0.440221048270847,-14.4992985214811,0.0615497582358766,-0.0283695311731061
"227",0.404566099436471,1.23317297745355,0.301102737983664,0.237927359447364
"228",0.743522565599403,4.55326696469689,0.726278494324193,0.75529525324074
"229",1.21118767494021,0.0891028085647921,1.17264616770964,1.2342313212813
"230",1.35509882259314,0.572560651421876,1.49701590638743,1.50304534689476
"231",1.20170063861739,-9.55215349343352,1.69775951497701,1.67899153668622
"232",1.48214486311883,-14.9616774847124,1.79838488927959,1.77908502568212
"233",1.1953543136042,9.13689300830786,1.81676968582982,1.81754033681744
"234",1.52642660922528,25.8158112139467,1.75261562420048,1.78774891827704
"235",1.4831730033178,6.66241930482482,1.59322711796208,1.66023547531265
"236",1.46602280924347,-12.7174919785914,1.34536358519348,1.42944132808409
"237",0.947325434332131,-14.2089516897264,1.04508227456789,1.11826374478659
"238",0.609819124751456,-15.5690365465672,0.766451038625271,0.791325374438801
"239",0.169777228438683,-14.5506458522596,0.613235213010684,0.553678409423751
"240",0.485228078114194,-3.76695727509846,0.670830875156814,0.564428117952457
"241",1.33727866200541,10.7549165588149,0.936311820219974,0.910291277123157
"242",1.25813621109538,22.5891276068493,1.25957534200966,1.30578272925505
"243",1.48843926863858,18.4244236973664,1.52088615589477,1.52965389588355
"244",1.79411338578017,3.382778365618,1.72425369681263,1.65714537544571
"245",2.08856486898965,5.29579295178272,1.92092911613387,1.8895786848005
"246",2.2964780460309,11.3093178079339,2.06231166609954,2.11618654508756
"247",2.11570772586617,0.909619139371565,2.06179516563873,2.13310898708364
"248",1.80834179491934,8.86491797405228,1.9136408852145,1.93861868570841
"249",1.072509674328,36.0397152999345,1.6857409935382,1.65620755595587
"250",0.698866663123881,36.8874971261753,1.43540706032354,1.3675893647166
"251",-0.565924929692602,-13.6755390789831,-0.550640463641208,-0.600284813926906
"252",-0.0888027127895913,-2.07405114126767,-0.417896257118476,-0.453002158232779
"253",-0.000117280731398359,-14.5049381050126,-0.2258377434889,-0.220145993946577
"254",0.0104424657713007,-15.6374829526625,-0.0315220369361312,-0.00982389641646852
"255",-0.00894569630181983,1.11481690113657,0.145493892387067,0.135068985748731
"256",0.313473220795115,13.9543005348917,0.334905775987953,0.287509253836305
"257",0.702091242362689,14.2457064786447,0.545862917364971,0.494875358538271
"258",0.713847329674578,5.32214547473216,0.726567847017291,0.683894228679324
"259",0.766871002128023,-3.65194377807798,0.812640363301996,0.778563119728112
"260",0.74498514709812,-2.69315074954146,0.744308885026705,0.698495512354914
"261",0.896442549814826,2.03156913905604,0.550427016942806,0.484600672895711
"262",0.5944439978415,3.63676176145652,0.357348688056941,0.305802625414102
"263",0.819394997549082,8.70718406241178,0.256194811744182,0.237530769154539
"264",0.651275049795701,11.4791128869039,0.242811012356557,0.214311347803681
"265",-0.0133074227137908,3.28689601935058,0.288080283711631,0.203897722232037
"266",0.300169709629207,0.329111114555621,0.41894980864247,0.358532475599205
"267",0.455423005872735,4.12550132307897,0.595872434468343,0.550700710001112
"268",0.618903398097065,-12.6748260591994,0.722638353970491,0.694379613935457
"269",0.716432351199193,-42.4402568593563,0.742780463798597,0.737452688499615
"270",0.4429328860366,-50.9703556547783,0.659883711929585,0.647426957679521
"271",0.0543289246598699,-44.3779674576958,0.5158954586616,0.484019085651481
"272",-0.46383630155118,-38.2970008493933,0.345773490007991,0.303904547179867
"273",-0.194981688512182,-19.4130284662913,0.157268204795242,0.0907723650164253
"274",-0.088750972065082,2.46635128622829,-0.0216476640185599,-0.134278837717713
"275",0.536019548874552,-0.558631315682145,-0.103371096656975,-0.222476411699611
"276",0.461176489131744,-11.794717513192,-0.0180491512599781,-0.109326233219545
"277",0.578362384368406,-6.89482655738119,0.248201791892684,0.204524617139519
"278",0.502013508557869,-1.08331925464249,0.650636889302805,0.667004588779489
"279",1.14445935980836,-3.20660466428214,1.06574272243315,1.10704838734069
"280",1.39031608894273,-4.34874060294893,1.3833950025712,1.41318606712502
"281",1.47041187705711,-7.44497631763039,1.57906625223955,1.5962905843656
"282",1.67788063474102,-4.71647364638633,1.6721339721225,1.67852261568363
"283",1.65825117411744,14.200798505998,1.69022002410092,1.69882118563685
"284",1.64251976862417,23.9256936778874,1.64017324546547,1.66780575351715
"285",1.24134944340336,9.736318302389,1.51123926010102,1.56557877333228
"286",1.28692311928032,-1.54506297724668,1.2966548994099,1.36799851546443
"287",1.07284454360339,0.896407310488949,1.00940566631436,1.05816705222308
"288",0.766618282195921,5.12808997596482,0.719938592909707,0.702296247417462
"289",0.573776605681939,8.46974450011268,0.538753898104678,0.423474917115829
"290",0.447314154070469,5.70762387631179,0.548052490633438,0.368317914122696
"291",0.747528512313008,4.09547816304382,0.757651930813421,0.642314238716726
"292",0.918507927020966,21.588040476876,1.0466504723889,1.00782025901387
"293",0.914733471048293,30.8983965686385,1.31586256447406,1.29419067958605
"294",1.06355568408527,8.83749118566022,1.54400183513078,1.5240717903723
"295",1.6035657967261,-2.32636133171068,1.73368552292909,1.76674557461696
"296",1.96401199887271,6.15577295801133,1.83226520451607,1.89893529221485
"297",1.75213174634475,-0.545154016399703,1.79292531155532,1.82577894419599
"298",1.56275401429202,12.0270472817626,1.6411115031999,1.61405478912855
"299",0.737344806816941,62.1374694681638,1.44082022832477,1.37315965959244
"300",0.384824809609151,77.5904126540346,1.22862078352188,1.13962570894101
"301",-0.630108072206964,-2.58122870027695,-0.703925983872137,-0.749053181299616
"302",-0.357217496906811,-2.97017144686103,-0.597867898009019,-0.644038732599578
"303",0.12135231379471,-13.2193578260539,-0.417932678579961,-0.421648505760712
"304",-0.341327421256316,-4.58635123268642,-0.212057223454766,-0.172898130086121
"305",-0.135498015153357,8.01225066432315,-0.017318530646643,0.00784665565719033
"306",0.182567308836688,4.44199835703347,0.183685551893088,0.180430361933509
"307",0.406908062230453,0.159397542502967,0.395084261881666,0.382706904826598
"308",0.631668739227058,4.47964344787714,0.578442905137105,0.575697063664923
"309",1.01100078117564,4.37961074753563,0.66947525918465,0.690265948234121
"310",0.638030873982139,0.62809494388026,0.59426104132185,0.580127978206928
"311",0.308620623321982,3.7563956479728,0.403837930959132,0.340338879094044
"312",0.462097482668153,8.42676816395545,0.27006581651509,0.226867443431923
"313",0.577107302081535,6.57134082363227,0.29614344722737,0.337329186059951
"314",0.678312488370267,2.21776592543802,0.433163690686361,0.519257414631378
"315",0.376868651653531,1.01853048975972,0.5868850973907,0.62238529570864
"316",0.851141878881841,4.03824662179712,0.74696899116776,0.770889959649697
"317",0.599083909292036,6.22294370063159,0.893465579782826,0.943118694046359
"318",1.09153774631334,-3.33546209161061,0.960309384268693,1.02719740495364
"319",0.613583338790291,-24.0000305996619,0.901990108289676,0.950846535204748
"320",0.471523203213451,-40.5112907347936,0.743262808829007,0.766530772355455
"321",-0.12040062962193,-47.9659021157282,0.522743064160459,0.520349160225834
"322",-0.256740680426373,-48.2251261168295,0.27826641177493,0.252705386569512
"323",-0.35177905045633,-32.3266561154475,0.0413025811638224,-0.0127627095955417
"324",-0.288880514009137,-7.12549258173699,-0.140504329153714,-0.22807103569423
"325",-0.15418169411021,0.368825238901175,-0.18581583097839,-0.283928051938283
"326",0.154880947219627,-6.15111948586896,-0.0602604671879408,-0.142900765503372
"327",0.660964160104496,-0.744684766519973,0.199464670810993,0.138968418292843
"328",0.600346122656244,9.28708769465115,0.541986516127248,0.511267585731946
"329",0.876743990337258,5.4175784220002,0.890199989039072,0.891525971443823
"330",1.06836036721269,-1.09204827389789,1.16813285321478,1.19690487427877
"331",1.52138082416861,2.85882643184849,1.34055018458429,1.37518838734593
"332",1.63447729284883,11.6642360320913,1.42103206632881,1.43471376822126
"333",1.91199417016971,17.5285129512432,1.44705464246704,1.44734556096175
"334",1.42891239212882,16.2761544015026,1.42695242676121,1.43308628827638
"335",1.31032483033023,11.0337715067146,1.34448658415179,1.36843455188989
"336",1.09037408659347,6.69492109702399,1.18334525225034,1.21639928192847
"337",0.55214451220912,0.133686577350944,0.951148365458572,0.955358788105663
"338",0.593673793169267,0.770844580984711,0.716774735257223,0.66177616060156
"339",0.710855743115564,16.8291946315925,0.57883368125047,0.482266093216364
"340",0.544455809161907,19.4794624645258,0.576181579888987,0.472276188902257
"341",0.845369783013913,2.75550303373528,0.690561297247019,0.608384327698168
"342",0.737086708242727,8.4890357721625,0.881778471315369,0.831919876314449
"343",0.718011525576441,23.126049876845,1.10441252318582,1.08282899597581
"344",0.578346135190631,3.13170374147515,1.31207000973587,1.3208648668763
"345",1.15931586943668,-12.9462857460637,1.46146617416517,1.50125039536545
"346",1.31098026515449,1.81927271996389,1.50581876144817,1.53549233900116
"347",1.54129651850472,2.57182044503066,1.43251410777427,1.39931707942543
"348",1.03089882530669,12.2182799955648,1.29348324646029,1.20823145584916
"349",0.614177544121102,71.9918795371786,1.13551829311636,1.03353484800119
"350",0.196976316726951,106.623654656605,0.972337331984184,0.86753211805707
"351",-0.655034947592196,-9.30476134302031,-0.814020222908693,-0.812457036779919
"352",-0.42805717236392,0.718277535661363,-0.746581356249824,-0.763367961400795
"353",-0.498158006854054,7.57991853597645,-0.609096800958395,-0.608124458853219
"354",-0.3259087986329,13.8808043074776,-0.422240341888066,-0.382400519599023
"355",-0.627165621825796,3.81382093517197,-0.22207783823065,-0.175265519672379
"356",-0.339802914495588,-13.2889268265149,-0.0118823610720803,0.0315769091990681
"357",-0.185277294620128,-7.7425533279818,0.201951283011484,0.263733743639479
"358",0.543409484357416,10.980388304546,0.384192288326997,0.499509978507605
"359",0.804742693959984,9.59136192487719,0.466702101512259,0.648999907136394
"360",0.375850813690655,-5.48656189067203,0.359110322491052,0.490805295686095
"361",0.324456342360919,-5.90067550803659,0.127451256130413,0.11703067911502
"362",0.260329967865964,1.57928592471958,0.00544383052625032,-0.0454645474611758
"363",-0.0237883018410649,-2.86376511340412,0.12188395623446,0.15471852150096
"364",0.162653533524217,-7.73731520112358,0.403538061211626,0.52770092864501
"365",0.832161556459609,-1.85677395023167,0.699628985441837,0.842221310638791
"366",1.03745568462058,-0.51899590494432,0.912803391580329,1.04127322415887
"367",1.10301273571555,-6.30898155833817,1.03083914060305,1.15975037954079
"368",1.15208883506197,-7.03437596797206,1.04204159694671,1.16423699727649
"369",1.16814754434215,-10.2706629981189,0.933867189625012,1.02345584724397
"370",0.763117463806915,-19.656566630946,0.730202195663057,0.789760445975467
"371",-0.102150502507988,-18.6211149893086,0.469372740880176,0.504037168711838
"372",-0.27832706729884,-9.27591132654644,0.202430361756559,0.217073418643702
"373",-0.566397733323464,-6.03137425837355,-0.022563724065248,-0.0249445510898279
"374",-0.385352490703006,-3.9881819127754,-0.155384407626978,-0.171822033497005
"375",-0.279098826120456,-0.340338572648197,-0.147711220116623,-0.186366291711867
"376",-0.0316650874362787,0.719956905293903,-0.00384831646754303,-0.0661542346655253
"377",0.338617144733328,7.71620426281411,0.21776624015045,0.135235987253193
"378",0.600867470216397,17.6026494907393,0.471839012930344,0.385735404319979
"379",0.877707001921376,13.7180991539065,0.718273097050499,0.663625889130199
"380",0.775786420919824,4.68042435248686,0.907736183262012,0.895784365386915
"381",0.77457437343553,6.26103119961578,1.01928143726624,1.02451168960539
"382",1.21514708756503,8.71826217305811,1.0766011642446,1.06670111321482
"383",1.41344793169841,3.49771624850953,1.1162165608761,1.09084697446841
"384",1.56927241969624,0.0435450793548664,1.13739113731655,1.11606337631081
"385",1.16299270942123,4.77886682261611,1.107475393482,1.10240090885801
