"h","cov_true","cov_spline","cov_bestmatern","cov_hall","cov_hall_norm"
2.51503006012024,2.12376883544074e-16,-0.0101717955903714,1.46153018564793e-18,-0.00369399480697664,-0.0506187808110524
2.5250501002004,1.81942089426858e-16,-0.00998019553649936,1.21955928892278e-18,-0.00394669946184172,-0.0540815906424007
2.53507014028056,1.55866435294057e-16,-0.0103033628653853,1.01762358978082e-18,-0.004196361401498,-0.0575027061719773
2.54509018036072,1.33525917068659e-16,-0.0106216217644759,8.49103469444878e-19,-0.00444296711424307,-0.0608819422490342
2.55511022044088,1.14385803281485e-16,-0.011210021236723,7.08473074293376e-19,-0.00468650308837454,-0.0642191137228231
2.56513026052104,9.79878712617362e-17,-0.0115708087315506,5.91119722223009e-19,-0.00492695581219,-0.067514035442596
2.5751503006012,8.3939467054476e-17,-0.011890387373543,4.93193104764197e-19,-0.00516431177398705,-0.0707665222576045
2.58517034068136,7.19041286646062e-17,-0.0121450169636708,4.1147937287197e-19,-0.00539855746206329,-0.0739763890171006
2.59519038076152,6.15935493812344e-17,-0.0126459319245292,3.43296003446716e-19,-0.00562967936471633,-0.0771434505703361
2.60521042084168,5.27606897935318e-17,-0.0126533007984241,2.86404019603145e-19,-0.00585766397024375,-0.0802675217665628
2.61523046092184,4.51938744237227e-17,-0.0128108253782685,2.38934702398871e-19,-0.00608249777395956,-0.0833484175511782
2.625250501002,3.87117323221203e-17,-0.0134330549426259,1.99328403456274e-19,-0.00630416849381715,-0.0863859696233977
2.63527054108216,3.31588610480563e-17,-0.0133005644383971,1.66283461955974e-19,-0.00652266645580523,-0.089380045420323
2.64529058116232,2.84021106752717e-17,-0.012430982179846,1.38713558626995e-19,-0.00673798232094163,-0.0923305169699573
2.65531062124249,2.43273992191167e-17,-0.0112555216055327,1.15712114286927e-19,-0.00695010675024439,-0.0952372563003068
2.66533066132265,2.08369835357913e-17,-0.0102324780262636,9.65225701183803e-20,-0.00715903040473092,-0.0981001354393691
2.67535070140281,1.78471205911724e-17,-0.00883426563176015,8.05135786619954e-20,-0.00736474394541927,-0.10091902641515
2.68537074148297,1.52860632959284e-17,-0.00761550024042246,6.71582946911609e-20,-0.00756723803332726,-0.103693801255654
2.69539078156313,1.30923430754352e-17,-0.00690666805976253,5.60170889143287e-20,-0.00776650332947274,-0.106424331988882
2.70541082164329,1.1213298176794e-17,-0.0066299827022641,4.67231191762544e-20,-0.00796253049487354,-0.10911049064284
2.71543086172345,9.6038125733549e-18,-0.00680334396837631,3.89702871326584e-20,-0.00815531019506123,-0.111752149307382
2.72545090180361,8.2252353487622e-18,-0.00706302798521214,3.250318628885e-20,-0.00834483424881446,-0.114349195875297
2.73547094188377,7.04445474703172e-18,-0.00745101514481693,2.71087123573476e-20,-0.00853109715179545,-0.116901554920691
2.74549098196393,6.03310476486878e-18,-0.00811058943190663,2.26090612204974e-20,-0.00871409377852572,-0.119409156209173
2.75551102204409,5.16688532509227e-18,-0.00875677272598416,1.88558851507997e-20,-0.00889381900352678,-0.121871929506354
2.76553106212425,4.42497978087508e-18,-0.00843961954068273,1.57254158220369e-20,-0.00907026770132016,-0.124289804577843
2.77555110220441,3.78955582404287e-18,-0.0078159156589894,1.31143942727152e-20,-0.00924343474642737,-0.12666271118925
2.78557114228457,3.24533786219208e-18,-0.00801300468023108,1.093667439089e-20,-0.00941331501336995,-0.128990579106186
2.79559118236473,2.77924063630455e-18,-0.00796384597789931,9.12038853726905e-21,-0.00957990337666939,-0.131273338094261
2.80561122244489,2.38005531349172e-18,-0.00818355030012035,7.60558233078288e-21,-0.00974319471084723,-0.133510917919084
2.81563126252505,2.03818054334531e-18,-0.00844370381311526,6.34224098828582e-21,-0.00990318389306966,-0.135703248382506
2.82565130260521,1.74539204096793e-18,-0.00876807903773111,5.28864243929874e-21,-0.0100598668700405,-0.137850273942241
2.83567134268537,1.49464518071978e-18,-0.00941090990589456,4.40998314667184e-21,-0.010213242292912,-0.139951976115041
2.84569138276553,1.27990587399418e-18,-0.00951637357604133,3.67723150455832e-21,-0.0103633092337713,-0.142008342185724
2.85571142284569,1.09600568074162e-18,-0.00913744521066389,3.06617114827635e-21,-0.0105100667647056,-0.144019359439105
2.86573146292585,9.38517684133029e-19,-0.00885514057513353,2.55660274043428e-21,-0.0106535139578019,-0.145985015160004
2.87575150300601,8.03650154510261e-19,-0.00828884492901138,2.13167799779496e-21,-0.0107936498851474,-0.147905296633237
2.88577154308617,6.88155454469911e-19,-0.00788040056263649,1.77734406382642e-21,-0.0109304736188292,-0.149780191143622
2.89579158316633,5.89252001723547e-19,-0.00668618435138524,1.48187995474086e-21,-0.0110639842309345,-0.151609685975976
2.90581162324649,5.04557418979068e-19,-0.00559433997853779,1.2355098306198e-21,-0.0111941807935503,-0.153393768415116
2.91583166332665,4.32031267959838e-19,-0.00488233764845737,1.0300803669503e-21,-0.0113210623801272,-0.155132425764543
2.92585170340681,3.69925994215408e-19,-0.00453795506226216,8.58791608201436e-22,-0.0114446290393676,-0.156825658691626
2.93587174348697,3.16744906063082e-19,-0.00451811162065894,7.15972442943432e-22,-0.0115648835094629,-0.158473504717777
2.94589178356713,2.71206179532797e-19,-0.00481862687838627,5.96893307055547e-22,-0.0116818289882702,-0.160076007663209
2.95591182364729,2.32212025595153e-19,-0.00515311669932087,4.97609945866898e-22,-0.0117954686736467,-0.161633211348131
2.96593186372745,1.98822279686198e-19,-0.00505670440593389,4.14833087765329e-22,-0.0119058057634495,-0.163145159592756
2.97595190380762,1.70231779560269e-19,-0.00503674244244028,3.45819734401457e-22,-0.012012843455536,-0.164611896217295
2.98597194388778,1.45750988339114e-19,-0.00495863223400917,2.88282484076882e-22,-0.0121165849477632,-0.166033465041956
2.99599198396794,1.24789397454157e-19,-0.00484897577613575,2.4031389858335e-22,-0.0122170334379883,-0.167409909886952
3.0060120240481,1.06841310860837e-19,-0.00457688528362406,2.00323419140782e-22,-0.0123141921240686,-0.168741274572495
3.01603206412826,9.14736690350287e-20,-0.00431925097890586,1.66984750430981e-22,-0.0124080642044413,-0.170027602926745
3.02605210420842,7.83156202087926e-20,-0.00451767199839795,1.39191976616326e-22,-0.0124986537516044,-0.171268950755107
3.03607214428858,6.70495882379066e-20,-0.00462409650543478,1.16022960999001e-22,-0.0125859674698423,-0.172465409926336
3.04609218436874,5.74036224205631e-20,-0.00477797320257971,9.67088210723959e-23,-0.0126700125567735,-0.173617079069341
3.0561122244489,4.91448453658389e-20,-0.00461766824950234,8.06084710345418e-23,-0.0127507962100165,-0.17472405681303
3.06613226452906,4.20738413791267e-20,-0.00457242827999212,6.71873909596887e-23,-0.0128283256271899,-0.175786441786311
3.07615230460922,3.60198504213654e-20,-0.00455848428737019,5.599992125498e-23,-0.0129026080059123,-0.176804332618092
3.08617234468938,3.08366520509482e-20,-0.00461062147465479,4.66744973514638e-23,-0.012973650543802,-0.177777827937282
3.09619238476954,2.63990403353438e-20,-0.00455045337271846,3.89013366199105e-23,-0.0130414604384778,-0.178707026372788
3.1062124248497,2.25998049211804e-20,-0.00416284503412279,3.24221704562204e-23,-0.013106044887558,-0.17959202655352
3.11623246492986,1.93471456172491e-20,-0.00381823329780063,2.70216820137963e-23,-0.0131674110888388,-0.180432927110817
3.12625250501002,1.65624582663528e-20,-0.00356362331823569,2.25203663950663e-23,-0.0132255670095649,-0.18122983721977
3.13627254509018,1.41784386091041e-20,-0.00324712909131953,1.87685771070358e-23,-0.0132805231491593,-0.181982900753886
3.14629258517034,1.2137458489792e-20,-0.00318624406279325,1.56415617846836e-23,-0.0133322905271747,-0.182692268714009
3.1563126252505,1.03901753047982e-20,-0.00310695648713503,1.30353228830117e-23,-0.0133808801631639,-0.183358092100977
3.16633266533066,8.89434120493121e-21,-0.00289500872509922,1.0863166311534e-23,-0.0134263030766796,-0.183980521915633
3.17635270541082,7.61378336913331e-21,-0.00244352939718864,9.05282373317356e-24,-0.0134685702872743,-0.184559709158818
3.18637274549098,6.51753078369185e-21,-0.00199143109377031,7.54405322323897e-24,-0.013507692814501,-0.185095804831373
3.19639278557114,5.57906648717933e-21,-0.00136977142114701,6.28663880929068e-24,-0.0135436816779121,-0.185588959934138
3.2064128256513,4.77568726156338e-21,-0.000765919030290538,5.23872261148242e-24,-0.0135765478970605,-0.186039325467955
3.21643286573146,4.08795533678757e-21,-6.69493395946323e-05,4.36541431101806e-24,-0.0136063024915249,-0.186447052434022
3.22645290581162,3.49922889179468e-21,0.000429918016164688,3.63763185510908e-24,-0.013632957145498,-0.186812300940736
3.23647294589178,2.99526003266736e-21,0.0011460874332614,3.03113496342447e-24,-0.0136565259357306,-0.187135263881698
3.24649298597194,2.56385055392351e-21,0.00146989932577632,2.52571938638503e-24,-0.0136770234771683,-0.187416141525392
3.2565130260521,2.19455718107195e-21,0.00143071754797302,2.10454519072648e-24,-0.0136944643847569,-0.1876551341403
3.26653306613226,1.87843918479385e-21,0.0013009859569404,1.75357678850665e-24,-0.0137088632734421,-0.187852441994903
3.27655310621242,1.60784227822432e-21,0.00102240247524649,1.46111612894475e-24,-0.0137202347581696,-0.188008265357684
3.28657314629258,1.37621358332543e-21,0.000809928614213674,1.21741356058215e-24,-0.0137285934538852,-0.188122804497125
3.29659318637275,1.17794320130538e-21,0.00130628195700079,1.01434344636656e-24,-0.0137339539755345,-0.18819625968171
3.30661322645291,1.00822856346145e-21,0.000916774190697978,8.45133761554768e-25,-0.0137363309380633,-0.188228831179919
3.31663326653307,8.62958288145671e-22,0.00098923797225796,7.04140694846424e-25,-0.0137357389564173,-0.188220719260236
3.32665330661323,7.38612739986498e-22,0.00073113836920628,5.86660766150003e-25,-0.0137321932079192,-0.18817213189739
3.33667334669339,6.32178890374782e-22,0.000229148682230863,4.88774219258044e-25,-0.013725711085742,-0.188083307429891
3.34669338677355,5.4107742323287e-22,-0.000243243654218579,4.07214485684404e-25,-0.013716310528733,-0.187954491673615
3.35671342685371,4.631003255415e-22,-0.000334082452041243,3.39259381361847e-25,-0.0137040094757392,-0.187785930444437
3.36673346693387,3.96357455113069e-22,-0.000615409270373033,2.82640419476982e-25,-0.0136888258656076,-0.187577869558233
3.37675350701403,3.39230794767276e-22,-0.000564230593653018,2.35467224336053e-25,-0.0136707776371854,-0.18733055483088
3.38677354709419,2.90335287604442e-22,-0.00032580623672892,1.96164532742806e-25,-0.0136498827293196,-0.187044232078252
3.39679358717435,2.48485306953315e-22,-2.32006013046867e-05,1.63419687552636e-25,-0.0136261590808573,-0.186719147116226
3.40681362725451,2.12665950622636e-22,-0.000198356477939461,1.36138876707227e-25,-0.0135996246306456,-0.186355545760678
3.41683366733467,1.82008465587832e-22,-0.000173810037061825,1.13410661710382e-25,-0.0135702973175317,-0.185953673827483
3.42685370741483,1.55769209003978e-22,-0.000697135176791821,9.44755818177839e-26,-0.0135381955454386,-0.18551378350545
3.43687374749499,1.33311636859011e-22,-0.000506393511494363,7.8700822218154e-26,-0.0135033397242931,-0.185036154471641
3.44689378757515,1.1409088472616e-22,4.422149750365e-05,6.55591028825922e-26,-0.0134657508047559,-0.184521073812788
3.45691382765531,9.76405677062838e-23,0.00016611118355475,5.46110851408428e-26,-0.0134254497374959,-0.183968828615737
3.46693386773547,8.35614802791096e-23,-0.000156112171269521,4.54907100669702e-26,-0.0133824574731819,-0.183379705967331
3.47695390781563,7.15119227014679e-23,-0.000124366190514586,3.78929803074063e-26,-0.0133367949624824,-0.182753992954413
3.48697394789579,6.11994199081538e-23,1.83153953744949e-06,3.15637783004045e-26,-0.0132884831560664,-0.182091976663827
3.49699398797595,5.2373632535539e-23,0.000475941402600498,2.62913816182632e-26,-0.0132375430046026,-0.181393944182417
3.50701402805611,4.48202885122769e-23,0.000287575020206867,2.18993926636022e-26,-0.0131839954587597,-0.180660182597026
3.51703406813627,3.83559883408154e-23,-0.000151082088800533,1.82408470457515e-26,-0.0131278614692064,-0.179890978994498
3.52705410821643,3.28237583238624e-23,-0.000776797005170483,1.51933042177787e-26,-0.013069162360985,-0.179086625591712
3.53707414829659,2.80892440815628e-23,-0.00116770724856155,1.26547566735656e-26,-0.0130079212272536,-0.178247438834028
3.54709418837675,2.40374521947539e-23,-0.00175600566522315,1.05402212752862e-26,-0.012944161682653,-0.177373742312675
3.55711422845691,2.05699610714404e-23,-0.00181722462232061,8.7788990113866e-27,-0.0128779073418986,-0.176465859619908
3.56713426853707,1.76025334877766e-23,-0.00241082334602745,7.31180842957991e-27,-0.0128091818197061,-0.175524114347983
3.57715430861723,1.50630729757501e-23,-0.00302899544872246,6.08981377861274e-27,-0.0127380087307911,-0.174548830089154
3.58717434869739,1.28898745522e-23,-0.00357445873037253,5.07198205186854e-27,-0.012664411689869,-0.173540330435679
3.59719438877756,1.10301274089455e-23,-0.00389200175543586,4.22421409313895e-27,-0.0125884143116554,-0.17249893897981
3.60721442885772,9.4386332837881e-24,-0.00329133811141596,3.51810406510782e-27,-0.012510040210866,-0.171424979313806
3.61723446893788,8.07670945444729e-24,-0.00250630480236347,2.92998919849264e-27,-0.0124293130022163,-0.170318775029921
3.62725450901804,6.91124976834279e-24,-0.00200058697202575,2.44015808798654e-27,-0.0123462565918729,-0.169180653714161
3.6372745490982,5.91392094860413e-24,-0.00205178743698797,2.03219109152763e-27,-0.0122608963939824,-0.168010963616371
3.64729458917836,5.06047469336119e-24,-0.00211744650475221,1.69241079818064e-27,-0.0121732583089473,-0.166810059649557
3.65731462925852,4.33015889045184e-24,-0.00204103122605868,1.40942420391729e-27,-0.0120833682374078,-0.165578296729978
3.66733466933868,3.70521367104387e-24,-0.00181185235227081,1.1737412962236e-27,-0.0119912520800038,-0.164316029773895
3.67735470941884,3.17044008138172e-24,-0.00112537425667886,9.77457299773834e-28,-0.0118969357373755,-0.163023613697569
3.687374749499,2.71283091167272e-24,-5.46006476896042e-05,8.13987961420107e-28,-0.0118004451101629,-0.16170140341726
3.69739478957916,2.32125472760578e-24,0.00103212153911004,6.77849024323869e-28,-0.0117018060990062,-0.160349753849228
3.70741482965932,1.9861854395939e-24,0.00183364221310916,5.64472517267551e-28,-0.0116010446045453,-0.158969019909733
3.71743486973948,1.69947084877053e-24,0.00251460322471835,4.70053715254412e-28,-0.0114981865274204,-0.157559556515037
3.72745490981964,1.45413455376415e-24,0.00302686271682326,3.91423652460237e-28,-0.0113932579854008,-0.156121721556719
3.7374749498998,1.24420641120384e-24,0.00378767296624312,3.25942922630499e-28,-0.0112862863280037,-0.154655889804993
3.74749498997996,1.06457743535623e-24,0.00358439166845423,2.71413213614529e-28,-0.0111772993385601,-0.153162441974617
3.75751503006012,9.10875615026941e-25,0.00275812712588453,2.26003615639495e-28,-0.0110663248008853,-0.151641758786985
3.76753507014028,7.79359633233756e-25,0.00214445060971308,1.88189236940099e-28,-0.0109533904987948,-0.150094220963496
3.77755511022044,6.66827909460538e-25,0.000987745350276392,1.56700071964383e-28,-0.0108385242161041,-0.148520209225547
3.7875751503006,5.70540756053168e-25,-0.000165432946271531,1.30478410314371e-28,-0.0107217537366284,-0.146920104294534
3.79759519038076,4.88153758524211e-25,-0.000968454042522237,1.08643360303143e-28,-0.0106031068441832,-0.145294286891853
3.80761523046092,4.17660761905589e-25,-0.00143616922272406,9.04612990597609e-29,-0.010482611322584,-0.143643137738903
3.81763527054108,3.57345078423998e-25,-0.00199359522257936,7.53212594416411e-29,-0.0103602949556462,-0.141967037557079
3.82765531062124,3.05737731325686e-25,-0.00218620502198071,6.27144292460411e-29,-0.010236185679074,-0.14026636914911
3.8376753507014,2.61581720479982e-25,-0.00251385125659695,5.22170758693862e-29,-0.0101103123743273,-0.138541528277406
3.84769539078156,2.23801441585763e-25,-0.00317439799459481,4.34763242454007e-29,-0.00998270428627351,-0.136792915684147
3.85771543086172,1.91476515936266e-25,-0.00362077658920333,3.61983114334669e-29,-0.00985339066053437,-0.13502093212185
3.86773547094188,1.63819394798644e-25,-0.00344670487809087,3.01383208213351e-29,-0.00972240074273147,-0.133225978343031
3.87775551102204,1.40156194133253e-25,-0.00329157032799919,2.50925652121626e-29,-0.00958976377848643,-0.131408455100203
3.8877755511022,1.19910293836168e-25,-0.00309454474067865,2.08913433022644e-29,-0.00945550901342089,-0.129568763145884
3.89779559118236,1.02588302840537e-25,-0.00278871560049368,1.73933400702034e-29,-0.00931966569315646,-0.127707303232588
3.90781563126252,8.77680488865207e-26,-0.00293589236380749,1.44808799291543e-29,-0.00918226306331477,-0.125824476112831
3.91783567134269,7.50883009603505e-26,-0.00297040278670385,1.20559734251594e-29,-0.0090433303695173,-0.123920682539125
3.92785571142285,6.42399745037034e-26,-0.00340679238092113,1.00370248624598e-29,-0.00890289695328684,-0.12199632457812
3.93787575150301,5.49586055270529e-26,-0.00361680180429086,8.356090393549e-30,-0.00876099281248862,-0.120051813290319
3.94789579158317,4.70179105990192e-26,-0.00362855363573343,6.95659456764917e-30,-0.00861764821983207,-0.118087563502413
3.95791583166333,4.02242760766939e-26,-0.00314184268998605,5.79142870469571e-30,-0.00847289344895884,-0.116103990053866
3.96793587174349,3.44120425300229e-26,-0.00277276475579098,4.82136726739505e-30,-0.00832675877351052,-0.114101507784145
3.97795591182365,2.9439469644957e-26,-0.00268091014246081,4.01374907026356e-30,-0.00817927446712874,-0.112080531532714
3.98797595190381,2.51852834345456e-26,-0.00331189846631339,3.3413790489861e-30,-0.00803047080345511,-0.110041476139038
3.99799599198397,2.15457217462318e-26,-0.00460461160248716,2.78161371354671e-30,-0.00788037805613126,-0.107984756442582
4.00801603206413,1.84320061710649e-26,-0.00477203776932703,2.31559957227812e-30,-0.00772902649879881,-0.105910787282811
4.01803607214429,1.57681788307499e-26,-0.00503461769764663,1.92763894776477e-30,-0.00757644640509935,-0.10381998349919
4.02805611222445,1.34892513932211e-26,-0.00592858658608053,1.60466188146118e-30,-0.00742266809773472,-0.101712760603456
4.03807615230461,1.15396212623763e-26,-0.00622027727171575,1.33578638524128e-30,-0.00726772226909576,-0.0995895391731906
4.04809619238477,9.87171638723657e-27,-0.00601442181185635,1.1119522642672e-30,-0.00711163978009018,-0.0974507420951614
4.05811623246493,8.44483569802699e-27,-0.0056546344794165,9.2561620598751e-31,-0.00695445149248291,-0.0952967922678823
4.06813627254509,7.22415693666876e-27,-0.00557096817002068,7.7049788757578e-31,-0.00679618826803891,-0.0931281125898678
4.07815631262525,6.17988772259102e-27,-0.0055090030428035,6.413685677011e-31,-0.00663688096852308,-0.0909451259596315
4.08817635270541,5.28653918063946e-27,-0.00608589456933092,5.33875055649388e-31,-0.00647656045570041,-0.0887482552756881
4.09819639278557,4.52230444087587e-27,-0.00680223220507567,4.44393139359352e-31,-0.0063152575913358,-0.0865379234365511
4.10821643286573,3.86852687277463e-27,-0.00733080587088866,3.69905543774449e-31,-0.00615300323719423,-0.0843145533407352
4.11823647294589,3.30924510075824e-27,-0.00704823820712828,3.07900315250464e-31,-0.0059898282550406,-0.082078567886754
4.12825651302605,2.83080371731502e-27,-0.00652823179538503,2.56286214262464e-31,-0.00582576351766421,-0.0798303901241882
4.13827655310621,2.42152020953611e-27,-0.00620674614861224,2.1332227036332e-31,-0.00566083998950784,-0.0775704443585456
4.14829659318637,2.07139998371971e-27,-0.00593803026218762,1.77559129449103e-31,-0.00549508868044395,-0.0752991555178564
4.15831663326653,1.77189254398865e-27,-0.00572724668091452,1.47790219867689e-31,-0.00532854060067087,-0.073016948534616
4.16833667334669,1.5156828831591e-27,-0.00582385851135286,1.23011094077601e-31,-0.00516122676038695,-0.0707242483413209
4.17835671342685,1.29651300175342e-27,-0.00639265865473581,1.02385577511119e-31,-0.00499317816979054,-0.0684214798704664
4.18837675350701,1.10902920494147e-27,-0.00695486776946147,8.52175852534079e-32,-0.00482442583908,-0.0661090680545487
4.19839679358717,9.48651455173773e-28,-0.00696793541956913,7.0927657807514e-32,-0.00465500077845368,-0.0637874378260638
4.20841683366733,8.11461595619229e-28,-0.00716647585687988,5.90334259788137e-32,-0.00448493399810991,-0.0614570141175074
4.21843687374749,6.94107719315977e-28,-0.00794574383574093,4.91333471155074e-32,-0.00431425650824706,-0.0591182218613757
4.22845691382765,5.93722352375605e-28,-0.00846319709629313,4.08931650264218e-32,-0.00414299930031741,-0.056771485733287
4.23847695390782,5.07852456225554e-28,-0.00900063715218107,3.40346375631826e-32,-0.00397119319340917,-0.0544172280469569
4.24849699398798,4.34399541926186e-28,-0.00937397840427717,2.83261521815705e-32,-0.0037988689138034,-0.0520558698443648
4.25851703406814,3.71568436069796e-28,-0.00912755423620229,2.35749133523719e-32,-0.00362605718688396,-0.0496878321551959
4.2685370741483,3.17823448660267e-28,-0.0090513696173282,1.96204386118599e-32,-0.00345278873803479,-0.0473135360091367
4.27855711422846,2.71850873818168e-28,-0.00925784310549088,1.63291441055489e-32,-0.00327909429263992,-0.0449334024358748
4.28857715430862,2.32526908551715e-28,-0.00931033251464507,1.35898371677733e-32,-0.00310500457608329,-0.0425478524650966
4.29859719438878,1.98890206938576e-28,-0.00964124312644323,1.13099640278218e-32,-0.00293055031374894,-0.0401573071264896
4.30861723446894,1.70118400094679e-28,-0.00996173861857557,9.41248616836151e-33,-0.00275576223102082,-0.0377621874497404
4.3186372745491,1.4550800901735e-28,-0.00965986111240214,7.83328003926933e-33,-0.00258067105328293,-0.0353629144645364
4.32865731462926,1.24457260136715e-28,-0.00938999336919553,6.51897246230539e-33,-0.0024053074649738,-0.0329599086394891
4.33867735470942,1.06451384207454e-28,-0.00953833763792576,5.4251387425488e-33,-0.00222970173298661,-0.0305535847215897
4.34869739478958,9.10500397478307e-29,-0.0093575042332971,4.51480272522922e-33,-0.00205388388021311,-0.0281443541142798
4.35871743486974,7.78765540597537e-29,-0.00872346059635349,3.75718821288216e-33,-0.00187788392648046,-0.0257326281790071
4.3687374749499,6.6608719206244e-29,-0.00822938779147553,3.12667963016918e-33,-0.00170173189161579,-0.0233188182772185
4.37875751503006,5.69709182610389e-29,-0.00772853469214412,2.60195687745362e-33,-0.00152545779544626,-0.0209033357703617
4.38877755511022,4.87273896041911e-29,-0.00661037904568207,2.16527518679035e-33,-0.00134909165779898,-0.0184865920198837
4.39879759519038,4.16764648084832e-29,-0.00539546119959246,1.8018656831184e-33,-0.00117266349850115,-0.0160689983872322
4.40881763527054,3.56456394212471e-29,-0.00467708741244431,1.499436423786e-33,-0.000996203337379862,-0.013650966233854
4.4188376753507,3.04873562739816e-29,-0.00422329136269768,1.24775707817176e-33,-0.000819741194262297,-0.011232906921197
4.42885771543086,2.60753983436686e-29,-0.0040604095860925,1.03831323024393e-33,-0.000643307032593655,-0.00881523103810706
4.43887775551102,2.23018030688638e-29,-0.00396523649748489,8.64018635448731e-34,-0.000466930176063954,-0.00639834040687022
4.44889779559118,1.90742227533779e-29,-0.00373037774542705,7.18975718474338e-34,-0.000290639542945408,-0.00398263129433552
4.45891783567134,1.63136665811227e-29,-0.00303625586650542,5.9827622607073e-34,-0.000114464045075041,-0.00156849987917067
4.4689378757515,1.39525690830003e-29,-0.00254706803305912,4.97835304074766e-34,6.1567405710183e-05,0.000843657659957451
4.47895791583166,1.19331378679241e-29,-0.00169921499525313,4.14253395755887e-34,0.000237425897573239,0.00325344514438111
4.48897795591182,1.02059402495638e-29,-0.0014352892138935,3.44701297585025e-34,0.000413082518677165,0.00566046639543344
4.49899799599198,8.72869423457322e-30,-0.00132775249742901,2.86824490188831e-34,0.000588508357184936,0.0080643252344467
4.50901803607214,7.46523432923729e-30,-0.000770694096282425,2.38663512938764e-34,0.000763674501259588,0.010464625482754
4.5190380761523,6.38462689143378e-30,-0.00117221425267914,1.98587692278397e-34,0.000938552039064096,0.0128609709616877
4.52905811623246,5.46041340774561e-30,-0.00177192617161652,1.65239984779136e-34,0.00111311212469843,0.0152529663961142
4.53907815631263,4.66996320061351e-30,-0.00167086051968701,1.37491071240783e-34,0.00128732674788047,0.017640227961365
4.54909819639279,3.99391974386323e-30,-0.00138068910543906,1.14401150577997e-34,0.00146116847217176,0.0200223796961473
4.55911823647295,3.41572705202407e-30,-0.000933794703914874,9.51881422968295e-35,0.00163460987238756,0.0223990457933774
4.56913827655311,2.92122456539302e-30,-0.00113062951048889,7.92012228397788e-35,0.00180762352334287,0.0247698504459684
4.57915831663327,2.49830062656732e-30,-0.00114782484558253,6.58988012680533e-35,0.0019801819998528,0.0271344178468343
4.58917835671343,2.13659607601359e-30,-0.00201992231341532,5.48301897356501e-35,0.00215225787673235,0.0294923721888883
4.59919839679359,1.82725071913314e-30,-0.00233632623490699,4.56203490536466e-35,0.0023238237287966,0.0318433376650445
4.60921843687375,1.56268646511909e-30,-0.00243053600129744,3.79571935580426e-35,0.00249485213086059,0.0341869384682159
4.61923847695391,1.33642183427788e-30,-0.00267170437102034,3.15810259884797e-35,0.00266531565773939,0.0365227987913166
4.62925851703407,1.14291329728294e-30,-0.00359965484629145,2.62757450779149e-35,0.0028351869547757,0.0388505437937
4.63927855711423,9.77419565782489e-31,-0.00422634234921492,2.18615284756447e-35,0.00300443966988222,0.041169812372928
4.64929859719439,8.3588551490431e-31,-0.00534053484807767,1.81887435010945e-35,0.00317304819664063,0.0434802536444586
4.65931863727455,7.14842898203734e-31,-0.00605286863813468,1.51328797378835e-35,0.00334098694636448,0.0457815169667293
4.66933867735471,6.11325426207299e-31,-0.0057748521229036,1.25903320287423e-35,0.00350823033036722,0.0480732516981763
4.67935871743487,5.22796130944536e-31,-0.00566476221417425,1.04748911889148e-35,0.00367475275996238,0.0503551071972371
4.68937875751503,4.47085239318387e-31,-0.0055332899410224,8.71482369012602e-36,0.00384052864646344,0.052626732822348
4.69939879759519,3.82337035178319e-31,-0.00483953667894979,7.25044148762087e-36,0.00400553240118391,0.0548877779319464
4.70941883767535,3.2696440981206e-31,-0.00440204613559829,6.03207974219092e-36,0.00416973843543727,0.0571378918844687
4.71943887775551,2.79609988633129e-31,-0.00393203456366488,5.01841398776057e-36,0.00433312116053704,0.0593767240383521
4.72945891783567,2.39112882708158e-31,-0.00375356957685804,4.17505977926879e-36,0.00449565505886927,0.0616039247259402
4.73947895791583,2.04480251372492e-31,-0.00346966056934636,3.4734074134004e-36,0.00465731575170953,0.0638191598857701
4.74949899799599,1.74862979887319e-31,-0.00295836816175153,2.88965226924346e-36,0.00481807977730898,0.0660221080216884
4.75951903807615,1.49534876774256e-31,-0.00214353446987645,2.40398793606137e-36,0.00497792369995414,0.0682124479943037
4.76953907815631,1.27874881585198e-31,-0.00207171202107989,1.99993480487824e-36,0.00513682408393147,0.0703898586642238
4.77955911823647,1.09351847531201e-31,-0.00218007638401969,1.66378138575953e-36,0.00529475749352748,0.0725540188920573
4.78957915831663,9.35115264060694e-32,-0.00244887318261968,1.38411942856407e-36,0.00545170049302862,0.0747046075384121
4.79959919839679,7.99654371381119e-32,-0.00214097493965543,1.1514571005949e-36,0.00560762964672142,0.0768413034638968
4.80961923847695,6.83813454057142e-32,-0.00186037829361095,9.57897117377008e-37,0.00576252151889233,0.0789637855291193
4.81963927855711,5.84751211858849e-32,-0.0014197957656929,7.96868922136506e-37,0.00591635267382786,0.0810717325946881
4.82965931863727,5.00037748345823e-32,-0.00142872095918104,6.62905839835477e-37,0.0060690997442755,0.0831648244593319
4.83967935871743,4.27595011479126e-32,-0.00117333566819061,5.51459654755146e-37,0.00622074060668091,0.0852427579641656
4.8496993987976,3.65645855303257e-32,-0.000368532325514513,4.587463281426e-37,0.00637125422113869,0.0873052447995365
4.85971943887776,3.12670475029172e-32,-0.00024364942500369,3.81617627235753e-37,0.00652061958400369,0.0893519971526657
4.86973947895792,2.67369148385409e-32,-0.000345597868683413,3.17454314748352e-37,0.00666881569163114,0.0913827272107798
4.87975951903808,2.28630370521084e-32,-0.000414751900672148,2.64077278338688e-37,0.00681582154037617,0.093397147161104
