"","X","actual","spline","bestmatern","optimal","hall"
"135",135,0.155116789499581,-34.7529312357205,-0.259276047447376,-0.0119784409405699,-3.3469905374796
"136",136,-0.180440606988549,-10.7135976863939,-0.344020135790441,-0.0967950921388098,-2.70745074620629
"137",137,-0.52844694826927,-7.11569574284132,-0.472880460057209,-0.478285030880816,-2.21296256084659
"138",138,-0.752941761097334,-36.8341474932249,-0.489867853427421,-0.707429975425535,-2.08430495993256
"139",139,-0.599686811640106,-78.6760089841786,-0.293208806762356,-0.517608602156521,-0.32833933764239
"140",140,0.1123870012525,-96.3545859722756,0.0544863903580896,-0.095152984966963,1.52859696363964
"141",141,0.649397404830146,-73.310983351066,0.450562289360195,0.397393584900635,1.89763395243871
"142",142,0.7865160340236,-27.044326202183,0.778116164239817,0.810898689952002,1.22366074844408
"143",143,1.34674937636054,9.7280679342798,0.934495975169826,0.989340388674788,0.680773860126629
"144",144,1.13490844845062,18.6946534113652,0.933558528306748,0.946573341291711,0.513692614996451
"145",145,0.955474920869623,6.76630850761924,0.896262330319239,0.883117345700181,0.454768995454318
"146",146,0.76365670956673,-7.20182476059146,0.912376597745986,0.923877555764853,0.399587103878147
"147",147,1.17019170927622,-10.9152120167134,0.981737548751451,1.0416429389781,1.33704207314582
"148",148,1.12341273183101,-4.91938792493208,1.03530325384697,1.11389525999186,2.77085702256236
"149",149,0.965835829588236,2.63876692772286,1.0073105357006,1.03545562684752,3.68882787395425
"150",150,0.807025213217017,2.52829281992987,0.911276863097617,0.865409500846111,4.11153074668572
"151",151,-1.11252145248865,5.24699641613609,-1.34453463999451,-1.2345744883166,-8.09900971449828
"152",152,-1.36680030316077,39.6340523948234,-1.47424797055626,-1.39237509108523,-7.77561783828563
"153",153,-1.40991327264,34.9795883207818,-1.54955109624621,-1.50929542730259,-8.10132272260827
"154",154,-1.40137439319881,13.2637586522051,-1.54893718959105,-1.53738489256008,-7.49004985415867
"155",155,-1.5002764356727,-1.43290377958111,-1.50541933942669,-1.4995612757287,-5.50397168042329
"156",156,-1.4484718741499,-1.47789977003754,-1.49414882648445,-1.48574484813673,-2.80651755782758
"157",157,-1.49994313683678,5.61883424317317,-1.5842822858092,-1.59446509340739,-2.07681614565927
"158",158,-1.68882000940884,10.5592017251055,-1.7696275219508,-1.82804585141428,-1.67539810416077
"159",159,-1.9412379046627,10.4992328876206,-1.95412292079806,-2.06444124303603,0.67059167634162
"160",160,-2.39000637015646,6.76512427977921,-2.02020935626938,-2.15242775086705,3.43550823178699
"161",161,-2.26140082759454,0.465522870580624,-1.91172833951538,-2.03676942083521,5.08771856976554
"162",162,-1.7777965681611,-6.87348173502191,-1.64930809840556,-1.76870670618084,5.31273812157849
"163",163,-1.05899995823702,-11.1988032374085,-1.29220166119213,-1.41157949335157,4.18667878306717
"164",164,-0.603631019083576,-8.66414685381205,-0.913678772312925,-0.969840550501984,1.82199400384205
"165",165,-0.608248608904979,-0.921543961359326,-0.593526312830603,-0.472677205430055,-0.054324816098473
"166",166,-0.732514581650153,5.21493011265206,-0.398797582259541,-0.18091725120604,-0.583072338839097
"167",167,-0.372001971351041,5.05762747562867,-0.270221495439955,-0.0863278749715414,-0.670835523758254
"168",168,-0.215089705111207,1.24993703075132,-0.0748943699687869,0.0363685953281154,-0.000888312293873495
"169",169,0.232994066564254,-0.413307662738834,0.258079735738146,0.285405687059604,0.409897528577331
"170",170,0.791068081432058,0.909650230794673,0.690388565072748,0.691846486405905,0.68141828809528
"171",171,1.35851323381566,0.665950138560284,1.06937068814243,1.12785725718083,1.58040040413891
"172",172,1.32581354767507,-2.57781752944402,1.23351433526111,1.29326767730506,3.56193722928563
"173",173,1.00901806163644,-1.88247271853618,1.19822496480531,1.2064433860932,4.42715897633001
"174",174,1.38984816257595,10.5880638392844,1.09834696084049,1.06767621397682,3.43932887574739
"175",175,1.04594221569053,31.2237889615972,1.04408150575798,1.01955140787447,3.78341216396568
"176",176,1.13270417175371,44.6492632508,1.04454800349367,1.05380951010685,2.81886243108461
"177",177,1.38408173481758,38.9015348640966,1.04797203543022,1.09878992534685,1.07428062678276
"178",178,1.28455024788603,19.1434379546533,0.986693744892077,1.06853692281004,0.236796982693028
"179",179,1.02609601930349,2.4737906038287,0.80489807655369,0.870660593595013,0.530667930154074
"180",180,0.301946014738755,-1.19984109474552,0.513567969581799,0.496423540528806,0.730733219573203
"181",181,0.130991184021794,0.681947746061653,0.228767473498701,0.159954075978598,0.792209320596765
"182",182,-0.128547443228884,-5.19120251048144,0.0256307311216931,-0.0167101050347131,1.52384995148491
"183",183,0.0621394458184114,-19.1941788983414,-0.121561976077103,-0.110229380736956,1.15324041145984
"184",184,-0.201002727949123,-26.7948730692485,-0.252805804392613,-0.188231466687206,0.0943812313012775
"185",185,-0.400051330324978,-16.8653451690021,-0.387867284507321,-0.278981752920955,-1.13512592991599
"186",186,-0.664069188999145,2.27223470502226,-0.534008501442619,-0.432837662216894,-1.42599752794932
"187",187,-1.11135075727598,9.93616964478415,-0.68825066500173,-0.77834884511383,-1.37178309788747
"188",188,-1.36093109929746,-3.8957887051514,-0.710901514315094,-0.942953477025317,-1.19414323909463
"189",189,-0.742201156424938,-26.6973568253176,-0.518256061789098,-0.718797399789459,0.618374354720768
"190",190,-0.482101465017563,-36.648156445416,-0.176366500113579,-0.289422040161943,2.69100894271407
"191",191,0.326695243825887,-25.3422355299724,0.210606602153039,0.189949929316723,2.92501462419915
"192",192,0.598307968440605,-4.29203484909448,0.529203825456002,0.582722514990743,1.3537193260911
"193",193,0.751707874815793,9.77273042158198,0.679714726968995,0.744829234023375,0.353262712693005
"194",194,0.609854973284919,11.4967667044801,0.681371945740338,0.700558047784601,-0.125173016283239
"195",195,0.422688004642802,7.38869667151655,0.649917360110678,0.629088755427335,-0.2439204977503
"196",196,0.434723340761599,4.28754273672479,0.685211872856807,0.672274658819038,0.182468645304982
"197",197,0.864379678057756,2.72158108516887,0.813712650834974,0.862858454510532,0.776493988215096
"198",198,1.1766687026902,1.11543658167637,0.952918620328388,1.05822282129408,1.21223259242598
"199",199,1.250775204787,0.36224278357088,0.988662967309749,1.04665515470881,2.38276610846256
"200",200,0.594693672145886,0.0521829744101863,0.930489646217889,0.905814499985018,3.1375989942258
"201",201,-0.656366033388684,-15.6430209919302,-0.998100277178198,-0.921051596548428,-3.72442482427743
"202",202,-1.12613050680011,23.1227313054946,-1.08206743734957,-1.01876150525213,-4.68488807162058
"203",203,-1.01901688177082,12.6883467031891,-1.1448166881883,-1.09889795177542,-6.30541662447898
"204",204,-1.01800278240058,-10.776084478441,-1.17396968960033,-1.13642602276463,-9.74714695296733
"205",205,-0.792461565175739,-18.3305960176637,-1.19231209416128,-1.14852849627532,-9.4933299093604
"206",206,-1.25415781958258,-8.59016520133209,-1.25677617340302,-1.20556126411058,-5.56062601323465
"207",207,-1.40852528041433,2.30689155679072,-1.42524911327659,-1.40386086090597,-4.00165088659577
"208",208,-1.3661008357593,3.76220941045369,-1.68205684585278,-1.73822990190926,-3.40894738849925
"209",209,-2.01704996507231,0.0391425462842359,-1.91854662747598,-2.06328760076056,0.169619538377691
"210",210,-2.60275283543183,0.0727255135107358,-2.00277929416393,-2.19315727309226,5.42793903664508
"211",211,-2.63009309141372,4.88211309621111,-1.8902851771458,-2.08644778576695,9.24994493718507
"212",212,-1.67461211461026,8.1669135609953,-1.62865880949486,-1.8297041654641,9.78250240655452
"213",213,-0.848396381523792,6.16729355856998,-1.29175272554749,-1.4947407600576,7.52033905079944
"214",214,-0.637009138837768,2.19262763804351,-0.95545629298558,-1.09695912320825,3.11636968614137
"215",215,-0.778161508904091,0.958441284879831,-0.695405233332539,-0.625362707897476,0.183159641833231
"216",216,-0.896093105180744,2.16048326400589,-0.596387764173584,-0.435743210074872,0.10217651305283
"217",217,-0.752050330991606,2.17924971660557,-0.588060302870349,-0.520192571359795,-0.97176175851266
"218",218,-0.684531451402518,0.223601395977708,-0.486607901866169,-0.551033856353396,-1.13548992946347
"219",219,-0.535461862707014,-0.645897593678682,-0.147973476969034,-0.237837898304841,-0.733602646604153
"220",220,0.707980741626548,1.34860057894472,0.371894762090259,0.347576158662848,-0.422882998007595
"221",221,1.03925518844138,3.95202728347988,0.860702083831244,0.92045093277333,0.332971470770968
"222",222,1.01239928147276,5.2999870580716,1.1217105521664,1.19041061024936,2.27488837597379
"223",223,1.2326765469009,8.68451655814106,1.15583086186309,1.16884231462403,3.76753419127368
"224",224,1.33370587654998,18.9295609132355,1.11217311234293,1.09057730273917,4.34702754874515
"225",225,1.03224391120806,33.6063175145811,1.11318546465069,1.11805336588196,4.2096831230829
"226",226,1.35546634744758,41.6725870762507,1.15910267369308,1.213067723079,3.28400589167182
"227",227,1.32394431809161,34.2033201631033,1.17488620380557,1.25268835910836,2.4002133404721
"228",228,1.24429158304404,15.4786506747073,1.09203710935434,1.15598983406297,2.1016020508352
"229",229,1.23845051211218,-0.0337633866419738,0.888678425960474,0.907154661099646,2.42165880003068
"230",230,0.687014846520603,-2.72162739840087,0.604906312349798,0.561543498285995,2.62910902184383
"231",231,0.591544536542597,2.67866323195298,0.333712533808023,0.263944253666131,2.24491877108631
"232",232,0.230261633607364,4.53816174864409,0.124628854351176,0.076236881878698,1.84809355085362
"233",233,-0.122300166742097,-0.834600412460586,-0.0517101147419215,-0.0720569798829149,1.39813117819791
"234",234,-0.379703411712606,-5.64324696852563,-0.242124239885288,-0.260376623832908,0.640979454276536
"235",235,-0.705373483448655,-2.20202417933067,-0.459294992448796,-0.503995121184639,-0.428209984475876
"236",236,-1.02465635965084,6.0720722610278,-0.664415801911732,-0.724790689625333,-1.35517108772436
"237",237,-1.58717240311139,8.8850497323326,-0.811755356502104,-0.92794190046982,-1.5826539600262
"238",238,-1.18871437448656,2.73677519892089,-0.824009114943289,-0.973225729385686,-0.977000843536949
"239",239,-1.23468242170095,-4.36892620319816,-0.664358515125086,-0.773937151473096,0.760069710340265
"240",240,-0.293675374325575,-3.60143766527604,-0.383464127890457,-0.433302270835462,3.38738415470889
"241",241,0.0263344606108585,2.89911371638872,-0.0740540894075761,-0.0722005264023937,3.68271365031287
"242",242,0.00392932591135123,5.00957530562786,0.180366448276339,0.217887949394929,1.87107627942355
"243",243,0.201257127200587,-1.55248884246236,0.323555129374068,0.357764781874628,-0.0206995117766181
"244",244,0.0635447917645345,-9.252935951723,0.366133137008071,0.35799359703899,-1.04090097763985
"245",245,0.137007295429268,-8.77799395136058,0.376702279036084,0.319260742664721,-1.2617204424631
"246",246,0.441328687555684,-1.40230004213226,0.436466673807602,0.353421436860734,-0.0511521312834904
"247",247,0.970044625844245,3.34253865575232,0.603435845117584,0.566014882729633,0.437932675253384
"248",248,0.882072084541061,1.40816440334523,0.812040365703896,0.848085798013265,1.32411628233475
"249",249,0.894670619484773,-0.305375708384634,0.931511673945421,0.968473820017194,2.95928565837509
"250",250,0.445650455907737,4.52801834951574,0.938650593014643,0.928206576550368,4.42585440632548
"251",251,-0.810332438720757,-28.3720806530974,-0.834042023877949,-0.813255384955739,-2.68447400880775
"252",252,-0.954509511752069,5.88643986593907,-0.890494144380855,-0.874887999441131,-3.33718121062418
"253",253,-1.00206274252356,-10.5216854469537,-0.921609995850765,-0.896566580540277,-4.0188300703746
"254",254,-0.720146556680808,-32.7390510574468,-0.936503866890301,-0.895237929770198,-10.310283804172
"255",255,-0.897163375670733,-32.6617638891251,-0.962363560282798,-0.897021495478666,-11.8312942732
"256",256,-1.00418227604791,-16.1908181152877,-1.04653009740524,-0.962837931117185,-10.1538399000616
"257",257,-0.834192946193095,-4.4688216306662,-1.23154362718611,-1.1665847440103,-8.0388810141967
"258",258,-1.3728970311616,-5.10765817499851,-1.505126579713,-1.5193012426934,-5.57696075453141
"259",259,-1.88549539114439,-5.75963837562077,-1.77106084137084,-1.91111708415887,-2.181735840689
"260",260,-2.44012840600406,7.0841052872422,-1.87214454247297,-2.0787808586151,5.34407754598981
"261",261,-2.29570731225296,29.8151073635067,-1.76773962880191,-1.98396727751545,11.1925965875117
"262",262,-1.5615724585595,45.4206226641186,-1.5251972651423,-1.74544997520553,11.757210667249
"263",263,-0.942369069206808,42.4713862094863,-1.22220518424643,-1.43107137696033,9.26856275476791
"264",264,-0.732815644264278,26.0512752587164,-0.935592580824456,-1.07266861082654,5.91579950414898
"265",265,-0.698974685101435,9.87865892167802,-0.74301995361238,-0.737347342757139,3.04155340092968
"266",266,-1.01351675151411,1.78373371438245,-0.701699493338507,-0.633734546022042,0.871822671904721
"267",267,-0.986894753825986,-0.415473340621089,-0.747520657067434,-0.786265417999189,-1.37157862639806
"268",268,-0.859205154475339,-1.37285690756953,-0.687034840873728,-0.888384382959789,-2.44854611635396
"269",269,-0.506464868006755,-1.50551444970962,-0.332381175933024,-0.50631285153804,-3.01301592307667
"270",270,0.417252972660177,1.02724794640479,0.236106111260786,0.201030817354869,-2.22885814497485
"271",271,0.818456346294148,5.33335294068357,0.772112871492845,0.845323093689489,-0.574201593660121
"272",272,1.11952261809943,8.42111217482506,1.07076978486851,1.15007884007043,1.18251925319702
"273",273,0.963133752209826,10.0570423231719,1.1205803952442,1.1179473391658,2.38256027347526
"274",274,1.19463405248435,13.4110077685954,1.0959694087799,1.04481350522905,3.00219547291288
"275",275,0.926371468865378,19.4860826571702,1.14884699678037,1.16038110422761,2.98081254215351
"276",276,1.27168328758602,23.4755771236047,1.25118571729106,1.34157772492504,2.51572715427416
"277",277,1.71930879099635,19.5905390587819,1.28956831170041,1.38873352497959,2.51720148147887
"278",278,1.54064945689328,8.97743396608912,1.1893646954865,1.22782862340097,2.95437533477915
"279",279,1.25844884147437,-0.10089094292184,0.96519663473511,0.928440418155364,3.18313806385561
"280",280,0.865834707934639,-1.10154483538455,0.696700596972574,0.631749800311813,3.29160528451492
"281",281,0.495100656277536,3.78605133095044,0.453018255388369,0.404627739634481,2.53555444088196
"282",282,0.247594975358094,7.25471767884673,0.256786852489036,0.241318688535334,1.28363819886453
"283",283,-0.00790298258952284,6.02379686872859,0.0799154252209952,0.0890646432888346,0.398735049794558
"284",284,-0.0770464807661806,3.44367522392752,-0.130112417031868,-0.130858787255531,-0.194152938401058
"285",285,-0.682289424896066,3.00654709530513,-0.390419955418806,-0.43665008097398,-0.743597457697157
"286",286,-0.582169866780177,2.95485485117475,-0.640439905704397,-0.723522061393886,-1.03408385167085
"287",287,-0.905548512935766,0.131133870348576,-0.789677242228264,-0.879727590014571,-0.901490392167885
"288",288,-1.23636646281495,-2.97124222047703,-0.792494052469232,-0.852959658734156,-0.40627236612934
"289",289,-0.867627881846478,0.144256099730029,-0.672050112696811,-0.688364125008379,0.535607664270067
"290",290,-0.625339891265759,9.85672989603712,-0.484914676413809,-0.479901035803666,3.19985520787906
"291",291,-0.308309623088427,15.9847612726743,-0.297044053875393,-0.297065318969706,3.27662095783344
"292",292,-0.160579989590998,8.00002441744797,-0.13492413574737,-0.148175740397082,1.26394277939303
"293",293,-0.328064143768961,-10.9297320235165,0.00462692665422937,-0.0223785223987495,-0.935332149420732
