"h","cov_true","cov_spline","cov_bestmatern","cov_hall","cov_hall_norm"
2.5250501002004,1.81942089426858e-16,-0.00532429054689195,4.39144570801519e-18,0.0452217376252671,0.527179156989497
2.53507014028056,1.55866435294057e-16,-0.00598322461439769,3.69024407550582e-18,0.0449531875355655,0.524048494230106
2.54509018036072,1.33525917068659e-16,-0.00634808166126277,3.10093641185402e-18,0.0446843604057497,0.520914601834229
2.55511022044088,1.14385803281485e-16,-0.00647598046724396,2.60567892119889e-18,0.0444152639759313,0.51777757003337
2.56513026052104,9.79878712617362e-17,-0.00650070346448936,2.18947143257878e-18,0.0441459059862216,0.514637489059034
2.5751503006012,8.3939467054476e-17,-0.00582980757735719,1.83970455582359e-18,0.0438762941767322,0.511494449142725
2.58517034068136,7.19041286646062e-17,-0.00558000128936186,1.54577889880357e-18,0.0436064362875744,0.508348540515948
2.59519038076152,6.15935493812344e-17,-0.00590915638949461,1.29878488778185e-18,0.0433363400588597,0.505199853410208
2.60521042084168,5.27606897935318e-17,-0.00581717296646931,1.09123355307502e-18,0.0430660132306995,0.502048478057008
2.61523046092184,4.51938744237227e-17,-0.00533089221853263,9.16830173701392e-19,0.0427954635432011,0.498894504687805
2.625250501002,3.87117323221203e-17,-0.0054056273467952,7.70283963020869e-19,0.0425246987357343,0.495738023525457
2.63527054108216,3.31588610480563e-17,-0.00540162086876428,6.47148061116074e-19,0.0422537265460957,0.492579124774484
2.64529058116232,2.84021106752717e-17,-0.005557686313818,5.43685011286791e-19,0.0419825547118801,0.489417898637053
2.65531062124249,2.43273992191167e-17,-0.00567972517022303,4.56753664844186e-19,0.0417111909706819,0.486254435315324
2.66533066132265,2.08369835357913e-17,-0.00620210286166379,3.83714103378292e-19,0.0414396430600964,0.48308882501147
2.67535070140281,1.78471205911724e-17,-0.00643851372158946,3.22347710171667e-19,0.0411679187177179,0.479921157927652
2.68537074148297,1.52860632959284e-17,-0.00656222561263057,2.70789978714893e-19,0.0408960256811412,0.476751524266035
2.69539078156313,1.30923430754352e-17,-0.00659820846609991,2.27474030036233e-19,0.0406239716879609,0.473580014228786
2.70541082164329,1.1213298176794e-17,-0.00645225343148481,1.91083133306689e-19,0.0403517644757718,0.470406718018068
2.71543086172345,9.6038125733549e-18,-0.00632057453588794,1.60510795613554e-19,0.0400794117821362,0.467231725835672
2.72545090180361,8.2252353487622e-18,-0.00633718632000053,1.34827215063361e-19,0.039806921336372,0.464055127787272
2.73547094188377,7.04445474703172e-18,-0.00645844663524342,1.13251083336974e-19,0.0395343008486597,0.46087701375545
2.74549098196393,6.03310476486878e-18,-0.0062220279557275,9.51258852457064e-20,0.0392615580264714,0.457697473591212
2.75551102204409,5.16688532509227e-18,-0.00587376426951434,7.98999785810157e-20,0.0389887005772791,0.454516597145564
2.76553106212425,4.42497978087508e-18,-0.00517132186354252,6.71098516944302e-20,0.038715736208555,0.451334474269513
2.77555110220441,3.78955582404287e-18,-0.00418496726989741,5.63660522231317e-20,0.0384426726277711,0.448151194814064
2.78557114228457,3.24533786219208e-18,-0.0039378756273139,4.73413610786615e-20,0.0381695175423994,0.444966848630224
2.79559118236473,2.77924063630455e-18,-0.00450327063755477,3.97608536713264e-20,0.0378962786599121,0.441781525568999
2.80561122244489,2.38005531349172e-18,-0.00514720927872259,3.33935473945199e-20,0.0376229636877811,0.438595315481395
2.81563126252505,2.03818054334531e-18,-0.00519378435622826,2.80453823601285e-20,0.0373495803334425,0.435408308217997
2.82565130260521,1.74539204096793e-18,-0.00589926449184522,2.35533227040262e-20,0.0370761362896897,0.432220593458694
2.83567134268537,1.49464518071978e-18,-0.00573920144411224,1.97803996850082e-20,0.0368026392122914,0.429032260451752
2.84569138276553,1.27990587399418e-18,-0.00556107671225528,1.66115463038233e-20,0.0365290967512538,0.425843398378259
2.85571142284569,1.09600568074162e-18,-0.00554767361384616,1.39500971309506e-20,0.0362555165565828,0.422654096419303
2.86573146292585,9.38517684133029e-19,-0.0056923101682286,1.17148471755127e-20,0.0359819062782844,0.41946444375597
2.87575150300601,8.03650154510261e-19,-0.00591389714072974,9.83758056116851e-21,0.0357082735663648,0.416274529569348
2.88577154308617,6.88155454469911e-19,-0.00620232671823776,8.26099400926327e-21,0.0354346260708299,0.413084443040523
2.89579158316633,5.89252001723547e-19,-0.00640963492814448,6.93695209482062e-21,0.0351609714416857,0.409894273350584
2.90581162324649,5.04557418979068e-19,-0.00692789554825124,5.82502129861019e-21,0.0348873173289383,0.406704109680618
2.91583166332665,4.32031267959838e-19,-0.00706760410266769,4.89123833245119e-21,0.0346136713825658,0.403514041211386
2.92585170340681,3.69925994215408e-19,-0.00691666115797389,4.10707532065585e-21,0.0343400412325867,0.400324156890968
2.93587174348697,3.16744906063082e-19,-0.00701504969721384,3.44857039293363e-21,0.034066434453976,0.397134545025766
2.94589178356713,2.71206179532797e-19,-0.00734857687653642,2.89559726380554e-21,0.0337928586123011,0.393945293812512
2.95591182364729,2.32212025595153e-19,-0.00784345070740752,2.43125159248029e-21,0.0335193212731296,0.390756491447938
2.96593186372745,1.98822279686198e-19,-0.00874710429770217,2.0413354629009e-21,0.0332458300020289,0.387568226128776
2.97595190380762,1.70231779560269e-19,-0.00918868665971388,1.71392430360979e-21,0.032972392364566,0.384380586051754
2.98597194388778,1.45750988339114e-19,-0.00951020879939746,1.43900307143848e-21,0.0326990159263091,0.381193659413612
2.99599198396794,1.24789397454157e-19,-0.00953414284953321,1.20816062765202e-21,0.0324257082528253,0.378007534411076
3.0060120240481,1.06841310860837e-19,-0.00959471725391166,1.01433300383366e-21,0.0321524769096821,0.374822299240881
3.01603206412826,9.14736690350287e-20,-0.00995667943724973,8.51587741078571e-22,0.0318793294624308,0.371638042099569
3.02605210420842,7.83156202087926e-20,-0.0098478878686947,7.14942735029238e-22,0.0316062734523805,0.368454850901079
3.03607214428858,6.70495882379066e-20,-0.00942279820292428,6.00214068801126e-22,0.0313333163478479,0.365272812708424
3.04609218436874,5.74036224205631e-20,-0.00918699537589585,5.03888197743216e-22,0.0310604656034665,0.362092014425109
3.0561122244489,4.91448453658389e-20,-0.00870804868431469,4.23014591010552e-22,0.0307877286738701,0.358912542954642
3.06613226452906,4.20738413791267e-20,-0.00795248647814693,3.55115557579193e-22,0.0305151130136926,0.355734485200526
3.07615230460922,3.60198504213654e-20,-0.00777278417328879,2.98110507509017e-22,0.0302426260775675,0.352557928066269
3.08617234468938,3.08366520509482e-20,-0.00795124154466461,2.50252338839003e-22,0.0299702753201287,0.349382958455375
3.09619238476954,2.63990403353438e-20,-0.0086408632085216,2.10074009833201e-22,0.0296980681960099,0.346209663271351
3.1062124248497,2.25998049211804e-20,-0.00890925360782959,1.76343666601821e-22,0.0294260121598449,0.343038129417702
3.11623246492986,1.93471456172491e-20,-0.00874321160450078,1.48026956829235e-22,0.029154114666261,0.339868443797859
3.12625250501002,1.65624582663528e-20,-0.00908689757105796,1.24255379372296e-22,0.028882383142335,0.336700692994078
3.13627254509018,1.41784386091041e-20,-0.00988670418660881,1.04299703506477e-22,0.0286108249244769,0.333534962531656
3.14629258517034,1.2137458489792e-20,-0.0104648288590748,8.75476461891942e-23,0.0283394473304733,0.33037133771878
3.1563126252505,1.03901753047982e-20,-0.0104242753408811,7.34851255808899e-23,0.0280682576781106,0.327209903863639
3.16633266533066,8.89434120493121e-21,-0.0097251082819949,6.16805181658166e-23,0.0277972632851754,0.32405074627442
3.17635270541082,7.61378336913331e-21,-0.0092045602016534,5.17714384658958e-23,0.027526471469454,0.320893950259314
3.18637274549098,6.51753078369185e-21,-0.00920590244085325,4.34536373317747e-23,0.027255889548733,0.317739601126507
3.19639278557114,5.57906648717933e-21,-0.00910976226552778,3.64716794692516e-23,0.0269855248407989,0.314587784184188
3.2064128256513,4.77568726156338e-21,-0.00835228802241027,3.06111151858068e-23,0.0267153846634381,0.311438584740545
3.21643286573146,4.08795533678757e-21,-0.00724199927943925,2.56919069757437e-23,0.026445476334436,0.308292088103754
3.22645290581162,3.49922889179468e-21,-0.00630289718564412,2.1562909893553e-23,0.0261758071416176,0.305148379232721
3.23647294589178,2.99526003266736e-21,-0.00514092921856305,1.80972368616032e-23,0.0259063842649527,0.302007541829018
3.24649298597194,2.56385055392351e-21,-0.00390655026842381,1.5188367101373e-23,0.0256372148601501,0.298869659311388
3.2565130260521,2.19455718107195e-21,-0.00225029831545395,1.2746878591616e-23,0.0253683060829183,0.295734815098569
3.26653306613226,1.87843918479385e-21,-0.00151945393645156,1.06977045346682e-23,0.0250996650889658,0.292603092609304
3.27655310621242,1.60784227822432e-21,-0.00140210388497904,8.97782983541346e-24,0.0248312990340012,0.289474575262333
3.28657314629258,1.37621358332543e-21,-0.00123784036226914,7.53435705502756e-24,0.0245632150737331,0.286349346476397
3.29659318637275,1.17794320130538e-21,-0.000552810159362963,6.32288260412879e-24,0.0242954203638698,0.283227489670234
3.30661322645291,1.00822856346145e-21,0.000114728865582143,5.3061334323208e-24,0.0240279220601204,0.28010908826259
3.31663326653307,8.62958288145671e-22,0.000736449901213515,4.45282244307767e-24,0.0237607273181932,0.276994225672203
3.32665330661323,7.38612739986498e-22,0.00149600344650097,3.73668755788762e-24,0.0234938432622377,0.273882984949911
3.33667334669339,6.32178890374782e-22,0.00224166159491598,3.13568497600137e-24,0.0232272768920567,0.270775447696958
3.34669338677355,5.4107742323287e-22,0.00264648409297769,2.63131189775307e-24,0.0229610351768311,0.267671695157612
3.35671342685371,4.631003255415e-22,0.00298239786750312,2.20803794449478e-24,0.0226951250857419,0.26457180857614
3.36673346693387,3.96357455113069e-22,0.00269746768496194,1.85282783786965e-24,0.0224295535879702,0.261475869196812
3.37675350701403,3.39230794767276e-22,0.00244374953393452,1.55474069721434e-24,0.022164327652697,0.258383958263894
3.38677354709419,2.90335287604442e-22,0.00190434189293215,1.30459366180542e-24,0.0218994542491032,0.255296157021655
3.39679358717435,2.48485306953315e-22,0.00147445490933691,1.09467951623838e-24,0.0216349403463699,0.252212546714363
3.40681362725451,2.12665950622636e-22,0.0012637764746483,9.18529652749191e-25,0.0213707929136781,0.249133208586285
3.41683366733467,1.82008465587832e-22,0.000880234472981225,7.70715094396644e-25,0.0211070189202087,0.24605822388169
3.42685370741483,1.55769209003978e-22,1.58829539200802e-05,6.46679470251143e-25,0.0208436253026997,0.242987673466633
3.43687374749499,1.33311636859011e-22,-3.75070896547896e-05,5.4259881380023e-25,0.0205806188579517,0.239921636575836
3.44689378757515,1.1409088472616e-22,-0.000454636510027852,4.55263878680295e-25,0.0203180063450448,0.23686019200428
3.45691382765531,9.76405677062838e-23,-0.000278854163580818,3.81981356769432e-25,0.0200557945230581,0.233803418546943
3.46693386773547,8.35614802791096e-23,-0.000903579095389877,3.20490963784516e-25,0.0197939901510711,0.230751394998799
3.47695390781563,7.15119227014679e-23,-0.00153294516765885,2.68895844581543e-25,0.0195325999881629,0.227704200154824
3.48697394789579,6.11994199081538e-23,-0.00167781385582981,2.25604159281805e-25,0.0192716307934128,0.224661912809994
3.49699398797595,5.2373632535539e-23,-0.00244272238898561,1.89280054665856e-25,0.0190110893259002,0.221624611759285
3.50701402805611,4.48202885122769e-23,-0.00274473094562406,1.58802513512397e-25,0.0187509823447043,0.218592375797672
3.51703406813627,3.83559883408154e-23,-0.00275620782999235,1.33230816544605e-25,0.0184913166089043,0.215565283720132
3.52705410821643,3.28237583238624e-23,-0.00280063583954668,1.11775554799912e-25,0.0182320988448774,0.212543413940408
3.53707414829659,2.80892440815628e-23,-0.00274276866911385,9.37743007893825e-26,0.0179733356245519,0.209526843071737
3.54709418837675,2.40374521947539e-23,-0.00250885362383849,7.86711899900009e-26,0.0177150334743037,0.206515647196319
3.55711422845691,2.05699610714404e-23,-0.00230458541230318,6.5999784408575e-26,0.0174571989205021,0.203509902396279
3.56713426853707,1.76025334877766e-23,-0.00148802150059811,5.53686908570177e-26,0.0171998384895163,0.200509684753742
3.57715430861723,1.50630729757501e-23,-0.00135851565339979,4.64494912813385e-26,0.0169429587077158,0.197515070350831
3.58717434869739,1.28898745522e-23,-0.000905949014929674,3.89666135901567e-26,0.0166865661014697,0.194526135269672
3.59719438877756,1.10301274089455e-23,-0.000530441596173786,3.26888311153438e-26,0.0164306671971472,0.191542955592386
3.60721442885772,9.4386332837881e-24,-0.000138651586791439,2.74221289399384e-26,0.0161752685211181,0.188565607401103
3.61723446893788,8.07670945444729e-24,-2.16615651402498e-05,2.3003717385007e-26,0.0159203765997515,0.185594166777945
3.62725450901804,6.91124976834279e-24,0.000220466317923281,1.9297008249357e-26,0.0156659979269981,0.182628709427113
3.6372745490982,5.91392094860413e-24,2.60274725883207e-06,1.61873990281296e-26,0.0154121388290742,0.179669309097418
3.64729458917836,5.06047469336119e-24,0.000574202704412742,1.35787352087443e-26,0.0151588055781093,0.176716038907144
3.65731462925852,4.33015889045184e-24,0.00054170381285078,1.13903416195906e-26,0.0149060044462065,0.17376897197427
3.66733466933868,3.70521367104387e-24,2.22064230674322e-05,9.55453132988447e-27,0.0146537417054686,0.170828181416771
3.67735470941884,3.17044008138172e-24,-0.000958622070417235,8.014515306811e-27,0.0144020236279987,0.167893740352625
3.687374749499,2.71283091167272e-24,-0.00208801150374508,6.72264838059564e-27,0.0141508564858997,0.16496572189981
3.69739478957916,2.32125472760578e-24,-0.00317580060978388,5.63895742906047e-27,0.0139002465512748,0.162044199176301
3.70741482965932,1.9861854395939e-24,-0.00370757749866333,4.72990638912362e-27,0.0136502000962268,0.159129245300076
3.71743486973948,1.69947084877053e-24,-0.00468237804856703,3.96736000107668e-27,0.0134007233928588,0.156220933389112
3.72745490981964,1.45413455376415e-24,-0.00528762540564506,3.32771431681872e-27,0.0131518226816022,0.15331933619217
3.7374749498998,1.24420641120384e-24,-0.00532583796496642,2.79116714401438e-27,0.0129035040232195,0.150424524363492
3.74749498997996,1.06457743535623e-24,-0.00545365769734961,2.34110591256159e-27,0.0126557734151949,0.147536567819648
3.75751503006012,9.10875615026941e-25,-0.0054966091051461,1.96359407058953e-27,0.0124086368549419,0.144655536476379
3.76753507014028,7.79359633233756e-25,-0.0051525085870518,1.64694015592281e-27,0.012162100339874,0.14178150024943
3.77755511022044,6.66827909460538e-25,-0.00469197986021949,1.38133623908665e-27,0.0119161698674048,0.138914529054544
3.7875751503006,5.70540756053168e-25,-0.00471669896435506,1.15855457402691e-27,0.0116708514349479,0.136054692807465
3.79759519038076,4.88153758524211e-25,-0.00485170450788192,9.7169308867424e-28,0.0114261510399167,0.133202061423936
3.80761523046092,4.17660761905589e-25,-0.00503798915116675,8.14961854621824e-28,0.0111820746797248,0.130356704819702
3.81763527054108,3.57345078423998e-25,-0.00531486556180263,6.8350393993584e-28,0.0109386283517858,0.127518692910505
3.82765531062124,3.05737731325686e-25,-0.00592578542305919,5.73245110446287e-28,0.0106958180229751,0.124688095256087
3.8376753507014,2.61581720479982e-25,-0.00632753651762707,4.80767735481482e-28,0.0104536494700196,0.121864979199505
3.84769539078156,2.23801441585763e-25,-0.00627589381545266,4.03205001358682e-28,0.0102121283965811,0.119049411232046
3.85771543086172,1.91476515936266e-25,-0.00579027436529258,3.38152163066368e-28,0.00997126050616983,0.116241457843234
3.86773547094188,1.63819394798644e-25,-0.00548108885084126,2.8359209080283e-28,0.00973105150229611,0.113441185522591
3.87775551102204,1.40156194133253e-25,-0.00515279601396491,2.37832809598479e-28,0.00949150708847016,0.110648660759638
3.8877755511022,1.19910293836168e-25,-0.00540020670158473,1.99455100762732e-28,0.00925263296820224,0.107863950043898
3.89779559118236,1.02588302840537e-25,-0.00543645353241532,1.67268544788465e-28,0.0090144348450026,0.105087119864894
3.90781563126252,8.77680488865207e-26,-0.00547730839206959,1.40274646209004e-28,0.00877691842238151,0.102318236712147
3.91783567134269,7.50883009603505e-26,-0.00573755367876287,1.17635899782153e-28,0.00854008940384898,0.0995573670751766
3.92785571142285,6.42399745037034e-26,-0.00563589945963067,9.8649841027726e-29,0.00830395346382541,0.0968045771043862
3.93787575150301,5.49586055270529e-26,-0.00608786932171761,8.27272782366108e-29,0.00806851607763708,0.0940599306292091
3.94789579158317,4.70179105990192e-26,-0.00654067552639187,6.93740323574687e-29,0.00783378263724001,0.0913234905071773
3.95791583166333,4.02242760766939e-26,-0.00702239123658359,5.81756196426305e-29,0.00759975853430743,0.0885953195925266
3.96793587174349,3.44120425300229e-26,-0.00684789422699475,4.8784402946917e-29,0.0073664491605126,0.0858754807394928
3.97795591182365,2.9439469644957e-26,-0.00676164773366973,4.09088139325861e-29,0.00713385990752877,0.0831640368023115
3.98797595190381,2.51852834345456e-26,-0.00612087806301967,3.43043124984366e-29,0.00690199616702917,0.0804610506352184
3.99799599198397,2.15457217462318e-26,-0.00545494200800492,2.87658035003899e-29,0.00667086333068707,0.0777665850924494
4.00801603206413,1.84320061710649e-26,-0.00501613048729782,2.41212759249238e-29,0.00644046679017571,0.0750807030282403
4.01803607214429,1.57681788307499e-26,-0.00475611119981274,2.02264675089292e-29,0.00621081193716831,0.0724034672968264
4.02805611222445,1.34892513932211e-26,-0.00452490919529015,1.69603895389405e-29,0.00598190413594149,0.0697349404330633
4.03807615230461,1.15396212623763e-26,-0.00463364782523879,1.42215731901368e-29,0.0057537485443264,0.0670751825651375
4.04809619238477,9.87171638723657e-27,-0.00455573154863193,1.19249211041641e-29,0.00552635022604947,0.0644242527241957
4.05811623246493,8.44483569802699e-27,-0.00449561184233802,9.99906664517839e-30,0.00529971424435833,0.061782209935803
4.06813627254509,7.22415693666876e-27,-0.00425763139329462,8.38415899504112e-30,0.00507384566250068,0.0591491132255253
4.07815631262525,6.17988772259102e-27,-0.00463167749037536,7.0300054374058e-30,0.00484874954372415,0.0565250216189278
4.08817635270541,5.28653918063946e-27,-0.00480322708459421,5.89451324445978e-30,0.00462443095127645,0.0539099941415765
4.09819639278557,4.52230444087587e-27,-0.00451731135981468,4.94238286148377e-30,0.00440089494840522,0.0513040898190363
4.10821643286573,3.86852687277463e-27,-0.00470891052248268,4.14401187033323e-30,0.00417814659835814,0.0487073676768733
4.11823647294589,3.30924510075824e-27,-0.00503916412924848,3.47457574428244e-30,0.00395619096438287,0.0461198867406526
4.12825651302605,2.83080371731502e-27,-0.00486008977829785,2.91325688552322e-30,0.00373503308420679,0.0435417057384333
4.13827655310621,2.42152020953611e-27,-0.00524599966990853,2.4425980325148e-30,0.00351467778338759,0.0409728809248745
4.14829659318637,2.07139998371971e-27,-0.00539087522404756,2.04795997959669e-30,0.00329512978231758,0.0384134673286542
4.15831663326653,1.77189254398865e-27,-0.0062831395663448,1.71706678513261e-30,0.00307639380063454,0.0358635199696542
4.16833667334669,1.5156828831591e-27,-0.00619464603374915,1.43962435707008e-30,0.00285847455797629,0.0333230938677572
4.17835671342685,1.29651300175342e-27,-0.00608478943650324,1.20700058016727e-30,0.0026413767739806,0.030792244042845
4.18837675350701,1.10902920494147e-27,-0.00609291155439295,1.01195705771378e-30,0.0024251051682853,0.0282710255148
4.19839679358717,9.48651455173773e-28,-0.00635601718369742,8.48424141468505e-31,0.0022096644605282,0.0257594933035045
4.20841683366733,8.11461595619229e-28,-0.00660140089432831,7.11312266338133e-31,0.00199505937034706,0.0232577024288405
4.21843687374749,6.94107719315977e-28,-0.00650016128460132,5.96353732624599e-31,0.00178129461737974,0.0207657079106905
4.22845691382765,5.93722352375605e-28,-0.00566498187216852,4.99970023373891e-31,0.00156837489774459,0.0182835644947555
4.23847695390782,5.07852456225554e-28,-0.00532850077771988,4.19160536731771e-31,0.00135630469130675,0.015811324405732
4.24849699398798,4.34399541926186e-28,-0.00519274432589095,3.51409277813646e-31,0.00114508836149257,0.013349038510914
4.25851703406814,3.71568436069796e-28,-0.00561334854694741,2.94606612020282e-31,0.000934730270602753,0.0108967576644732
4.2685370741483,3.17823448660267e-28,-0.00524113327539155,2.46983649259731e-31,0.000725234780938139,0.00845453272058278
4.27855711422846,2.71850873818168e-28,-0.00521993163964607,2.07057220660863e-31,0.000516606254799636,0.00602241453341687
4.28857715430862,2.32526908551715e-28,-0.00520562106501721,1.73583738243511e-31,0.000308849054488081,0.00360045395714863
4.29859719438878,1.98890206938576e-28,-0.00511303502403695,1.45520503842591e-31,0.000101967542304386,0.00118870184595212
4.30861723446894,1.70118400094679e-28,-0.00490367500618999,1.2199326492201e-31,-0.000104033919450613,-0.00121279094599946
4.3186372745491,1.4550800901735e-28,-0.00454074338665586,1.02269008934898e-31,-0.000309150968476006,-0.00360397356453205
4.32865731462926,1.24457260136715e-28,-0.00464496862162023,8.57331506068442e-32,-0.000513379263917573,-0.00598479540548959
4.33867735470942,1.06451384207454e-28,-0.00497148613739425,7.18704029875026e-32,-0.000716714683625086,-0.00835520841429046
4.34869739478958,9.10500397478307e-29,-0.00488013202614233,6.02487375664674e-32,-0.000919153233252694,-0.0107151660262516
4.35871743486974,7.78765540597537e-29,-0.0055404788130048,5.05059347336422e-32,-0.00112069092005968,-0.013064621695402
4.3687374749499,6.6608719206244e-29,-0.00555155383085121,4.2338306360853e-32,-0.00132132375130539,-0.0154035288757717
4.37875751503006,5.69709182610389e-29,-0.00546856063505451,3.54912397887141e-32,-0.0015210477342491,-0.0177318410213896
4.38877755511022,4.87273896041911e-29,-0.00543095318443156,2.97512691161422e-32,-0.00171985887615018,-0.0200495115862855
4.39879759519038,4.16764648084832e-29,-0.00471438774469169,2.49394271669855e-32,-0.00191775318426791,-0.0223564940244887
4.40881763527054,3.56456394212471e-29,-0.00415534597051045,2.09056713229942e-32,-0.00211472666586163,-0.0246527417900288
4.4188376753507,3.04873562739816e-29,-0.00381688812532129,1.75242098011374e-32,-0.00231077532819062,-0.026938208336935
4.42885771543086,2.60753983436686e-29,-0.00348109054919771,1.46895829528933e-32,-0.00250589519786337,-0.0292128473448025
4.43887775551102,2.23018030688638e-29,-0.00343136251141567,1.23133776432803e-32,-0.00270008252103924,-0.0314766150526736
4.44889779559118,1.90742227533779e-29,-0.00287047639723224,1.03214724573043e-32,-0.00289333368300877,-0.0337294693215333
4.45891783567134,1.63136665811227e-29,-0.00198536926114962,8.65172799290623e-33,-0.00308564507127087,-0.035971368038111
4.4689378757515,1.39525690830003e-29,-0.000972065261783454,7.25205034531971e-33,-0.00327701307332455,-0.0382022690891368
4.47895791583166,1.19331378679241e-29,-0.000775917755899728,6.07876749825856e-33,-0.00346743407666872,-0.0404221303613402
4.48897795591182,1.02059402495638e-29,-0.00103872435055511,5.09526807329409e-33,-0.00365690446880237,-0.0426309097414513
4.49899799599198,8.72869423457322e-30,-0.000932264442124372,4.27086005276135e-33,-0.00384542063722441,-0.0448285651161996
4.50901803607214,7.46523432923729e-30,-0.000851554379917625,3.57981393728699e-33,-0.00403297896943384,-0.0470150543723152
4.5190380761523,6.38462689143378e-30,-0.000397607188241292,3.00056053935454e-33,-0.00421957585292958,-0.0491903353965275
4.52905811623246,5.46041340774561e-30,-0.000313012641443889,2.5150184276835e-33,-0.00440520769247896,-0.0513543662768749
4.53907815631263,4.66996320061351e-30,-0.000253061176988725,2.10803007323827e-33,-0.00458987111169085,-0.0535071076525741
4.54909819639279,3.99391974386323e-30,-1.08893196010953e-05,1.76688913190977e-33,-0.00477356288445868,-0.0556485219148059
4.55911823647295,3.41572705202407e-30,-7.12744292360113e-05,1.48094413656168e-33,-0.00495627978762356,-0.0577785714891144
4.56913827655311,2.92122456539302e-30,0.000528208563015598,1.24126625046573e-33,-0.00513801859802637,-0.0598972188010411
4.57915831663327,2.49830062656732e-30,0.000152357937369999,1.04037072916676e-33,-0.00531877609250802,-0.0620044262761278
4.58917835671343,2.13659607601359e-30,-0.000483611376424818,8.71983410583618e-34,-0.0054985490479094,-0.0641001563399159
4.59919839679359,1.82725071913314e-30,-0.000705589531749701,7.30844955704098e-34,-0.00567733424107144,-0.0661843714179475
4.60921843687375,1.56268646511909e-30,-0.000334617580716487,6.12546738211091e-34,-0.00585512844883501,-0.0682570339357637
4.61923847695391,1.33642183427788e-30,0.000286441057381006,5.13393267375763e-34,-0.00603192844804103,-0.0703181063189067
4.62925851703407,1.14291329728294e-30,0.000725345117155296,4.30286855255592e-34,-0.00620773103077039,-0.0723675511705803
4.63927855711423,9.77419565782489e-31,0.000816575294283857,3.60630932370596e-34,-0.0063825332057448,-0.0744053336195115
4.64929859719439,8.3588551490431e-31,0.000566989302362501,3.02248997175259e-34,-0.00655633214281417,-0.0764314206728031
4.65931863727455,7.14842898203734e-31,0.000480716717270541,2.53316671885803e-34,-0.00672912501566004,-0.0784457793822256
4.66933867735471,6.11325426207299e-31,0.000535519095271195,2.12304745733247e-34,-0.00690090899796388,-0.080448376799549
4.67935871743487,5.22796130944536e-31,0.00102993689623655,1.77931429209979e-34,-0.00707168126340723,-0.082439179976544
4.68937875751503,4.47085239318387e-31,0.00158543392990059,1.49122330027337e-34,-0.00724143898567158,-0.0844181559649804
4.69939879759519,3.82337035178319e-31,0.00153409289871487,1.24976902245092e-34,-0.00741017933843845,-0.0863852718166289
4.70941883767535,3.2696440981206e-31,0.0016750912825589,1.04740321869787e-34,-0.00757789949538934,-0.0883404945832594
4.71943887775551,2.79609988633129e-31,0.00181986734103787,8.77799114334299e-35,-0.00774459663020578,-0.0902837913166426
4.72945891783567,2.39112882708158e-31,0.00177109751527389,7.35653779286195e-35,-0.00791026792986345,-0.0922151292235276
4.73947895791583,2.04480251372492e-31,0.00141679246407526,6.16522474103663e-35,-0.00807491079436864,-0.0941344779940996
4.74949899799599,1.74862979887319e-31,0.00131741717017828,5.16679792840213e-35,-0.00823852279524892,-0.0960418093180785
4.75951903807615,1.49534876774256e-31,0.000742744353583539,4.33003268900488e-35,-0.00840110150890182,-0.0979370949419569
4.76953907815631,1.27874881585198e-31,6.54829198982381e-05,3.62875810744726e-35,-0.00856264451172483,-0.0998203066122268
4.77955911823647,1.09351847531201e-31,-0.000764966910878984,3.04103921828741e-35,-0.00872314938011548,-0.101691416075381
4.78957915831663,9.35115264060694e-32,-0.000714921022744542,2.54849151669248e-35,-0.00888261369047128,-0.10355039507791
4.79959919839679,7.99654371381119e-32,-0.000852539550829099,2.13570637807045e-35,-0.00904103501918975,-0.105397215366308
4.80961923847695,6.83813454057142e-32,-0.000561957026750433,1.7897694456714e-35,-0.00919841094266838,-0.107231848687067
4.81963927855711,5.84751211858849e-32,-0.000521971827449647,1.49985694676014e-35,-0.00935473903730473,-0.109054266786678
4.82965931863727,5.00037748345823e-32,-0.000948517573081908,1.25689733039056e-35,-0.00951001689095177,-0.110864441545179
4.83967935871743,4.27595011479126e-32,-0.00117134916154138,1.05328765890843e-35,-0.00966424229956926,-0.11266234726864
4.8496993987976,3.65645855303257e-32,-0.00123524404561287,8.8265589466143e-36,-0.00981741324044285,-0.114447960376967
4.85971943887776,3.12670475029172e-32,-0.00138969997639761,7.39661656317769e-36,-0.00996952769692525,-0.116221257360795
4.86973947895792,2.67369148385409e-32,-0.00122927239536743,6.19829220378769e-36,-0.0101205836523696,-0.117982214710759
4.87975951903808,2.28630370521084e-32,-0.00147757247809049,5.19407550388178e-36,-0.0102705790901288,-0.119730808917497
4.88977955911824,1.95503601820909e-32,-0.000852891870457284,4.35252980402986e-36,-0.0104195119935559,-0.121467016471646
4.8997995991984,1.67175960959692e-32,-0.000399920455213995,3.64730886831457e-36,-0.0105673803460039,-0.123190813863841
4.90981963927856,1.42952292146241e-32,-0.00061802609787313,3.05633275841011e-36,-0.0107141821308258,-0.124902177584719
4.91983967935872,1.22238118148933e-32,-7.09959343572041e-05,2.56109710698502e-36,-0.0108599153313745,-0.126601084124916
4.92985971943888,1.04525061379365e-32,3.38724980595246e-05,2.14609420144224e-36,-0.0110045779407462,-0.128287510088651
