"","actual","spline","bestmatern","optimal"
"91",-0.318795674378936,-1.00090630985404,-0.80417297684495,-0.826996969858402
"92",-0.07075264490071,-1.41586085037551,-0.886832286963781,-0.923783470908955
"93",-0.309499396227176,-1.67050068460057,-0.957036618959145,-0.989318237493164
"94",-0.535910608871374,-1.81477492419977,-0.985164407000167,-0.99577339915229
"95",-0.183775253336669,-2.07734479018437,-0.965316617963006,-0.964113637033717
"96",-0.495464671159121,-1.86758422946726,-0.906909031478668,-0.915973449638742
"97",-0.35420657766469,-1.52513301750053,-0.820098337509218,-0.84794420154839
"98",-0.261384105153203,-1.12517149598332,-0.71457267789807,-0.749174282429132
"99",0.139695456672906,-0.697539836366795,-0.605246743240518,-0.629891165527338
"100",0.346572189530402,-0.412080799279304,-0.508982074924196,-0.518790443451332
"101",2.93956090595079,2.04738305515039,1.97643421791367,1.89103066673301
"102",3.03075525197968,2.13148546782385,2.09590578907931,2.05228503349755
"103",2.76306129028044,2.2180926876498,2.1470370031874,2.14330722349016
"104",2.28198547403861,2.26328396880527,2.12715986222896,2.15371098034631
"105",2.03408264202683,2.1529342517015,2.05338774207046,2.1001096470088
"106",1.82441651971007,2.11984112077283,1.95189562106565,2.00515679755756
"107",1.48257150069117,1.83345877823051,1.84364769493885,1.88435662614308
"108",1.63110307105861,1.88824172274283,1.73619947785271,1.75889494469682
"109",1.89304813327893,1.74244377376129,1.62020141639791,1.6364583376309
"110",2.05312371191104,1.83372670281896,1.48214805467604,1.50255411963196
"111",1.58201696317381,1.68210683561232,1.32110697922814,1.34230265422279
"112",1.12801118667611,1.57453498887126,1.156910404869,1.16739361134905
"113",0.852987960062213,1.20796707172954,1.02466639001819,1.01527812613498
"114",0.922012878968718,0.886160996363781,0.962442133287524,0.932427314000159
"115",1.1699105066473,0.949501251158469,0.999035878924116,0.962047312865211
"116",1.22872698504617,1.14423531441234,1.13700497707719,1.12386952092078
"117",1.39513759782204,1.27322018819919,1.33097516088663,1.35793255369096
"118",1.42475849109726,1.6454505847003,1.51086334738646,1.56206751159521
"119",1.93303360619961,1.68144324685993,1.61886138773499,1.63828861982963
"120",1.78277174057605,1.53499796138084,1.65027387442554,1.61516021539725
"121",1.60194609858752,1.47183731820854,1.62618945668745,1.54931714110827
"122",1.27226728977324,1.40944779202056,1.5666294661489,1.47956547258849
"123",1.37167184485154,1.50714868402727,1.48533729978627,1.46367575681055
"124",1.26850022997972,1.33806649706604,1.35313155417281,1.37519222191248
"125",1.24943578071321,1.17987725251314,1.13778935417014,1.18239605142423
"126",0.835834654489763,0.968060763978002,0.836032664794185,0.883486475119903
"127",0.520228570133018,0.577865594020074,0.48566317738081,0.493267384337128
"128",-0.0435677438192229,0.150082581851797,0.150991121606192,0.113185754625753
"129",0.0162492913863748,-0.364991203552611,-0.133004395599585,-0.217636446599694
"130",-0.226689714897122,-0.738437397444489,-0.361640829774676,-0.496461895361099
"131",-0.131380916932158,-0.919798493981518,-0.540559307827493,-0.689848802824519
"132",-0.681104670777111,-0.760726557406783,-0.677864854970047,-0.717690156015785
"133",-0.907727531815877,-0.57398042616288,-0.814112227505024,-0.705826024192843
"134",-1.22459110374798,-1.02960269528484,-0.987420261453328,-0.992864322543036
"135",-1.29641766209782,-1.32957690692514,-1.10429261277607,-1.21101270820159
"136",-1.06080037983755,-0.994689499945953,-1.09846868233956,-1.12748695064291
"137",-1.15130594229101,-0.899947087671561,-1.0206849919631,-1.00150493142013
"138",-1.01413506021568,-0.91418200243676,-0.923941928734859,-0.887904696873618
"139",-0.791741889599891,-0.840870362061339,-0.848870196716075,-0.818178796376498
"140",-0.460600799820367,-0.676259674269759,-0.817237805671693,-0.803319245980629
"141",-0.346677626873925,-1.04489801136675,-0.840038064069082,-0.861155107128823
"142",-0.380407146067149,-1.31060862598926,-0.901601354539584,-0.96292087342769
"143",-0.845576547134114,-1.43663207119869,-0.959463193501231,-1.02683653107144
"144",-0.526139633014758,-1.38598722668644,-0.974652702088083,-1.00303630553987
"145",-0.625198588606387,-1.55688534961467,-0.946369405822629,-0.956176247246604
"146",-0.697726576105118,-1.44548129196265,-0.888780567359214,-0.916186058482511
"147",-0.726058184240857,-1.25146712291144,-0.80809036946436,-0.863117908971803
"148",-0.551791051139863,-0.838052695494365,-0.707315745273804,-0.763734113164175
"149",-0.402299437930201,-0.583864235643596,-0.602462146308807,-0.631760677819206
"150",-0.242233603190259,-0.350675773296411,-0.516756945154031,-0.52256917010805
"151",2.99187910350813,2.32775687811783,2.09353224153591,2.0238472889166
"152",3.28192049042824,2.45586612582212,2.227027695775,2.18576112778844
"153",2.90835499146092,2.59064987972782,2.27868186002129,2.26043681841227
"154",2.5641007329205,2.53323183544445,2.24559662509264,2.24439121006331
"155",2.61333167769022,2.26573248021845,2.15305436253708,2.17074541352462
"156",1.78593942734864,2.1305784475249,2.0401392365654,2.07537729557984
"157",1.69067039919891,2.02765612906896,1.93362681738283,1.96085712818065
"158",1.91528610298498,2.16979371128951,1.83606443192117,1.84881299196499
"159",1.97204858338177,2.07982895582162,1.72569063195947,1.75110353731236
"160",1.61677592082859,2.18109150085318,1.57602204493274,1.63044959019793
"161",1.44858003630154,1.87964863289393,1.38094206858285,1.44567612341308
"162",1.21373957541574,1.68749147302062,1.16825795788967,1.21587054565224
"163",0.87759421121542,1.265128074532,0.986386194509073,1.00156100930205
"164",0.582447921629703,0.961851480704738,0.884181737339258,0.867051049830379
"165",0.812971262915318,0.899215897626051,0.895222662836959,0.862924076090015
"166",1.20193212812656,1.1010401646233,1.02025125639158,1.0051268579899
"167",1.17428170295175,1.20245781569039,1.21001488362164,1.22935287281611
"168",1.43683456401371,1.46667854430543,1.39258305283455,1.43552884021392
"169",1.72270140041897,1.41424084127263,1.51350446620868,1.55035417347542
"170",1.5941765889452,1.41141718976409,1.5624429392313,1.58307929069286
"171",1.53958506200616,1.50199916323784,1.55596372200612,1.58052202327836
"172",1.38989040844402,1.60584385952973,1.5046163000652,1.55964017728438
"173",1.30563710188476,1.60580269969961,1.39514249650802,1.46150640380362
"174",1.35839311422187,1.24620256192659,1.21534127491564,1.23864622112818
"175",0.968752543755465,0.927403776991946,0.978139022183276,0.977170876990306
"176",0.694984795016562,0.822575585831799,0.694201917208891,0.697758604030892
"177",0.0368692930759964,0.546748880185444,0.387713878871161,0.391273111864036
"178",-0.0450802941188778,0.0918730170686044,0.0984766081568519,0.0946710726153001
"179",-0.218934466585738,-0.202743829943867,-0.14660253267593,-0.16637588862209
"180",-0.200476550257977,-0.531839243513132,-0.343806106575651,-0.391976130594258
"181",-0.116222402003349,-0.720924456046368,-0.504837511058749,-0.551314281596996
"182",-0.390496616872373,-0.618218802563495,-0.656517056857924,-0.626056835710941
"183",-0.639259628964826,-0.671596445786646,-0.844709917711838,-0.748112457236307
"184",-1.15559313323646,-0.929610136955387,-1.06825144928953,-1.02507868665456
"185",-1.50458020712761,-1.46391452249401,-1.24493691110732,-1.29350645536711
"186",-1.26703102269238,-1.36325845209607,-1.30185606634022,-1.3536808419876
"187",-1.12741011513747,-1.21289483102536,-1.24967004751259,-1.25911777772474
"188",-1.09225163345744,-1.14166378806732,-1.13624175430861,-1.11685582343468
"189",-0.938427509010201,-1.10211599349924,-1.00650549561344,-0.978668194432966
"190",-0.995622329024425,-0.84469476767953,-0.898877629809724,-0.874838906836985
"191",-0.579992039678971,-1.0189802928266,-0.847766087880145,-0.857601534264603
"192",-0.53647227226948,-1.0821701836037,-0.85298436226489,-0.915631769883885
"193",-0.751063792086991,-1.08817474651233,-0.876748254696435,-0.956623080616265
"194",-0.952661688804011,-0.871649206723722,-0.873580385010074,-0.885474472972153
"195",-0.773873654545474,-0.936891763624824,-0.848532611139322,-0.84666664430102
"196",-0.805555781622356,-1.04615708387543,-0.810873605272767,-0.833449465171713
"197",-0.795037988878072,-0.951889823289818,-0.756316378789864,-0.809841215003597
"198",-0.665836480203972,-0.691424365457541,-0.678181353955327,-0.721923335011675
"199",-0.521906910209301,-0.553036510135627,-0.594303879844442,-0.593227332654097
"200",-0.298043389333611,-0.141605931796981,-0.535336825244623,-0.517279934046142
"201",2.95834728909483,2.65496175559616,2.19061393603558,2.14803109117225
"202",3.09019298288644,2.79892412135385,2.35276140320611,2.32654951544973
"203",2.83744974698934,2.81073021199211,2.41936893650364,2.39655253778431
"204",2.58164901288945,2.47299856662871,2.37892908436903,2.3459627797248
"205",2.38199013888118,2.26630469454434,2.26032403841773,2.21585250423792
"206",2.05158579760208,2.2501150109086,2.12699043883436,2.09839956736743
"207",2.02737412350996,2.11350720265725,2.01838996871965,1.99167283642784
"208",2.2281077183802,2.17960650630409,1.925153042737,1.89187241742025
"209",2.12986866409608,2.04504912825917,1.81626714251069,1.83501642000743
"210",1.48235877463483,2.15420164120073,1.64994955699549,1.74465774240925
"211",1.38083467130258,1.93985376102795,1.41214595699151,1.5251431922456
"212",1.06874148761174,1.63809998217021,1.14401290726623,1.2258639061111
"213",0.877097122160357,1.31938102365983,0.90928794771426,0.941893992523532
"214",0.831460035424464,0.900931594791336,0.766410131491724,0.754893880540171
"215",0.691185489653026,0.659604895721057,0.749661752953325,0.715993253395933
"216",0.540318753716123,0.863441946614385,0.852122038525236,0.824182982087011
"217",0.768076772416143,1.02539767068077,1.02356411083809,1.0193116696906
"218",1.07591290464645,1.28089541691828,1.19451916948333,1.21367255562418
"219",1.62087595490702,1.35873377572428,1.31145300496398,1.34289426355782
"220",1.65170224980835,1.39951178974895,1.35956620873391,1.40276396700874
"221",1.6442983002766,1.41771400185147,1.35236451267938,1.42743019003943
"222",1.46096722069488,1.50520764472035,1.29490104620418,1.41544731678826
"223",1.1808612072287,1.30306034993554,1.15677752085901,1.23684945319661
"224",1.0901566278551,0.857021322973899,0.94236577214683,0.908706970300914
"225",0.997645614718561,0.534309568474163,0.703004746511305,0.640477218839148
"226",0.360224064938413,0.384433850369636,0.449291992068734,0.408623130720106
"227",-0.0266181466136364,0.263178305225065,0.193664103025262,0.18263441877282
"228",-0.0815659481970723,-0.0888959932579075,-0.0398488940421492,-0.0276198387775896
"229",-0.174965992187292,-0.328803131417396,-0.234190025545861,-0.209828753605314
"230",-0.386278137013512,-0.550623889957861,-0.391640537804337,-0.368596665923028
"231",-0.491426481579705,-0.732299783162401,-0.533693600250718,-0.501694724349955
"232",-0.701724622453175,-0.704036006270905,-0.698953223012576,-0.640544017118086
"233",-0.908997374870477,-0.734466028108984,-0.923632225419184,-0.867397471022464
"234",-1.1014098158883,-0.950971657268602,-1.18456499913609,-1.16095496991792
"235",-1.44494613376933,-1.51615457968098,-1.40451630169275,-1.42836941143306
"236",-1.80006963519915,-1.70696286423228,-1.51581323626332,-1.5683220150304
"237",-2.07238482892625,-1.62246927698291,-1.5019744930026,-1.54852795502431
"238",-1.42621739735962,-1.43752564626527,-1.38472591709159,-1.41611104510379
"239",-1.38210605775092,-1.23317433773777,-1.19563749729182,-1.20043001457142
"240",-1.07712246547361,-0.971295329341746,-0.988909361771584,-0.962202865525391
"241",-0.81224355552609,-0.984300889396336,-0.829823110153739,-0.811392574031931
"242",-0.301066487568266,-0.707602342085928,-0.739038141492059,-0.754698933345455
"243",-0.766427194959472,-0.419395015140048,-0.69878780704563,-0.719158906815691
"244",-0.984609984734339,-0.371829267006422,-0.683169104042916,-0.666239112749672
"245",-0.679570646028892,-0.469112436382919,-0.684790863709425,-0.664798426621216
"246",-0.683809251106052,-0.630877865880995,-0.69227361773943,-0.690348456379201
"247",-0.444538940217299,-0.7221642044339,-0.686134476946112,-0.69297034360007
"248",-0.632541151133191,-0.593221553041111,-0.653475944635245,-0.629625909105307
"249",-0.31525795260651,-0.586672444777047,-0.614567990381637,-0.561423358022515
"250",-0.618863374831334,-0.374105012419917,-0.595745050933857,-0.554362456443655
"251",2.90056224062619,2.80911200403097,2.24608304998367,2.23939691090883
"252",2.59414954060327,2.72488745148289,2.45405342105422,2.45772012145431
"253",2.73320133670361,2.61015358586094,2.56049019713324,2.55660488508311
"254",2.53642136267225,2.45366452362953,2.53662014158421,2.50402067066513
"255",2.42066274195147,2.20705321164924,2.40429903005811,2.32694169320077
"256",2.1451088731958,2.09125063221561,2.24280847809505,2.14914263410926
"257",2.21341149831938,1.86475297683845,2.10776543127314,2.01032498827349
"258",2.0049287212385,1.8311815210791,1.99269024986954,1.89843129565015
"259",1.83345118322506,1.79316993860379,1.86625889867949,1.87179343445787
"260",1.55468972911331,2.11966749161302,1.67100962233356,1.81031927709019
"261",1.27733630199525,2.02881685075966,1.38261355573555,1.53099982665249
"262",0.892012446795972,1.59186219045252,1.05982714735929,1.15979711162818
"263",0.904597960549164,1.11263149413782,0.775975621101879,0.811432617018285
"264",0.776131891876094,0.754745484378656,0.594908688108848,0.575112337008365
"265",0.329307551314182,0.573948472140253,0.551267845900766,0.503963695555372
"266",0.0673839407120125,0.584587224872636,0.631474083199263,0.583972613241683
"267",0.508222239924377,0.674220961529733,0.783299608831552,0.756445702235409
"268",1.19310555441557,0.889076645605445,0.936279010580935,0.937196183081341
"269",1.24046492170391,0.978981610403741,1.03101743153781,1.05003540828406
"270",1.24213051884243,0.935597392285889,1.04855913130902,1.07601244779105
"271",1.17573829060605,0.992106283772427,1.00739042306547,1.04680439609742
"272",1.1140553749824,0.933604068047864,0.921414050890648,0.964464765272114
"273",1.07580088222783,0.811106424385507,0.774168895057527,0.763853414665826
"274",0.877887956138773,0.570332851340713,0.572296588676131,0.4835959968324
"275",0.335873142978326,0.285116082256818,0.354889159330972,0.261647606530894
"276",0.0324807152569446,0.0861558120661032,0.133775022904748,0.0748004400178178
"277",-0.515878690594793,-0.123886580237613,-0.0787091855201708,-0.0986772356059456
"278",-0.516526712498511,-0.320012154992438,-0.26367284514293,-0.250862377234776
"279",-0.37788304257644,-0.497473996780926,-0.411065380978836,-0.37288992558403
"280",-0.603866181264716,-0.597033092545386,-0.531743259713626,-0.473516292681459
"281",-0.45395268401837,-0.74205156504573,-0.656911383981183,-0.578355819399857
"282",-0.951105253189338,-0.901600429629029,-0.827822461601116,-0.739858773129182
"283",-0.909223532940021,-1.12395134244441,-1.07465786909664,-1.03782973023413
"284",-1.16827269106502,-1.5027244327943,-1.36618859966735,-1.41061245786284
"285",-1.63944125755806,-1.90135176514497,-1.60995511001364,-1.68129314585265
"286",-2.22086320542912,-2.05126097570038,-1.74408741898914,-1.82401353656665
"287",-2.30989743423009,-1.93375927656944,-1.74816903859086,-1.83227714848922
"288",-1.8386299124874,-1.75538215779886,-1.62481570511881,-1.70854214060271
"289",-1.22674239186478,-1.5250494443598,-1.38496396203,-1.43117494866877
"290",-0.942964929621194,-1.02047325028796,-1.08425423321982,-1.0634944304036
"291",-0.934925569320458,-0.800708848807375,-0.812143969212655,-0.768713336395527
"292",-0.425426067605135,-0.528787839615309,-0.611361294913233,-0.569722605045803
"293",-0.515850982669087,-0.140447239968042,-0.496113350414624,-0.450501618328846
"294",-0.513569360108646,-0.0675939374168031,-0.471138259853818,-0.431133847105104
"295",-0.247900840188734,-0.348022495044239,-0.514269486638078,-0.494560182233479
"296",-0.192649315588819,-0.441703763370625,-0.584712200676791,-0.570096534393449
"297",-0.399759898917258,-0.608552149993391,-0.649464077106856,-0.62577930171718
"298",-0.580846849777752,-0.552748553927101,-0.690431692129423,-0.649663486709659
"299",-0.88646151283681,-0.663796775676704,-0.712560365205457,-0.668869107508267
"300",-0.808074902937917,-0.571482079802464,-0.727372292917319,-0.706564985359361
"301",2.43961119230781,2.60422431131527,2.22333969681385,2.24225437600006
"302",2.21537132573523,2.51410799408001,2.48307265959284,2.50776774177728
"303",2.73083110333334,2.64649368109782,2.65287191752576,2.68246903919426
"304",2.58796068823858,2.53169379041552,2.67514359603107,2.69367563293697
"305",2.36250418409503,2.33388351607733,2.54708432728097,2.51143241591616
"306",2.52099134665442,2.2195279411462,2.35229868784424,2.2617149025838
"307",1.9955494108429,1.9174940651664,2.16839050112271,2.04945374830147
"308",1.63497220093809,1.80131440920613,2.0056896271246,1.89834815124857
"309",1.98638747156129,1.79218770355581,1.83145516703101,1.82887138954852
"310",1.73532287702894,1.97726696111713,1.58809482681641,1.70724511123205
"311",1.31260866079862,1.80037004121144,1.25683229522022,1.38947465900693
"312",0.919953699301794,1.38008582121483,0.895607461621962,0.985588510355578
"313",0.795097616992162,0.700094116548359,0.577454497582266,0.604216402220106
"314",0.273107573777226,0.322089936244865,0.366817786997682,0.335205538053811
"315",0.169005600438561,0.153563986390613,0.299229189251643,0.238648840428588
"316",-0.0129334841813291,0.184434454305334,0.358528185485226,0.294662144191987
"317",0.673550444041599,0.464306958664732,0.494051494782976,0.455616957087528
"318",0.704603958701766,0.7523880578213,0.631444957245614,0.634331851064442
"319",0.751565190331119,0.712241170655729,0.696743310199712,0.716754489893322
"320",0.649154337155696,0.608403047494977,0.666273615777422,0.66845470225468
"321",0.742325857401145,0.621453126541851,0.576742326579505,0.555097875806318
"322",0.384116646489549,0.458715790904293,0.470255923635438,0.438510601932485
"323",0.763204141045657,0.225898934761373,0.340534007007698,0.293815706005307
"324",0.327021251785835,0.0951679809225208,0.174000030176585,0.106953213330989
"325",-0.402959666503123,-0.0760773360866265,-0.0174909265292242,-0.0814668625464436
"326",-0.475561281315652,-0.325186157297113,-0.216874312517471,-0.25789516831364
"327",-0.941289341153381,-0.41910787408014,-0.40399629067097,-0.420315265628671
"328",-0.927142263398823,-0.601460799476768,-0.55703192905105,-0.551762256520157
"329",-0.928936926903498,-0.756557843865931,-0.668336669286731,-0.637609304400448
"330",-0.545511013487318,-0.786011671226515,-0.758527224611076,-0.694952043304565
"331",-0.56948538358234,-0.715128110044859,-0.870471571823414,-0.774531512895737
"332",-0.922143847843347,-0.690846057468765,-1.04506595660103,-0.932693761191084
"333",-1.22448445938943,-1.08335333339302,-1.29932617899134,-1.22540040059383
"334",-1.70857913251449,-1.63018913294972,-1.59509368600257,-1.62443786958532
"335",-2.01917337915508,-2.13121324413901,-1.83411520011387,-1.91621919243044
"336",-2.40890482505639,-2.33738891545888,-1.95635446283585,-2.05048675071908
"337",-2.28244595539104,-2.31010302686603,-1.94627009521144,-2.04636478100992
"338",-1.72194150274678,-1.98936463505566,-1.80179994083887,-1.90102251241782
"339",-1.47278928168217,-1.77425996732171,-1.52932379148755,-1.59273454095028
"340",-1.00306404937502,-1.22127477672061,-1.17868262391687,-1.18073415678952
"341",-0.738836129924512,-0.754183724847121,-0.832549013379831,-0.792160838719588
"342",-0.729441950831408,-0.456054690785735,-0.549639640864822,-0.480744034181601
"343",0.0299155774956137,-0.26066500171072,-0.372862109569986,-0.283536233633158
"344",-0.441601949190493,-0.193657241924731,-0.337299005702479,-0.281583342728078
"345",-0.336124754522834,-0.481593288462302,-0.413866389837632,-0.413351947790284
"346",-0.435176977099749,-0.495645462138525,-0.540802830011212,-0.544391313503606
"347",-0.647885047761593,-0.749212684786804,-0.677269937837926,-0.672681779294534
"348",-0.973886552450073,-0.671804811912714,-0.794770310099139,-0.792871070864738
"349",-0.870800135411807,-0.887965268016035,-0.874931828121998,-0.891117993655737
"350",-1.12406210536826,-0.850316400165012,-0.907746474014707,-0.94006386134
"351",2.18823896437251,2.24979489820299,2.09245914700123,2.10718481800865
"352",2.56727820693979,2.20521142352799,2.38277939526729,2.373209935433
"353",2.32660050678316,2.52667944642475,2.61579724904672,2.65680888982302
"354",2.69483907503795,2.59750339291144,2.69290946586036,2.78199414894828
"355",2.61556381967391,2.47802324674879,2.57044053605575,2.5963777942466
"356",2.39137865937781,2.13985130931788,2.34941734109696,2.29426697525794
"357",1.97451008902401,1.88263727944513,2.12811917312658,2.0384537879369
"358",1.93087682542947,1.75892450655206,1.91973808545461,1.83984325831215
"359",1.863831029407,1.60069111456796,1.68540022599453,1.65311311953855
"360",1.38664640574674,1.53648056805848,1.38908076315888,1.42841421359347
"361",1.10678868483354,1.33370935891328,1.02881185858074,1.10447312088822
"362",0.945058529228366,1.03964743793135,0.648698784952918,0.710214006532895
"363",0.576431672614789,0.49312375755668,0.314887136878497,0.334340705202944
"364",0.238247499125001,0.209620590094892,0.0871353774458968,0.0609951896317221
"365",0.214827958256101,-0.0114011126316849,-0.0033767441687744,-0.0602091075323783
"366",0.0172978652028079,-0.0183025948386678,0.0325849359784271,-0.032507510255848
"367",0.070513546589769,0.0871352371744939,0.15193496897539,0.118525394809811
"368",0.44616332067929,0.342738251063218,0.280124924336951,0.314248327275426
"369",0.51495700663553,0.20219332701437,0.323097723301168,0.372503786583289
"370",0.127133768488953,0.224961054175079,0.253408625556099,0.250553724481505
"371",0.00660195540246804,0.0742554810444823,0.130346345531903,0.0739865709274948
"372",0.0368868358851806,-0.0209584667306592,0.0236076131641742,-0.0263349307568173
"373",0.13976219918521,-0.216243985336906,-0.0779998159061021,-0.0973490539416158
"374",-0.573861900379572,-0.347348730655431,-0.211944483830895,-0.219292298188102
"375",-0.725233926172498,-0.528291977751112,-0.383588900810844,-0.388855360737879
"376",-0.930440440993947,-0.716082620545897,-0.574280122457522,-0.576395898418992
"377",-1.29323349719875,-0.725472776419934,-0.754962618301289,-0.76021712475605
"378",-1.68581000056259,-0.86037142216033,-0.893965151993557,-0.905610773642776
