"h","cov_true","cov_spline","cov_bestmatern","cov_hall","cov_hall_norm"
2.5751503006012,8.3939467054476e-17,0.082432451211191,1.1157470334352e-19,-0.0226196929976786,-0.148532846872451
2.58517034068136,7.19041286646062e-17,0.0821672024624441,9.26715335318283e-20,-0.0228462176644423,-0.150020327433955
2.59519038076152,6.15935493812344e-17,0.0825595357724965,7.6969133107022e-20,-0.0230634426449867,-0.151446741345734
2.60521042084168,5.27606897935318e-17,0.0832623023984478,6.39258563744123e-20,-0.0232713782738145,-0.15281215646959
2.61523046092184,4.51938744237227e-17,0.0837684670794203,5.3091660089687e-20,-0.0234700349108302,-0.154116640834125
2.625250501002,3.87117323221203e-17,0.0843065853823111,4.40926217512704e-20,-0.0236594273422956,-0.15536029153374
2.63527054108216,3.31588610480563e-17,0.0849007544935435,3.66180726959021e-20,-0.0238395797964186,-0.156543267663642
2.64529058116232,2.84021106752717e-17,0.0853531072490489,3.04099046758185e-20,-0.0240105177143233,-0.157665736283682
2.65531062124249,2.43273992191167e-17,0.0856023285877191,2.52536830269955e-20,-0.0241722665371338,-0.158727864453714
2.66533066132265,2.08369835357913e-17,0.0858691251472678,2.09712614253909e-20,-0.0243248517059738,-0.159729819233588
2.67535070140281,1.78471205911724e-17,0.0860421154454342,1.74146446842227e-20,-0.0244682986619673,-0.160671767683158
2.68537074148297,1.52860632959284e-17,0.0863094372912087,1.44608888269435e-20,-0.0246026328462382,-0.161553876862274
2.69539078156313,1.30923430754352e-17,0.0867229780612779,1.20078632388856e-20,-0.0247278796999106,-0.162376313830791
2.70541082164329,1.1213298176794e-17,0.0866643372251479,9.97072927085398e-21,-0.0248440646641084,-0.163139245648559
2.71543086172345,9.6038125733549e-18,0.0863389012476395,8.27901425091081e-21,-0.0249512131953142,-0.163842839476283
2.72545090180361,8.2252353487622e-18,0.0863498729375669,6.87418029675904e-21,-0.0250493546740774,-0.164487288242165
2.73547094188377,7.04445474703172e-18,0.0865094368542858,5.70760430947298e-21,-0.0251385275893779,-0.165072844685166
2.74549098196393,6.03310476486878e-18,0.0866014943392133,4.73889965109022e-21,-0.0252187717193115,-0.165599770009265
2.75551102204409,5.16688532509227e-18,0.0869269662989433,3.93452174711583e-21,-0.025290126841974,-0.166068325418443
2.76553106212425,4.42497978087508e-18,0.0870338507573243,3.26660961220366e-21,-0.0253526327354613,-0.166478772116678
2.77555110220441,3.78955582404287e-18,0.0866255043037249,2.71202340734501e-21,-0.0254063291778692,-0.166831371307948
2.78557114228457,3.24533786219208e-18,0.0862638441165088,2.25154487767762e-21,-0.0254512559472936,-0.167126384196234
2.79559118236473,2.77924063630455e-18,0.0856944504975664,1.86921312254563e-21,-0.0254874528218303,-0.167364071985515
2.80561122244489,2.38005531349172e-18,0.0851531864195107,1.55177280576872e-21,-0.0255149595795752,-0.167544695879769
2.81563126252505,2.03818054334531e-18,0.0845041327523356,1.28821578390256e-21,-0.0255338160070193,-0.167668517138104
2.82565130260521,1.74539204096793e-18,0.0839826052956244,1.06940034634925e-21,-0.0255440652858176,-0.167735819314064
2.83567134268537,1.49464518071978e-18,0.0833105356421589,8.87734933870009e-22,-0.0255457591826856,-0.167746942335236
2.84569138276553,1.27990587399418e-18,0.0826374873453828,7.36915423108923e-22,-0.0255389508005638,-0.167702234903563
2.85571142284569,1.09600568074162e-18,0.0820769148662717,6.11706910423464e-22,-0.0255236932423926,-0.16760204572099
2.86573146292585,9.38517684133029e-19,0.0818026019960629,5.07762462030232e-22,-0.0255000396111123,-0.16744672348946
2.87575150300601,8.03650154510261e-19,0.081388960227777,4.21472571911776e-22,-0.0254680430096634,-0.167236616910916
2.88577154308617,6.88155454469911e-19,0.0809523893134325,3.49840127892737e-22,-0.0254277565409863,-0.166972074687303
2.89579158316633,5.89252001723547e-19,0.0806536091005203,2.90376566189505e-22,-0.0253792333080213,-0.166653445520564
2.90581162324649,5.04557418979068e-19,0.0805472008550963,2.41015625825956e-22,-0.0253225264137089,-0.166281078112643
2.91583166332665,4.32031267959838e-19,0.0806669572409424,2.00041721739288e-22,-0.0252576889649853,-0.165855321191723
2.92585170340681,3.69925994215408e-19,0.0806806891239071,1.6603046007615e-22,-0.0251847769270977,-0.165376542255164
2.93587174348697,3.16744906063082e-19,0.0801995612868347,1.37799238471801e-22,-0.025103854147764,-0.164845160560793
2.94589178356713,2.71206179532797e-19,0.0794215391065099,1.14366222450348e-22,-0.0250149858219111,-0.16426160421292
2.95591182364729,2.32212025595153e-19,0.0785647283916779,9.49162784795614e-23,-0.0249182371444657,-0.163626301315856
2.96593186372745,1.98822279686198e-19,0.0781676580883128,7.87726846290716e-23,-0.0248136733103546,-0.162939679973913
2.97595190380762,1.70231779560269e-19,0.0780894523404982,6.53736395007898e-23,-0.0247013595145046,-0.1622021682914
2.98597194388778,1.45750988339114e-19,0.0782234816012075,5.42527560093796e-23,-0.0245813609518426,-0.161414194372628
2.99599198396794,1.24789397454157e-19,0.0782427324991714,4.50228644091524e-23,-0.0244537428172954,-0.160576186321909
3.0060120240481,1.06841310860837e-19,0.0779930143836835,3.73625634449398e-23,-0.0243185703057897,-0.159688572243552
3.01603206412826,9.14736690350287e-20,0.0778218905451855,3.10050535978958e-23,-0.0241759086137992,-0.158751780252027
3.02605210420842,7.83156202087926e-20,0.0774404632949748,2.57288653841442e-23,-0.0240258252681872,-0.15776625376437
3.03607214428858,6.70495882379066e-20,0.0770360396595374,2.13501612712111e-23,-0.0238683948125947,-0.156732482273484
3.04609218436874,5.74036224205631e-20,0.0765887018279825,1.77163442694123e-23,-0.0237036931059726,-0.155650963909294
3.0561122244489,4.91448453658389e-20,0.0762332742211233,1.47007515147163e-23,-0.0235317960072721,-0.154522196801725
3.06613226452906,4.20738413791267e-20,0.075300369294276,1.21982487495726e-23,-0.0233527793754444,-0.153346679080701
3.07615230460922,3.60198504213654e-20,0.0750385435470544,1.01215728276346e-23,-0.0231667190694404,-0.152124908876147
3.08617234468938,3.08366520509482e-20,0.0749307653049932,8.39829529626274e-24,-0.0229736909482114,-0.150857384317987
3.09619238476954,2.63990403353438e-20,0.0752264437485206,6.96830164352772e-24,-0.0227737708707083,-0.149544603536146
3.1062124248497,2.25998049211804e-20,0.0751631707550348,5.7816986787628e-24,-0.0225670346958824,-0.148187064660549
3.11623246492986,1.93471456172491e-20,0.075197166180372,4.79707736608327e-24,-0.022353558283106,-0.146785265823888
3.12625250501002,1.65624582663528e-20,0.0752541661299524,3.98007076248052e-24,-0.022133419317752,-0.145339717149335
3.13627254509018,1.41784386091041e-20,0.0756164618487677,3.30215695289009e-24,-0.021906701494378,-0.143850968219545
3.14629258517034,1.2137458489792e-20,0.0757600509195702,2.73966537851394e-24,-0.0216734897418759,-0.142319576722463
3.1563126252505,1.03901753047982e-20,0.0758846661965454,2.27295201607955e-24,-0.0214338689891377,-0.140746100346034
3.16633266533066,8.89434120493121e-21,0.0759089279909322,1.88571472919725e-24,-0.0211879241650555,-0.139131096778204
3.17635270541082,7.61378336913331e-21,0.0762599500228982,1.56442498164427e-24,-0.0209357401985211,-0.137475123706916
3.18637274549098,6.51753078369185e-21,0.0765248707976949,1.29785614495424e-24,-0.0206774020184265,-0.135778738820117
3.19639278557114,5.57906648717933e-21,0.076384098164722,1.07669198922721e-24,-0.0204129945536638,-0.134042499805752
3.2064128256513,4.77568726156338e-21,0.0760617529239318,8.93201732953023e-25,-0.0201426027331249,-0.132266964351766
3.21643286573146,4.08795533678757e-21,0.0753387069304566,7.40970341492099e-25,-0.019866311485755,-0.130452690146453
3.22645290581162,3.49922889179468e-21,0.0740713956767919,6.14674684928171e-25,-0.019584207097585,-0.128600243789449
3.23647294589178,2.99526003266736e-21,0.0733218801896113,5.09897760941704e-25,-0.0192963807400481,-0.12671022396052
3.24649298597194,2.56385055392351e-21,0.0731586117103236,4.2297451248761e-25,-0.0190029246835262,-0.124783236555712
3.2565130260521,2.19455718107195e-21,0.0730715674514223,3.50863869354659e-25,-0.0187039311984014,-0.122819887471069
3.26653306613226,1.87843918479385e-21,0.0732255988152712,2.91042555294192e-25,-0.0183994925550556,-0.120820782602635
3.27655310621242,1.60784227822432e-21,0.0734157280919758,2.414169600213e-25,-0.0180897010238709,-0.118786527846455
3.28657314629258,1.37621358332543e-21,0.0734158172502368,2.00250004322617e-25,-0.0177746488752291,-0.116717729098574
3.29659318637275,1.17794320130538e-21,0.0731529726998594,1.66100448599023e-25,-0.0174544283795119,-0.114614992255034
3.30661322645291,1.00822856346145e-21,0.0734569902355422,1.37772528568234e-25,-0.017129131807102,-0.112478923211885
3.31663326653307,8.62958288145671e-22,0.0736393620402934,1.14274161613217e-25,-0.016798851428381,-0.110310127865168
3.32665330661323,7.38612739986498e-22,0.0738058124608086,9.47822658925408e-26,-0.0164636804464117,-0.108109218235402
3.33667334669339,6.32178890374782e-22,0.0740235848913601,7.86139822107733e-26,-0.0161237157391602,-0.105876830474462
3.34669338677355,5.4107742323287e-22,0.0741170598044236,6.52027944007447e-26,-0.0157790550895721,-0.103613606676797
3.35671342685371,4.631003255415e-22,0.0737014824982736,5.40787147515315e-26,-0.0154297962805929,-0.101320188936853
3.36673346693387,3.96357455113069e-22,0.0738483220347066,4.48518427676677e-26,-0.0150760370951682,-0.0989972193490786
3.37675350701403,3.39230794767276e-22,0.074131686827093,3.71987231988903e-26,-0.0147178753162437,-0.0966453400079212
3.38677354709419,2.90335287604442e-22,0.0742687597627549,3.08510269304505e-26,-0.0143554087267649,-0.0942651930078288
3.39679358717435,2.48485306953315e-22,0.074720948993473,2.55861593710081e-26,-0.0139887351096773,-0.0918574204432489
3.40681362725451,2.12665950622636e-22,0.0748626211745106,2.12194682402733e-26,-0.0136179522479267,-0.0894226644086293
3.41683366733467,1.82008465587832e-22,0.0751883638827043,1.75977784844101e-26,-0.0132431579244585,-0.0869615669984178
3.42685370741483,1.55769209003978e-22,0.0757655432240709,1.45940283782993e-26,-0.0128644504809792,-0.0844747739761813
3.43687374749499,1.33311636859011e-22,0.0763809072305152,1.21028193242364e-26,-0.0124819306692883,-0.0819629469314288
3.44689378757515,1.1409088472616e-22,0.0767196626915709,1.00367237663702e-26,-0.0120956998908445,-0.0794267517196763
3.45691382765531,9.76405677062838e-23,0.0773071586544214,8.32322212130704e-27,-0.0117058595471161,-0.0768668541965026
3.46693386773547,8.35614802791096e-23,0.0775127262094406,6.90216160099739e-27,-0.0113125110395716,-0.0742839202174865
3.47695390781563,7.15119227014679e-23,0.0776066521380318,5.72364804045046e-27,-0.0109157557696793,-0.0716786156382066
3.48697394789579,6.11994199081538e-23,0.0775713203530898,4.74629697601689e-27,-0.0105156951389075,-0.0690516063142418
3.49699398797595,5.2373632535539e-23,0.0773847583940104,3.93578277775996e-27,-0.0101124305487246,-0.0664035581011709
3.50701402805611,4.48202885122769e-23,0.0764637987642232,3.26363505992269e-27,-0.00970606340059899,-0.0637351368545727
3.51703406813627,3.83559883408154e-23,0.0750765861956107,2.70624024029659e-27,-0.00929669509599901,-0.0610470084300258
3.52705410821643,3.28237583238624e-23,0.0736160967081837,2.24401329418934e-27,-0.00888442727465922,-0.0583398402476908
3.53707414829659,2.80892440815628e-23,0.0722383005799636,1.86071070212774e-27,-0.00846936270161423,-0.0556143071170423
3.54709418837675,2.40374521947539e-23,0.0711464874551479,1.54286053027045e-27,-0.00805160447379084,-0.0528710860269344
3.55711422845691,2.05699610714404e-23,0.0706992237252861,1.27928968124895e-27,-0.00763125568816357,-0.0501108539665345
3.56713426853707,1.76025334877766e-23,0.0703352617222952,1.06073175395346e-27,-0.00720841944170695,-0.0473342879250101
3.57715430861723,1.50630729757501e-23,0.0703378064471922,8.79501772438015e-28,-0.00678319883139552,-0.0445420648915286
3.58717434869739,1.28898745522e-23,0.0702855622609858,7.29226385218733e-28,-0.00635569695420379,-0.0417348618552574
3.59719438877756,1.10301274089455e-23,0.0701987931473768,6.04620078596016e-28,-0.00592601690710587,-0.0389133558053613
3.60721442885772,9.4386332837881e-24,0.0700833116157316,5.01299559131395e-28,-0.00549426178707713,-0.0360782237310132
3.61723446893788,8.07670945444729e-24,0.0697720472294866,4.15629797390252e-28,-0.00506053469109167,-0.0332301426213779
3.62725450901804,6.91124976834279e-24,0.0690431758242782,3.44596334268198e-28,-0.00462493868804,-0.0303697892812081
3.6372745490982,5.91392094860413e-24,0.0682619843930193,2.85699371441629e-28,-0.00418757670150464,-0.0274978395610879
3.64729458917836,5.06047469336119e-24,0.0673542978150816,2.36865930908274e-28,-0.00374855160821282,-0.0246149690039248
3.65731462925852,4.33015889045184e-24,0.0667496772456828,1.96377001917967e-28,-0.00330796628486887,-0.0217218531524756
3.66733466933868,3.70521367104387e-24,0.0664488456153175,1.6280711899731e-28,-0.00286592360817712,-0.0188191675494976
3.67735470941884,3.17044008138172e-24,0.0659062255987068,1.34974250630718e-28,-0.0024225264548419,-0.0159075877377478
3.687374749499,2.71283091167272e-24,0.0654234995079415,1.11898239729998e-28,-0.00197787770156756,-0.0129877892599833
3.69739478957916,2.32125472760578e-24,0.0651159535681519,9.27663369625053e-29,-0.00153208022505843,-0.010060447658961
3.70741482965932,1.9861854395939e-24,0.0648830221060004,7.6904616815815e-29,-0.00108523690201883,-0.00712623847743817
3.71743486973948,1.69947084877053e-24,0.0646587426222311,6.37542726675227e-29,-0.000637450609153116,-0.00418583725817177
3.72745490981964,1.45413455376415e-24,0.0641774744505868,5.28519583310636e-29,-0.000188823981819704,-0.00123991795911425
3.7374749498998,1.24420641120384e-24,0.0640099849575356,4.38134855595978e-29,0.000260541713749329,0.00171085445218847
3.74749498997996,1.06457743535623e-24,0.0635534084762621,3.63203047854749e-29,0.000710545693519143,0.00466581817455211
3.75751503006012,9.10875615026941e-25,0.0630181807710222,3.01082940804149e-29,0.00116108717399352,0.00762431141032927
3.76753507014028,7.79359633233756e-25,0.062890360216973,2.49584623657529e-29,0.00161206537167625,0.0105856723618725
3.77755511022044,6.66827909460538e-25,0.0635020947046934,2.06892401236175e-29,0.00206337950307111,0.0135492392315345
3.7875751503006,5.70540756053168e-25,0.0638012071264425,1.71500866156492e-29,0.00251492878468189,0.0165143502216679
3.79759519038076,4.88153758524211e-25,0.0641486330387245,1.42161888606819e-29,0.00296661243301237,0.0194803435346251
3.80761523046092,4.17660761905589e-25,0.0642879000686196,1.17840659786491e-29,0.00341832966456633,0.0224465573727589
3.81763527054108,3.57345078423998e-25,0.0645235990903548,9.76792432008906e-30,0.00386997969584756,0.0254123299384218
3.82765531062124,3.05737731325686e-25,0.0645195122058387,8.09663518508873e-30,0.00432146214744663,0.0283770020874136
3.8376753507014,2.61581720479982e-25,0.0644845645354416,6.71122881802063e-30,0.00477267915605103,0.031339931197555
3.84769539078156,2.23801441585763e-25,0.064604053722852,5.5628165129001e-30,0.00522353382516236,0.0343004809952784
3.85771543086172,1.91476515936266e-25,0.0645670056428317,4.61086771559905e-30,0.00567392926028819,0.0372580152201885
3.86773547094188,1.63819394798644e-25,0.0644503303418215,3.82178149182884e-30,0.00612376856693606,0.0402118976118901
3.87775551102204,1.40156194133253e-25,0.0642721838083006,3.16770208200138e-30,0.00657295485061355,0.0431614919099878
3.8877755511022,1.19910293836168e-25,0.0637436104135434,2.62553684928917e-30,0.00702139121682822,0.0461061618540864
3.89779559118236,1.02588302840537e-25,0.0632947182378972,2.17614204694086e-30,0.00746898077108762,0.0490452711837905
3.90781563126252,8.77680488865207e-26,0.0630926334063456,1.80364773523544e-30,0.00791562661889932,0.0519781836387049
3.91783567134269,7.50883009603505e-26,0.062930785917487,1.49489807479532e-30,0.00836123186577134,0.0549042629584372
3.92785571142285,6.42399745037034e-26,0.0627462318085651,1.23898728335272e-30,0.00880570013731254,0.057822876297852
3.93787575150301,5.49586055270529e-26,0.062622518981255,1.02687491015838e-30,0.00924893861869753,0.0607334141858017
3.94789579158317,4.70179105990192e-26,0.062541171550335,8.51066874368362e-31,0.00969085598567078,0.0636352769390075
3.95791583166333,4.02242760766939e-26,0.0625842391822126,7.05351029090614e-31,0.0101313609190323,0.0665278649073877
3.96793587174349,3.44120425300229e-26,0.0625920417064171,5.8457793271248e-31,0.0105703620995819,0.0694105784408605
3.97795591182365,2.9439469644957e-26,0.0630219897200609,4.84479101167854e-31,0.0110077682081197,0.072282817889344
3.98797595190381,2.51852834345456e-26,0.0632560511144295,4.01516334923919e-31,0.0114434879254456,0.0751439836027563
3.99799599198397,2.15457217462318e-26,0.0630144782855965,3.3275680909939e-31,0.0118774299323595,0.0779934759310158
4.00801603206413,1.84320061710649e-26,0.0629543642591987,2.75769522774096e-31,0.0123095029096614,0.0808306952240404
4.01803607214429,1.57681788307499e-26,0.0629911528623769,2.28539456143088e-31,0.0127396155381513,0.0836550418317488
4.02805611222445,1.34892513932211e-26,0.063362395617554,1.89396408188585e-31,0.0131676770927542,0.0864659200053977
4.03807615230461,1.15396212623763e-26,0.064162631678598,1.56956004947943e-31,0.0135936013253772,0.0892627633944723
4.04809619238477,9.87171638723657e-27,0.0646209051446317,1.30070797456002e-31,0.0140173040286873,0.0920450190491653
4.05811623246493,8.44483569802699e-27,0.0648450045237554,1.07789724135948e-31,0.0144387010057334,0.0948121340878408
4.06813627254509,7.22415693666876e-27,0.0649349013136709,8.93245073261589e-32,0.014857708059564,0.0975635556288616
4.07815631262525,6.17988772259102e-27,0.0646838046201009,7.40217981452721e-32,0.0152742409932277,0.100298730790592
4.08817635270541,5.28653918063946e-27,0.0640438577897892,6.13400866238557e-32,0.0156882156097733,0.103017106691394
4.09819639278557,4.52230444087587e-27,0.0635156886289594,5.08305621086837e-32,0.0160995477122493,0.105718130449633
4.10821643286573,3.86852687277463e-27,0.0628141363029991,4.2121248294573e-32,0.0165081531037044,0.108401249183671
4.11823647294589,3.30924510075824e-27,0.0623300709416999,3.4903852768319e-32,0.0169139475871872,0.111065910011872
4.12825651302605,2.83080371731502e-27,0.0616481705212117,2.89228667296936e-32,0.017316847597284,0.113711564199608
4.13827655310621,2.42152020953611e-27,0.0612759376706082,2.396652996082e-32,0.017716774819031,0.116337697489479
4.14829659318637,2.07139998371971e-27,0.0609093456320663,1.9859341945985e-32,0.0181136535399375,0.118943812713297
4.15831663326653,1.77189254398865e-27,0.0606951619123115,1.64558546193169e-32,0.0185074080661841,0.121529412825479
4.16833667334669,1.5156828831591e-27,0.0602604532606252,1.36355274616291e-32,0.0188979627039509,0.124094000780439
4.17835671342685,1.29651300175342e-27,0.0597393307987686,1.12984631751833e-32,0.0192852417594183,0.126637079532593
4.18837675350701,1.10902920494147e-27,0.0597444762182232,9.3618732586788e-33,0.0196691695387666,0.129158152036357
4.19839679358717,9.48651455173773e-28,0.0598456339256539,7.75714858091517e-33,0.0200496703481761,0.131656721246145
4.20841683366733,8.11461595619229e-28,0.0596973574409049,6.42743141941419e-33,0.020426668493827,0.134132290116373
4.21843687374749,6.94107719315977e-28,0.0601774773587892,5.32560314353508e-33,0.0208000882818997,0.136584361601456
4.22845691382765,5.93722352375605e-28,0.0610291849510328,4.41261640515204e-33,0.0211698546566695,0.139012442845879
4.23847695390782,5.07852456225554e-28,0.0614607011693532,3.65611287186381e-33,0.0215358984294879,0.141416079520445
4.24849699398798,4.34399541926186e-28,0.0620059202732423,3.02927762746992e-33,0.0218981535707731,0.143794838040058
4.25851703406814,3.71568436069796e-28,0.0625842416031342,2.5098897281516e-33,0.022256554081469,0.146148285020071
4.2685370741483,3.17823448660267e-28,0.062764647127352,2.07953533564382e-33,0.0226110339625195,0.148475987075835
4.27855711422846,2.71850873818168e-28,0.0630850171188766,1.7229555953978e-33,0.0229615272148681,0.150777510822699
4.28857715430862,2.32526908551715e-28,0.0634491681453565,1.42750619119583e-33,0.0233079678394587,0.153052422876014
4.29859719438878,1.98890206938576e-28,0.0640833945605505,1.18270945607871e-33,0.023650289837235,0.155300289851131
4.30861723446894,1.70118400094679e-28,0.0643487308973695,9.7988319220933e-34,0.0239884272091406,0.157520678363401
4.3186372745491,1.4550800901735e-28,0.0645884650754905,8.11833065005118e-34,0.0243223139561192,0.159713155028173
4.32865731462926,1.24457260136715e-28,0.0646217317214425,6.72597685343474e-34,0.0246518846987852,0.161877290529882
4.33867735470942,1.06451384207454e-28,0.0644648142040515,5.57237357303254e-34,0.0249770803769056,0.164012697047858
4.34869739478958,9.10500397478307e-29,0.064344612892675,4.61659013595437e-34,0.0252978456229773,0.16611901100984
4.35871743486974,7.78765540597537e-29,0.0647696136615997,3.82471141133449e-34,0.0256141251158772,0.168195869148128
4.3687374749499,6.6608719206244e-29,0.0649653687857922,3.16863560343106e-34,0.0259258635344821,0.170242908195018
4.37875751503006,5.69709182610389e-29,0.0653996244512906,2.62507801313906e-34,0.0262330055576691,0.172259764882807
4.38877755511022,4.87273896041911e-29,0.0656887906761577,2.17474548835825e-34,0.026535495864315,0.174246075943795
4.39879759519038,4.16764648084832e-29,0.0656841882550333,1.80165232515045e-34,0.0268332791332968,0.176201478110279
4.40881763527054,3.56456394212471e-29,0.0655515871207664,1.49255338877998e-34,0.0271263000434914,0.178125608114555
4.4188376753507,3.04873562739816e-29,0.0659394688786252,1.23647437359362e-34,0.0274145032737757,0.180018102688923
4.42885771543086,2.60753983436686e-29,0.0663254851057418,1.02432256000725e-34,0.027697834085054,0.181878602387578
4.43887775551102,2.23018030688638e-29,0.067127650831754,8.48564277261321e-35,0.0279762443423876,0.183706791131099
4.44889779559118,1.90742227533779e-29,0.0678578549947917,7.02957642899642e-35,0.0282496900959424,0.18550238032167
4.45891783567134,1.63136665811227e-29,0.0686398583004224,5.82331107680964e-35,0.0285181274623146,0.187265081797693
4.4689378757515,1.39525690830003e-29,0.0684147677911033,4.82399957108262e-35,0.0287815125581009,0.188994607397573
4.47895791583166,1.19331378679241e-29,0.0678644938279179,3.99614265363285e-35,0.0290398014998977,0.190690668959712
4.48897795591182,1.02059402495638e-29,0.0669072853676218,3.31032911741338e-35,0.0292929504043014,0.192352978322514
4.49899799599198,8.72869423457322e-30,0.0659778372771202,2.74219193128409e-35,0.0295409153879087,0.19398124732438
4.50901803607214,7.46523432923729e-30,0.0657577381638419,2.27154331332244e-35,0.0297836525673158,0.195575187803716
4.5190380761523,6.38462689143378e-30,0.0659136119955944,1.88165808259546e-35,0.0300211180591194,0.197134511598923
4.52905811623246,5.46041340774561e-30,0.0656703429031718,1.55867987472248e-35,0.0302532685105386,0.198658934032753
4.53907815631263,4.66996320061351e-30,0.0657132720582876,1.29112916164242e-35,0.0304800672933662,0.200148214585059
4.54909819639279,3.99391974386323e-30,0.0659982641337994,1.06949562495511e-35,0.0307014823973636,0.201602143059715
4.55911823647295,3.41572705202407e-30,0.0653516423648484,8.85900422838074e-36,0.0309174819028521,0.203020509855256
4.56913827655311,2.92122456539302e-30,0.0645970783188037,7.33816368760099e-36,0.0311280338901523,0.204403105370216
4.57915831663327,2.49830062656732e-30,0.0636735910136456,6.07836093797402e-36,0.0313331064395852,0.205749720003129
4.58917835671343,2.13659607601359e-30,0.0629551266853149,5.03479966051293e-36,0.0315326676314717,0.207060144152528
4.59919839679359,1.82725071913314e-30,0.0624389588859321,4.17036950752166e-36,0.0317266855461325,0.208334168216948
4.60921843687375,1.56268646511909e-30,0.0622756613797291,3.45432763073494e-36,0.0319151282638886,0.209571582594922
4.61923847695391,1.33642183427788e-30,0.0621186983798479,2.86120633872814e-36,0.0320979638650607,0.210772177684984
4.62925851703407,1.14291329728294e-30,0.0620076374238061,2.36990810835012e-36,0.032275160900419,0.211935746974887
4.63927855711423,9.77419565782489e-31,0.0620151498442597,1.96295582249215e-36,0.0324466946082962,0.213062127866449
4.64929859719439,8.3588551490431e-31,0.0620075462953247,1.62587161466075e-36,0.0326125452009509,0.214151190422913
4.65931863727455,7.14842898203734e-31,0.0617235207125708,1.34666226482834e-36,0.0327726930089199,0.215202805484199
4.66933867735471,6.11325426207299e-31,0.0615590082661481,1.11539287269168e-36,0.0329271183627402,0.216216843890227
4.67935871743487,5.22796130944536e-31,0.0613515658416876,9.23833667853835e-37,0.0330758015929488,0.217193176480919
4.68937875751503,4.47085239318387e-31,0.0607071435971131,7.65167412668935e-37,0.0332187230300826,0.218131674096195
4.69939879759519,3.82337035178319e-31,0.0605520956107924,6.33747004613979e-37,0.0333558630046785,0.219032207575974
4.70941883767535,3.2696440981206e-31,0.0609665840597907,5.24894667373708e-37,0.0334872018472735,0.219894647760179
4.71943887775551,2.79609988633129e-31,0.0614326041108109,4.34735596557016e-37,0.0336127198884045,0.220718865488728
4.72945891783567,2.39112882708158e-31,0.0615535273557744,3.60060149492627e-37,0.033732397864522,0.221504734266987
4.73947895791583,2.04480251372492e-31,0.0613350845609476,2.98209682282016e-37,0.0338462230165656,0.222252170312227
4.74949899799599,1.74862979887319e-31,0.0611906908410308,2.46981977186484e-37,0.0339541878225569,0.222961124231167
4.75951903807615,1.49534876774256e-31,0.0618685991360204,2.04552899294298e-37,0.0340562849092121,0.223631547606932
4.76953907815631,1.27874881585198e-31,0.0625026536319463,1.69411497947064e-37,0.0341525069032469,0.224263392022645
4.77955911823647,1.09351847531201e-31,0.0631252439062261,1.40306246062644e-37,0.0342428464313774,0.224856609061432
4.78957915831663,9.35115264060694e-32,0.0632786291775613,1.16200506228704e-37,0.0343272961203197,0.225411150306415
4.79959919839679,7.99654371381119e-32,0.0637949518457228,9.62356403034574e-38,0.0344058485967895,0.22592696734072
4.80961923847695,6.83813454057142e-32,0.0638394071254135,7.97004508873938e-38,0.034478496487503,0.22640401174747
4.81963927855711,5.84751211858849e-32,0.0639933338505279,6.60058680654204e-38,0.034545232419176,0.22684223510979
4.82965931863727,5.00037748345823e-32,0.0643138555900561,5.46639812527992e-38,0.0346060493592794,0.227241591248379
4.83967935871743,4.27595011479126e-32,0.0650557819683315,4.52706704311249e-38,0.0346609464656115,0.227602074632898
4.8496993987976,3.65645855303257e-32,0.0651098295037941,3.74912190170407e-38,0.0347099282896758,0.22792371515092
4.85971943887776,3.12670475029172e-32,0.0654668980018618,3.10483966111709e-38,0.0347529995634578,0.228206543875161
4.86973947895792,2.67369148385409e-32,0.0655388950372997,2.57125876929798e-38,0.0347901650189432,0.228450591878338
4.87975951903808,2.28630370521084e-32,0.065580633816529,2.12936150785387e-38,0.0348214293881176,0.228655890233166
4.88977955911824,1.95503601820909e-32,0.0657166820368645,1.76339672269499e-38,0.0348467974029665,0.228822470012361
4.8997995991984,1.67175960959692e-32,0.0656727780505574,1.46031884088372e-38,0.0348662737954755,0.228950362288638
4.90981963927856,1.42952292146241e-32,0.0653603097557923,1.2093232110797e-38,0.0348798632976303,0.229039598134714
4.91983967935872,1.22238118148933e-32,0.0652637172910218,1.00146123128562e-38,0.0348875706414163,0.229090208623304
4.92985971943888,1.04525061379365e-32,0.0652055703202589,8.29321565939891e-39,0.0348894008368186,0.229102226652614
4.93987975951904,8.93783757669013e-33,0.0652653208801627,6.86766105654048e-39,0.0348853646568047,0.229075722963638
4.9498997995992,7.64262838651151e-33,0.0651153263960432,5.68711270625962e-39,0.0348754783071492,0.229010803972047
4.95991983967936,6.53508578565527e-33,0.064884533923775,4.7094687221486e-39,0.0348597582055185,0.228907577484907
4.96993987975952,5.58802209479378e-33,0.0647334591516894,3.8998608369869e-39,0.0348382207695791,0.228766151309285
4.97995991983968,4.77818779995042e-33,0.0649007404590325,3.22941178368952e-39,0.0348108824169974,0.228586633252246
4.98997995991984,4.08570119018052e-33,0.0651237399438676,2.67420610218968e-39,0.0347777595654398,0.228369131120856
5,3.49356058785731e-33,0.0653361102106924,2.21443772160506e-39,0.0347388686325727,0.22811375272218
